time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788196242187,-10.132257,0.910918,1.292884,0.416339,0.57966,0.87918
1694788196250000,-10.219257,0.967918,1.585884,0.409639,0.33866,0.78618
1694788196257812,-10.294257,0.932918,1.817884,0.391539,0.20366,0.75618
1694788196265625,-10.293257,0.874918,2.76884,0.373039,0.22266,0.79018
1694788196273437,-10.221257,0.804918,2.333884,0.332339,0.11866,0.82818
1694788196281250,-10.188257,0.634918,2.470884,0.265339,0.8934,0.91718
1694788196289062,-10.168257,0.443918,2.457884,0.193639,0.25434,0.110318
1694788196296875,-10.86257,0.251918,2.374884,0.140639,0.29934,0.123818
1694788196304687,-9.884257,0.111918,2.117884,0.83639,0.27634,0.129218
1694788196312500,-9.623257,0.7082,1.802884,0.73739,0.1566,0.132318
1694788196320312,-9.304257,0.28082,1.457884,0.72439,0.37766,0.141718
1694788196328125,-9.58257,0.52918,1.194884,0.74739,0.40566,0.136818
1694788196335937,-8.976257,0.240918,1.128884,0.84339,0.11166,0.130518
1694788196343750,-9.66257,0.523918,1.135884,0.96839,0.334,0.128918
1694788196351562,-9.237257,0.804918,1.155884,0.115839,0.21734,0.114418
1694788196359375,-9.442257,-1.101918,1.103884,0.147639,0.10234,0.104318
1694788196367187,-9.637257,-1.362918,1.22884,0.190039,0.2434,0.82918
1694788196375000,-9.754257,-1.560918,0.950884,0.230139,0.10766,0.67918
1694788196382812,-9.798257,-1.697918,0.896884,0.266239,0.18666,0.46618
1694788196390625,-9.750257,-1.802918,0.936884,0.302139,0.23766,0.22118
1694788196398437,-9.646257,-1.813918,1.87884,0.298839,0.31766,0.7618
1694788196406250,-9.596257,-1.729918,1.362884,0.306539,0.27166,0.16482
1694788196414062,-9.603257,-1.607918,1.702884,0.310539,0.29066,0.27782
1694788196421875,-9.576257,-1.418918,1.950884,0.296339,0.24766,0.46882
1694788196429687,-9.522257,-1.170918,2.38884,0.270439,0.21966,0.41682
1694788196437500,-9.436257,0.910918,2.29884,0.226039,0.8666,0.50782
1694788196445312,-9.406257,0.662918,2.9884,0.151139,0.18734,0.44882
1694788196453125,-9.473257,0.408918,1.966884,0.73839,0.51534,0.43782
1694788196460937,-9.615257,0.192918,1.917884,0.8461,0.82634,0.37782
1694788196468750,-9.739257,0.22918,1.815884,0.116561,0.136334,0.39382
1694788196476562,-9.834257,0.39082,1.685884,0.215861,0.187234,0.53982
1694788196484375,-9.842257,0.61082,1.547884,0.292861,0.264134,0.70182
1694788196492187,-9.716257,0.43082,1.437884,0.338361,0.315934,0.96582
1694788196500000,-9.560257,0.9918,1.277884,0.356761,0.323134,0.109082
1694788196507812,-9.420257,0.63918,1.99884,0.355861,0.309634,0.102782
1694788196515625,-9.306257,0.169918,0.903884,0.343461,0.282034,0.107982
1694788196523437,-9.223257,0.264918,0.678884,0.314361,0.242534,0.114982
1694788196531250,-9.176257,0.426918,0.468884,0.258161,0.205234,0.117482
1694788196539062,-9.195257,0.650918,0.376884,0.199361,0.174134,0.132882
1694788196546875,-9.363257,0.945918,0.344884,0.166161,0.134834,0.135082
1694788196554687,-9.636257,-1.287918,0.339884,0.135461,0.65134,0.143982
1694788196562500,-10.34257,-1.591918,0.306884,0.107961,0.17434,0.149482
1694788196570312,-10.475257,-1.847918,0.285884,0.96761,0.3766,0.149782
1694788196578125,-10.816257,-2.13918,0.231884,0.81261,0.33466,0.175782
1694788196585937,-11.18257,-2.58918,0.123884,0.80961,0.57866,0.193682
1694788196593750,-10.925257,-1.966918,0.31884,0.91761,0.59466,0.204782
1694788196601562,-10.584257,-1.750918,0.71884,0.96561,0.28366,0.210882
1694788196609375,-10.153257,-1.501918,0.349884,0.97861,0.15534,0.205782
1694788196617187,-9.851257,-1.222918,0.725884,0.121561,0.55034,0.219682
1694788196625000,-9.642257,0.894918,1.11884,0.114461,0.58734,0.226082
1694788196632812,-9.434257,0.590918,1.198884,0.94961,0.27434,0.231382
1694788196640625,-9.195257,0.354918,1.202884,0.71761,0.9634,0.230182
1694788196648437,-8.952257,0.205918,1.101884,0.69561,0.13766,0.211082
1694788196656250,-8.755257,0.157918,0.950884,0.72361,0.44566,0.183982
1694788196664062,-8.581257,0.249918,0.817884,0.91161,0.85766,0.156882
1694788196671875,-8.531257,0.412918,0.651884,0.98761,0.135266,0.133082
1694788196679687,-8.560257,0.620918,0.531884,0.82861,0.179766,0.104682
1694788196687500,-8.684257,0.845918,0.387884,0.39161,0.220666,0.81382
1694788196695312,-8.806257,-1.69918,0.216884,0.7339,0.277866,0.59882
1694788196703125,-8.859257,-1.279918,0.54884,0.70339,0.318666,0.60882
1694788196710937,-8.876257,-1.503918,0.160116,0.139039,0.341266,0.60282
1694788196718750,-8.886257,-1.658918,0.236116,0.209139,0.358866,0.64382
1694788196726562,-9.1257,-1.834918,0.324116,0.269839,0.370466,0.81182
1694788196734375,-9.77257,-2.18918,0.344116,0.323039,0.372166,0.120282
1694788196742187,-9.272257,-2.161918,0.374116,0.365439,0.379866,0.154482
1694788196750000,-9.510257,-2.294918,0.248116,0.407839,0.356366,0.198182
1694788196757812,-9.763257,-2.417918,0.72116,0.433139,0.343466,0.248082
1694788196765625,-10.3257,-2.453918,0.98884,0.464839,0.305466,0.289882
1694788196773437,-10.149257,-2.442918,0.312884,0.509339,0.272466,0.330282
1694788196781250,-10.231257,-2.281918,0.646884,0.537639,0.217166,0.360682
1694788196789062,-10.314257,-1.936918,0.826884,0.527239,0.200266,0.373282
1694788196796875,-10.334257,-1.531918,0.905884,0.514339,0.169166,0.366482
1694788196804687,-10.365257,-1.127918,1.42884,0.502639,0.115266,0.348282
1694788196812500,-10.363257,0.658918,1.299884,0.450539,0.42866,0.329482
1694788196820312,-10.359257,0.134918,1.633884,0.406039,0.4434,0.306182
1694788196828125,-10.450257,0.324082,1.836884,0.356139,0.28534,0.292582
1694788196835937,-10.514257,0.691082,1.935884,0.305239,0.52834,0.254982
1694788196843750,-10.518257,0.920082,2.54884,0.245839,0.87334,0.231582
1694788196851562,-10.492257,1.8082,1.998884,0.165339,0.101834,0.212882
1694788196859375,-10.363257,0.973082,1.883884,0.99239,0.108134,0.191282
1694788196867187,-10.254257,0.815082,1.760884,0.37439,0.99334,0.185782
1694788196875000,-10.134257,0.536082,1.734884,0.23061,0.84734,0.170782
1694788196882812,-9.964257,0.260082,1.739884,0.106261,0.74534,0.141082
1694788196890625,-9.875257,0.33082,1.707884,0.178961,0.85734,0.117682
1694788196898437,-9.892257,0.171918,1.532884,0.216461,0.79034,0.109282
1694788196906250,-9.859257,0.362918,1.331884,0.234761,0.55034,0.115682
1694788196914062,-9.817257,0.511918,1.200884,0.260361,0.53234,0.142682
1694788196921875,-9.807257,0.605918,1.180884,0.263961,0.48034,0.161982
1694788196929687,-9.849257,0.660918,1.230884,0.272261,0.54434,0.187482
1694788196937500,-9.886257,0.683918,1.430884,0.263661,0.58234,0.203582
1694788196945312,-9.947257,0.682918,1.619884,0.234461,0.45134,0.228082
1694788196953125,-10.81257,0.702918,1.763884,0.191461,0.14534,0.228782
1694788196960937,-10.209257,0.580918,1.831884,0.188961,0.18934,0.217582
1694788196968750,-10.216257,0.403918,1.829884,0.203561,0.2366,0.196682
1694788196976562,-10.136257,0.251918,1.799884,0.227361,0.23766,0.177282
1694788196984375,-9.973257,0.160918,1.788884,0.261061,0.54966,0.140282
1694788196992187,-9.754257,0.192918,1.849884,0.317261,0.66566,0.93182
1694788197000000,-9.519257,0.280918,1.988884,0.396761,0.60366,0.42482
1694788197007812,-9.290257,0.326918,2.88884,0.455161,0.54366,0.9518
1694788197015625,-9.89257,0.391918,2.146884,0.504361,0.26966,0.48818
1694788197023437,-8.909257,0.441918,2.97884,0.532561,0.3834,0.60618
1694788197031250,-8.882257,0.523918,1.835884,0.513061,0.1034,0.61918
1694788197039062,-9.18257,0.772918,1.576884,0.471861,0.17434,0.45518
1694788197046875,-9.251257,-1.59918,1.553884,0.418961,0.50734,0.24318
1694788197054687,-9.559257,-1.316918,1.670884,0.364561,0.92134,0.1618
1694788197062500,-9.875257,-1.582918,1.812884,0.315461,0.122734,0.34082
1694788197070312,-10.207257,-1.768918,2.15884,0.258061,0.135834,0.61882
1694788197078125,-10.519257,-1.881918,2.121884,0.195661,0.123534,0.99582
1694788197085937,-10.762257,-1.884918,2.67884,0.133461,0.123834,0.151582
1694788197093750,-10.876257,-1.789918,1.878884,0.45961,0.128734,0.183082
1694788197101562,-10.770257,-1.624918,1.675884,0.61839,0.142534,0.211482
1694788197109375,-10.388257,-1.343918,1.653884,0.178139,0.186934,0.226882
1694788197117187,-9.790257,0.978918,1.684884,0.292539,0.247334,0.214882
1694788197125000,-9.151257,0.601918,1.693884,0.416539,0.273834,0.172782
1694788197132812,-8.655257,0.216918,1.613884,0.550839,0.267334,0.134182
1694788197140625,-8.289257,0.219082,1.525884,0.676539,0.274134,0.93882
1694788197148437,-8.19257,0.621082,1.376884,0.790439,0.259134,0.37482
1694788197156250,-7.956257,1.44082,1.226884,0.861539,0.258934,0.24318
1694788197164062,-8.176257,1.302082,1.179884,0.870739,0.270434,0.82018
1694788197171875,-8.475257,1.327082,1.158884,0.810839,0.271634,0.174118
1694788197179687,-8.847257,1.282082,1.298884,0.677539,0.318634,0.240218
1694788197187500,-9.282257,1.171082,1.521884,0.535739,0.376834,0.287118
1694788197195312,-9.734257,0.963082,1.757884,0.434339,0.401534,0.299718
1694788197203125,-10.224257,0.658082,1.771884,0.343539,0.358934,0.292418
1694788197210937,-10.828257,0.338082,1.635884,0.296739,0.296834,0.223418
1694788197218750,-11.464257,0.197082,1.298884,0.297639,0.195534,0.137718
1694788197226562,-12.81257,0.310082,0.782884,0.327839,0.68034,0.27318
1694788197234375,-12.256257,0.584082,0.192884,0.352439,0.100066,0.70482
1694788197242187,-11.923257,0.791082,0.503116,0.307639,0.231366,0.157582
1694788197250000,-11.405257,0.903082,0.904116,0.267839,0.250266,0.255182
1694788197257812,-10.878257,0.948082,0.917116,0.255239,0.201066,0.325282
1694788197265625,-10.467257,0.817082,0.489116,0.304139,0.74866,0.356982
1694788197273437,-10.189257,0.578082,0.46884,0.382539,0.50034,0.356982
1694788197281250,-9.994257,0.313082,0.410884,0.441839,0.118734,0.344282
1694788197289062,-9.824257,0.89082,0.741884,0.499439,0.181434,0.321982
1694788197296875,-9.715257,0.107918,0.982884,0.551239,0.217334,0.311082
1694788197304687,-9.598257,0.260918,1.16884,0.582639,0.223834,0.308182
1694788197312500,-9.461257,0.246918,0.975884,0.607339,0.220934,0.318082
1694788197320312,-9.327257,0.93918,0.896884,0.629739,0.214534,0.339282
1694788197328125,-9.147257,0.185082,0.892884,0.633539,0.217834,0.363282
1694788197335937,-8.978257,0.476082,0.840884,0.629339,0.206434,0.382582
1694788197343750,-8.869257,0.834082,0.868884,0.620239,0.172034,0.387582
1694788197351562,-8.833257,1.199082,0.954884,0.584239,0.133634,0.390682
1694788197359375,-8.823257,1.465082,1.32884,0.511439,0.112534,0.380382
1694788197367187,-8.850257,1.606082,0.942884,0.463839,0.94434,0.357482
1694788197375000,-8.927257,1.656082,0.778884,0.460539,0.76034,0.323982
1694788197382812,-9.59257,1.643082,0.665884,0.442839,0.56934,0.293382
1694788197390625,-9.265257,1.745082,0.668884,0.398939,0.46634,0.257682
1694788197398437,-9.441257,1.748082,0.769884,0.263139,0.85534,0.222182
1694788197406250,-9.544257,1.599082,0.731884,0.195739,0.71934,0.187782
1694788197414062,-9.610257,1.385082,0.812884,0.178639,0.58934,0.144382
1694788197421875,-9.689257,1.9082,0.809884,0.153239,0.51034,0.105582
1694788197429687,-9.720257,0.660082,0.658884,0.119139,0.19334,0.70182
1694788197437500,-9.671257,0.414082,0.516884,0.75539,0.1334,0.32882
1694788197445312,-9.487257,0.235082,0.480884,0.38039,0.30266,0.918
1694788197453125,-9.264257,0.89082,0.455884,0.25439,0.71266,0.16818
1694788197460937,-9.124257,0.47082,0.399884,0.19539,0.99266,0.21518
1694788197468750,-9.121257,0.98082,0.351884,0.3539,0.110666,0.28018
1694788197476562,-9.216257,0.179082,0.401884,0.15339,0.122366,0.26218
1694788197484375,-9.366257,0.318082,0.518884,0.48939,0.133466,0.28918
1694788197492187,-9.516257,0.482082,0.577884,0.86039,0.150166,0.25218
1694788197500000,-9.671257,0.662082,0.608884,0.128039,0.153166,0.21518
1694788197507812,-9.806257,0.810082,0.633884,0.156439,0.146666,0.24418
1694788197515625,-9.909257,0.936082,0.645884,0.168539,0.112066,0.19718
1694788197523437,-10.4257,1.23082,0.685884,0.173639,0.88766,0.26218
1694788197531250,-10.97257,1.48082,0.708884,0.173839,0.77566,0.36018
1694788197539062,-10.203257,1.58082,0.733884,0.153939,0.63166,0.39518
1694788197546875,-10.279257,1.65082,0.841884,0.115239,0.43166,0.43318
1694788197554687,-10.313257,1.83082,1.93884,0.79939,0.10866,0.39118
1694788197562500,-10.329257,1.81082,1.473884,0.71639,0.17234,0.28218
1694788197570312,-10.296257,1.17082,1.870884,0.62939,0.45334,0.28518
1694788197578125,-10.225257,0.904082,2.115884,0.47939,0.50134,0.15918
1694788197585937,-10.146257,0.743082,2.183884,0.59839,0.46634,0.4518
1694788197593750,-9.987257,0.596082,2.160884,0.79039,0.38334,0.1018
1694788197601562,-9.780257,0.456082,2.95884,0.98939,0.25734,0.16982
1694788197609375,-9.609257,0.297082,2.2884,0.126839,0.834,0.23882
1694788197617187,-9.419257,0.213082,1.955884,0.108739,0.2066,0.25282
1694788197625000,-9.256257,0.123082,1.903884,0.99839,0.28466,0.22182
1694788197632812,-9.174257,0.73082,1.874884,0.86139,0.43266,0.36582
1694788197640625,-9.142257,0.28082,1.770884,0.74339,0.46666,0.49282
1694788197648437,-9.147257,0.61082,1.655884,0.70939,0.43266,0.47682
1694788197656250,-9.227257,0.129082,1.628884,0.75439,0.44866,0.49282
1694788197664062,-9.350257,0.213082,1.617884,0.79139,0.51566,0.49382
1694788197671875,-9.450257,0.319082,1.637884,0.100339,0.57666,0.54482
1694788197679687,-9.496257,0.422082,1.595884,0.108339,0.77266,0.56382
1694788197687500,-9.505257,0.540082,1.579884,0.119939,0.80766,0.67682
1694788197695312,-9.502257,0.646082,1.575884,0.116939,0.87166,0.82182
1694788197703125,-9.466257,0.756082,1.579884,0.108939,0.86066,0.85282
1694788197710937,-9.438257,0.858082,1.586884,0.92139,0.92166,0.83582
1694788197718750,-9.428257,0.900082,1.604884,0.81539,0.102166,0.85082
1694788197726562,-9.448257,0.927082,1.591884,0.57939,0.107066,0.81682
1694788197734375,-9.486257,0.921082,1.561884,0.52139,0.133366,0.83382
1694788197742187,-9.511257,0.872082,1.528884,0.50939,0.148366,0.73882
1694788197750000,-9.538257,0.798082,1.480884,0.51739,0.165966,0.75582
1694788197757812,-9.566257,0.674082,1.395884,0.50539,0.185866,0.64482
1694788197765625,-9.575257,0.569082,1.293884,0.63139,0.203866,0.61582
1694788197773437,-9.569257,0.470082,1.165884,0.76139,0.205166,0.52082
1694788197781250,-9.557257,0.418082,1.45884,0.94039,0.189166,0.44182
1694788197789062,-9.588257,0.374082,0.980884,0.112439,0.159866,0.23282
1694788197796875,-9.673257,0.324082,1.57884,0.152939,0.122366,0.2582
1694788197804687,-9.865257,0.259082,1.144884,0.179639,0.82666,0.15018
1694788197812500,-10.46257,0.190082,1.228884,0.202039,0.48666,0.27818
1694788197820312,-10.209257,0.120082,1.379884,0.239939,0.4166,0.45418
1694788197828125,-10.275257,0.21082,1.574884,0.306439,0.18934,0.72118
1694788197835937,-10.273257,0.78918,1.723884,0.343339,0.23934,0.95818
1694788197843750,-10.225257,0.163918,1.741884,0.374839,0.2566,0.116118
1694788197851562,-10.123257,0.195918,1.612884,0.390039,0.25266,0.125418
1694788197859375,-9.947257,0.136918,1.378884,0.406339,0.18966,0.126818
1694788197867187,-9.694257,0.27918,1.14884,0.427839,0.21866,0.116918
1694788197875000,-9.494257,0.109082,0.653884,0.449739,0.2166,0.112018
1694788197882812,-9.422257,0.274082,0.455884,0.440839,0.4334,0.97718
1694788197890625,-9.428257,0.484082,0.478884,0.424639,0.21934,0.85218
1694788197898437,-9.497257,0.685082,0.541884,0.394939,0.25234,0.77518
1694788197906250,-9.605257,0.889082,0.555884,0.365739,0.28934,0.69918
1694788197914062,-9.739257,1.91082,0.514884,0.321239,0.48034,0.72118
1694788197921875,-9.883257,1.282082,0.541884,0.289539,0.57934,0.74218
1694788197929687,-10.42257,1.402082,0.584884,0.287839,0.61134,0.77418
1694788197937500,-10.159257,1.404082,0.598884,0.276939,0.48034,0.80618
1694788197945312,-10.241257,1.348082,0.568884,0.262239,0.22034,0.83818
1694788197953125,-10.248257,1.181082,0.584884,0.238139,0.14466,0.90318
1694788197960937,-10.152257,0.956082,0.672884,0.212239,0.40166,0.85518
1694788197968750,-9.971257,0.742082,0.852884,0.188239,0.31866,0.82718
1694788197976562,-9.742257,0.578082,0.967884,0.164639,0.27566,0.76518
1694788197984375,-9.522257,0.457082,0.998884,0.145639,0.30766,0.73518
1694788197992187,-9.354257,0.362082,0.984884,0.131439,0.43566,0.60818
1694788198000000,-9.250257,0.318082,0.876884,0.122439,0.90966,0.44518
1694788198007812,-9.242257,0.351082,0.728884,0.137739,0.138566,0.24718
1694788198015625,-9.309257,0.469082,0.581884,0.149339,0.173066,0.16318
1694788198023437,-9.414257,0.613082,0.444884,0.160139,0.205466,0.1518
1694788198031250,-9.537257,0.733082,0.257884,0.172139,0.213866,0.9882
1694788198039062,-9.636257,0.887082,0.147884,0.176339,0.221866,0.8482
1694788198046875,-9.679257,0.994082,0.86884,0.159839,0.235266,0.6782
1694788198054687,-9.722257,1.68082,0.41884,0.136139,0.249966,0.1782
1694788198062500,-9.773257,1.129082,0.35884,0.96739,0.256466,0.218
1694788198070312,-9.789257,1.169082,0.96884,0.48739,0.271666,0.7118
1694788198078125,-9.879257,1.179082,0.199884,0.10939,0.283066,0.9018
1694788198085937,-10.99257,1.134082,0.343884,0.15361,0.283366,0.10918
1694788198093750,-10.116257,1.103082,0.316884,0.38061,0.278066,0.3218
1694788198101562,-9.939257,1.92082,0.321884,0.33061,0.232466,0.5118
1694788198109375,-9.805257,1.59082,0.296884,0.22961,0.207566,0.9918
1694788198117187,-9.733257,1.44082,0.269884,0.38761,0.183166,0.16718
1694788198125000,-9.720257,1.30082,0.271884,0.52561,0.167066,0.20218
1694788198132812,-9.682257,1.34082,0.309884,0.60561,0.154066,0.31618
1694788198140625,-9.713257,1.19082,0.343884,0.73861,0.137566,0.44718
1694788198148437,-9.796257,1.38082,0.399884,0.86761,0.113066,0.54718
1694788198156250,-9.848257,1.53082,0.575884,0.92061,0.89966,0.54918
1694788198164062,-9.899257,0.987082,0.778884,0.67061,0.84966,0.56318
1694788198171875,-9.905257,0.956082,0.940884,0.59961,0.75566,0.57918
1694788198179687,-9.951257,0.877082,0.974884,0.50161,0.82166,0.48118
1694788198187500,-10.7257,0.776082,0.872884,0.49961,0.109266,0.49518
1694788198195312,-9.995257,0.716082,0.816884,0.51061,0.104466,0.36718
1694788198203125,-9.955257,0.659082,0.805884,0.45261,0.99866,0.25418
1694788198210937,-9.894257,0.581082,0.759884,0.29261,0.91166,0.25318
1694788198218750,-9.884257,0.487082,0.687884,0.21261,0.52066,0.30318
1694788198226562,-10.10257,0.447082,0.676884,0.11361,0.4934,0.29018
1694788198234375,-10.136257,0.464082,0.811884,0.661,0.49134,0.27618
1694788198242187,-10.205257,0.457082,0.933884,0.26939,0.69034,0.30718
1694788198250000,-10.220257,0.455082,1.23884,0.49039,0.100534,0.46718
1694788198257812,-10.181257,0.490082,1.86884,0.53139,0.111934,0.70818
1694788198265625,-10.52257,0.559082,1.70884,0.47839,0.108034,0.91718
1694788198273437,-9.849257,0.691082,1.122884,0.63539,0.103534,0.112318
1694788198281250,-9.647257,0.810082,1.149884,0.84539,0.78634,0.124818
1694788198289062,-9.477257,0.883082,1.147884,0.104539,0.50834,0.143618
1694788198296875,-9.403257,0.913082,1.66884,0.118139,0.47634,0.157818
1694788198304687,-9.417257,0.915082,1.86884,0.131439,0.57234,0.148118
1694788198312500,-9.472257,0.834082,1.129884,0.162439,0.59134,0.144618
1694788198320312,-9.519257,0.704082,1.187884,0.172539,0.57934,0.146118
1694788198328125,-9.589257,0.574082,1.185884,0.183539,0.37534,0.149018
1694788198335937,-9.633257,0.477082,1.115884,0.197139,0.14834,0.159918
1694788198343750,-9.650257,0.419082,1.30884,0.204839,0.14834,0.164718
1694788198351562,-9.656257,0.417082,0.991884,0.223039,0.23234,0.172518
1694788198359375,-9.670257,0.449082,1.30884,0.234039,0.31334,0.178918
1694788198367187,-9.698257,0.502082,1.158884,0.248339,0.31234,0.181918
1694788198375000,-9.739257,0.528082,1.295884,0.266639,0.49434,0.180318
1694788198382812,-9.804257,0.542082,1.358884,0.291639,0.54434,0.181618
1694788198390625,-9.877257,0.483082,1.325884,0.289739,0.54634,0.175218
1694788198398437,-9.942257,0.433082,1.282884,0.266739,0.74034,0.167618
1694788198406250,-9.977257,0.376082,1.340884,0.262939,0.67234,0.158018
1694788198414062,-10.46257,0.324082,1.530884,0.253039,0.83834,0.151818
1694788198421875,-10.217257,0.344082,1.786884,0.262939,0.100234,0.134118
1694788198429687,-10.428257,0.348082,2.50884,0.274039,0.115134,0.114918
1694788198437500,-10.561257,0.348082,2.230884,0.292939,0.136534,0.100418
1694788198445312,-10.646257,0.389082,2.318884,0.323839,0.145134,0.87218
1694788198453125,-10.657257,0.438082,2.325884,0.344839,0.167634,0.95218
1694788198460937,-10.648257,0.478082,2.361884,0.355539,0.193834,0.100118
1694788198468750,-10.651257,0.500082,2.376884,0.362739,0.233134,0.119618
1694788198476562,-10.600257,0.548082,2.403884,0.333239,0.296934,0.150818
1694788198484375,-10.462257,0.615082,2.421884,0.271439,0.336134,0.169518
1694788198492187,-10.239257,0.760082,2.419884,0.203439,0.345734,0.194418
1694788198500000,-9.976257,0.909082,2.365884,0.138239,0.317934,0.214118
1694788198507812,-9.739257,1.109082,2.246884,0.52839,0.310734,0.229518
1694788198515625,-9.490257,1.254082,2.118884,0.44761,0.338334,0.242118
1694788198523437,-9.232257,1.333082,1.971884,0.138661,0.387834,0.238618
1694788198531250,-8.977257,1.259082,1.881884,0.235061,0.429734,0.238518
1694788198539062,-8.666257,1.64082,1.854884,0.329861,0.474434,0.202918
1694788198546875,-8.300257,0.772082,1.771884,0.442961,0.490634,0.154618
1694788198554687,-7.913257,0.455082,1.671884,0.560861,0.482434,0.96518
1694788198562500,-7.568257,0.176082,1.451884,0.664961,0.467234,0.31818
1694788198570312,-7.340257,0.2082,1.279884,0.767661,0.444534,0.20182
1694788198578125,-7.466257,0.8082,0.964884,0.838961,0.405634,0.82182
1694788198585937,-7.954257,0.230918,0.863884,0.827161,0.387734,0.114582
1694788198593750,-8.589257,0.544918,1.65884,0.831961,0.440534,0.149382
1694788198601562,-9.236257,0.704918,1.277884,0.796961,0.417734,0.170882
1694788198609375,-9.788257,0.807918,1.365884,0.721861,0.381034,0.147882
1694788198617187,-10.352257,0.812918,1.381884,0.585761,0.305934,0.121082
1694788198625000,-10.731257,0.821918,1.293884,0.454961,0.212934,0.79982
1694788198632812,-11.131257,0.857918,1.85884,0.336061,0.104634,0.17882
1694788198640625,-11.583257,0.935918,0.946884,0.228661,0.13166,0.37818
1694788198648437,-11.879257,-1.3918,0.608884,0.177861,0.152166,0.93918
1694788198656250,-11.790257,-1.96918,0.207884,0.155361,0.283666,0.144118
1694788198664062,-11.459257,-1.121918,0.53116,0.236861,0.359466,0.178118
1694788198671875,-10.752257,-1.323918,0.443116,0.323461,0.365766,0.220718
1694788198679687,-10.372257,-1.198918,0.459116,0.375561,0.310566,0.255418
1694788198687500,-10.162257,-1.259918,0.85116,0.486961,0.158166,0.305918
1694788198695312,-9.854257,-1.415918,0.130884,0.511261,0.52266,0.355118
1694788198703125,-9.673257,-1.228918,0.583884,0.501561,0.6266,0.382618
1694788198710937,-9.528257,-1.146918,0.792884,0.514361,0.39734,0.421618
1694788198718750,-9.465257,-1.25918,0.941884,0.442061,0.75434,0.443518
1694788198726562,-9.506257,0.831918,1.103884,0.360161,0.47434,0.456918
1694788198734375,-9.564257,0.699918,1.117884,0.309161,0.28134,0.467318
1694788198742187,-9.527257,0.662918,1.42884,0.250961,0.15866,0.464718
1694788198750000,-9.468257,0.681918,0.815884,0.204661,0.69966,0.451018
1694788198757812,-9.399257,0.797918,0.520884,0.192461,0.118866,0.404018
1694788198765625,-9.305257,0.890918,0.299884,0.185361,0.140066,0.373318
1694788198773437,-9.299257,-1.32918,0.189884,0.201461,0.140166,0.339818
1694788198781250,-9.273257,-1.204918,0.126884,0.225061,0.140066,0.328818
1694788198789062,-9.289257,-1.339918,0.96884,0.245261,0.110566,0.314818
1694788198796875,-9.332257,-1.482918,0.92884,0.242561,0.71066,0.310218
1694788198804687,-9.447257,-1.623918,0.141884,0.213661,0.28566,0.284618
1694788198812500,-9.559257,-1.739918,0.218884,0.152361,0.26666,0.266218
1694788198820312,-9.571257,-1.858918,0.423884,0.72161,0.19866,0.254118
1694788198828125,-9.545257,-1.936918,0.585884,0.1739,0.26166,0.232418
1694788198835937,-9.536257,-1.936918,0.785884,0.71239,0.35766,0.209118
1694788198843750,-9.459257,-1.835918,0.965884,0.147739,0.63566,0.179118
1694788198851562,-9.394257,-1.690918,1.40884,0.214139,0.123766,0.150718
1694788198859375,-9.314257,-1.469918,1.22884,0.266839,0.158066,0.125818
1694788198867187,-9.221257,-1.237918,0.860884,0.295539,0.164466,0.102918
1694788198875000,-9.145257,-1.57918,0.565884,0.318239,0.166166,0.80218
1694788198882812,-9.107257,0.909918,0.313884,0.333839,0.141466,0.73818
1694788198890625,-9.123257,0.780918,0.256884,0.335039,0.103566,0.58018
1694788198898437,-9.236257,0.721918,0.358884,0.321939,0.81166,0.55118
1694788198906250,-9.418257,0.749918,0.482884,0.309039,0.72766,0.52118
1694788198914062,-9.626257,0.812918,0.615884,0.292239,0.66366,0.47518
1694788198921875,-9.864257,0.839918,0.788884,0.262339,0.51566,0.36818
1694788198929687,-10.55257,0.809918,0.907884,0.247639,0.49666,0.30518
1694788198937500,-10.179257,0.799918,0.948884,0.231139,0.36866,0.26018
1694788198945312,-10.201257,0.801918,0.964884,0.207339,0.30266,0.23118
1694788198953125,-10.109257,0.807918,0.997884,0.206439,0.25366,0.718
1694788198960937,-9.978257,0.835918,1.76884,0.196639,0.28466,0.2418
1694788198968750,-9.780257,0.858918,1.164884,0.200739,0.38666,0.618
1694788198976562,-9.625257,0.858918,1.256884,0.201239,0.52866,0.3718
1694788198984375,-9.566257,0.881918,1.277884,0.199639,0.67766,0.21318
1694788198992187,-9.580257,0.917918,1.275884,0.201739,0.76566,0.51718
1694788199000000,-9.690257,0.926918,1.196884,0.213839,0.89766,0.77118
1694788199007812,-9.852257,0.993918,1.214884,0.247639,0.106166,0.107118
1694788199015625,-9.997257,-1.214918,1.396884,0.281639,0.107766,0.129218
1694788199023437,-10.42257,-1.362918,1.632884,0.297439,0.107366,0.146718
1694788199031250,-9.998257,-1.483918,1.878884,0.301839,0.111066,0.143418
1694788199039062,-9.882257,-1.562918,2.51884,0.277639,0.104366,0.151718
1694788199046875,-9.873257,-1.527918,2.125884,0.223239,0.101266,0.139518
1694788199054687,-9.950257,-1.383918,2.96884,0.171339,0.79966,0.127418
1694788199062500,-10.5257,-1.176918,2.13884,0.123039,0.63566,0.107218
1694788199070312,-9.993257,0.903918,2.40884,0.88939,0.20866,0.71018
1694788199078125,-9.953257,0.616918,2.106884,0.71139,0.26434,0.41118
