time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787719625000,-8.978831,2.375524,-2.937473,0.237117,0.625621,0.90234
1694787719632812,-8.948831,2.321524,-2.919473,0.237217,0.633421,0.83834
1694787719640625,-8.951831,2.204524,-2.975473,0.244017,0.637921,0.87134
1694787719648437,-8.949831,2.89524,-3.20473,0.240517,0.625521,0.90234
1694787719656250,-8.858831,1.994524,-3.18473,0.252817,0.583521,0.94934
1694787719664062,-8.736831,1.944524,-2.962473,0.256517,0.569321,0.80634
1694787719671875,-8.649831,1.945524,-2.935473,0.259517,0.561721,0.72534
1694787719679687,-8.634831,1.962524,-2.998473,0.271117,0.566421,0.63034
1694787719687500,-8.672831,2.3524,-3.27473,0.276217,0.558621,0.53434
1694787719695312,-8.733831,2.42524,-3.116473,0.272017,0.552221,0.37634
1694787719703125,-8.828831,2.88524,-3.172473,0.261917,0.513421,0.26334
1694787719710937,-8.954831,2.116524,-3.140473,0.247017,0.467021,0.8634
1694787719718750,-9.54831,2.73524,-3.63473,0.252217,0.431121,0.15266
1694787719726562,-9.173831,2.45524,-3.41473,0.238317,0.411521,0.29866
1694787719734375,-9.225831,2.16524,-3.68473,0.221317,0.403521,0.39366
1694787719742187,-9.218831,1.984524,-3.70473,0.201617,0.393421,0.46966
1694787719750000,-9.223831,2.524,-3.32473,0.179417,0.391121,0.50566
1694787719757812,-9.174831,1.988524,-2.984473,0.172317,0.386821,0.50666
1694787719765625,-9.114831,2.7524,-2.880473,0.162717,0.399321,0.52266
1694787719773437,-9.15831,2.10524,-2.855473,0.132517,0.405421,0.56966
1694787719781250,-8.888831,2.15524,-2.880473,0.117717,0.411821,0.53866
1694787719789062,-8.777831,2.7524,-2.989473,0.113817,0.412821,0.51966
1694787719796875,-8.668831,1.998524,-3.100473,0.108317,0.402321,0.56966
1694787719804687,-8.573831,1.981524,-3.179473,0.113017,0.394521,0.52166
1694787719812500,-8.441831,1.938524,-3.192473,0.106917,0.378721,0.52066
1694787719820312,-8.374831,1.918524,-3.163473,0.80117,0.369721,0.45966
1694787719828125,-8.332831,1.964524,-3.147473,0.55917,0.340221,0.57166
1694787719835937,-8.281831,2.23524,-3.127473,0.53817,0.302921,0.57266
1694787719843750,-8.287831,2.112524,-3.134473,0.30017,0.262121,0.58666
1694787719851562,-8.333831,2.210524,-3.197473,0.9917,0.231221,0.54066
1694787719859375,-8.452831,2.318524,-3.296473,0.3683,0.176921,0.60666
1694787719867187,-8.567831,2.406524,-3.427473,0.21683,0.130021,0.55866
1694787719875000,-8.653831,2.343524,-3.556473,0.44683,0.92621,0.46366
1694787719882812,-8.719831,2.278524,-3.658473,0.86783,0.47221,0.25566
1694787719890625,-8.679831,2.124524,-3.701473,0.105083,0.25421,0.12866
1694787719898437,-8.723831,1.974524,-3.766473,0.134183,0.55121,0.4866
1694787719906250,-8.990831,2.11524,-3.788473,0.175883,0.108121,0.3266
1694787719914062,-9.216831,2.44524,-3.919473,0.199383,0.154621,0.4934
1694787719921875,-9.313831,2.21524,-4.19473,0.215983,0.164121,0.17634
1694787719929687,-9.469831,2.8524,-4.86473,0.233683,0.162521,0.19234
1694787719937500,-9.541831,2.18524,-4.134473,0.257983,0.157821,0.24034
1694787719945312,-9.601831,2.14524,-4.158473,0.260983,0.193721,0.25634
1694787719953125,-9.624831,1.996524,-4.172473,0.293483,0.226621,0.22434
1694787719960937,-9.644831,2.57524,-4.106473,0.297783,0.228121,0.9734
1694787719968750,-9.706831,2.164524,-4.102473,0.265183,0.256221,0.3334
1694787719976562,-9.786831,2.223524,-4.145473,0.236483,0.231321,0.1466
1694787719984375,-9.884831,2.247524,-4.158473,0.188083,0.162621,0.9466
1694787719992187,-9.862831,2.229524,-4.172473,0.167583,0.94021,0.11166
1694787720000000,-9.823831,2.229524,-4.156473,0.166183,0.22221,0.12766
1694787720007812,-9.723831,2.258524,-4.43473,0.174983,0.21379,0.1434
1694787720015625,-9.647831,2.250524,-3.901473,0.147583,0.48179,0.14234
1694787720023437,-9.682831,2.148524,-3.923473,0.103183,0.63579,0.22034
1694787720031250,-9.739831,2.87524,-3.980473,0.72483,0.84179,0.41334
1694787720039062,-9.808831,1.953524,-4.473,0.40683,0.113879,0.57234
1694787720046875,-9.824831,1.810524,-3.996473,0.18183,0.122079,0.84434
1694787720054687,-9.845831,1.818524,-4.2473,0.12017,0.136079,0.103534
1694787720062500,-9.874831,1.846524,-4.45473,0.55617,0.175279,0.100334
1694787720070312,-9.887831,1.850524,-4.50473,0.110017,0.222079,0.109834
1694787720078125,-9.894831,1.850524,-4.72473,0.171017,0.251779,0.109734
1694787720085937,-9.899831,1.839524,-4.54473,0.233617,0.286279,0.125734
1694787720093750,-9.988831,1.827524,-4.117473,0.296617,0.277079,0.130534
1694787720101562,-10.23831,1.777524,-4.273473,0.349517,0.283479,0.149634
1694787720109375,-9.942831,1.643524,-4.391473,0.376817,0.313279,0.159234
1694787720117187,-9.886831,1.597524,-4.459473,0.384917,0.299179,0.159234
1694787720125000,-9.950831,1.595524,-4.576473,0.384017,0.274479,0.154634
1694787720132812,-10.8831,1.589524,-4.644473,0.396517,0.269779,0.167334
1694787720140625,-9.979831,1.562524,-4.684473,0.428917,0.268179,0.162534
1694787720148437,-10.36831,1.502524,-4.757473,0.454517,0.262079,0.172134
1694787720156250,-10.121831,1.495524,-4.806473,0.470417,0.302579,0.173634
1694787720164062,-10.243831,1.541524,-4.813473,0.502417,0.346279,0.173634
1694787720171875,-10.147831,1.427524,-4.836473,0.523317,0.400979,0.175234
1694787720179687,-10.174831,1.268524,-4.702473,0.561817,0.438379,0.168734
1694787720187500,-10.314831,1.207524,-4.648473,0.514917,0.405379,0.163934
1694787720195312,-10.465831,1.281524,-4.404473,0.493917,0.441179,0.157534
1694787720203125,-10.530831,1.282524,-4.266473,0.525017,0.485179,0.146434
1694787720210937,-10.607831,1.300524,-4.128473,0.553317,0.501979,0.146234
1694787720218750,-10.651831,1.268524,-3.999473,0.597517,0.474179,0.140034
1694787720226562,-10.574831,1.250524,-3.932473,0.646317,0.464879,0.128834
1694787720234375,-10.459831,1.318524,-3.790473,0.688617,0.424179,0.109734
1694787720242187,-10.378831,1.397524,-3.744473,0.737717,0.380379,0.77834
1694787720250000,-10.354831,1.488524,-3.695473,0.782217,0.333579,0.46034
1694787720257812,-10.358831,1.606524,-3.733473,0.820617,0.265179,0.23934
1694787720265625,-10.256831,1.692524,-3.722473,0.859717,0.228979,0.9666
1694787720273437,-10.171831,1.786524,-3.729473,0.907917,0.195979,0.20866
1694787720281250,-10.177831,1.766524,-3.788473,0.931117,0.168179,0.20766
1694787720289062,-10.284831,1.723524,-3.912473,0.887417,0.146179,0.22366
1694787720296875,-10.411831,1.663524,-4.43473,0.819517,0.167779,0.28866
1694787720304687,-10.420831,1.571524,-4.183473,0.748417,0.214579,0.30466
1694787720312500,-10.318831,1.480524,-4.289473,0.670617,0.274979,0.51266
1694787720320312,-10.297831,1.434524,-4.384473,0.596217,0.319979,0.68966
1694787720328125,-10.255831,1.464524,-4.411473,0.497017,0.383579,0.69166
1694787720335937,-10.202831,1.532524,-4.409473,0.442317,0.441379,0.73866
1694787720343750,-10.180831,1.568524,-4.420473,0.397517,0.472679,0.86566
1694787720351562,-10.89831,1.644524,-4.368473,0.353417,0.506779,0.81866
1694787720359375,-9.994831,1.684524,-4.246473,0.325417,0.518879,0.85166
1694787720367187,-9.948831,1.716524,-4.156473,0.299117,0.517179,0.77366
1694787720375000,-9.975831,1.735524,-4.97473,0.280317,0.523679,0.78766
1694787720382812,-10.11831,1.757524,-4.34473,0.244417,0.529779,0.72466
1694787720390625,-9.962831,1.759524,-3.860473,0.200717,0.554779,0.64466
1694787720398437,-9.949831,1.780524,-3.695473,0.187317,0.581079,0.62966
1694787720406250,-9.954831,1.816524,-3.544473,0.165917,0.621579,0.58266
1694787720414062,-9.859831,1.845524,-3.415473,0.145917,0.674379,0.58466
1694787720421875,-9.715831,1.983524,-3.273473,0.105617,0.702479,0.64766
1694787720429687,-9.614831,2.148524,-3.180473,0.61017,0.693479,0.55066
1694787720437500,-9.526831,2.217524,-3.133473,0.10517,0.679179,0.45566
1694787720445312,-9.491831,2.241524,-3.147473,0.44483,0.676079,0.37566
1694787720453125,-9.483831,2.269524,-3.128473,0.82383,0.702279,0.29766
1694787720460937,-9.525831,2.297524,-3.83473,0.87283,0.761679,0.24966
1694787720468750,-9.570831,2.257524,-3.36473,0.109183,0.828679,0.7566
1694787720476562,-9.587831,2.205524,-2.945473,0.108083,0.884979,0.14734
1694787720484375,-9.595831,2.165524,-2.814473,0.110983,0.882179,0.27634
1694787720492187,-9.608831,2.136524,-2.726473,0.96583,0.846279,0.32434
1694787720500000,-9.611831,2.125524,-2.690473,0.80883,0.844479,0.33934
1694787720507812,-9.570831,2.84524,-2.548473,0.85883,0.849279,0.49834
1694787720515625,-9.469831,2.83524,-2.458473,0.80883,0.844979,0.69134
1694787720523437,-9.429831,2.124524,-2.399473,0.95783,0.855679,0.67434
1694787720531250,-9.519831,2.146524,-2.318473,0.117783,0.843379,0.57934
1694787720539062,-9.644831,2.104524,-2.317473,0.146983,0.861979,0.56334
1694787720546875,-9.701831,2.14524,-2.211473,0.172983,0.903979,0.48334
1694787720554687,-9.667831,1.973524,-2.116473,0.186283,0.951979,0.33834
1694787720562500,-9.602831,1.970524,-1.942473,0.215883,-1.28279,0.30534
1694787720570312,-9.534831,1.945524,-1.719473,0.283183,-1.82979,0.13034
1694787720578125,-9.478831,1.922524,-1.394473,0.349583,-1.96479,0.14266
1694787720585937,-9.472831,1.941524,-1.91473,0.426783,-1.21279,0.28566
1694787720593750,-9.506831,1.973524,0.876473,0.472283,0.949879,0.41066
1694787720601562,-9.562831,2.3524,0.644473,0.450483,0.912479,0.66566
1694787720609375,-9.617831,2.55524,0.402473,0.416783,0.891879,0.77766
1694787720617187,-9.653831,2.78524,0.210473,0.340283,0.862479,0.84066
1694787720625000,-9.659831,2.148524,0.108473,0.275283,0.829779,0.98366
1694787720632812,-9.707831,2.202524,0.13473,0.241183,0.809479,0.109566
1694787720640625,-9.770831,2.225524,0.94527,0.231583,0.790479,0.123966
1694787720648437,-9.755831,2.227524,0.214527,0.242783,0.763779,0.131966
1694787720656250,-9.717831,2.235524,0.336527,0.255983,0.751179,0.130466
1694787720664062,-9.688831,2.248524,0.431527,0.242483,0.742079,0.130266
1694787720671875,-9.676831,2.237524,0.385527,0.219583,0.712679,0.122266
1694787720679687,-9.651831,2.214524,0.225527,0.193983,0.712579,0.119066
1694787720687500,-9.580831,2.222524,0.83527,0.166783,0.718879,0.109566
1694787720695312,-9.491831,2.251524,0.41473,0.158883,0.711079,0.101566
1694787720703125,-9.353831,2.309524,0.97473,0.175083,0.695579,0.93566
1694787720710937,-9.255831,2.335524,0.104473,0.182883,0.681679,0.80766
1694787720718750,-9.226831,2.318524,0.25473,0.183183,0.670779,0.72766
1694787720726562,-9.245831,2.299524,0.82527,0.171683,0.653679,0.71166
1694787720734375,-9.245831,2.257524,0.218527,0.165483,0.656879,0.58366
1694787720742187,-9.256831,2.251524,0.401527,0.147083,0.657279,0.55066
1694787720750000,-9.259831,2.257524,0.568527,0.112183,0.653979,0.43966
1694787720757812,-9.281831,2.264524,0.695527,0.79683,0.644979,0.34366
1694787720765625,-9.288831,2.235524,0.819527,0.41183,0.630679,0.35966
1694787720773437,-9.290831,2.222524,0.909527,0.16783,0.604379,0.29566
1694787720781250,-9.303831,2.241524,0.950527,0.983,0.577079,0.24466
1694787720789062,-9.258831,2.244524,0.977527,0.11217,0.564079,0.26166
1694787720796875,-9.196831,2.245524,0.977527,0.30317,0.540479,0.24666
1694787720804687,-9.162831,2.231524,0.966527,0.38717,0.518879,0.21366
1694787720812500,-9.135831,2.226524,0.993527,0.58117,0.501679,0.19866
1694787720820312,-9.90831,2.216524,0.993527,0.92117,0.470579,0.16566
1694787720828125,-9.115831,2.248524,0.956527,0.110117,0.481779,0.10166
1694787720835937,-9.109831,2.281524,1.11527,0.145417,0.497279,0.10166
1694787720843750,-9.53831,2.287524,1.103527,0.145417,0.489479,0.11766
1694787720851562,-9.90831,2.320524,1.209527,0.130517,0.489179,0.21466
1694787720859375,-9.108831,2.314524,1.273527,0.143817,0.494079,0.24566
1694787720867187,-9.106831,2.298524,1.291527,0.158017,0.506379,0.24666
1694787720875000,-9.64831,2.254524,1.284527,0.176117,0.503379,0.27766
1694787720882812,-9.51831,2.260524,1.291527,0.187417,0.481579,0.27766
1694787720890625,-9.56831,2.260524,1.345527,0.209917,0.476879,0.26166
1694787720898437,-9.40831,2.274524,1.388527,0.226617,0.472279,0.37266
1694787720906250,-9.85831,2.314524,1.431527,0.252817,0.444279,0.46766
1694787720914062,-9.123831,2.329524,1.478527,0.274417,0.427379,0.54666
1694787720921875,-9.191831,2.311524,1.535527,0.287217,0.408279,0.67466
1694787720929687,-9.253831,2.337524,1.478527,0.283317,0.394579,0.80066
1694787720937500,-9.303831,2.333524,1.499527,0.290717,0.383179,0.86666
1694787720945312,-9.311831,2.297524,1.585527,0.314817,0.384679,0.88266
1694787720953125,-9.307831,2.317524,1.722527,0.324717,0.376979,0.91466
1694787720960937,-9.365831,2.312524,1.754527,0.314417,0.363379,0.97566
1694787720968750,-9.455831,2.311524,1.716527,0.285217,0.344479,0.100866
1694787720976562,-9.455831,2.333524,1.673527,0.284417,0.342579,0.91466
1694787720984375,-9.502831,2.347524,1.609527,0.279917,0.337979,0.92966
1694787720992187,-9.551831,2.310524,1.641527,0.275317,0.324079,0.91266
1694787721000000,-9.553831,2.275524,1.621527,0.280017,0.321079,0.80166
1694787721007812,-9.510831,2.220524,1.632527,0.284317,0.316079,0.80266
1694787721015625,-9.477831,2.183524,1.612527,0.283117,0.296079,0.70566
1694787721023437,-9.493831,2.198524,1.661527,0.289417,0.297579,0.65766
1694787721031250,-9.508831,2.146524,1.844527,0.307117,0.294679,0.52966
1694787721039062,-9.522831,2.150524,1.946527,0.308817,0.277579,0.44966
1694787721046875,-9.555831,2.133524,1.944527,0.307117,0.276079,0.41766
1694787721054687,-9.564831,2.131524,1.939527,0.278117,0.277779,0.28966
1694787721062500,-9.551831,2.137524,1.960527,0.256917,0.293179,0.35466
1694787721070312,-9.512831,2.95524,1.987527,0.257117,0.305979,0.24166
1694787721078125,-9.393831,2.35524,2.18527,0.235517,0.297979,0.9866
1694787721085937,-9.363831,1.980524,1.957527,0.224317,0.296579,0.266
1694787721093750,-9.345831,1.982524,1.953527,0.205017,0.296779,0.10934
1694787721101562,-9.305831,2.7524,1.960527,0.206017,0.304379,0.26834
1694787721109375,-9.361831,2.34524,1.894527,0.192717,0.302779,0.33134
1694787721117187,-9.406831,2.69524,1.887527,0.201017,0.304479,0.34734
1694787721125000,-9.347831,2.119524,2.45527,0.209717,0.301879,0.46134
1694787721132812,-9.361831,2.130524,2.165527,0.210617,0.284379,0.55534
1694787721140625,-9.319831,2.155524,2.190527,0.214617,0.280879,0.61734
1694787721148437,-9.314831,2.136524,2.167527,0.208817,0.277979,0.57134
1694787721156250,-9.353831,2.74524,2.97527,0.215317,0.271879,0.63534
1694787721164062,-9.388831,2.37524,2.86527,0.218417,0.279779,0.71534
1694787721171875,-9.428831,1.978524,2.75527,0.221317,0.282879,0.85834
1694787721179687,-9.427831,1.945524,1.964527,0.203817,0.289479,0.97134
1694787721187500,-9.434831,1.938524,1.966527,0.179217,0.295479,0.101834
1694787721195312,-9.494831,1.906524,2.61527,0.153117,0.301779,0.119334
1694787721203125,-9.568831,1.936524,2.122527,0.136917,0.306579,0.132134
1694787721210937,-9.564831,1.949524,2.73527,0.128817,0.286379,0.146534
1694787721218750,-9.513831,1.968524,2.97527,0.122217,0.281879,0.160934
1694787721226562,-9.482831,1.988524,2.197527,0.126717,0.289679,0.173634
1694787721234375,-9.457831,1.993524,2.264527,0.119917,0.278079,0.181934
1694787721242187,-9.423831,1.975524,2.199527,0.112217,0.250679,0.181634
1694787721250000,-9.450831,1.936524,2.125527,0.115417,0.245979,0.181634
1694787721257812,-9.421831,1.863524,2.109527,0.122117,0.249279,0.184934
1694787721265625,-9.403831,1.823524,2.138527,0.138417,0.246379,0.192934
1694787721273437,-9.382831,1.772524,2.73527,0.152917,0.235479,0.197734
1694787721281250,-9.323831,1.704524,2.2527,0.150917,0.218179,0.205634
1694787721289062,-9.288831,1.655524,2.77527,0.152717,0.215179,0.208934
1694787721296875,-9.240831,1.545524,2.161527,0.151017,0.230779,0.212034
1694787721304687,-9.172831,1.487524,2.154527,0.154317,0.216779,0.212034
1694787721312500,-9.173831,1.425524,2.9527,0.131017,0.187579,0.209034
1694787721320312,-9.183831,1.372524,1.982527,0.120817,0.171479,0.200934
1694787721328125,-9.250831,1.373524,2.52527,0.115117,0.170279,0.194734
1694787721335937,-9.309831,1.356524,2.172527,0.100017,0.163579,0.189734
1694787721343750,-9.304831,1.313524,2.271527,0.98117,0.147779,0.189734
1694787721351562,-9.301831,1.301524,2.348527,0.91017,0.124479,0.167534
1694787721359375,-9.297831,1.285524,2.457527,0.86217,0.119579,0.151534
1694787721367187,-9.305831,1.281524,2.527527,0.94617,0.103879,0.129234
1694787721375000,-9.301831,1.284524,2.590527,0.105717,0.98379,0.119934
1694787721382812,-9.292831,1.280524,2.655527,0.101417,0.91279,0.110034
1694787721390625,-9.296831,1.239524,2.666527,0.115817,0.59279,0.107234
1694787721398437,-9.278831,1.225524,2.655527,0.116617,0.35279,0.103834
1694787721406250,-9.226831,1.175524,2.633527,0.103217,0.17779,0.100434
1694787721414062,-9.221831,1.198524,2.660527,0.102617,0.421,0.99134
1694787721421875,-9.271831,1.247524,2.648527,0.93117,0.30021,0.102334
1694787721429687,-9.327831,1.264524,2.615527,0.85017,0.44121,0.107134
1694787721437500,-9.377831,1.262524,2.574527,0.78217,0.64621,0.108634
1694787721445312,-9.424831,1.287524,2.581527,0.76717,0.69321,0.105434
1694787721453125,-9.478831,1.308524,2.536527,0.82317,0.76721,0.100834
1694787721460937,-9.498831,1.293524,2.414527,0.88417,0.84821,0.91134
1694787721468750,-9.525831,1.286524,2.380527,0.72217,0.74221,0.76734
1694787721476562,-9.555831,1.229524,2.330527,0.64417,0.85021,0.73634
1694787721484375,-9.568831,1.167524,2.301527,0.57917,0.88321,0.62334
1694787721492187,-9.553831,1.119524,2.206527,0.40717,0.89721,0.54534
1694787721500000,-9.528831,1.76524,2.156527,0.29117,0.86721,0.54434
1694787721507812,-9.539831,1.45524,2.150527,0.13017,0.77521,0.49634
1694787721515625,-9.566831,1.27524,2.143527,0.6017,0.73021,0.49534
1694787721523437,-9.556831,1.3524,2.46527,0.3417,0.64821,0.56034
1694787721531250,-9.542831,0.978524,2.12527,0.2183,0.52621,0.62234
1694787721539062,-9.580831,0.957524,1.985527,0.5583,0.41721,0.71834
1694787721546875,-9.636831,0.945524,1.958527,0.9783,0.27121,0.73634
1694787721554687,-9.678831,0.953524,1.971527,0.12283,0.22021,0.77034
1694787721562500,-9.708831,0.954524,1.976527,0.15383,0.10421,0.75034
1694787721570312,-9.717831,1.4524,1.987527,0.17783,0.7279,0.73634
1694787721578125,-9.691831,1.55524,1.991527,0.20883,0.13679,0.76934
1694787721585937,-9.653831,1.74524,2.14527,0.21583,0.16279,0.68734
1694787721593750,-9.602831,1.90524,1.969527,0.31283,0.9779,0.59034
1694787721601562,-9.548831,1.79524,1.935527,0.38583,0.879,0.57634
1694787721609375,-9.539831,1.45524,1.921527,0.29583,0.2721,0.55934
1694787721617187,-9.573831,0.996524,1.892527,0.33383,0.6721,0.57734
1694787721625000,-9.618831,0.960524,1.799527,0.25583,0.25821,0.49634
1694787721632812,-9.688831,0.988524,1.869527,0.29283,0.5721,0.51134
1694787721640625,-9.675831,1.5524,1.912527,0.19583,0.1021,0.47934
1694787721648437,-9.653831,1.31524,1.865527,0.41283,0.12421,0.49434
1694787721656250,-9.653831,1.36524,1.854527,0.53483,0.16621,0.55934
1694787721664062,-9.662831,1.31524,1.851527,0.36083,0.1979,0.59134
1694787721671875,-9.621831,1.8524,1.876527,0.35083,0.14279,0.65334
1694787721679687,-9.587831,0.964524,1.912527,0.29783,0.12979,0.62234
1694787721687500,-9.549831,0.943524,1.958527,0.33383,0.1779,0.63734
1694787721695312,-9.516831,0.920524,1.946527,0.33183,0.1921,0.56234
1694787721703125,-9.445831,0.902524,1.919527,0.34383,0.19821,0.59134
1694787721710937,-9.398831,0.915524,1.885527,0.29083,0.19721,0.48034
1694787721718750,-9.380831,0.917524,1.862527,0.30383,0.15021,0.38434
1694787721726562,-9.429831,0.900524,1.858527,0.19283,0.21421,0.33634
1694787721734375,-9.465831,0.904524,1.833527,0.23283,0.6221,0.30234
1694787721742187,-9.475831,0.921524,1.829527,0.24983,0.1279,0.12634
1694787721750000,-9.553831,0.943524,1.820527,0.26183,0.15479,0.4734
1694787721757812,-9.600831,0.978524,1.811527,0.19083,0.21979,0.3166
1694787721765625,-9.670831,1.29524,1.777527,0.17983,0.34179,0.8066
1694787721773437,-9.707831,1.75524,1.720527,0.20083,0.43979,0.25366
1694787721781250,-9.723831,1.101524,1.698527,0.11083,0.46579,0.35166
1694787721789062,-9.773831,1.126524,1.664527,0.3483,0.61979,0.33666
1694787721804687,-9.821831,1.109524,1.736527,0.717,0.71479,0.65466
1694787721812500,-9.804831,1.109524,1.709527,0.20417,0.60679,0.68566
1694787721820312,-9.797831,1.98524,1.662527,0.24717,0.44679,0.70266
1694787721828125,-9.836831,1.63524,1.641527,0.46417,0.60679,0.79766
1694787721835937,-9.823831,1.20524,1.644527,0.50117,0.66379,0.78366
1694787721843750,-9.806831,0.989524,1.614527,0.53717,0.72779,0.79966
1694787721851562,-9.818831,0.960524,1.608527,0.51717,0.64779,0.78366
1694787721859375,-9.837831,0.932524,1.608527,0.53617,0.77479,0.73566
1694787721867187,-9.886831,0.911524,1.581527,0.51917,0.75979,0.63966
1694787721875000,-9.886831,0.926524,1.626527,0.48417,0.82179,0.59166
1694787721882812,-9.864831,0.943524,1.693527,0.46517,0.93079,0.54466
1694787721890625,-9.887831,0.954524,1.730527,0.41417,0.85279,0.38566
1694787721898437,-9.867831,0.972524,1.754527,0.30417,0.80879,0.27266
1694787721906250,-9.829831,0.992524,1.748527,0.23817,0.84079,0.14466
1694787721914062,-9.836831,1.14524,1.736527,0.2617,0.88779,0.3366
1694787721921875,-9.825831,1.27524,1.752527,0.4083,0.104279,0.166
1694787721929687,-9.791831,1.43524,1.763527,0.9883,0.112679,0.11234
