time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788293921875,-8.724333,0.503453,4.64063,0.30278,0.30799,0.50503
1694788293929687,-8.727333,0.502453,4.65263,0.29078,0.29999,0.54003
1694788293937500,-8.745333,0.511453,4.64263,0.27378,0.23799,0.49203
1694788293945312,-8.754333,0.525453,4.63863,0.26878,0.25899,0.52203
1694788293953125,-8.749333,0.534453,4.62463,0.30578,0.30899,0.56803
1694788293960937,-8.767333,0.541453,4.62963,0.28378,0.36899,0.47403
1694788293968750,-8.761333,0.553453,4.61863,0.29078,0.26899,0.50803
1694788293976562,-8.772333,0.569453,4.62063,0.23078,0.33399,0.50703
1694788293984375,-8.759333,0.580453,4.62963,0.32278,0.33099,0.52403
1694788293992187,-8.760333,0.593453,4.63163,0.30378,0.36099,0.50903
1694788294000000,-8.753333,0.598453,4.63363,0.27878,0.25699,0.45903
1694788294007812,-8.755333,0.594453,4.62463,0.29678,0.38299,0.50603
1694788294015625,-8.744333,0.595453,4.63163,0.27878,0.38099,0.49103
1694788294023437,-8.726333,0.613453,4.62063,0.29178,0.44199,0.47603
1694788294031250,-8.713333,0.606453,4.62063,0.27778,0.42799,0.49103
1694788294039062,-8.701333,0.604453,4.61763,0.26478,0.30499,0.42703
1694788294046875,-8.699333,0.593453,4.62063,0.29378,0.38099,0.45903
1694788294054687,-8.712333,0.589453,4.62263,0.27978,0.39899,0.41103
1694788294062500,-8.721333,0.584453,4.62063,0.27778,0.30399,0.42703
1694788294070312,-8.724333,0.574453,4.61163,0.28078,0.40499,0.38303
1694788294078125,-8.752333,0.573453,4.61563,0.33778,0.34999,0.28403
1694788294085937,-8.757333,0.567453,4.62063,0.29278,0.33599,0.33103
1694788294093750,-8.777333,0.565453,4.62963,0.42678,0.36999,0.33003
1694788294101562,-8.786333,0.558453,4.64263,0.30478,0.44299,0.28403
1694788294109375,-8.790333,0.545453,4.63363,0.37278,0.50699,0.31603
1694788294117187,-8.792333,0.554453,4.64263,0.43978,0.49299,0.31503
1694788294125000,-8.795333,0.549453,4.65263,0.30578,0.50499,0.36403
1694788294132812,-8.788333,0.541453,4.64563,0.45278,0.50699,0.30003
1694788294140625,-8.759333,0.547453,4.66163,0.49878,0.62999,0.33203
1694788294148437,-8.754333,0.543453,4.65663,0.50578,0.63499,0.33003
1694788294156250,-8.734333,0.551453,4.64963,0.48878,0.66699,0.28303
1694788294164062,-8.723333,0.558453,4.66063,0.51978,0.55599,0.33103
1694788294171875,-8.705333,0.549453,4.64963,0.42778,0.57499,0.28203
1694788294179687,-8.707333,0.536453,4.64563,0.49278,0.48099,0.23403
1694788294187500,-8.707333,0.541453,4.64563,0.54678,0.45999,0.23603
1694788294195312,-8.714333,0.543453,4.64763,0.54578,0.48499,0.24903
1694788294203125,-8.712333,0.554453,4.64763,0.51078,0.48299,0.21703
1694788294210937,-8.712333,0.564453,4.66363,0.51078,0.52099,0.20503
1694788294218750,-8.707333,0.564453,4.67463,0.55078,0.47899,0.17103
1694788294226562,-8.714333,0.558453,4.69663,0.53778,0.46499,0.18703
1694788294234375,-8.716333,0.544453,4.71263,0.51878,0.47899,0.20303
1694788294242187,-8.720333,0.525453,4.69463,0.55678,0.43499,0.15403
1694788294250000,-8.718333,0.509453,4.68563,0.54078,0.43499,0.17003
1694788294257812,-8.736333,0.515453,4.70863,0.54578,0.47599,0.10903
1694788294265625,-8.727333,0.527453,4.74663,0.50278,0.47899,0.18703
1694788294273437,-8.725333,0.528453,4.79263,0.43278,0.66199,0.23703
1694788294281250,-8.698333,0.522453,4.74463,0.35478,0.46099,0.20403
1694788294289062,-8.700333,0.542453,4.69263,0.27978,0.46399,0.21903
1694788294296875,-8.687333,0.546453,4.71563,0.29578,0.51099,0.21903
1694788294304687,-8.707333,0.529453,4.69963,0.28478,0.51399,0.20103
1694788294312500,-8.724333,0.483453,4.69063,0.26978,0.63999,0.23303
1694788294320312,-8.711333,0.493453,4.65463,0.29378,0.60199,0.33103
1694788294328125,-8.733333,0.507453,4.61863,0.27878,0.50799,0.34703
1694788294335937,-8.725333,0.511453,4.67263,0.25978,0.52199,0.33203
1694788294343750,-8.714333,0.508453,4.71763,0.24978,0.45399,0.38203
1694788294351562,-8.693333,0.506453,4.72163,0.27978,0.33599,0.41103
1694788294359375,-8.691333,0.516453,4.71563,0.26478,0.34299,0.41403
1694788294367187,-8.676333,0.526453,4.68763,0.32978,0.24299,0.47403
1694788294375000,-8.676333,0.543453,4.65863,0.40878,0.28799,0.52303
1694788294382812,-8.694333,0.555453,4.65663,0.44078,0.25699,0.49103
1694788294390625,-8.714333,0.560453,4.69063,0.47378,0.28799,0.53903
1694788294398437,-8.757333,0.558453,4.68163,0.55178,0.28599,0.52403
1694788294406250,-8.783333,0.545453,4.64963,0.53278,0.33099,0.54003
1694788294414062,-8.792333,0.538453,4.64363,0.54878,0.29999,0.52403
1694788294421875,-8.786333,0.547453,4.64563,0.55378,0.38099,0.53903
1694788294429687,-8.756333,0.563453,4.64263,0.54678,0.37199,0.48803
1694788294437500,-8.734333,0.563453,4.68563,0.57378,0.40099,0.45803
1694788294445312,-8.714333,0.547453,4.66763,0.55978,0.44899,0.45703
1694788294453125,-8.694333,0.551453,4.65663,0.54878,0.48299,0.44003
1694788294460937,-8.676333,0.528453,4.65463,0.55378,0.44599,0.41103
1694788294468750,-8.666333,0.522453,4.65163,0.50878,0.33799,0.42603
1694788294476562,-8.666333,0.508453,4.64063,0.52378,0.25899,0.44203
1694788294484375,-8.673333,0.509453,4.65163,0.51178,0.32399,0.44103
1694788294492187,-8.686333,0.511453,4.66063,0.37878,0.25799,0.45803
1694788294500000,-8.700333,0.509453,4.64263,0.45278,0.27999,0.44003
1694788294507812,-8.729333,0.514453,4.65163,0.41578,0.24599,0.47303
1694788294515625,-8.752333,0.527453,4.65663,0.31078,0.30299,0.47503
1694788294523437,-8.767333,0.537453,4.66363,0.43678,0.40499,0.48803
1694788294531250,-8.774333,0.550453,4.65863,0.43078,0.43299,0.50503
1694788294539062,-8.777333,0.556453,4.66363,0.40678,0.47499,0.50703
1694788294546875,-8.779333,0.566453,4.67263,0.39878,0.47999,0.48903
1694788294554687,-8.775333,0.579453,4.68563,0.31578,0.46199,0.53803
1694788294562500,-8.753333,0.586453,4.68563,0.43378,0.54999,0.50903
1694788294570312,-8.737333,0.584453,4.66963,0.47278,0.64799,0.44303
1694788294578125,-8.719333,0.596453,4.66963,0.44478,0.71299,0.47403
1694788294585937,-8.712333,0.600453,4.66063,0.42678,0.72699,0.47403
1694788294593750,-8.706333,0.613453,4.65863,0.43978,0.74199,0.45903
1694788294601562,-8.699333,0.600453,4.65663,0.38078,0.72899,0.52203
1694788294609375,-8.694333,0.593453,4.70163,0.41078,0.68099,0.49003
1694788294617187,-8.676333,0.572453,4.62963,0.45478,0.47499,0.45903
1694788294625000,-8.642333,0.566453,4.71263,0.55678,0.52499,0.45803
1694788294632812,-8.614333,0.575453,4.78563,0.48278,0.42499,0.44503
1694788294640625,-8.609333,0.585453,4.68163,0.36078,0.32099,0.41103
1694788294648437,-8.609333,0.589453,4.70863,0.43978,0.30399,0.42703
1694788294656250,-8.638333,0.583453,4.70663,0.46978,0.30199,0.42803
1694788294664062,-8.647333,0.583453,4.75363,0.55778,0.41599,0.47403
1694788294671875,-8.674333,0.582453,4.76463,0.54778,0.40299,0.53603
1694788294679687,-8.705333,0.575453,4.72663,0.52078,0.38099,0.50703
1694788294687500,-8.721333,0.584453,4.73063,0.49178,0.44499,0.58603
1694788294695312,-8.730333,0.591453,4.74263,0.51278,0.38599,0.53703
1694788294703125,-8.735333,0.607453,4.74463,0.46478,0.44799,0.60103
1694788294710937,-8.741333,0.605453,4.75363,0.53078,0.51199,0.53703
1694788294718750,-8.735333,0.618453,4.75363,0.47978,0.46399,0.52103
1694788294726562,-8.724333,0.618453,4.74263,0.44478,0.47799,0.53803
1694788294734375,-8.710333,0.611453,4.74263,0.41078,0.42899,0.58603
1694788294742187,-8.695333,0.620453,4.72663,0.33978,0.46599,0.58403
1694788294750000,-8.683333,0.622453,4.71263,0.29178,0.46599,0.61603
1694788294757812,-8.677333,0.619453,4.70163,0.26378,0.41099,0.60303
1694788294765625,-8.677333,0.632453,4.72463,0.29278,0.47199,0.62003
1694788294773437,-8.668333,0.625453,4.72163,0.27878,0.45799,0.60303
1694788294781250,-8.670333,0.632453,4.71263,0.37478,0.48999,0.53903
1694788294789062,-8.653333,0.645453,4.71063,0.40778,0.48999,0.57103
1694788294796875,-8.641333,0.634453,4.68763,0.39378,0.50699,0.55403
1694788294804687,-8.646333,0.628453,4.70863,0.40078,0.57399,0.52103
1694788294812500,-8.655333,0.623453,4.70563,0.44378,0.58699,0.53803
1694788294820312,-8.646333,0.627453,4.69063,0.45278,0.50399,0.50803
1694788294828125,-8.650333,0.636453,4.69963,0.42278,0.58399,0.50703
1694788294835937,-8.664333,0.641453,4.71263,0.46078,0.50899,0.50603
1694788294843750,-8.673333,0.654453,4.70663,0.53578,0.45999,0.45903
1694788294851562,-8.689333,0.655453,4.71563,0.48978,0.47699,0.44303
1694788294859375,-8.697333,0.651453,4.72463,0.44578,0.47999,0.40903
1694788294867187,-8.709333,0.654453,4.73263,0.56378,0.51499,0.42403
1694788294875000,-8.724333,0.652453,4.75363,0.55078,0.50099,0.40803
1694788294882812,-8.738333,0.654453,4.75563,0.54578,0.51299,0.42503
1694788294890625,-8.747333,0.652453,4.75563,0.55878,0.49599,0.40903
1694788294898437,-8.749333,0.655453,4.74663,0.51978,0.53299,0.37503
1694788294906250,-8.742333,0.627453,4.74663,0.36778,0.45099,0.36103
1694788294914062,-8.733333,0.629453,4.73063,0.43278,0.51299,0.42503
1694788294921875,-8.717333,0.622453,4.74863,0.42878,0.54299,0.34603
1694788294929687,-8.715333,0.629453,4.75363,0.41078,0.54099,0.39403
1694788294937500,-8.684333,0.621453,4.75163,0.38978,0.61499,0.45903
1694788294945312,-8.666333,0.619453,4.75763,0.37578,0.57099,0.37903
1694788294953125,-8.648333,0.625453,4.75163,0.39378,0.60299,0.37803
1694788294960937,-8.624333,0.654453,4.73363,0.36378,0.58899,0.36203
1694788294968750,-8.615333,0.656453,4.72863,0.47678,0.57399,0.36203
1694788294976562,-8.606333,0.653453,4.71563,0.51978,0.57199,0.28303
1694788294984375,-8.590333,0.642453,4.71563,0.40678,0.55599,0.26703
1694788294992187,-8.590333,0.649453,4.72163,0.44178,0.46399,0.28203
1694788295000000,-8.603333,0.645453,4.73563,0.49778,0.48399,0.28003
1694788295007812,-8.626333,0.642453,4.73063,0.54778,0.45899,0.33203
1694788295015625,-8.644333,0.647453,4.73063,0.53378,0.47699,0.26803
1694788295023437,-8.662333,0.659453,4.72463,0.53878,0.44799,0.28203
1694788295031250,-8.675333,0.650453,4.71963,0.43478,0.45899,0.30003
1694788295039062,-8.700333,0.651453,4.72863,0.47678,0.48099,0.29803
1694788295046875,-8.720333,0.653453,4.72863,0.48878,0.36899,0.31503
1694788295054687,-8.729333,0.650453,4.73163,0.43478,0.38099,0.30003
1694788295062500,-8.738333,0.650453,4.74663,0.48578,0.43799,0.37603
1694788295070312,-8.742333,0.642453,4.74663,0.54078,0.36999,0.36203
1694788295078125,-8.738333,0.635453,4.73563,0.53778,0.41499,0.39503
1694788295085937,-8.722333,0.625453,4.73963,0.49378,0.54299,0.39403
1694788295093750,-8.701333,0.627453,4.75363,0.49878,0.49999,0.31203
1694788295101562,-8.677333,0.630453,4.78563,0.38578,0.52099,0.30003
1694788295109375,-8.657333,0.610453,4.78963,0.34778,0.65199,0.36203
1694788295117187,-8.627333,0.595453,4.73963,0.47978,0.46699,0.31303
1694788295125000,-8.610333,0.616453,4.73363,0.45978,0.52799,0.26603
1694788295132812,-8.581333,0.632453,4.76263,0.30178,0.55999,0.34503
1694788295140625,-8.587333,0.605453,4.75563,0.24978,0.54299,0.28203
1694788295148437,-8.580333,0.583453,4.71763,0.25178,0.52999,0.20103
1694788295156250,-8.558333,0.587453,4.68063,0.30178,0.49799,0.29703
1694788295164062,-8.567333,0.615453,4.70563,0.28078,0.49499,0.31403
1694788295171875,-8.576333,0.597453,4.68563,0.22878,0.27299,0.29903
1694788295179687,-8.587333,0.600453,4.67463,0.22878,0.22599,0.33103
1694788295187500,-8.576333,0.598453,4.69963,0.31478,0.15199,0.26603
1694788295195312,-8.605333,0.582453,4.70863,0.31378,0.2101,0.28203
1694788295203125,-8.641333,0.576453,4.71763,0.29378,0.3801,0.20303
1694788295210937,-8.710333,0.590453,4.70863,0.27878,0.3801,0.28303
1694788295218750,-8.771333,0.603453,4.72463,0.34878,0.14401,0.23403
1694788295226562,-8.820333,0.623453,4.73063,0.48978,0.2001,0.20303
1694788295234375,-8.849333,0.612453,4.74263,0.53078,0.599,0.22003
1694788295242187,-8.876333,0.605453,4.74263,0.49378,0.299,0.20603
1694788295250000,-8.887333,0.621453,4.73363,0.56278,0.0,0.20103
1694788295257812,-8.861333,0.617453,4.74263,0.53178,0.16399,0.15603
1694788295265625,-8.831333,0.619453,4.75163,0.53778,0.10399,0.21903
1694788295273437,-8.780333,0.613453,4.74963,0.54778,0.25699,0.20403
1694788295281250,-8.717333,0.615453,4.73363,0.53678,0.22899,0.21903
1694788295289062,-8.684333,0.617453,4.71563,0.58578,0.19799,0.25103
1694788295296875,-8.641333,0.601453,4.70863,0.60478,0.13699,0.21803
1694788295304687,-8.627333,0.601453,4.67263,0.60578,0.15199,0.31403
1694788295312500,-8.618333,0.590453,4.67663,0.57678,0.5999,0.34503
1694788295320312,-8.609333,0.587453,4.66763,0.53678,0.701,0.26703
1694788295328125,-8.634333,0.583453,4.65663,0.55378,0.3801,0.31503
1694788295335937,-8.656333,0.585453,4.66063,0.53678,0.2201,0.29903
1694788295343750,-8.681333,0.586453,4.68563,0.58878,0.3601,0.29803
1694788295351562,-8.706333,0.593453,4.69263,0.59078,0.1901,0.31403
1694788295359375,-8.712333,0.587453,4.68363,0.55878,0.3501,0.31403
1694788295367187,-8.746333,0.587453,4.68763,0.60978,0.3301,0.28103
1694788295375000,-8.759333,0.593453,4.67663,0.64978,0.2201,0.26703
1694788295382812,-8.764333,0.600453,4.67063,0.64978,0.3801,0.28303
1694788295390625,-8.777333,0.594453,4.65863,0.63578,0.2001,0.25003
1694788295398437,-8.780333,0.598453,4.68363,0.71678,0.1099,0.26603
1694788295406250,-8.775333,0.597453,4.67663,0.70878,0.3099,0.28103
1694788295414062,-8.775333,0.596453,4.65163,0.65378,0.4399,0.20203
1694788295421875,-8.775333,0.605453,4.64963,0.58878,0.5999,0.17003
1694788295429687,-8.768333,0.592453,4.62963,0.57478,0.10799,0.17003
1694788295437500,-8.745333,0.568453,4.62063,0.56078,0.15599,0.18503
1694788295445312,-8.734333,0.548453,4.63163,0.54978,0.12799,0.15203
1694788295453125,-8.702333,0.527453,4.55063,0.67678,0.4899,0.16803
1694788295460937,-8.680333,0.518453,4.73563,0.57678,0.15699,0.12103
1694788295468750,-8.688333,0.505453,4.71963,0.53378,0.1201,0.8803
1694788295476562,-8.678333,0.517453,4.59063,0.32278,0.3801,0.10803
1694788295484375,-8.682333,0.538453,4.55963,0.49778,0.7801,0.15303
1694788295492187,-8.702333,0.547453,4.57463,0.54778,0.2901,0.10403
1694788295500000,-8.703333,0.549453,4.64063,0.42578,0.1701,0.1003
1694788295507812,-8.702333,0.529453,4.65163,0.31778,0.3001,0.2503
1694788295515625,-8.707333,0.520453,4.61563,0.38178,0.1699,0.2297
1694788295523437,-8.725333,0.543453,4.61163,0.29778,0.12399,0.2197
1694788295531250,-8.754333,0.552453,4.60463,0.29478,0.16999,0.6897
1694788295539062,-8.758333,0.548453,4.59063,0.24878,0.20299,0.6997
1694788295546875,-8.766333,0.551453,4.60963,0.23278,0.20899,0.9797
1694788295554687,-8.772333,0.554453,4.62763,0.25278,0.21299,0.14697
1694788295562500,-8.774333,0.552453,4.62263,0.27378,0.23199,0.21197
1694788295570312,-8.774333,0.553453,4.62063,0.15478,0.25299,0.16697
1694788295578125,-8.774333,0.555453,4.63163,0.3878,0.26699,0.19797
1694788295585937,-8.772333,0.554453,4.61563,0.7978,0.24699,0.19597
1694788295593750,-8.770333,0.564453,4.63663,0.3978,0.27299,0.19397
1694788295601562,-8.754333,0.563453,4.64563,0.14378,0.35599,0.17997
1694788295609375,-8.752333,0.565453,4.64763,0.6278,0.32199,0.5197
1694788295617187,-8.761333,0.563453,4.63863,0.11478,0.32299,0.5903
1694788295625000,-8.750333,0.563453,4.64063,0.20178,0.39099,0.597
1694788295632812,-8.730333,0.556453,4.64063,0.23278,0.35799,0.4203
1694788295640625,-8.730333,0.558453,4.62763,0.19278,0.36799,0.9203
1694788295648437,-8.738333,0.552453,4.62963,0.29778,0.40399,0.12203
1694788295656250,-8.745333,0.565453,4.61763,0.28178,0.38799,0.10603
1694788295664062,-8.754333,0.576453,4.62063,0.28178,0.34199,0.10603
1694788295671875,-8.754333,0.579453,4.63563,0.24978,0.29499,0.13803
1694788295679687,-8.763333,0.586453,4.62963,0.30278,0.31399,0.10503
1694788295687500,-8.770333,0.585453,4.63363,0.27778,0.38699,0.4303
1694788295695312,-8.775333,0.581453,4.63363,0.31078,0.43399,0.10703
1694788295703125,-8.779333,0.575453,4.61563,0.38478,0.25099,0.15303
1694788295710937,-8.775333,0.569453,4.62263,0.38778,0.38399,0.17203
1694788295718750,-8.768333,0.568453,4.61563,0.46278,0.35899,0.15303
1694788295726562,-8.752333,0.556453,4.61163,0.53778,0.34099,0.9103
1694788295734375,-8.743333,0.551453,4.62063,0.46778,0.36899,0.7603
1694788295742187,-8.713333,0.529453,4.61163,0.47178,0.37199,0.497
1694788295750000,-8.711333,0.513453,4.58863,0.51878,0.43199,0.12303
1694788295757812,-8.716333,0.508453,4.59763,0.41478,0.42699,0.15703
1694788295765625,-8.718333,0.502453,4.61563,0.48878,0.40299,0.7503
1694788295773437,-8.729333,0.493453,4.62263,0.48078,0.46099,0.9303
1694788295781250,-8.731333,0.482453,4.61363,0.49878,0.44699,0.4403
1694788295789062,-8.735333,0.482453,4.61563,0.53078,0.47799,0.6003
1694788295796875,-8.755333,0.477453,4.60663,0.50778,0.37299,0.12203
1694788295804687,-8.755333,0.472453,4.60463,0.53478,0.47899,0.12303
1694788295812500,-8.766333,0.488453,4.59563,0.36378,0.49899,0.12203
1694788295820312,-8.775333,0.488453,4.59563,0.46178,0.45199,0.13703
1694788295828125,-8.778333,0.493453,4.59063,0.43278,0.51599,0.24903
1694788295835937,-8.794333,0.497453,4.60263,0.52478,0.46599,0.25003
1694788295843750,-8.787333,0.512453,4.61163,0.51678,0.44599,0.23603
1694788295851562,-8.789333,0.517453,4.62263,0.56078,0.43599,0.28103
1694788295859375,-8.783333,0.518453,4.62263,0.56078,0.42699,0.26903
1694788295867187,-8.768333,0.544453,4.64063,0.57478,0.48699,0.31703
1694788295875000,-8.754333,0.556453,4.64963,0.67078,0.41899,0.28203
1694788295882812,-8.745333,0.561453,4.65663,0.68778,0.40399,0.28203
1694788295890625,-8.739333,0.553453,4.65163,0.77578,0.49299,0.23603
1694788295898437,-8.743333,0.549453,4.65863,0.66578,0.44699,0.29903
1694788295906250,-8.734333,0.542453,4.65663,0.70878,0.44399,0.28403
1694788295914062,-8.738333,0.520453,4.65463,0.74378,0.46099,0.26803
1694788295921875,-8.745333,0.513453,4.64063,0.75778,0.47499,0.28403
1694788295929687,-8.749333,0.508453,4.65163,0.71878,0.49699,0.26603
1694788295937500,-8.724333,0.505453,4.65663,0.71378,0.55599,0.28303
1694788295945312,-8.720333,0.500453,4.67663,0.71078,0.56999,0.26803
1694788295953125,-8.715333,0.486453,4.62463,0.72478,0.44399,0.28403
1694788295960937,-8.711333,0.499453,4.63163,0.81878,0.52099,0.25303
1694788295968750,-8.711333,0.500453,4.64763,0.75878,0.64799,0.26803
1694788295976562,-8.717333,0.447453,4.64263,0.78278,0.59099,0.28203
1694788295984375,-8.732333,0.403453,4.62063,0.67178,0.59199,0.26503
1694788295992187,-8.756333,0.398453,4.55963,0.61278,0.60199,0.22003
1694788296000000,-8.768333,0.403453,4.57563,0.68078,0.64899,0.33103
1694788296007812,-8.748333,0.407453,4.62463,0.57378,0.54999,0.25403
1694788296015625,-8.722333,0.369453,4.64563,0.56878,0.50899,0.29903
1694788296023437,-8.722333,0.361453,4.63563,0.58978,0.41899,0.23403
1694788296031250,-8.716333,0.371453,4.52563,0.57878,0.31999,0.15603
1694788296039062,-8.722333,0.383453,4.42363,0.58978,0.34099,0.21803
1694788296046875,-8.741333,0.401453,4.40363,0.58778,0.35499,0.25003
1694788296054687,-8.772333,0.385453,4.47163,0.59878,0.41499,0.25203
1694788296062500,-8.809333,0.346453,4.48463,0.60378,0.30599,0.39503
1694788296070312,-8.827333,0.322453,4.52063,0.59178,0.25999,0.52203
1694788296078125,-8.811333,0.307453,4.53263,0.59278,0.22799,0.56903
1694788296085937,-8.822333,0.306453,4.59363,0.45478,0.18999,0.66803
1694788296093750,-8.825333,0.329453,4.66163,0.45978,0.20799,0.73003
1694788296101562,-8.832333,0.371453,4.62963,0.41678,0.22699,0.77703
1694788296109375,-8.853333,0.451453,4.54163,0.52378,0.23699,0.87503
1694788296117187,-8.868333,0.538453,4.51463,0.58278,0.35199,0.95203
1694788296125000,-8.826333,0.571453,4.55063,0.74978,0.29299,0.95103
1694788296132812,-8.786333,0.592453,4.54363,0.90678,0.22799,0.98403
1694788296140625,-8.779333,0.610453,4.49563,0.97278,0.27599,0.93503
1694788296148437,-8.793333,0.630453,4.55963,0.107878,0.24099,0.95303
1694788296156250,-8.786333,0.621453,4.63163,0.107078,0.30699,0.99903
1694788296164062,-8.778333,0.652453,4.55463,0.117078,0.30899,0.104603
1694788296171875,-8.776333,0.650453,4.63363,0.120078,0.24499,0.101503
1694788296179687,-8.788333,0.585453,4.67063,0.115778,0.25399,0.101803
1694788296187500,-8.817333,0.562453,4.66963,0.115478,0.24599,0.101403
1694788296195312,-8.841333,0.536453,4.66963,0.118378,0.26099,0.98303
1694788296203125,-8.861333,0.511453,4.64063,0.114578,0.24199,0.93603
1694788296210937,-8.865333,0.472453,4.65463,0.111778,0.27699,0.91903
1694788296218750,-8.864333,0.447453,4.64563,0.108278,0.22899,0.80803
1694788296226562,-8.848333,0.416453,4.66363,0.107078,0.35599,0.85503
1694788296234375,-8.843333,0.396453,4.60863,0.108578,0.46599,0.83903
1694788296242187,-8.828333,0.385453,4.62063,0.106678,0.58899,0.82403
1694788296250000,-8.787333,0.369453,4.61763,0.107878,0.77499,0.80903
1694788296257812,-8.731333,0.363453,4.55963,0.102778,0.74199,0.77703
1694788296265625,-8.686333,0.370453,4.55463,0.103578,0.88899,0.69503
1694788296273437,-8.651333,0.373453,4.57763,0.103878,0.92799,0.66703
1694788296281250,-8.639333,0.366453,4.59963,0.91378,0.86899,0.60103
1694788296289062,-8.663333,0.329453,4.57063,0.84678,0.75899,0.49003
1694788296296875,-8.677333,0.351453,4.64763,0.84778,0.85499,0.42603
1694788296304687,-8.691333,0.399453,4.73563,0.79078,0.76599,0.39203
1694788296312500,-8.732333,0.398453,4.74063,0.56378,0.67999,0.23603
1694788296320312,-8.772333,0.407453,4.74963,0.52878,0.66199,0.22103
1694788296328125,-8.815333,0.402453,4.77363,0.55578,0.68399,0.23403
1694788296335937,-8.822333,0.412453,4.76763,0.52478,0.73899,0.14203
1694788296343750,-8.840333,0.439453,4.80563,0.53778,0.87799,0.12603
1694788296351562,-8.840333,0.438453,4.79663,0.49878,0.91599,0.9203
1694788296359375,-8.824333,0.426453,4.80163,0.32078,0.100899,0.7603
1694788296367187,-8.804333,0.404453,4.84663,0.29078,0.107299,0.9203
1694788296375000,-8.783333,0.388453,4.85263,0.22578,0.105699,0.6003
1694788296382812,-8.754333,0.364453,4.84863,0.5578,0.109199,0.13803
1694788296390625,-8.715333,0.348453,4.82763,0.3378,0.118299,0.9103
1694788296398437,-8.675333,0.324453,4.82363,0.8522,0.119499,0.7703
1694788296406250,-8.637333,0.332453,4.83063,0.23222,0.111599,0.2903
1694788296414062,-8.594333,0.339453,4.80963,0.21122,0.111899,0.1203
1694788296421875,-8.545333,0.353453,4.81863,0.28122,0.105399,0.5097
1694788296429687,-8.503333,0.375453,4.82563,0.34322,0.97799,0.8297
1694788296437500,-8.468333,0.395453,4.82363,0.46522,0.93499,0.6897
1694788296445312,-8.430333,0.401453,4.82963,0.49422,0.79699,0.8597
1694788296453125,-8.410333,0.427453,4.83963,0.51322,0.60599,0.2097
1694788296460937,-8.397333,0.453453,4.85963,0.51922,0.49199,0.1303
1694788296468750,-8.395333,0.468453,4.90063,0.72922,0.39799,0.2803
1694788296476562,-8.418333,0.475453,4.94763,0.73922,0.21199,0.15503
1694788296484375,-8.443333,0.505453,5.2463,0.72222,0.7099,0.21903
1694788296492187,-8.459333,0.523453,5.4263,0.72022,0.6901,0.25103
1694788296500000,-8.470333,0.543453,5.5863,0.71522,0.6601,0.28103
1694788296507812,-8.497333,0.534453,5.5163,0.82322,0.24601,0.34803
1694788296515625,-8.539333,0.517453,5.3563,0.88322,0.29201,0.45903
1694788296523437,-8.579333,0.482453,5.1563,0.99022,0.44501,0.47403
1694788296531250,-8.619333,0.456453,4.97763,0.110322,0.51101,0.63403
1694788296539062,-8.643333,0.455453,4.93863,0.106022,0.53601,0.67903
1694788296546875,-8.717333,0.456453,4.92963,0.117822,0.49301,0.72903
1694788296554687,-8.784333,0.475453,4.89863,0.125222,0.50601,0.82303
1694788296562500,-8.794333,0.491453,4.83963,0.123522,0.47501,0.88703
1694788296570312,-8.776333,0.536453,4.81463,0.122722,0.34001,0.96903
1694788296578125,-8.732333,0.573453,4.79863,0.104922,0.23101,0.106503
1694788296585937,-8.695333,0.629453,4.79163,0.98622,0.20901,0.117303
1694788296593750,-8.649333,0.679453,4.78763,0.101922,0.35101,0.128503
1694788296601562,-8.589333,0.709453,4.77563,0.96022,0.32301,0.125503
1694788296609375,-8.549333,0.726453,4.76463,0.82822,0.49501,0.136603
1694788296617187,-8.526333,0.723453,4.74463,0.73322,0.54401,0.141503
1694788296625000,-8.526333,0.730453,4.76063,0.73422,0.74801,0.144703
1694788296632812,-8.544333,0.732453,4.76763,0.70622,0.89101,0.146403
1694788296640625,-8.569333,0.753453,4.76263,0.57122,0.102801,0.144703
1694788296648437,-8.578333,0.761453,4.71563,0.41022,0.120101,0.146303
1694788296656250,-8.599333,0.777453,4.66763,0.26122,0.141701,0.141403
1694788296664062,-8.630333,0.803453,4.64263,0.12422,0.158401,0.139603
1694788296671875,-8.678333,0.836453,4.59963,0.10022,0.171501,0.144603
1694788296679687,-8.718333,0.848453,4.58663,0.1122,0.180301,0.142803
1694788296687500,-8.754333,0.846453,4.59363,0.9478,0.196401,0.144603
1694788296695312,-8.815333,0.845453,4.64763,0.31178,0.216301,0.149203
1694788296703125,-8.853333,0.865453,4.64063,0.58578,0.230501,0.155703
1694788296710937,-8.874333,0.892453,4.70363,0.86378,0.253901,0.170003
1694788296718750,-8.895333,0.959453,4.74463,0.125478,0.266201,0.173103
1694788296726562,-8.887333,1.37453,4.76263,0.143878,0.283301,0.190603
1694788296734375,-8.866333,1.116453,4.74963,0.164478,0.294501,0.197103
1694788296742187,-8.842333,1.180453,4.62663,0.199178,0.300501,0.214503
1694788296750000,-8.780333,1.223453,4.49363,0.221778,0.322501,0.224103
1694788296757812,-8.726333,1.247453,4.34463,0.252378,0.327301,0.232103
1694788296765625,-8.693333,1.254453,4.21163,0.266678,0.345501,0.251003
1694788296773437,-8.659333,1.253453,4.12763,0.277678,0.353701,0.262303
