time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788403656250,-8.803511,0.161911,4.460159,0.20606,0.2641,0.26474
1694788403664062,-8.799511,0.177911,4.483159,0.28206,0.2301,0.29774
1694788403671875,-8.780511,0.217911,4.467159,0.28806,0.1861,0.34474
1694788403679687,-8.796511,0.229911,4.440159,0.31006,0.1801,0.31574
1694788403687500,-8.834511,0.228911,4.406159,0.29506,0.229,0.31474
1694788403695312,-8.849511,0.237911,4.397159,0.29406,0.229,0.26674
1694788403703125,-8.867511,0.243911,4.386159,0.27906,0.699,0.28274
1694788403710937,-8.876511,0.260911,4.381159,0.34806,0.509,0.26574
1694788403718750,-8.905511,0.250911,4.370159,0.34106,0.549,0.28374
1694788403726562,-8.905511,0.248911,4.365159,0.34106,0.1239,0.32774
1694788403734375,-8.899511,0.236911,4.329159,0.34706,0.839,0.34674
1694788403742187,-8.903511,0.247911,4.336159,0.30206,0.979,0.40974
1694788403750000,-8.901511,0.263911,4.341159,0.24106,0.1069,0.46074
1694788403757812,-8.884511,0.284911,4.340159,0.20906,0.169,0.39274
1694788403765625,-8.878511,0.283911,4.334159,0.2606,0.209,0.37774
1694788403773437,-8.880511,0.294911,4.347159,0.21106,0.41,0.45974
1694788403781250,-8.889511,0.293911,4.331159,0.9306,0.1681,0.42474
1694788403789062,-8.902511,0.292911,4.309159,0.1006,0.1571,0.36574
1694788403796875,-8.909511,0.287911,4.297159,0.3906,0.1801,0.37874
1694788403804687,-8.916511,0.287911,4.275159,0.3806,0.2121,0.34674
1694788403812500,-8.909511,0.280911,4.243159,0.2206,0.871,0.33074
1694788403820312,-8.905511,0.267911,4.221159,0.3206,0.41,0.36474
1694788403828125,-8.910511,0.236911,4.214159,0.1594,0.109,0.36474
1694788403835937,-8.890511,0.228911,4.210159,0.4094,0.0,0.30274
1694788403843750,-8.861511,0.199911,4.207159,0.17894,0.419,0.28474
1694788403851562,-8.839511,0.195911,4.178159,0.8194,0.41,0.31674
1694788403859375,-8.808511,0.184911,4.124159,0.9494,0.211,0.33174
1694788403867187,-8.799511,0.177911,4.117159,0.15594,0.751,0.41474
1694788403875000,-8.801511,0.169911,4.108159,0.9694,0.191,0.41274
1694788403882812,-8.835511,0.149911,4.94159,0.19294,0.341,0.47574
1694788403890625,-8.842511,0.136911,4.83159,0.19794,0.469,0.47774
1694788403898437,-8.844511,0.122911,4.63159,0.27094,0.201,0.52374
1694788403906250,-8.849511,0.116911,4.40159,0.29194,0.1101,0.60474
1694788403914062,-8.881511,0.85911,4.63159,0.36394,0.251,0.67074
1694788403921875,-8.908511,0.44911,4.78159,0.36794,0.1261,0.74774
1694788403929687,-8.967511,0.30911,4.106159,0.45094,0.461,0.77974
1694788403937500,-9.43511,0.4911,4.142159,0.49994,0.121,0.87674
1694788403945312,-9.144511,0.15089,4.160159,0.44394,0.759,0.84274
1694788403953125,-9.200511,0.24089,4.158159,0.41094,0.1389,0.90674
1694788403960937,-9.243511,0.26089,4.144159,0.39194,0.2569,0.95774
1694788403968750,-9.279511,0.27089,4.124159,0.46494,0.2839,0.95574
1694788403976562,-9.315511,0.61089,4.108159,0.35994,0.3259,0.98574
1694788403984375,-9.331511,0.90089,4.140159,0.30294,0.2379,0.105174
1694788403992187,-9.302511,0.112089,4.113159,0.28394,0.3609,0.98674
1694788404000000,-9.309511,0.128089,4.18159,0.21594,0.4519,0.98674
1694788404007812,-9.332511,0.172089,4.156159,0.16994,0.1249,0.101874
1694788404015625,-9.341511,0.133089,4.201159,0.22794,0.109,0.96874
1694788404023437,-9.310511,0.57089,4.97159,0.15094,0.1431,0.96974
1694788404031250,-9.244511,0.5911,3.914159,0.17294,0.1871,0.93974
1694788404039062,-9.233511,0.54911,3.925159,0.25594,0.2791,0.95574
1694788404046875,-9.214511,0.90911,4.133159,0.39394,0.3921,0.101774
1694788404054687,-9.142511,0.111911,4.239159,0.41494,0.3891,0.101974
1694788404062500,-9.96511,0.87911,4.239159,0.43994,0.5021,0.108174
1694788404070312,-9.42511,0.58911,4.180159,0.35494,0.5371,0.104874
1694788404078125,-8.989511,0.28911,4.151159,0.26294,0.4561,0.100174
1694788404085937,-8.947511,0.5911,4.135159,0.20494,0.6251,0.97074
1694788404093750,-8.920511,0.22089,4.135159,0.17194,0.5001,0.93874
1694788404101562,-8.914511,0.62089,4.115159,0.15594,0.3921,0.84274
1694788404109375,-8.910511,0.113089,4.87159,0.21594,0.2081,0.76174
1694788404117187,-8.912511,0.186089,4.81159,0.23694,0.1901,0.77874
1694788404125000,-8.919511,0.239089,4.81159,0.21994,0.181,0.74674
1694788404132812,-8.911511,0.274089,4.83159,0.30294,0.139,0.68374
1694788404140625,-8.903511,0.321089,4.69159,0.31994,0.2499,0.69974
1694788404148437,-8.905511,0.361089,4.42159,0.28294,0.2929,0.68274
1694788404156250,-8.906511,0.381089,4.22159,0.32894,0.3069,0.68174
1694788404164062,-8.915511,0.398089,4.11159,0.30294,0.3739,0.71574
1694788404171875,-8.959511,0.389089,4.38159,0.28694,0.4279,0.77574
1694788404179687,-8.995511,0.396089,4.49159,0.25694,0.3519,0.80874
1694788404187500,-9.51511,0.401089,4.65159,0.18094,0.2929,0.87374
1694788404195312,-9.103511,0.402089,4.76159,0.6994,0.2789,0.90574
1694788404203125,-9.141511,0.390089,4.85159,0.406,0.2569,0.88774
1694788404210937,-9.149511,0.354089,4.63159,0.7506,0.1699,0.95374
1694788404218750,-9.142511,0.307089,4.49159,0.25606,0.569,0.88874
1694788404226562,-9.145511,0.261089,4.65159,0.34106,0.251,0.83974
1694788404234375,-9.122511,0.196089,4.49159,0.34506,0.1591,0.76274
1694788404242187,-9.106511,0.139089,4.45159,0.41406,0.2161,0.70174
1694788404250000,-9.105511,0.107089,4.60159,0.55206,0.3011,0.60374
1694788404257812,-9.116511,0.68089,4.92159,0.50006,0.3251,0.55274
1694788404265625,-9.107511,0.63089,4.130159,0.47006,0.3181,0.47574
1694788404273437,-9.82511,0.85089,4.167159,0.55306,0.3041,0.42674
1694788404281250,-9.54511,0.93089,4.178159,0.53406,0.3671,0.26774
1694788404289062,-9.2511,0.101089,4.146159,0.54306,0.3631,0.28574
1694788404296875,-8.969511,0.126089,4.131159,0.61806,0.4071,0.23874
1694788404304687,-8.952511,0.169089,4.146159,0.71306,0.4171,0.17074
1694788404312500,-8.948511,0.206089,4.151159,0.61806,0.3911,0.25474
1694788404320312,-8.951511,0.242089,4.178159,0.55006,0.4141,0.28374
1694788404328125,-8.946511,0.242089,4.223159,0.59706,0.2881,0.28374
1694788404335937,-8.930511,0.224089,4.187159,0.69306,0.1771,0.33274
1694788404343750,-8.910511,0.235089,4.223159,0.58006,0.2231,0.41274
1694788404351562,-8.937511,0.213089,4.162159,0.53706,0.1641,0.37874
1694788404359375,-8.990511,0.196089,4.171159,0.54606,0.971,0.38074
1694788404367187,-9.33511,0.188089,4.148159,0.56906,0.1021,0.36274
1694788404375000,-9.39511,0.164089,4.121159,0.53706,0.861,0.33074
1694788404382812,-9.511,0.121089,4.90159,0.53306,0.2721,0.29974
1694788404390625,-8.944511,0.119089,4.52159,0.53606,0.2641,0.30274
1694788404398437,-8.870511,0.101089,4.11159,0.50306,0.3671,0.34774
1694788404406250,-8.823511,0.79089,3.977159,0.47106,0.4161,0.23474
1694788404414062,-8.764511,0.64089,3.981159,0.40406,0.4141,0.21974
1694788404421875,-8.726511,0.75089,4.13159,0.35306,0.4591,0.25274
1694788404429687,-8.711511,0.101089,4.49159,0.36906,0.5211,0.26874
1694788404437500,-8.741511,0.152089,4.96159,0.33706,0.4431,0.26874
1694788404445312,-8.791511,0.196089,4.139159,0.21406,0.3841,0.31474
1694788404453125,-8.863511,0.214089,4.144159,0.1806,0.3511,0.31574
1694788404460937,-8.941511,0.231089,4.169159,0.3106,0.2411,0.23674
1694788404468750,-9.55511,0.231089,4.216159,0.4094,0.2141,0.26674
1694788404476562,-9.143511,0.241089,4.225159,0.4594,0.2101,0.28374
1694788404484375,-9.219511,0.257089,4.232159,0.1706,0.2581,0.21974
1694788404492187,-9.269511,0.275089,4.218159,0.2706,0.3731,0.21774
1694788404500000,-9.271511,0.275089,4.198159,0.15506,0.4091,0.25374
1694788404507812,-9.273511,0.262089,4.207159,0.17506,0.4751,0.18874
1694788404515625,-9.253511,0.240089,4.174159,0.23706,0.4421,0.23674
1694788404523437,-9.232511,0.210089,4.176159,0.31506,0.4251,0.17374
1694788404531250,-9.201511,0.204089,4.173159,0.53206,0.4311,0.15574
1694788404539062,-9.163511,0.205089,4.185159,0.53006,0.4291,0.17274
1694788404546875,-9.147511,0.188089,4.198159,0.53206,0.5241,0.18774
1694788404554687,-9.124511,0.169089,4.196159,0.54406,0.4891,0.23674
1694788404562500,-9.115511,0.140089,4.212159,0.49606,0.6631,0.18874
1694788404570312,-9.112511,0.102089,4.243159,0.44406,0.7551,0.15774
1694788404578125,-9.125511,0.47089,4.252159,0.39806,0.8191,0.14074
1694788404585937,-9.135511,0.11911,4.284159,0.41406,0.9591,0.17274
1694788404593750,-9.85511,0.43911,4.270159,0.40106,0.9321,0.2874
1694788404601562,-8.995511,0.77911,4.223159,0.40606,0.9821,0.1074
1694788404609375,-8.892511,0.85911,4.182159,0.51506,0.10891,0.1174
1694788404617187,-8.801511,0.56911,4.175159,0.53806,0.11631,0.9826
1694788404625000,-8.730511,0.11911,4.202159,0.53706,0.12111,0.20926
1694788404632812,-8.663511,0.41089,4.216159,0.52106,0.11951,0.19326
1694788404640625,-8.593511,0.108089,4.193159,0.50206,0.11311,0.22526
1694788404648437,-8.528511,0.152089,4.162159,0.49206,0.9791,0.21026
1694788404656250,-8.498511,0.211089,4.171159,0.41206,0.9471,0.19426
1694788404664062,-8.499511,0.253089,4.191159,0.30006,0.8531,0.11526
1694788404671875,-8.542511,0.282089,4.207159,0.24706,0.6291,0.1474
1694788404679687,-8.612511,0.319089,4.300159,0.25206,0.5361,0.12574
1694788404687500,-8.697511,0.347089,4.277159,0.1606,0.2871,0.29974
1694788404695312,-8.843511,0.382089,4.173159,0.9806,0.221,0.31574
1694788404703125,-8.971511,0.411089,4.300159,0.7106,0.1031,0.34674
1694788404710937,-9.64511,0.330089,4.271159,0.7506,0.1101,0.41374
1694788404718750,-9.179511,0.233089,4.194159,0.24906,0.1181,0.41074
1694788404726562,-9.221511,0.179089,4.52159,0.34906,0.1571,0.39774
1694788404734375,-9.289511,0.128089,4.33159,0.45306,0.2561,0.34774
1694788404742187,-9.374511,0.80089,4.248159,0.50206,0.2401,0.39574
1694788404750000,-9.391511,0.27089,4.375159,0.55206,0.2731,0.34774
1694788404757812,-9.368511,0.5911,4.393159,0.55206,0.3361,0.36374
1694788404765625,-9.347511,0.32911,4.341159,0.61306,0.3971,0.34774
1694788404773437,-9.320511,0.51911,4.318159,0.64206,0.4891,0.28474
1694788404781250,-9.264511,0.64911,4.359159,0.79406,0.4951,0.20274
1694788404789062,-9.210511,0.84911,4.381159,0.78306,0.5201,0.20574
1694788404796875,-9.136511,0.79911,4.368159,0.81006,0.7301,0.12274
1694788404804687,-9.38511,0.78911,4.316159,0.77906,0.7361,0.15874
1694788404812500,-8.937511,0.50911,4.270159,0.75206,0.8821,0.9274
1694788404820312,-8.868511,0.49911,4.255159,0.66606,0.9411,0.9474
1694788404828125,-8.824511,0.37911,4.248159,0.52706,0.9351,0.9674
1694788404835937,-8.810511,0.12911,4.250159,0.39206,0.8161,0.4674
1694788404843750,-8.815511,0.26089,4.288159,0.30806,0.8541,0.10774
1694788404851562,-8.816511,0.51089,4.266159,0.19906,0.7531,0.9474
1694788404859375,-8.816511,0.80089,4.259159,0.10106,0.8311,0.4674
1694788404867187,-8.814511,0.80089,4.250159,0.11706,0.8311,0.6274
1694788404875000,-8.798511,0.94089,4.248159,0.1106,0.6931,0.17274
1694788404882812,-8.779511,0.122089,4.259159,0.2706,0.7091,0.14074
1694788404890625,-8.754511,0.139089,4.221159,0.806,0.5331,0.25374
1694788404898437,-8.753511,0.162089,4.200159,0.1506,0.4811,0.27174
1694788404906250,-8.773511,0.188089,4.185159,0.2806,0.2831,0.39674
1694788404914062,-8.818511,0.195089,4.155159,0.18706,0.2041,0.34974
1694788404921875,-8.860511,0.192089,4.157159,0.7806,0.1121,0.41274
1694788404929687,-8.930511,0.203089,4.142159,0.1106,0.299,0.39774
1694788404937500,-8.979511,0.217089,4.72159,0.1106,0.11,0.39774
1694788404945312,-8.995511,0.218089,4.15159,0.2194,0.21,0.31774
1694788404953125,-9.22511,0.205089,3.979159,0.4506,0.31,0.30074
1694788404960937,-9.44511,0.194089,3.900159,0.2506,0.491,0.25374
1694788404968750,-9.77511,0.177089,3.857159,0.5606,0.1431,0.18974
1694788404976562,-9.142511,0.151089,3.891159,0.15506,0.2541,0.20574
1694788404984375,-9.206511,0.110089,3.932159,0.16906,0.3631,0.9374
1694788404992187,-9.235511,0.84089,3.927159,0.29806,0.6461,0.1374
1694788405000000,-9.268511,0.40089,3.964159,0.26106,0.9101,0.3326
1694788405007812,-9.265511,0.3089,3.997159,0.27806,0.9741,0.9726
1694788405015625,-9.229511,0.23911,4.72159,0.26206,0.11021,0.25726
1694788405023437,-9.141511,0.73911,4.76159,0.30706,0.12251,0.30426
1694788405031250,-9.20511,0.75911,4.194159,0.40706,0.14471,0.33726
1694788405039062,-8.944511,0.77911,4.182159,0.43206,0.14271,0.32026
1694788405046875,-8.908511,0.66911,4.209159,0.35406,0.14591,0.30426
1694788405054687,-8.895511,0.44911,4.214159,0.54806,0.14281,0.30426
1694788405062500,-8.929511,0.17911,4.291159,0.51906,0.13671,0.22526
1694788405070312,-8.941511,0.20089,4.356159,0.52806,0.12841,0.22326
1694788405078125,-8.915511,0.61089,4.354159,0.51206,0.12221,0.23926
1694788405085937,-8.886511,0.92089,4.331159,0.52006,0.11771,0.1726
1694788405093750,-8.860511,0.127089,4.268159,0.50106,0.9711,0.3174
1694788405101562,-8.858511,0.163089,4.236159,0.57206,0.9421,0.10974
1694788405109375,-8.860511,0.159089,4.236159,0.51206,0.8181,0.23674
1694788405117187,-8.880511,0.159089,4.264159,0.58906,0.7991,0.30174
1694788405125000,-8.889511,0.137089,4.270159,0.60906,0.7531,0.38074
1694788405132812,-8.917511,0.100089,4.270159,0.60106,0.7891,0.42674
1694788405140625,-8.939511,0.68089,4.277159,0.58806,0.7811,0.44674
1694788405148437,-8.975511,0.31089,4.318159,0.52106,0.7641,0.43074
1694788405156250,-9.3511,0.5911,4.343159,0.59006,0.8601,0.44574
1694788405164062,-9.52511,0.24911,4.420159,0.62606,0.9731,0.36474
1694788405171875,-9.83511,0.34911,4.478159,0.64506,0.9751,0.39574
1694788405179687,-9.61511,0.32911,4.505159,0.74506,0.10721,0.31474
1694788405187500,-8.998511,0.40911,4.485159,0.73506,0.10971,0.31774
1694788405195312,-8.922511,0.57911,4.447159,0.76706,0.10971,0.28574
1694788405203125,-8.834511,0.78911,4.417159,0.78506,0.11141,0.28474
1694788405210937,-8.782511,0.82911,4.379159,0.76206,0.11031,0.37874
1694788405218750,-8.747511,0.52911,4.390159,0.77806,0.10561,0.36274
1694788405226562,-8.732511,0.44911,4.392159,0.70806,0.9261,0.47674
1694788405234375,-8.701511,0.13911,4.361159,0.50006,0.7691,0.50774
1694788405242187,-8.692511,0.8089,4.354159,0.45506,0.7391,0.63474
1694788405250000,-8.703511,0.19089,4.331159,0.31006,0.6921,0.61974
1694788405257812,-8.741511,0.13089,4.286159,0.8106,0.4701,0.68374
1694788405265625,-8.797511,0.14089,4.259159,0.2506,0.4271,0.69774
1694788405273437,-8.840511,0.14089,4.237159,0.1506,0.3431,0.68474
1694788405281250,-8.867511,0.25089,4.230159,0.10094,0.3731,0.68574
1694788405289062,-8.917511,0.46089,4.255159,0.21294,0.2631,0.70074
1694788405296875,-8.955511,0.51089,4.266159,0.21394,0.3881,0.68574
1694788405304687,-8.950511,0.52089,4.255159,0.21994,0.4411,0.69874
1694788405312500,-8.945511,0.43089,4.245159,0.23494,0.4281,0.57074
1694788405320312,-8.948511,0.51089,4.257159,0.30694,0.3921,0.58874
1694788405328125,-8.950511,0.52089,4.252159,0.30294,0.3651,0.47574
1694788405335937,-8.963511,0.56089,4.241159,0.23894,0.2871,0.39574
1694788405343750,-8.977511,0.72089,4.221159,0.23694,0.2271,0.28274
1694788405351562,-8.988511,0.59089,4.200159,0.17794,0.1931,0.26774
1694788405359375,-9.13511,0.74089,4.207159,0.9894,0.1761,0.28474
1694788405367187,-9.54511,0.106089,4.252159,0.18294,0.1751,0.26974
1694788405375000,-9.77511,0.164089,4.397159,0.6694,0.2071,0.28474
1694788405382812,-9.58511,0.200089,4.307159,0.2106,0.479,0.30274
1694788405390625,-9.40511,0.236089,4.221159,0.2206,0.19,0.35074
1694788405398437,-8.991511,0.247089,4.309159,0.4606,0.2071,0.30074
1694788405406250,-9.10511,0.181089,4.329159,0.18006,0.2421,0.31574
1694788405414062,-9.3511,0.153089,4.128159,0.20006,0.2031,0.31874
1694788405421875,-8.996511,0.149089,4.13159,0.15006,0.2011,0.38274
1694788405429687,-9.7511,0.112089,4.176159,0.2606,0.3591,0.49374
1694788405437500,-9.511,0.63089,4.384159,0.1006,0.3121,0.47774
1694788405445312,-9.2511,0.56089,4.417159,0.794,0.3261,0.52674
1694788405453125,-8.975511,0.58089,4.361159,0.2906,0.3291,0.54074
1694788405460937,-8.952511,0.56089,4.300159,0.2906,0.3911,0.52474
1694788405468750,-8.926511,0.60089,4.284159,0.1706,0.4571,0.50774
1694788405476562,-8.917511,0.88089,4.270159,0.18906,0.4541,0.46174
1694788405484375,-8.938511,0.105089,4.266159,0.13106,0.3551,0.43174
1694788405492187,-8.967511,0.142089,4.261159,0.9306,0.2681,0.41274
1694788405500000,-8.977511,0.195089,4.298159,0.2606,0.2811,0.42974
1694788405507812,-8.985511,0.251089,4.327159,0.6006,0.3301,0.42874
1694788405515625,-8.952511,0.306089,4.325159,0.11406,0.3641,0.44374
1694788405523437,-8.912511,0.327089,4.309159,0.9306,0.3451,0.50874
1694788405531250,-8.898511,0.339089,4.279159,0.15006,0.2251,0.45874
1694788405539062,-8.883511,0.343089,4.230159,0.3006,0.2041,0.54074
1694788405546875,-8.876511,0.340089,4.223159,0.3206,0.2211,0.52374
1694788405554687,-8.896511,0.311089,4.237159,0.4506,0.1711,0.60574
1694788405562500,-8.924511,0.259089,4.255159,0.9506,0.1261,0.52474
1694788405570312,-8.966511,0.215089,4.275159,0.4506,0.1241,0.60474
1694788405578125,-8.995511,0.159089,4.293159,0.3806,0.1051,0.57474
1694788405585937,-9.25511,0.81089,4.314159,0.12206,0.2171,0.52574
1694788405593750,-9.28511,0.34089,4.332159,0.23606,0.3751,0.50974
1694788405601562,-9.12511,0.1089,4.347159,0.28506,0.5171,0.44574
1694788405609375,-8.951511,0.41911,4.331159,0.28306,0.6431,0.30174
1694788405617187,-8.847511,0.94911,4.291159,0.30806,0.8121,0.23974
1694788405625000,-8.757511,0.110911,4.270159,0.37706,0.8151,0.17474
1694788405632812,-8.684511,0.89911,4.282159,0.39106,0.9411,0.4674
1694788405640625,-8.609511,0.47911,4.282159,0.43206,0.8891,0.8074
1694788405648437,-8.554511,0.10089,4.261159,0.33006,0.8241,0.4974
1694788405656250,-8.548511,0.75089,4.264159,0.27106,0.7001,0.16074
1694788405664062,-8.607511,0.143089,4.268159,0.19506,0.4361,0.22374
1694788405671875,-8.706511,0.202089,4.255159,0.2006,0.2011,0.33474
1694788405679687,-8.813511,0.270089,4.230159,0.15694,0.1071,0.31874
1694788405687500,-8.914511,0.300089,4.246159,0.21994,0.751,0.47874
1694788405695312,-9.13511,0.340089,4.248159,0.22794,0.641,0.47674
1694788405703125,-9.91511,0.357089,4.284159,0.25794,0.1121,0.53974
1694788405710937,-9.116511,0.332089,4.216159,0.26394,0.639,0.54174
1694788405718750,-9.98511,0.355089,4.264159,0.24094,0.181,0.50774
1694788405726562,-9.100511,0.357089,4.395159,0.22994,0.311,0.55774
1694788405734375,-9.111511,0.326089,4.298159,0.22394,0.599,0.53974
1694788405742187,-9.109511,0.320089,4.280159,0.9194,0.269,0.58674
1694788405750000,-9.124511,0.285089,4.273159,0.2394,0.1171,0.53774
1694788405757812,-9.141511,0.247089,4.293159,0.2206,0.1151,0.53874
1694788405765625,-9.174511,0.192089,4.286159,0.1594,0.1281,0.49174
1694788405773437,-9.204511,0.137089,4.246159,0.3294,0.2061,0.42874
1694788405781250,-9.256511,0.108089,4.239159,0.8994,0.1871,0.33474
1694788405789062,-9.295511,0.78089,4.264159,0.8894,0.2201,0.23774
1694788405796875,-9.331511,0.63089,4.271159,0.12894,0.3891,0.14374
1694788405804687,-9.349511,0.62089,4.289159,0.794,0.4901,0.2974
1694788405812500,-9.326511,0.63089,4.296159,0.6294,0.5651,0.6426
1694788405820312,-9.282511,0.65089,4.307159,0.4294,0.6781,0.16126
1694788405828125,-9.240511,0.77089,4.323159,0.506,0.9051,0.27026
1694788405835937,-9.139511,0.102089,4.361159,0.394,0.9721,0.33526
1694788405843750,-9.23511,0.135089,4.370159,0.306,0.11021,0.32126
1694788405851562,-8.894511,0.194089,4.370159,0.12906,0.12101,0.33626
1694788405859375,-8.765511,0.223089,4.386159,0.24206,0.12251,0.32026
1694788405867187,-8.664511,0.243089,4.367159,0.28306,0.11511,0.24326
1694788405875000,-8.575511,0.271089,4.372159,0.28906,0.10341,0.14426
1694788405882812,-8.508511,0.299089,4.351159,0.34406,0.9891,0.126
1694788405890625,-8.439511,0.326089,4.340159,0.29206,0.8541,0.13974
1694788405898437,-8.419511,0.340089,4.333159,0.26806,0.6141,0.22174
1694788405906250,-8.419511,0.334089,4.306159,0.28606,0.5201,0.28474
1694788405914062,-8.413511,0.331089,4.299159,0.33506,0.4261,0.28474
1694788405921875,-8.459511,0.312089,4.288159,0.29006,0.3651,0.33174
1694788405929687,-8.519511,0.274089,4.274159,0.39606,0.2761,0.36174
1694788405937500,-8.559511,0.240089,4.268159,0.51506,0.2541,0.38074
1694788405945312,-8.614511,0.205089,4.239159,0.57506,0.2201,0.36574
1694788405953125,-8.679511,0.160089,4.252159,0.58106,0.1921,0.42874
1694788405960937,-8.754511,0.132089,4.300159,0.64306,0.511,0.34874
1694788405968750,-8.837511,0.109089,4.354159,0.79006,0.841,0.33274
1694788405976562,-8.935511,0.84089,4.368159,0.78506,0.191,0.26974
1694788405984375,-8.979511,0.54089,4.386159,0.95106,0.531,0.28474
1694788405992187,-8.990511,0.26089,4.370159,0.87306,0.391,0.23574
1694788406000000,-9.19511,0.13911,4.370159,0.95106,0.89,0.20474
1694788406007812,-9.52511,0.35911,4.388159,0.93606,0.711,0.15574
1694788406015625,-9.88511,0.37911,4.393159,0.92306,0.641,0.11174
1694788406023437,-9.92511,0.44911,4.379159,0.88706,0.931,0.7974
1694788406031250,-9.88511,0.41911,4.381159,0.97506,0.1611,0.7774
1694788406039062,-9.66511,0.31911,4.386159,0.95406,0.2201,0.6374
1694788406046875,-9.7511,0.25911,4.404159,0.95806,0.3631,0.7874
1694788406054687,-8.934511,0.5089,4.435159,0.80306,0.4771,0.6074
1694788406062500,-8.863511,0.50089,4.521159,0.76906,0.4901,0.15674
1694788406070312,-8.763511,0.112089,4.528159,0.63606,0.4711,0.25474
1694788406078125,-8.710511,0.149089,4.415159,0.76506,0.2661,0.35074
1694788406085937,-8.698511,0.218089,4.494159,0.54406,0.3001,0.33374
1694788406093750,-8.695511,0.204089,4.514159,0.43906,0.3261,0.35074
1694788406101562,-8.740511,0.185089,4.440159,0.26706,0.1891,0.33374
1694788406109375,-8.809511,0.189089,4.385159,0.3706,0.1321,0.39474
1694788406117187,-8.894511,0.170089,4.406159,0.20894,0.1209,0.41174
1694788406125000,-8.985511,0.140089,4.557159,0.27494,0.2479,0.44474
1694788406132812,-9.46511,0.143089,4.632159,0.42094,0.3899,0.54074
1694788406140625,-9.68511,0.142089,4.566159,0.39894,0.4809,0.50774
1694788406148437,-9.108511,0.140089,4.483159,0.43494,0.5129,0.44374
1694788406156250,-9.135511,0.144089,4.393159,0.29194,0.5299,0.46074
1694788406164062,-9.120511,0.160089,4.375159,0.18094,0.4839,0.46174
1694788406171875,-9.97511,0.166089,4.359159,0.294,0.4509,0.33274
1694788406179687,-9.89511,0.197089,4.313159,0.1706,0.4619,0.25174
1694788406187500,-9.58511,0.221089,4.264159,0.3406,0.4159,0.31574
1694788406195312,-9.9511,0.256089,4.239159,0.7906,0.3389,0.28474
1694788406203125,-8.971511,0.268089,4.244159,0.20006,0.3279,0.27074
1694788406210937,-8.913511,0.275089,4.225159,0.25906,0.2749,0.29974
1694788406218750,-8.855511,0.282089,4.205159,0.24206,0.1349,0.28474
1694788406226562,-8.833511,0.268089,4.191159,0.21606,0.1259,0.33474
1694788406234375,-8.841511,0.247089,4.196159,0.19006,0.31,0.33274
1694788406242187,-8.840511,0.201089,4.212159,0.22706,0.1001,0.34774
1694788406250000,-8.842511,0.161089,4.209159,0.11606,0.2421,0.31574
1694788406257812,-8.846511,0.141089,4.216159,0.6406,0.2561,0.29974
1694788406265625,-8.855511,0.103089,4.198159,0.12406,0.2681,0.31774
1694788406273437,-8.859511,0.99089,4.207159,0.24106,0.3191,0.23674
1694788406281250,-8.866511,0.112089,4.216159,0.20106,0.2371,0.17474
1694788406289062,-8.891511,0.125089,4.241159,0.23606,0.2691,0.18974
1694788406296875,-8.911511,0.153089,4.293159,0.27506,0.3051,0.17174
1694788406304687,-8.905511,0.171089,4.302159,0.34006,0.2741,0.21974
1694788406312500,-8.896511,0.199089,4.286159,0.35406,0.2731,0.20474
1694788406320312,-8.908511,0.210089,4.293159,0.41606,0.2401,0.20474
1694788406328125,-8.919511,0.212089,4.275159,0.41506,0.1441,0.28474
1694788406335937,-8.943511,0.200089,4.268159,0.39606,0.1211,0.29774
1694788406343750,-8.984511,0.227089,4.243159,0.41906,0.991,0.36474
1694788406351562,-9.20511,0.201089,4.225159,0.41506,0.2371,0.33274
1694788406359375,-9.57511,0.178089,4.218159,0.44406,0.2301,0.32974
1694788406367187,-9.95511,0.165089,4.209159,0.45606,0.3381,0.28274
1694788406375000,-9.130511,0.143089,4.228159,0.48806,0.4471,0.28274
1694788406382812,-9.157511,0.111089,4.243159,0.42706,0.5591,0.23374
1694788406390625,-9.163511,0.59089,4.268159,0.46506,0.8201,0.15674
1694788406398437,-9.152511,0.36089,4.320159,0.51506,0.9691,0.7974
1694788406406250,-9.117511,0.13911,4.302159,0.51006,0.9471,0.11526
1694788406414062,-9.16511,0.42911,4.316159,0.46806,0.10361,0.22426
1694788406421875,-8.951511,0.18911,4.386159,0.34306,0.11641,0.19326
1694788406429687,-8.889511,0.12911,4.361159,0.28206,0.11181,0.16226
1694788406437500,-8.791511,0.13089,4.356159,0.25906,0.11931,0.22526
1694788406445312,-8.721511,0.15089,4.313159,0.27606,0.12551,0.16126
1694788406453125,-8.690511,0.32089,4.329159,0.26606,0.10871,0.17826
1694788406460937,-8.690511,0.34089,4.333159,0.25106,0.10241,0.6626
1694788406468750,-8.710511,0.32089,4.318159,0.5706,0.7411,0.1826
1694788406476562,-8.762511,0.31089,4.304159,0.906,0.6791,0.1826
1694788406484375,-8.824511,0.35089,4.304159,0.3206,0.5411,0.426
1694788406492187,-8.849511,0.34089,4.318159,0.906,0.4271,0.2974
1694788406500000,-8.892511,0.51089,4.322159,0.3306,0.4631,0.5974
1694788406507812,-8.921511,0.58089,4.313159,0.1606,0.4611,0.17174
1694788406515625,-8.928511,0.75089,4.318159,0.2406,0.4251,0.17374
1694788406523437,-8.942511,0.98089,4.315159,0.13206,0.4161,0.18774
