time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110098367187,-9.549534,0.266157,-2.357909,0.63356,0.42962,0.6052
1694110098375000,-9.549534,0.255157,-2.361909,0.53556,0.40862,0.748
1694110098382812,-9.551534,0.260157,-2.363909,0.60356,0.48362,0.1452
1694110098390625,-9.549534,0.264157,-2.359909,0.58756,0.48262,0.2952
1694110098398437,-9.560534,0.264157,-2.350909,0.42956,0.43362,0.448
1694110098406250,-9.551534,0.262157,-2.345909,0.66456,0.44962,0.1452
1694110098414062,-9.545534,0.262157,-2.341909,0.58656,0.45162,0.248
1694110098421875,-9.549534,0.275157,-2.348909,0.58656,0.38362,0.1252
1694110098429687,-9.553534,0.282157,-2.343909,0.52556,0.43962,0.148
1694110098437500,-9.553534,0.295157,-2.348909,0.50656,0.38262,0.1152
1694110098445312,-9.541534,0.302157,-2.339909,0.58256,0.39162,0.952
1694110098453125,-9.555534,0.299157,-2.345909,0.45856,0.37962,0.648
1694110098460937,-9.542534,0.293157,-2.334909,0.52356,0.44962,0.1252
1694110098468750,-9.544534,0.299157,-2.318909,0.61356,0.39162,0.648
1694110098476562,-9.546534,0.299157,-2.321909,0.64656,0.37862,0.1152
1694110098484375,-9.544534,0.288157,-2.318909,0.51756,0.38862,0.2352
1694110098492187,-9.544534,0.288157,-2.309909,0.52056,0.37762,0.648
1694110098500000,-9.549534,0.282157,-2.305909,0.59956,0.41162,0.1152
1694110098507812,-9.553534,0.290157,-2.302909,0.53756,0.46262,0.448
1694110098515625,-9.548534,0.295157,-2.300909,0.64856,0.48062,0.1352
1694110098523437,-9.546534,0.284157,-2.300909,0.60056,0.38262,0.348
1694110098531250,-9.546534,0.286157,-2.300909,0.49056,0.46062,0.1052
1694110098539062,-9.546534,0.286157,-2.302909,0.64856,0.38062,0.6052
1694110098546875,-9.553534,0.288157,-2.298909,0.58756,0.40062,0.6152
1694110098554687,-9.546534,0.286157,-2.300909,0.52156,0.45962,0.952
1694110098562500,-9.551534,0.284157,-2.312909,0.50956,0.46762,0.2952
1694110098570312,-9.555534,0.290157,-2.307909,0.55256,0.44462,0.548
1694110098578125,-9.546534,0.288157,-2.314909,0.52256,0.41362,0.1052
1694110098585937,-9.553534,0.279157,-2.321909,0.56956,0.50962,0.1152
1694110098593750,-9.544534,0.282157,-2.309909,0.54056,0.45162,0.2952
1694110098601562,-9.544534,0.279157,-2.305909,0.58356,0.41162,0.548
1694110098609375,-9.544534,0.282157,-2.287909,0.61756,0.41362,0.7652
1694110098617187,-9.540534,0.275157,-2.302909,0.47456,0.45962,0.4152
1694110098625000,-9.544534,0.264157,-2.300909,0.52356,0.49562,0.2752
1694110098632812,-9.544534,0.275157,-2.296909,0.61656,0.49562,0.348
1694110098640625,-9.542534,0.275157,-2.287909,0.58556,0.47862,0.2852
1694110098648437,-9.542534,0.262157,-2.278909,0.67956,0.49162,0.6052
1694110098656250,-9.548534,0.268157,-2.280909,0.61356,0.48862,0.648
1694110098664062,-9.547534,0.266157,-2.278909,0.60156,0.57562,0.1252
1694110098671875,-9.540534,0.268157,-2.291909,0.56856,0.59062,0.448
1694110098679687,-9.540534,0.268157,-2.311909,0.60156,0.59162,0.1252
1694110098687500,-9.551534,0.264157,-2.311909,0.64756,0.62262,0.348
1694110098695312,-9.544534,0.264157,-2.314909,0.55156,0.60262,0.2652
1694110098703125,-9.562534,0.272157,-2.316909,0.52356,0.65762,0.1252
1694110098710937,-9.549534,0.266157,-2.316909,0.44456,0.51162,0.548
1694110098718750,-9.551534,0.272157,-2.312909,0.58156,0.61762,0.952
1694110098726562,-9.553534,0.273157,-2.305909,0.61656,0.56062,0.348
1694110098734375,-9.551534,0.282157,-2.316909,0.63256,0.55962,0.1252
1694110098742187,-9.543534,0.276157,-2.321909,0.67156,0.52962,0.2452
1694110098750000,-9.550534,0.274157,-2.318909,0.61056,0.51762,0.748
1694110098757812,-9.555534,0.281157,-2.318909,0.59756,0.50462,0.648
1694110098765625,-9.549534,0.264157,-2.323909,0.61656,0.60862,0.1252
1694110098773437,-9.542534,0.268157,-2.330909,0.53756,0.55962,0.2048
1694110098781250,-9.549534,0.273157,-2.341909,0.64856,0.59362,0.248
1694110098789062,-9.553534,0.275157,-2.325909,0.56656,0.53762,0.952
1694110098796875,-9.549534,0.270157,-2.325909,0.58356,0.53962,0.548
1694110098804687,-9.551534,0.273157,-2.341909,0.58456,0.57362,0.448
1694110098812500,-9.544534,0.280157,-2.343909,0.57056,0.56262,0.1352
1694110098820312,-9.546534,0.282157,-2.336909,0.52356,0.51162,0.4352
1694110098828125,-9.548534,0.288157,-2.323909,0.52356,0.51162,0.4352
1694110098835937,-9.544534,0.282157,-2.336909,0.63756,0.59962,0.9652
1694110098843750,-9.553534,0.282157,-2.339909,0.55656,0.53262,0.4652
1694110098851562,-9.544534,0.293157,-2.343909,0.60056,0.48062,0.3548
1694110098859375,-9.555534,0.297157,-2.339909,0.62756,0.50262,0.648
1694110098867187,-9.548534,0.291157,-2.330909,0.58656,0.51362,0.1252
1694110098875000,-9.546534,0.282157,-2.339909,0.53856,0.52962,0.348
1694110098882812,-9.546534,0.300157,-2.348909,0.58756,0.50062,0.148
1694110098890625,-9.557534,0.293157,-2.345909,0.64756,0.55862,0.1252
1694110098898437,-9.553534,0.301157,-2.336909,0.59956,0.54162,0.448
1694110098906250,-9.548534,0.295157,-2.352909,0.55256,0.52362,0.1052
1694110098914062,-9.557534,0.299157,-2.352909,0.53956,0.44762,0.2852
1694110098921875,-9.553534,0.297157,-2.357909,0.58556,0.47762,0.2752
1694110098929687,-9.562534,0.297157,-2.348909,0.61756,0.55862,0.7652
1694110098937500,-9.551534,0.291157,-2.334909,0.66756,0.46662,0.11152
1694110098945312,-9.548534,0.293157,-2.330909,0.60056,0.47562,0.2652
1694110098953125,-9.544534,0.282157,-2.336909,0.61456,0.44162,0.1052
1694110098960937,-9.539534,0.281157,-2.334909,0.53556,0.45562,0.2452
1694110098968750,-9.544534,0.286157,-2.339909,0.63156,0.49362,0.448
1694110098976562,-9.544534,0.279157,-2.339909,0.61356,0.47162,0.952
1694110098984375,-9.546534,0.277157,-2.325909,0.64656,0.49062,0.1052
1694110098992187,-9.540534,0.275157,-2.332909,0.64756,0.49362,0.2852
1694110099000000,-9.544534,0.271157,-2.330909,0.66356,0.52762,0.248
1694110099007812,-9.551534,0.277157,-2.323909,0.56756,0.42462,0.952
1694110099015625,-9.548534,0.270157,-2.325909,0.58056,0.42062,0.2452
1694110099023437,-9.553534,0.268157,-2.320909,0.61556,0.46062,0.448
1694110099031250,-9.546534,0.277157,-2.318909,0.65756,0.43462,0.852
1694110099039062,-9.544534,0.271157,-2.311909,0.50656,0.51062,0.2652
1694110099046875,-9.544534,0.266157,-2.307909,0.48856,0.45762,0.748
1694110099054687,-9.546534,0.281157,-2.309909,0.48656,0.42062,0.2352
1694110099062500,-9.553534,0.284157,-2.298909,0.47356,0.42662,0.952
1694110099070312,-9.546534,0.268157,-2.311909,0.50556,0.47762,0.548
1694110099078125,-9.548534,0.283157,-2.314909,0.43956,0.47062,0.848
1694110099085937,-9.549534,0.282157,-2.316909,0.48956,0.52662,0.5348
1694110099093750,-9.553534,0.282157,-2.314909,0.50756,0.56262,0.348
1694110099101562,-9.549534,0.284157,-2.307909,0.56956,0.49562,0.448
1694110099109375,-9.551534,0.282157,-2.302909,0.59956,0.44262,0.1052
1694110099117187,-9.548534,0.286157,-2.287909,0.55256,0.42462,0.2552
1694110099125000,-9.548534,0.297157,-2.291909,0.63256,0.47862,0.348
1694110099132812,-9.548534,0.297157,-2.298909,0.58256,0.55362,0.648
1694110099140625,-9.535534,0.297157,-2.296909,0.64756,0.47762,0.1252
1694110099148437,-9.544534,0.293157,-2.300909,0.55456,0.54262,0.2752
1694110099156250,-9.542534,0.284157,-2.300909,0.58456,0.52662,0.448
1694110099164062,-9.544534,0.286157,-2.312909,0.55756,0.58362,0.1552
1694110099171875,-9.553534,0.286157,-2.312909,0.63556,0.58362,0.0
1694110099179687,-9.544534,0.275157,-2.302909,0.61856,0.61162,0.1452
1694110099187500,-9.544534,0.277157,-2.307909,0.63256,0.50962,0.2852
1694110099195312,-9.546534,0.271157,-2.316909,0.49156,0.56062,0.448
1694110099203125,-9.544534,0.268157,-2.307909,0.57156,0.61162,0.1352
1694110099210937,-9.544534,0.262157,-2.314909,0.60256,0.64462,0.148
1694110099218750,-9.547534,0.257157,-2.309909,0.63256,0.57562,0.1252
1694110099226562,-9.542534,0.257157,-2.316909,0.62056,0.59662,0.7852
1694110099234375,-9.544534,0.262157,-2.348909,0.58456,0.60462,0.4352
1694110099242187,-9.546534,0.271157,-2.352909,0.61856,0.62662,0.4552
1694110099250000,-9.556534,0.268157,-2.370909,0.66656,0.59862,0.3152
1694110099257812,-9.551534,0.273157,-2.377909,0.60256,0.61362,0.148
1694110099265625,-9.558534,0.277157,-2.384909,0.49256,0.49862,0.1252
1694110099273437,-9.547534,0.266157,-2.384909,0.55756,0.50362,0.0
1694110099281250,-9.553534,0.273157,-2.386909,0.63356,0.43262,0.1352
1694110099289062,-9.555534,0.270157,-2.388909,0.52156,0.42862,0.548
1694110099296875,-9.558534,0.273157,-2.393909,0.52156,0.47762,0.1052
1694110099304687,-9.553534,0.284157,-2.386909,0.59956,0.47762,0.2048
1694110099312500,-9.551534,0.286157,-2.370909,0.56956,0.39862,0.448
1694110099320312,-9.548534,0.284157,-2.366909,0.55156,0.37562,0.2552
1694110099328125,-9.544534,0.288157,-2.372909,0.59956,0.37562,0.5752
1694110099335937,-9.546534,0.282157,-2.379909,0.47456,0.41162,0.648
1694110099343750,-9.540534,0.282157,-2.372909,0.47556,0.39762,0.1052
1694110099351562,-9.537534,0.284157,-2.370909,0.55256,0.39562,0.548
1694110099359375,-9.549534,0.293157,-2.354909,0.53956,0.35262,0.1252
1694110099367187,-9.546534,0.304157,-2.348909,0.47356,0.34662,0.648
1694110099375000,-9.548534,0.302157,-2.341909,0.53856,0.39862,0.1152
1694110099382812,-9.548534,0.302157,-2.312909,0.46056,0.38262,0.4252
1694110099390625,-9.541534,0.304157,-2.307909,0.56956,0.41362,0.4352
1694110099398437,-9.537534,0.306157,-2.298909,0.64956,0.40062,0.2952
1694110099406250,-9.546534,0.302157,-2.282909,0.63156,0.38062,0.448
1694110099414062,-9.548534,0.313157,-2.278909,0.63256,0.35162,0.1252
1694110099421875,-9.546534,0.299157,-2.271909,0.53556,0.34462,0.648
1694110099429687,-9.548534,0.310157,-2.269909,0.52156,0.41362,0.548
1694110099437500,-9.546534,0.313157,-2.269909,0.57056,0.38362,0.1252
1694110099445312,-9.553534,0.299157,-2.260909,0.46056,0.39762,0.4252
1694110099453125,-9.546534,0.304157,-2.253909,0.55356,0.39662,0.2752
1694110099460937,-9.546534,0.295157,-2.257909,0.55456,0.44762,0.348
1694110099468750,-9.546534,0.290157,-2.246909,0.52156,0.41162,0.1052
1694110099476562,-9.546534,0.292157,-2.248909,0.55056,0.45562,0.748
1694110099484375,-9.548534,0.290157,-2.244909,0.53656,0.47562,0.548
1694110099492187,-9.548534,0.286157,-2.239909,0.50556,0.42862,0.1052
1694110099500000,-9.548534,0.286157,-2.251909,0.56856,0.47562,0.548
1694110099507812,-9.558534,0.281157,-2.255909,0.63256,0.54462,0.1352
1694110099515625,-9.558534,0.268157,-2.255909,0.64856,0.52762,0.2952
1694110099523437,-9.553534,0.271157,-2.278909,0.60356,0.56362,0.3052
1694110099531250,-9.546534,0.257157,-2.280909,0.56756,0.61962,0.2652
1694110099539062,-9.544534,0.261157,-2.287909,0.64556,0.53762,0.1052
1694110099546875,-9.544534,0.268157,-2.289909,0.61756,0.64462,0.3348
1694110099554687,-9.544534,0.255157,-2.296909,0.58456,0.63962,0.448
1694110099562500,-9.546534,0.266157,-2.305909,0.50556,0.65462,0.548
1694110099570312,-9.549534,0.264157,-2.314909,0.57056,0.60962,0.1252
1694110099578125,-9.545534,0.260157,-2.320909,0.60356,0.61362,0.1452
1694110099585937,-9.544534,0.266157,-2.323909,0.52256,0.62462,0.2048
1694110099593750,-9.540534,0.260157,-2.339909,0.54156,0.63362,0.1552
1694110099601562,-9.551534,0.264157,-2.343909,0.56956,0.62662,0.5148
1694110099609375,-9.547534,0.268157,-2.341909,0.55656,0.66262,0.3052
1694110099617187,-9.538534,0.268157,-2.343909,0.58656,0.62662,0.2952
1694110099625000,-9.549534,0.271157,-2.341909,0.53856,0.59162,0.448
1694110099632812,-9.544534,0.275157,-2.343909,0.58556,0.66062,0.5048
1694110099640625,-9.548534,0.275157,-2.341909,0.50456,0.55662,0.3848
1694110099648437,-9.547534,0.273157,-2.348909,0.49256,0.54662,0.348
1694110099656250,-9.544534,0.273157,-2.357909,0.47656,0.57762,0.1152
1694110099664062,-9.547534,0.275157,-2.354909,0.50956,0.48562,0.1352
1694110099671875,-9.549534,0.277157,-2.345909,0.63356,0.42962,0.6052
1694110099679687,-9.549534,0.277157,-2.350909,0.52556,0.50262,0.1452
1694110099687500,-9.548534,0.291157,-2.345909,0.47456,0.42962,0.548
1694110099695312,-9.549534,0.284157,-2.336909,0.52456,0.47862,0.10752
1694110099703125,-9.551534,0.288157,-2.339909,0.47556,0.45962,0.7352
1694110099710937,-9.549534,0.282157,-2.343909,0.47456,0.47762,0.548
1694110099718750,-9.546534,0.282157,-2.339909,0.49056,0.42862,0.952
1694110099726562,-9.544534,0.275157,-2.332909,0.57056,0.46462,0.2852
1694110099734375,-9.551534,0.279157,-2.332909,0.53956,0.44262,0.12252
1694110099742187,-9.549534,0.277157,-2.341909,0.56956,0.47762,0.5952
1694110099750000,-9.544534,0.270157,-2.323909,0.58356,0.40862,0.4152
1694110099757812,-9.549534,0.273157,-2.323909,0.44356,0.44662,0.2148
1694110099765625,-9.553534,0.279157,-2.318909,0.56856,0.40962,0.4252
1694110099773437,-9.546534,0.282157,-2.325909,0.52156,0.41162,0.1052
1694110099781250,-9.546534,0.279157,-2.327909,0.55456,0.44762,0.1252
1694110099789062,-9.551534,0.279157,-2.325909,0.64756,0.41662,0.3448
1694110099796875,-9.551534,0.282157,-2.339909,0.53756,0.41562,0.2048
1694110099804687,-9.553534,0.280157,-2.325909,0.50956,0.45462,0.1748
1694110099812500,-9.555534,0.281157,-2.316909,0.50456,0.41062,0.2248
1694110099820312,-9.549534,0.279157,-2.316909,0.52356,0.40062,0.348
1694110099828125,-9.540534,0.280157,-2.311909,0.58556,0.44562,0.4352
1694110099835937,-9.546534,0.273157,-2.309909,0.61556,0.38062,0.448
1694110099843750,-9.544534,0.279157,-2.305909,0.58356,0.42462,0.952
1694110099851562,-9.539534,0.281157,-2.305909,0.60856,0.41462,0.3852
1694110099859375,-9.544534,0.293157,-2.300909,0.58456,0.40962,0.5852
1694110099867187,-9.551534,0.284157,-2.302909,0.61456,0.42662,0.548
1694110099875000,-9.548534,0.286157,-2.300909,0.61256,0.42062,0.4052
1694110099882812,-9.548534,0.284157,-2.302909,0.64556,0.41062,0.2148
1694110099890625,-9.553534,0.288157,-2.302909,0.61456,0.41162,0.2048
1694110099898437,-9.541534,0.281157,-2.300909,0.59656,0.48662,0.852
1694110099906250,-9.544534,0.275157,-2.305909,0.63056,0.47562,0.448
1694110099914062,-9.551534,0.266157,-2.298909,0.53456,0.45562,0.852
1694110099921875,-9.540534,0.268157,-2.307909,0.63256,0.47862,0.2852
1694110099929687,-9.546534,0.279157,-2.305909,0.64656,0.51062,0.3548
1694110099937500,-9.560534,0.279157,-2.314909,0.61856,0.51662,0.1452
1694110099945312,-9.548534,0.281157,-2.314909,0.53656,0.50662,0.648
1694110099953125,-9.553534,0.279157,-2.309909,0.56856,0.44462,0.548
1694110099960937,-9.548534,0.279157,-2.321909,0.56456,0.48662,0.2348
1694110099968750,-9.553534,0.283157,-2.318909,0.50356,0.47162,0.852
1694110099976562,-9.557534,0.294157,-2.321909,0.56556,0.46962,0.852
1694110099984375,-9.551534,0.286157,-2.339909,0.55256,0.42662,0.2652
1694110099992187,-9.550534,0.295157,-2.330909,0.55256,0.41062,0.952
1694110100000000,-9.548534,0.291157,-2.336909,0.42856,0.46262,0.2652
1694110100007812,-9.560534,0.284157,-2.330909,0.49156,0.41562,0.1152
1694110100015625,-9.547534,0.289157,-2.325909,0.47856,0.43862,0.2952
1694110100023437,-9.540534,0.275157,-2.330909,0.58656,0.46562,0.1352
1694110100031250,-9.542534,0.275157,-2.314909,0.52256,0.46062,0.2652
1694110100039062,-9.546534,0.288157,-2.309909,0.42856,0.54462,0.548
1694110100046875,-9.553534,0.283157,-2.325909,0.50456,0.50462,0.2452
1694110100054687,-9.546534,0.290157,-2.318909,0.55356,0.49162,0.2652
1694110100062500,-9.557534,0.293157,-2.314909,0.63456,0.48062,0.6152
1694110100070312,-9.558534,0.275157,-2.323909,0.52356,0.54662,0.1252
1694110100078125,-9.551534,0.268157,-2.321909,0.55656,0.54762,0.2952
1694110100085937,-9.556534,0.270157,-2.316909,0.46056,0.46462,0.448
1694110100093750,-9.553534,0.266157,-2.332909,0.49156,0.46462,0.1152
1694110100101562,-9.567534,0.268157,-2.334909,0.58856,0.47062,0.0
1694110100109375,-9.555534,0.268157,-2.345909,0.52156,0.42862,0.548
1694110100117187,-9.560534,0.284157,-2.341909,0.52556,0.46962,0.1352
1694110100125000,-9.546534,0.282157,-2.334909,0.58356,0.42462,0.2552
1694110100132812,-9.551534,0.273157,-2.341909,0.50556,0.42662,0.952
1694110100140625,-9.548534,0.282157,-2.325909,0.47456,0.47562,0.4152
1694110100148437,-9.548534,0.277157,-2.327909,0.53556,0.44162,0.648
1694110100156250,-9.546534,0.279157,-2.325909,0.55456,0.51362,0.1252
1694110100164062,-9.546534,0.288157,-2.321909,0.53756,0.44462,0.2652
1694110100171875,-9.549534,0.282157,-2.318909,0.60056,0.47762,0.448
1694110100179687,-9.551534,0.279157,-2.316909,0.47356,0.42662,0.952
1694110100187500,-9.564534,0.281157,-2.309909,0.48856,0.44162,0.748
1694110100195312,-9.553534,0.284157,-2.305909,0.52256,0.39762,0.1052
1694110100203125,-9.542534,0.280157,-2.314909,0.63456,0.43262,0.4552
1694110100210937,-9.544534,0.288157,-2.312909,0.49156,0.41662,0.448
1694110100218750,-9.549534,0.284157,-2.312909,0.50756,0.43162,0.4352
1694110100226562,-9.551534,0.284157,-2.302909,0.52556,0.46362,0.10852
1694110100234375,-9.553534,0.284157,-2.300909,0.64856,0.42762,0.5952
1694110100242187,-9.560534,0.290157,-2.293909,0.61656,0.46262,0.1252
1694110100250000,-9.548534,0.284157,-2.300909,0.63156,0.39562,0.4352
1694110100257812,-9.551534,0.284157,-2.302909,0.60156,0.42962,0.6052
1694110100265625,-9.555534,0.282157,-2.312909,0.60356,0.43462,0.2952
1694110100273437,-9.546534,0.279157,-2.309909,0.54656,0.41662,0.948
1694110100281250,-9.551534,0.273157,-2.305909,0.53656,0.49062,0.952
1694110100289062,-9.542534,0.284157,-2.309909,0.45656,0.48862,0.848
1694110100296875,-9.551534,0.275157,-2.314909,0.49256,0.51362,0.1152
1694110100304687,-9.549534,0.271157,-2.305909,0.45956,0.42962,0.548
1694110100312500,-9.553534,0.279157,-2.309909,0.49056,0.44462,0.1052
1694110100320312,-9.564534,0.279157,-2.316909,0.61556,0.44262,0.4252
1694110100328125,-9.544534,0.282157,-2.307909,0.58456,0.44662,0.3648
1694110100335937,-9.546534,0.281157,-2.312909,0.54956,0.48662,0.748
1694110100343750,-9.553534,0.283157,-2.312909,0.51856,0.43962,0.748
1694110100351562,-9.544534,0.284157,-2.296909,0.61656,0.49562,0.1252
1694110100359375,-9.546534,0.282157,-2.311909,0.59956,0.47562,0.2148
1694110100367187,-9.542534,0.280157,-2.309909,0.45956,0.47962,0.548
1694110100375000,-9.562534,0.281157,-2.296909,0.61756,0.51162,0.4452
1694110100382812,-9.553534,0.288157,-2.309909,0.47556,0.46062,0.2652
1694110100390625,-9.548534,0.282157,-2.311909,0.56856,0.45962,0.2652
1694110100398437,-9.555534,0.279157,-2.316909,0.55056,0.47162,0.748
1694110100406250,-9.555534,0.279157,-2.309909,0.58456,0.50962,0.1152
1694110100414062,-9.551534,0.282157,-2.302909,0.60256,0.49662,0.6152
1694110100421875,-9.566534,0.288157,-2.321909,0.58556,0.50862,0.7552
1694110100429687,-9.553534,0.282157,-2.314909,0.63256,0.49562,0.2852
1694110100437500,-9.562534,0.284157,-2.316909,0.57056,0.48062,0.348
1694110100445312,-9.569534,0.288157,-2.318909,0.58556,0.54062,0.4352
1694110100453125,-9.557534,0.284157,-2.325909,0.55456,0.55962,0.2752
1694110100460937,-9.549534,0.266157,-2.336909,0.63356,0.54262,0.7652
1694110100468750,-9.551534,0.268157,-2.323909,0.49256,0.46262,0.9152
1694110100476562,-9.560534,0.268157,-2.325909,0.58456,0.44262,0.5852
1694110100484375,-9.555534,0.270157,-2.325909,0.58356,0.52062,0.4152
1694110100492187,-9.551534,0.266157,-2.323909,0.61356,0.50462,0.2652
1694110100500000,-9.546534,0.281157,-2.318909,0.50356,0.45562,0.748
1694110100507812,-9.560534,0.275157,-2.345909,0.45856,0.47562,0.952
1694110100515625,-9.553534,0.279157,-2.348909,0.52256,0.44062,0.10552
1694110100523437,-9.553534,0.277157,-2.341909,0.60256,0.46562,0.2952
1694110100531250,-9.551534,0.273157,-2.325909,0.55456,0.44762,0.348
1694110100539062,-9.555534,0.277157,-2.318909,0.63256,0.43162,0.1252
1694110100546875,-9.558534,0.277157,-2.321909,0.56756,0.39362,0.648
1694110100554687,-9.555534,0.279157,-2.318909,0.64356,0.42062,0.952
1694110100562500,-9.560534,0.277157,-2.321909,0.53756,0.49162,0.2652
1694110100570312,-9.558534,0.268157,-2.318909,0.52456,0.44962,0.4452
1694110100578125,-9.546534,0.280157,-2.321909,0.54056,0.46562,0.7752
1694110100585937,-9.544534,0.284157,-2.307909,0.64756,0.46262,0.348
1694110100593750,-9.553534,0.275157,-2.311909,0.63056,0.49062,0.1052
1694110100601562,-9.546534,0.270157,-2.307909,0.64656,0.49062,0.2652
1694110100609375,-9.551534,0.268157,-2.303909,0.64456,0.48562,0.7352
1694110100617187,-9.548534,0.279157,-2.302909,0.59956,0.52262,0.2652
1694110100625000,-9.556534,0.266157,-2.298909,0.63156,0.49562,0.3548
1694110100632812,-9.558534,0.266157,-2.284909,0.58556,0.47862,0.2852
1694110100640625,-9.553534,0.268157,-2.293909,0.66356,0.49562,0.348
1694110100648437,-9.554534,0.271157,-2.311909,0.63456,0.45462,0.1648
1694110100656250,-9.566534,0.274157,-2.307909,0.59756,0.40662,0.4152
1694110100664062,-9.560534,0.281157,-2.321909,0.60356,0.49662,0.10952
1694110100671875,-9.564534,0.279157,-2.321909,0.63256,0.50962,0.2852
1694110100679687,-9.567534,0.281157,-2.330909,0.61756,0.52962,0.248
1694110100687500,-9.566534,0.279157,-2.323909,0.63056,0.45762,0.1052
1694110100695312,-9.562534,0.281157,-2.323909,0.61256,0.43662,0.4052
1694110100703125,-9.564534,0.288157,-2.325909,0.55156,0.45762,0.648
1694110100710937,-9.560534,0.281157,-2.316909,0.61456,0.45762,0.2652
1694110100718750,-9.555534,0.275157,-2.336909,0.52356,0.46262,0.5952
1694110100726562,-9.551534,0.275157,-2.323909,0.63156,0.42862,0.448
1694110100734375,-9.558534,0.284157,-2.305909,0.60156,0.46262,0.4452
1694110100742187,-9.541534,0.283157,-2.298909,0.53456,0.50262,0.2452
1694110100750000,-9.540534,0.280157,-2.314909,0.49256,0.49862,0.348
1694110100757812,-9.544534,0.279157,-2.318909,0.56856,0.47562,0.548
1694110100765625,-9.548534,0.272157,-2.321909,0.56256,0.48262,0.752
1694110100773437,-9.549534,0.273157,-2.314909,0.53756,0.44462,0.548
1694110100781250,-9.549534,0.273157,-2.311909,0.53956,0.44562,0.7552
1694110100789062,-9.549534,0.286157,-2.293909,0.50956,0.51462,0.6152
1694110100796875,-9.555534,0.281157,-2.302909,0.48956,0.49262,0.648
1694110100804687,-9.555534,0.284157,-2.316909,0.64756,0.50862,0.4352
1694110100812500,-9.551534,0.286157,-2.318909,0.58556,0.46462,0.348
1694110100820312,-9.553534,0.283157,-2.321909,0.58256,0.47162,0.952
1694110100828125,-9.562534,0.281157,-2.318909,0.56756,0.52362,0.548
1694110100835937,-9.555534,0.275157,-2.332909,0.58456,0.49062,0.4252
1694110100843750,-9.558534,0.268157,-2.327909,0.53756,0.44262,0.4252
1694110100851562,-9.557534,0.275157,-2.330909,0.55156,0.39262,0.952
1694110100859375,-9.551534,0.266157,-2.318909,0.58556,0.40962,0.9052
1694110100867187,-9.553534,0.273157,-2.321909,0.59956,0.49162,0.548
1694110100875000,-9.544534,0.272157,-2.318909,0.56456,0.43762,0.852
1694110100882812,-9.544534,0.279157,-2.321909,0.56856,0.52462,0.1052
1694110100890625,-9.544534,0.277157,-2.323909,0.58556,0.49562,0.2852
1694110100898437,-9.544534,0.279157,-2.318909,0.53756,0.47762,0.548
1694110100906250,-9.549534,0.277157,-2.321909,0.63156,0.50862,0.1152
1694110100914062,-9.546534,0.279157,-2.318909,0.63256,0.52762,0.1252
1694110100921875,-9.546534,0.281157,-2.316909,0.59456,0.46762,0.748
1694110100929687,-9.560534,0.279157,-2.321909,0.58556,0.52462,0.7552
1694110100937500,-9.562534,0.281157,-2.318909,0.66356,0.44262,0.7552
1694110100945312,-9.548534,0.278157,-2.323909,0.51456,0.41462,0.5352
1694110100953125,-9.548534,0.279157,-2.321909,0.60156,0.52462,0.5952
1694110100960937,-9.544534,0.280157,-2.323909,0.47656,0.44962,0.448
1694110100968750,-9.553534,0.279157,-2.327909,0.52256,0.51162,0.1152
1694110100976562,-9.553534,0.279157,-2.321909,0.58656,0.43162,0.2852
1694110100984375,-9.553534,0.281157,-2.314909,0.58356,0.40862,0.2552
1694110100992187,-9.551534,0.286157,-2.323909,0.53956,0.49662,0.1252
1694110101000000,-9.551534,0.275157,-2.330909,0.49156,0.51362,0.448
1694110101007812,-9.562534,0.284157,-2.321909,0.61656,0.42962,0.2852
1694110101015625,-9.560534,0.272157,-2.321909,0.58156,0.42262,0.852
1694110101023437,-9.549534,0.266157,-2.325909,0.55556,0.53162,0.248
1694110101031250,-9.544534,0.271157,-2.327909,0.57056,0.52962,0.1252
1694110101039062,-9.546534,0.279157,-2.321909,0.47256,0.57062,0.748
1694110101046875,-9.542534,0.275157,-2.318909,0.63156,0.47562,0.1152
1694110101054687,-9.545534,0.269157,-2.307909,0.58856,0.51962,0.0
1694110101062500,-9.558534,0.275157,-2.318909,0.58556,0.50962,0.4352
1694110101070312,-9.553534,0.282157,-2.312909,0.49556,0.45262,0.10952
1694110101078125,-9.560534,0.273157,-2.323909,0.60256,0.54762,0.148
1694110101085937,-9.551534,0.281157,-2.314909,0.55256,0.50662,0.952
1694110101093750,-9.555534,0.277157,-2.321909,0.56556,0.50262,0.2452
1694110101101562,-9.550534,0.281157,-2.318909,0.51456,0.49662,0.3852
1694110101109375,-9.541534,0.281157,-2.323909,0.54956,0.53362,0.4052
1694110101117187,-9.546534,0.279157,-2.321909,0.50656,0.47562,0.4252
1694110101125000,-9.548534,0.279157,-2.327909,0.54956,0.41862,0.8752
1694110101132812,-9.548534,0.283157,-2.323909,0.48656,0.47062,0.752
1694110101140625,-9.564534,0.281157,-2.318909,0.53756,0.55762,0.1052
1694110101148437,-9.553534,0.279157,-2.330909,0.47056,0.50262,0.848
1694110101156250,-9.560534,0.281157,-2.336909,0.47456,0.44462,0.648
1694110101164062,-9.564534,0.284157,-2.332909,0.53756,0.42962,0.1152
1694110101171875,-9.564534,0.297157,-2.325909,0.56956,0.43162,0.348
