time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110315406250,-9.778749,0.414759,0.753345,0.39697,0.60887,0.5441
1694110315414062,-9.800749,0.421759,0.778345,0.47797,0.53287,0.10041
1694110315421875,-9.814749,0.418759,0.765345,0.49497,0.53287,0.1941
1694110315429687,-9.814749,0.421759,0.756345,0.41697,0.50187,0.3641
1694110315437500,-9.802749,0.422759,0.771345,0.39397,0.44287,0.7241
1694110315445312,-9.791749,0.425759,0.792345,0.38297,0.41387,0.2459
1694110315453125,-9.787749,0.418759,0.812345,0.41197,0.44487,0.3941
1694110315460937,-9.805749,0.409759,0.832345,0.43097,0.46487,0.2659
1694110315468750,-9.796749,0.419759,0.821345,0.41997,0.56887,0.2959
1694110315476562,-9.793749,0.418759,0.801345,0.46197,0.56087,0.541
1694110315484375,-9.784749,0.429759,0.783345,0.42797,0.54087,0.2559
1694110315492187,-9.789749,0.427759,0.767345,0.44297,0.41187,0.2341
1694110315500000,-9.793749,0.411759,0.769345,0.39497,0.36087,0.759
1694110315507812,-9.789749,0.414759,0.769345,0.39997,0.43187,0.2559
1694110315515625,-9.782749,0.416759,0.769345,0.43197,0.38487,0.2659
1694110315523437,-9.778749,0.427759,0.772345,0.42997,0.39987,0.3841
1694110315531250,-9.791749,0.442759,0.756345,0.39397,0.37687,0.5641
1694110315539062,-9.795749,0.449759,0.767345,0.36597,0.39787,0.2341
1694110315546875,-9.793749,0.447759,0.776345,0.36597,0.44687,0.2341
1694110315554687,-9.791749,0.449759,0.767345,0.38397,0.46487,0.2659
1694110315562500,-9.799749,0.446759,0.771345,0.45897,0.44287,0.2459
1694110315570312,-9.797749,0.449759,0.753345,0.39897,0.51487,0.5341
1694110315578125,-9.795749,0.446759,0.758345,0.36497,0.50587,0.7159
1694110315585937,-9.788749,0.449759,0.765345,0.44297,0.50587,0.4059
1694110315593750,-9.786749,0.447759,0.780345,0.39497,0.44287,0.2441
1694110315601562,-9.783749,0.448759,0.791345,0.37597,0.40187,0.5359
1694110315609375,-9.782749,0.443759,0.790345,0.41897,0.43587,0.4359
1694110315617187,-9.788749,0.443759,0.785345,0.43097,0.49587,0.5859
1694110315625000,-9.784749,0.449759,0.771345,0.38397,0.56087,0.5859
1694110315632812,-9.784749,0.450759,0.781345,0.36997,0.48387,0.541
1694110315640625,-9.795749,0.442759,0.776345,0.41197,0.41187,0.741
1694110315648437,-9.791749,0.442759,0.778345,0.47397,0.44287,0.2341
1694110315656250,-9.798749,0.445759,0.776345,0.43097,0.41587,0.2659
1694110315664062,-9.795749,0.454759,0.778345,0.38397,0.41387,0.7359
1694110315671875,-9.799749,0.453759,0.760345,0.39797,0.39487,0.5659
1694110315679687,-9.795749,0.447759,0.758345,0.49497,0.30087,0.12259
1694110315687500,-9.781749,0.438759,0.760345,0.40897,0.30787,0.3759
1694110315695312,-9.777749,0.445759,0.774345,0.47297,0.31187,0.759
1694110315703125,-9.777749,0.454759,0.805345,0.36897,0.28487,0.8859
1694110315710937,-9.777749,0.447759,0.814345,0.41197,0.37687,0.3959
1694110315718750,-9.777749,0.445759,0.819345,0.44797,0.49987,0.2041
1694110315726562,-9.777749,0.438759,0.828345,0.41597,0.56287,0.2759
1694110315734375,-9.777749,0.441759,0.796345,0.49397,0.61187,0.1941
1694110315742187,-9.757749,0.439759,0.785345,0.43397,0.59987,0.341
1694110315750000,-9.759749,0.434759,0.780345,0.40997,0.63787,0.5541
1694110315757812,-9.755749,0.417759,0.783345,0.54397,0.66287,0.4659
1694110315765625,-9.759749,0.423759,0.814345,0.55397,0.60587,0.4359
1694110315773437,-9.771749,0.414759,0.839345,0.50797,0.59387,0.2041
1694110315781250,-9.773749,0.407759,0.828345,0.39397,0.63487,0.841
1694110315789062,-9.757749,0.414759,0.805345,0.45997,0.70287,0.4259
1694110315796875,-9.775749,0.413759,0.783345,0.37997,0.68387,0.5659
1694110315804687,-9.784749,0.431759,0.776345,0.38197,0.70287,0.8959
1694110315812500,-9.786749,0.438759,0.783345,0.44997,0.69387,0.7659
1694110315820312,-9.787749,0.443759,0.810345,0.57797,0.71387,0.9559
1694110315828125,-9.798749,0.440759,0.814345,0.49697,0.74287,0.9359
1694110315835937,-9.809749,0.427759,0.810345,0.49497,0.69187,0.7659
1694110315843750,-9.820749,0.424759,0.785345,0.60497,0.82087,0.9459
1694110315851562,-9.824749,0.433759,0.776345,0.63397,0.79987,0.12559
1694110315859375,-9.804749,0.433759,0.771345,0.60397,0.76987,0.10959
1694110315867187,-9.780749,0.436759,0.758345,0.54397,0.78987,0.12559
1694110315875000,-9.757749,0.432759,0.767345,0.60797,0.84087,0.11159
1694110315882812,-9.751749,0.423759,0.769345,0.60897,0.84087,0.14359
1694110315890625,-9.748749,0.425759,0.769345,0.61697,0.86187,0.12459
1694110315898437,-9.746749,0.414759,0.747345,0.47897,0.88687,0.2859
1694110315906250,-9.746749,0.418759,0.713345,0.49297,0.94787,0.6059
1694110315914062,-9.742749,0.413759,0.704345,0.48397,0.84587,0.6359
1694110315921875,-9.742749,0.424759,0.681345,0.52697,0.79287,0.1841
1694110315929687,-9.748749,0.426759,0.684345,0.58997,0.79187,0.141
1694110315937500,-9.755749,0.435759,0.715345,0.54297,0.64687,0.1841
1694110315945312,-9.769749,0.437759,0.745345,0.49597,0.63087,0.241
1694110315953125,-9.779749,0.433759,0.771345,0.40697,0.61487,0.659
1694110315960937,-9.788749,0.436759,0.783345,0.42997,0.67387,0.541
1694110315968750,-9.795749,0.442759,0.794345,0.39897,0.75387,0.4259
1694110315976562,-9.791749,0.449759,0.781345,0.54297,0.87487,0.3341
1694110315984375,-9.786749,0.447759,0.771345,0.47897,0.85587,0.241
1694110315992187,-9.790749,0.466759,0.760345,0.60097,0.86587,0.1259
1694110316000000,-9.786749,0.465759,0.762345,0.60197,0.85387,0.5041
1694110316007812,-9.777749,0.463759,0.778345,0.55697,0.87187,0.1741
1694110316015625,-9.774749,0.456759,0.785345,0.63097,0.84987,0.6741
1694110316023437,-9.766749,0.447759,0.780345,0.61697,0.86887,0.6641
1694110316031250,-9.750749,0.450759,0.785345,0.63497,0.80687,0.1741
1694110316039062,-9.750749,0.455759,0.778345,0.62197,0.77787,0.1641
1694110316046875,-9.748749,0.455759,0.767345,0.62297,0.76187,0.1559
1694110316054687,-9.763749,0.460759,0.758345,0.63097,0.68587,0.1159
1694110316062500,-9.772749,0.460759,0.738345,0.61597,0.66987,0.1159
1694110316070312,-9.779749,0.453759,0.740345,0.64897,0.67087,0.4459
1694110316078125,-9.795749,0.442759,0.724345,0.67997,0.57487,0.341
1694110316085937,-9.811749,0.430759,0.735345,0.61297,0.63487,0.3741
1694110316093750,-9.820749,0.428759,0.729345,0.63097,0.60587,0.3641
1694110316101562,-9.811749,0.426759,0.722345,0.62797,0.58587,0.7041
1694110316109375,-9.804749,0.427759,0.715345,0.72697,0.59187,0.241
1694110316117187,-9.802749,0.432759,0.727345,0.77797,0.61387,0.0
1694110316125000,-9.815749,0.433759,0.744345,0.86597,0.60587,0.6541
1694110316132812,-9.820749,0.434759,0.754345,0.88897,0.69787,0.4541
1694110316140625,-9.827749,0.428759,0.751345,0.83497,0.70387,0.4941
1694110316148437,-9.838749,0.432759,0.747345,0.70797,0.75187,0.8341
1694110316156250,-9.834749,0.433759,0.731345,0.68197,0.69387,0.8141
1694110316164062,-9.838749,0.435759,0.711345,0.72597,0.70387,0.5041
1694110316171875,-9.829749,0.426759,0.708345,0.69597,0.65687,0.241
1694110316179687,-9.813749,0.427759,0.704345,0.69497,0.57787,0.9841
1694110316187500,-9.795749,0.427759,0.706345,0.70997,0.60787,0.6641
1694110316195312,-9.788749,0.422759,0.704345,0.72397,0.60387,0.3641
1694110316203125,-9.777749,0.415759,0.688345,0.70297,0.58387,0.16641
1694110316210937,-9.778749,0.414759,0.688345,0.83597,0.61187,0.17641
1694110316218750,-9.793749,0.416759,0.677345,0.70897,0.54487,0.14741
1694110316226562,-9.803749,0.414759,0.668345,0.75997,0.61187,0.8141
1694110316234375,-9.814749,0.421759,0.668345,0.74597,0.53387,0.8041
1694110316242187,-9.806749,0.429759,0.670345,0.78497,0.53887,0.10041
1694110316250000,-9.807749,0.432759,0.675345,0.68297,0.48787,0.14541
1694110316257812,-9.813749,0.429759,0.675345,0.75497,0.49387,0.13141
1694110316265625,-9.811749,0.426759,0.677345,0.76997,0.47487,0.11641
1694110316273437,-9.796749,0.427759,0.668345,0.71097,0.49987,0.16241
1694110316281250,-9.787749,0.430759,0.675345,0.74097,0.49787,0.16241
1694110316289062,-9.811749,0.440759,0.681345,0.74397,0.59787,0.11241
1694110316296875,-9.804749,0.449759,0.675345,0.73897,0.55887,0.16341
1694110316304687,-9.808749,0.446759,0.670345,0.67397,0.53887,0.13341
1694110316312500,-9.790749,0.451759,0.699345,0.61197,0.47587,0.15041
1694110316320312,-9.777749,0.452759,0.715345,0.63197,0.46487,0.11541
1694110316328125,-9.779749,0.452759,0.713345,0.66197,0.49587,0.16441
1694110316335937,-9.784749,0.454759,0.722345,0.64697,0.49787,0.16341
1694110316343750,-9.795749,0.460759,0.720345,0.61497,0.43087,0.13241
1694110316351562,-9.818749,0.451759,0.711345,0.61797,0.54887,0.14641
1694110316359375,-9.815749,0.449759,0.704345,0.62797,0.50887,0.16541
1694110316367187,-9.819749,0.446759,0.695345,0.60697,0.46787,0.13641
1694110316375000,-9.824749,0.446759,0.686345,0.65897,0.42587,0.14941
1694110316382812,-9.815749,0.449759,0.677345,0.68997,0.40987,0.14941
1694110316390625,-9.813749,0.455759,0.675345,0.73797,0.44487,0.18041
1694110316398437,-9.824749,0.440759,0.672345,0.84797,0.35987,0.8341
1694110316406250,-9.825749,0.433759,0.670345,0.74097,0.44887,0.14641
1694110316414062,-9.820749,0.429759,0.666345,0.72297,0.29687,0.11741
1694110316421875,-9.833749,0.435759,0.663345,0.76697,0.30987,0.13441
1694110316429687,-9.832749,0.418759,0.663345,0.67797,0.24987,0.6941
1694110316437500,-9.834749,0.418759,0.659345,0.74397,0.23987,0.8241
1694110316445312,-9.840749,0.421759,0.684345,0.73697,0.22687,0.5441
1694110316453125,-9.847749,0.426759,0.706345,0.80297,0.16987,0.9941
1694110316460937,-9.845749,0.410759,0.711345,0.68797,0.19687,0.18341
1694110316468750,-9.851749,0.423759,0.683345,0.66997,0.20987,0.16841
1694110316476562,-9.861749,0.424759,0.659345,0.64297,0.26487,0.15041
1694110316484375,-9.851749,0.432759,0.641345,0.62497,0.19687,0.18441
1694110316492187,-9.854749,0.432759,0.616345,0.67197,0.13187,0.16741
1694110316500000,-9.840749,0.439759,0.605345,0.73197,0.6387,0.21641
1694110316507812,-9.842749,0.454759,0.587345,0.74597,0.10213,0.21841
1694110316515625,-9.851749,0.450759,0.593345,0.71597,0.18213,0.18641
1694110316523437,-9.858749,0.448759,0.598345,0.76297,0.15113,0.13841
1694110316531250,-9.844749,0.457759,0.632345,0.62497,0.21013,0.13841
1694110316539062,-9.795749,0.463759,0.663345,0.62697,0.20613,0.15241
1694110316546875,-9.750749,0.452759,0.697345,0.61297,0.17613,0.2441
1694110316554687,-9.712749,0.451759,0.747345,0.63697,0.12687,0.1259
1694110316562500,-9.696749,0.444759,0.756345,0.66197,0.34587,0.2141
1694110316570312,-9.705749,0.432759,0.780345,0.64297,0.45687,0.11841
1694110316578125,-9.699749,0.433759,0.794345,0.64697,0.62487,0.11541
1694110316585937,-9.704749,0.429759,0.783345,0.61797,0.71287,0.19341
1694110316593750,-9.697749,0.438759,0.778345,0.63397,0.82987,0.27241
1694110316601562,-9.683749,0.446759,0.760345,0.61397,0.83587,0.17941
1694110316609375,-9.700749,0.456759,0.740345,0.62597,0.76487,0.14941
1694110316617187,-9.705749,0.450759,0.751345,0.56597,0.57387,0.14941
1694110316625000,-9.725749,0.467759,0.773345,0.57697,0.40187,0.7341
1694110316632812,-9.728749,0.461759,0.826345,0.52397,0.36687,0.2141
1694110316640625,-9.739749,0.440759,0.855345,0.54797,0.33987,0.4041
1694110316648437,-9.735749,0.437759,0.875345,0.46297,0.42187,0.11641
1694110316656250,-9.742749,0.435759,0.862345,0.44497,0.46787,0.13341
1694110316664062,-9.746749,0.441759,0.859345,0.43097,0.59887,0.10041
1694110316671875,-9.764749,0.450759,0.828345,0.42797,0.59487,0.13341
1694110316679687,-9.779749,0.465759,0.799345,0.49297,0.63087,0.13141
1694110316687500,-9.768749,0.470759,0.772345,0.60497,0.68187,0.9741
1694110316695312,-9.774749,0.476759,0.753345,0.60097,0.65787,0.6741
1694110316703125,-9.777749,0.485759,0.726345,0.55597,0.67787,0.8241
1694110316710937,-9.779749,0.482759,0.717345,0.61397,0.65587,0.10041
1694110316718750,-9.775749,0.483759,0.715345,0.60597,0.66587,0.8141
1694110316726562,-9.787749,0.480759,0.677345,0.59797,0.71687,0.2141
1694110316734375,-9.795749,0.474759,0.668345,0.60197,0.65987,0.5141
1694110316742187,-9.783749,0.476759,0.666345,0.63197,0.67387,0.6741
1694110316750000,-9.777749,0.445759,0.668345,0.53797,0.69287,0.16441
1694110316757812,-9.784749,0.445759,0.672345,0.60197,0.74387,0.14641
1694110316765625,-9.813749,0.436759,0.697345,0.53797,0.75787,0.17941
1694110316773437,-9.831749,0.440759,0.708345,0.59997,0.85487,0.16241
1694110316781250,-9.849749,0.448759,0.686345,0.56797,0.94887,0.8341
1694110316789062,-9.851749,0.468759,0.661345,0.45897,0.80287,0.6941
1694110316796875,-9.842749,0.477759,0.634345,0.36797,0.80687,0.5241
1694110316804687,-9.842749,0.475759,0.645345,0.42697,0.68887,0.8641
1694110316812500,-9.848749,0.478759,0.681345,0.42397,0.74587,0.841
1694110316820312,-9.837749,0.477759,0.722345,0.36897,0.77487,0.2041
1694110316828125,-9.830749,0.484759,0.735345,0.37997,0.75187,0.3841
1694110316835937,-9.822749,0.478759,0.724345,0.36897,0.79087,0.441
1694110316843750,-9.817749,0.482759,0.733345,0.38597,0.84187,0.1941
1694110316851562,-9.813749,0.482759,0.742345,0.43297,0.74387,0.341
1694110316859375,-9.815749,0.479759,0.740345,0.37997,0.70287,0.2341
1694110316867187,-9.806749,0.485759,0.747345,0.44797,0.69387,0.1259
1694110316875000,-9.781749,0.481759,0.756345,0.41797,0.69387,0.4459
1694110316882812,-9.777749,0.471759,0.762345,0.38197,0.63887,0.4159
1694110316890625,-9.765749,0.463759,0.756345,0.50897,0.65487,0.9159
1694110316898437,-9.775749,0.454759,0.756345,0.51197,0.59587,0.7659
1694110316906250,-9.773749,0.452759,0.751345,0.55597,0.60787,0.5959
1694110316914062,-9.770749,0.447759,0.744345,0.50697,0.58787,0.8959
1694110316921875,-9.777749,0.449759,0.753345,0.61997,0.60987,0.6159
1694110316929687,-9.790749,0.446759,0.733345,0.62697,0.66387,0.959
1694110316937500,-9.791749,0.454759,0.729345,0.57397,0.71087,0.241
1694110316945312,-9.795749,0.458759,0.704345,0.60397,0.69187,0.1359
1694110316953125,-9.809749,0.469759,0.675345,0.59197,0.71187,0.4659
1694110316960937,-9.815749,0.472759,0.661345,0.51497,0.69987,0.3159
1694110316968750,-9.820749,0.478759,0.655345,0.62497,0.71587,0.1659
1694110316976562,-9.826749,0.484759,0.647345,0.58297,0.65287,0.2141
1694110316984375,-9.828749,0.486759,0.652345,0.56797,0.57087,0.1059
1694110316992187,-9.832749,0.490759,0.652345,0.50697,0.57387,0.2659
1694110317000000,-9.830749,0.488759,0.659345,0.47497,0.54087,0.2559
1694110317007812,-9.835749,0.491759,0.663345,0.47697,0.52587,0.5859
1694110317015625,-9.844749,0.490759,0.661345,0.48897,0.56887,0.5659
1694110317023437,-9.839749,0.491759,0.648345,0.41597,0.62687,0.5959
1694110317031250,-9.828749,0.484759,0.647345,0.47497,0.60387,0.5759
1694110317039062,-9.822749,0.487759,0.641345,0.44797,0.54487,0.9059
1694110317046875,-9.805749,0.486759,0.650345,0.49197,0.47287,0.15359
1694110317054687,-9.795749,0.487759,0.675345,0.54097,0.44587,0.10759
1694110317062500,-9.783749,0.487759,0.708345,0.43297,0.39887,0.12259
1694110317070312,-9.774749,0.483759,0.720345,0.46097,0.41187,0.5759
1694110317078125,-9.783749,0.475759,0.708345,0.53197,0.40187,0.3859
1694110317085937,-9.795749,0.465759,0.697345,0.49197,0.39487,0.5759
1694110317093750,-9.795749,0.454759,0.677345,0.50897,0.44887,0.441
1694110317101562,-9.781749,0.462759,0.650345,0.61497,0.39287,0.541
1694110317109375,-9.779749,0.461759,0.632345,0.63297,0.38087,0.2759
1694110317117187,-9.790749,0.466759,0.659345,0.62897,0.30887,0.2559
1694110317125000,-9.786749,0.472759,0.684345,0.61997,0.28587,0.4459
1694110317132812,-9.783749,0.469759,0.715345,0.63097,0.29687,0.1059
1694110317140625,-9.784749,0.470759,0.713345,0.60397,0.33587,0.2859
1694110317148437,-9.779749,0.474759,0.704345,0.61997,0.41787,0.1259
1694110317156250,-9.779749,0.488759,0.691345,0.63597,0.46887,0.5041
1694110317164062,-9.786749,0.487759,0.675345,0.63397,0.57987,0.8241
1694110317171875,-9.797749,0.505759,0.677345,0.61997,0.44987,0.1841
1694110317179687,-9.795749,0.489759,0.693345,0.64797,0.47887,0.8441
1694110317187500,-9.807749,0.508759,0.686345,0.67697,0.50587,0.541
1694110317195312,-9.834749,0.524759,0.672345,0.61797,0.54487,0.3541
1694110317203125,-9.848749,0.521759,0.661345,0.65897,0.42187,0.3841
1694110317210937,-9.821749,0.529759,0.645345,0.68097,0.41587,0.341
1694110317218750,-9.796749,0.529759,0.663345,0.66597,0.44787,0.1941
1694110317226562,-9.782749,0.522759,0.665345,0.59997,0.45687,0.7359
1694110317234375,-9.794749,0.511759,0.672345,0.74297,0.45987,0.4459
1694110317242187,-9.791749,0.513759,0.692345,0.84697,0.48487,0.1159
1694110317250000,-9.815749,0.502759,0.697345,0.83997,0.54587,0.3159
1694110317257812,-9.817749,0.498759,0.666345,0.82797,0.48687,0.4959
1694110317265625,-9.831749,0.482759,0.627345,0.71297,0.38287,0.1359
1694110317273437,-9.814749,0.493759,0.600345,0.61497,0.34387,0.959
1694110317281250,-9.801749,0.482759,0.598345,0.63197,0.24787,0.4159
1694110317289062,-9.786749,0.485759,0.627345,0.61597,0.13487,0.959
1694110317296875,-9.766749,0.479759,0.666345,0.63197,0.8787,0.641
1694110317304687,-9.759749,0.478759,0.684345,0.61397,0.16587,0.2341
1694110317312500,-9.770749,0.486759,0.702345,0.61897,0.15787,0.441
1694110317320312,-9.779749,0.480759,0.706345,0.62897,0.27587,0.2459
1694110317328125,-9.777749,0.478759,0.711345,0.61697,0.31487,0.2659
1694110317335937,-9.788749,0.476759,0.717345,0.62797,0.27887,0.7041
1694110317343750,-9.801749,0.482759,0.735345,0.61597,0.28287,0.3741
1694110317351562,-9.794749,0.505759,0.724345,0.72597,0.30087,0.6741
1694110317359375,-9.783749,0.505759,0.713345,0.79197,0.22287,0.1841
1694110317367187,-9.779749,0.512759,0.702345,0.67997,0.15287,0.541
1694110317375000,-9.776749,0.516759,0.720345,0.82297,0.18787,0.4559
1694110317382812,-9.772749,0.501759,0.747345,0.87097,0.22287,0.0
1694110317390625,-9.767749,0.507759,0.771345,0.88097,0.23087,0.1941
1694110317398437,-9.770749,0.503759,0.753345,0.83797,0.34987,0.141
1694110317406250,-9.777749,0.499759,0.717345,0.83897,0.40087,0.1641
1694110317414062,-9.779749,0.510759,0.686345,0.87297,0.37187,0.1541
1694110317421875,-9.777749,0.479759,0.668345,0.83897,0.35387,0.6441
1694110317429687,-9.799749,0.449759,0.666345,0.88097,0.29487,0.341
1694110317437500,-9.802749,0.449759,0.670345,0.86797,0.30087,0.5041
1694110317445312,-9.790749,0.456759,0.666345,0.87997,0.31087,0.5141
1694110317453125,-9.781749,0.449759,0.643345,0.87797,0.33987,0.3641
1694110317460937,-9.777749,0.449759,0.636345,0.85197,0.33087,0.241
1694110317468750,-9.777749,0.461759,0.661345,0.76097,0.35187,0.241
1694110317476562,-9.768749,0.456759,0.722345,0.74297,0.29887,0.2859
1694110317484375,-9.773749,0.450759,0.751345,0.71297,0.36587,0.1259
1694110317492187,-9.777749,0.456759,0.765345,0.64897,0.51187,0.1941
1694110317500000,-9.782749,0.465759,0.726345,0.61997,0.57887,0.241
1694110317507812,-9.797749,0.472759,0.699345,0.63597,0.57887,0.1359
1694110317515625,-9.790749,0.481759,0.697345,0.61997,0.49987,0.1841
1694110317523437,-9.793749,0.481759,0.708345,0.61997,0.49987,0.1841
1694110317531250,-9.797749,0.471759,0.738345,0.62897,0.39087,0.641
1694110317539062,-9.786749,0.483759,0.742345,0.61797,0.38087,0.5959
1694110317546875,-9.776749,0.487759,0.726345,0.63197,0.47487,0.2659
1694110317554687,-9.776749,0.489759,0.711345,0.59897,0.45887,0.541
1694110317562500,-9.779749,0.488759,0.697345,0.62297,0.38887,0.1459
1694110317570312,-9.782749,0.486759,0.704345,0.63897,0.37187,0.4659
1694110317578125,-9.782749,0.479759,0.740345,0.57597,0.37287,0.1359
1694110317585937,-9.784749,0.470759,0.740345,0.63997,0.48887,0.1559
1694110317593750,-9.777749,0.472759,0.742345,0.60197,0.49587,0.2041
1694110317601562,-9.790749,0.471759,0.715345,0.61497,0.46087,0.8541
1694110317609375,-9.786749,0.476759,0.690345,0.63297,0.48087,0.8341
1694110317617187,-9.783749,0.474759,0.684345,0.61397,0.37887,0.8541
1694110317625000,-9.777749,0.470759,0.686345,0.56997,0.34987,0.6941
1694110317632812,-9.779749,0.476759,0.708345,0.59897,0.44487,0.10141
1694110317640625,-9.777749,0.481759,0.736345,0.61997,0.46687,0.3441
1694110317648437,-9.779749,0.468759,0.742345,0.61997,0.50187,0.11441
1694110317656250,-9.782749,0.477759,0.736345,0.46497,0.53687,0.6641
1694110317664062,-9.788749,0.477759,0.724345,0.40297,0.58587,0.5141
1694110317671875,-9.786749,0.479759,0.731345,0.37497,0.58987,0.1841
1694110317679687,-9.775749,0.481759,0.742345,0.40397,0.60187,0.3541
1694110317687500,-9.770749,0.488759,0.747345,0.38697,0.58587,0.5141
1694110317695312,-9.776749,0.492759,0.753345,0.36597,0.56187,0.10241
1694110317703125,-9.779749,0.496759,0.749345,0.36697,0.56187,0.2241
1694110317710937,-9.781749,0.505759,0.742345,0.38597,0.61487,0.441
1694110317718750,-9.783749,0.505759,0.733345,0.38597,0.50187,0.5241
1694110317726562,-9.795749,0.508759,0.724345,0.43597,0.55487,0.3441
1694110317734375,-9.797749,0.500759,0.722345,0.36897,0.51387,0.2659
1694110317742187,-9.805749,0.511759,0.731345,0.41297,0.52687,0.2241
1694110317750000,-9.808749,0.512759,0.713345,0.43297,0.45287,0.441
1694110317757812,-9.805749,0.518759,0.708345,0.38297,0.43287,0.2241
1694110317765625,-9.801749,0.504759,0.731345,0.39697,0.42787,0.859
1694110317773437,-9.788749,0.508759,0.733345,0.40397,0.42187,0.4359
1694110317781250,-9.778749,0.503759,0.726345,0.39897,0.55887,0.5759
1694110317789062,-9.782749,0.486759,0.702345,0.37397,0.58587,0.4459
1694110317796875,-9.788749,0.494759,0.666345,0.46397,0.56287,0.2759
1694110317804687,-9.794749,0.496759,0.679345,0.47497,0.54287,0.2141
1694110317812500,-9.797749,0.503759,0.715345,0.35297,0.41787,0.641
1694110317820312,-9.789749,0.506759,0.747345,0.48897,0.48987,0.741
1694110317828125,-9.799749,0.490759,0.772345,0.52897,0.56687,0.4559
1694110317835937,-9.815749,0.478759,0.754345,0.41997,0.64887,0.2959
1694110317843750,-9.812749,0.486759,0.724345,0.44497,0.67387,0.541
1694110317851562,-9.814749,0.508759,0.684345,0.41297,0.68787,0.2659
1694110317859375,-9.796749,0.522759,0.675345,0.49297,0.59187,0.5959
1694110317867187,-9.801749,0.511759,0.668345,0.52697,0.64487,0.4559
1694110317875000,-9.808749,0.509759,0.666345,0.45097,0.59787,0.9259
1694110317882812,-9.828749,0.520759,0.677345,0.57297,0.51187,0.7659
1694110317890625,-9.842749,0.518759,0.672345,0.57497,0.46887,0.2959
1694110317898437,-9.821749,0.522759,0.672345,0.60297,0.42987,0.7559
1694110317906250,-9.787749,0.527759,0.677345,0.57297,0.57687,0.9259
1694110317914062,-9.769749,0.516759,0.695345,0.62197,0.49687,0.12559
1694110317921875,-9.758749,0.516759,0.720345,0.58997,0.56287,0.9359
1694110317929687,-9.767749,0.512759,0.754345,0.60697,0.54787,0.11059
1694110317937500,-9.776749,0.509759,0.765345,0.55697,0.62387,0.9259
1694110317945312,-9.797749,0.494759,0.751345,0.46497,0.62587,0.13959
1694110317953125,-9.808749,0.487759,0.729345,0.49697,0.66287,0.6159
1694110317960937,-9.803749,0.505759,0.706345,0.44597,0.62687,0.441
1694110317968750,-9.787749,0.500759,0.679345,0.37897,0.58587,0.2359
1694110317976562,-9.761749,0.493759,0.684345,0.44097,0.59087,0.9559
1694110317984375,-9.749749,0.499759,0.702345,0.55397,0.44387,0.1059
1694110317992187,-9.741749,0.486759,0.738345,0.58597,0.39687,0.1159
1694110318000000,-9.740749,0.483759,0.765345,0.48797,0.44087,0.2341
1694110318007812,-9.754749,0.481759,0.778345,0.55397,0.46087,0.541
1694110318015625,-9.786749,0.481759,0.778345,0.57297,0.59587,0.1941
1694110318023437,-9.782749,0.479759,0.769345,0.51697,0.60587,0.0
1694110318031250,-9.786749,0.483759,0.749345,0.43697,0.62087,0.1741
1694110318039062,-9.788749,0.487759,0.720345,0.51097,0.59787,0.341
1694110318046875,-9.779749,0.489759,0.720345,0.52397,0.62687,0.2041
1694110318054687,-9.788749,0.492759,0.722345,0.49597,0.63087,0.241
1694110318062500,-9.785749,0.505759,0.713345,0.60597,0.59587,0.6159
1694110318070312,-9.781749,0.501759,0.711345,0.59297,0.60187,0.1559
1694110318078125,-9.777749,0.488759,0.715345,0.49897,0.61987,0.1741
1694110318085937,-9.779749,0.497759,0.738345,0.54497,0.60187,0.141
1694110318093750,-9.768749,0.488759,0.749345,0.56097,0.60187,0.1459
1694110318101562,-9.772749,0.490759,0.760345,0.62197,0.56687,0.141
1694110318109375,-9.777749,0.485759,0.747345,0.60797,0.58287,0.4659
1694110318117187,-9.781749,0.472759,0.726345,0.61997,0.59387,0.4559
1694110318125000,-9.791749,0.476759,0.702345,0.62397,0.56687,0.6259
1694110318132812,-9.777749,0.487759,0.684345,0.55797,0.57887,0.6059
1694110318140625,-9.788749,0.490759,0.668345,0.62797,0.55887,0.3359
1694110318148437,-9.781749,0.478759,0.679345,0.63197,0.52587,0.2041
1694110318156250,-9.795749,0.470759,0.691345,0.62397,0.58487,0.0
1694110318164062,-9.797749,0.467759,0.711345,0.52797,0.59787,0.2959
1694110318171875,-9.811749,0.471759,0.715345,0.57397,0.58087,0.1359
1694110318179687,-9.817749,0.476759,0.695345,0.52597,0.59587,0.2859
1694110318187500,-9.829749,0.480759,0.691345,0.60697,0.58287,0.141
1694110318195312,-9.827749,0.485759,0.684345,0.53197,0.65287,0.3159
1694110318203125,-9.829749,0.485759,0.686345,0.50097,0.60387,0.6359
1694110318210937,-9.826749,0.483759,0.677345,0.52997,0.61787,0.1741
1694110318218750,-9.826749,0.483759,0.677345,0.51497,0.60187,0.3059
1694110318226562,-9.826749,0.480759,0.679345,0.62197,0.61387,0.1459
1694110318234375,-9.827749,0.485759,0.675345,0.62597,0.61987,0.3259
1694110318242187,-9.813749,0.491759,0.675345,0.54297,0.59787,0.1359
1694110318250000,-9.815749,0.483759,0.697345,0.62297,0.51987,0.1741
1694110318257812,-9.790749,0.489759,0.711345,0.54197,0.59387,0.7659
1694110318265625,-9.783749,0.480759,0.693345,0.49297,0.57487,0.7459
