time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111033023437,-9.227384,0.987303,0.382012,0.29058,0.52127,0.78309
1694111033031250,-9.354384,1.54303,0.438012,0.40358,0.62227,0.97609
1694111033039062,-9.499384,1.134303,0.379012,0.54658,0.63727,0.105909
1694111033046875,-9.583384,1.208303,0.195012,0.73858,0.61627,0.114309
1694111033054687,-9.585384,1.189303,0.48012,0.135158,0.97327,0.124609
1694111033062500,-9.619384,1.180303,0.1012,0.179858,0.139027,0.116509
1694111033070312,-9.685384,1.139303,0.2988,0.228158,0.168327,0.105609
1694111033078125,-9.765384,1.51303,0.24012,0.259158,0.185327,0.104109
1694111033085937,-9.782384,0.972303,0.62012,0.279658,0.214027,0.101209
1694111033093750,-9.754384,0.945303,0.130012,0.288758,0.254927,0.102609
1694111033101562,-9.659384,0.894303,0.159012,0.285258,0.278727,0.105309
1694111033109375,-9.564384,0.824303,0.172012,0.288458,0.304627,0.113309
1694111033117187,-9.425384,0.735303,0.181012,0.309058,0.301427,0.121609
1694111033125000,-9.490384,0.732303,0.204012,0.326358,0.299827,0.126609
1694111033132812,-9.393384,0.666303,0.278012,0.338558,0.318527,0.128009
1694111033140625,-9.988384,0.800303,0.326012,0.336558,0.304727,0.163809
1694111033148437,-9.752384,0.638303,0.409012,0.339658,0.321427,0.240809
1694111033156250,-9.369384,0.619303,0.571012,0.335958,0.309627,0.205609
1694111033164062,-9.582384,0.691303,0.544012,0.298158,0.280027,0.187709
1694111033171875,-9.572384,0.651303,0.348012,0.262058,0.273527,0.187309
1694111033179687,-9.611384,0.672303,0.94012,0.236558,0.301027,0.170809
1694111033187500,-9.693384,0.729303,0.18988,0.237558,0.334227,0.162409
1694111033195312,-9.774384,0.752303,0.90988,0.205858,0.350627,0.155409
1694111033203125,-9.922384,0.752303,0.209988,0.182358,0.371827,0.159909
1694111033210937,-9.855384,0.747303,0.46012,0.141458,0.414527,0.171909
1694111033218750,-9.427384,0.702303,0.58012,0.69058,0.387027,0.158209
1694111033226562,-9.350384,0.772303,0.16988,0.23058,0.396227,0.125609
1694111033234375,-9.448384,0.760303,0.24012,0.4558,0.373127,0.130409
1694111033242187,-9.624384,0.774303,0.128988,0.4958,0.297927,0.127709
1694111033250000,-10.162384,0.732303,0.426988,0.15058,0.201127,0.127009
1694111033257812,-11.134384,0.627303,1.18988,0.62058,0.98427,0.100809
1694111033265625,-12.131384,0.436303,1.356988,0.161758,0.161927,0.82309
1694111033273437,-12.379384,0.54303,1.232988,0.265958,0.214327,0.54209
1694111033281250,-11.945384,0.413697,1.256988,0.321258,0.171327,0.17091
1694111033289062,-11.262384,0.697697,1.364988,0.291058,0.172727,0.112391
1694111033296875,-10.825384,-1.41697,1.519988,0.253058,0.203827,0.188791
1694111033304687,-10.859384,-1.304697,1.947988,0.236558,0.185127,0.244891
1694111033312500,-11.119384,-1.508697,2.623988,0.238358,0.172227,0.307691
1694111033320312,-11.86384,-1.570697,3.17988,0.262258,0.243527,0.354291
1694111033328125,-10.550384,-1.510697,2.578988,0.262958,0.306227,0.366291
1694111033335937,-9.989384,-1.62697,1.871988,0.152558,0.217427,0.357091
1694111033343750,-9.595384,0.487697,1.344988,0.13742,0.10727,0.281791
1694111033351562,-9.553384,0.126303,1.139988,0.206142,0.219973,0.176191
1694111033359375,-9.791384,0.549303,1.40988,0.346442,0.358373,0.19391
1694111033367187,-10.56384,1.92303,1.230988,0.365742,0.392973,0.88609
1694111033375000,-10.134384,2.87303,0.766988,0.323042,0.327073,0.201209
1694111033382812,-9.774384,2.485303,0.181988,0.345342,0.400173,0.318809
1694111033390625,-9.411384,2.739303,0.429988,0.232042,0.537373,0.374209
1694111033398437,-9.93384,2.504303,0.920988,0.75442,0.456473,0.394509
1694111033406250,-9.24384,2.117303,1.93988,0.206258,0.348273,0.329409
1694111033414062,-8.571384,1.464303,0.937988,0.539258,0.397473,0.258109
1694111033421875,-8.358384,0.744303,0.547988,0.755958,0.472573,0.179009
1694111033429687,-8.63384,0.162303,0.65988,0.890058,0.513773,0.121509
1694111033437500,-8.58384,0.334697,0.349012,0.944058,0.537873,0.83509
1694111033445312,-8.479384,0.756697,0.380012,0.928258,0.551073,0.68909
1694111033453125,-9.318384,-1.118697,0.137012,0.881058,0.497473,0.74609
1694111033460937,-10.131384,-1.456697,0.90012,0.834858,0.361373,0.85809
1694111033468750,-10.659384,-1.707697,0.284012,0.796058,0.240473,0.63709
1694111033476562,-10.893384,-1.835697,0.471012,0.733858,0.181873,0.30409
1694111033484375,-10.853384,-1.853697,0.671012,0.644658,0.144073,0.19291
1694111033492187,-10.517384,-1.792697,0.903012,0.548158,0.154273,0.63691
1694111033500000,-10.254384,-1.638697,0.649012,0.428958,0.190873,0.87191
1694111033507812,-10.112384,-1.501697,0.948012,0.328758,0.39927,0.81891
1694111033515625,-9.937384,-1.306697,-1.340012,0.142258,0.42727,0.77591
1694111033523437,-10.161384,0.972697,0.455012,0.27058,0.137073,0.87491
1694111033531250,-10.452384,0.723697,0.430012,0.22942,0.139073,0.84691
1694111033539062,-10.691384,0.560697,0.29988,0.56142,0.340473,0.83591
1694111033546875,-10.762384,0.461697,0.448988,0.6842,0.415673,0.76091
1694111033554687,-10.615384,0.552697,0.155988,0.29258,0.366273,0.55191
1694111033562500,-10.300384,0.690697,0.71988,0.40758,0.400773,0.41891
1694111033570312,-9.885384,0.681697,0.170988,0.50258,0.380473,0.21191
1694111033578125,-9.549384,0.564697,0.270988,0.55358,0.278873,0.26409
1694111033585937,-9.382384,0.462697,0.477988,0.22758,0.216373,0.68909
1694111033593750,-9.411384,0.364697,0.961988,0.1758,0.162473,0.126309
1694111033601562,-9.603384,0.279697,1.51988,0.16058,0.27773,0.181709
1694111033609375,-9.814384,0.273697,0.959988,0.11758,0.32427,0.215209
1694111033617187,-9.915384,0.283697,0.858988,0.24658,0.56027,0.245509
1694111033625000,-9.786384,0.232697,0.563988,0.40758,0.62127,0.258709
1694111033632812,-9.560384,0.169697,0.283988,0.40758,0.47527,0.257109
1694111033640625,-9.393384,0.153697,0.96988,0.34358,0.30427,0.236509
1694111033648437,-9.279384,0.169697,0.15988,0.3958,0.44127,0.219709
1694111033656250,-9.343384,0.241697,0.45012,0.14442,0.56227,0.183809
1694111033664062,-9.347384,0.285697,0.99988,0.35042,0.9127,0.137609
1694111033671875,-9.315384,0.297697,0.355988,0.22142,0.32773,0.83109
1694111033679687,-9.332384,0.363697,0.529988,0.3142,0.78673,0.44009
1694111033687500,-9.306384,0.432697,0.698988,0.29158,0.122773,0.4409
1694111033695312,-9.258384,0.526697,0.815988,0.40858,0.138373,0.24591
1694111033703125,-9.240384,0.639697,0.873988,0.51258,0.139973,0.51891
1694111033710937,-9.254384,0.792697,0.898988,0.34658,0.103773,0.78191
1694111033718750,-9.247384,0.926697,0.846988,0.7042,0.64773,0.112591
1694111033726562,-9.247384,-1.43697,0.744988,0.40742,0.37473,0.151691
1694111033734375,-9.242384,-1.119697,0.567988,0.85542,0.32273,0.182991
1694111033742187,-9.239384,-1.132697,0.326988,0.161742,0.35673,0.225691
1694111033750000,-9.273384,-1.179697,0.49988,0.231842,0.48773,0.282791
1694111033757812,-9.348384,-1.211697,0.176012,0.314442,0.100273,0.357191
1694111033765625,-9.467384,-1.225697,0.245012,0.412442,0.139673,0.404791
1694111033773437,-9.531384,-1.168697,0.144012,0.508442,0.147673,0.443891
1694111033781250,-9.502384,-1.697,0.105988,0.574942,0.135573,0.459591
1694111033789062,-9.580384,0.770697,0.272988,0.617642,0.57873,0.465091
1694111033796875,-9.620384,0.478697,0.398988,0.621242,0.20727,0.464091
1694111033804687,-9.651384,0.249697,0.360988,0.610542,0.86527,0.453291
1694111033812500,-9.676384,0.58697,0.96988,0.588642,0.121027,0.443591
1694111033820312,-9.676384,0.94303,0.141012,0.565142,0.108127,0.444991
1694111033828125,-9.714384,0.232303,0.324012,0.555742,0.127827,0.440191
1694111033835937,-9.784384,0.386303,0.400012,0.574442,0.176927,0.418191
1694111033843750,-10.7384,0.531303,0.150012,0.611942,0.221227,0.399691
1694111033851562,-10.331384,0.710303,0.261988,0.614942,0.265127,0.380591
1694111033859375,-10.658384,0.819303,0.597988,0.583442,0.309727,0.356491
1694111033867187,-10.843384,0.871303,0.813988,0.551842,0.323227,0.337091
1694111033875000,-10.898384,0.914303,0.876988,0.512642,0.299327,0.333491
1694111033882812,-10.867384,0.931303,0.734988,0.486742,0.265627,0.321291
1694111033890625,-10.862384,0.909303,0.599988,0.479742,0.195427,0.306291
1694111033898437,-10.875384,0.918303,0.640988,0.479842,0.104927,0.273191
1694111033906250,-10.915384,1.10303,0.838988,0.450542,0.36827,0.235591
1694111033914062,-11.43384,1.118303,0.993988,0.407342,0.7927,0.194891
1694111033921875,-11.97384,1.144303,1.223988,0.360842,0.31173,0.153891
1694111033929687,-11.32384,1.136303,1.568988,0.312442,0.58673,0.96791
1694111033937500,-10.870384,1.114303,1.746988,0.237642,0.65673,0.58691
1694111033945312,-10.709384,1.54303,1.714988,0.175942,0.61773,0.21191
1694111033953125,-10.593384,0.970303,1.486988,0.116942,0.58773,0.19909
1694111033960937,-10.466384,0.854303,1.189988,0.88242,0.92373,0.44309
1694111033968750,-10.316384,0.754303,0.984988,0.71542,0.141673,0.72309
1694111033976562,-10.142384,0.687303,0.928988,0.78742,0.190273,0.96509
1694111033984375,-9.934384,0.646303,1.67988,0.79342,0.219573,0.132109
1694111033992187,-9.703384,0.638303,1.275988,0.39142,0.216373,0.180909
1694111034000000,-9.543384,0.645303,1.369988,0.24558,0.181873,0.236109
1694111034007812,-9.448384,0.627303,1.351988,0.84158,0.133873,0.291609
1694111034015625,-9.339384,0.529303,1.238988,0.134558,0.89873,0.347709
1694111034023437,-9.242384,0.365303,1.11988,0.188358,0.65273,0.380409
1694111034031250,-9.264384,0.174303,0.723988,0.221358,0.58473,0.388709
1694111034039062,-9.411384,0.36697,0.443988,0.210058,0.34973,0.389809
1694111034046875,-9.635384,0.241697,0.274988,0.175658,0.51673,0.384809
1694111034054687,-9.873384,0.419697,0.249988,0.141058,0.76173,0.374909
1694111034062500,-10.52384,0.583697,0.355988,0.125758,0.123873,0.375109
1694111034070312,-10.95384,0.728697,0.619988,0.134158,0.163073,0.386809
1694111034078125,-9.977384,0.810697,0.900988,0.175258,0.186973,0.408109
1694111034085937,-9.778384,0.855697,1.94988,0.224258,0.164473,0.423209
1694111034093750,-9.623384,0.884697,1.37988,0.251958,0.106573,0.427709
1694111034101562,-9.531384,0.883697,0.805988,0.242358,0.47773,0.433709
1694111034109375,-9.470384,0.882697,0.587988,0.201158,0.2627,0.421709
1694111034117187,-9.441384,0.856697,0.456988,0.148658,0.24627,0.406209
1694111034125000,-9.454384,0.789697,0.425988,0.86858,0.55127,0.378009
1694111034132812,-9.482384,0.685697,0.391988,0.26358,0.71827,0.349709
1694111034140625,-9.492384,0.602697,0.396988,0.28842,0.84027,0.325109
1694111034148437,-9.492384,0.509697,0.387988,0.67042,0.74027,0.294209
1694111034156250,-9.489384,0.401697,0.443988,0.91042,0.63927,0.261909
1694111034164062,-9.472384,0.308697,0.567988,0.101042,0.63627,0.229709
1694111034171875,-9.472384,0.179697,0.713988,0.101542,0.63327,0.204009
1694111034179687,-9.428384,0.108697,0.840988,0.73742,0.91327,0.192809
1694111034187500,-9.361384,0.85697,0.797988,0.47742,0.122827,0.176709
1694111034195312,-9.278384,0.71697,0.673988,0.30942,0.141927,0.154409
1694111034203125,-9.172384,0.68697,0.601988,0.26842,0.146927,0.128609
1694111034210937,-9.114384,0.42697,0.574988,0.24242,0.171227,0.109209
1694111034218750,-9.154384,0.82697,0.520988,0.23042,0.197427,0.99409
1694111034226562,-9.234384,0.129697,0.502988,0.1658,0.195727,0.77209
1694111034234375,-9.331384,0.154697,0.524988,0.10458,0.209327,0.62509
1694111034242187,-9.418384,0.171697,0.644988,0.19558,0.228927,0.51209
1694111034250000,-9.472384,0.185697,0.837988,0.47558,0.246927,0.46609
1694111034257812,-9.489384,0.243697,0.943988,0.97358,0.297827,0.46709
1694111034265625,-9.465384,0.317697,0.722988,0.137858,0.348727,0.51709
1694111034273437,-9.479384,0.458697,0.346988,0.158058,0.356727,0.40609
1694111034281250,-9.508384,0.625697,0.49988,0.146658,0.324527,0.24409
1694111034289062,-9.499384,0.733697,0.18012,0.130858,0.295927,0.4291
1694111034296875,-9.485384,0.805697,0.85988,0.138058,0.289527,0.34791
1694111034304687,-9.461384,0.894697,0.263988,0.162358,0.281627,0.66791
1694111034312500,-9.460384,0.945697,0.294988,0.207958,0.267927,0.75491
1694111034320312,-9.516384,0.957697,0.233988,0.226458,0.247627,0.107091
1694111034328125,-9.514384,0.922697,0.182988,0.212058,0.190527,0.134391
1694111034335937,-9.473384,0.853697,0.648988,0.193358,0.99027,0.153291
1694111034343750,-9.576384,0.734697,0.911988,0.222358,0.215627,0.149091
1694111034351562,-9.611384,0.658697,0.706988,0.227858,0.382727,0.132591
1694111034359375,-9.421384,0.566697,0.481988,0.207358,0.428227,0.129791
1694111034367187,-9.308384,0.445697,0.844988,0.207658,0.315627,0.145191
1694111034375000,-9.462384,0.405697,0.517988,0.230258,0.496527,0.150691
1694111034382812,-9.416384,0.444697,0.502012,0.160258,0.585327,0.158791
1694111034390625,-9.407384,0.435697,0.92012,0.108958,0.429127,0.196691
1694111034398437,-9.558384,0.433697,0.98988,0.144158,0.455627,0.222391
1694111034406250,-9.704384,0.460697,0.114012,0.193658,0.516227,0.238291
1694111034414062,-9.661384,0.440697,0.114012,0.206058,0.453727,0.268191
1694111034421875,-9.725384,0.386697,0.490988,0.252958,0.396727,0.288291
1694111034429687,-9.819384,0.400697,0.137988,0.318958,0.574127,0.292191
1694111034437500,-9.682384,0.436697,0.153012,0.315758,0.554527,0.300191
1694111034445312,-9.605384,0.415697,0.62988,0.306358,0.536127,0.311291
1694111034453125,-9.668384,0.429697,0.236012,0.321358,0.619527,0.318091
1694111034460937,-10.24384,0.388697,0.342012,0.296058,0.581227,0.350091
1694111034468750,-10.309384,0.379697,0.177012,0.240058,0.536727,0.348691
1694111034476562,-10.548384,0.218697,0.351988,0.173358,0.499527,0.317191
1694111034484375,-11.69384,0.54303,0.912988,0.158458,0.506227,0.275591
1694111034492187,-11.356384,0.305303,1.374988,0.211158,0.570627,0.201591
1694111034500000,-11.537384,0.529303,1.414988,0.304158,0.653027,0.149791
1694111034507812,-11.460384,0.517303,0.959988,0.389858,0.687527,0.90991
1694111034515625,-11.466384,0.450303,0.347988,0.380758,0.676627,0.71991
1694111034523437,-11.861384,0.540303,0.333988,0.268858,0.588327,0.46991
1694111034531250,-12.207384,0.712303,1.79988,0.170858,0.481527,0.25309
1694111034539062,-12.296384,0.941303,1.910988,0.167858,0.437527,0.94709
1694111034546875,-11.945384,1.40303,2.140988,0.258158,0.455927,0.147009
1694111034554687,-11.167384,0.894303,1.579988,0.371058,0.447727,0.140409
1694111034562500,-10.370384,0.369303,0.799988,0.413858,0.404627,0.67409
1694111034570312,-9.764384,0.285697,0.225988,0.384258,0.338127,0.30391
1694111034578125,-9.535384,0.928697,0.17988,0.283158,0.244927,0.162991
1694111034585937,-9.821384,-1.467697,0.105988,0.184258,0.154227,0.276091
1694111034593750,-9.832384,-1.895697,0.116988,0.122358,0.72027,0.337291
1694111034601562,-9.728384,-2.66697,0.86988,0.63558,0.31673,0.343391
1694111034609375,-9.404384,-2.366697,0.3012,0.12058,0.200173,0.307491
1694111034617187,-9.570384,-2.119697,0.235988,0.59642,0.480373,0.299791
1694111034625000,-9.776384,-1.851697,0.936988,0.208142,0.593573,0.242691
1694111034632812,-9.743384,-1.561697,1.391988,0.306242,0.516373,0.181691
1694111034640625,-9.181384,-1.128697,1.391988,0.410942,0.447973,0.146291
1694111034648437,-8.415384,0.485697,1.159988,0.610642,0.397673,0.90891
1694111034656250,-7.478384,0.201697,0.740988,0.806742,0.399873,0.191
1694111034664062,-6.803384,0.45303,0.164988,0.980542,0.382573,0.78409
1694111034671875,-6.633384,0.251303,0.144012,1.155142,0.357773,0.143609
1694111034679687,-6.920384,0.453303,0.382012,1.323842,0.243673,0.202209
1694111034687500,-7.690384,0.700303,0.130012,1.365142,0.316773,0.239109
1694111034695312,-8.786384,1.123303,0.498988,1.298242,0.289173,0.289609
1694111034703125,-10.136384,1.470303,0.575988,1.278142,0.105173,0.339909
1694111034710937,-11.791384,1.864303,0.242988,0.985442,0.194373,0.371109
1694111034718750,-12.599384,2.309303,0.48012,0.810342,0.270273,0.410409
1694111034726562,-12.517384,2.680303,0.761012,0.662742,0.189673,0.446809
1694111034734375,-11.655384,2.651303,-1.221012,0.556042,0.250073,0.434009
1694111034742187,-10.935384,2.425303,-1.502012,0.435342,0.262473,0.408509
1694111034750000,-10.365384,2.183303,-1.825012,0.450942,0.247673,0.348609
1694111034757812,-10.522384,1.731303,-1.48012,0.436342,0.384273,0.242109
1694111034765625,-11.99384,1.242303,0.433012,0.339242,0.363973,0.112409
1694111034773437,-11.231384,0.974303,0.352012,0.271042,0.309573,0.7391
1694111034781250,-10.771384,0.816303,0.136012,0.219542,0.384873,0.112491
1694111034789062,-10.179384,0.763303,0.250988,0.192642,0.414673,0.189191
1694111034796875,-9.734384,0.783303,0.450988,0.186242,0.329573,0.229991
1694111034804687,-9.559384,0.824303,0.437988,0.151542,0.202273,0.264091
1694111034812500,-9.614384,0.739303,0.322988,0.149942,0.75473,0.284591
1694111034820312,-9.550384,0.644303,0.329988,0.153542,0.3973,0.294591
1694111034828125,-9.419384,0.627303,0.459988,0.140042,0.30527,0.307691
1694111034835937,-9.417384,0.616303,0.489988,0.125042,0.78027,0.323891
1694111034843750,-9.576384,0.592303,0.399988,0.122642,0.136727,0.346791
1694111034851562,-9.616384,0.615303,0.225988,0.125542,0.157127,0.346591
1694111034859375,-9.637384,0.590303,0.38988,0.158842,0.121927,0.356691
1694111034867187,-9.534384,0.637303,0.108988,0.198942,0.21927,0.356391
1694111034875000,-9.450384,0.599303,0.203988,0.178542,0.29827,0.359291
1694111034882812,-9.295384,0.490303,0.56012,0.176642,0.58527,0.354391
1694111034890625,-9.70384,0.473303,0.81988,0.179042,0.53973,0.342491
1694111034898437,-8.916384,0.479303,0.385988,0.168842,0.130173,0.316391
1694111034906250,-8.838384,0.525303,0.520988,0.171042,0.156473,0.282391
1694111034914062,-8.953384,0.556303,0.547988,0.168442,0.172673,0.233991
1694111034921875,-9.111384,0.571303,0.495988,0.161542,0.199473,0.195491
1694111034929687,-9.270384,0.540303,0.403988,0.151142,0.203373,0.164491
1694111034937500,-9.351384,0.559303,0.320988,0.161542,0.196273,0.126191
1694111034945312,-9.422384,0.638303,0.272988,0.167642,0.159473,0.94691
1694111034953125,-9.489384,0.763303,0.182988,0.190442,0.101773,0.65891
1694111034960937,-9.495384,0.879303,0.142988,0.212542,0.51973,0.44191
1694111034968750,-9.460384,0.947303,0.59988,0.244142,0.32927,0.30591
1694111034976562,-9.418384,0.973303,0.23988,0.286842,0.102027,0.20491
1694111034984375,-9.426384,0.960303,0.122988,0.341642,0.143827,0.16291
1694111034992187,-9.420384,0.995303,0.270988,0.337242,0.163127,0.33991
1694111035000000,-9.469384,1.65303,0.286988,0.312442,0.141027,0.40291
1694111035007812,-9.537384,1.106303,0.331988,0.288642,0.79927,0.53791
1694111035015625,-9.586384,1.109303,0.365988,0.254342,0.51127,0.58291
1694111035023437,-9.625384,1.131303,0.311988,0.202242,0.23427,0.49491
1694111035031250,-9.594384,1.128303,0.219988,0.134642,0.6427,0.31191
1694111035039062,-9.543384,1.84303,0.1012,0.95742,0.13427,0.8309
1694111035046875,-9.549384,1.15303,0.190012,0.87342,0.11927,0.34109
1694111035054687,-9.600384,0.962303,0.323012,0.88342,0.10427,0.64609
1694111035062500,-9.625384,0.883303,0.436012,0.86342,0.36927,0.96609
1694111035070312,-9.676384,0.808303,0.605012,0.89142,0.62127,0.128309
1694111035078125,-9.799384,0.747303,0.706012,0.114042,0.70527,0.147209
1694111035085937,-9.935384,0.703303,0.657012,0.137242,0.81427,0.155109
1694111035093750,-10.31384,0.654303,0.533012,0.159242,0.114727,0.172109
1694111035101562,-10.101384,0.573303,0.247012,0.185742,0.141927,0.178309
1694111035109375,-10.173384,0.536303,0.90988,0.175042,0.161327,0.168709
1694111035117187,-10.245384,0.537303,0.257988,0.134642,0.179927,0.162409
1694111035125000,-10.315384,0.547303,0.308988,0.108142,0.162127,0.154709
1694111035132812,-10.358384,0.570303,0.277988,0.109742,0.138927,0.142109
1694111035140625,-10.385384,0.577303,0.250988,0.111242,0.112527,0.131009
1694111035148437,-10.379384,0.619303,0.234988,0.114542,0.119027,0.126109
1694111035156250,-10.339384,0.681303,0.239988,0.112642,0.113327,0.128109
1694111035164062,-10.263384,0.743303,0.252988,0.112442,0.114527,0.123409
1694111035171875,-10.200384,0.819303,0.275988,0.86142,0.100727,0.123509
1694111035179687,-10.160384,0.887303,0.257988,0.47442,0.84627,0.98209
1694111035187500,-10.188384,0.932303,0.293988,0.30242,0.61727,0.88909
1694111035195312,-10.284384,1.33303,0.360988,0.24242,0.35227,0.66709
1694111035203125,-10.370384,1.68303,0.514988,0.18142,0.16527,0.39909
1694111035210937,-10.405384,1.17303,0.631988,0.6042,0.18827,0.28509
1694111035218750,-10.453384,0.912303,0.716988,0.31658,0.13227,0.19509
1694111035226562,-10.591384,0.818303,0.820988,0.24858,0.11827,0.0
1694111035234375,-10.654384,0.684303,1.58988,0.8642,0.5327,0.27691
1694111035242187,-10.560384,0.401303,1.331988,0.18742,0.13727,0.53691
1694111035250000,-10.471384,0.164303,1.556988,0.59942,0.973,0.74991
1694111035257812,-10.368384,0.105697,1.695988,0.103042,0.7673,0.112491
1694111035265625,-10.254384,0.339697,1.675988,0.143242,0.11173,0.165991
1694111035273437,-10.50384,0.487697,1.520988,0.191142,0.27473,0.205191
1694111035281250,-9.855384,0.661697,0.959988,0.203142,0.77473,0.210991
1694111035289062,-9.638384,0.778697,0.578988,0.243042,0.219573,0.207391
1694111035296875,-9.504384,0.726697,0.497988,0.331242,0.323173,0.189791
1694111035304687,-9.428384,0.548697,0.553988,0.424442,0.388773,0.169491
1694111035312500,-9.342384,0.278697,0.511988,0.506642,0.426773,0.142691
1694111035320312,-9.244384,0.18303,0.342988,0.579842,0.441273,0.117791
1694111035328125,-9.263384,0.277303,0.20988,0.630142,0.442873,0.90391
1694111035335937,-9.364384,0.524303,0.308012,0.669742,0.421573,0.61091
1694111035343750,-9.473384,0.803303,0.373012,0.708642,0.371073,0.35991
1694111035351562,-9.587384,1.24303,0.321012,0.754442,0.279373,0.24291
1694111035359375,-9.720384,1.317303,0.224012,0.731342,0.247373,0.18191
1694111035367187,-9.780384,1.569303,0.93988,0.689142,0.197173,0.17791
1694111035375000,-9.794384,1.782303,0.314988,0.652042,0.86073,0.14891
1694111035382812,-9.766384,1.862303,0.437988,0.586742,0.7227,0.16391
1694111035390625,-9.704384,1.788303,0.383988,0.493142,0.53327,0.20491
1694111035398437,-9.632384,1.633303,0.194988,0.394842,0.86527,0.29391
1694111035406250,-9.625384,1.411303,0.55012,0.312142,0.111327,0.35191
1694111035414062,-9.632384,1.163303,0.208012,0.271342,0.139127,0.26791
1694111035421875,-9.633384,0.952303,0.215012,0.243042,0.171827,0.16991
1694111035429687,-9.606384,0.800303,0.60012,0.224342,0.177327,0.10591
1694111035437500,-9.551384,0.702303,0.164988,0.197242,0.176927,0.1209
1694111035445312,-9.500384,0.628303,0.365988,0.173542,0.165827,0.11009
1694111035453125,-9.426384,0.603303,0.450988,0.146842,0.149827,0.14509
1694111035460937,-9.334384,0.603303,0.432988,0.140642,0.140027,0.9809
1694111035468750,-9.221384,0.584303,0.392988,0.142342,0.142527,0.17509
1694111035476562,-9.106384,0.600303,0.311988,0.168442,0.133327,0.24109
1694111035484375,-9.89384,0.655303,0.340988,0.191542,0.111627,0.32209
1694111035492187,-9.103384,0.697303,0.322988,0.210142,0.131727,0.57409
1694111035500000,-9.149384,0.767303,0.243988,0.209542,0.139327,0.73709
1694111035507812,-9.248384,0.873303,0.167988,0.196742,0.157627,0.99409
1694111035515625,-9.273384,0.946303,0.81988,0.182142,0.175627,0.125209
1694111035523437,-9.297384,0.984303,0.43988,0.174242,0.194227,0.144309
1694111035531250,-9.346384,1.18303,0.3012,0.139242,0.220227,0.168709
1694111035539062,-9.392384,1.48303,0.69012,0.118742,0.230127,0.178509
1694111035546875,-9.469384,1.74303,0.82012,0.96842,0.262827,0.185009
1694111035554687,-9.523384,1.70303,0.39012,0.87742,0.299727,0.199009
1694111035562500,-9.567384,1.39303,0.65988,0.77042,0.322827,0.192509
1694111035570312,-9.590384,1.75303,0.196988,0.39842,0.372327,0.195609
1694111035578125,-9.584384,1.120303,0.273988,0.8942,0.418027,0.186109
1694111035585937,-9.531384,1.148303,0.216988,0.22458,0.456627,0.184809
1694111035593750,-9.466384,1.182303,0.50988,0.58258,0.473227,0.180209
1694111035601562,-9.463384,1.278303,0.71012,0.72358,0.471427,0.177209
1694111035609375,-9.521384,1.365303,0.132012,0.70358,0.478427,0.168909
1694111035617187,-9.600384,1.393303,0.69012,0.89158,0.480127,0.167509
1694111035625000,-9.649384,1.418303,0.19012,0.126758,0.492927,0.163209
1694111035632812,-9.684384,1.472303,0.107012,0.162658,0.510627,0.157109
1694111035640625,-9.664384,1.487303,0.233012,0.179758,0.510627,0.149309
1694111035648437,-9.567384,1.452303,0.334012,0.192258,0.512427,0.149309
1694111035656250,-9.485384,1.386303,0.456012,0.207758,0.501827,0.150909
1694111035664062,-9.457384,1.328303,0.539012,0.211258,0.512727,0.164009
1694111035671875,-9.449384,1.237303,0.526012,0.210258,0.491327,0.181909
1694111035679687,-9.474384,1.131303,0.418012,0.231158,0.477927,0.196809
1694111035687500,-9.533384,1.35303,0.393012,0.244058,0.496127,0.216109
1694111035695312,-9.591384,0.996303,0.265012,0.232058,0.468327,0.233909
1694111035703125,-9.576384,0.909303,0.202012,0.218058,0.471927,0.246409
1694111035710937,-9.513384,0.874303,0.96012,0.193258,0.449327,0.260709
1694111035718750,-9.405384,0.853303,0.28012,0.156058,0.445527,0.271709
1694111035726562,-9.299384,0.820303,0.10012,0.115258,0.418127,0.271309
1694111035734375,-9.246384,0.771303,0.200988,0.82858,0.383327,0.276109
1694111035742187,-9.268384,0.709303,0.257988,0.55758,0.421827,0.283209
1694111035750000,-9.457384,0.639303,0.288988,0.61058,0.409027,0.283909
1694111035757812,-10.21384,0.605303,0.606988,0.70358,0.329527,0.269809
1694111035765625,-10.937384,0.506303,1.97988,0.149958,0.242927,0.224609
1694111035773437,-11.754384,0.306303,1.295988,0.294958,0.203827,0.178309
1694111035781250,-12.120384,0.2697,1.106988,0.441658,0.140927,0.111509
1694111035789062,-12.95384,0.433697,0.871988,0.541958,0.33327,0.11809
1694111035796875,-12.137384,-1.65697,1.116988,0.624958,0.131573,0.136891
1694111035804687,-12.669384,-1.673697,1.839988,0.690658,0.194273,0.315891
1694111035812500,-13.468384,-2.475697,2.647988,0.793958,0.210973,0.557591
1694111035820312,-13.475384,-2.771697,3.908988,0.735158,0.35573,0.781191
1694111035828125,-12.48384,-2.931697,3.424988,0.658858,0.267127,0.811491
1694111035835937,-10.352384,-2.534697,2.282988,0.550558,0.80327,0.727691
1694111035843750,-9.20384,-1.628697,1.165988,0.290358,0.219273,0.519291
1694111035851562,-8.320384,0.802697,0.211988,0.12242,0.582673,0.261091
1694111035859375,-7.857384,0.199303,0.434988,0.350842,0.899873,0.45691
1694111035867187,-7.784384,1.414303,0.955988,0.501542,0.971273,0.84809
