time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110432007812,-9.804025,0.46924,0.213529,0.598,0.4892,0.2164
1694110432015625,-9.806025,0.46724,0.208529,0.582,0.4402,0.664
1694110432023437,-9.811025,0.44624,0.237529,0.608,0.4162,0.2564
1694110432031250,-9.790025,0.44824,0.248529,0.621,0.3132,0.1064
1694110432039062,-9.791025,0.43524,0.251529,0.607,0.3972,0.2564
1694110432046875,-9.793025,0.42924,0.251529,0.626,0.4362,0.3964
1694110432054687,-9.802025,0.43424,0.249529,0.612,0.4242,0.10264
1694110432062500,-9.816025,0.43524,0.260529,0.606,0.4002,0.12164
1694110432070312,-9.813025,0.43524,0.251529,0.604,0.3322,0.15464
1694110432078125,-9.827025,0.44924,0.244529,0.609,0.4722,0.18364
1694110432085937,-9.829025,0.44624,0.239529,0.606,0.5122,0.10564
1694110432093750,-9.827025,0.45324,0.237529,0.623,0.4672,0.12064
1694110432101562,-9.822025,0.45324,0.240529,0.609,0.4672,0.5664
1694110432109375,-9.813025,0.45124,0.237529,0.627,0.5022,0.664
1694110432117187,-9.802025,0.45324,0.246529,0.607,0.4962,0.2564
1694110432125000,-9.806025,0.46024,0.260529,0.626,0.4852,0.3964
1694110432132812,-9.808025,0.45024,0.269529,0.586,0.4412,0.7564
1694110432140625,-9.817025,0.45524,0.262529,0.587,0.4122,0.13964
1694110432148437,-9.829025,0.44624,0.246529,0.577,0.4652,0.4164
1694110432156250,-9.811025,0.43224,0.226529,0.57,0.4082,0.10864
1694110432164062,-9.807025,0.43124,0.242529,0.592,0.4162,0.4164
1694110432171875,-9.806025,0.42424,0.260529,0.619,0.4102,0.4264
1694110432179687,-9.809025,0.42924,0.262529,0.627,0.4222,0.3864
1694110432187500,-9.815025,0.43224,0.266529,0.602,0.4082,0.4364
1694110432195312,-9.813025,0.43324,0.251529,0.622,0.4792,0.4164
1694110432203125,-9.818025,0.43924,0.224529,0.529,0.5452,0.4164
1694110432210937,-9.813025,0.44924,0.219529,0.611,0.5022,0.3964
1694110432218750,-9.813025,0.44824,0.233529,0.608,0.3832,0.964
1694110432226562,-9.813025,0.45524,0.244529,0.608,0.3502,0.964
1694110432234375,-9.813025,0.45124,0.271529,0.532,0.4692,0.5664
1694110432242187,-9.813025,0.44524,0.264529,0.509,0.4412,0.2864
1694110432250000,-9.815025,0.44424,0.251529,0.514,0.4652,0.2564
1694110432257812,-9.816025,0.43824,0.258529,0.564,0.4882,0.10364
1694110432265625,-9.815025,0.44424,0.246529,0.575,0.5142,0.12164
1694110432273437,-9.811025,0.44624,0.248529,0.557,0.4432,0.2764
1694110432281250,-9.808025,0.44824,0.248529,0.542,0.4592,0.1164
1694110432289062,-9.807025,0.45124,0.251529,0.533,0.4532,0.864
1694110432296875,-9.808025,0.45924,0.253529,0.513,0.3972,0.2136
1694110432304687,-9.808025,0.45524,0.267529,0.419,0.3832,0.5964
1694110432312500,-9.806025,0.45524,0.273529,0.437,0.4182,0.1064
1694110432320312,-9.808025,0.46624,0.273529,0.5,0.5142,0.2236
1694110432328125,-9.802025,0.45524,0.269529,0.419,0.4632,0.1164
1694110432335937,-9.802025,0.45524,0.251529,0.387,0.5452,0.9164
1694110432343750,-9.797025,0.45524,0.246529,0.352,0.4902,0.6264
1694110432351562,-9.808025,0.45724,0.248529,0.432,0.4942,0.10864
1694110432359375,-9.817025,0.46624,0.251529,0.385,0.4922,0.2864
1694110432367187,-9.815025,0.47224,0.262529,0.353,0.4272,0.4564
1694110432375000,-9.812025,0.47224,0.248529,0.346,0.4852,0.17664
1694110432382812,-9.812025,0.48524,0.251529,0.368,0.5392,0.6164
1694110432390625,-9.814025,0.49024,0.246529,0.351,0.5072,0.9464
1694110432398437,-9.810025,0.49224,0.242529,0.399,0.4272,0.9364
1694110432406250,-9.810025,0.50824,0.253529,0.4,0.3942,0.4564
1694110432414062,-9.805025,0.50824,0.273529,0.354,0.3982,0.10864
1694110432421875,-9.810025,0.49924,0.251529,0.398,0.3592,0.4664
1694110432429687,-9.832025,0.48324,0.244529,0.431,0.3282,0.2964
1694110432437500,-9.817025,0.47724,0.235529,0.588,0.3962,0.10764
1694110432445312,-9.815025,0.47224,0.253529,0.506,0.3762,0.15764
1694110432453125,-9.828025,0.45924,0.266529,0.444,0.3122,0.15864
1694110432460937,-9.831025,0.45724,0.273529,0.337,0.3312,0.11064
1694110432468750,-9.815025,0.44824,0.264529,0.431,0.3982,0.18864
1694110432476562,-9.803025,0.45624,0.250529,0.375,0.4172,0.17764
1694110432484375,-9.799025,0.46024,0.246529,0.418,0.4172,0.13964
1694110432492187,-9.806025,0.46624,0.251529,0.397,0.4412,0.15864
1694110432500000,-9.808025,0.47024,0.257529,0.431,0.4622,0.12464
1694110432507812,-9.817025,0.48324,0.255529,0.339,0.4292,0.2964
1694110432515625,-9.806025,0.49324,0.264529,0.357,0.4002,0.1164
1694110432523437,-9.808025,0.49524,0.255529,0.37,0.3672,0.14064
1694110432531250,-9.812025,0.49724,0.262529,0.355,0.3512,0.12464
1694110432539062,-9.803025,0.50524,0.262529,0.363,0.4072,0.17564
1694110432546875,-9.814025,0.50424,0.271529,0.355,0.4172,0.10864
1694110432554687,-9.817025,0.51024,0.264529,0.355,0.5292,0.9164
1694110432562500,-9.823025,0.51124,0.271529,0.374,0.5662,0.5864
1694110432570312,-9.841025,0.50824,0.271529,0.358,0.5782,0.436
1694110432578125,-9.841025,0.50524,0.257529,0.365,0.4532,0.4764
1694110432585937,-9.837025,0.51524,0.244529,0.357,0.5642,0.7464
1694110432593750,-9.850025,0.49824,0.219529,0.367,0.4392,0.1464
1694110432601562,-9.839025,0.50424,0.210529,0.39,0.4842,0.2664
1694110432609375,-9.826025,0.50624,0.212529,0.388,0.4632,0.1164
1694110432617187,-9.819025,0.50424,0.237529,0.439,0.3712,0.3836
1694110432625000,-9.799025,0.50224,0.255529,0.465,0.4122,0.2036
1694110432632812,-9.799025,0.50724,0.278529,0.423,0.4202,0.2236
1694110432640625,-9.794025,0.50424,0.285529,0.359,0.4342,0.2136
1694110432648437,-9.792025,0.50624,0.282529,0.375,0.5472,0.2136
1694110432656250,-9.794025,0.52024,0.255529,0.358,0.4162,0.436
1694110432664062,-9.801025,0.52224,0.244529,0.376,0.3872,0.2136
1694110432671875,-9.794025,0.52024,0.237529,0.39,0.4352,0.4264
1694110432679687,-9.796025,0.51324,0.255529,0.371,0.2812,0.3436
1694110432687500,-9.792025,0.51124,0.264529,0.422,0.3692,0.5336
1694110432695312,-9.794025,0.50224,0.269529,0.372,0.3162,0.1936
1694110432703125,-9.796025,0.52024,0.269529,0.518,0.3542,0.5536
1694110432710937,-9.799025,0.51624,0.251529,0.485,0.4202,0.864
1694110432718750,-9.819025,0.51324,0.260529,0.487,0.5042,0.2364
1694110432726562,-9.823025,0.51524,0.262529,0.452,0.4652,0.536
1694110432734375,-9.826025,0.51824,0.276529,0.567,0.5062,0.936
1694110432742187,-9.832025,0.52424,0.260529,0.5,0.4672,0.2564
1694110432750000,-9.828025,0.51724,0.248529,0.465,0.4942,0.436
1694110432757812,-9.825025,0.51924,0.246529,0.482,0.4962,0.2664
1694110432765625,-9.808025,0.51424,0.249529,0.551,0.4732,0.2264
1694110432773437,-9.803025,0.49824,0.251529,0.595,0.4342,0.2336
1694110432781250,-9.797025,0.48924,0.267529,0.515,0.4342,0.2564
1694110432789062,-9.803025,0.48824,0.255529,0.559,0.4612,0.536
1694110432796875,-9.797025,0.48924,0.244529,0.579,0.4672,0.864
1694110432804687,-9.794025,0.49824,0.233529,0.468,0.3852,0.4264
1694110432812500,-9.796025,0.49324,0.226529,0.433,0.3142,0.336
1694110432820312,-9.804025,0.49124,0.240529,0.499,0.3202,0.1064
1694110432828125,-9.811025,0.48224,0.271529,0.454,0.3542,0.636
1694110432835937,-9.813025,0.48924,0.278529,0.519,0.4072,0.764
1694110432843750,-9.815025,0.50024,0.280529,0.563,0.4502,0.2336
1694110432851562,-9.817025,0.49024,0.273529,0.532,0.4972,0.7136
1694110432859375,-9.812025,0.50924,0.269529,0.596,0.4692,0.2436
1694110432867187,-9.815025,0.49724,0.258529,0.564,0.5492,0.4036
1694110432875000,-9.810025,0.49124,0.255529,0.584,0.4702,0.13736
1694110432882812,-9.808025,0.48824,0.255529,0.625,0.5122,0.8736
1694110432890625,-9.799025,0.47724,0.262529,0.575,0.5262,0.964
1694110432898437,-9.797025,0.47224,0.257529,0.604,0.5722,0.1064
1694110432906250,-9.806025,0.47124,0.253529,0.592,0.5612,0.2464
1694110432914062,-9.815025,0.47724,0.260529,0.562,0.5472,0.2464
1694110432921875,-9.813025,0.48924,0.253529,0.469,0.5332,0.864
1694110432929687,-9.812025,0.48324,0.248529,0.369,0.4272,0.4564
1694110432937500,-9.814025,0.50424,0.239529,0.389,0.4002,0.436
1694110432945312,-9.817025,0.51024,0.253529,0.404,0.4332,0.2764
1694110432953125,-9.812025,0.51724,0.244529,0.468,0.5452,0.5436
1694110432960937,-9.814025,0.51524,0.239529,0.517,0.5492,0.2336
1694110432968750,-9.810025,0.50924,0.262529,0.645,0.5552,0.2064
1694110432976562,-9.810025,0.50824,0.255529,0.561,0.5922,0.2236
1694110432984375,-9.810025,0.49124,0.246529,0.55,0.5842,0.2536
1694110432992187,-9.812025,0.49024,0.248529,0.626,0.5942,0.8836
1694110433000000,-9.812025,0.48124,0.244529,0.559,0.5732,0.3736
1694110433007812,-9.815025,0.48424,0.239529,0.595,0.5632,0.5636
1694110433015625,-9.818025,0.48524,0.242529,0.633,0.6062,0.6036
1694110433023437,-9.826025,0.48224,0.235529,0.583,0.5852,0.2636
1694110433031250,-9.821025,0.49724,0.246529,0.531,0.5772,0.3836
1694110433039062,-9.813025,0.49824,0.258529,0.57,0.5572,0.4336
1694110433046875,-9.812025,0.49524,0.257529,0.579,0.5472,0.7236
1694110433054687,-9.815025,0.49724,0.255529,0.612,0.5652,0.5736
1694110433062500,-9.803025,0.49724,0.246529,0.576,0.4632,0.964
1694110433070312,-9.803025,0.49824,0.240529,0.611,0.5322,0.836
1694110433078125,-9.801025,0.49124,0.235529,0.608,0.4962,0.964
1694110433085937,-9.796025,0.48624,0.237529,0.619,0.5062,0.2664
1694110433093750,-9.812025,0.48624,0.235529,0.591,0.5762,0.2564
1694110433101562,-9.807025,0.48824,0.246529,0.603,0.5372,0.1164
1694110433109375,-9.815025,0.48824,0.251529,0.564,0.4672,0.2336
1694110433117187,-9.806025,0.48724,0.249529,0.612,0.5512,0.936
1694110433125000,-9.795025,0.49624,0.251529,0.613,0.5362,0.2264
1694110433132812,-9.797025,0.48624,0.246529,0.594,0.5802,0.764
1694110433140625,-9.804025,0.48424,0.262529,0.595,0.5822,0.2364
1694110433148437,-9.813025,0.48624,0.273529,0.516,0.5492,0.864
1694110433156250,-9.819025,0.48024,0.259529,0.584,0.5492,0.2864
1694110433164062,-9.824025,0.47424,0.255529,0.511,0.5742,0.1064
1694110433171875,-9.821025,0.47224,0.253529,0.606,0.5592,0.2564
1694110433179687,-9.822025,0.46824,0.237529,0.592,0.5782,0.864
1694110433187500,-9.803025,0.48124,0.230529,0.605,0.5902,0.2564
1694110433195312,-9.805025,0.48524,0.223529,0.585,0.6452,0.1936
1694110433203125,-9.819025,0.48524,0.212529,0.589,0.5532,0.8436
1694110433210937,-9.812025,0.48324,0.219529,0.529,0.5572,0.6936
1694110433218750,-9.826025,0.48124,0.210529,0.469,0.5772,0.7036
1694110433226562,-9.826025,0.48824,0.217529,0.533,0.5462,0.10336
1694110433234375,-9.819025,0.48324,0.215529,0.592,0.5572,0.11836
1694110433242187,-9.819025,0.49724,0.210529,0.579,0.4812,0.8736
1694110433250000,-9.814025,0.49724,0.235529,0.593,0.4282,0.11836
1694110433257812,-9.803025,0.49324,0.248529,0.515,0.5282,0.5436
1694110433265625,-9.805025,0.50124,0.262529,0.608,0.5262,0.5436
1694110433273437,-9.812025,0.51924,0.264529,0.608,0.5752,0.3936
1694110433281250,-9.816025,0.50624,0.260529,0.624,0.5592,0.7136
1694110433289062,-9.817025,0.50924,0.246529,0.598,0.6002,0.9036
1694110433296875,-9.816025,0.50724,0.210529,0.603,0.5842,0.5236
1694110433304687,-9.826025,0.49924,0.226529,0.626,0.5632,0.4036
1694110433312500,-9.812025,0.48424,0.237529,0.608,0.5102,0.7036
1694110433320312,-9.797025,0.48424,0.237529,0.623,0.4442,0.7036
1694110433328125,-9.788025,0.47724,0.242529,0.608,0.3812,0.5436
1694110433335937,-9.795025,0.46424,0.239529,0.621,0.3772,0.5336
1694110433343750,-9.799025,0.46924,0.237529,0.643,0.4522,0.936
1694110433351562,-9.813025,0.46924,0.235529,0.61,0.4342,0.2436
1694110433359375,-9.812025,0.47024,0.239529,0.619,0.3752,0.436
1694110433367187,-9.812025,0.48324,0.244529,0.605,0.4592,0.1064
1694110433375000,-9.822025,0.48224,0.235529,0.626,0.5002,0.836
1694110433382812,-9.812025,0.48424,0.226529,0.499,0.4792,0.3736
1694110433390625,-9.812025,0.48224,0.235529,0.592,0.4462,0.2236
1694110433398437,-9.810025,0.48324,0.242529,0.622,0.5082,0.5436
1694110433406250,-9.804025,0.48924,0.260529,0.612,0.5652,0.5736
1694110433414062,-9.790025,0.48824,0.244529,0.622,0.4912,0.5436
1694110433421875,-9.810025,0.48624,0.235529,0.606,0.5262,0.964
1694110433429687,-9.815025,0.49124,0.228529,0.609,0.4982,0.2464
1694110433437500,-9.830025,0.48824,0.228529,0.607,0.5122,0.2464
1694110433445312,-9.824025,0.49524,0.208529,0.625,0.4342,0.764
1694110433453125,-9.815025,0.47724,0.199529,0.606,0.3812,0.2564
1694110433460937,-9.817025,0.47024,0.210529,0.638,0.3972,0.964
1694110433468750,-9.813025,0.46824,0.233529,0.668,0.2812,0.536
1694110433476562,-9.813025,0.45924,0.255529,0.607,0.4472,0.2564
1694110433484375,-9.813025,0.46224,0.251529,0.671,0.4652,0.764
1694110433492187,-9.813025,0.47024,0.230529,0.623,0.4772,0.5436
1694110433500000,-9.813025,0.46324,0.215529,0.653,0.4592,0.3836
1694110433507812,-9.815025,0.46324,0.230529,0.649,0.4382,0.2764
1694110433515625,-9.811025,0.46224,0.242529,0.67,0.4962,0.864
1694110433523437,-9.810025,0.45224,0.257529,0.606,0.5082,0.3736
1694110433531250,-9.807025,0.44924,0.253529,0.629,0.5342,0.8936
1694110433539062,-9.793025,0.44624,0.262529,0.64,0.5912,0.8736
1694110433546875,-9.802025,0.44924,0.251529,0.612,0.5632,0.10436
1694110433554687,-9.815025,0.44824,0.235529,0.622,0.5712,0.8636
1694110433562500,-9.822025,0.45524,0.215529,0.61,0.5942,0.7236
1694110433570312,-9.815025,0.44824,0.215529,0.623,0.5732,0.7036
1694110433578125,-9.813025,0.46024,0.208529,0.612,0.5812,0.7336
1694110433585937,-9.813025,0.46024,0.206529,0.613,0.6002,0.5836
1694110433593750,-9.808025,0.45124,0.226529,0.608,0.5772,0.736
1694110433601562,-9.815025,0.45524,0.228529,0.61,0.5472,0.4036
1694110433609375,-9.817025,0.45024,0.224529,0.607,0.5592,0.636
1694110433617187,-9.804025,0.44724,0.206529,0.611,0.5492,0.4036
1694110433625000,-9.813025,0.45724,0.201529,0.609,0.5592,0.10336
1694110433632812,-9.811025,0.45324,0.197529,0.612,0.5322,0.7236
1694110433640625,-9.824025,0.44824,0.199529,0.608,0.5772,0.736
1694110433648437,-9.820025,0.44024,0.213529,0.626,0.5822,0.2264
1694110433656250,-9.820025,0.44824,0.224529,0.609,0.6102,0.2336
1694110433664062,-9.824025,0.44624,0.219529,0.626,0.6592,0.5636
1694110433671875,-9.813025,0.44624,0.197529,0.606,0.6082,0.4064
1694110433679687,-9.829025,0.45324,0.186529,0.646,0.5872,0.1136
1694110433687500,-9.827025,0.44424,0.176529,0.673,0.5962,0.936
1694110433695312,-9.829025,0.43324,0.188529,0.611,0.5822,0.764
1694110433703125,-9.834025,0.43524,0.203529,0.624,0.5302,0.4064
1694110433710937,-9.820025,0.43224,0.199529,0.619,0.5392,0.2664
1694110433718750,-9.815025,0.43924,0.201529,0.592,0.5282,0.2564
1694110433726562,-9.817025,0.44824,0.206529,0.608,0.5122,0.864
1694110433734375,-9.818025,0.44824,0.212529,0.607,0.4162,0.5764
1694110433742187,-9.813025,0.44224,0.215529,0.549,0.4852,0.764
1694110433750000,-9.800025,0.44924,0.213529,0.472,0.4382,0.2336
1694110433757812,-9.795025,0.46524,0.226529,0.566,0.4402,0.2264
1694110433765625,-9.797025,0.45524,0.215529,0.556,0.4082,0.1264
1694110433773437,-9.790025,0.46424,0.233529,0.588,0.3122,0.2764
1694110433781250,-9.813025,0.44824,0.228529,0.621,0.4282,0.1064
1694110433789062,-9.813025,0.45524,0.235529,0.61,0.3662,0.8736
1694110433796875,-9.819025,0.45924,0.237529,0.619,0.4262,0.9164
1694110433804687,-9.833025,0.45024,0.210529,0.602,0.2952,0.7664
1694110433812500,-9.824025,0.45324,0.208529,0.622,0.2992,0.2664
1694110433820312,-9.817025,0.45024,0.197529,0.604,0.2952,0.436
1694110433828125,-9.815025,0.45524,0.192529,0.606,0.3652,0.2664
1694110433835937,-9.813025,0.43724,0.192529,0.624,0.3992,0.2464
1694110433843750,-9.816025,0.42824,0.188529,0.606,0.4472,0.7364
1694110433851562,-9.827025,0.43024,0.174529,0.621,0.4612,0.2564
1694110433859375,-9.836025,0.43524,0.156529,0.606,0.3812,0.4264
1694110433867187,-9.824025,0.44524,0.160529,0.587,0.2932,0.1264
1694110433875000,-9.824025,0.44824,0.190529,0.623,0.3672,0.5764
1694110433882812,-9.822025,0.45724,0.203529,0.59,0.3462,0.2136
1694110433890625,-9.820025,0.46724,0.235529,0.443,0.3772,0.2436
1694110433898437,-9.808025,0.48024,0.246529,0.565,0.4222,0.2364
1694110433906250,-9.815025,0.47924,0.260529,0.608,0.3502,0.964
1694110433914062,-9.817025,0.47924,0.248529,0.624,0.4652,0.4064
1694110433921875,-9.815025,0.47224,0.228529,0.603,0.3752,0.436
1694110433929687,-9.806025,0.47024,0.221529,0.587,0.4572,0.2764
1694110433937500,-9.799025,0.45724,0.217529,0.573,0.3932,0.1164
1694110433945312,-9.801025,0.45024,0.208529,0.572,0.3282,0.2864
1694110433953125,-9.795025,0.44424,0.237529,0.56,0.3482,0.1064
1694110433960937,-9.795025,0.44524,0.235529,0.506,0.3882,0.1464
1694110433968750,-9.790025,0.44824,0.239529,0.585,0.3732,0.4464
1694110433976562,-9.806025,0.45224,0.235529,0.537,0.3902,0.9364
1694110433984375,-9.810025,0.45024,0.235529,0.477,0.4102,0.9264
1694110433992187,-9.813025,0.46824,0.228529,0.481,0.2832,0.1264
1694110434000000,-9.828025,0.47924,0.221529,0.592,0.3992,0.4164
1694110434007812,-9.817025,0.49324,0.221529,0.464,0.3492,0.5964
1694110434015625,-9.812025,0.49024,0.230529,0.605,0.2972,0.436
1694110434023437,-9.812025,0.48624,0.235529,0.623,0.3132,0.8536
1694110434031250,-9.812025,0.48624,0.244529,0.591,0.3652,0.536
1694110434039062,-9.815025,0.47724,0.251529,0.611,0.4672,0.4036
1694110434046875,-9.806025,0.47524,0.255529,0.622,0.5102,0.964
1694110434054687,-9.801025,0.46424,0.246529,0.606,0.4282,0.2136
1694110434062500,-9.811025,0.45124,0.226529,0.625,0.5162,0.5564
1694110434070312,-9.811025,0.43924,0.201529,0.653,0.5612,0.10464
1694110434078125,-9.816025,0.43324,0.172529,0.64,0.5802,0.5564
1694110434085937,-9.811025,0.43524,0.167529,0.623,0.4472,0.2564
1694110434093750,-9.820025,0.43324,0.197529,0.611,0.4032,0.764
1694110434101562,-9.818025,0.43524,0.230529,0.608,0.3992,0.2564
1694110434109375,-9.818025,0.44424,0.242529,0.516,0.4832,0.864
1694110434117187,-9.818025,0.44624,0.237529,0.578,0.4342,0.2464
1694110434125000,-9.826025,0.46324,0.233529,0.59,0.3462,0.1064
1694110434132812,-9.829025,0.47524,0.219529,0.516,0.4202,0.7264
1694110434140625,-9.833025,0.47524,0.226529,0.501,0.4202,0.2464
1694110434148437,-9.829025,0.46624,0.237529,0.562,0.4162,0.3836
1694110434156250,-9.815025,0.46224,0.233529,0.579,0.4652,0.5536
1694110434164062,-9.811025,0.45524,0.239529,0.625,0.5142,0.836
1694110434171875,-9.806025,0.45724,0.262529,0.607,0.4612,0.2236
1694110434179687,-9.815025,0.45524,0.262529,0.625,0.4812,0.2336
1694110434187500,-9.817025,0.46224,0.248529,0.625,0.4982,0.864
1694110434195312,-9.824025,0.45524,0.226529,0.607,0.5432,0.964
1694110434203125,-9.831025,0.45724,0.221529,0.624,0.4962,0.736
1694110434210937,-9.822025,0.44624,0.210529,0.53,0.4322,0.964
1694110434218750,-9.824025,0.44824,0.215529,0.479,0.4572,0.1936
1694110434226562,-9.817025,0.45424,0.226529,0.434,0.4592,0.6736
1694110434234375,-9.808025,0.44724,0.219529,0.444,0.4532,0.136
1694110434242187,-9.802025,0.44224,0.210529,0.531,0.5802,0.2464
1694110434250000,-9.800025,0.44424,0.219529,0.545,0.5612,0.964
1694110434257812,-9.799025,0.45324,0.226529,0.561,0.5122,0.964
1694110434265625,-9.813025,0.43724,0.235529,0.465,0.5432,0.2664
1694110434273437,-9.818025,0.43524,0.242529,0.575,0.5432,0.4164
1694110434281250,-9.827025,0.43224,0.233529,0.559,0.4942,0.1064
1694110434289062,-9.838025,0.44324,0.233529,0.527,0.5902,0.2664
1694110434296875,-9.840025,0.44824,0.228529,0.45,0.5592,0.1064
1694110434304687,-9.831025,0.44624,0.217529,0.418,0.5762,0.2764
1694110434312500,-9.824025,0.44824,0.212529,0.402,0.5902,0.1164
1694110434320312,-9.811025,0.46224,0.226529,0.5,0.5162,0.4064
1694110434328125,-9.804025,0.47124,0.217529,0.497,0.4472,0.2664
1694110434335937,-9.806025,0.47124,0.217529,0.594,0.4182,0.864
1694110434343750,-9.813025,0.47724,0.203529,0.56,0.3502,0.2664
1694110434351562,-9.813025,0.47624,0.231529,0.567,0.3272,0.936
1694110434359375,-9.813025,0.47124,0.242529,0.642,0.3382,0.764
1694110434367187,-9.815025,0.45524,0.235529,0.547,0.2562,0.964
1694110434375000,-9.811025,0.45324,0.237529,0.608,0.3502,0.636
1694110434382812,-9.811025,0.45324,0.235529,0.621,0.3632,0.2664
1694110434390625,-9.815025,0.44824,0.242529,0.605,0.3302,0.1064
1694110434398437,-9.811025,0.44224,0.253529,0.612,0.4052,0.2364
1694110434406250,-9.833025,0.43624,0.244529,0.618,0.4082,0.2764
1694110434414062,-9.828025,0.44524,0.239529,0.57,0.4712,0.6064
1694110434421875,-9.836025,0.44824,0.228529,0.58,0.4532,0.764
1694110434429687,-9.837025,0.44524,0.212529,0.632,0.4392,0.7664
1694110434437500,-9.824025,0.46824,0.215529,0.559,0.3162,0.1064
1694110434445312,-9.815025,0.46524,0.213529,0.52,0.4242,0.836
1694110434453125,-9.813025,0.46724,0.222529,0.519,0.4032,0.10336
1694110434460937,-9.808025,0.46224,0.237529,0.485,0.4512,0.2236
1694110434468750,-9.824025,0.46624,0.235529,0.609,0.4982,0.736
1694110434476562,-9.837025,0.46524,0.235529,0.607,0.4122,0.3736
1694110434484375,-9.837025,0.46824,0.224529,0.622,0.4612,0.636
1694110434492187,-9.837025,0.48324,0.208529,0.605,0.3632,0.2664
1694110434500000,-9.822025,0.47324,0.219529,0.626,0.4202,0.2364
1694110434507812,-9.803025,0.46824,0.233529,0.651,0.4422,0.2664
1694110434515625,-9.799025,0.45324,0.244529,0.666,0.3112,0.1164
1694110434523437,-9.804025,0.45324,0.249529,0.642,0.4032,0.2364
1694110434531250,-9.815025,0.44724,0.248529,0.602,0.4392,0.2864
1694110434539062,-9.808025,0.44724,0.230529,0.601,0.5022,0.1264
1694110434546875,-9.815025,0.44824,0.217529,0.593,0.5472,0.2464
1694110434554687,-9.820025,0.46624,0.210529,0.549,0.5342,0.764
1694110434562500,-9.806025,0.45524,0.231529,0.609,0.4012,0.2464
1694110434570312,-9.802025,0.44424,0.239529,0.578,0.4162,0.2236
1694110434578125,-9.795025,0.43724,0.242529,0.463,0.3142,0.4464
1694110434585937,-9.790025,0.43924,0.260529,0.555,0.3942,0.10864
1694110434593750,-9.800025,0.44224,0.266529,0.48,0.3492,0.5964
1694110434601562,-9.813025,0.46224,0.271529,0.513,0.3532,0.9064
1694110434609375,-9.822025,0.46824,0.271529,0.48,0.4142,0.9164
1694110434617187,-9.828025,0.47924,0.271529,0.48,0.3812,0.5964
1694110434625000,-9.822025,0.48424,0.262529,0.546,0.3522,0.964
1694110434632812,-9.816025,0.49024,0.248529,0.585,0.3242,0.2964
1694110434640625,-9.823025,0.49524,0.251529,0.575,0.3152,0.1064
1694110434648437,-9.815025,0.49824,0.249529,0.596,0.3402,0.2364
1694110434656250,-9.815025,0.48924,0.269529,0.628,0.4052,0.664
1694110434664062,-9.802025,0.48024,0.269529,0.612,0.4382,0.2264
1694110434671875,-9.788025,0.47324,0.251529,0.608,0.4322,0.864
1694110434679687,-9.806025,0.46624,0.230529,0.577,0.4162,0.2564
1694110434687500,-9.822025,0.45324,0.215529,0.671,0.3502,0.864
1694110434695312,-9.818025,0.44924,0.199529,0.674,0.4222,0.3864
1694110434703125,-9.820025,0.44624,0.201529,0.608,0.2872,0.4164
1694110434710937,-9.824025,0.44624,0.212529,0.62,0.3142,0.5964
1694110434718750,-9.822025,0.43524,0.239529,0.621,0.3302,0.1064
1694110434726562,-9.829025,0.43224,0.278529,0.601,0.2582,0.236
1694110434734375,-9.824025,0.43924,0.289529,0.62,0.3132,0.2664
1694110434742187,-9.833025,0.44224,0.289529,0.551,0.2712,0.3164
1694110434750000,-9.831025,0.45424,0.278529,0.588,0.3282,0.1164
1694110434757812,-9.817025,0.45224,0.271529,0.525,0.3422,0.336
1694110434765625,-9.817025,0.46524,0.271529,0.507,0.2912,0.1464
1694110434773437,-9.804025,0.45724,0.271529,0.529,0.4302,0.536
1694110434781250,-9.790025,0.44524,0.266529,0.489,0.3532,0.0
1694110434789062,-9.790025,0.46624,0.273529,0.541,0.3592,0.3536
1694110434796875,-9.799025,0.45924,0.264529,0.604,0.3912,0.2036
1694110434804687,-9.806025,0.45324,0.278529,0.591,0.4142,0.2564
1694110434812500,-9.808025,0.45324,0.264529,0.607,0.4462,0.964
1694110434820312,-9.815025,0.45324,0.260529,0.58,0.4362,0.764
1694110434828125,-9.817025,0.45424,0.266529,0.605,0.4072,0.8436
1694110434835937,-9.822025,0.45224,0.266529,0.557,0.3422,0.3536
1694110434843750,-9.829025,0.45524,0.271529,0.578,0.3522,0.636
1694110434851562,-9.822025,0.46224,0.273529,0.546,0.4492,0.636
1694110434859375,-9.818025,0.45824,0.276529,0.52,0.5222,0.2264
1694110434867187,-9.815025,0.44724,0.271529,0.587,0.5042,0.1164
1694110434875000,-9.801025,0.46424,0.271529,0.513,0.5762,0.536
1694110434882812,-9.808025,0.46924,0.264529,0.611,0.5162,0.2436
1694110434890625,-9.810025,0.47424,0.257529,0.605,0.5392,0.2136
1694110434898437,-9.813025,0.46424,0.260529,0.625,0.6292,0.2364
1694110434906250,-9.817025,0.47124,0.253529,0.595,0.6282,0.5636
1694110434914062,-9.827025,0.47324,0.262529,0.539,0.5542,0.12236
1694110434921875,-9.835025,0.47924,0.246529,0.512,0.4922,0.2036
1694110434929687,-9.824025,0.47224,0.248529,0.59,0.5082,0.536
1694110434937500,-9.812025,0.47924,0.255529,0.542,0.5082,0.1064
1694110434945312,-9.810025,0.47524,0.242529,0.59,0.3952,0.2664
1694110434953125,-9.808025,0.47524,0.251529,0.621,0.4122,0.1064
