time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109839515625,-9.838603,0.301964,0.2123,0.40794,0.59523,0.13401
1694109839523437,-9.832603,0.309964,0.4877,0.38594,0.55423,0.9901
1694109839531250,-9.835603,0.307964,0.4877,0.40294,0.63623,0.13201
1694109839539062,-9.826603,0.307964,0.6123,0.39094,0.67523,0.8601
1694109839546875,-9.815603,0.310964,0.38123,0.40894,0.61123,0.16701
1694109839554687,-9.824603,0.304964,0.49123,0.34994,0.55123,0.18401
1694109839562500,-9.833603,0.294964,0.51123,0.40894,0.48223,0.16601
1694109839570312,-9.842603,0.296964,0.38123,0.40294,0.36123,0.11501
1694109839578125,-9.853603,0.283964,0.6123,0.38994,0.36323,0.16401
1694109839585937,-9.842603,0.280964,0.0,0.40294,0.27923,0.11501
1694109839593750,-9.840603,0.278964,0.0,0.41894,0.36123,0.8301
1694109839601562,-9.834603,0.277964,0.20877,0.39094,0.33523,0.10101
1694109839609375,-9.835603,0.285964,0.22877,0.40094,0.26123,0.11401
1694109839617187,-9.840603,0.281964,0.31877,0.41894,0.26523,0.9901
1694109839625000,-9.837603,0.275964,0.33877,0.38294,0.29023,0.9601
1694109839632812,-9.835603,0.278964,0.31877,0.46094,0.32323,0.8101
1694109839640625,-9.836603,0.276964,0.24877,0.48194,0.33123,0.8401
1694109839648437,-9.831603,0.272964,0.20877,0.49694,0.29823,0.6801
1694109839656250,-9.824603,0.274964,0.17877,0.52694,0.29623,0.6801
1694109839664062,-9.809603,0.270964,0.20877,0.62294,0.25123,0.601
1694109839671875,-9.804603,0.272964,0.22877,0.62094,0.32923,0.2101
1694109839679687,-9.809603,0.274964,0.20877,0.63894,0.38023,0.5401
1694109839687500,-9.827603,0.281964,0.22877,0.62294,0.31623,0.999
1694109839695312,-9.827603,0.272964,0.24877,0.63694,0.33123,0.601
1694109839703125,-9.838603,0.274964,0.22877,0.65694,0.40023,0.5601
1694109839710937,-9.822603,0.268964,0.24877,0.65594,0.39823,0.3901
1694109839718750,-9.829603,0.258964,0.8877,0.61994,0.32923,0.1099
1694109839726562,-9.827603,0.261964,0.4123,0.63794,0.36323,0.601
1694109839734375,-9.826603,0.258964,0.4877,0.64794,0.37023,0.3501
1694109839742187,-9.834603,0.252964,0.6877,0.63694,0.36123,0.3701
1694109839750000,-9.836603,0.238964,0.15877,0.64894,0.30823,0.2001
1694109839757812,-9.843603,0.238964,0.28877,0.58694,0.21023,0.5001
1694109839765625,-9.838603,0.245964,0.33877,0.57494,0.28123,0.3701
1694109839773437,-9.836603,0.238964,0.49877,0.58794,0.30823,0.6701
1694109839781250,-9.831603,0.238964,0.49877,0.50894,0.26123,0.201
1694109839789062,-9.820603,0.243964,0.65877,0.53994,0.25923,0.3401
1694109839796875,-9.809603,0.241964,0.76877,0.54094,0.24523,0.3501
1694109839804687,-9.800603,0.236964,0.76877,0.53894,0.32523,0.1399
1694109839812500,-9.786603,0.243964,0.85877,0.47794,0.29423,0.201
1694109839820312,-9.786603,0.243964,0.92877,0.44594,0.29423,0.1399
1694109839828125,-9.797603,0.245964,0.116877,0.52294,0.35623,0.201
1694109839835937,-9.798603,0.246964,0.112877,0.55994,0.39623,0.501
1694109839843750,-9.795603,0.250964,0.105877,0.50894,0.36023,0.1299
1694109839851562,-9.799603,0.258964,0.80877,0.52194,0.43323,0.6501
1694109839859375,-9.797603,0.260964,0.58877,0.50594,0.38623,0.1701
1694109839867187,-9.800603,0.263964,0.62877,0.54094,0.37623,0.1199
1694109839875000,-9.804603,0.258964,0.78877,0.58594,0.39023,0.2899
1694109839882812,-9.808603,0.258964,0.96877,0.55294,0.40323,0.1399
1694109839890625,-9.820603,0.254964,0.92877,0.58694,0.45623,0.401
1694109839898437,-9.845603,0.244964,0.78877,0.63394,0.47223,0.4399
1694109839906250,-9.856603,0.256964,0.49877,0.61894,0.44123,0.2699
1694109839914062,-9.851603,0.247964,0.26877,0.63394,0.43923,0.2799
1694109839921875,-9.840603,0.252964,0.22877,0.65394,0.49423,0.899
1694109839929687,-9.815603,0.252964,0.24877,0.63494,0.37623,0.501
1694109839937500,-9.795603,0.256964,0.24877,0.61794,0.40723,0.1199
1694109839945312,-9.788603,0.259964,0.38877,0.61994,0.47423,0.501
1694109839953125,-9.793603,0.254964,0.49877,0.55494,0.47023,0.1299
1694109839960937,-9.813603,0.258964,0.44877,0.47494,0.40323,0.101
1694109839968750,-9.831603,0.258964,0.40877,0.41194,0.48523,0.4699
1694109839976562,-9.826603,0.251964,0.22877,0.44294,0.50123,0.4699
1694109839984375,-9.837603,0.257964,0.17877,0.39394,0.41523,0.99
1694109839992187,-9.813603,0.258964,0.15877,0.39694,0.50623,0.10999
1694109840000000,-9.799603,0.261964,0.26877,0.41194,0.42123,0.4699
1694109840007812,-9.804603,0.260964,0.42877,0.38094,0.35423,0.3201
1694109840015625,-9.811603,0.283964,0.51877,0.39994,0.39323,0.201
1694109840023437,-9.804603,0.267964,0.65877,0.43194,0.44223,0.301
1694109840031250,-9.817603,0.276964,0.82877,0.36494,0.46923,0.1599
1694109840039062,-9.808603,0.272964,0.92877,0.52494,0.37623,0.301
1694109840046875,-9.817603,0.285964,0.128877,0.58894,0.40923,0.2001
1694109840054687,-9.817603,0.289964,0.118877,0.47494,0.48523,0.1399
1694109840062500,-9.813603,0.280964,0.116877,0.50894,0.40723,0.301
1694109840070312,-9.819603,0.274964,0.100877,0.44494,0.45423,0.1399
1694109840078125,-9.824603,0.276964,0.94877,0.55394,0.40523,0.301
1694109840085937,-9.826603,0.278964,0.60877,0.50694,0.48523,0.1801
1694109840093750,-9.835603,0.282964,0.33877,0.61494,0.43523,0.4499
1694109840101562,-9.819603,0.278964,0.26877,0.61394,0.46623,0.2999
1694109840109375,-9.806603,0.276964,0.24877,0.64694,0.46823,0.2899
1694109840117187,-9.797603,0.274964,0.22877,0.63394,0.37423,0.401
1694109840125000,-9.813603,0.271964,0.24877,0.64794,0.32323,0.1299
1694109840132812,-9.829603,0.256964,0.22877,0.63294,0.38823,0.301
1694109840140625,-9.827603,0.259964,0.17877,0.63794,0.39623,0.999
1694109840148437,-9.817603,0.242964,0.19877,0.64394,0.31723,0.1499
1694109840156250,-9.817603,0.244964,0.19877,0.62994,0.38423,0.201
1694109840164062,-9.820603,0.252964,0.40877,0.65094,0.42523,0.1099
1694109840171875,-9.845603,0.245964,0.65877,0.63694,0.44323,0.601
1694109840179687,-9.832603,0.239964,0.74877,0.65494,0.46423,0.2499
1694109840187500,-9.838603,0.232964,0.67877,0.52694,0.49323,0.4299
1694109840195312,-9.832603,0.250964,0.47877,0.52894,0.59523,0.8899
1694109840203125,-9.820603,0.245964,0.26877,0.39994,0.58723,0.1299
1694109840210937,-9.822603,0.233964,0.35877,0.39594,0.58323,0.7899
1694109840218750,-9.825603,0.237964,0.33877,0.42094,0.61423,0.5799
1694109840226562,-9.823603,0.246964,0.47877,0.38894,0.61223,0.2699
1694109840234375,-9.818603,0.243964,0.58877,0.38794,0.64523,0.9099
1694109840242187,-9.818603,0.260964,0.60877,0.40994,0.63623,0.699
1694109840250000,-9.818603,0.261964,0.58877,0.46694,0.64223,0.999
1694109840257812,-9.817603,0.274964,0.62877,0.41794,0.62223,0.2001
1694109840265625,-9.818603,0.272964,0.49877,0.43594,0.57923,0.2599
1694109840273437,-9.815603,0.272964,0.60877,0.41694,0.62223,0.2799
1694109840281250,-9.806603,0.277964,0.58877,0.46594,0.62623,0.2599
1694109840296875,-9.808603,0.283964,0.58877,0.49394,0.63623,0.1199
1694109840304687,-9.815603,0.272964,0.53877,0.44994,0.62423,0.501
1694109840312500,-9.833603,0.269964,0.31877,0.46094,0.63723,0.12499
1694109840320312,-9.829603,0.263964,0.24877,0.47794,0.58923,0.9199
1694109840328125,-9.816603,0.261964,0.22877,0.57494,0.57723,0.7399
1694109840335937,-9.818603,0.265964,0.31877,0.60594,0.54423,0.5699
1694109840343750,-9.820603,0.258964,0.35877,0.58594,0.55723,0.13899
1694109840351562,-9.823603,0.262964,0.38877,0.56394,0.63423,0.8699
1694109840359375,-9.818603,0.272964,0.38877,0.51494,0.61123,0.2499
