time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784242789062,-9.57245,1.904941,0.503371,0.111419,0.612,0.10773
1696784242796875,-9.54045,1.877941,0.435371,0.103419,0.2412,0.8973
1696784242804687,-9.52945,1.877941,0.403371,0.105019,0.10888,0.1173
1696784242812500,-9.55445,1.888941,0.421371,0.114719,0.21188,0.1727
1696784242820312,-9.58845,1.922941,0.487371,0.116619,0.19688,0.4773
1696784242828125,-9.57945,1.929941,0.525371,0.112819,0.7688,0.2773
1696784242835937,-9.56845,1.957941,0.525371,0.108519,0.4788,0.4573
1696784242843750,-9.56645,1.995941,0.500371,0.117719,0.17488,0.6173
1696784242851562,-9.59245,2.15941,0.475371,0.117619,0.25888,0.3427
1696784242859375,-9.60545,2.38941,0.489371,0.117719,0.20888,0.4673
1696784242867187,-9.59945,2.35941,0.512371,0.117819,0.17588,0.9473
1696784242875000,-9.59945,2.46941,0.543371,0.110119,0.6488,0.9373
1696784242882812,-9.59945,2.49941,0.554371,0.95419,0.812,0.4073
1696784242890625,-9.61045,2.47941,0.507371,0.98819,0.4388,0.9073
1696784242898437,-9.62845,2.54941,0.457371,0.97119,0.15488,0.4173
1696784242906250,-9.64445,2.54941,0.417371,0.89219,0.15388,0.3973
1696784242914062,-9.64645,2.56941,0.394371,0.94119,0.14188,0.2673
1696784242921875,-9.64245,2.67941,0.408371,0.84719,0.4788,0.4173
1696784242929687,-9.61345,2.80941,0.437371,0.70519,0.3412,0.2373
1696784242937500,-9.55445,2.72941,0.451371,0.77019,0.3312,0.4173
1696784242945312,-9.51845,2.61941,0.433371,0.75519,0.3288,0.5773
1696784242953125,-9.51545,2.34941,0.435371,0.81819,0.1712,0.4173
1696784242960937,-9.51345,2.14941,0.442371,0.69319,0.1788,0.2327
1696784242968750,-9.53745,1.996941,0.469371,0.75719,0.16488,0.2127
1696784242976562,-9.55145,2.12941,0.500371,0.73619,0.4912,0.10427
1696784242984375,-9.55145,2.19941,0.520371,0.79819,0.1612,0.16727
1696784242992187,-9.55845,2.30941,0.509371,0.85519,0.4188,0.23427
1696784243000000,-9.57245,2.35941,0.503371,0.84119,0.3512,0.21727
1696784243007812,-9.60545,2.24941,0.480371,0.77719,0.8612,0.23427
1696784243015625,-9.64645,2.32941,0.446371,0.84019,0.15112,0.21827
1696784243023437,-9.67345,2.39941,0.403371,0.80719,0.21712,0.23527
1696784243031250,-9.68045,2.54941,0.392371,0.77619,0.33112,0.22027
1696784243039062,-9.65745,2.47941,0.397371,0.77619,0.37712,0.23527
1696784243046875,-9.61545,2.47941,0.338371,0.90119,0.44312,0.23427
1696784243054687,-9.58545,2.64941,0.295371,0.91519,0.39912,0.23627
1696784243062500,-9.57645,2.66941,0.304371,0.91419,0.43312,0.23727
1696784243070312,-9.54845,2.83941,0.340371,0.77619,0.37712,0.23527
1696784243078125,-9.52145,2.99941,0.381371,0.57119,0.39712,0.22327
1696784243085937,-9.50745,2.100941,0.403371,0.44719,0.34612,0.22327
1696784243093750,-9.48345,2.102941,0.397371,0.38319,0.34712,0.24127
1696784243101562,-9.45545,2.98941,0.401371,0.31819,0.33712,0.22827
1696784243109375,-9.43345,2.88941,0.419371,0.30319,0.38312,0.24327
1696784243117187,-9.42645,2.97941,0.448371,0.17919,0.30112,0.22827
1696784243125000,-9.42645,2.90941,0.437371,0.8919,0.19612,0.19327
1696784243132812,-9.43345,2.106941,0.415371,0.819,0.23412,0.21327
1696784243140625,-9.44045,2.93941,0.403371,0.18619,0.8012,0.15927
1696784243148437,-9.44245,2.97941,0.392371,0.11919,0.5512,0.14627
1696784243156250,-9.46945,2.82941,0.394371,0.18519,0.4912,0.11127
1696784243164062,-9.50245,2.54941,0.403371,0.17019,0.4788,0.11127
1696784243171875,-9.53145,2.61941,0.399371,0.16919,0.712,0.3327
1696784243179687,-9.53845,2.45941,0.397371,0.18619,0.6612,0.6327
1696784243187500,-9.52945,2.32941,0.372371,0.27719,0.7212,0.8027
1696784243195312,-9.51345,2.1941,0.367371,0.39019,0.3712,0.2927
1696784243203125,-9.51045,1.972941,0.408371,0.42219,0.1588,0.5927
1696784243210937,-9.53045,1.952941,0.448371,0.41919,0.512,0.11027
1696784243218750,-9.53645,1.927941,0.446371,0.55419,0.1988,0.2427
1696784243226562,-9.55445,1.937941,0.446371,0.71919,0.12688,0.5627
1696784243234375,-9.58445,1.953941,0.469371,0.83019,0.14588,0.8627
1696784243242187,-9.59545,1.973941,0.516371,0.79619,0.2212,0.7327
1696784243250000,-9.59145,1.995941,0.541371,0.74919,0.5012,0.12027
1696784243257812,-9.58745,2.13941,0.516371,0.84619,0.3288,0.10227
1696784243265625,-9.59245,2.48941,0.464371,0.90719,0.7888,0.7027
1696784243273437,-9.59345,2.77941,0.417371,0.86319,0.8388,0.18127
1696784243281250,-9.58545,2.73941,0.424371,0.71419,0.2388,0.17227
1696784243289062,-9.58845,2.75941,0.417371,0.68519,0.7488,0.12327
1696784243296875,-9.56345,2.90941,0.390371,0.54219,0.2188,0.14227
1696784243304687,-9.55945,2.90941,0.367371,0.49819,0.7088,0.1873
1696784243312500,-9.54545,2.73941,0.338371,0.37119,0.5188,0.0
1696784243320312,-9.53645,2.68941,0.361371,0.23119,0.2088,0.227
1696784243328125,-9.52545,2.61941,0.397371,0.17119,0.10588,0.6373
1696784243335937,-9.51545,2.34941,0.442371,0.18519,0.11488,0.10973
1696784243343750,-9.50345,1.994941,0.471371,0.17219,0.17288,0.6473
1696784243351562,-9.49645,1.994941,0.509371,0.21819,0.23488,0.3273
1696784243359375,-9.49745,1.994941,0.518371,0.36319,0.30688,0.6973
1696784243367187,-9.50145,1.996941,0.520371,0.52219,0.36088,0.2573
1696784243375000,-9.52845,1.999941,0.545371,0.64719,0.26188,0.4173
1696784243382812,-9.53545,1.985941,0.568371,0.66219,0.21288,0.973
1696784243390625,-9.52445,1.983941,0.584371,0.64219,0.9588,0.2527
1696784243398437,-9.53745,1.961941,0.577371,0.70619,0.16288,0.2327
1696784243406250,-9.57045,1.955941,0.563371,0.78619,0.21288,0.3727
1696784243414062,-9.58645,1.966941,0.525371,0.90719,0.12788,0.11827
1696784243421875,-9.58945,1.989941,0.500371,0.93619,0.11988,0.8927
1696784243429687,-9.56445,1.997941,0.464371,0.92019,0.8888,0.10527
1696784243437500,-9.56745,2.2941,0.453371,0.92319,0.14288,0.8627
1696784243445312,-9.57545,2.2941,0.464371,0.93619,0.13788,0.8827
1696784243453125,-9.58045,2.4941,0.498371,0.88819,0.7188,0.10527
1696784243460937,-9.56645,1.997941,0.505371,0.79619,0.4288,0.7327
1696784243468750,-9.58445,1.988941,0.482371,0.76719,0.8088,0.5527
1696784243476562,-9.58245,1.977941,0.466371,0.67419,0.11188,0.827
1696784243484375,-9.60045,1.958941,0.433371,0.74019,0.21288,0.1073
1696784243492187,-9.60045,1.971941,0.457371,0.69119,0.18988,0.8773
1696784243500000,-9.60245,1.964941,0.509371,0.78719,0.22588,0.10673
1696784243507812,-9.58645,1.971941,0.514371,0.92519,0.23688,0.7373
1696784243515625,-9.56245,1.975941,0.525371,0.94319,0.20888,0.10773
1696784243523437,-9.54445,1.988941,0.491371,0.92719,0.19088,0.12273
1696784243531250,-9.56745,2.22941,0.444371,0.95519,0.20488,0.2573
1696784243539062,-9.58945,2.35941,0.448371,0.83019,0.17188,0.3973
1696784243546875,-9.57645,2.35941,0.503371,0.82819,0.13888,0.4027
1696784243554687,-9.54945,2.15941,0.509371,0.76319,0.3988,0.9127
1696784243562500,-9.55545,1.975941,0.503371,0.68719,0.5988,0.5827
1696784243570312,-9.57745,1.953941,0.494371,0.67019,0.8888,0.4327
1696784243578125,-9.59245,1.931941,0.503371,0.68619,0.9388,0.12127
1696784243585937,-9.57445,1.931941,0.505371,0.66919,0.5788,0.15527
1696784243593750,-9.57245,1.946941,0.503371,0.76319,0.10588,0.13927
1696784243601562,-9.57745,1.964941,0.485371,0.92219,0.7888,0.13427
1696784243609375,-9.58245,1.993941,0.466371,0.92119,0.4088,0.7227
1696784243617187,-9.57545,2.4941,0.446371,0.93419,0.2912,0.7527
1696784243625000,-9.57145,1.997941,0.424371,0.90519,0.788,0.8927
1696784243632812,-9.55345,1.992941,0.410371,0.79519,0.5312,0.10527
1696784243640625,-9.55545,2.17941,0.410371,0.67019,0.2412,0.7527
1696784243648437,-9.54145,1.993941,0.399371,0.68319,0.2712,0.10927
1696784243656250,-9.53045,1.990941,0.408371,0.49819,0.2012,0.9227
1696784243664062,-9.51445,1.963941,0.433371,0.48019,0.7612,0.4727
1696784243671875,-9.50345,1.950941,0.435371,0.56319,0.412,0.1127
1696784243679687,-9.50045,1.936941,0.451371,0.67219,0.2688,0.573
1696784243687500,-9.51445,1.943941,0.471371,0.86519,0.0,0.7473
1696784243695312,-9.51245,1.947941,0.487371,0.97219,0.1288,0.2673
1696784243703125,-9.53745,1.961941,0.487371,0.111619,0.4788,0.4573
1696784243710937,-9.54845,1.966941,0.482371,0.121919,0.10588,0.8427
1696784243718750,-9.57045,1.968941,0.507371,0.128219,0.4388,0.13127
1696784243726562,-9.58645,1.964941,0.518371,0.128319,0.4688,0.14627
1696784243734375,-9.59945,1.951941,0.512371,0.117119,0.988,0.14927
1696784243742187,-9.61145,1.949941,0.518371,0.109819,0.3388,0.14727
1696784243750000,-9.61145,1.967941,0.491371,0.101419,0.4488,0.18227
1696784243757812,-9.61845,1.998941,0.442371,0.93419,0.5388,0.13827
1696784243765625,-9.61245,2.22941,0.397371,0.92219,0.3188,0.13427
1696784243773437,-9.63445,2.29941,0.374371,0.92119,0.4288,0.12027
1696784243781250,-9.63945,2.36941,0.399371,0.79619,0.412,0.10527
1696784243789062,-9.62545,2.29941,0.410371,0.65519,0.5512,0.2727
1696784243796875,-9.60145,2.13941,0.379371,0.69319,0.6612,0.12073
1696784243804687,-9.58945,2.26941,0.372371,0.62719,0.5888,0.10173
1696784243812500,-9.55845,2.23941,0.369371,0.51019,0.10088,0.10473
1696784243820312,-9.53945,2.1941,0.415371,0.44019,0.2312,0.16373
1696784243828125,-9.52145,1.981941,0.460371,0.44019,0.7388,0.16373
1696784243835937,-9.50345,1.981941,0.494371,0.42419,0.5888,0.11573
1696784243843750,-9.51045,1.981941,0.494371,0.47219,0.14288,0.13373
1696784243851562,-9.50845,1.967941,0.500371,0.62919,0.10988,0.13573
1696784243859375,-9.53045,1.992941,0.507371,0.64419,0.10988,0.10373
1696784243867187,-9.51745,2.16941,0.491371,0.75119,0.8788,0.5373
1696784243875000,-9.53145,2.23941,0.500371,0.84619,0.4388,0.2473
1696784243882812,-9.54045,2.21941,0.507371,0.75219,0.512,0.3973
1696784243890625,-9.54745,2.23941,0.500371,0.86219,0.9288,0.873
1696784243898437,-9.57445,2.33941,0.455371,0.70419,0.1188,0.2273
1696784243906250,-9.58545,2.31941,0.421371,0.69019,0.9688,0.873
1696784243914062,-9.58345,2.31941,0.397371,0.67419,0.112,0.773
1696784243921875,-9.58745,2.24941,0.370371,0.66019,0.4588,0.8773
1696784243929687,-9.59645,2.27941,0.361371,0.56219,0.5588,0.5173
1696784243937500,-9.58545,2.24941,0.372371,0.42419,0.2788,0.9973
1696784243945312,-9.57845,2.24941,0.415371,0.48619,0.612,0.13173
1696784243953125,-9.56545,2.8941,0.424371,0.28819,0.6412,0.13273
1696784243960937,-9.56045,1.999941,0.426371,0.20519,0.7212,0.17673
1696784243968750,-9.55345,2.1941,0.435371,0.17419,0.1912,0.12973
1696784243976562,-9.54845,1.966941,0.430371,0.18719,0.2188,0.15973
1696784243984375,-9.56945,2.8941,0.435371,0.22419,0.4912,0.14773
1696784243992187,-9.58945,1.980941,0.408371,0.20619,0.1188,0.16173
1696784244000000,-9.56345,1.959941,0.430371,0.17219,0.10612,0.14373
1696784244007812,-9.54345,1.937941,0.449371,0.19019,0.3512,0.16173
1696784244015625,-9.53145,1.901941,0.439371,0.17719,0.1612,0.14773
1696784244023437,-9.50945,1.881941,0.428371,0.20619,0.6288,0.11473
1696784244031250,-9.52245,1.859941,0.390371,0.47719,0.8188,0.21573
1696784244039062,-9.53845,1.881941,0.363371,0.53519,0.12588,0.15073
1696784244046875,-9.54745,1.933941,0.365371,0.62919,0.988,0.18173
1696784244054687,-9.55045,1.975941,0.394371,0.65719,0.1312,0.17973
1696784244062500,-9.55845,2.1941,0.437371,0.69219,0.11612,0.13573
1696784244070312,-9.53945,1.979941,0.442371,0.73819,0.3412,0.7273
1696784244078125,-9.53245,1.966941,0.410371,0.73619,0.7188,0.11773
1696784244085937,-9.54545,1.921941,0.403371,0.77119,0.19488,0.10673
1696784244093750,-9.55845,1.890941,0.403371,0.69619,0.14888,0.10673
1696784244101562,-9.57145,1.878941,0.412371,0.69019,0.18788,0.10273
1696784244109375,-9.59445,1.867941,0.462371,0.88019,0.20388,0.15373
1696784244117187,-9.63445,1.854941,0.509371,0.88219,0.16188,0.15573
1696784244125000,-9.65245,1.863941,0.518371,0.94519,0.9588,0.22073
1696784244132812,-9.66145,1.879941,0.509371,0.108519,0.10888,0.20473
1696784244140625,-9.65945,1.899941,0.496371,0.118019,0.15888,0.20673
1696784244148437,-9.63745,1.927941,0.482371,0.117919,0.12888,0.12673
1696784244156250,-9.61345,1.942941,0.455371,0.114819,0.4488,0.20573
1696784244164062,-9.57745,1.971941,0.410371,0.103719,0.5988,0.17173
1696784244171875,-9.55545,1.983941,0.394371,0.91819,0.5088,0.15773
1696784244179687,-9.54445,1.986941,0.419371,0.94219,0.1088,0.13773
1696784244187500,-9.53845,2.46941,0.376371,0.92719,0.2688,0.17073
1696784244195312,-9.51945,2.3941,0.365371,0.90819,0.4112,0.10373
1696784244203125,-9.51945,1.996941,0.374371,0.94719,0.8088,0.18873
1696784244210937,-9.52645,1.976941,0.408371,0.94219,0.4588,0.9073
1696784244218750,-9.53345,1.992941,0.464371,0.92319,0.2388,0.5573
1696784244226562,-9.54645,2.3941,0.516371,0.97119,0.5888,0.2573
1696784244234375,-9.58945,2.24941,0.548371,0.104619,0.4088,0.8727
1696784244242187,-9.61045,2.36941,0.527371,0.114119,0.2588,0.6927
1696784244250000,-9.62345,2.56941,0.471371,0.109219,0.7212,0.11927
1696784244257812,-9.62345,2.56941,0.412371,0.110419,0.6212,0.20227
1696784244265625,-9.65345,2.61941,0.397371,0.105719,0.7612,0.23427
1696784244273437,-9.66845,2.65941,0.412371,0.93219,0.6012,0.21927
1696784244281250,-9.63545,2.67941,0.415371,0.93319,0.21912,0.21827
1696784244289062,-9.60345,2.67941,0.394371,0.91619,0.26912,0.23527
1696784244296875,-9.60845,2.65941,0.367371,0.88419,0.20712,0.20427
1696784244304687,-9.60645,2.76941,0.358371,0.75819,0.11012,0.22227
1696784244312500,-9.60245,2.86941,0.365371,0.68719,0.4812,0.18527
1696784244320312,-9.55945,2.90941,0.334371,0.57219,0.14112,0.14327
1696784244328125,-9.51045,2.103941,0.329371,0.51819,0.8112,0.4227
1696784244335937,-9.47645,2.115941,0.372371,0.51619,0.5012,0.2727
1696784244343750,-9.44945,2.115941,0.433371,0.40819,0.4812,0.2727
1696784244351562,-9.43845,2.102941,0.464371,0.45619,0.13212,0.10073
1696784244359375,-9.44945,2.121941,0.478371,0.45919,0.4712,0.3873
1696784244367187,-9.47445,2.122941,0.469371,0.54619,0.5988,0.6027
1696784244375000,-9.48845,2.124941,0.455371,0.67419,0.1488,0.773
1696784244382812,-9.50145,2.129941,0.487371,0.68819,0.10112,0.673
1696784244390625,-9.50745,2.65941,0.487371,0.75219,0.16512,0.2373
1696784244398437,-9.51145,2.38941,0.484371,0.68719,0.11712,0.5827
1696784244406250,-9.53645,2.46941,0.466371,0.74719,0.2212,0.13827
1696784244414062,-9.54745,2.55941,0.442371,0.73119,0.5712,0.12327
1696784244421875,-9.57445,2.62941,0.417371,0.67019,0.8612,0.12327
1696784244429687,-9.60245,2.95941,0.372371,0.65419,0.2012,0.13927
1696784244437500,-9.62645,2.102941,0.334371,0.48119,0.5412,0.12527
1696784244445312,-9.62045,2.111941,0.302371,0.38819,0.6712,0.12527
1696784244453125,-9.60145,2.84941,0.331371,0.34219,0.888,0.173
1696784244460937,-9.58145,2.55941,0.331371,0.28119,0.888,0.6473
1696784244468750,-9.55245,2.61941,0.334371,0.20719,0.8088,0.16373
1696784244476562,-9.54545,2.39941,0.352371,0.17619,0.6288,0.19473
1696784244484375,-9.53145,2.32941,0.410371,0.19119,0.8888,0.25673
1696784244492187,-9.50645,2.21941,0.442371,0.17519,0.4088,0.25673
1696784244500000,-9.49745,2.27941,0.466371,0.20619,0.7588,0.19373
1696784244507812,-9.49545,2.38941,0.509371,0.36219,0.7588,0.14773
1696784244515625,-9.50445,2.21941,0.512371,0.52019,0.19188,0.13473
1696784244523437,-9.50445,2.56941,0.507371,0.53419,0.18788,0.13373
1696784244531250,-9.51545,2.30941,0.469371,0.67619,0.16088,0.10473
1696784244539062,-9.52445,2.30941,0.442371,0.67319,0.688,0.10073
1696784244546875,-9.54745,2.37941,0.446371,0.66219,0.3312,0.8873
1696784244554687,-9.56045,2.19941,0.455371,0.61019,0.11912,0.3673
1696784244562500,-9.56045,2.19941,0.451371,0.50019,0.10412,0.3473
1696784244570312,-9.56545,2.19941,0.419371,0.45319,0.8612,0.273
1696784244578125,-9.57845,2.30941,0.406371,0.50419,0.9988,0.7327
1696784244585937,-9.57845,2.39941,0.381371,0.46819,0.1388,0.5927
1696784244593750,-9.59445,2.31941,0.340371,0.43819,0.1188,0.373
1696784244601562,-9.60545,2.24941,0.345371,0.37619,0.4288,0.6673
1696784244609375,-9.60745,2.27941,0.354371,0.33019,0.2888,0.9873
1696784244617187,-9.60145,2.20941,0.365371,0.34919,0.8188,0.11773
1696784244625000,-9.58545,2.24941,0.394371,0.28419,0.4688,0.13173
1696784244632812,-9.56045,2.15941,0.415371,0.34619,0.2788,0.11573
1696784244640625,-9.53845,2.12941,0.426371,0.41219,0.4888,0.13473
1696784244648437,-9.51845,2.21941,0.428371,0.41219,0.3312,0.14973
1696784244656250,-9.51145,2.18941,0.421371,0.47419,0.1588,0.11873
1696784244664062,-9.51245,1.999941,0.406371,0.42319,0.4088,0.13073
1696784244671875,-9.50645,1.974941,0.410371,0.45919,0.3288,0.11873
1696784244679687,-9.49445,1.951941,0.401371,0.63319,0.4812,0.12073
1696784244687500,-9.50345,1.929941,0.428371,0.69519,0.8188,0.13773
1696784244695312,-9.51645,1.930941,0.437371,0.69419,0.4888,0.8973
1696784244703125,-9.54145,1.959941,0.442371,0.92519,0.4588,0.973
1696784244710937,-9.56445,1.970941,0.412371,0.94019,0.3612,0.4173
1696784244718750,-9.57145,1.995941,0.403371,0.98319,0.7212,0.8827
1696784244726562,-9.56945,2.15941,0.358371,0.112819,0.8212,0.10027
1696784244734375,-9.56945,2.28941,0.347371,0.112519,0.12112,0.5427
1696784244742187,-9.57145,2.26941,0.336371,0.106219,0.712,0.7027
1696784244750000,-9.59245,2.35941,0.329371,0.93919,0.11612,0.3827
1696784244757812,-9.60545,2.31941,0.352371,0.93719,0.10512,0.2427
1696784244765625,-9.61245,2.51941,0.363371,0.82919,0.8512,0.2427
1696784244773437,-9.61045,2.44941,0.363371,0.75419,0.4912,0.2473
1696784244781250,-9.59945,2.38941,0.354371,0.75219,0.5212,0.3973
1696784244789062,-9.57845,2.22941,0.363371,0.75319,0.5112,0.4073
1696784244796875,-9.55845,2.23941,0.374371,0.81819,0.4888,0.2673
1696784244804687,-9.54045,2.19941,0.399371,0.81319,0.13388,0.8573
1696784244812500,-9.53145,2.17941,0.412371,0.87819,0.18788,0.8873
1696784244820312,-9.51745,2.21941,0.403371,0.87919,0.17288,0.8973
1696784244828125,-9.51145,2.25941,0.424371,0.87919,0.10888,0.10573
1696784244835937,-9.51945,2.16941,0.433371,0.92519,0.9088,0.8973
1696784244843750,-9.51045,2.1941,0.435371,0.88119,0.9488,0.15473
1696784244851562,-9.52145,2.1941,0.460371,0.87719,0.7288,0.8873
1696784244859375,-9.53345,2.5941,0.480371,0.92619,0.4688,0.5873
1696784244867187,-9.52845,2.6941,0.491371,0.92219,0.588,0.2273
1696784244875000,-9.52645,2.25941,0.482371,0.97219,0.6188,0.4273
1696784244882812,-9.54145,2.61941,0.446371,0.105119,0.15988,0.2873
1696784244890625,-9.54345,2.63941,0.421371,0.108319,0.20888,0.4573
1696784244898437,-9.54545,2.88941,0.397371,0.117519,0.14188,0.327
1696784244906250,-9.53945,2.97941,0.363371,0.117619,0.15988,0.1827
1696784244914062,-9.54545,2.94941,0.370371,0.119119,0.15788,0.1927
1696784244921875,-9.56545,2.88941,0.374371,0.103019,0.6988,0.4027
1696784244929687,-9.56345,2.70941,0.372371,0.92519,0.7688,0.4173
1696784244937500,-9.57845,2.40941,0.338371,0.95419,0.8788,0.4073
1696784244945312,-9.60745,2.27941,0.327371,0.77019,0.9488,0.8873
1696784244953125,-9.61445,2.20941,0.345371,0.86119,0.13588,0.10373
1696784244960937,-9.60245,2.9941,0.390371,0.76919,0.12288,0.13573
1696784244968750,-9.57845,2.9941,0.426371,0.87819,0.8988,0.12073
1696784244976562,-9.56445,2.941,0.471371,0.90919,0.11888,0.13573
1696784244984375,-9.54445,2.10941,0.478371,0.93019,0.1488,0.18873
1696784244992187,-9.53145,2.30941,0.444371,0.94419,0.4688,0.15573
1696784245000000,-9.54545,2.57941,0.437371,0.92819,0.6188,0.17073
1696784245007812,-9.57645,2.51941,0.435371,0.94119,0.1088,0.10573
1696784245015625,-9.56545,2.39941,0.460371,0.89519,0.8412,0.12173
1696784245023437,-9.55145,2.32941,0.473371,0.81519,0.2512,0.11873
1696784245031250,-9.56445,2.15941,0.471371,0.78119,0.3588,0.8473
1696784245039062,-9.57845,2.24941,0.453371,0.92219,0.15188,0.2373
1696784245046875,-9.58545,2.26941,0.424371,0.92219,0.16888,0.773
1696784245054687,-9.58545,2.26941,0.390371,0.93919,0.10788,0.973
1696784245062500,-9.55345,2.6941,0.361371,0.92519,0.9488,0.527
1696784245070312,-9.53845,2.19941,0.345371,0.92719,0.11288,0.5973
1696784245078125,-9.54545,2.39941,0.367371,0.93919,0.4288,0.727
1696784245085937,-9.54545,2.63941,0.392371,0.95519,0.712,0.4073
1696784245093750,-9.55545,2.101941,0.392371,0.92419,0.712,0.5673
1696784245101562,-9.56445,2.123941,0.385371,0.95719,0.1812,0.5873
1696784245109375,-9.57745,2.124941,0.379371,0.93819,0.4612,0.10173
1696784245117187,-9.56645,2.121941,0.394371,0.92419,0.2788,0.2573
1696784245125000,-9.57145,2.117941,0.412371,0.97319,0.212,0.4273
1696784245132812,-9.56645,2.97941,0.421371,0.97219,0.7788,0.2673
1696784245140625,-9.55945,2.84941,0.426371,0.92419,0.5888,0.4073
1696784245148437,-9.55245,2.97941,0.412371,0.93719,0.7588,0.8727
1696784245156250,-9.55245,2.85941,0.401371,0.92619,0.4888,0.3727
1696784245164062,-9.54645,2.105941,0.388371,0.89319,0.1612,0.11827
1696784245171875,-9.54445,2.112941,0.370371,0.93619,0.3712,0.13627
1696784245179687,-9.54645,2.114941,0.356371,0.75319,0.6412,0.13527
1696784245187500,-9.57545,2.135941,0.343371,0.68419,0.412,0.21927
1696784245195312,-9.58945,2.162941,0.363371,0.68319,0.712,0.20427
1696784245203125,-9.58745,2.168941,0.372371,0.51019,0.13412,0.22227
1696784245210937,-9.57645,2.170941,0.349371,0.43419,0.6612,0.18927
1696784245218750,-9.56245,2.166941,0.325371,0.40019,0.18312,0.23927
1696784245226562,-9.55345,2.141941,0.279371,0.41719,0.8312,0.22227
1696784245234375,-9.54845,2.128941,0.257371,0.46219,0.17012,0.22427
1696784245242187,-9.54145,2.119941,0.264371,0.41619,0.21612,0.20727
1696784245250000,-9.54845,2.130941,0.293371,0.43219,0.22912,0.23827
1696784245257812,-9.53945,2.125941,0.327371,0.43519,0.22812,0.22127
1696784245265625,-9.51045,2.116941,0.322371,0.41919,0.27712,0.19027
1696784245273437,-9.49445,2.114941,0.304371,0.52619,0.21812,0.19127
1696784245281250,-9.50145,2.118941,0.298371,0.63919,0.9912,0.13827
1696784245289062,-9.52845,2.118941,0.302371,0.61019,0.13012,0.12227
1696784245296875,-9.52845,2.121941,0.302371,0.60719,0.18312,0.9127
1696784245304687,-9.53345,2.123941,0.293371,0.51419,0.9912,0.10727
1696784245312500,-9.53045,2.119941,0.291371,0.43519,0.8212,0.14027
1696784245320312,-9.51645,2.110941,0.318371,0.51019,0.10312,0.20627
1696784245328125,-9.52145,2.103941,0.313371,0.50919,0.10712,0.22327
1696784245335937,-9.50945,2.92941,0.322371,0.41619,0.10812,0.14527
1696784245343750,-9.49845,2.103941,0.313371,0.43419,0.7112,0.9427
1696784245351562,-9.47845,2.118941,0.329371,0.41719,0.3012,0.3327
1696784245359375,-9.48945,2.103941,0.331371,0.43419,0.3812,0.11027
1696784245367187,-9.50245,2.81941,0.318371,0.38919,0.912,0.1673
1696784245375000,-9.50945,2.54941,0.286371,0.37619,0.9388,0.3573
1696784245382812,-9.51745,2.32941,0.280371,0.37419,0.23488,0.3373
1696784245390625,-9.53345,2.30941,0.293371,0.44119,0.27588,0.7073
1696784245398437,-9.52745,2.34941,0.340371,0.42519,0.17888,0.5473
1696784245406250,-9.52245,2.21941,0.374371,0.54919,0.18988,0.6973
1696784245414062,-9.51745,2.16941,0.376371,0.62719,0.9188,0.6973
1696784245421875,-9.51745,2.23941,0.372371,0.67519,0.12288,0.11873
1696784245429687,-9.53545,1.999941,0.381371,0.72219,0.20988,0.873
1696784245437500,-9.54645,1.986941,0.390371,0.80119,0.19488,0.2673
1696784245445312,-9.56445,1.995941,0.426371,0.89719,0.21288,0.4473
1696784245453125,-9.58545,2.19941,0.460371,0.93019,0.19788,0.1273
1696784245460937,-9.58145,2.28941,0.451371,0.94019,0.4888,0.10127
1696784245468750,-9.57445,2.33941,0.424371,0.92219,0.2788,0.8727
1696784245476562,-9.55145,2.53941,0.361371,0.99919,0.4088,0.8727
1696784245484375,-9.55445,2.55941,0.327371,0.97019,0.9488,0.10127
1696784245492187,-9.54845,2.70941,0.338371,0.90919,0.8188,0.10127
1696784245500000,-9.53245,2.79941,0.361371,0.79719,0.2112,0.5727
1696784245507812,-9.52945,2.79941,0.383371,0.60819,0.412,0.9127
1696784245515625,-9.51445,2.83941,0.428371,0.68819,0.9388,0.5727
1696784245523437,-9.50645,2.52941,0.444371,0.67219,0.18888,0.2627
1696784245531250,-9.51645,2.61941,0.462371,0.65919,0.19188,0.2373
1696784245539062,-9.54145,2.70941,0.453371,0.69119,0.20988,0.4073
1696784245546875,-9.54545,2.59941,0.457371,0.70719,0.25588,0.8873
1696784245554687,-9.52745,2.47941,0.435371,0.69219,0.20988,0.10573
1696784245562500,-9.53345,2.37941,0.428371,0.83419,0.33988,0.10773
1696784245570312,-9.54045,2.54941,0.437371,0.91019,0.35388,0.4273
1696784245578125,-9.54045,2.63941,0.496371,0.92619,0.32188,0.4373
1696784245585937,-9.53445,2.76941,0.523371,0.94219,0.19488,0.1173
1696784245593750,-9.53445,2.76941,0.496371,0.93019,0.19788,0.327
1696784245601562,-9.54145,2.74941,0.460371,0.94019,0.10988,0.627
1696784245609375,-9.54545,2.64941,0.421371,0.92019,0.20288,0.12027
1696784245617187,-9.54345,2.59941,0.388371,0.93819,0.19188,0.13427
1696784245625000,-9.54945,2.59941,0.374371,0.88919,0.20388,0.12027
1696784245632812,-9.56545,2.73941,0.372371,0.83919,0.18188,0.17127
1696784245640625,-9.56345,2.82941,0.372371,0.72919,0.19888,0.17227
1696784245648437,-9.59045,2.75941,0.376371,0.66819,0.18588,0.15627
