time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783352226562,-9.603523,1.854402,0.42233,0.69807,0.12515,0.2158
1696783352234375,-9.603523,1.842402,0.44233,0.68607,0.13915,0.2058
1696783352242187,-9.598523,1.860402,0.58233,0.67907,0.6115,0.10258
1696783352250000,-9.594523,1.871402,0.58233,0.70107,0.9015,0.8458
1696783352257812,-9.603523,1.873402,0.62233,0.65407,0.12315,0.3758
1696783352265625,-9.605523,1.883402,0.44233,0.70907,0.7915,0.7158
1696783352273437,-9.621523,1.899402,0.19233,0.69007,0.4715,0.13658
1696783352281250,-9.624523,1.905402,0.4233,0.68107,0.6015,0.10258
1696783352289062,-9.628523,1.901402,0.2233,0.69607,0.12515,0.11858
1696783352296875,-9.635523,1.887402,0.20233,0.68607,0.26915,0.8558
1696783352304687,-9.617523,1.891402,0.24233,0.70407,0.30015,0.2058
1696783352312500,-9.612523,1.885402,0.24233,0.50707,0.32115,0.10658
1696783352320312,-9.599523,1.882402,0.35233,0.48307,0.33215,0.10358
1696783352328125,-9.594523,1.887402,0.29233,0.44907,0.30215,0.4058
1696783352335937,-9.592523,1.884402,0.29233,0.49707,0.31715,0.8858
1696783352343750,-9.576523,1.877402,0.33233,0.56507,0.28215,0.5358
1696783352351562,-9.560523,1.878402,0.24233,0.52307,0.24115,0.958
1696783352359375,-9.574523,1.880402,0.42233,0.42007,0.23715,0.2342
1696783352367187,-9.581523,1.885402,0.42233,0.44307,0.27515,0.3742
1696783352375000,-9.576523,1.891402,0.53233,0.47707,0.28915,0.2558
1696783352382812,-9.581523,1.895402,0.56233,0.48607,0.12015,0.2158
1696783352390625,-9.577523,1.891402,0.35233,0.62707,0.13615,0.2058
1696783352398437,-9.583523,1.884402,0.40233,0.64007,0.7215,0.8458
1696783352406250,-9.579523,1.873402,0.53233,0.64207,0.5415,0.8358
1696783352414062,-9.572523,1.853402,0.54233,0.48807,0.8515,0.5258
1696783352421875,-9.587523,1.856402,0.49233,0.46407,0.9115,0.7158
1696783352429687,-9.588523,1.866402,0.29233,0.50307,0.6915,0.5258
1696783352437500,-9.587523,1.869402,0.26233,0.51707,0.7215,0.2642
1696783352445312,-9.605523,1.869402,0.11233,0.56107,0.12215,0.2258
1696783352453125,-9.626523,1.865402,0.2233,0.66007,0.6915,0.8358
1696783352460937,-9.625523,1.858402,0.9767,0.60307,0.9215,0.7158
1696783352468750,-9.617523,1.862402,0.13233,0.59507,0.5415,0.6858
1696783352476562,-9.598523,1.849402,0.29233,0.68907,0.5615,0.358
1696783352484375,-9.591523,1.834402,0.37233,0.65007,0.2815,0.658
1696783352492187,-9.569523,1.826402,0.31233,0.68707,0.10615,0.1142
1696783352500000,-9.557523,1.815402,0.11233,0.70407,0.5615,0.5158
1696783352507812,-9.557523,1.815402,0.20233,0.72307,0.3815,0.2942
1696783352515625,-9.544523,1.822402,0.29233,0.73107,0.5915,0.3658
1696783352523437,-9.553523,1.823402,0.47233,0.77307,0.6815,0.1658
1696783352531250,-9.565523,1.851402,0.58233,0.68907,0.2315,0.1958
1696783352539062,-9.565523,1.864402,0.65233,0.73507,0.2515,0.2842
1696783352546875,-9.579523,1.871402,0.62233,0.69007,0.9085,0.1342
1696783352554687,-9.594523,1.875402,0.47233,0.70807,0.20685,0.1658
1696783352562500,-9.606523,1.882402,0.33233,0.75807,0.20885,0.1642
1696783352570312,-9.617523,1.885402,0.26233,0.73907,0.22185,0.4742
1696783352578125,-9.617523,1.883402,0.24233,0.82807,0.8785,0.3042
1696783352585937,-9.613523,1.887402,0.22233,0.83207,0.15785,0.4758
1696783352593750,-9.608523,1.887402,0.26233,0.69007,0.2785,0.6658
1696783352601562,-9.613523,1.889402,0.56233,0.69507,0.2985,0.1658
1696783352609375,-9.613523,1.896402,0.83233,0.72307,0.2015,0.8158
1696783352617187,-9.620523,1.914402,0.85233,0.76607,0.815,0.258
1696783352625000,-9.622523,1.893402,0.83233,0.69407,0.3515,0.3358
1696783352632812,-9.597523,1.880402,0.92233,0.70807,0.5985,0.1442
1696783352640625,-9.563523,1.875402,0.67233,0.68807,0.10685,0.258
1696783352648437,-9.545523,1.875402,0.60233,0.65207,0.15285,0.5258
1696783352656250,-9.547523,1.881402,0.62233,0.67307,0.10585,0.1342
1696783352664062,-9.554523,1.877402,0.60233,0.70507,0.7485,0.258
1696783352671875,-9.576523,1.889402,0.69233,0.68807,0.13785,0.6142
1696783352679687,-9.604523,1.893402,0.65233,0.70707,0.18885,0.6242
1696783352687500,-9.603523,1.896402,0.42233,0.69207,0.21185,0.2542
1696783352695312,-9.606523,1.898402,0.47233,0.68507,0.21985,0.8358
1696783352703125,-9.617523,1.889402,0.31233,0.69807,0.16985,0.10058
1696783352710937,-9.619523,1.891402,0.20233,0.67207,0.17185,0.3458
1696783352718750,-9.613523,1.900402,0.15233,0.65707,0.10585,0.2842
1696783352726562,-9.608523,1.891402,0.29233,0.66907,0.3785,0.4342
1696783352734375,-9.592523,1.893402,0.47233,0.59607,0.985,0.2842
1696783352742187,-9.579523,1.891402,0.60233,0.66907,0.2185,0.4342
1696783352750000,-9.583523,1.884402,0.60233,0.63907,0.885,0.5258
1696783352757812,-9.585523,1.884402,0.56233,0.62407,0.2485,0.3658
1696783352765625,-9.590523,1.882402,0.42233,0.62707,0.4185,0.1242
1696783352773437,-9.592523,1.887402,0.31233,0.60707,0.8885,0.3658
1696783352781250,-9.588523,1.893402,0.20233,0.60907,0.13885,0.1958
1696783352789062,-9.590523,1.886402,0.15233,0.68907,0.10785,0.5058
1696783352796875,-9.590523,1.889402,0.19233,0.69207,0.6685,0.7058
1696783352804687,-9.583523,1.896402,0.13233,0.69707,0.6985,0.3758
1696783352812500,-9.603523,1.887402,0.13233,0.66407,0.10085,0.2158
1696783352820312,-9.603523,1.885402,0.20233,0.68407,0.7085,0.2058
1696783352828125,-9.603523,1.874402,0.26233,0.68307,0.1115,0.558
1696783352835937,-9.603523,1.884402,0.29233,0.56407,0.3915,0.1142
1696783352843750,-9.603523,1.878402,0.60233,0.57807,0.2315,0.6858
1696783352851562,-9.585523,1.869402,0.62233,0.54307,0.8885,0.10158
1696783352859375,-9.594523,1.876402,0.55233,0.57807,0.4485,0.4258
1696783352867187,-9.605523,1.861402,0.44233,0.52207,0.8485,0.7158
1696783352875000,-9.605523,1.856402,0.46233,0.52307,0.11985,0.11958
1696783352882812,-9.596523,1.858402,0.33233,0.57107,0.16685,0.2258
1696783352890625,-9.600523,1.856402,0.17233,0.60007,0.9985,0.758
1696783352898437,-9.603523,1.867402,0.19233,0.71107,0.6785,0.2158
1696783352906250,-9.608523,1.883402,0.17233,0.67907,0.1785,0.5742
1696783352914062,-9.613523,1.889402,0.22233,0.69107,0.14185,0.6558
1696783352921875,-9.606523,1.892402,0.33233,0.69607,0.6985,0.10158
1696783352929687,-9.599523,1.887402,0.38233,0.74207,0.485,0.11758
1696783352937500,-9.603523,1.891402,0.44233,0.68107,0.7615,0.10258
1696783352945312,-9.596523,1.871402,0.58233,0.70007,0.685,0.5258
1696783352953125,-9.581523,1.878402,0.74233,0.68307,0.2185,0.3758
1696783352960937,-9.574523,1.869402,0.67233,0.68507,0.915,0.3658
1696783352968750,-9.558523,1.858402,0.71233,0.64807,0.1885,0.2258
1696783352976562,-9.556523,1.862402,0.62233,0.66507,0.5385,0.3758
1696783352984375,-9.549523,1.873402,0.58233,0.69807,0.3885,0.8558
1696783352992187,-9.553523,1.878402,0.46233,0.67507,0.9885,0.8758
1696783353000000,-9.563523,1.877402,0.53233,0.70207,0.12185,0.1958
1696783353007812,-9.567523,1.882402,0.44233,0.68507,0.18685,0.6758
1696783353015625,-9.603523,1.887402,0.26233,0.69007,0.14585,0.758
1696783353023437,-9.603523,1.896402,0.6233,0.68007,0.21585,0.3758
1696783353031250,-9.619523,1.883402,0.20767,0.67807,0.16485,0.2158
1696783353039062,-9.619523,1.885402,0.31767,0.68107,0.16685,0.1042
1696783353046875,-9.637523,1.883402,0.18767,0.67807,0.5085,0.942
1696783353054687,-9.623523,1.876402,0.34767,0.68007,0.1415,0.942
1696783353062500,-9.619523,1.878402,0.27767,0.68307,0.2185,0.2058
1696783353070312,-9.612523,1.883402,0.24767,0.68507,0.2285,0.458
1696783353078125,-9.606523,1.891402,0.18767,0.70007,0.10385,0.1142
1696783353085937,-9.605523,1.876402,0.22767,0.68007,0.5185,0.2258
1696783353093750,-9.594523,1.882402,0.29767,0.70407,0.4185,0.5058
1696783353101562,-9.583523,1.862402,0.43767,0.68407,0.3785,0.458
1696783353109375,-9.578523,1.844402,0.42767,0.75107,0.12285,0.258
1696783353117187,-9.571523,1.844402,0.40767,0.74707,0.3785,0.4442
1696783353125000,-9.576523,1.850402,0.13767,0.74207,0.1285,0.1542
1696783353132812,-9.571523,1.851402,0.4767,0.76107,0.585,0.6858
1696783353140625,-9.583523,1.862402,0.4233,0.69907,0.15285,0.5258
1696783353148437,-9.592523,1.867402,0.7767,0.83907,0.5485,0.9958
1696783353156250,-9.612523,1.878402,0.20767,0.93507,0.8685,0.1758
1696783353164062,-9.619523,1.885402,0.20767,0.94107,0.7585,0.6358
1696783353171875,-9.621523,1.881402,0.29767,0.88407,0.11685,0.358
1696783353179687,-9.621523,1.880402,0.31767,0.89307,0.9085,0.4858
1696783353187500,-9.621523,1.892402,0.25767,0.82307,0.1985,0.358
1696783353195312,-9.637523,1.892402,0.47767,0.87207,0.7085,0.1342
1696783353203125,-9.639523,1.874402,0.69767,0.86107,0.4085,0.4642
1696783353210937,-9.644523,1.883402,0.83767,0.79807,0.7285,0.3042
1696783353218750,-9.639523,1.881402,0.94767,0.81207,0.785,0.1858
1696783353226562,-9.641523,1.869402,0.96767,0.78507,0.1085,0.158
1696783353234375,-9.626523,1.869402,0.83767,0.72307,0.5515,0.2942
1696783353242187,-9.585523,1.869402,0.49767,0.68707,0.4115,0.1242
1696783353250000,-9.578523,1.855402,0.42767,0.70707,0.5515,0.1342
1696783353257812,-9.540523,1.848402,0.42767,0.75007,0.2385,0.1342
1696783353265625,-9.529523,1.846402,0.27767,0.79607,0.7185,0.1342
1696783353273437,-9.538523,1.852402,0.9767,0.83007,0.7285,0.3042
1696783353281250,-9.544523,1.862402,0.2233,0.71607,0.485,0.4342
1696783353289062,-9.554523,1.855402,0.6233,0.80407,0.2785,0.3142
1696783353296875,-9.576523,1.875402,0.2767,0.78107,0.10685,0.5058
1696783353304687,-9.590523,1.882402,0.27767,0.70607,0.9085,0.4642
1696783353312500,-9.606523,1.887402,0.22767,0.73907,0.20685,0.3258
1696783353320312,-9.606523,1.902402,0.40767,0.68007,0.17785,0.4858
1696783353328125,-9.608523,1.900402,0.47767,0.73707,0.20585,0.3358
1696783353335937,-9.619523,1.896402,0.60767,0.77007,0.15985,0.11258
1696783353343750,-9.617523,1.896402,0.58767,0.70707,0.9485,0.12958
1696783353351562,-9.617523,1.891402,0.54767,0.70407,0.7485,0.5058
1696783353359375,-9.630523,1.876402,0.42767,0.68707,0.5615,0.8358
1696783353367187,-9.621523,1.878402,0.31767,0.69707,0.4315,0.6958
1696783353375000,-9.610523,1.880402,0.18767,0.68907,0.5615,0.1242
1696783353382812,-9.612523,1.876402,0.20767,0.70707,0.10415,0.6142
1696783353390625,-9.603523,1.867402,0.42767,0.67607,0.8815,0.4542
1696783353398437,-9.603523,1.869402,0.36767,0.56607,0.16915,0.7542
1696783353406250,-9.606523,1.877402,0.17767,0.44607,0.19815,0.7542
1696783353414062,-9.590523,1.873402,0.6767,0.61607,0.11915,0.9342
1696783353421875,-9.585523,1.882402,0.0,0.52607,0.17415,0.742
1696783353429687,-9.583523,1.884402,0.2767,0.51307,0.18815,0.2358
1696783353437500,-9.586523,1.895402,0.2233,0.59407,0.3915,0.5258
1696783353445312,-9.583523,1.898402,0.0,0.66807,0.5815,0.5358
1696783353453125,-9.590523,1.891402,0.20233,0.63607,0.14015,0.7058
1696783353460937,-9.603523,1.887402,0.0,0.56207,0.3915,0.6958
1696783353468750,-9.620523,1.895402,0.13767,0.66307,0.5015,0.12958
1696783353476562,-9.622523,1.909402,0.2767,0.54407,0.5715,0.8658
1696783353484375,-9.617523,1.902402,0.6767,0.53507,0.10215,0.5258
1696783353492187,-9.597523,1.895402,0.9767,0.54607,0.5515,0.6958
1696783353500000,-9.584523,1.893402,0.13767,0.53807,0.3415,0.9858
1696783353507812,-9.581523,1.878402,0.6767,0.60707,0.5715,0.10158
1696783353515625,-9.592523,1.877402,0.4233,0.45807,0.6815,0.6858
1696783353523437,-9.601523,1.873402,0.4233,0.62507,0.3915,0.8458
1696783353531250,-9.606523,1.885402,0.0,0.70107,0.815,0.8458
1696783353539062,-9.603523,1.873402,0.8233,0.69207,0.4485,0.8158
1696783353546875,-9.615523,1.880402,0.0,0.70007,0.9015,0.10058
1696783353554687,-9.608523,1.885402,0.2233,0.66907,0.7315,0.10158
1696783353562500,-9.606523,1.892402,0.0,0.56907,0.14315,0.7258
1696783353570312,-9.597523,1.898402,0.2233,0.62007,0.10715,0.8658
1696783353578125,-9.590523,1.886402,0.24233,0.64607,0.6815,0.6658
1696783353585937,-9.583523,1.891402,0.22233,0.50607,0.14215,0.12158
1696783353593750,-9.581523,1.882402,0.24233,0.51807,0.3615,0.13258
1696783353601562,-9.581523,1.867402,0.29233,0.46407,0.9115,0.8858
1696783353609375,-9.594523,1.846402,0.26233,0.54807,0.8715,0.8558
1696783353617187,-9.592523,1.849402,0.22233,0.55607,0.4115,0.16758
1696783353625000,-9.598523,1.842402,0.8233,0.59107,0.2415,0.11758
1696783353632812,-9.580523,1.843402,0.10233,0.64007,0.1715,0.10558
1696783353640625,-9.582523,1.849402,0.2767,0.68107,0.10385,0.13358
1696783353648437,-9.578523,1.846402,0.6767,0.67007,0.7385,0.11658
1696783353656250,-9.594523,1.858402,0.13767,0.68307,0.2185,0.3758
1696783353664062,-9.603523,1.863402,0.13767,0.69507,0.485,0.10258
1696783353671875,-9.608523,1.874402,0.22767,0.68207,0.2715,0.8558
1696783353679687,-9.617523,1.878402,0.13767,0.69307,0.1985,0.13458
1696783353687500,-9.610523,1.883402,0.9767,0.68107,0.7615,0.11858
1696783353695312,-9.603523,1.885402,0.15233,0.67507,0.4715,0.10458
1696783353703125,-9.597523,1.882402,0.24233,0.56407,0.5415,0.8458
1696783353710937,-9.583523,1.860402,0.29233,0.63607,0.1115,0.3758
1696783353718750,-9.583523,1.860402,0.31233,0.57707,0.5885,0.13258
1696783353726562,-9.587523,1.847402,0.22233,0.62407,0.4085,0.5258
1696783353734375,-9.585523,1.842402,0.24233,0.60707,0.3985,0.458
1696783353742187,-9.585523,1.842402,0.22233,0.69707,0.585,0.10158
1696783353750000,-9.585523,1.847402,0.24233,0.69207,0.3485,0.8758
1696783353757812,-9.585523,1.842402,0.22233,0.66307,0.8485,0.7058
1696783353765625,-9.585523,1.845402,0.11233,0.68307,0.8785,0.6858
1696783353773437,-9.589523,1.849402,0.4767,0.68707,0.2585,0.11558
1696783353781250,-9.603523,1.847402,0.27767,0.70007,0.2285,0.5258
1696783353789062,-9.621523,1.847402,0.33767,0.71807,0.5785,0.5158
1696783353796875,-9.637523,1.859402,0.29767,0.72707,0.3685,0.8558
1696783353804687,-9.621523,1.861402,0.7767,0.75907,0.2715,0.13358
1696783353812500,-9.617523,1.856402,0.2233,0.67507,0.5315,0.11458
1696783353820312,-9.612523,1.867402,0.15233,0.70607,0.6915,0.9858
1696783353828125,-9.603523,1.869402,0.26233,0.65707,0.8715,0.13258
1696783353835937,-9.601523,1.862402,0.17233,0.68507,0.5715,0.11658
1696783353843750,-9.585523,1.851402,0.4233,0.70607,0.3615,0.13058
1696783353851562,-9.589523,1.853402,0.4233,0.71407,0.5815,0.10158
1696783353859375,-9.578523,1.843402,0.22233,0.68907,0.4915,0.8858
1696783353867187,-9.575523,1.833402,0.28233,0.72507,0.6215,0.8658
1696783353875000,-9.562523,1.844402,0.24233,0.68007,0.2815,0.7058
1696783353882812,-9.576523,1.844402,0.27233,0.77207,0.2985,0.6458
1696783353890625,-9.596523,1.851402,0.11233,0.86007,0.4185,0.8158
1696783353898437,-9.614523,1.860402,0.4767,0.90407,0.815,0.13058
1696783353906250,-9.639523,1.872402,0.13767,0.81007,0.4115,0.13158
1696783353914062,-9.644523,1.881402,0.2233,0.82607,0.7415,0.8358
1696783353921875,-9.628523,1.876402,0.19233,0.67907,0.17615,0.5558
1696783353929687,-9.603523,1.873402,0.31233,0.67107,0.18715,0.6958
1696783353937500,-9.587523,1.862402,0.38233,0.57907,0.16915,0.8558
1696783353945312,-9.585523,1.846402,0.29233,0.62707,0.12015,0.2058
1696783353953125,-9.596523,1.833402,0.8233,0.67307,0.3915,0.3558
1696783353960937,-9.607523,1.831402,0.13767,0.67007,0.815,0.10058
1696783353968750,-9.618523,1.821402,0.40767,0.64507,0.1515,0.3958
1696783353976562,-9.607523,1.825402,0.58767,0.67307,0.8915,0.358
1696783353984375,-9.607523,1.820402,0.36767,0.67107,0.5715,0.458
1696783353992187,-9.580523,1.817402,0.11767,0.66207,0.5215,0.5058
1696783354000000,-9.567523,1.822402,0.6767,0.70407,0.715,0.3558
1696783354007812,-9.566523,1.826402,0.13767,0.68407,0.2185,0.1142
1696783354015625,-9.566523,1.824402,0.11767,0.73407,0.7415,0.2842
1696783354023437,-9.571523,1.833402,0.9767,0.76807,0.2415,0.4542
1696783354031250,-9.591523,1.834402,0.15233,0.74507,0.7615,0.5358
1696783354039062,-9.591523,1.836402,0.24233,0.73107,0.10815,0.3658
1696783354046875,-9.603523,1.842402,0.29233,0.68507,0.5915,0.1142
1696783354054687,-9.603523,1.838402,0.29233,0.73507,0.7215,0.1958
1696783354062500,-9.616523,1.845402,0.8233,0.69107,0.2015,0.8258
1696783354070312,-9.619523,1.856402,0.0,0.70607,0.2215,0.3458
1696783354078125,-9.635523,1.858402,0.26767,0.77107,0.2985,0.12858
1696783354085937,-9.621523,1.869402,0.27767,0.72107,0.7685,0.11458
1696783354093750,-9.617523,1.880402,0.20767,0.70607,0.6915,0.13058
1696783354101562,-9.608523,1.873402,0.15767,0.72207,0.6915,0.11458
1696783354109375,-9.612523,1.869402,0.4233,0.67907,0.11015,0.8758
1696783354117187,-9.603523,1.878402,0.6233,0.68107,0.9215,0.10258
1696783354125000,-9.608523,1.871402,0.20233,0.65007,0.15815,0.3858
1696783354132812,-9.601523,1.871402,0.22233,0.67007,0.10615,0.5258
1696783354140625,-9.599523,1.874402,0.6233,0.71107,0.12715,0.3858
1696783354148437,-9.604523,1.884402,0.13233,0.61007,0.8715,0.8458
1696783354156250,-9.605523,1.860402,0.20233,0.59707,0.13515,0.6858
1696783354164062,-9.596523,1.858402,0.26233,0.59207,0.12215,0.3758
1696783354171875,-9.589523,1.851402,0.33233,0.54507,0.15515,0.2258
1696783354179687,-9.580523,1.851402,0.40233,0.67207,0.22015,0.458
1696783354187500,-9.594523,1.849402,0.40233,0.60507,0.12515,0.4142
1696783354195312,-9.594523,1.847402,0.28233,0.63307,0.6115,0.5558
1696783354203125,-9.603523,1.854402,0.24233,0.60507,0.4215,0.8658
1696783354210937,-9.603523,1.853402,0.20233,0.55907,0.5715,0.11858
1696783354218750,-9.603523,1.851402,0.15233,0.62807,0.7115,0.358
1696783354226562,-9.616523,1.858402,0.26233,0.62207,0.5815,0.558
1696783354234375,-9.616523,1.861402,0.24233,0.57207,0.14215,0.3958
1696783354242187,-9.603523,1.849402,0.29233,0.68507,0.5715,0.8458
1696783354250000,-9.603523,1.836402,0.29233,0.65207,0.7615,0.558
1696783354257812,-9.596523,1.831402,0.20233,0.62207,0.12415,0.2642
1696783354265625,-9.587523,1.844402,0.33233,0.64107,0.18715,0.2158
1696783354273437,-9.572523,1.855402,0.60233,0.59507,0.8715,0.6858
1696783354281250,-9.567523,1.862402,0.62233,0.58107,0.5415,0.2058
1696783354289062,-9.565523,1.864402,0.54233,0.61407,0.8615,0.1958
1696783354296875,-9.574523,1.858402,0.47233,0.63407,0.1015,0.10258
1696783354304687,-9.565523,1.857402,0.33233,0.49607,0.4215,0.3958
1696783354312500,-9.567523,1.857402,0.20233,0.62807,0.8615,0.9958
1696783354320312,-9.587523,1.858402,0.29233,0.54407,0.7515,0.658
1696783354328125,-9.588523,1.866402,0.27233,0.48707,0.10215,0.8558
1696783354335937,-9.592523,1.880402,0.20233,0.49707,0.885,0.10258
1696783354343750,-9.587523,1.867402,0.20233,0.57407,0.4315,0.2542
1696783354351562,-9.588523,1.869402,0.22233,0.56607,0.5415,0.1142
1696783354359375,-9.589523,1.869402,0.24233,0.52207,0.1315,0.5658
1696783354367187,-9.603523,1.869402,0.22233,0.54507,0.7385,0.6958
1696783354375000,-9.617523,1.867402,0.13233,0.57507,0.685,0.2158
1696783354382812,-9.619523,1.842402,0.4233,0.54807,0.5415,0.6858
1696783354390625,-9.607523,1.851402,0.22233,0.50007,0.2685,0.8558
1696783354398437,-9.603523,1.854402,0.22233,0.54207,0.3885,0.2258
1696783354406250,-9.603523,1.847402,0.24233,0.52707,0.5815,0.5458
1696783354414062,-9.603523,1.843402,0.35233,0.58507,0.4415,0.8758
1696783354421875,-9.614523,1.845402,0.40233,0.54407,0.5715,0.10258
1696783354429687,-9.603523,1.849402,0.51233,0.55707,0.6015,0.3958
1696783354437500,-9.596523,1.844402,0.38233,0.53607,0.3515,0.11558
1696783354445312,-9.605523,1.836402,0.53233,0.61107,0.5415,0.6858
1696783354453125,-9.603523,1.845402,0.56233,0.68807,0.815,0.2842
1696783354460937,-9.612523,1.845402,0.49233,0.68407,0.585,0.1142
1696783354468750,-9.603523,1.842402,0.58233,0.63607,0.2515,0.10158
1696783354476562,-9.603523,1.825402,0.74233,0.67307,0.10515,0.1242
1696783354484375,-9.605523,1.836402,0.80233,0.68307,0.2715,0.558
1696783354492187,-9.623523,1.834402,0.74233,0.69807,0.10915,0.558
1696783354500000,-9.620523,1.839402,0.76233,0.65107,0.6115,0.4142
1696783354507812,-9.607523,1.840402,0.62233,0.69007,0.2315,0.2942
1696783354515625,-9.627523,1.832402,0.53233,0.66807,0.4415,0.4242
1696783354523437,-9.620523,1.837402,0.37233,0.67607,0.9815,0.2342
1696783354531250,-9.618523,1.838402,0.33233,0.69907,0.4415,0.2642
1696783354539062,-9.621523,1.845402,0.49233,0.69707,0.14315,0.2542
1696783354546875,-9.616523,1.847402,0.60233,0.72507,0.19415,0.3958
1696783354554687,-9.605523,1.854402,0.53233,0.71307,0.20715,0.3858
1696783354562500,-9.607523,1.870402,0.60233,0.67307,0.22915,0.7358
1696783354570312,-9.603523,1.885402,0.58233,0.70007,0.20415,0.8558
1696783354578125,-9.594523,1.885402,0.58233,0.67807,0.22615,0.858
1696783354585937,-9.581523,1.889402,0.65233,0.69507,0.20915,0.3958
1696783354593750,-9.576523,1.876402,0.76233,0.67907,0.25815,0.3958
1696783354601562,-9.565523,1.868402,0.67233,0.67407,0.29915,0.8458
1696783354609375,-9.570523,1.875402,0.69233,0.70907,0.16715,0.3458
1696783354617187,-9.567523,1.857402,0.89233,0.70307,0.13915,0.5942
1696783354625000,-9.560523,1.858402,0.107233,0.67507,0.16215,0.8858
1696783354632812,-9.567523,1.860402,0.98233,0.73307,0.7215,0.11558
1696783354640625,-9.578523,1.858402,0.67233,0.79507,0.4115,0.6758
1696783354648437,-9.592523,1.862402,0.40233,0.68607,0.885,0.8458
1696783354656250,-9.596523,1.856402,0.49233,0.70207,0.3915,0.11558
1696783354664062,-9.605523,1.849402,0.53233,0.68507,0.12315,0.6958
1696783354671875,-9.600523,1.852402,0.42233,0.69507,0.9415,0.8658
1696783354679687,-9.605523,1.856402,0.44233,0.67907,0.7715,0.10258
1696783354687500,-9.608523,1.878402,0.40233,0.71507,0.10815,0.6958
1696783354695312,-9.621523,1.878402,0.31233,0.74507,0.585,0.5258
1696783354703125,-9.639523,1.881402,0.10233,0.68107,0.3685,0.3758
1696783354710937,-9.641523,1.865402,0.6767,0.70307,0.985,0.11558
1696783354718750,-9.628523,1.852402,0.4233,0.63607,0.4215,0.10158
1696783354726562,-9.612523,1.849402,0.24233,0.68907,0.1085,0.11458
1696783354734375,-9.580523,1.831402,0.31233,0.68707,0.5615,0.6758
1696783354742187,-9.571523,1.809402,0.22233,0.69607,0.5385,0.6958
1696783354750000,-9.571523,1.818402,0.22233,0.68007,0.1215,0.5458
1696783354757812,-9.570523,1.814402,0.26233,0.68907,0.6715,0.2458
1696783354765625,-9.578523,1.815402,0.49233,0.68707,0.4115,0.1242
1696783354773437,-9.585523,1.845402,0.58233,0.73007,0.6015,0.458
1696783354781250,-9.603523,1.849402,0.90233,0.78407,0.3815,0.3358
1696783354789062,-9.603523,1.865402,0.94233,0.72707,0.6115,0.3758
1696783354796875,-9.610523,1.865402,0.96233,0.68707,0.815,0.358
1696783354804687,-9.612523,1.867402,0.96233,0.69407,0.1985,0.7058
1696783354812500,-9.607523,1.865402,0.87233,0.71207,0.3685,0.6958
1696783354820312,-9.600523,1.847402,0.74233,0.68207,0.10385,0.8458
1696783354828125,-9.596523,1.856402,0.67233,0.70007,0.3985,0.6858
1696783354835937,-9.605523,1.847402,0.42233,0.72807,0.8585,0.3658
1696783354843750,-9.616523,1.849402,0.58233,0.73107,0.685,0.8458
1696783354851562,-9.621523,1.854402,0.65233,0.71807,0.10615,0.458
1696783354859375,-9.616523,1.860402,0.80233,0.68407,0.7515,0.6958
1696783354867187,-9.623523,1.879402,0.85233,0.69507,0.9515,0.658
1696783354875000,-9.619523,1.871402,0.78233,0.71707,0.7415,0.5258
1696783354882812,-9.621523,1.865402,0.85233,0.74307,0.10915,0.10158
1696783354890625,-9.607523,1.865402,0.89233,0.75607,0.285,0.8658
1696783354898437,-9.609523,1.856402,0.78233,0.69407,0.4615,0.7058
1696783354906250,-9.594523,1.847402,0.71233,0.67907,0.4515,0.10258
1696783354914062,-9.578523,1.854402,0.76233,0.63007,0.6415,0.842
1696783354921875,-9.569523,1.849402,0.78233,0.64907,0.1215,0.3858
1696783354929687,-9.569523,1.847402,0.80233,0.66507,0.2815,0.5458
1696783354937500,-9.583523,1.847402,0.71233,0.65307,0.5815,0.2158
1696783354945312,-9.601523,1.849402,0.58233,0.70407,0.4085,0.1242
1696783354953125,-9.607523,1.847402,0.67233,0.66907,0.4015,0.11658
1696783354960937,-9.612523,1.854402,0.69233,0.66207,0.1315,0.7158
1696783354968750,-9.607523,1.856402,0.85233,0.64807,0.1885,0.3858
1696783354976562,-9.605523,1.854402,0.91233,0.53107,0.8315,0.4258
1696783354984375,-9.596523,1.854402,0.85233,0.53607,0.4715,0.2558
1696783354992187,-9.582523,1.849402,0.85233,0.61207,0.6515,0.2558
1696783355000000,-9.571523,1.849402,0.78233,0.56507,0.3215,0.2558
1696783355007812,-9.566523,1.849402,0.89233,0.64307,0.8085,0.2458
1696783355015625,-9.569523,1.836402,0.94233,0.61707,0.16685,0.3858
1696783355023437,-9.571523,1.836402,0.78233,0.67907,0.13185,0.4242
1696783355031250,-9.585523,1.842402,0.71233,0.70107,0.17085,0.5158
1696783355039062,-9.605523,1.843402,0.78233,0.66507,0.14985,0.558
1696783355046875,-9.607523,1.854402,0.60233,0.68307,0.11985,0.5258
1696783355054687,-9.603523,1.860402,0.62233,0.66907,0.16885,0.358
1696783355062500,-9.603523,1.858402,0.69233,0.68707,0.12085,0.2842
1696783355070312,-9.605523,1.863402,0.69233,0.60407,0.5485,0.5358
1696783355078125,-9.607523,1.850402,0.62233,0.56407,0.2985,0.1058
1696783355085937,-9.603523,1.851402,0.65233,0.54307,0.11985,0.558
