time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784356265625,-9.252771,0.234669,1.919168,0.7694,0.76142,0.142202
1696784356273437,-9.209771,0.222669,1.938168,0.22794,0.41342,0.153202
1696784356281250,-9.143771,0.190669,1.897168,0.36694,0.6358,0.167402
1696784356289062,-9.44771,0.200669,1.793168,0.33894,0.29258,0.180202
1696784356296875,-8.994771,0.270669,1.678168,0.34494,0.51758,0.188202
1696784356304687,-9.39771,0.315669,1.561168,0.45194,0.55058,0.177102
1696784356312500,-9.135771,0.263669,1.451168,0.58494,0.55258,0.157802
1696784356320312,-9.277771,0.179669,1.408168,0.68194,0.47758,0.126102
1696784356328125,-9.420771,0.106669,1.426168,0.89394,0.34858,0.90902
1696784356335937,-9.610771,0.44669,1.471168,0.114894,0.35058,0.50802
1696784356343750,-9.748771,0.66669,1.485168,0.132994,0.36758,0.25202
1696784356351562,-9.803771,0.143669,1.496168,0.133794,0.23658,0.3798
1696784356359375,-9.732771,0.203669,1.534168,0.114194,0.22158,0.23398
1696784356367187,-9.648771,0.282669,1.573168,0.83194,0.20258,0.28398
1696784356375000,-9.587771,0.270669,1.633168,0.42994,0.26258,0.27098
1696784356382812,-9.548771,0.219669,1.744168,0.11494,0.34458,0.29198
1696784356390625,-9.514771,0.183669,1.800168,0.6894,0.34658,0.14798
1696784356398437,-9.478771,0.162669,1.771168,0.4894,0.51458,0.3898
1696784356406250,-9.439771,0.172669,1.712168,0.6894,0.46458,0.5902
1696784356414062,-9.433771,0.184669,1.699168,0.5794,0.56058,0.15602
1696784356421875,-9.444771,0.210669,1.696168,0.6706,0.85558,0.26502
1696784356429687,-9.433771,0.202669,1.608168,0.3294,0.100058,0.41202
1696784356437500,-9.485771,0.222669,1.528168,0.13694,0.80958,0.44402
1696784356445312,-9.709771,0.170669,1.446168,0.56394,0.33258,0.29202
1696784356453125,-10.30771,0.15331,1.352168,0.94994,0.942,0.5602
1696784356460937,-10.270771,0.200331,1.223168,0.136994,0.53542,0.38498
1696784356468750,-10.331771,0.281331,1.158168,0.203694,0.137242,0.96698
1696784356476562,-10.262771,0.282331,1.162168,0.237894,0.216242,0.156798
1696784356484375,-10.79771,0.192331,1.367168,0.223094,0.285142,0.206398
1696784356492187,-9.880771,0.99331,1.717168,0.180194,0.303342,0.240598
1696784356500000,-9.695771,0.42331,1.998168,0.52594,0.251042,0.245698
1696784356507812,-9.408771,0.186669,2.413168,0.103106,0.157742,0.230498
1696784356515625,-9.163771,0.40669,2.728168,0.276706,0.71442,0.199098
1696784356523437,-9.78771,0.75331,2.635168,0.443806,0.11358,0.164298
1696784356531250,-9.135771,0.199331,2.300168,0.556706,0.6958,0.143298
1696784356539062,-9.304771,0.456331,1.912168,0.641906,0.28142,0.129198
1696784356546875,-9.569771,0.756331,1.586168,0.710406,0.88342,0.112098
1696784356554687,-9.746771,-1.93331,1.369168,0.777206,0.143942,0.91498
1696784356562500,-9.833771,-1.416331,1.270168,0.854106,0.168042,0.61898
1696784356570312,-9.863771,-1.643331,1.315168,0.926206,0.176842,0.36598
1696784356578125,-9.897771,-1.812331,1.396168,0.993606,0.168142,0.2602
1696784356585937,-9.954771,-1.891331,1.549168,1.68006,0.183042,0.32502
1696784356593750,-9.964771,-1.901331,1.806168,1.130606,0.200242,0.67702
1696784356601562,-9.889771,-1.842331,2.256168,1.169006,0.179942,0.128102
1696784356609375,-9.665771,-1.670331,2.635168,1.187606,0.61542,0.196102
1696784356617187,-9.585771,-1.346331,2.446168,1.188206,0.22258,0.271202
1696784356625000,-9.594771,0.995331,2.599168,1.227206,0.22358,0.348102
1696784356632812,-9.920771,0.415331,2.786168,1.290506,0.90958,0.396902
1696784356640625,-10.330771,0.40331,2.498168,1.252106,0.115758,0.447002
1696784356648437,-10.658771,0.232669,2.7168,1.209106,0.133958,0.484402
1696784356656250,-10.931771,0.400669,1.404168,1.160106,0.135758,0.502702
1696784356664062,-10.937771,0.517669,1.26168,1.122906,0.93458,0.490402
1696784356671875,-10.824771,0.775669,0.947168,1.63506,0.68958,0.470302
1696784356679687,-10.776771,0.980669,0.710168,0.999506,0.44458,0.448702
1696784356687500,-10.772771,1.300669,0.749168,0.971706,0.61642,0.423902
1696784356695312,-10.670771,1.711669,1.114168,0.881406,0.145542,0.414402
1696784356703125,-10.370771,1.649669,1.443168,0.763006,0.197742,0.427402
1696784356710937,-9.924771,1.427669,1.765168,0.676906,0.187342,0.453902
1696784356718750,-9.566771,1.89669,2.55168,0.608706,0.169142,0.491602
1696784356726562,-9.491771,1.7669,2.78168,0.547606,0.165342,0.514702
1696784356734375,-9.435771,1.43669,2.228168,0.538806,0.156142,0.519802
1696784356742187,-9.545771,1.66669,2.231168,0.503306,0.162342,0.510502
1696784356750000,-9.713771,1.20669,1.992168,0.412206,0.209742,0.503802
1696784356757812,-9.582771,0.843669,1.665168,0.374706,0.169242,0.483202
1696784356765625,-9.425771,0.669669,1.460168,0.328606,0.134642,0.456002
1696784356773437,-9.341771,0.490669,1.393168,0.275006,0.88442,0.436802
1696784356781250,-9.323771,0.348669,1.329168,0.228206,0.80342,0.418002
1696784356789062,-9.326771,0.135669,1.435168,0.189406,0.101842,0.383202
1696784356796875,-9.351771,0.12331,1.618168,0.154406,0.126042,0.354702
1696784356804687,-9.307771,0.111331,1.843168,0.116506,0.132242,0.316302
1696784356812500,-9.187771,0.159331,2.12168,0.100706,0.127942,0.284502
1696784356820312,-9.40771,0.212331,2.165168,0.113806,0.115142,0.250502
1696784356828125,-8.888771,0.183331,2.252168,0.109506,0.80942,0.235902
1696784356835937,-8.830771,0.115331,2.282168,0.89706,0.48042,0.227702
1696784356843750,-8.919771,0.63331,2.280168,0.91606,0.28642,0.206702
1696784356851562,-8.984771,0.39331,2.255168,0.88206,0.45142,0.203702
1696784356859375,-9.49771,0.61331,2.217168,0.90806,0.65742,0.195502
1696784356867187,-9.98771,0.107331,2.135168,0.91206,0.23542,0.169502
1696784356875000,-9.136771,0.135331,2.2168,0.94106,0.2158,0.161402
1696784356882812,-9.209771,0.180331,1.870168,0.90406,0.2558,0.142002
1696784356890625,-9.242771,0.251331,1.757168,0.92806,0.14158,0.124002
1696784356898437,-9.167771,0.308331,1.714168,0.74206,0.26958,0.96902
1696784356906250,-9.84771,0.316331,1.741168,0.50606,0.48758,0.71002
1696784356914062,-8.965771,0.282331,1.759168,0.34706,0.44858,0.42502
1696784356921875,-8.862771,0.250331,1.822168,0.16906,0.46858,0.20702
1696784356929687,-8.757771,0.185331,1.840168,0.406,0.77158,0.13902
1696784356937500,-8.669771,0.109331,1.807168,0.15694,0.99158,0.10302
1696784356945312,-8.644771,0.96331,1.840168,0.39694,0.98758,0.9202
1696784356953125,-8.770771,0.105331,1.894168,0.85194,0.83958,0.2998
1696784356960937,-9.43771,0.174331,1.847168,0.133594,0.46258,0.27898
1696784356968750,-9.360771,0.309331,1.811168,0.156194,0.7342,0.51698
1696784356976562,-9.598771,0.467331,1.827168,0.154994,0.47242,0.81698
1696784356984375,-9.749771,0.587331,1.795168,0.153094,0.60642,0.113798
1696784356992187,-9.843771,0.630331,1.761168,0.134694,0.76742,0.149498
1696784357000000,-9.919771,0.646331,1.755168,0.95294,0.56042,0.182098
1696784357007812,-10.2771,0.685331,1.838168,0.43694,0.29642,0.212098
1696784357015625,-10.81771,0.666331,1.937168,0.7094,0.13442,0.235098
1696784357023437,-10.70771,0.642331,1.942168,0.19706,0.2042,0.237098
1696784357031250,-9.967771,0.613331,2.32168,0.56106,0.9658,0.234498
1696784357039062,-9.914771,0.549331,2.101168,0.72706,0.23858,0.232898
1696784357046875,-9.859771,0.490331,2.167168,0.82306,0.42158,0.220398
1696784357054687,-9.765771,0.458331,2.230168,0.111806,0.42358,0.195098
1696784357062500,-9.702771,0.437331,2.183168,0.138006,0.63558,0.174498
1696784357070312,-9.639771,0.426331,2.79168,0.168506,0.87858,0.142698
1696784357078125,-9.596771,0.456331,2.16168,0.184006,0.78358,0.121998
1696784357085937,-9.664771,0.575331,2.3168,0.178206,0.55658,0.129998
1696784357093750,-9.740771,0.715331,1.998168,0.177106,0.27158,0.134298
1696784357101562,-9.782771,0.773331,2.2168,0.171506,0.16058,0.143998
1696784357109375,-9.787771,0.740331,2.23168,0.173706,0.6458,0.158598
1696784357117187,-9.798771,0.642331,2.50168,0.163806,0.20758,0.159998
1696784357125000,-9.835771,0.521331,2.63168,0.169906,0.46758,0.160098
1696784357132812,-9.741771,0.380331,2.133168,0.179806,0.63158,0.168398
1696784357140625,-9.607771,0.216331,2.253168,0.191306,0.76558,0.170398
1696784357148437,-9.391771,0.71331,2.286168,0.191106,0.97758,0.165698
1696784357156250,-9.267771,0.57669,2.298168,0.197406,0.96258,0.159398
1696784357164062,-9.174771,0.160669,2.311168,0.214806,0.125858,0.145298
1696784357171875,-9.130771,0.219669,2.237168,0.220406,0.138558,0.135598
1696784357179687,-9.166771,0.244669,2.140168,0.199206,0.136758,0.114298
1696784357187500,-9.155771,0.215669,2.37168,0.196606,0.117658,0.109598
1696784357195312,-9.161771,0.204669,1.987168,0.178606,0.97858,0.96198
1696784357203125,-9.198771,0.240669,1.913168,0.162406,0.104158,0.91098
1696784357210937,-9.208771,0.203669,1.913168,0.134106,0.83158,0.84298
1696784357218750,-9.147771,0.179669,1.992168,0.103406,0.65658,0.82498
1696784357226562,-9.270771,0.248669,2.223168,0.46006,0.17758,0.90898
1696784357234375,-9.461771,0.289669,2.435168,0.15094,0.13642,0.112298
1696784357242187,-9.561771,0.343669,2.528168,0.60394,0.6142,0.136498
1696784357250000,-9.530771,0.350669,2.503168,0.81394,0.15958,0.155298
1696784357257812,-9.431771,0.359669,2.417168,0.79194,0.61758,0.170198
1696784357265625,-9.350771,0.322669,2.248168,0.94394,0.111058,0.168798
1696784357273437,-9.411771,0.334669,2.120168,0.110794,0.136058,0.172298
1696784357281250,-9.564771,0.379669,2.43168,0.157494,0.132958,0.183098
1696784357289062,-9.698771,0.478669,2.43168,0.214294,0.103258,0.191698
1696784357296875,-9.796771,0.591669,2.75168,0.260094,0.101358,0.194298
1696784357304687,-9.894771,0.646669,2.104168,0.309094,0.103058,0.185598
1696784357312500,-9.997771,0.774669,2.125168,0.335894,0.86858,0.172398
1696784357320312,-10.79771,0.880669,2.161168,0.367794,0.75158,0.162098
1696784357328125,-10.33771,0.905669,2.195168,0.381394,0.48158,0.154098
1696784357335937,-9.942771,0.859669,2.219168,0.378694,0.48158,0.134798
1696784357343750,-9.817771,0.727669,2.262168,0.379094,0.46458,0.125098
1696784357351562,-9.678771,0.605669,2.262168,0.380894,0.48358,0.100998
1696784357359375,-9.536771,0.461669,2.176168,0.378894,0.28358,0.81298
1696784357367187,-9.429771,0.392669,2.52168,0.397994,0.18758,0.60198
1696784357375000,-9.319771,0.344669,1.951168,0.407194,0.25758,0.42598
1696784357382812,-9.283771,0.338669,1.780168,0.428794,0.47458,0.29798
1696784357390625,-9.313771,0.301669,1.633168,0.451694,0.45358,0.22798
1696784357398437,-9.409771,0.261669,1.568168,0.482294,0.23558,0.23598
1696784357406250,-9.574771,0.161669,1.554168,0.520994,0.18958,0.34598
1696784357414062,-9.754771,0.20669,1.437168,0.546794,0.1058,0.64898
1696784357421875,-9.921771,0.76331,1.286168,0.575094,0.9142,0.93298
1696784357429687,-9.949771,0.147331,1.212168,0.567994,0.14042,0.122298
1696784357437500,-9.919771,0.174331,1.250168,0.553094,0.28642,0.148298
1696784357445312,-9.960771,0.196331,1.291168,0.511594,0.20342,0.165098
1696784357453125,-9.961771,0.222331,1.379168,0.474194,0.30942,0.194098
1696784357460937,-9.890771,0.210331,1.466168,0.431594,0.34342,0.207398
1696784357468750,-9.833771,0.230331,1.509168,0.384494,0.48042,0.231798
1696784357476562,-9.794771,0.267331,1.556168,0.354594,0.59242,0.233798
1696784357484375,-9.728771,0.323331,1.547168,0.307594,0.57842,0.237498
1696784357492187,-9.734771,0.372331,1.493168,0.261794,0.64242,0.242898
1696784357500000,-9.707771,0.383331,1.500168,0.195294,0.63442,0.222398
1696784357507812,-9.682771,0.386331,1.586168,0.113794,0.48742,0.213798
1696784357515625,-9.652771,0.446331,1.637168,0.46594,0.25342,0.185898
1696784357523437,-9.683771,0.490331,1.608168,0.18506,0.3258,0.157598
1696784357531250,-9.789771,0.489331,1.523168,0.79706,0.18958,0.136298
1696784357539062,-9.879771,0.447331,1.464168,0.116706,0.2242,0.113998
1696784357546875,-9.888771,0.436331,1.426168,0.130306,0.12242,0.91498
1696784357554687,-9.860771,0.370331,1.316168,0.172606,0.20142,0.82398
1696784357562500,-9.900771,0.274331,1.221168,0.208406,0.51342,0.79298
1696784357570312,-9.955771,0.211331,1.305168,0.263506,0.78642,0.62298
1696784357578125,-10.7771,0.166331,1.437168,0.270606,0.85642,0.58898
1696784357585937,-9.999771,0.139331,1.606168,0.270306,0.85542,0.41198
1696784357593750,-9.892771,0.210331,1.730168,0.249306,0.65742,0.7298
1696784357601562,-9.747771,0.159331,1.881168,0.222506,0.34142,0.29702
1696784357609375,-9.672771,0.22331,2.3168,0.217806,0.11542,0.76502
1696784357617187,-9.669771,0.43669,2.199168,0.225106,0.9642,0.111802
1696784357625000,-9.725771,0.169669,2.336168,0.196206,0.32742,0.130102
1696784357632812,-9.765771,0.187669,2.365168,0.164206,0.35942,0.157802
1696784357640625,-9.794771,0.119669,2.235168,0.137306,0.50242,0.179102
1696784357648437,-9.838771,0.73669,2.66168,0.113506,0.63242,0.189102
1696784357656250,-9.879771,0.68669,1.913168,0.116406,0.57542,0.180602
1696784357664062,-9.894771,0.49669,1.811168,0.102806,0.68242,0.171502
1696784357671875,-9.915771,0.127669,1.874168,0.111306,0.72942,0.158502
1696784357679687,-9.832771,0.128669,1.960168,0.114306,0.77942,0.153702
1696784357687500,-9.722771,0.166669,2.14168,0.115506,0.85042,0.145902
1696784357695312,-9.637771,0.138669,1.969168,0.102206,0.108842,0.139402
1696784357703125,-9.585771,0.140669,1.908168,0.123706,0.114042,0.142602
1696784357710937,-9.625771,0.94669,1.838168,0.149906,0.109642,0.144102
1696784357718750,-9.605771,0.12331,1.795168,0.186406,0.105842,0.154602
1696784357726562,-9.548771,0.97331,1.782168,0.204906,0.102642,0.160902
1696784357734375,-9.486771,0.132331,1.834168,0.213806,0.112742,0.162602
1696784357742187,-9.379771,0.211331,1.897168,0.211206,0.104342,0.160802
1696784357750000,-9.275771,0.252331,1.984168,0.215806,0.85142,0.149602
1696784357757812,-9.190771,0.267331,2.65168,0.214506,0.62042,0.144502
1696784357765625,-9.76771,0.263331,2.106168,0.216406,0.28442,0.127702
1696784357773437,-8.995771,0.250331,2.95168,0.217406,0.12742,0.115002
1696784357781250,-8.948771,0.213331,2.3168,0.216406,0.9442,0.97202
1696784357789062,-8.886771,0.188331,1.863168,0.231006,0.7742,0.84102
1696784357796875,-8.789771,0.129331,1.761168,0.257206,0.16058,0.75902
1696784357804687,-8.645771,0.32331,1.748168,0.262106,0.19558,0.75702
1696784357812500,-8.590771,0.38669,1.768168,0.247706,0.29358,0.83902
1696784357820312,-8.714771,0.73669,1.933168,0.227806,0.1958,0.79302
1696784357828125,-9.88771,0.19669,2.165168,0.167506,0.26942,0.64602
1696784357835937,-9.499771,0.180331,2.185168,0.97606,0.47542,0.41102
1696784357843750,-9.769771,0.318331,2.12168,0.63006,0.51842,0.13802
1696784357851562,-9.850771,0.308331,1.915168,0.60206,0.52242,0.18198
1696784357859375,-9.784771,0.218331,1.897168,0.49106,0.49542,0.45198
1696784357867187,-9.706771,0.41331,1.939168,0.67006,0.15242,0.64998
1696784357875000,-9.639771,0.138669,1.992168,0.104706,0.36258,0.79098
1696784357882812,-9.619771,0.282669,2.41168,0.123406,0.70258,0.80998
1696784357890625,-9.613771,0.373669,2.46168,0.114506,0.78758,0.82698
1696784357898437,-9.679771,0.380669,1.931168,0.98406,0.83458,0.82398
1696784357906250,-9.824771,0.336669,1.789168,0.73306,0.78558,0.80498
1696784357914062,-9.869771,0.315669,1.757168,0.54106,0.70158,0.86498
1696784357921875,-9.904771,0.282669,1.746168,0.33206,0.62458,0.100998
1696784357929687,-9.924771,0.271669,1.793168,0.17206,0.66958,0.111898
1696784357937500,-9.918771,0.298669,1.796168,0.9706,0.76958,0.116798
1696784357945312,-9.880771,0.306669,1.807168,0.19306,0.83458,0.123398
1696784357953125,-9.787771,0.289669,1.850168,0.22206,0.92958,0.129798
1696784357960937,-9.729771,0.319669,1.829168,0.36706,0.99658,0.133298
1696784357968750,-9.727771,0.310669,1.818168,0.53206,0.99358,0.117198
1696784357976562,-9.742771,0.293669,1.775168,0.70506,0.102758,0.109498
1696784357984375,-9.699771,0.252669,1.771168,0.70506,0.91458,0.106198
1696784357992187,-9.687771,0.219669,1.841168,0.72406,0.81858,0.106298
1696784358000000,-9.659771,0.165669,1.922168,0.59206,0.81558,0.101098
1696784358007812,-9.636771,0.129669,1.971168,0.54506,0.86458,0.101098
1696784358015625,-9.627771,0.98669,2.9168,0.40406,0.80058,0.92898
1696784358023437,-9.550771,0.59669,2.18168,0.22506,0.63458,0.85998
1696784358031250,-9.449771,0.75669,2.41168,0.2094,0.54158,0.82698
1696784358039062,-9.341771,0.69669,2.57168,0.17394,0.62658,0.79498
1696784358046875,-9.272771,0.90669,2.43168,0.30794,0.86758,0.69598
1696784358054687,-9.224771,0.67669,1.955168,0.28694,0.106858,0.60298
1696784358062500,-9.223771,0.111669,1.836168,0.40994,0.110458,0.50698
1696784358070312,-9.189771,0.122669,1.764168,0.43494,0.88758,0.42198
1696784358078125,-9.231771,0.227669,1.748168,0.43594,0.78958,0.37298
1696784358085937,-9.332771,0.364669,1.739168,0.57494,0.67758,0.33998
1696784358093750,-9.178771,0.253669,1.757168,0.51994,0.52658,0.30498
1696784358101562,-9.296771,0.345669,1.872168,0.17594,0.64458,0.60198
1696784358109375,-9.592771,0.273669,1.987168,0.58894,0.20058,0.67398
1696784358117187,-9.733771,0.119669,1.947168,0.99194,0.21858,0.78298
1696784358125000,-9.792771,0.3669,1.746168,0.110294,0.18058,0.103698
1696784358132812,-9.789771,0.11331,1.647168,0.107594,0.17458,0.104998
1696784358140625,-9.752771,0.31669,1.640168,0.99094,0.8058,0.127798
1696784358148437,-9.749771,0.151669,1.703168,0.88094,0.542,0.143798
1696784358156250,-9.715771,0.257669,1.805168,0.77894,0.1842,0.160198
1696784358164062,-9.658771,0.363669,1.944168,0.44794,0.34158,0.155998
1696784358171875,-9.622771,0.362669,2.27168,0.15294,0.70958,0.157898
1696784358179687,-9.586771,0.362669,2.36168,0.11606,0.94358,0.156998
1696784358187500,-9.615771,0.360669,2.34168,0.22606,0.124958,0.157098
1696784358195312,-9.639771,0.296669,1.910168,0.21006,0.148358,0.141298
1696784358203125,-9.627771,0.253669,1.807168,0.24106,0.158158,0.134998
1696784358210937,-9.692771,0.234669,1.694168,0.11806,0.162058,0.114198
1696784358218750,-9.737771,0.241669,1.606168,0.3994,0.137758,0.109098
1696784358226562,-9.798771,0.256669,1.568168,0.11394,0.106258,0.90898
1696784358234375,-9.785771,0.255669,1.589168,0.26694,0.74158,0.81098
1696784358242187,-9.778771,0.235669,1.638168,0.24094,0.73858,0.72898
1696784358250000,-9.711771,0.173669,1.694168,0.24994,0.53658,0.67698
1696784358257812,-9.657771,0.145669,1.764168,0.31194,0.65358,0.61298
1696784358265625,-9.623771,0.147669,1.809168,0.43594,0.49258,0.59598
1696784358273437,-9.617771,0.164669,1.829168,0.66294,0.51458,0.57998
1696784358281250,-9.649771,0.218669,1.825168,0.84594,0.54158,0.52598
1696784358289062,-9.693771,0.287669,1.796168,0.94894,0.59458,0.54398
1696784358296875,-9.684771,0.328669,1.710168,0.103994,0.56858,0.40898
1696784358304687,-9.656771,0.362669,1.642168,0.106694,0.52558,0.47498
1696784358312500,-9.627771,0.369669,1.609168,0.104794,0.67458,0.47698
1696784358320312,-9.602771,0.355669,1.582168,0.96694,0.69158,0.52698
1696784358328125,-9.570771,0.356669,1.600168,0.77594,0.65958,0.57798
1696784358335937,-9.570771,0.314669,1.593168,0.61694,0.74058,0.67698
1696784358343750,-9.580771,0.257669,1.577168,0.36994,0.72158,0.66198
1696784358351562,-9.622771,0.195669,1.548168,0.8594,0.72058,0.76198
1696784358359375,-9.685771,0.94669,1.501168,0.20006,0.57558,0.81398
1696784358367187,-9.746771,0.60669,1.451168,0.36806,0.47358,0.79798
1696784358375000,-9.808771,0.5669,1.424168,0.61906,0.47158,0.87998
1696784358382812,-9.855771,0.4669,1.381168,0.72806,0.38958,0.91298
1696784358390625,-9.850771,0.22669,1.345168,0.93006,0.35358,0.94598
1696784358398437,-9.864771,0.44669,1.354168,0.102506,0.27458,0.88398
1696784358406250,-9.880771,0.87669,1.358168,0.120806,0.26658,0.86598
1696784358414062,-9.877771,0.102669,1.334168,0.140206,0.37358,0.80898
1696784358421875,-9.861771,0.115669,1.302168,0.155906,0.45558,0.79498
1696784358429687,-9.837771,0.150669,1.259168,0.169406,0.46958,0.68298
1696784358437500,-9.815771,0.174669,1.183168,0.174106,0.43658,0.69898
1696784358445312,-9.802771,0.211669,1.201168,0.176006,0.43758,0.76398
1696784358453125,-9.816771,0.278669,1.190168,0.166306,0.33658,0.77698
1696784358460937,-9.801771,0.305669,1.214168,0.171006,0.22158,0.77698
1696784358468750,-9.761771,0.344669,1.230168,0.173906,0.22158,0.68098
1696784358476562,-9.759771,0.333669,1.226168,0.181706,0.36958,0.61798
1696784358484375,-9.765771,0.297669,1.233168,0.197006,0.46058,0.56098
1696784358492187,-9.760771,0.269669,1.232168,0.187906,0.46758,0.53898
1696784358500000,-9.730771,0.257669,1.181168,0.184506,0.45358,0.37798
1696784358507812,-9.672771,0.218669,1.147168,0.197606,0.49258,0.28598
1696784358515625,-9.599771,0.197669,1.120168,0.220106,0.46658,0.23598
1696784358523437,-9.522771,0.167669,1.111168,0.245106,0.51758,0.14298
1696784358531250,-9.446771,0.134669,1.70168,0.274406,0.57458,0.13498
1696784358539062,-9.371771,0.87669,1.34168,0.313306,0.65258,0.15498
1696784358546875,-9.343771,0.55669,1.39168,0.356106,0.68758,0.20898
1696784358554687,-9.304771,0.8669,1.1168,0.384406,0.66858,0.32498
1696784358562500,-9.293771,0.16331,0.926168,0.416306,0.68558,0.52198
1696784358570312,-9.279771,0.24331,0.840168,0.452006,0.80958,0.68498
1696784358578125,-9.283771,0.62331,0.753168,0.487606,0.79758,0.86898
1696784358585937,-9.289771,0.120331,0.660168,0.506406,0.89258,0.98298
1696784358593750,-9.297771,0.162331,0.609168,0.540106,0.99158,0.114998
1696784358601562,-9.301771,0.200331,0.572168,0.558506,0.97058,0.126298
1696784358609375,-9.263771,0.200331,0.559168,0.581206,0.107058,0.139598
1696784358617187,-9.274771,0.205331,0.593168,0.615906,0.102058,0.151198
1696784358625000,-9.358771,0.154331,0.782168,0.648606,0.93558,0.162698
1696784358632812,-9.490771,0.26331,0.976168,0.687306,0.100658,0.165098
1696784358640625,-9.630771,0.131669,1.93168,0.737406,0.139558,0.170698
1696784358648437,-9.705771,0.221669,1.129168,0.778006,0.178958,0.148898
1696784358656250,-9.835771,0.316669,1.196168,0.779906,0.170258,0.127598
1696784358664062,-10.33771,0.474669,1.305168,0.775306,0.142858,0.114698
1696784358671875,-10.183771,0.703669,1.460168,0.751206,0.103858,0.90098
1696784358679687,-10.243771,1.2669,1.616168,0.727706,0.96958,0.52398
1696784358687500,-10.281771,1.273669,1.715168,0.700806,0.117058,0.16998
1696784358695312,-10.247771,1.487669,1.758168,0.688706,0.134058,0.6902
1696784358703125,-10.244771,1.602669,1.776168,0.640706,0.119258,0.31802
1696784358710937,-10.305771,1.659669,1.927168,0.585406,0.81558,0.31202
1696784358718750,-10.172771,1.628669,2.173168,0.510206,0.55558,0.30502
1696784358726562,-9.952771,1.625669,2.301168,0.407906,0.76758,0.34902
1696784358734375,-9.728771,1.664669,2.244168,0.330506,0.92958,0.43902
1696784358742187,-9.632771,1.698669,2.118168,0.262006,0.85258,0.46102
1696784358750000,-9.624771,1.820669,2.6168,0.195506,0.73558,0.43902
1696784358757812,-9.562771,1.836669,1.830168,0.133706,0.62458,0.25202
1696784358765625,-9.431771,1.839669,1.776168,0.91506,0.62558,0.19202
1696784358773437,-9.384771,1.804669,1.821168,0.62406,0.51358,0.1802
1696784358781250,-9.400771,1.699669,1.898168,0.28406,0.29258,0.5298
1696784358789062,-9.450771,1.601669,1.898168,0.11906,0.10158,0.16498
1696784358796875,-9.514771,1.514669,1.875168,0.506,0.1542,0.17798
1696784358804687,-9.605771,1.462669,1.841168,0.10194,0.9442,0.12898
1696784358812500,-9.699771,1.405669,1.835168,0.20994,0.23942,0.9598
1696784358820312,-9.785771,1.309669,1.862168,0.40394,0.51642,0.13402
1696784358828125,-9.799771,1.159669,1.819168,0.67294,0.61442,0.18602
1696784358835937,-9.791771,0.948669,1.713168,0.79294,0.78242,0.28802
1696784358843750,-9.643771,0.697669,1.589168,0.87494,0.106042,0.37102
1696784358851562,-9.677771,0.566669,1.622168,0.95994,0.120242,0.24202
1696784358859375,-9.750771,0.474669,1.652168,0.106794,0.117042,0.19402
1696784358867187,-9.751771,0.423669,1.843168,0.90594,0.128442,0.3298
1696784358875000,-9.840771,0.476669,2.50168,0.80694,0.123642,0.22698
1696784358882812,-9.990771,0.580669,2.181168,0.77194,0.90942,0.32698
1696784358890625,-10.59771,0.688669,2.183168,0.58394,0.68342,0.40998
1696784358898437,-10.11771,0.776669,2.147168,0.54794,0.61542,0.44398
1696784358906250,-9.951771,0.826669,2.41168,0.55094,0.57042,0.57098
1696784358914062,-9.854771,0.807669,1.945168,0.71694,0.60042,0.68298
1696784358921875,-9.690771,0.691669,1.848168,0.88394,0.68142,0.89098
1696784358929687,-9.581771,0.590669,1.784168,0.96794,0.106442,0.112598
1696784358937500,-9.519771,0.531669,1.771168,0.107094,0.132442,0.136498
1696784358945312,-9.467771,0.488669,1.823168,0.73794,0.155342,0.152898
1696784358953125,-9.437771,0.459669,1.850168,0.11294,0.132642,0.145698
1696784358960937,-9.486771,0.413669,1.841168,0.68706,0.92042,0.145198
1696784358968750,-9.580771,0.397669,1.796168,0.149906,0.87342,0.134798
1696784358976562,-9.644771,0.307669,1.679168,0.206506,0.108642,0.140198
1696784358984375,-9.695771,0.265669,1.564168,0.255106,0.138042,0.143798
1696784358992187,-9.740771,0.281669,1.589168,0.301506,0.167142,0.158898
1696784359000000,-9.749771,0.402669,1.690168,0.344206,0.182742,0.163698
1696784359007812,-9.669771,0.518669,1.836168,0.395406,0.189642,0.155998
1696784359015625,-9.561771,0.623669,1.933168,0.442606,0.177942,0.142298
1696784359023437,-9.498771,0.773669,2.19168,0.486106,0.172842,0.112298
1696784359031250,-9.416771,0.845669,2.80168,0.515006,0.179342,0.73898
1696784359039062,-9.283771,0.960669,2.125168,0.534406,0.197342,0.36898
1696784359046875,-9.182771,1.117669,2.163168,0.562706,0.191642,0.5002
1696784359054687,-9.83771,1.283669,2.163168,0.568806,0.172542,0.51102
1696784359062500,-8.998771,1.426669,2.145168,0.564306,0.156742,0.94802
1696784359070312,-8.953771,1.559669,2.120168,0.525906,0.153242,0.135402
1696784359078125,-8.978771,1.712669,2.111168,0.458406,0.157342,0.156902
1696784359085937,-9.29771,1.815669,2.91168,0.356106,0.160342,0.177402
1696784359093750,-9.160771,2.1669,1.972168,0.244706,0.148642,0.181802
1696784359101562,-9.362771,2.133669,1.805168,0.172006,0.150742,0.192502
1696784359109375,-9.588771,2.207669,1.625168,0.113206,0.140142,0.188002
