time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783685250000,-9.417304,0.22832,-2.545241,0.49378,0.43162,0.14962
1696783685257812,-9.449304,0.24232,-2.543241,0.60578,0.38162,0.6762
1696783685265625,-9.460304,0.23832,-2.534241,0.58278,0.39662,0.23062
1696783685273437,-9.433304,0.24232,-2.529241,0.57178,0.38262,0.18162
1696783685281250,-9.355304,0.27232,-2.540241,0.62678,0.34562,0.26362
1696783685289062,-9.325304,0.24232,-2.550241,0.57978,0.36262,0.27962
1696783685296875,-9.390304,0.22132,-2.536241,0.51878,0.26362,0.16862
1696783685304687,-9.369304,0.19232,-2.529241,0.68778,0.29362,0.11962
1696783685312500,-9.330304,0.23832,-2.529241,0.60578,0.31462,0.9238
1696783685320312,-9.456304,0.26932,-2.547241,0.70478,0.32962,0.28638
1696783685328125,-9.341304,0.25132,-2.554241,0.67278,0.39362,0.35038
1696783685335937,-9.422304,0.24432,-2.522241,0.70678,0.50762,0.44838
1696783685343750,-9.408304,0.24832,-2.543241,0.60378,0.38862,0.44338
1696783685351562,-9.427304,0.26632,-2.532241,0.66978,0.39062,0.41338
1696783685359375,-9.578304,0.30832,-2.538241,0.65878,0.37862,0.35038
1696783685367187,-9.641304,0.28932,-2.579241,0.71878,0.34462,0.33438
1696783685375000,-9.562304,0.30532,-2.576241,0.75778,0.34962,0.30538
1696783685382812,-9.542304,0.31632,-2.565241,0.73978,0.33262,0.32038
1696783685390625,-9.542304,0.32332,-2.572241,0.75278,0.24962,0.30338
1696783685398437,-9.490304,0.30032,-2.561241,0.73578,0.23162,0.33438
1696783685406250,-9.483304,0.28732,-2.570241,0.73278,0.26262,0.25338
1696783685414062,-9.484304,0.30932,-2.554241,0.73578,0.21362,0.44638
1696783685421875,-9.508304,0.31432,-2.565241,0.73578,0.21362,0.44638
1696783685429687,-9.409304,0.30832,-2.552241,0.75078,0.16462,0.39738
1696783685437500,-9.455304,0.32432,-2.529241,0.73878,0.21462,0.49538
1696783685445312,-9.459304,0.32232,-2.540241,0.75078,0.24462,0.49438
1696783685453125,-9.403304,0.30832,-2.549241,0.73878,0.17962,0.57538
1696783685460937,-9.403304,0.32632,-2.538241,0.69578,0.20662,0.49038
1696783685468750,-9.403304,0.34532,-2.529241,0.72778,0.24962,0.51338
1696783685476562,-9.446304,0.34432,-2.527241,0.75578,0.27862,0.59238
1696783685484375,-9.460304,0.35132,-2.540241,0.73878,0.24562,0.55938
1696783685492187,-9.424304,0.36132,-2.543241,0.75878,0.29762,0.56138
1696783685500000,-9.422304,0.38632,-2.547241,0.74378,0.24762,0.60938
1696783685507812,-9.469304,0.38732,-2.554241,0.75078,0.25962,0.55838
1696783685515625,-9.460304,0.37332,-2.554241,0.76878,0.24362,0.57538
1696783685523437,-9.478304,0.36632,-2.547241,0.74178,0.23162,0.54438
1696783685531250,-9.480304,0.35832,-2.549241,0.75578,0.27962,0.52838
1696783685539062,-9.435304,0.35132,-2.547241,0.73178,0.25962,0.41338
1696783685546875,-9.446304,0.36232,-2.538241,0.75178,0.26262,0.44738
1696783685554687,-9.408304,0.37032,-2.529241,0.73478,0.27762,0.44638
1696783685562500,-9.397304,0.37032,-2.536241,0.74778,0.21062,0.42938
1696783685570312,-9.393304,0.38832,-2.534241,0.71778,0.27762,0.36538
1696783685578125,-9.399304,0.39032,-2.536241,0.72978,0.27662,0.30038
1696783685585937,-9.390304,0.38332,-2.540241,0.74878,0.23062,0.28538
1696783685593750,-9.382304,0.41432,-2.531241,0.73878,0.25062,0.25538
1696783685601562,-9.377304,0.41632,-2.545241,0.74778,0.16462,0.23638
1696783685609375,-9.404304,0.37232,-2.543241,0.73278,0.19762,0.28538
1696783685617187,-9.390304,0.37932,-2.540241,0.74978,0.18262,0.26938
1696783685625000,-9.439304,0.37332,-2.543241,0.72678,0.20962,0.28338
1696783685632812,-9.419304,0.37532,-2.531241,0.74278,0.21162,0.18738
1696783685640625,-9.489304,0.36532,-2.536241,0.71078,0.16262,0.17038
1696783685648437,-9.486304,0.33632,-2.522241,0.72978,0.24662,0.14038
1696783685656250,-9.437304,0.35932,-2.529241,0.74778,0.31362,0.9338
1696783685664062,-9.401304,0.35432,-2.527241,0.74678,0.25062,0.1338
1696783685671875,-9.451304,0.37532,-2.531241,0.72178,0.26162,0.10262
1696783685679687,-9.449304,0.40832,-2.538241,0.74178,0.29662,0.8462
1696783685687500,-9.433304,0.36432,-2.545241,0.69178,0.24662,0.11862
1696783685695312,-9.473304,0.34932,-2.534241,0.72478,0.23162,0.11762
1696783685703125,-9.469304,0.34632,-2.531241,0.71178,0.29862,0.10062
1696783685710937,-9.413304,0.37432,-2.540241,0.66778,0.23562,0.14862
1696783685718750,-9.467304,0.36032,-2.543241,0.74378,0.28362,0.17962
1696783685726562,-9.484304,0.34932,-2.531241,0.72778,0.31462,0.8362
1696783685734375,-9.429304,0.39232,-2.554241,0.74978,0.22162,0.11362
1696783685742187,-9.451304,0.39332,-2.561241,0.72578,0.28062,0.10062
1696783685750000,-9.411304,0.37632,-2.558241,0.74478,0.25262,0.17962
1696783685757812,-9.375304,0.37832,-2.563241,0.72778,0.23462,0.16462
1696783685765625,-9.439304,0.35032,-2.547241,0.74578,0.25262,0.16362
1696783685773437,-9.426304,0.34532,-2.547241,0.68778,0.23862,0.9862
1696783685781250,-9.394304,0.34332,-2.542241,0.73278,0.25362,0.13062
1696783685789062,-9.448304,0.34632,-2.545241,0.75878,0.24762,0.462
1696783685796875,-9.433304,0.33932,-2.536241,0.73178,0.29962,0.262
1696783685804687,-9.471304,0.34932,-2.531241,0.71078,0.22962,0.4238
1696783685812500,-9.437304,0.36832,-2.556241,0.72878,0.19962,0.462
1696783685820312,-9.426304,0.37032,-2.558241,0.72478,0.21162,0.9038
1696783685828125,-9.482304,0.36232,-2.556241,0.71778,0.24962,0.9338
1696783685835937,-9.438304,0.38432,-2.567241,0.74378,0.26262,0.12438
1696783685843750,-9.485304,0.38932,-2.565241,0.73578,0.23462,0.12638
1696783685851562,-9.480304,0.38532,-2.567241,0.74278,0.27862,0.7538
1696783685859375,-9.429304,0.38632,-2.565241,0.72978,0.31262,0.7638
1696783685867187,-9.440304,0.37932,-2.558241,0.73178,0.23362,0.4538
1696783685875000,-9.447304,0.38632,-2.569241,0.75378,0.22162,0.6338
1696783685882812,-9.395304,0.38732,-2.565241,0.73278,0.24962,0.9338
1696783685890625,-9.404304,0.37232,-2.563241,0.71778,0.23362,0.9338
1696783685898437,-9.422304,0.37732,-2.554241,0.71678,0.24962,0.7738
1696783685906250,-9.411304,0.39032,-2.558241,0.71678,0.23362,0.4538
1696783685914062,-9.395304,0.38532,-2.556241,0.71478,0.25062,0.1962
1696783685921875,-9.388304,0.38732,-2.561241,0.71078,0.23262,0.11662
1696783685929687,-9.381304,0.36132,-2.547241,0.72678,0.23162,0.462
1696783685937500,-9.408304,0.35232,-2.547241,0.74578,0.25062,0.6762
1696783685945312,-9.397304,0.35232,-2.547241,0.64978,0.23262,0.6962
1696783685953125,-9.417304,0.36332,-2.531241,0.73578,0.20362,0.4638
1696783685960937,-9.420304,0.37032,-2.543241,0.68678,0.20262,0.6138
1696783685968750,-9.390304,0.38332,-2.536241,0.67478,0.21062,0.2538
1696783685976562,-9.365304,0.35832,-2.534241,0.73178,0.20062,0.4438
1696783685984375,-9.366304,0.36232,-2.533241,0.75778,0.17462,0.6438
1696783685992187,-9.404304,0.36132,-2.538241,0.71778,0.21762,0.10938
1696783686000000,-9.431304,0.37732,-2.536241,0.70178,0.19862,0.20538
1696783686007812,-9.384304,0.38332,-2.527241,0.72878,0.19662,0.20438
1696783686015625,-9.408304,0.36632,-2.529241,0.74778,0.21362,0.22138
1696783686023437,-9.426304,0.36332,-2.529241,0.67678,0.28462,0.19138
1696783686031250,-9.411304,0.37432,-2.524241,0.65978,0.16862,0.27038
1696783686039062,-9.445304,0.38632,-2.556241,0.72378,0.25062,0.31938
1696783686046875,-9.492304,0.38432,-2.558241,0.72378,0.23562,0.22338
1696783686054687,-9.438304,0.37532,-2.547241,0.66178,0.21962,0.27138
1696783686062500,-9.424304,0.38132,-2.538241,0.72078,0.21662,0.28638
1696783686070312,-9.431304,0.36532,-2.542241,0.59878,0.23762,0.14238
1696783686078125,-9.446304,0.35932,-2.538241,0.68778,0.23162,0.25338
1696783686085937,-9.467304,0.36432,-2.543241,0.69978,0.21462,0.17238
1696783686093750,-9.401304,0.36632,-2.536241,0.70778,0.24162,0.20238
1696783686101562,-9.417304,0.36632,-2.536241,0.63478,0.24362,0.28338
1696783686109375,-9.390304,0.35932,-2.534241,0.73578,0.21462,0.31838
1696783686117187,-9.386304,0.38932,-2.536241,0.73978,0.23362,0.31938
1696783686125000,-9.413304,0.39932,-2.536241,0.71378,0.24362,0.30038
1696783686132812,-9.411304,0.39932,-2.543241,0.69078,0.19962,0.31838
1696783686140625,-9.395304,0.40132,-2.531241,0.69878,0.22762,0.31538
1696783686148437,-9.395304,0.40132,-2.552241,0.71378,0.22762,0.30038
1696783686156250,-9.389304,0.41632,-2.554241,0.75078,0.21462,0.31838
1696783686164062,-9.434304,0.41632,-2.538241,0.71378,0.22162,0.33738
1696783686171875,-9.409304,0.41032,-2.545241,0.68978,0.18362,0.31838
1696783686179687,-9.357304,0.41332,-2.545241,0.70978,0.22062,0.19138
1696783686187500,-9.382304,0.40532,-2.547241,0.65278,0.19762,0.20338
1696783686195312,-9.348304,0.39832,-2.527241,0.71378,0.21262,0.18738
1696783686203125,-9.368304,0.41432,-2.520241,0.71278,0.17962,0.18738
1696783686210937,-9.425304,0.41432,-2.536241,0.74878,0.24962,0.9338
1696783686218750,-9.382304,0.41932,-2.549241,0.58378,0.19762,0.762
1696783686226562,-9.371304,0.41832,-2.547241,0.59978,0.18262,0.7062
1696783686234375,-9.375304,0.42032,-2.554241,0.64878,0.15162,0.8562
1696783686242187,-9.405304,0.42132,-2.549241,0.74278,0.16762,0.10062
1696783686250000,-9.389304,0.42732,-2.538241,0.60378,0.12162,0.14962
1696783686257812,-9.325304,0.39532,-2.534241,0.62878,0.10062,0.18362
1696783686265625,-9.393304,0.40532,-2.531241,0.56778,0.6862,0.10462
1696783686273437,-9.512304,0.40932,-2.536241,0.68578,0.13862,0.8362
1696783686281250,-9.436304,0.40832,-2.543241,0.74378,0.10162,0.462
1696783686289062,-9.447304,0.41332,-2.529241,0.63678,0.8662,0.4338
1696783686296875,-9.445304,0.41932,-2.554241,0.67478,0.12262,0.7738
1696783686304687,-9.474304,0.41132,-2.529241,0.69878,0.3762,0.2738
1696783686312500,-9.460304,0.40032,-2.520241,0.63178,0.6762,0.2262
1696783686320312,-9.449304,0.39532,-2.531241,0.68678,0.10362,0.6038
1696783686328125,-9.465304,0.39332,-2.522241,0.69478,0.6762,0.2262
1696783686335937,-9.467304,0.41332,-2.536241,0.73978,0.8062,0.8938
1696783686343750,-9.443304,0.40432,-2.533241,0.66878,0.5562,0.462
1696783686351562,-9.445304,0.42232,-2.536241,0.70478,0.3062,0.862
1696783686359375,-9.462304,0.38632,-2.527241,0.72678,0.1338,0.3762
1696783686367187,-9.498304,0.36732,-2.527241,0.67278,0.1462,0.862
1696783686375000,-9.464304,0.34232,-2.516241,0.69678,0.1762,0.9038
1696783686382812,-9.469304,0.37332,-2.523241,0.74078,0.2962,0.24938
1696783686390625,-9.440304,0.38432,-2.534241,0.68878,0.8562,0.28538
1696783686398437,-9.411304,0.38532,-2.534241,0.62778,0.16562,0.42938
1696783686406250,-9.505304,0.40732,-2.529241,0.55278,0.5162,0.52538
1696783686414062,-9.429304,0.41532,-2.531241,0.65778,0.3462,0.42838
1696783686421875,-9.460304,0.40932,-2.531241,0.67278,0.8262,0.42838
1696783686429687,-9.445304,0.39932,-2.511241,0.72078,0.6762,0.42938
1696783686437500,-9.413304,0.42432,-2.527241,0.63578,0.6162,0.45838
1696783686445312,-9.440304,0.41932,-2.534241,0.65778,0.8362,0.41338
1696783686453125,-9.483304,0.43132,-2.529241,0.63578,0.6362,0.36238
1696783686460937,-9.488304,0.43432,-2.529241,0.63178,0.11062,0.32938
1696783686468750,-9.490304,0.43632,-2.534241,0.62078,0.6662,0.23438
1696783686476562,-9.456304,0.44632,-2.525241,0.63078,0.4762,0.15238
1696783686484375,-9.450304,0.44632,-2.531241,0.50878,0.5062,0.10438
1696783686492187,-9.472304,0.45332,-2.527241,0.70978,0.6562,0.4138
1696783686500000,-9.488304,0.44632,-2.531241,0.63778,0.8662,0.5938
1696783686507812,-9.477304,0.43832,-2.516241,0.64478,0.6462,0.2438
1696783686515625,-9.448304,0.45532,-2.518241,0.63478,0.462,0.3862
1696783686523437,-9.427304,0.45232,-2.513241,0.56778,0.6862,0.10462
1696783686531250,-9.427304,0.44632,-2.513241,0.56278,0.1662,0.12162
1696783686539062,-9.441304,0.44832,-2.509241,0.65778,0.162,0.18462
1696783686546875,-9.432304,0.43932,-2.498241,0.64078,0.162,0.21762
1696783686554687,-9.445304,0.42832,-2.484241,0.67578,0.11038,0.20062
1696783686562500,-9.429304,0.42632,-2.491241,0.69578,0.938,0.21462
1696783686570312,-9.436304,0.41732,-2.500241,0.69878,0.8962,0.19662
1696783686578125,-9.424304,0.41532,-2.484241,0.73278,0.1662,0.21662
1696783686585937,-9.429304,0.42132,-2.484241,0.72578,0.7062,0.19762
1696783686593750,-9.409304,0.42432,-2.493241,0.71378,0.7962,0.21762
1696783686601562,-9.425304,0.42432,-2.491241,0.73378,0.11462,0.19962
1696783686609375,-9.456304,0.42232,-2.489241,0.70678,0.10062,0.21562
1696783686617187,-9.456304,0.41732,-2.498241,0.72478,0.6962,0.16662
1696783686625000,-9.467304,0.42032,-2.500241,0.72578,0.10162,0.10162
1696783686632812,-9.445304,0.42232,-2.509241,0.70878,0.14962,0.11862
1696783686640625,-9.463304,0.42432,-2.511241,0.66478,0.16762,0.6962
1696783686648437,-9.456304,0.41732,-2.504241,0.69278,0.16462,0.3862
1696783686656250,-9.449304,0.40832,-2.518241,0.69978,0.10462,0.3562
1696783686664062,-9.449304,0.40232,-2.511241,0.66578,0.21662,0.5262
1696783686671875,-9.454304,0.40232,-2.498241,0.61778,0.11662,0.4138
1696783686679687,-9.452304,0.40432,-2.509241,0.73278,0.16962,0.1338
1696783686687500,-9.438304,0.39532,-2.504241,0.65178,0.10262,0.462
1696783686695312,-9.449304,0.41532,-2.497241,0.69978,0.21762,0.362
1696783686703125,-9.461304,0.41332,-2.502241,0.63778,0.23362,0.1138
1696783686710937,-9.415304,0.41532,-2.504241,0.67578,0.11362,0.2438
1696783686718750,-9.438304,0.40832,-2.498241,0.61878,0.10162,0.1038
1696783686726562,-9.422304,0.41232,-2.495241,0.67978,0.3662,0.7062
1696783686734375,-9.427304,0.40832,-2.504241,0.64678,0.21562,0.8662
1696783686742187,-9.438304,0.40632,-2.489241,0.71278,0.10162,0.1138
1696783686750000,-9.436304,0.41232,-2.500241,0.69978,0.13562,0.1138
1696783686757812,-9.445304,0.42032,-2.493241,0.65878,0.11462,0.3962
1696783686765625,-9.438304,0.41532,-2.497241,0.69878,0.16862,0.362
1696783686773437,-9.429304,0.42132,-2.493241,0.66478,0.13262,0.2638
1696783686781250,-9.440304,0.42632,-2.493241,0.65878,0.14562,0.838
1696783686789062,-9.438304,0.42432,-2.504241,0.60078,0.8462,0.2362
1696783686796875,-9.434304,0.42432,-2.509241,0.72478,0.8262,0.938
1696783686804687,-9.463304,0.42232,-2.516241,0.67878,0.14762,0.4238
1696783686812500,-9.458304,0.42632,-2.511241,0.69178,0.11362,0.938
1696783686820312,-9.445304,0.42432,-2.522241,0.63078,0.6662,0.838
1696783686828125,-9.434304,0.42432,-2.520241,0.63578,0.8562,0.5838
1696783686835937,-9.440304,0.41732,-2.500241,0.67978,0.6562,0.13838
1696783686843750,-9.449304,0.41532,-2.498241,0.68278,0.8462,0.5938
1696783686851562,-9.447304,0.40032,-2.493241,0.69278,0.8262,0.662
1696783686859375,-9.436304,0.39032,-2.484241,0.63478,0.16762,0.2638
1696783686867187,-9.440304,0.41332,-2.491241,0.55478,0.10062,0.5738
1696783686875000,-9.433304,0.42032,-2.495241,0.53378,0.9662,0.5438
1696783686882812,-9.438304,0.42432,-2.495241,0.65378,0.10262,0.9138
1696783686890625,-9.438304,0.42232,-2.500241,0.63278,0.13162,0.8938
1696783686898437,-9.443304,0.42832,-2.495241,0.64178,0.7262,0.7638
1696783686906250,-9.452304,0.42232,-2.495241,0.60378,0.11762,0.4238
1696783686914062,-9.432304,0.42632,-2.493241,0.68178,0.6862,0.4238
1696783686921875,-9.429304,0.43032,-2.486241,0.58578,0.13162,0.8938
1696783686929687,-9.422304,0.43132,-2.484241,0.73678,0.14162,0.21738
1696783686937500,-9.420304,0.42832,-2.480241,0.56178,0.2662,0.18138
1696783686945312,-9.422304,0.43032,-2.500241,0.61478,0.11162,0.18438
1696783686953125,-9.409304,0.41932,-2.484241,0.63778,0.5162,0.17138
1696783686960937,-9.402304,0.44132,-2.484241,0.67878,0.17862,0.13838
1696783686968750,-9.415304,0.49232,-2.495241,0.60378,0.9962,0.15438
1696783686976562,-9.436304,0.43532,-2.495241,0.58878,0.16562,0.17038
1696783686984375,-9.420304,0.42232,-2.482241,0.66078,0.11262,0.13638
1696783686992187,-9.418304,0.42932,-2.489241,0.61978,0.15462,0.13338
1696783687000000,-9.427304,0.45732,-2.505241,0.68978,0.22362,0.16838
1696783687007812,-9.463304,0.45732,-2.507241,0.60478,0.24762,0.15538
1696783687015625,-9.450304,0.45032,-2.509241,0.66878,0.21562,0.10838
1696783687023437,-9.430304,0.45032,-2.491241,0.66278,0.9762,0.13738
1696783687031250,-9.438304,0.45532,-2.511241,0.66078,0.14362,0.20038
1696783687039062,-9.447304,0.44232,-2.500241,0.67478,0.12762,0.15238
1696783687046875,-9.452304,0.45632,-2.498241,0.69878,0.13862,0.13438
1696783687054687,-9.436304,0.45232,-2.498241,0.70078,0.13362,0.17238
1696783687062500,-9.445304,0.45332,-2.498241,0.69778,0.11662,0.10738
1696783687070312,-9.452304,0.45732,-2.489241,0.71578,0.13362,0.12438
1696783687078125,-9.443304,0.45732,-2.486241,0.73778,0.11262,0.5738
1696783687085937,-9.430304,0.45532,-2.482241,0.72878,0.19862,0.9138
1696783687093750,-9.448304,0.45132,-2.484241,0.74178,0.21362,0.4338
1696783687101562,-9.438304,0.44632,-2.498241,0.71078,0.9862,0.9038
1696783687109375,-9.454304,0.44632,-2.502241,0.69078,0.3062,0.8838
1696783687117187,-9.454304,0.44632,-2.495241,0.61178,0.1562,0.4062
1696783687125000,-9.441304,0.44632,-2.509241,0.65478,0.4562,0.2562
1696783687132812,-9.438304,0.44432,-2.500241,0.73778,0.0,0.8762
1696783687140625,-9.434304,0.44932,-2.496241,0.66878,0.6062,0.4162
1696783687148437,-9.447304,0.43732,-2.495241,0.65578,0.6362,0.10562
1696783687156250,-9.449304,0.42632,-2.473241,0.65878,0.8162,0.5662
1696783687164062,-9.463304,0.41632,-2.486241,0.70278,0.6362,0.10462
1696783687171875,-9.458304,0.42232,-2.466241,0.64078,0.8062,0.7262
1696783687179687,-9.452304,0.42632,-2.468241,0.66678,0.7062,0.3762
1696783687187500,-9.452304,0.43332,-2.477241,0.60278,0.10162,0.938
1696783687195312,-9.443304,0.41932,-2.486241,0.58778,0.10362,0.7062
1696783687203125,-9.441304,0.43032,-2.466241,0.66778,0.15262,0.462
1696783687210937,-9.438304,0.43332,-2.491241,0.53478,0.9762,0.738
1696783687218750,-9.443304,0.43732,-2.493241,0.59978,0.13162,0.838
1696783687226562,-9.438304,0.43932,-2.480241,0.63378,0.8362,0.5738
1696783687234375,-9.447304,0.43532,-2.489241,0.64878,0.6762,0.4138
1696783687242187,-9.441304,0.45732,-2.486241,0.67678,0.6462,0.5638
1696783687250000,-9.439304,0.45932,-2.468241,0.68178,0.8562,0.2638
1696783687257812,-9.441304,0.45132,-2.473241,0.63078,0.6662,0.4038
1696783687265625,-9.427304,0.45232,-2.464241,0.63478,0.11662,0.9038
1696783687273437,-9.430304,0.45732,-2.468241,0.66478,0.21462,0.1038
1696783687281250,-9.425304,0.45732,-2.468241,0.57278,0.11762,0.4138
1696783687289062,-9.412304,0.45032,-2.461241,0.68678,0.13662,0.6038
1696783687296875,-9.410304,0.45032,-2.461241,0.64078,0.16762,0.18838
1696783687304687,-9.400304,0.45032,-2.480241,0.63478,0.11462,0.18638
1696783687312500,-9.403304,0.45232,-2.468241,0.68078,0.13062,0.17038
1696783687320312,-9.403304,0.45932,-2.471241,0.61978,0.8162,0.23438
1696783687328125,-9.405304,0.44732,-2.477241,0.70578,0.18362,0.30238
1696783687335937,-9.425304,0.45532,-2.484241,0.60578,0.11762,0.15538
1696783687343750,-9.401304,0.46832,-2.484241,0.66678,0.13262,0.12238
1696783687351562,-9.410304,0.46332,-2.477241,0.70078,0.16862,0.6038
1696783687359375,-9.385304,0.47232,-2.468241,0.66778,0.16662,0.9138
1696783687367187,-9.394304,0.46532,-2.484241,0.66978,0.23262,0.14038
1696783687375000,-9.385304,0.48132,-2.482241,0.64978,0.16562,0.5838
1696783687382812,-9.423304,0.46632,-2.484241,0.58478,0.10062,0.762
1696783687390625,-9.412304,0.48632,-2.484241,0.69278,0.11562,0.2262
1696783687398437,-9.453304,0.49132,-2.486241,0.70978,0.6762,0.3862
1696783687406250,-9.435304,0.47932,-2.488241,0.60378,0.11962,0.6962
1696783687414062,-9.439304,0.46832,-2.493241,0.72478,0.9862,0.662
1696783687421875,-9.454304,0.46232,-2.482241,0.73878,0.3362,0.2262
1696783687429687,-9.448304,0.46432,-2.488241,0.50878,0.3762,0.8762
1696783687437500,-9.493304,0.45332,-2.466241,0.59978,0.1238,0.11962
1696783687445312,-9.466304,0.45332,-2.493241,0.65878,0.162,0.10462
1696783687453125,-9.448304,0.45932,-2.509241,0.69778,0.662,0.11762
1696783687460937,-9.453304,0.46832,-2.495241,0.65078,0.662,0.11762
1696783687468750,-9.466304,0.46232,-2.497241,0.67978,0.2738,0.10262
1696783687476562,-9.432304,0.45232,-2.459241,0.67878,0.6138,0.7062
1696783687484375,-9.439304,0.45532,-2.455241,0.69278,0.4638,0.7162
1696783687492187,-9.418304,0.44332,-2.459241,0.64778,0.12738,0.2362
1696783687500000,-9.450304,0.44432,-2.455241,0.62678,0.3338,0.5762
1696783687507812,-9.461304,0.44432,-2.459241,0.72578,0.162,0.2638
1696783687515625,-9.479304,0.46232,-2.470241,0.65478,0.4138,0.462
1696783687523437,-9.479304,0.45732,-2.486241,0.66978,0.2362,0.3662
1696783687531250,-9.490304,0.45832,-2.480241,0.69378,0.162,0.2262
1696783687539062,-9.475304,0.45732,-2.482241,0.59078,0.662,0.562
1696783687546875,-9.477304,0.46432,-2.468241,0.69878,0.462,0.1038
1696783687554687,-9.475304,0.46632,-2.486241,0.62178,0.1038,0.2638
1696783687562500,-9.454304,0.42832,-2.459241,0.72678,0.1438,0.5838
1696783687570312,-9.452304,0.42832,-2.450241,0.71278,0.2938,0.2638
1696783687578125,-9.459304,0.42832,-2.461241,0.72978,0.2062,0.1138
1696783687585937,-9.447304,0.42232,-2.462241,0.61378,0.1562,0.7138
1696783687593750,-9.452304,0.43032,-2.466241,0.74578,0.2638,0.3662
1696783687601562,-9.443304,0.44432,-2.473241,0.64978,0.1962,0.2538
1696783687609375,-9.439304,0.46132,-2.482241,0.62278,0.2262,0.2638
1696783687617187,-9.444304,0.47232,-2.513241,0.66678,0.1138,0.562
1696783687625000,-9.441304,0.48132,-2.500241,0.61778,0.6238,0.762
1696783687632812,-9.439304,0.49032,-2.482241,0.56078,0.838,0.562
1696783687640625,-9.439304,0.48832,-2.486241,0.49078,0.6338,0.2238
1696783687648437,-9.439304,0.48832,-2.462241,0.50378,0.4838,0.638
1696783687656250,-9.439304,0.46432,-2.455241,0.65478,0.14938,0.5862
1696783687664062,-9.438304,0.43932,-2.421241,0.59678,0.16438,0.7038
1696783687671875,-9.440304,0.42932,-2.399241,0.62078,0.18638,0.8338
1696783687679687,-9.447304,0.42032,-2.408241,0.60778,0.8638,0.8538
1696783687687500,-9.441304,0.44432,-2.417241,0.70778,0.5038,0.10438
1696783687695312,-9.458304,0.42632,-2.426241,0.69278,0.6538,0.5638
1696783687703125,-9.459304,0.43332,-2.437241,0.69578,0.6438,0.10538
1696783687710937,-9.455304,0.46432,-2.430241,0.58178,0.4838,0.862
1696783687718750,-9.448304,0.46832,-2.426241,0.56878,0.1538,0.10438
1696783687726562,-9.443304,0.45532,-2.426241,0.61878,0.3838,0.4362
1696783687734375,-9.443304,0.45932,-2.423241,0.56678,0.1538,0.862
1696783687742187,-9.441304,0.46432,-2.423241,0.63378,0.2938,0.938
1696783687750000,-9.452304,0.47132,-2.410241,0.66178,0.1538,0.4038
1696783687757812,-9.446304,0.47132,-2.419241,0.61278,0.3138,0.4062
1696783687765625,-9.441304,0.48432,-2.428241,0.67878,0.3038,0.662
1696783687773437,-9.444304,0.49332,-2.426241,0.72078,0.1838,0.3938
1696783687781250,-9.448304,0.49832,-2.430241,0.62078,0.3838,0.5238
1696783687789062,-9.451304,0.49532,-2.443241,0.56878,0.1438,0.838
1696783687796875,-9.451304,0.49332,-2.455241,0.66278,0.1862,0.2262
1696783687804687,-9.448304,0.49332,-2.450241,0.72678,0.162,0.4238
1696783687812500,-9.448304,0.48432,-2.457241,0.70078,0.5462,0.2838
1696783687820312,-9.450304,0.46632,-2.446241,0.63078,0.1662,0.2438
1696783687828125,-9.450304,0.48032,-2.439241,0.69178,0.1538,0.3962
1696783687835937,-9.452304,0.45532,-2.419241,0.59778,0.3138,0.862
1696783687843750,-9.455304,0.45732,-2.425241,0.63378,0.1338,0.662
1696783687851562,-9.455304,0.48232,-2.430241,0.69378,0.4738,0.2362
1696783687859375,-9.444304,0.48132,-2.430241,0.69678,0.17538,0.938
1696783687867187,-9.464304,0.46032,-2.441241,0.75778,0.7838,0.3762
1696783687875000,-9.455304,0.45332,-2.430241,0.69578,0.7638,0.10262
1696783687882812,-9.466304,0.44932,-2.398241,0.69278,0.9638,0.2362
1696783687890625,-9.461304,0.45332,-2.414241,0.72978,0.11938,0.5862
1696783687898437,-9.450304,0.46932,-2.412241,0.68378,0.11738,0.9062
1696783687906250,-9.452304,0.46932,-2.414241,0.67078,0.16538,0.5862
1696783687914062,-9.452304,0.46032,-2.405241,0.70378,0.11538,0.7362
1696783687921875,-9.452304,0.46232,-2.398241,0.69478,0.2938,0.5462
1696783687929687,-9.452304,0.46432,-2.403241,0.59678,0.3338,0.638
1696783687937500,-9.454304,0.46232,-2.412241,0.63678,0.11938,0.1162
1696783687945312,-9.461304,0.45532,-2.408241,0.72278,0.4838,0.3962
1696783687953125,-9.452304,0.46932,-2.403241,0.68078,0.3838,0.9162
1696783687960937,-9.452304,0.47732,-2.401241,0.67378,0.8238,0.862
1696783687968750,-9.441304,0.46632,-2.412241,0.69678,0.9538,0.4138
1696783687976562,-9.453304,0.48432,-2.412241,0.69278,0.6338,0.5562
1696783687984375,-9.455304,0.49532,-2.421241,0.63078,0.12938,0.738
1696783687992187,-9.448304,0.49332,-2.464241,0.64378,0.24638,0.8638
1696783688000000,-9.448304,0.49932,-2.484241,0.69178,0.26138,0.7138
1696783688007812,-9.450304,0.49732,-2.459241,0.59378,0.46138,0.13138
1696783688015625,-9.444304,0.49132,-2.421241,0.60778,0.65738,0.8238
1696783688023437,-9.439304,0.45932,-2.412241,0.68278,0.71538,0.15138
1696783688031250,-9.454304,0.42232,-2.383241,0.67778,0.96338,0.19638
1696783688039062,-9.457304,0.43932,-2.371241,0.55478,0.107738,0.25938
