time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783187796875,-9.614523,1.507558,0.949888,0.66071,0.205,0.10088
1696783187804687,-9.628523,1.521558,0.955888,0.66171,0.2895,0.5188
1696783187812500,-9.630523,1.516558,0.958888,0.66071,0.1795,0.2188
1696783187820312,-9.628523,1.528558,0.955888,0.67571,0.1305,0.2188
1696783187828125,-9.632523,1.514558,0.953888,0.66171,0.0,0.2088
1696783187835937,-9.630523,1.521558,0.960888,0.67771,0.1605,0.2088
1696783187843750,-9.630523,1.510558,0.953888,0.64571,0.0,0.3788
1696783187851562,-9.634523,1.505558,0.953888,0.61571,0.2005,0.5188
1696783187859375,-9.625523,1.503558,0.949888,0.67371,0.3795,0.8788
1696783187867187,-9.614523,1.494558,0.953888,0.66271,0.6195,0.388
1696783187875000,-9.600523,1.496558,0.960888,0.67371,0.805,0.2388
1696783187882812,-9.600523,1.494558,0.964888,0.66071,0.6005,0.912
1696783187890625,-9.596523,1.500558,0.962888,0.67871,0.6505,0.2812
1696783187898437,-9.596523,1.500558,0.964888,0.64671,0.1495,0.1112
1696783187906250,-9.600523,1.498558,0.973888,0.59971,0.4905,0.2712
1696783187914062,-9.614523,1.525558,0.967888,0.63471,0.18505,0.4612
1696783187921875,-9.625523,1.512558,0.944888,0.61671,0.13205,0.2812
1696783187929687,-9.620523,1.494558,0.944888,0.64571,0.4605,0.1012
1696783187937500,-9.632523,1.497558,0.935888,0.61471,0.6405,0.2188
1696783187945312,-9.621523,1.496558,0.940888,0.64671,0.3605,0.3588
1696783187953125,-9.614523,1.490558,0.935888,0.67671,0.3595,0.1012
1696783187960937,-9.613523,1.474558,0.942888,0.65871,0.1995,0.7088
1696783187968750,-9.611523,1.472558,0.955888,0.67671,0.195,0.588
1696783187976562,-9.609523,1.463558,0.973888,0.70971,0.6395,0.2812
1696783187984375,-9.615523,1.456558,0.978888,0.69171,0.6695,0.588
1696783187992187,-9.613523,1.481558,0.991888,0.70571,0.5395,0.3888
1696783188000000,-9.616523,1.483558,1.888,0.78571,0.195,0.3688
1696783188007812,-9.614523,1.496558,1.16888,0.70771,0.9795,0.3788
1696783188015625,-9.619523,1.505558,1.9888,0.75571,0.1095,0.9888
1696783188023437,-9.605523,1.509558,0.994888,0.70571,0.4805,0.13388
1696783188031250,-9.600523,1.501558,0.996888,0.70471,0.2405,0.5588
1696783188039062,-9.611523,1.501558,0.998888,0.73371,0.795,0.15188
1696783188046875,-9.607523,1.494558,0.994888,0.75371,0.4905,0.13188
1696783188054687,-9.610523,1.503558,0.996888,0.69171,0.5105,0.11588
1696783188062500,-9.630523,1.517558,0.994888,0.78171,0.605,0.8788
1696783188070312,-9.625523,1.519558,0.985888,0.75271,0.2495,0.788
1696783188078125,-9.621523,1.525558,0.978888,0.64371,0.3105,0.8588
1696783188085937,-9.616523,1.525558,0.982888,0.67271,0.1005,0.10388
1696783188093750,-9.612523,1.528558,0.989888,0.65871,0.12305,0.3988
1696783188101562,-9.607523,1.525558,0.973888,0.65771,0.6105,0.11888
1696783188109375,-9.616523,1.523558,0.976888,0.66971,0.4705,0.7588
1696783188117187,-9.612523,1.530558,0.971888,0.62571,0.4305,0.10388
1696783188125000,-9.614523,1.527558,0.969888,0.61571,0.3605,0.3588
1696783188132812,-9.621523,1.523558,0.980888,0.59771,0.1505,0.5488
1696783188140625,-9.616523,1.514558,0.962888,0.58171,0.195,0.3888
1696783188148437,-9.610523,1.510558,0.958888,0.67571,0.6695,0.5388
1696783188156250,-9.614523,1.512558,0.973888,0.57971,0.695,0.5688
1696783188164062,-9.618523,1.496558,0.976888,0.63071,0.1495,0.3688
1696783188171875,-9.623523,1.494558,0.989888,0.62671,0.15395,0.712
1696783188179687,-9.625523,1.492558,0.996888,0.65971,0.11795,0.912
1696783188187500,-9.618523,1.490558,0.998888,0.67371,0.10295,0.3988
1696783188195312,-9.620523,1.492558,1.3888,0.56371,0.15595,0.512
1696783188203125,-9.618523,1.483558,0.987888,0.59671,0.3795,0.812
1696783188210937,-9.618523,1.494558,1.888,0.56671,0.5295,0.2412
1696783188218750,-9.609523,1.496558,1.7888,0.56771,0.7995,0.588
1696783188226562,-9.623523,1.494558,1.16888,0.59871,0.4795,0.2188
1696783188234375,-9.621523,1.498558,1.14888,0.66071,0.1295,0.9988
1696783188242187,-9.623523,1.496558,1.14888,0.66071,0.4895,0.2188
1696783188250000,-9.618523,1.496558,1.9888,0.65971,0.1995,0.2288
1696783188257812,-9.627523,1.490558,1.7888,0.67471,0.10395,0.788
1696783188265625,-9.627523,1.490558,1.5888,0.64571,0.8395,0.2612
1696783188273437,-9.629523,1.497558,1.7888,0.69171,0.495,0.912
1696783188281250,-9.627523,1.494558,1.9888,0.66071,0.10195,0.2512
1696783188296875,-9.621523,1.503558,1.27888,0.67571,0.10395,0.2412
1696783188304687,-9.618523,1.512558,1.30888,0.65971,0.8695,0.812
1696783188312500,-9.621523,1.510558,1.36888,0.67871,0.9495,0.4412
1696783188320312,-9.625523,1.516558,1.43888,0.56871,0.6795,0.7312
1696783188328125,-9.632523,1.517558,1.16888,0.62871,0.5095,0.3888
1696783188335937,-9.632523,1.514558,1.7888,0.67771,0.5095,0.7412
1696783188343750,-9.628523,1.508558,1.9888,0.66371,0.3195,0.6012
1696783188351562,-9.621523,1.503558,1.25888,0.67771,0.8595,0.7412
1696783188359375,-9.614523,1.485558,1.32888,0.64471,0.13495,0.2512
