time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784169140625,-9.470869,1.905121,1.841396,0.13319,0.3499,0.16456
1696784169148437,-9.514869,1.967121,1.611396,0.719,0.2059,0.15056
1696784169156250,-9.541869,2.19121,1.238396,0.24281,0.3369,0.7356
1696784169164062,-9.518869,2.114121,1.141396,0.32281,0.6499,0.2956
1696784169171875,-9.462869,2.253121,1.280396,0.34181,0.10119,0.4856
1696784169179687,-9.418869,2.357121,1.564396,0.30281,0.11309,0.27656
1696784169187500,-9.422869,2.445121,1.785396,0.6781,0.8289,0.52656
1696784169195312,-9.431869,2.445121,1.817396,0.11319,0.7149,0.87856
1696784169203125,-9.412869,2.379121,1.783396,0.12519,0.9749,0.102456
1696784169210937,-9.478869,2.284121,1.846396,0.9881,0.15349,0.100056
1696784169218750,-9.534869,2.265121,1.510396,0.1819,0.11109,0.75456
1696784169226562,-9.418869,2.314121,1.359396,0.41519,0.6539,0.65056
1696784169234375,-9.244869,2.254121,1.594396,0.6719,0.12089,0.64156
1696784169242187,-9.163869,2.246121,1.607396,0.26181,0.16959,0.53556
1696784169250000,-9.145869,2.279121,1.492396,0.10681,0.14519,0.69356
1696784169257812,-9.136869,2.274121,1.366396,0.11119,0.11279,0.80256
1696784169265625,-9.186869,2.313121,1.393396,0.1481,0.13499,0.88356
1696784169273437,-9.172869,2.399121,1.693396,0.30381,0.18769,0.97256
1696784169281250,-9.155869,2.450121,1.949396,0.26381,0.16179,0.129356
1696784169289062,-9.157869,2.450121,2.161396,0.31281,0.13369,0.151656
1696784169296875,-9.141869,2.406121,2.125396,0.55181,0.11179,0.188656
1696784169304687,-9.145869,2.370121,1.929396,0.71181,0.7579,0.214356
1696784169312500,-9.193869,2.315121,1.850396,0.98281,0.5139,0.237156
1696784169320312,-9.232869,2.241121,1.999396,0.123981,0.5489,0.260056
1696784169328125,-9.363869,2.256121,2.73396,0.158581,0.3949,0.279456
1696784169335937,-9.411869,2.190121,2.28396,0.190181,0.819,0.303756
1696784169343750,-9.477869,2.80121,2.161396,0.240781,0.11,0.325156
1696784169351562,-9.559869,2.13121,2.226396,0.268881,0.6051,0.331656
1696784169359375,-9.709869,1.835121,2.255396,0.277781,0.11831,0.337556
1696784169367187,-9.843869,1.620121,2.309396,0.299381,0.14931,0.326356
1696784169375000,-9.900869,1.362121,2.494396,0.323681,0.14771,0.292756
1696784169382812,-9.942869,1.165121,2.771396,0.338681,0.14221,0.244856
1696784169390625,-9.946869,0.866121,3.36396,0.315681,0.15031,0.199456
1696784169398437,-10.16869,0.612121,3.203396,0.295881,0.17961,0.160356
1696784169406250,-10.183869,0.466121,3.147396,0.232481,0.14801,0.114956
1696784169414062,-10.145869,0.381121,2.908396,0.103281,0.9251,0.75056
1696784169421875,-10.46869,0.505121,2.496396,0.64819,0.3621,0.33356
1696784169429687,-9.748869,0.683121,2.219396,0.228819,0.6129,0.22756
1696784169437500,-9.438869,0.879121,2.93396,0.376019,0.12789,0.21256
1696784169445312,-9.144869,1.48121,2.82396,0.474119,0.19329,0.38356
1696784169453125,-8.994869,1.257121,2.79396,0.516719,0.21389,0.73756
1696784169460937,-9.9869,1.481121,1.987396,0.491319,0.19999,0.107556
1696784169468750,-9.49869,1.588121,1.888396,0.406219,0.19009,0.132556
1696784169476562,-9.10869,1.545121,1.899396,0.322919,0.16819,0.154156
1696784169484375,-9.1869,1.516121,2.3396,0.249319,0.13879,0.158056
1696784169492187,-9.138869,1.541121,2.53396,0.180519,0.8859,0.152256
1696784169500000,-9.225869,1.486121,2.55396,0.145419,0.3439,0.124856
1696784169507812,-9.319869,1.452121,2.35396,0.132319,0.2811,0.105156
1696784169515625,-9.329869,1.372121,2.32396,0.112519,0.7451,0.98356
1696784169523437,-9.266869,1.241121,2.1396,0.109719,0.10871,0.90156
1696784169531250,-9.192869,1.242121,1.922396,0.111419,0.14791,0.93156
1696784169539062,-9.115869,1.209121,1.850396,0.114619,0.18211,0.99356
1696784169546875,-9.123869,1.278121,1.800396,0.141519,0.20481,0.90856
1696784169554687,-9.191869,1.428121,1.809396,0.184319,0.23781,0.85256
1696784169562500,-9.262869,1.533121,1.877396,0.231619,0.25391,0.73356
1696784169570312,-9.313869,1.681121,1.958396,0.269419,0.24501,0.52256
1696784169578125,-9.312869,1.745121,1.983396,0.274419,0.22751,0.40856
1696784169585937,-9.313869,1.783121,2.21396,0.276019,0.22711,0.34556
1696784169593750,-9.390869,1.826121,2.143396,0.261919,0.22891,0.36256
1696784169601562,-9.500869,1.932121,2.244396,0.233919,0.22821,0.44256
1696784169609375,-9.552869,1.966121,2.348396,0.188119,0.24481,0.65656
1696784169617187,-9.614869,1.934121,2.357396,0.121619,0.26081,0.90556
1696784169625000,-9.619869,1.923121,2.244396,0.33719,0.24721,0.109056
1696784169632812,-9.652869,1.877121,2.78396,0.55381,0.20421,0.146056
1696784169640625,-9.617869,1.834121,1.947396,0.151681,0.14181,0.154156
1696784169648437,-9.572869,1.824121,1.879396,0.228781,0.9481,0.156856
1696784169656250,-9.537869,1.728121,1.895396,0.303781,0.6051,0.135456
1696784169664062,-9.520869,1.650121,1.942396,0.367481,0.5571,0.108756
1696784169671875,-9.385869,1.460121,1.956396,0.422881,0.4271,0.56256
1696784169679687,-9.186869,1.235121,1.940396,0.455981,0.4921,0.7844
1696784169687500,-8.937869,0.976121,1.933396,0.474881,0.4441,0.72144
1696784169695312,-8.792869,0.774121,1.955396,0.483381,0.4411,0.123444
1696784169703125,-8.733869,0.555121,1.964396,0.467081,0.2791,0.154244
1696784169710937,-8.784869,0.426121,2.86396,0.425981,0.2821,0.189644
1696784169718750,-9.10869,0.333121,2.104396,0.373381,0.5181,0.208444
1696784169726562,-9.314869,0.218121,1.926396,0.327781,0.5291,0.223344
1696784169734375,-9.544869,0.137121,1.656396,0.271181,0.2511,0.236644
1696784169742187,-9.738869,0.41121,1.550396,0.230781,0.4739,0.247744
1696784169750000,-9.951869,0.22879,1.703396,0.230081,0.11739,0.224844
1696784169757812,-10.207869,0.8121,1.811396,0.226181,0.9299,0.179844
1696784169765625,-10.393869,0.93121,1.703396,0.196781,0.2509,0.127844
1696784169773437,-10.533869,0.275121,1.685396,0.136981,0.1921,0.51544
1696784169781250,-10.503869,0.434121,1.536396,0.103981,0.4461,0.12656
1696784169789062,-10.418869,0.552121,1.431396,0.66781,0.3561,0.45856
1696784169796875,-10.401869,0.639121,1.498396,0.52181,0.941,0.84556
1696784169804687,-10.322869,0.720121,1.485396,0.34181,0.2019,0.113556
1696784169812500,-10.205869,0.753121,1.629396,0.41081,0.9169,0.131756
1696784169820312,-10.62869,0.820121,1.575396,0.51081,0.13439,0.143456
1696784169828125,-9.839869,0.921121,1.550396,0.34581,0.17959,0.147256
1696784169835937,-9.604869,1.95121,1.850396,0.64481,0.24729,0.149256
1696784169843750,-9.521869,1.264121,2.86396,0.119681,0.26689,0.156456
1696784169851562,-9.583869,1.338121,2.149396,0.169581,0.23729,0.155256
1696784169859375,-9.743869,1.263121,2.43396,0.185081,0.21309,0.148956
1696784169867187,-9.816869,1.145121,1.935396,0.182081,0.20209,0.145756
1696784169875000,-9.771869,1.26121,1.890396,0.189581,0.21729,0.147156
1696784169882812,-9.576869,0.930121,1.836396,0.180781,0.24139,0.147656
1696784169890625,-9.362869,0.838121,1.730396,0.155381,0.24879,0.145456
1696784169898437,-9.236869,0.698121,1.642396,0.133581,0.22769,0.154856
1696784169906250,-9.156869,0.655121,1.599396,0.133781,0.20649,0.169156
1696784169914062,-9.71869,0.629121,1.426396,0.154381,0.20639,0.182356
1696784169921875,-9.50869,0.598121,1.334396,0.168181,0.19339,0.171156
1696784169929687,-9.57869,0.582121,1.293396,0.179681,0.13849,0.154456
1696784169937500,-9.135869,0.595121,1.404396,0.187581,0.10369,0.143456
1696784169945312,-9.251869,0.554121,1.444396,0.184981,0.1659,0.131356
1696784169953125,-9.300869,0.518121,1.491396,0.188681,0.4391,0.101956
1696784169960937,-9.400869,0.563121,1.503396,0.189081,0.9541,0.75556
1696784169968750,-9.477869,0.569121,1.437396,0.181881,0.14261,0.39756
1696784169976562,-9.434869,0.573121,1.422396,0.161581,0.14461,0.22256
1696784169984375,-9.347869,0.622121,1.415396,0.126381,0.14971,0.2444
1696784169992187,-9.256869,0.699121,1.464396,0.85181,0.16911,0.22244
1696784170000000,-9.174869,0.753121,1.579396,0.32981,0.20841,0.29644
1696784170007812,-9.141869,0.817121,1.685396,0.13019,0.24941,0.36944
1696784170015625,-9.107869,0.765121,1.721396,0.49619,0.27291,0.42644
1696784170023437,-9.41869,0.642121,1.545396,0.71519,0.28841,0.53944
1696784170031250,-8.951869,0.492121,1.309396,0.92119,0.25211,0.79644
1696784170039062,-8.968869,0.379121,1.149396,0.122419,0.23131,0.97744
1696784170046875,-9.13869,0.233121,1.7396,0.147719,0.25531,0.110944
1696784170054687,-9.43869,0.123121,0.879396,0.184619,0.27221,0.135844
1696784170062500,-9.207869,0.139121,0.829396,0.236319,0.26451,0.155344
1696784170070312,-9.426869,0.224121,0.811396,0.274419,0.27321,0.160944
1696784170078125,-9.608869,0.369121,0.732396,0.315519,0.29151,0.164844
1696784170085937,-9.714869,0.521121,0.656396,0.387519,0.30711,0.170344
1696784170093750,-9.710869,0.583121,0.654396,0.451819,0.30551,0.166244
1696784170101562,-9.770869,0.633121,0.629396,0.487919,0.29411,0.168244
1696784170109375,-9.793869,0.669121,0.694396,0.547319,0.26291,0.170344
1696784170117187,-9.856869,0.677121,0.847396,0.578719,0.27761,0.167544
1696784170125000,-9.806869,0.649121,0.967396,0.602219,0.26791,0.169444
1696784170132812,-9.740869,0.608121,0.991396,0.622419,0.24441,0.174144
1696784170140625,-9.739869,0.533121,0.906396,0.661819,0.24301,0.182744
1696784170148437,-9.684869,0.481121,0.804396,0.708519,0.23281,0.175044
1696784170156250,-9.692869,0.424121,0.658396,0.757219,0.22231,0.192944
1696784170164062,-9.757869,0.375121,0.570396,0.804719,0.21151,0.205044
1696784170171875,-9.829869,0.396121,0.543396,0.860019,0.20521,0.221844
1696784170179687,-9.881869,0.437121,0.611396,0.908719,0.19341,0.230344
1696784170187500,-9.986869,0.552121,0.705396,0.936919,0.18061,0.229044
1696784170195312,-10.34869,0.715121,0.787396,0.977419,0.17861,0.222944
1696784170203125,-10.144869,0.892121,1.43396,0.995819,0.17331,0.211644
1696784170210937,-10.294869,1.90121,1.568396,0.983219,0.17701,0.198844
1696784170218750,-10.455869,1.350121,2.113396,0.929419,0.19361,0.169344
1696784170226562,-10.555869,1.569121,2.454396,0.858019,0.23131,0.120444
1696784170234375,-10.642869,1.805121,2.521396,0.779019,0.27141,0.68544
1696784170242187,-10.745869,2.71121,2.429396,0.680419,0.27641,0.6144
1696784170250000,-10.841869,2.354121,2.213396,0.568019,0.24271,0.45156
1696784170257812,-10.778869,2.593121,1.950396,0.478619,0.19341,0.98156
1696784170265625,-10.533869,2.804121,1.727396,0.409819,0.12461,0.138256
1696784170273437,-10.121869,2.831121,1.396396,0.371519,0.7301,0.167756
1696784170281250,-9.687869,2.724121,1.197396,0.370819,0.1061,0.176356
1696784170289062,-9.292869,2.616121,1.116396,0.383619,0.1019,0.164856
1696784170296875,-9.108869,2.464121,1.202396,0.410619,0.1119,0.134356
1696784170304687,-9.154869,2.255121,1.362396,0.417719,0.481,0.95556
1696784170312500,-9.233869,1.950121,1.539396,0.407319,0.1109,0.73056
1696784170320312,-9.325869,1.656121,1.571396,0.385719,0.1309,0.47756
1696784170328125,-9.418869,1.426121,1.303396,0.351419,0.1419,0.44656
1696784170335937,-9.432869,1.200121,0.992396,0.323019,0.499,0.48456
1696784170343750,-9.410869,1.58121,0.782396,0.316919,0.2991,0.57656
1696784170351562,-9.330869,1.12121,0.775396,0.296419,0.6701,0.65956
1696784170359375,-9.312869,0.997121,0.929396,0.291919,0.10181,0.72056
1696784170367187,-9.279869,1.50121,1.188396,0.293619,0.12631,0.73456
1696784170375000,-9.278869,1.152121,1.420396,0.290319,0.14881,0.79956
1696784170382812,-9.262869,1.271121,1.510396,0.287119,0.13101,0.80056
1696784170390625,-9.205869,1.375121,1.555396,0.272819,0.9151,0.72556
1696784170398437,-9.191869,1.483121,1.584396,0.236819,0.5091,0.63456
1696784170406250,-9.220869,1.590121,1.613396,0.213619,0.3831,0.50756
1696784170414062,-9.248869,1.679121,1.634396,0.196319,0.4911,0.47956
1696784170421875,-9.317869,1.716121,1.686396,0.190519,0.7431,0.44356
1696784170429687,-9.434869,1.771121,1.647396,0.175019,0.9731,0.42756
1696784170437500,-9.553869,1.764121,1.535396,0.167119,0.12101,0.38156
1696784170445312,-9.629869,1.734121,1.460396,0.168819,0.11191,0.39556
1696784170453125,-9.667869,1.677121,1.478396,0.165719,0.10681,0.33256
1696784170460937,-9.676869,1.602121,1.496396,0.165719,0.12281,0.36456
1696784170468750,-9.678869,1.562121,1.501396,0.156419,0.12011,0.36356
1696784170476562,-9.716869,1.551121,1.494396,0.150019,0.12151,0.39756
1696784170484375,-9.777869,1.539121,1.415396,0.134019,0.11821,0.52856
1696784170492187,-9.806869,1.528121,1.303396,0.116419,0.11141,0.59656
1696784170500000,-9.817869,1.510121,1.219396,0.115119,0.11041,0.59456
1696784170507812,-9.838869,1.451121,1.181396,0.104319,0.11571,0.61056
1696784170515625,-9.811869,1.435121,1.167396,0.91519,0.11171,0.58256
1696784170523437,-9.786869,1.423121,1.213396,0.86919,0.12151,0.54956
1696784170531250,-9.757869,1.447121,1.264396,0.71519,0.12831,0.46956
1696784170539062,-9.751869,1.483121,1.323396,0.66819,0.13171,0.55056
1696784170546875,-9.720869,1.503121,1.323396,0.50819,0.13091,0.53956
1696784170554687,-9.702869,1.480121,1.321396,0.25719,0.10691,0.54156
1696784170562500,-9.673869,1.470121,1.291396,0.16619,0.9461,0.50856
1696784170570312,-9.623869,1.436121,1.287396,0.16519,0.7521,0.54156
1696784170578125,-9.548869,1.406121,1.343396,0.11919,0.7021,0.49356
1696784170585937,-9.495869,1.361121,1.397396,0.11619,0.6941,0.48156
1696784170593750,-9.452869,1.352121,1.424396,0.981,0.7051,0.38756
1696784170601562,-9.421869,1.338121,1.447396,0.16419,0.7071,0.35256
1696784170609375,-9.385869,1.315121,1.456396,0.7419,0.7641,0.35056
1696784170617187,-9.396869,1.318121,1.478396,0.16181,0.7921,0.27456
1696784170625000,-9.417869,1.358121,1.471396,0.30281,0.6941,0.22856
1696784170632812,-9.453869,1.403121,1.431396,0.39881,0.7221,0.24756
1696784170640625,-9.465869,1.436121,1.366396,0.45781,0.5371,0.22856
1696784170648437,-9.479869,1.456121,1.298396,0.36681,0.3151,0.15156
1696784170656250,-9.486869,1.443121,1.249396,0.32781,0.1971,0.256
1696784170664062,-9.494869,1.434121,1.246396,0.31281,0.601,0.10744
1696784170671875,-9.501869,1.421121,1.300396,0.15081,0.679,0.33544
1696784170679687,-9.507869,1.408121,1.354396,0.19781,0.719,0.41344
1696784170687500,-9.518869,1.397121,1.386396,0.10381,0.1249,0.50944
1696784170695312,-9.544869,1.411121,1.384396,0.17981,0.1539,0.54244
1696784170703125,-9.591869,1.447121,1.359396,0.32481,0.2099,0.52144
1696784170710937,-9.650869,1.464121,1.359396,0.34081,0.2149,0.56744
1696784170718750,-9.706869,1.489121,1.336396,0.35381,0.819,0.63344
1696784170726562,-9.733869,1.496121,1.357396,0.46481,0.2129,0.64744
1696784170734375,-9.726869,1.496121,1.296396,0.37081,0.1829,0.66344
1696784170742187,-9.740869,1.496121,1.217396,0.35181,0.1269,0.66744
1696784170750000,-9.776869,1.472121,1.226396,0.31781,0.709,0.67044
1696784170757812,-9.804869,1.435121,1.262396,0.48981,0.429,0.74744
1696784170765625,-9.770869,1.408121,1.305396,0.58581,0.829,0.77544
1696784170773437,-9.719869,1.396121,1.408396,0.70581,0.621,0.76444
1696784170781250,-9.667869,1.404121,1.476396,0.85081,0.3001,0.64844
1696784170789062,-9.617869,1.408121,1.487396,0.88381,0.4951,0.55244
1696784170796875,-9.604869,1.396121,1.435396,0.106781,0.6211,0.49044
1696784170804687,-9.559869,1.398121,1.433396,0.105481,0.7341,0.37844
1696784170812500,-9.505869,1.379121,1.388396,0.103981,0.7181,0.33044
1696784170820312,-9.451869,1.405121,1.330396,0.107281,0.7511,0.23344
1696784170828125,-9.338869,1.350121,1.291396,0.106081,0.7331,0.8844
1696784170835937,-9.284869,1.342121,1.197396,0.107781,0.7501,0.3944
1696784170843750,-9.320869,1.338121,1.100396,0.108081,0.8091,0.544
1696784170851562,-9.396869,1.329121,0.949396,0.106481,0.7601,0.2144
1696784170859375,-9.461869,1.316121,0.827396,0.108281,0.6911,0.344
1696784170867187,-9.546869,1.302121,0.800396,0.107981,0.5961,0.10044
1696784170875000,-9.699869,1.300121,0.807396,0.124981,0.6301,0.21144
1696784170882812,-9.789869,1.328121,0.816396,0.126481,0.8761,0.14944
1696784170890625,-9.772869,1.381121,0.938396,0.123081,0.9141,0.15144
1696784170898437,-9.790869,1.377121,0.960396,0.144981,0.12091,0.8744
1696784170906250,-9.825869,1.446121,0.999396,0.143481,0.14041,0.5544
1696784170914062,-9.884869,1.491121,1.73396,0.156281,0.14181,0.2756
1696784170921875,-9.889869,1.536121,1.111396,0.176881,0.13551,0.14256
1696784170929687,-9.846869,1.533121,0.969396,0.192781,0.12701,0.16156
1696784170937500,-9.711869,1.511121,0.681396,0.199181,0.11571,0.21156
1696784170945312,-9.639869,1.463121,0.393396,0.194881,0.6351,0.27856
1696784170953125,-9.441869,1.444121,0.303396,0.187081,0.3101,0.26256
1696784170960937,-9.385869,1.388121,0.298396,0.201581,0.819,0.3156
1696784170968750,-9.468869,1.363121,0.339396,0.211981,0.6149,0.25644
1696784170976562,-9.641869,1.328121,0.372396,0.225881,0.9629,0.50844
1696784170984375,-9.761869,1.254121,0.438396,0.243181,0.15039,0.69544
1696784170992187,-9.871869,1.207121,0.553396,0.285481,0.22359,0.84844
1696784171000000,-10.31869,1.232121,0.685396,0.335381,0.26599,0.108244
1696784171007812,-10.187869,1.325121,0.823396,0.372681,0.30319,0.127044
1696784171015625,-10.346869,1.427121,0.987396,0.408481,0.32139,0.145744
1696784171023437,-10.418869,1.453121,1.161396,0.446181,0.31679,0.148444
1696784171031250,-10.339869,1.416121,1.226396,0.486981,0.30699,0.149544
1696784171039062,-10.141869,1.393121,1.147396,0.508981,0.30679,0.142944
1696784171046875,-9.925869,1.396121,1.10396,0.504681,0.31289,0.118944
1696784171054687,-9.723869,1.429121,0.884396,0.462681,0.30329,0.100144
1696784171062500,-9.580869,1.469121,0.773396,0.417681,0.27719,0.73444
1696784171070312,-9.533869,1.468121,0.731396,0.362781,0.24299,0.64544
1696784171078125,-9.530869,1.392121,0.706396,0.321881,0.20799,0.49444
1696784171085937,-9.532869,1.277121,0.679396,0.289681,0.16709,0.33344
1696784171093750,-9.588869,1.125121,0.627396,0.250281,0.15009,0.22944
1696784171101562,-9.599869,0.965121,0.546396,0.215481,0.12999,0.25244
1696784171109375,-9.576869,0.865121,0.501396,0.187081,0.12789,0.24144
1696784171117187,-9.621869,0.762121,0.379396,0.165181,0.10569,0.24344
1696784171125000,-9.492869,0.728121,0.397396,0.128881,0.8429,0.28144
1696784171132812,-9.451869,0.672121,0.437396,0.112981,0.5029,0.34944
1696784171140625,-9.460869,0.650121,0.415396,0.104681,0.2869,0.40144
1696784171148437,-9.446869,0.668121,0.431396,0.96481,0.409,0.50044
1696784171156250,-9.431869,0.692121,0.426396,0.101181,0.1371,0.50044
1696784171164062,-9.429869,0.739121,0.437396,0.93281,0.2171,0.53344
1696784171171875,-9.368869,0.806121,0.584396,0.82081,0.4481,0.52144
1696784171179687,-9.324869,0.915121,0.712396,0.99681,0.6691,0.45344
1696784171187500,-9.353869,1.15121,0.746396,0.94381,0.9271,0.41244
1696784171195312,-9.455869,1.79121,0.728396,0.80181,0.10051,0.50944
1696784171203125,-9.538869,1.82121,0.717396,0.79881,0.11881,0.52844
1696784171210937,-9.576869,1.87121,0.674396,0.78181,0.12141,0.71944
1696784171218750,-9.551869,1.18121,0.670396,0.55781,0.10721,0.85244
1696784171226562,-9.477869,0.928121,0.690396,0.32581,0.8531,0.89944
1696784171234375,-9.441869,0.876121,0.622396,0.14581,0.9431,0.106644
1696784171242187,-9.422869,0.834121,0.530396,0.29119,0.9011,0.114844
1696784171250000,-9.426869,0.801121,0.528396,0.70019,0.7501,0.127944
1696784171257812,-9.493869,0.764121,0.683396,0.98619,0.6891,0.139744
1696784171265625,-9.576869,0.757121,0.841396,0.120919,0.7521,0.157644
1696784171273437,-9.628869,0.768121,0.953396,0.130619,0.7091,0.161244
1696784171281250,-9.711869,0.763121,0.913396,0.155519,0.6541,0.166044
1696784171289062,-9.833869,0.852121,0.845396,0.169219,0.2701,0.167244
1696784171296875,-9.922869,0.873121,0.852396,0.183619,0.1621,0.175644
1696784171304687,-9.999869,0.925121,0.868396,0.177319,0.2021,0.188144
1696784171312500,-10.18869,1.12121,0.771396,0.193219,0.781,0.190144
1696784171320312,-9.971869,1.36121,0.699396,0.202219,0.1389,0.183544
1696784171328125,-9.882869,1.54121,0.652396,0.221019,0.3169,0.183644
1696784171335937,-9.834869,1.58121,0.645396,0.239519,0.4829,0.180444
1696784171343750,-9.763869,1.68121,0.703396,0.247719,0.5259,0.185644
1696784171351562,-9.722869,1.60121,0.778396,0.249319,0.4439,0.184144
1696784171359375,-9.740869,1.72121,0.764396,0.266319,0.4689,0.188744
1696784171367187,-9.749869,1.45121,0.800396,0.272719,0.6769,0.195344
1696784171375000,-9.773869,0.986121,0.962396,0.244619,0.8429,0.209344
1696784171382812,-9.822869,0.976121,1.64396,0.210219,0.7459,0.213744
1696784171390625,-9.837869,1.56121,1.131396,0.176319,0.5569,0.218644
1696784171398437,-9.815869,1.142121,1.167396,0.169919,0.2869,0.216844
1696784171406250,-9.802869,1.291121,1.230396,0.163619,0.1091,0.202644
1696784171414062,-9.773869,1.423121,1.285396,0.154219,0.3601,0.185244
1696784171421875,-9.720869,1.509121,1.271396,0.153719,0.4031,0.168844
1696784171429687,-9.635869,1.545121,1.120396,0.126619,0.3921,0.141344
1696784171437500,-9.564869,1.562121,0.875396,0.140119,0.4401,0.114144
1696784171445312,-9.523869,1.597121,0.839396,0.183619,0.8451,0.90544
1696784171453125,-9.553869,1.577121,0.873396,0.234419,0.13471,0.82344
1696784171460937,-9.596869,1.505121,0.900396,0.289319,0.16031,0.84544
1696784171468750,-9.659869,1.468121,0.936396,0.336119,0.17431,0.84844
1696784171476562,-9.635869,1.388121,0.954396,0.350919,0.17691,0.99944
1696784171484375,-9.600869,1.451121,0.947396,0.343219,0.15371,0.117344
1696784171492187,-9.550869,1.435121,0.904396,0.315119,0.11911,0.136044
1696784171500000,-9.429869,1.422121,0.893396,0.294819,0.10281,0.143744
1696784171507812,-9.338869,1.494121,1.39396,0.260419,0.9421,0.156044
1696784171515625,-9.404869,1.666121,1.391396,0.213419,0.10651,0.141344
1696784171523437,-9.698869,1.995121,1.949396,0.166219,0.15841,0.131244
1696784171531250,-10.133869,2.354121,2.326396,0.86219,0.21961,0.98744
1696784171539062,-10.448869,2.617121,2.452396,0.11819,0.24121,0.56244
1696784171546875,-10.555869,2.857121,2.447396,0.65181,0.19011,0.36144
1696784171554687,-10.599869,2.954121,2.560396,0.175481,0.9231,0.1856
1696784171562500,-10.482869,3.72121,2.619396,0.276681,0.2301,0.36956
1696784171570312,-10.104869,3.82121,2.502396,0.367681,0.4959,0.75856
1696784171578125,-9.654869,3.43121,2.179396,0.429381,0.9779,0.104056
1696784171585937,-9.203869,2.919121,1.709396,0.434481,0.11959,0.102856
1696784171593750,-8.701869,2.480121,1.386396,0.402381,0.15369,0.67056
1696784171601562,-8.507869,2.253121,1.152396,0.338181,0.16989,0.2944
1696784171609375,-8.435869,1.946121,1.132396,0.262281,0.17949,0.58044
1696784171617187,-8.514869,1.677121,1.354396,0.163981,0.15799,0.96544
1696784171625000,-8.712869,1.555121,1.638396,0.84581,0.12659,0.125244
1696784171632812,-9.108869,1.460121,1.875396,0.15581,0.10939,0.133844
1696784171640625,-9.573869,1.400121,1.926396,0.34519,0.10879,0.118644
1696784171648437,-9.894869,1.290121,1.922396,0.99719,0.13249,0.104444
1696784171656250,-10.194869,1.39121,1.956396,0.165619,0.18249,0.108344
1696784171664062,-10.425869,0.875121,1.935396,0.176319,0.21309,0.123944
1696784171671875,-10.482869,0.762121,1.901396,0.165619,0.27779,0.143044
1696784171679687,-10.373869,0.714121,1.944396,0.168319,0.32469,0.155144
1696784171687500,-10.106869,0.723121,2.12396,0.174319,0.38009,0.156544
1696784171695312,-9.803869,0.783121,2.23396,0.209919,0.40319,0.143844
1696784171703125,-9.493869,0.940121,2.46396,0.252019,0.42769,0.139444
1696784171710937,-9.257869,1.162121,2.88396,0.286419,0.46469,0.133344
1696784171718750,-9.187869,1.474121,2.145396,0.317219,0.47689,0.122044
1696784171726562,-9.222869,1.861121,2.132396,0.331419,0.45189,0.111244
1696784171734375,-9.249869,2.119121,2.26396,0.370519,0.44709,0.105344
1696784171742187,-9.312869,2.399121,1.922396,0.376619,0.46039,0.103644
1696784171750000,-9.340869,2.517121,1.812396,0.371519,0.49359,0.107944
1696784171757812,-9.346869,2.619121,1.578396,0.340119,0.53109,0.115444
1696784171765625,-9.296869,2.574121,1.348396,0.313719,0.56829,0.127944
1696784171773437,-9.278869,2.669121,1.200396,0.317219,0.55999,0.140944
1696784171781250,-9.209869,2.756121,1.116396,0.319019,0.52719,0.141244
1696784171789062,-9.337869,2.756121,1.267396,0.314119,0.51329,0.142544
1696784171796875,-9.387869,2.768121,1.58396,0.320719,0.40219,0.130444
1696784171804687,-9.341869,2.832121,1.184396,0.343219,0.35749,0.129644
1696784171812500,-9.358869,2.817121,1.688396,0.316219,0.40369,0.133644
1696784171820312,-9.430869,2.803121,2.114396,0.257919,0.46199,0.129544
1696784171828125,-9.608869,2.805121,2.339396,0.207519,0.51619,0.141444
1696784171835937,-9.674869,2.871121,2.121396,0.190419,0.51659,0.152344
1696784171843750,-9.602869,2.863121,1.884396,0.170119,0.55519,0.158544
1696784171851562,-9.554869,2.860121,1.938396,0.141419,0.62279,0.165544
1696784171859375,-9.374869,2.937121,1.864396,0.142819,0.61329,0.162244
1696784171867187,-9.307869,3.5121,1.873396,0.139819,0.57909,0.160844
1696784171875000,-9.284869,3.86121,1.756396,0.150119,0.51309,0.174544
1696784171882812,-9.212869,3.225121,2.4396,0.167519,0.48489,0.162144
1696784171890625,-9.239869,3.388121,2.276396,0.153419,0.43879,0.147944
1696784171898437,-9.178869,3.482121,2.254396,0.151419,0.40269,0.114344
1696784171906250,-9.112869,3.497121,2.184396,0.171019,0.37579,0.87044
1696784171914062,-9.37869,3.524121,2.200396,0.167919,0.38179,0.80744
1696784171921875,-8.990869,3.442121,2.364396,0.108319,0.42739,0.87844
1696784171929687,-9.12869,3.400121,2.279396,0.73819,0.42929,0.95344
1696784171937500,-8.944869,3.339121,2.171396,0.47419,0.39779,0.93744
1696784171945312,-8.819869,3.279121,2.207396,0.1481,0.42609,0.97644
1696784171953125,-8.773869,3.192121,2.267396,0.23081,0.42719,0.105644
1696784171960937,-8.841869,3.102121,2.238396,0.35081,0.38299,0.113844
1696784171968750,-8.814869,3.102121,2.83396,0.18781,0.32289,0.132044
1696784171976562,-8.692869,3.48121,2.101396,0.23081,0.30269,0.138844
1696784171984375,-8.604869,2.990121,2.220396,0.48181,0.29789,0.138544
1696784171992187,-8.535869,2.927121,2.281396,0.71481,0.27549,0.147844
