time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783529054687,-9.319213,1.323541,-2.619611,0.71308,0.7152,0.2738
1696783529062500,-9.326213,1.318541,-2.628611,0.70108,0.11752,0.1038
1696783529070312,-9.326213,1.320541,-2.625611,0.67108,0.6752,0.5738
1696783529078125,-9.331213,1.309541,-2.618611,0.69008,0.4952,0.838
1696783529085937,-9.324213,1.314541,-2.625611,0.63808,0.6248,0.10638
1696783529093750,-9.319213,1.316541,-2.623611,0.70008,0.2948,0.12138
1696783529101562,-9.310213,1.311541,-2.623611,0.72908,0.452,0.12238
1696783529109375,-9.317213,1.298541,-2.632611,0.65808,0.9848,0.10438
1696783529117187,-9.328213,1.309541,-2.634611,0.64108,0.0,0.12138
1696783529125000,-9.317213,1.307541,-2.621611,0.70208,0.4548,0.4138
1696783529132812,-9.317213,1.305541,-2.621611,0.70908,0.2448,0.9238
1696783529140625,-9.315213,1.316541,-2.605611,0.73208,0.2848,0.938
1696783529148437,-9.317213,1.325541,-2.614611,0.71408,0.7648,0.4238
1696783529156250,-9.308213,1.327541,-2.607611,0.68408,0.1148,0.4238
1696783529164062,-9.313213,1.320541,-2.605611,0.57708,0.6448,0.9038
1696783529171875,-9.310213,1.322541,-2.621611,0.65508,0.1448,0.12138
1696783529179687,-9.312213,1.320541,-2.623611,0.69608,0.1048,0.13938
1696783529187500,-9.317213,1.318541,-2.625611,0.73208,0.1348,0.8938
1696783529195312,-9.328213,1.314541,-2.634611,0.68808,0.1648,0.12038
1696783529203125,-9.319213,1.321541,-2.628611,0.64508,0.2448,0.12538
1696783529210937,-9.315213,1.318541,-2.627611,0.72208,0.1552,0.10338
1696783529218750,-9.324213,1.309541,-2.639611,0.68608,0.4548,0.2538
1696783529226562,-9.321213,1.311541,-2.632611,0.67108,0.1752,0.10538
1696783529234375,-9.319213,1.320541,-2.630611,0.68708,0.152,0.7338
1696783529242187,-9.315213,1.320541,-2.639611,0.71608,0.1952,0.8938
1696783529250000,-9.322213,1.318541,-2.639611,0.70508,0.3248,0.8838
1696783529257812,-9.315213,1.318541,-2.621611,0.72208,0.1548,0.862
1696783529265625,-9.315213,1.309541,-2.637611,0.67208,0.1448,0.5738
1696783529273437,-9.308213,1.316541,-2.637611,0.72908,0.5948,0.7438
1696783529281250,-9.319213,1.311541,-2.634611,0.69108,0.5048,0.7138
1696783529289062,-9.315213,1.316541,-2.632611,0.68408,0.1348,0.13838
1696783529296875,-9.322213,1.320541,-2.632611,0.70008,0.4448,0.5838
1696783529304687,-9.321213,1.307541,-2.632611,0.70308,0.6348,0.8838
1696783529312500,-9.321213,1.309541,-2.634611,0.68308,0.7748,0.12238
1696783529320312,-9.319213,1.307541,-2.641611,0.69708,0.552,0.7538
1696783529328125,-9.321213,1.307541,-2.639611,0.71108,0.752,0.7538
1696783529335937,-9.317213,1.312541,-2.641611,0.72608,0.2352,0.10738
1696783529343750,-9.328213,1.318541,-2.634611,0.70008,0.3552,0.9038
1696783529351562,-9.321213,1.316541,-2.643611,0.71208,0.2252,0.9138
1696783529359375,-9.314213,1.317541,-2.641611,0.68708,0.1252,0.11038
1696783529367187,-9.326213,1.318541,-2.632611,0.71508,0.3552,0.12238
1696783529375000,-9.319213,1.323541,-2.623611,0.72608,0.948,0.10738
1696783529382812,-9.324213,1.320541,-2.623611,0.72108,0.8148,0.8738
1696783529390625,-9.319213,1.312541,-2.625611,0.72808,0.4348,0.9038
1696783529398437,-9.317213,1.312541,-2.625611,0.71108,0.4248,0.7538
1696783529406250,-9.317213,1.325541,-2.621611,0.71208,0.2748,0.10638
1696783529414062,-9.308213,1.313541,-2.625611,0.73808,0.8152,0.5538
1696783529421875,-9.324213,1.314541,-2.616611,0.72108,0.252,0.5562
1696783529429687,-9.328213,1.319541,-2.619611,0.72608,0.7348,0.1138
1696783529437500,-9.326213,1.327541,-2.621611,0.71908,0.152,0.5638
1696783529445312,-9.319213,1.316541,-2.610611,0.73508,0.4748,0.5638
1696783529453125,-9.310213,1.313541,-2.625611,0.69208,0.0,0.3938
1696783529460937,-9.319213,1.318541,-2.634611,0.66008,0.3348,0.5538
1696783529468750,-9.313213,1.322541,-2.628611,0.63708,0.1348,0.12238
1696783529476562,-9.315213,1.320541,-2.621611,0.72008,0.8048,0.4038
1696783529484375,-9.328213,1.323541,-2.625611,0.71308,0.2748,0.7438
1696783529492187,-9.319213,1.314541,-2.634611,0.66908,0.252,0.9038
1696783529500000,-9.326213,1.303541,-2.630611,0.67908,0.652,0.7638
1696783529507812,-9.324213,1.309541,-2.628611,0.71708,0.2948,0.7338
1696783529515625,-9.321213,1.309541,-2.643611,0.71508,0.4448,0.7338
1696783529523437,-9.324213,1.309541,-2.625611,0.68408,0.3552,0.10638
1696783529531250,-9.317213,1.305541,-2.634611,0.65808,0.3248,0.7238
1696783529539062,-9.321213,1.318541,-2.634611,0.68508,0.6048,0.938
1696783529546875,-9.317213,1.321541,-2.628611,0.72908,0.9248,0.7438
1696783529554687,-9.322213,1.322541,-2.630611,0.72108,0.6448,0.3938
1696783529562500,-9.313213,1.320541,-2.627611,0.68908,0.4848,0.8838
1696783529570312,-9.317213,1.323541,-2.628611,0.66808,0.7748,0.5838
1696783529578125,-9.315213,1.316541,-2.632611,0.70508,0.6548,0.5538
1696783529585937,-9.310213,1.318541,-2.630611,0.70308,0.8048,0.8838
1696783529593750,-9.310213,1.320541,-2.628611,0.69808,0.5948,0.5838
1696783529601562,-9.315213,1.323541,-2.623611,0.71508,0.3752,0.4238
1696783529609375,-9.322213,1.318541,-2.625611,0.65508,0.4548,0.938
1696783529617187,-9.319213,1.305541,-2.628611,0.70108,0.3752,0.2162
1696783529625000,-9.326213,1.314541,-2.625611,0.73508,0.8352,0.838
1696783529632812,-9.322213,1.320541,-2.625611,0.70108,0.2848,0.662
1696783529640625,-9.319213,1.311541,-2.623611,0.70308,0.352,0.3862
1696783529648437,-9.324213,1.321541,-2.632611,0.60208,0.4248,0.4438
1696783529656250,-9.319213,1.325541,-2.623611,0.61408,0.952,0.2938
1696783529664062,-9.317213,1.318541,-2.623611,0.63608,0.452,0.9138
1696783529671875,-9.317213,1.318541,-2.630611,0.65108,0.4348,0.5938
1696783529679687,-9.312213,1.312541,-2.628611,0.67708,0.4048,0.10838
1696783529687500,-9.324213,1.323541,-2.632611,0.62108,0.2848,0.5938
1696783529695312,-9.317213,1.318541,-2.616611,0.63008,0.4048,0.9338
1696783529703125,-9.315213,1.316541,-2.619611,0.59008,0.2848,0.5938
1696783529710937,-9.312213,1.325541,-2.628611,0.65908,0.3948,0.12538
1696783529718750,-9.317213,1.318541,-2.625611,0.70508,0.7948,0.862
1696783529726562,-9.312213,1.318541,-2.632611,0.69908,0.1248,0.9038
1696783529734375,-9.321213,1.312541,-2.630611,0.66908,0.252,0.7438
1696783529742187,-9.321213,1.314541,-2.634611,0.71508,0.1148,0.4138
1696783529750000,-9.324213,1.312541,-2.639611,0.68608,0.352,0.938
1696783529757812,-9.326213,1.311541,-2.625611,0.66008,0.3348,0.3938
1696783529765625,-9.322213,1.320541,-2.630611,0.64108,0.6752,0.662
1696783529773437,-9.322213,1.309541,-2.627611,0.70608,0.3248,0.3938
1696783529781250,-9.324213,1.314541,-2.630611,0.68308,0.5948,0.2638
1696783529789062,-9.317213,1.318541,-2.625611,0.70408,0.1648,0.8838
1696783529796875,-9.306213,1.322541,-2.625611,0.68508,0.7848,0.8938
1696783529804687,-9.313213,1.327541,-2.623611,0.71608,0.6852,0.5838
1696783529812500,-9.326213,1.320541,-2.623611,0.71808,0.1852,0.7338
1696783529820312,-9.326213,1.330541,-2.621611,0.64708,0.12152,0.6138
1696783529828125,-9.326213,1.320541,-2.632611,0.71708,0.352,0.5738
1696783529835937,-9.315213,1.312541,-2.630611,0.69708,0.4348,0.9038
1696783529843750,-9.317213,1.316541,-2.632611,0.65608,0.152,0.7338
1696783529851562,-9.322213,1.313541,-2.632611,0.64508,0.9948,0.3938
1696783529859375,-9.319213,1.309541,-2.623611,0.74408,0.1048,0.7438
1696783529867187,-9.319213,1.314541,-2.634611,0.64008,0.1752,0.9038
1696783529875000,-9.323213,1.314541,-2.639611,0.56708,0.2452,0.12638
1696783529882812,-9.317213,1.316541,-2.634611,0.72608,0.948,0.10738
1696783529890625,-9.321213,1.319541,-2.639611,0.69008,0.3948,0.12538
1696783529898437,-9.317213,1.316541,-2.634611,0.69408,0.652,0.10838
1696783529906250,-9.313213,1.320541,-2.632611,0.65108,0.3652,0.10738
1696783529914062,-9.319213,1.320541,-2.627611,0.66008,0.1552,0.5638
1696783529921875,-9.308213,1.310541,-2.626611,0.54708,0.4352,0.11138
1696783529929687,-9.315213,1.311541,-2.634611,0.73108,0.2052,0.2538
1696783529937500,-9.321213,1.307541,-2.614611,0.64808,0.3952,0.4438
1696783529945312,-9.321213,1.310541,-2.614611,0.61208,0.952,0.11038
1696783529953125,-9.321213,1.307541,-2.623611,0.68408,0.452,0.5838
1696783529960937,-9.324213,1.309541,-2.610611,0.71808,0.152,0.10538
1696783529968750,-9.326213,1.307541,-2.614611,0.69908,0.652,0.3762
1696783529976562,-9.321213,1.305541,-2.621611,0.70008,0.1148,0.2638
1696783529984375,-9.328213,1.298541,-2.619611,0.67008,0.5252,0.1038
1696783529992187,-9.321213,1.307541,-2.612611,0.68308,0.5552,0.2062
1696783530000000,-9.326213,1.321541,-2.605611,0.71008,0.5752,0.1962
1696783530007812,-9.313213,1.320541,-2.614611,0.71608,0.6048,0.2538
1696783530015625,-9.317213,1.325541,-2.607611,0.70508,0.3048,0.2362
1696783530023437,-9.313213,1.331541,-2.610611,0.68308,0.2052,0.9038
1696783530031250,-9.322213,1.340541,-2.621611,0.68308,0.2052,0.5838
1696783530039062,-9.326213,1.325541,-2.630611,0.73108,0.2948,0.12138
1696783530046875,-9.317213,1.325541,-2.625611,0.73008,0.3752,0.9038
1696783530054687,-9.326213,1.323541,-2.619611,0.63508,0.2252,0.4338
1696783530062500,-9.324213,1.320541,-2.630611,0.68708,0.4748,0.10538
1696783530070312,-9.326213,1.316541,-2.627611,0.73708,0.8148,0.5538
1696783530078125,-9.322213,1.309541,-2.639611,0.70708,0.3152,0.5538
1696783530085937,-9.322213,1.320541,-2.641611,0.62408,0.152,0.10638
1696783530093750,-9.322213,1.323541,-2.637611,0.65508,0.2948,0.2538
1696783530101562,-9.324213,1.314541,-2.639611,0.71308,0.3852,0.2638
1696783530109375,-9.330213,1.303541,-2.646611,0.70208,0.8552,0.938
1696783530117187,-9.324213,1.316541,-2.648611,0.68608,0.5052,0.8938
1696783530125000,-9.328213,1.307541,-2.639611,0.71208,0.5452,0.7538
1696783530132812,-9.330213,1.312541,-2.637611,0.71808,0.1952,0.662
1696783530140625,-9.328213,1.311541,-2.639611,0.73708,0.4848,0.3938
1696783530148437,-9.315213,1.307541,-2.634611,0.71808,0.152,0.7238
1696783530156250,-9.321213,1.300541,-2.630611,0.70308,0.152,0.7338
1696783530164062,-9.321213,1.307541,-2.632611,0.71408,0.5352,0.7438
1696783530171875,-9.321213,1.303541,-2.628611,0.70408,0.5152,0.762
1696783530179687,-9.312213,1.303541,-2.621611,0.69508,0.9052,0.5162
1696783530187500,-9.328213,1.305541,-2.621611,0.64308,0.8252,0.662
1696783530195312,-9.328213,1.300541,-2.619611,0.70308,0.3452,0.2538
1696783530203125,-9.331213,1.309541,-2.621611,0.70808,0.3252,0.2462
1696783530210937,-9.319213,1.311541,-2.628611,0.71808,0.1852,0.8938
1696783530218750,-9.310213,1.309541,-2.619611,0.71808,0.4548,0.838
1696783530226562,-9.319213,1.323541,-2.610611,0.68708,0.3652,0.662
1696783530234375,-9.322213,1.320541,-2.612611,0.73608,0.9648,0.862
1696783530242187,-9.322213,1.314541,-2.616611,0.64108,0.3148,0.4138
1696783530250000,-9.321213,1.312541,-2.612611,0.66608,0.3852,0.5938
1696783530257812,-9.326213,1.316541,-2.610611,0.56208,0.1448,0.4238
1696783530265625,-9.321213,1.309541,-2.623611,0.68808,0.5152,0.662
1696783530273437,-9.326213,1.307541,-2.616611,0.70508,0.1448,0.2362
1696783530281250,-9.323213,1.314541,-2.612611,0.72508,0.5748,0.5938
1696783530289062,-9.322213,1.322541,-2.621611,0.69408,0.3052,0.738
1696783530296875,-9.326213,1.321541,-2.625611,0.71608,0.452,0.2538
1696783530304687,-9.320213,1.320541,-2.625611,0.70908,0.6748,0.5438
1696783530312500,-9.324213,1.316541,-2.614611,0.68908,0.3048,0.838
1696783530320312,-9.321213,1.314541,-2.612611,0.70108,0.352,0.7338
1696783530328125,-9.326213,1.318541,-2.627611,0.69108,0.1552,0.7238
1696783530335937,-9.323213,1.310541,-2.635611,0.70908,0.748,0.6038
1696783530343750,-9.321213,1.307541,-2.634611,0.73308,0.7848,0.4038
1696783530351562,-9.324213,1.309541,-2.621611,0.71408,0.6952,0.7438
1696783530359375,-9.328213,1.303541,-2.639611,0.73008,0.5352,0.9038
1696783530367187,-9.335213,1.305541,-2.639611,0.71108,0.5652,0.2738
1696783530375000,-9.326213,1.312541,-2.634611,0.73208,0.5252,0.5738
1696783530382812,-9.326213,1.303541,-2.630611,0.70608,0.1548,0.2338
1696783530390625,-9.326213,1.300541,-2.634611,0.67008,0.2948,0.5738
1696783530398437,-9.328213,1.309541,-2.639611,0.68708,0.4748,0.10538
1696783530406250,-9.324213,1.316541,-2.625611,0.72108,0.3152,0.12038
1696783530414062,-9.326213,1.322541,-2.623611,0.73608,0.4848,0.10338
1696783530421875,-9.322213,1.320541,-2.625611,0.72008,0.0,0.8838
1696783530429687,-9.315213,1.318541,-2.621611,0.72508,0.248,0.5438
1696783530437500,-9.322213,1.320541,-2.625611,0.73408,0.1448,0.10438
1696783530445312,-9.326213,1.318541,-2.616611,0.71608,0.4448,0.4138
1696783530453125,-9.328213,1.327541,-2.614611,0.73308,0.4548,0.2438
1696783530460937,-9.322213,1.323541,-2.610611,0.70408,0.1448,0.2438
1696783530468750,-9.328213,1.325541,-2.607611,0.71908,0.152,0.4038
1696783530476562,-9.319213,1.322541,-2.614611,0.72108,0.252,0.3962
1696783530484375,-9.319213,1.316541,-2.610611,0.72908,0.4148,0.2162
1696783530492187,-9.328213,1.312541,-2.610611,0.70308,0.352,0.2262
1696783530500000,-9.319213,1.327541,-2.623611,0.71808,0.3652,0.938
1696783530507812,-9.328213,1.323541,-2.612611,0.73208,0.4448,0.662
1696783530515625,-9.321213,1.316541,-2.607611,0.70908,0.852,0.4438
1696783530523437,-9.319213,1.318541,-2.625611,0.70108,0.2152,0.2262
1696783530531250,-9.324213,1.316541,-2.619611,0.73008,0.2848,0.9038
1696783530539062,-9.321213,1.310541,-2.623611,0.72808,0.752,0.2162
1696783530546875,-9.328213,1.320541,-2.618611,0.69208,0.1752,0.7262
1696783530554687,-9.326213,1.316541,-2.614611,0.72808,0.948,0.1038
1696783530562500,-9.326213,1.312541,-2.612611,0.67008,0.1148,0.3862
1696783530570312,-9.326213,1.318541,-2.614611,0.71808,0.5252,0.2262
1696783530578125,-9.330213,1.303541,-2.621611,0.67308,0.3352,0.7338
1696783530585937,-9.324213,1.316541,-2.625611,0.66908,0.3552,0.9038
1696783530593750,-9.322213,1.316541,-2.621611,0.75408,0.1748,0.5438
1696783530601562,-9.321213,1.309541,-2.621611,0.68408,0.2848,0.5838
1696783530609375,-9.322213,1.320541,-2.610611,0.64008,0.1952,0.3862
1696783530617187,-9.317213,1.316541,-2.612611,0.68308,0.652,0.2162
1696783530625000,-9.319213,1.307541,-2.623611,0.71408,0.4348,0.2638
1696783530632812,-9.321213,1.314541,-2.628611,0.70208,0.1348,0.938
1696783530640625,-9.322213,1.327541,-2.630611,0.71708,0.452,0.3862
1696783530648437,-9.324213,1.323541,-2.628611,0.73408,0.3652,0.2262
1696783530656250,-9.322213,1.320541,-2.630611,0.71608,0.1148,0.662
1696783530664062,-9.321213,1.323541,-2.612611,0.63708,0.1048,0.3662
1696783530671875,-9.321213,1.316541,-2.623611,0.73108,0.1048,0.3862
1696783530679687,-9.321213,1.314541,-2.619611,0.68308,0.1048,0.2162
1696783530687500,-9.321213,1.312541,-2.605611,0.73208,0.2152,0.662
1696783530695312,-9.322213,1.320541,-2.605611,0.68708,0.2948,0.662
1696783530703125,-9.321213,1.316541,-2.612611,0.66508,0.4052,0.2062
1696783530710937,-9.321213,1.312541,-2.605611,0.68108,0.948,0.2062
1696783530718750,-9.326213,1.323541,-2.614611,0.65208,0.452,0.7538
1696783530726562,-9.328213,1.321541,-2.612611,0.69708,0.7252,0.3662
1696783530734375,-9.319213,1.327541,-2.621611,0.68108,0.5652,0.2062
1696783530742187,-9.315213,1.323541,-2.619611,0.71808,0.5252,0.3862
1696783530750000,-9.324213,1.320541,-2.619611,0.70208,0.1952,0.2538
1696783530757812,-9.326213,1.312541,-2.616611,0.68008,0.4248,0.4338
1696783530765625,-9.330213,1.318541,-2.607611,0.69908,0.1148,0.5838
1696783530773437,-9.324213,1.312541,-2.619611,0.63808,0.3552,0.7438
1696783530781250,-9.321213,1.307541,-2.612611,0.64908,0.2548,0.4338
1696783530789062,-9.321213,1.312541,-2.605611,0.66908,0.1952,0.7438
1696783530796875,-9.321213,1.309541,-2.607611,0.62208,0.3552,0.10738
1696783530804687,-9.315213,1.307541,-2.605611,0.69808,0.1048,0.4238
1696783530812500,-9.315213,1.307541,-2.605611,0.73408,0.9448,0.838
1696783530820312,-9.321213,1.309541,-2.610611,0.72008,0.3048,0.762
1696783530828125,-9.326213,1.314541,-2.625611,0.65408,0.3752,0.2162
1696783530835937,-9.319213,1.309541,-2.609611,0.69108,0.3152,0.7238
1696783530843750,-9.319213,1.318541,-2.605611,0.68208,0.1048,0.2638
1696783530851562,-9.322213,1.327541,-2.605611,0.70008,0.1148,0.2638
1696783530859375,-9.324213,1.318541,-2.600611,0.73608,0.6348,0.738
1696783530867187,-9.317213,1.323541,-2.614611,0.68408,0.452,0.2638
1696783530875000,-9.317213,1.336541,-2.619611,0.68908,0.1448,0.762
1696783530882812,-9.324213,1.322541,-2.621611,0.74408,0.8548,0.1162
1696783530890625,-9.317213,1.320541,-2.632611,0.69908,0.452,0.7438
1696783530898437,-9.321213,1.318541,-2.623611,0.68308,0.1048,0.1038
1696783530906250,-9.323213,1.312541,-2.623611,0.69308,0.2452,0.9238
1696783530914062,-9.326213,1.312541,-2.635611,0.69408,0.7348,0.7538
1696783530921875,-9.326213,1.320541,-2.618611,0.69008,0.1548,0.4038
1696783530929687,-9.326213,1.321541,-2.623611,0.68508,0.5352,0.3762
1696783530937500,-9.326213,1.323541,-2.612611,0.70908,0.7552,0.5162
1696783530945312,-9.322213,1.320541,-2.619611,0.71608,0.5352,0.562
1696783530953125,-9.330213,1.312541,-2.608611,0.69208,0.648,0.2838
1696783530960937,-9.321213,1.318541,-2.605611,0.73108,0.2052,0.4238
1696783530968750,-9.321213,1.316541,-2.605611,0.73108,0.2052,0.2538
1696783530976562,-9.320213,1.327541,-2.609611,0.70808,0.3348,0.738
1696783530984375,-9.326213,1.314541,-2.610611,0.66208,0.2452,0.7738
1696783530992187,-9.321213,1.316541,-2.610611,0.65508,0.3552,0.2638
1696783531000000,-9.324213,1.318541,-2.601611,0.71608,0.1952,0.7338
1696783531007812,-9.319213,1.320541,-2.607611,0.65208,0.3752,0.4338
1696783531015625,-9.321213,1.314541,-2.610611,0.64908,0.552,0.12438
1696783531023437,-9.322213,1.323541,-2.596611,0.68608,0.1752,0.10538
1696783531031250,-9.324213,1.316541,-2.603611,0.71808,0.6752,0.5738
1696783531039062,-9.321213,1.323541,-2.612611,0.71208,0.2252,0.7538
1696783531046875,-9.324213,1.323541,-2.605611,0.72908,0.2648,0.5838
1696783531054687,-9.326213,1.332541,-2.607611,0.71208,0.2748,0.9038
1696783531062500,-9.321213,1.318541,-2.605611,0.72808,0.10452,0.4338
1696783531070312,-9.324213,1.318541,-2.610611,0.68308,0.2052,0.9038
1696783531078125,-9.326213,1.314541,-2.607611,0.62708,0.4952,0.4138
1696783531085937,-9.331213,1.316541,-2.605611,0.73508,0.3048,0.4038
1696783531093750,-9.326213,1.327541,-2.607611,0.72008,0.4848,0.10438
1696783531101562,-9.328213,1.321541,-2.605611,0.73108,0.5352,0.1038
1696783531109375,-9.329213,1.325541,-2.614611,0.70808,0.4652,0.8738
1696783531117187,-9.331213,1.325541,-2.607611,0.71508,0.452,0.5838
1696783531125000,-9.328213,1.327541,-2.605611,0.72708,0.5652,0.2738
1696783531132812,-9.324213,1.320541,-2.605611,0.67408,0.8252,0.2538
1696783531140625,-9.322213,1.331541,-2.610611,0.70008,0.10152,0.7438
1696783531148437,-9.322213,1.340541,-2.616611,0.61308,0.1552,0.4038
1696783531156250,-9.326213,1.325541,-2.614611,0.61208,0.3352,0.938
1696783531164062,-9.324213,1.323541,-2.607611,0.67108,0.1952,0.938
1696783531171875,-9.321213,1.314541,-2.616611,0.60508,0.3652,0.7538
1696783531179687,-9.326213,1.316541,-2.614611,0.68108,0.1048,0.7538
1696783531187500,-9.324213,1.316541,-2.623611,0.73308,0.1348,0.4138
1696783531195312,-9.321213,1.312541,-2.621611,0.71308,0.2648,0.5838
1696783531203125,-9.324213,1.314541,-2.612611,0.73608,0.8148,0.8738
1696783531210937,-9.321213,1.309541,-2.614611,0.66908,0.4648,0.10638
1696783531218750,-9.326213,1.321541,-2.619611,0.68108,0.2252,0.5938
1696783531226562,-9.321213,1.316541,-2.607611,0.68608,0.352,0.4138
1696783531234375,-9.321213,1.316541,-2.614611,0.63408,0.2152,0.9238
1696783531242187,-9.328213,1.309541,-2.612611,0.60708,0.1952,0.5838
1696783531250000,-9.322213,1.318541,-2.605611,0.64408,0.1748,0.7238
1696783531257812,-9.326213,1.322541,-2.607611,0.67408,0.1652,0.5638
1696783531265625,-9.322213,1.320541,-2.607611,0.71908,0.4748,0.4038
1696783531273437,-9.326213,1.320541,-2.605611,0.67008,0.1348,0.5738
1696783531281250,-9.315213,1.325541,-2.603611,0.69608,0.5848,0.4338
1696783531289062,-9.317213,1.327541,-2.605611,0.66808,0.2848,0.5838
1696783531296875,-9.315213,1.323541,-2.603611,0.65008,0.1048,0.7538
1696783531304687,-9.317213,1.329541,-2.607611,0.73208,0.352,0.8938
1696783531312500,-9.326213,1.323541,-2.610611,0.71608,0.7748,0.2538
1696783531320312,-9.328213,1.323541,-2.607611,0.66408,0.948,0.7638
1696783531328125,-9.335213,1.319541,-2.605611,0.68008,0.948,0.5938
1696783531335937,-9.321213,1.314541,-2.614611,0.62908,0.2452,0.12538
1696783531343750,-9.319213,1.316541,-2.614611,0.69008,0.8748,0.7738
1696783531351562,-9.321213,1.319541,-2.614611,0.61308,0.952,0.7838
1696783531359375,-9.323213,1.319541,-2.628611,0.69108,0.5448,0.2938
1696783531367187,-9.326213,1.310541,-2.621611,0.70708,0.3948,0.7638
1696783531375000,-9.326213,1.319541,-2.612611,0.72608,0.948,0.7538
1696783531382812,-9.324213,1.323541,-2.628611,0.63508,0.7648,0.7538
1696783531390625,-9.326213,1.321541,-2.628611,0.62508,0.1252,0.7938
1696783531398437,-9.323213,1.312541,-2.630611,0.69308,0.848,0.9238
1696783531406250,-9.326213,1.312541,-2.623611,0.70508,0.6052,0.7838
1696783531414062,-9.326213,1.321541,-2.621611,0.67508,0.648,0.9338
1696783531421875,-9.319213,1.316541,-2.625611,0.66908,0.6248,0.12238
1696783531429687,-9.319213,1.307541,-2.625611,0.65608,0.4748,0.8938
1696783531437500,-9.321213,1.314541,-2.612611,0.71708,0.352,0.4138
1696783531445312,-9.319213,1.327541,-2.616611,0.68308,0.452,0.7438
1696783531453125,-9.326213,1.320541,-2.612611,0.74908,0.152,0.12038
1696783531460937,-9.321213,1.321541,-2.607611,0.66308,0.5652,0.7638
1696783531468750,-9.333213,1.325541,-2.605611,0.68208,0.5452,0.4338
1696783531476562,-9.317213,1.318541,-2.607611,0.65008,0.2748,0.7538
1696783531484375,-9.317213,1.316541,-2.612611,0.72608,0.2352,0.7538
1696783531492187,-9.328213,1.312541,-2.610611,0.69808,0.5948,0.2638
1696783531500000,-9.330213,1.312541,-2.605611,0.69308,0.748,0.6038
1696783531507812,-9.337213,1.310541,-2.608611,0.66108,0.4252,0.1338
1696783531515625,-9.323213,1.314541,-2.612611,0.69408,0.5748,0.4338
1696783531523437,-9.326213,1.312541,-2.603611,0.69308,0.848,0.9238
1696783531531250,-9.328213,1.323541,-2.614611,0.70608,0.3948,0.10838
1696783531539062,-9.326213,1.321541,-2.610611,0.69208,0.5548,0.6038
1696783531546875,-9.317213,1.332541,-2.603611,0.71008,0.948,0.10738
1696783531554687,-9.317213,1.332541,-2.614611,0.72408,0.7348,0.12338
1696783531562500,-9.315213,1.325541,-2.621611,0.71808,0.3148,0.10438
1696783531570312,-9.317213,1.321541,-2.621611,0.72408,0.848,0.9238
1696783531578125,-9.321213,1.319541,-2.619611,0.70708,0.5852,0.6138
1696783531585937,-9.321213,1.323541,-2.628611,0.63208,0.2548,0.7638
1696783531593750,-9.321213,1.323541,-2.621611,0.66108,0.2448,0.14138
1696783531601562,-9.321213,1.316541,-2.607611,0.71508,0.452,0.7438
1696783531609375,-9.321213,1.307541,-2.607611,0.72808,0.4148,0.2638
1696783531617187,-9.323213,1.310541,-2.614611,0.69008,0.2148,0.6138
1696783531625000,-9.317213,1.307541,-2.612611,0.70908,0.7348,0.7538
1696783531632812,-9.317213,1.307541,-2.617611,0.67508,0.5548,0.10938
1696783531640625,-9.323213,1.310541,-2.630611,0.61708,0.7548,0.7638
1696783531648437,-9.321213,1.312541,-2.619611,0.70708,0.7248,0.10838
1696783531656250,-9.324213,1.312541,-2.623611,0.71608,0.6248,0.10538
1696783531664062,-9.324213,1.314541,-2.614611,0.70008,0.7748,0.2538
1696783531671875,-9.312213,1.325541,-2.612611,0.72508,0.5748,0.7538
1696783531679687,-9.326213,1.327541,-2.610611,0.70308,0.152,0.7338
1696783531687500,-9.324213,1.323541,-2.607611,0.68108,0.3852,0.9138
1696783531695312,-9.321213,1.321541,-2.612611,0.70908,0.848,0.7638
1696783531703125,-9.328213,1.323541,-2.607611,0.71808,0.2948,0.2538
1696783531710937,-9.326213,1.321541,-2.623611,0.67908,0.2352,0.10838
1696783531718750,-9.322213,1.320541,-2.628611,0.70008,0.452,0.4238
1696783531726562,-9.322213,1.320541,-2.619611,0.70108,0.4648,0.7338
1696783531734375,-9.317213,1.321541,-2.625611,0.71008,0.948,0.12338
1696783531742187,-9.322213,1.320541,-2.612611,0.73208,0.352,0.5738
1696783531750000,-9.324213,1.323541,-2.616611,0.63508,0.552,0.2738
1696783531757812,-9.326213,1.320541,-2.616611,0.71708,0.6248,0.7338
1696783531765625,-9.321213,1.316541,-2.630611,0.73208,0.6048,0.662
1696783531773437,-9.324213,1.318541,-2.619611,0.68408,0.2848,0.4238
1696783531781250,-9.321213,1.312541,-2.616611,0.68508,0.4648,0.7338
1696783531789062,-9.328213,1.310541,-2.616611,0.72708,0.2548,0.4338
1696783531796875,-9.321213,1.314541,-2.610611,0.68708,0.4548,0.2362
1696783531804687,-9.319213,1.314541,-2.623611,0.64808,0.948,0.7638
1696783531812500,-9.317213,1.311541,-2.612611,0.71508,0.252,0.12138
1696783531820312,-9.310213,1.316541,-2.623611,0.71408,0.4448,0.10638
1696783531828125,-9.317213,1.316541,-2.630611,0.73608,0.4848,0.10338
1696783531835937,-9.317213,1.309541,-2.623611,0.72108,0.4852,0.10438
1696783531843750,-9.321213,1.307541,-2.623611,0.73408,0.152,0.8838
1696783531851562,-9.328213,1.314541,-2.621611,0.70308,0.6348,0.8838
