time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783853500000,-9.602225,1.790066,0.289079,0.78121,0.1541,0.1198
1696783853507812,-9.604225,1.792066,0.269079,0.76921,0.8059,0.868
1696783853515625,-9.602225,1.801066,0.287079,0.68921,0.11541,0.1518
1696783853523437,-9.616225,1.808066,0.289079,0.77521,0.6941,0.368
1696783853531250,-9.618225,1.814066,0.296079,0.69421,0.5041,0.92
1696783853539062,-9.625225,1.805066,0.275079,0.68321,0.15341,0.848
1696783853546875,-9.615225,1.799066,0.273079,0.62421,0.9441,0.1228
1696783853554687,-9.618225,1.783066,0.271079,0.64421,0.8341,0.1198
1696783853562500,-9.615225,1.777066,0.291079,0.59621,0.17941,0.398
1696783853570312,-9.606225,1.774066,0.287079,0.67421,0.18041,0.1188
1696783853578125,-9.615225,1.779066,0.287079,0.63221,0.13441,0.708
1696783853585937,-9.615225,1.779066,0.291079,0.66521,0.5541,0.1338
1696783853593750,-9.624225,1.785066,0.320079,0.66521,0.13541,0.698
1696783853601562,-9.620225,1.779066,0.352079,0.58621,0.7559,0.1198
1696783853609375,-9.636225,1.774066,0.359079,0.65121,0.10759,0.858
1696783853617187,-9.631225,1.763066,0.361079,0.55721,0.10759,0.1028
1696783853625000,-9.631225,1.755066,0.332079,0.55221,0.4559,0.888
1696783853632812,-9.633225,1.744066,0.302079,0.47421,0.1259,0.568
1696783853640625,-9.637225,1.739066,0.298079,0.58321,0.2959,0.1048
1696783853648437,-9.615225,1.741066,0.275079,0.60421,0.5859,0.1188
1696783853656250,-9.601225,1.743066,0.282079,0.61821,0.5959,0.1348
1696783853664062,-9.597225,1.745066,0.271079,0.55721,0.2559,0.1188
1696783853671875,-9.597225,1.750066,0.264079,0.61021,0.4859,0.1218
1696783853679687,-9.604225,1.754066,0.264079,0.59921,0.7859,0.558
1696783853687500,-9.601225,1.752066,0.282079,0.58121,0.6359,0.888
1696783853695312,-9.601225,1.754066,0.282079,0.61521,0.2959,0.1038
1696783853703125,-9.601225,1.741066,0.284079,0.43021,0.959,0.1208
1696783853710937,-9.601225,1.730066,0.298079,0.50821,0.3741,0.718
1696783853718750,-9.601225,1.714066,0.327079,0.55221,0.341,0.1048
1696783853726562,-9.603225,1.701066,0.336079,0.63821,0.841,0.1168
1696783853734375,-9.616225,1.706066,0.345079,0.67721,0.6841,0.1668
1696783853742187,-9.610225,1.707066,0.338079,0.69921,0.7441,0.1968
1696783853750000,-9.601225,1.717066,0.325079,0.72321,0.13241,0.1018
1696783853757812,-9.603225,1.727066,0.300079,0.68121,0.12041,0.1328
1696783853765625,-9.601225,1.718066,0.318079,0.65221,0.5641,0.1168
1696783853773437,-9.605225,1.721066,0.336079,0.61621,0.7041,0.1348
1696783853781250,-9.621225,1.719066,0.332079,0.51921,0.3541,0.1218
1696783853789062,-9.637225,1.735066,0.314079,0.68721,0.11241,0.1048
1696783853796875,-9.639225,1.724066,0.296079,0.64421,0.11541,0.718
1696783853804687,-9.630225,1.731066,0.291079,0.65821,0.11341,0.558
1696783853812500,-9.619225,1.728066,0.302079,0.61421,0.6741,0.558
1696783853820312,-9.621225,1.706066,0.300079,0.68021,0.3741,0.858
1696783853828125,-9.616225,1.697066,0.316079,0.66621,0.8741,0.1008
1696783853835937,-9.610225,1.708066,0.327079,0.67921,0.16641,0.698
1696783853843750,-9.623225,1.706066,0.330079,0.68721,0.15941,0.1368
1696783853851562,-9.628225,1.708066,0.334079,0.67721,0.21341,0.58
1696783853859375,-9.639225,1.706066,0.300079,0.69121,0.19341,0.572
1696783853867187,-9.641225,1.711066,0.323079,0.68021,0.21441,0.432
1696783853875000,-9.641225,1.708066,0.343079,0.67721,0.13241,0.548
1696783853882812,-9.632225,1.710066,0.345079,0.68421,0.8941,0.1008
1696783853890625,-9.618225,1.706066,0.350079,0.67321,0.7941,0.568
1696783853898437,-9.616225,1.713066,0.339079,0.68921,0.14641,0.878
1696783853906250,-9.614225,1.732066,0.300079,0.67421,0.14641,0.398
1696783853914062,-9.617225,1.730066,0.266079,0.69121,0.22641,0.412
1696783853921875,-9.610225,1.726066,0.269079,0.70821,0.13141,0.252
1696783853929687,-9.603225,1.725066,0.293079,0.68121,0.6841,0.422
1696783853937500,-9.600225,1.710066,0.318079,0.68921,0.9341,0.232
1696783853945312,-9.600225,1.715066,0.318079,0.67421,0.15941,0.232
1696783853953125,-9.601225,1.724066,0.298079,0.72221,0.15841,0.562
1696783853960937,-9.601225,1.735066,0.293079,0.77021,0.21141,0.102
1696783853968750,-9.615225,1.750066,0.302079,0.69721,0.19941,0.432
1696783853976562,-9.630225,1.748066,0.314079,0.80321,0.16341,0.272
1696783853984375,-9.624225,1.741066,0.329079,0.74121,0.18041,0.582
1696783853992187,-9.610225,1.735066,0.345079,0.72221,0.8041,0.92
1696783854000000,-9.608225,1.739066,0.348079,0.70921,0.16341,0.422
1696783854007812,-9.619225,1.737066,0.359079,0.67921,0.18141,0.262
1696783854015625,-9.610225,1.741066,0.347079,0.68521,0.15241,0.442
1696783854023437,-9.613225,1.757066,0.336079,0.69321,0.19641,0.58
1696783854031250,-9.608225,1.750066,0.341079,0.74721,0.15241,0.28
1696783854039062,-9.640225,1.770066,0.359079,0.73221,0.21841,0.292
1696783854046875,-9.629225,1.781066,0.370079,0.75421,0.13141,0.708
1696783854054687,-9.638225,1.781066,0.365079,0.69621,0.241,0.422
1696783854062500,-9.633225,1.772066,0.365079,0.68021,0.5341,0.858
1696783854070312,-9.622225,1.781066,0.368079,0.62921,0.10041,0.1038
1696783854078125,-9.622225,1.779066,0.356079,0.66321,0.11741,0.1028
1696783854085937,-9.622225,1.779066,0.341079,0.61221,0.6641,0.568
1696783854093750,-9.617225,1.772066,0.332079,0.53621,0.6741,0.248
1696783854101562,-9.622225,1.772066,0.332079,0.59821,0.9841,0.78
1696783854109375,-9.620225,1.759066,0.320079,0.57121,0.441,0.388
1696783854117187,-9.606225,1.743066,0.336079,0.58921,0.13541,0.262
1696783854125000,-9.601225,1.737066,0.350079,0.59721,0.3141,0.872
1696783854132812,-9.605225,1.725066,0.350079,0.66321,0.11641,0.262
1696783854140625,-9.601225,1.714066,0.354079,0.70221,0.18641,0.132
1696783854148437,-9.599225,1.730066,0.350079,0.68221,0.21541,0.272
1696783854156250,-9.592225,1.737066,0.339079,0.69021,0.12641,0.232
1696783854164062,-9.588225,1.736066,0.336079,0.68121,0.8641,0.378
1696783854171875,-9.601225,1.754066,0.334079,0.69721,0.16641,0.272
1696783854179687,-9.601225,1.750066,0.350079,0.70921,0.11441,0.412
1696783854187500,-9.608225,1.741066,0.365079,0.68221,0.11741,0.1072
1696783854195312,-9.619225,1.741066,0.374079,0.69521,0.11541,0.582
1696783854203125,-9.615225,1.739066,0.372079,0.68021,0.18141,0.582
1696783854210937,-9.619225,1.754066,0.372079,0.69721,0.13341,0.272
1696783854218750,-9.617225,1.752066,0.366079,0.67721,0.6541,0.252
1696783854226562,-9.619225,1.752066,0.363079,0.62921,0.1659,0.232
1696783854234375,-9.610225,1.739066,0.368079,0.60221,0.3541,0.252
1696783854242187,-9.619225,1.743066,0.374079,0.63021,0.5041,0.398
1696783854250000,-9.617225,1.741066,0.368079,0.66521,0.13341,0.262
1696783854257812,-9.603225,1.743066,0.357079,0.67421,0.7941,0.72
1696783854265625,-9.597225,1.741066,0.368079,0.62921,0.3341,0.78
1696783854273437,-9.604225,1.748066,0.372079,0.69821,0.13341,0.752
1696783854281250,-9.601225,1.748066,0.370079,0.61221,0.11141,0.232
1696783854289062,-9.601225,1.741066,0.348079,0.63121,0.14741,0.572
1696783854296875,-9.608225,1.737066,0.336079,0.66321,0.16541,0.58
1696783854304687,-9.617225,1.737066,0.329079,0.74721,0.21641,0.452
1696783854312500,-9.615225,1.748066,0.363079,0.73821,0.16241,0.412
1696783854320312,-9.624225,1.764066,0.370079,0.67421,0.4841,0.238
1696783854328125,-9.615225,1.788066,0.368079,0.78421,0.4741,0.68
1696783854335937,-9.597225,1.786066,0.354079,0.76621,0.2641,0.72
1696783854343750,-9.583225,1.774066,0.334079,0.70321,0.1041,0.258
1696783854351562,-9.604225,1.772066,0.359079,0.70521,0.259,0.72
1696783854359375,-9.624225,1.766066,0.384079,0.68721,0.759,0.108
1696783854367187,-9.640225,1.775066,0.381079,0.67121,0.7441,0.428
1696783854375000,-9.647225,1.786066,0.397079,0.69121,0.14441,0.562
1696783854382812,-9.637225,1.766066,0.413079,0.67121,0.1041,0.428
1696783854390625,-9.637225,1.755066,0.404079,0.67121,0.2259,0.428
1696783854398437,-9.637225,1.742066,0.395079,0.56321,0.1541,0.578
1696783854406250,-9.626225,1.741066,0.363079,0.67621,0.3441,0.1038
1696783854414062,-9.633225,1.735066,0.332079,0.67721,0.1841,0.388
1696783854421875,-9.613225,1.752066,0.327079,0.69321,0.5041,0.228
1696783854429687,-9.586225,1.776066,0.327079,0.67221,0.6241,0.728
1696783854437500,-9.586225,1.776066,0.361079,0.69621,0.8441,0.262
1696783854445312,-9.584225,1.783066,0.352079,0.67721,0.8141,0.572
1696783854453125,-9.590225,1.783066,0.361079,0.69021,0.3459,0.232
1696783854460937,-9.602225,1.777066,0.379079,0.62621,0.5159,0.98
1696783854468750,-9.613225,1.779066,0.386079,0.62621,0.6659,0.62
1696783854476562,-9.633225,1.757066,0.370079,0.65621,0.1341,0.578
1696783854484375,-9.635225,1.757066,0.357079,0.65721,0.2841,0.62
1696783854492187,-9.630225,1.748066,0.357079,0.67321,0.6659,0.408
1696783854500000,-9.621225,1.737066,0.352079,0.68721,0.6659,0.898
1696783854507812,-9.612225,1.744066,0.339079,0.67121,0.3559,0.738
1696783854515625,-9.619225,1.757066,0.341079,0.68721,0.4959,0.888
1696783854523437,-9.620225,1.779066,0.359079,0.70921,0.6259,0.548
1696783854531250,-9.620225,1.805066,0.361079,0.67921,0.4459,0.1188
1696783854539062,-9.618225,1.804066,0.375079,0.68621,0.10259,0.908
1696783854546875,-9.616225,1.799066,0.372079,0.65021,0.4359,0.1028
1696783854554687,-9.624225,1.788066,0.375079,0.56121,0.1859,0.908
1696783854562500,-9.620225,1.770066,0.359079,0.65821,0.1641,0.1048
1696783854570312,-9.615225,1.770066,0.336079,0.54821,0.3141,0.98
1696783854578125,-9.615225,1.761066,0.338079,0.60321,0.5959,0.708
1696783854585937,-9.606225,1.754066,0.343079,0.56621,0.4759,0.728
1696783854593750,-9.599225,1.748066,0.332079,0.51421,0.6759,0.1078
1696783854601562,-9.599225,1.741066,0.325079,0.67321,0.5059,0.88
1696783854609375,-9.601225,1.748066,0.329079,0.59921,0.6359,0.232
1696783854617187,-9.606225,1.741066,0.343079,0.68921,0.1759,0.408
1696783854625000,-9.621225,1.748066,0.368079,0.56521,0.1641,0.408
1696783854632812,-9.637225,1.761066,0.377079,0.47421,0.341,0.1058
1696783854640625,-9.640225,1.759066,0.383079,0.50321,0.1459,0.1218
1696783854648437,-9.644225,1.757066,0.377079,0.59421,0.6459,0.1218
1696783854656250,-9.642225,1.755066,0.354079,0.66521,0.5959,0.1028
1696783854664062,-9.637225,1.753066,0.325079,0.62721,0.4759,0.1368
1696783854671875,-9.626225,1.759066,0.302079,0.69021,0.6359,0.1198
1696783854679687,-9.619225,1.766066,0.287079,0.65421,0.6759,0.1388
1696783854687500,-9.617225,1.743066,0.293079,0.56621,0.4559,0.1528
1696783854695312,-9.601225,1.752066,0.320079,0.61221,0.3059,0.1368
1696783854703125,-9.599225,1.763066,0.341079,0.55621,0.5959,0.878
1696783854710937,-9.586225,1.765066,0.338079,0.59521,0.4859,0.738
1696783854718750,-9.588225,1.787066,0.338079,0.66021,0.6359,0.558
1696783854726562,-9.595225,1.786066,0.327079,0.68521,0.5659,0.598
1696783854734375,-9.586225,1.803066,0.318079,0.67321,0.13059,0.898
1696783854742187,-9.602225,1.799066,0.316079,0.68921,0.9759,0.888
1696783854750000,-9.602225,1.796066,0.327079,0.67721,0.7859,0.1038
1696783854757812,-9.599225,1.775066,0.334079,0.68621,0.10459,0.598
1696783854765625,-9.599225,1.772066,0.354079,0.78621,0.8059,0.388
1696783854773437,-9.609225,1.790066,0.334079,0.70521,0.4859,0.1048
1696783854781250,-9.608225,1.759066,0.341079,0.67021,0.6959,0.1068
1696783854789062,-9.615225,1.779066,0.350079,0.68621,0.4959,0.1538
1696783854796875,-9.611225,1.777066,0.332079,0.67021,0.6659,0.1538
1696783854804687,-9.611225,1.777066,0.327079,0.62821,0.1841,0.1528
1696783854812500,-9.617225,1.784066,0.327079,0.46721,0.6559,0.1398
1696783854820312,-9.611225,1.793066,0.339079,0.48021,0.2559,0.1268
1696783854828125,-9.600225,1.790066,0.332079,0.53821,0.2759,0.1208
1696783854835937,-9.604225,1.775066,0.339079,0.45121,0.2059,0.768
1696783854843750,-9.595225,1.770066,0.323079,0.42121,0.6341,0.758
1696783854851562,-9.599225,1.772066,0.327079,0.43821,0.3341,0.1228
1696783854859375,-9.597225,1.752066,0.316079,0.43021,0.5541,0.1368
1696783854867187,-9.590225,1.750066,0.316079,0.44421,0.6841,0.568
1696783854875000,-9.584225,1.756066,0.313079,0.43221,0.5641,0.1358
1696783854882812,-9.579225,1.754066,0.298079,0.52021,0.341,0.1208
1696783854890625,-9.588225,1.752066,0.309079,0.58021,0.4941,0.728
1696783854898437,-9.603225,1.743066,0.305079,0.60921,0.3241,0.1058
1696783854906250,-9.597225,1.747066,0.305079,0.66321,0.13441,0.858
1696783854914062,-9.588225,1.756066,0.302079,0.67821,0.10141,0.1028
1696783854921875,-9.601225,1.757066,0.300079,0.69021,0.1541,0.242
1696783854929687,-9.601225,1.741066,0.311079,0.64421,0.4941,0.558
1696783854937500,-9.612225,1.732066,0.314079,0.66721,0.3841,0.538
1696783854945312,-9.621225,1.726066,0.323079,0.54921,0.3341,0.898
1696783854953125,-9.617225,1.730066,0.318079,0.45721,0.5141,0.738
1696783854960937,-9.608225,1.743066,0.329079,0.51921,0.3441,0.888
1696783854968750,-9.635225,1.741066,0.327079,0.55121,0.1941,0.1368
1696783854976562,-9.622225,1.743066,0.325079,0.52821,0.841,0.1178
1696783854984375,-9.628225,1.730066,0.307079,0.44421,0.2959,0.258
1696783854992187,-9.612225,1.719066,0.302079,0.55221,0.1259,0.888
1696783855000000,-9.603225,1.721066,0.300079,0.45221,0.6559,0.1078
1696783855007812,-9.601225,1.716066,0.300079,0.55421,0.2141,0.878
1696783855015625,-9.601225,1.737066,0.302079,0.61321,0.3341,0.88
1696783855023437,-9.610225,1.737066,0.296079,0.67621,0.4959,0.242
1696783855031250,-9.605225,1.730066,0.291079,0.69321,0.4759,0.92
1696783855039062,-9.601225,1.719066,0.305079,0.67221,0.8459,0.418
1696783855046875,-9.599225,1.719066,0.293079,0.69721,0.2859,0.102
1696783855054687,-9.594225,1.712066,0.280079,0.74021,0.8059,0.68
1696783855062500,-9.603225,1.719066,0.271079,0.72821,0.2041,0.378
1696783855070312,-9.601225,1.743066,0.260079,0.76721,0.6441,0.548
1696783855078125,-9.617225,1.746066,0.273079,0.74121,0.8441,0.698
1696783855085937,-9.612225,1.750066,0.273079,0.92521,0.4941,0.1008
1696783855093750,-9.612225,1.739066,0.296079,0.76521,0.3359,0.1368
1696783855101562,-9.605225,1.739066,0.300079,0.75021,0.2059,0.578
1696783855109375,-9.603225,1.723066,0.296079,0.84521,0.2941,0.388
1696783855117187,-9.619225,1.748066,0.293079,0.75121,0.3359,0.558
1696783855125000,-9.644225,1.762066,0.300079,0.72621,0.5141,0.218
1696783855132812,-9.671225,1.766066,0.300079,0.68021,0.11741,0.378
1696783855140625,-9.662225,1.753066,0.327079,0.66021,0.3059,0.718
1696783855148437,-9.655225,1.729066,0.350079,0.60621,0.4059,0.1248
1696783855156250,-9.641225,1.701066,0.356079,0.66321,0.11059,0.1038
1696783855164062,-9.632225,1.704066,0.348079,0.68721,0.1241,0.738
1696783855171875,-9.616225,1.704066,0.314079,0.67121,0.459,0.908
1696783855179687,-9.635225,1.726066,0.289079,0.68621,0.3359,0.1378
1696783855187500,-9.622225,1.743066,0.264079,0.64721,0.1159,0.1348
1696783855195312,-9.619225,1.744066,0.271079,0.61121,0.4859,0.898
1696783855203125,-9.594225,1.732066,0.287079,0.67821,0.1359,0.548
1696783855210937,-9.592225,1.712066,0.268079,0.67021,0.641,0.272
1696783855218750,-9.583225,1.705066,0.264079,0.69221,0.1641,0.242
1696783855226562,-9.603225,1.699066,0.284079,0.67621,0.13141,0.228
1696783855234375,-9.598225,1.705066,0.298079,0.69821,0.20041,0.198
1696783855242187,-9.608225,1.710066,0.287079,0.68121,0.20041,0.688
1696783855250000,-9.614225,1.708066,0.273079,0.69721,0.13541,0.528
1696783855257812,-9.605225,1.706066,0.289079,0.67721,0.16541,0.708
1696783855265625,-9.616225,1.697066,0.300079,0.67521,0.18041,0.708
1696783855273437,-9.616225,1.701066,0.307079,0.68121,0.20041,0.688
1696783855281250,-9.623225,1.708066,0.325079,0.67721,0.13241,0.868
1696783855289062,-9.623225,1.697066,0.329079,0.67821,0.18341,0.1178
1696783855296875,-9.639225,1.697066,0.318079,0.68321,0.13641,0.848
1696783855304687,-9.625225,1.704066,0.312079,0.67221,0.16141,0.888
1696783855312500,-9.628225,1.706066,0.302079,0.69821,0.18441,0.38
1696783855320312,-9.616225,1.710066,0.300079,0.67821,0.14741,0.412
1696783855328125,-9.612225,1.719066,0.309079,0.69421,0.6741,0.68
1696783855335937,-9.612225,1.717066,0.302079,0.67921,0.8441,0.538
1696783855343750,-9.599225,1.719066,0.305079,0.69421,0.16541,0.378
1696783855351562,-9.603225,1.714066,0.305079,0.63221,0.16541,0.68
1696783855359375,-9.605225,1.710066,0.307079,0.66221,0.11641,0.548
1696783855367187,-9.601225,1.719066,0.289079,0.69221,0.16341,0.68
1696783855375000,-9.610225,1.726066,0.289079,0.67521,0.21041,0.82
1696783855382812,-9.601225,1.725066,0.287079,0.69821,0.16641,0.752
1696783855390625,-9.612225,1.719066,0.298079,0.69321,0.11441,0.572
1696783855398437,-9.612225,1.721066,0.300079,0.67621,0.17841,0.412
1696783855406250,-9.612225,1.717066,0.314079,0.69721,0.15041,0.592
1696783855414062,-9.616225,1.712066,0.334079,0.67821,0.16541,0.218
1696783855421875,-9.619225,1.719066,0.350079,0.76021,0.23341,0.678
1696783855429687,-9.621225,1.719066,0.338079,0.74521,0.16941,0.998
1696783855437500,-9.615225,1.743066,0.332079,0.69421,0.18141,0.378
1696783855445312,-9.628225,1.733066,0.309079,0.75621,0.19841,0.528
1696783855453125,-9.616225,1.728066,0.293079,0.65821,0.17741,0.398
1696783855460937,-9.628225,1.726066,0.284079,0.66621,0.13541,0.208
1696783855468750,-9.630225,1.719066,0.273079,0.69821,0.18441,0.208
1696783855476562,-9.635225,1.731066,0.278079,0.69321,0.16341,0.262
1696783855484375,-9.621225,1.733066,0.287079,0.67521,0.16241,0.92
1696783855492187,-9.619225,1.739066,0.289079,0.71621,0.10341,0.442
1696783855500000,-9.612225,1.737066,0.284079,0.69321,0.13041,0.582
1696783855507812,-9.619225,1.726066,0.302079,0.74121,0.14741,0.582
1696783855515625,-9.603225,1.721066,0.323079,0.77721,0.10241,0.602
1696783855523437,-9.617225,1.721066,0.332079,0.70821,0.21341,0.218
1696783855531250,-9.635225,1.719066,0.350079,0.77621,0.20041,0.518
1696783855539062,-9.626225,1.728066,0.352079,0.69621,0.19941,0.48
1696783855546875,-9.624225,1.746066,0.339079,0.81421,0.17941,0.858
1696783855554687,-9.619225,1.748066,0.336079,0.87821,0.20841,0.58
1696783855562500,-9.622225,1.757066,0.334079,0.82421,0.11841,0.292
1696783855570312,-9.628225,1.746066,0.338079,0.90221,0.6941,0.452
1696783855578125,-9.630225,1.741066,0.338079,0.77421,0.11741,0.48
1696783855585937,-9.619225,1.746066,0.332079,0.73821,0.11441,0.388
1696783855593750,-9.617225,1.750066,0.325079,0.75721,0.16541,0.112
1696783855601562,-9.615225,1.761066,0.327079,0.71721,0.12141,0.28
1696783855609375,-9.617225,1.755066,0.343079,0.72521,0.3441,0.262
1696783855617187,-9.610225,1.748066,0.347079,0.68221,0.16641,0.432
1696783855625000,-9.592225,1.741066,0.359079,0.73021,0.16741,0.282
1696783855632812,-9.601225,1.747066,0.370079,0.79521,0.15241,0.452
1696783855640625,-9.601225,1.743066,0.365079,0.69821,0.11741,0.752
1696783855648437,-9.606225,1.752066,0.354079,0.73521,0.21941,0.622
1696783855656250,-9.599225,1.757066,0.334079,0.70521,0.15941,0.88
1696783855664062,-9.617225,1.757066,0.350079,0.74421,0.16641,0.272
1696783855671875,-9.622225,1.763066,0.356079,0.77821,0.8741,0.198
1696783855679687,-9.619225,1.759066,0.370079,0.69521,0.14841,0.262
1696783855687500,-9.620225,1.756066,0.356079,0.72921,0.7141,0.688
1696783855695312,-9.611225,1.758066,0.336079,0.70121,0.8841,0.38
1696783855703125,-9.615225,1.761066,0.323079,0.68121,0.11941,0.698
1696783855710937,-9.608225,1.761066,0.329079,0.70021,0.15241,0.198
1696783855718750,-9.606225,1.763066,0.359079,0.67921,0.21441,0.218
1696783855726562,-9.620225,1.768066,0.361079,0.68221,0.20041,0.368
1696783855734375,-9.622225,1.757066,0.372079,0.69821,0.21741,0.358
1696783855742187,-9.617225,1.754066,0.399079,0.70121,0.15441,0.358
1696783855750000,-9.624225,1.768066,0.408079,0.74321,0.13341,0.48
1696783855757812,-9.610225,1.768066,0.406079,0.69321,0.14741,0.422
1696783855765625,-9.615225,1.772066,0.404079,0.69421,0.11741,0.858
1696783855773437,-9.611225,1.763066,0.395079,0.71221,0.16641,0.208
1696783855781250,-9.604225,1.763066,0.381079,0.68921,0.15541,0.292
1696783855789062,-9.590225,1.763066,0.374079,0.66921,0.12041,0.442
1696783855796875,-9.597225,1.772066,0.343079,0.70321,0.7241,0.772
1696783855804687,-9.600225,1.774066,0.332079,0.68421,0.10241,0.912
1696783855812500,-9.599225,1.768066,0.323079,0.69021,0.11341,0.82
1696783855820312,-9.604225,1.774066,0.320079,0.68321,0.5341,0.432
1696783855828125,-9.602225,1.774066,0.321079,0.69221,0.8041,0.732
1696783855835937,-9.613225,1.776066,0.329079,0.67921,0.19041,0.1112
1696783855843750,-9.615225,1.776066,0.354079,0.79721,0.20341,0.462
1696783855851562,-9.633225,1.772066,0.365079,0.80121,0.15641,0.472
1696783855859375,-9.640225,1.775066,0.377079,0.79621,0.13541,0.1102
1696783855867187,-9.638225,1.772066,0.377079,0.73021,0.6741,0.1232
1696783855875000,-9.635225,1.773066,0.359079,0.80021,0.1441,0.412
1696783855882812,-9.619225,1.775066,0.366079,0.73821,0.1959,0.882
1696783855890625,-9.624225,1.779066,0.374079,0.71721,0.8641,0.922
1696783855898437,-9.638225,1.786066,0.374079,0.68021,0.8341,0.742
1696783855906250,-9.638225,1.814066,0.397079,0.60621,0.7459,0.58
1696783855914062,-9.638225,1.799066,0.406079,0.65121,0.2759,0.378
1696783855921875,-9.638225,1.777066,0.397079,0.60221,0.9359,0.398
1696783855929687,-9.631225,1.764066,0.374079,0.45921,0.3159,0.382
1696783855937500,-9.619225,1.748066,0.377079,0.50721,0.1941,0.82
1696783855945312,-9.608225,1.747066,0.374079,0.60821,0.15441,0.208
1696783855953125,-9.601225,1.759066,0.372079,0.67821,0.6741,0.68
1696783855960937,-9.577225,1.774066,0.374079,0.69921,0.13541,0.272
1696783855968750,-9.573225,1.783066,0.363079,0.68121,0.6841,0.422
1696783855976562,-9.566225,1.775066,0.367079,0.68921,0.12241,0.292
1696783855984375,-9.582225,1.780066,0.350079,0.68321,0.10241,0.432
1696783855992187,-9.579225,1.774066,0.345079,0.61321,0.6541,0.238
1696783856000000,-9.586225,1.767066,0.347079,0.61921,0.8641,0.218
1696783856007812,-9.609225,1.778066,0.370079,0.50021,0.15541,0.208
1696783856015625,-9.613225,1.776066,0.368079,0.62021,0.15141,0.272
1696783856023437,-9.615225,1.781066,0.361079,0.59121,0.20241,0.48
1696783856031250,-9.620225,1.772066,0.368079,0.52321,0.14841,0.562
1696783856039062,-9.611225,1.772066,0.367079,0.56421,0.12441,0.358
1696783856046875,-9.613225,1.768066,0.361079,0.52021,0.14741,0.232
1696783856054687,-9.622225,1.756066,0.359079,0.52821,0.18541,0.262
1696783856062500,-9.615225,1.756066,0.379079,0.48721,0.12441,0.602
1696783856070312,-9.624225,1.774066,0.374079,0.54621,0.15441,0.432
1696783856078125,-9.615225,1.777066,0.374079,0.55621,0.13341,0.572
1696783856085937,-9.609225,1.792066,0.367079,0.46821,0.20541,0.368
1696783856093750,-9.607225,1.796066,0.363079,0.46121,0.5241,0.402
1696783856101562,-9.602225,1.796066,0.370079,0.43021,0.11741,0.242
1696783856109375,-9.607225,1.792066,0.365079,0.51421,0.3941,0.422
1696783856117187,-9.606225,1.781066,0.370079,0.47521,0.5041,0.232
1696783856125000,-9.626225,1.770066,0.370079,0.45921,0.5041,0.392
1696783856132812,-9.617225,1.757066,0.352079,0.44121,0.13041,0.702
1696783856140625,-9.610225,1.759066,0.330079,0.45621,0.3141,0.532
1696783856148437,-9.619225,1.766066,0.311079,0.44221,0.9841,0.222
1696783856156250,-9.622225,1.766066,0.314079,0.47121,0.1541,0.372
1696783856164062,-9.615225,1.761066,0.330079,0.42321,0.9541,0.212
1696783856171875,-9.615225,1.759066,0.343079,0.44821,0.2041,0.562
1696783856179687,-9.619225,1.750066,0.359079,0.45121,0.2341,0.412
1696783856187500,-9.624225,1.737066,0.359079,0.43321,0.2241,0.242
1696783856195312,-9.626225,1.732066,0.363079,0.48121,0.8941,0.708
1696783856203125,-9.637225,1.741066,0.359079,0.47621,0.8641,0.878
1696783856210937,-9.635225,1.741066,0.354079,0.48721,0.5141,0.1378
1696783856218750,-9.633225,1.746066,0.363079,0.53921,0.10341,0.868
1696783856226562,-9.622225,1.759066,0.374079,0.68221,0.5541,0.1018
1696783856234375,-9.633225,1.766066,0.374079,0.67821,0.6841,0.868
1696783856242187,-9.626225,1.763066,0.386079,0.69521,0.4659,0.68
1696783856250000,-9.620225,1.768066,0.374079,0.71021,0.1359,0.548
1696783856257812,-9.610225,1.750066,0.356079,0.77321,0.7959,0.218
1696783856265625,-9.608225,1.745066,0.343079,0.73021,0.7459,0.848
1696783856273437,-9.608225,1.756066,0.341079,0.67821,0.5241,0.868
1696783856281250,-9.602225,1.758066,0.352079,0.69721,0.541,0.858
1696783856289062,-9.604225,1.758066,0.354079,0.65021,0.2659,0.858
1696783856296875,-9.597225,1.768066,0.359079,0.67721,0.3441,0.548
1696783856304687,-9.590225,1.763066,0.354079,0.69821,0.3841,0.688
1696783856312500,-9.599225,1.758066,0.367079,0.68421,0.759,0.1488
1696783856320312,-9.599225,1.772066,0.372079,0.67721,0.7859,0.878
1696783856328125,-9.604225,1.770066,0.379079,0.69421,0.8541,0.1028
1696783856335937,-9.602225,1.774066,0.379079,0.68621,0.10641,0.998
1696783856343750,-9.611225,1.783066,0.372079,0.74621,0.2341,0.838
1696783856351562,-9.607225,1.787066,0.356079,0.74421,0.8741,0.1328
1696783856359375,-9.613225,1.776066,0.363079,0.67921,0.5341,0.1178
1696783856367187,-9.611225,1.779066,0.370079,0.72621,0.441,0.1338
1696783856375000,-9.602225,1.776066,0.372079,0.66221,0.5241,0.1188
1696783856382812,-9.613225,1.772066,0.372079,0.58521,0.8541,0.548
1696783856390625,-9.615225,1.779066,0.374079,0.66621,0.16841,0.368
1696783856398437,-9.620225,1.781066,0.372079,0.66521,0.10241,0.698
1696783856406250,-9.609225,1.783066,0.365079,0.67621,0.10941,0.178
1696783856414062,-9.606225,1.774066,0.356079,0.64821,0.2859,0.868
