time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768084210937,-9.211834,1.23992,3.160942,0.12874,0.44933,0.22966
1700768084218750,-9.211834,1.23992,3.159942,0.12474,0.42333,0.21566
1700768084226562,-9.197834,1.25992,3.153942,0.13874,0.44133,0.21566
1700768084234375,-9.190834,1.30992,3.162942,0.12074,0.49233,0.26566
1700768084242187,-9.190834,1.28992,3.166942,0.13774,0.49233,0.23266
1700768084250000,-9.191834,1.29992,3.153942,0.12674,0.53333,0.21466
1700768084257812,-9.190834,1.27992,3.159942,0.17274,0.47233,0.15066
1700768084265625,-9.190834,1.12992,3.144942,0.16774,0.49433,0.23366
1700768084273437,-9.179834,1.7992,3.128942,0.12274,0.45933,0.20066
1700768084281250,-9.167834,1.10992,3.123942,0.13474,0.42833,0.29766
1700768084289062,-9.172834,1.5992,3.128942,0.13874,0.37833,0.19966
1700768084296875,-9.192834,1.7992,3.130942,0.10974,0.34133,0.23066
1700768084304687,-9.185834,1.21992,3.132942,0.11874,0.43033,0.26666
1700768084312500,-9.190834,1.30992,3.155942,0.13274,0.41633,0.31466
1700768084320312,-9.195834,1.32992,3.159942,0.12374,0.43733,0.32766
1700768084328125,-9.192834,1.30992,3.159942,0.5774,0.45933,0.31366
1700768084335937,-9.192834,1.23992,3.173942,0.2474,0.46133,0.33166
1700768084343750,-9.188834,1.25992,3.175942,0.1174,0.44033,0.31366
1700768084351562,-9.206834,1.26992,3.195942,0.2474,0.46133,0.29866
1700768084359375,-9.199834,1.14992,3.211942,0.5126,0.48933,0.31466
1700768084367187,-9.189834,1.4992,3.209942,0.5626,0.48333,0.23766
1700768084375000,-9.183834,0.988992,3.195942,0.10474,0.46133,0.24966
1700768084382812,-9.173834,0.995992,3.224942,0.9974,0.48633,0.22066
1700768084390625,-9.167834,0.989992,3.247942,0.12674,0.45333,0.19866
1700768084398437,-9.158834,0.976992,3.67942,0.8874,0.25033,0.28166
1700768084406250,-9.151834,0.973992,2.993942,0.8126,0.37533,0.28266
1700768084414062,-9.178834,0.993992,3.260942,0.16174,0.54933,0.28366
1700768084421875,-9.206834,0.996992,3.344942,0.20574,0.33733,0.24466
1700768084429687,-9.205834,0.988992,3.108942,0.12374,0.24433,0.26266
1700768084437500,-9.164834,0.986992,2.999942,0.4026,0.38533,0.25266
1700768084445312,-9.169834,0.976992,3.101942,0.14426,0.61933,0.26766
1700768084453125,-9.208834,0.995992,3.360942,0.4274,0.59033,0.20266
1700768084460937,-9.226834,1.24992,3.326942,0.15474,0.50933,0.15266
1700768084468750,-9.223834,1.11992,3.193942,0.14974,0.45133,0.17066
1700768084476562,-9.215834,1.8992,3.245942,0.12174,0.49433,0.13766
1700768084484375,-9.212834,0.994992,3.265942,0.14174,0.42533,0.10366
1700768084492187,-9.217834,0.988992,3.238942,0.4574,0.34533,0.16866
1700768084500000,-9.228834,0.995992,3.227942,0.9226,0.32433,0.15266
1700768084507812,-9.234834,1.2992,3.233942,0.13026,0.28533,0.17266
1700768084515625,-9.260834,1.31992,3.220942,0.12426,0.21133,0.15266
1700768084523437,-9.292834,1.33992,3.234942,0.13426,0.18733,0.11766
1700768084531250,-9.303834,1.40992,3.247942,0.10926,0.29333,0.13766
1700768084539062,-9.309834,1.39992,3.236942,0.12926,0.28333,0.17166
1700768084546875,-9.300834,1.27992,3.220942,0.11126,0.36133,0.15466
1700768084554687,-9.284834,1.13992,3.211942,0.14226,0.44133,0.17066
1700768084562500,-9.248834,0.995992,3.209942,0.6526,0.55833,0.15566
1700768084570312,-9.241834,0.976992,3.218942,0.7026,0.58233,0.10966
1700768084578125,-9.209834,0.971992,3.220942,0.8326,0.59433,0.10866
1700768084585937,-9.182834,0.950992,3.218942,0.1726,0.59133,0.10666
1700768084593750,-9.168834,0.939992,3.224942,0.8626,0.63133,0.14266
1700768084601562,-9.128834,0.927992,3.202942,0.6826,0.62733,0.15766
1700768084609375,-9.117834,0.926992,3.182942,0.3374,0.53333,0.15166
1700768084617187,-9.116834,0.925992,3.182942,0.2474,0.56133,0.23566
1700768084625000,-9.121834,0.919992,3.177942,0.3274,0.53533,0.16866
1700768084632812,-9.128834,0.920992,3.200942,0.13974,0.53733,0.21566
1700768084640625,-9.140834,0.910992,3.229942,0.12774,0.54533,0.30966
1700768084648437,-9.158834,0.924992,3.216942,0.14274,0.49633,0.32566
1700768084656250,-9.171834,0.927992,3.189942,0.12174,0.55333,0.31266
1700768084664062,-9.160834,0.946992,3.137942,0.14374,0.49633,0.29366
1700768084671875,-9.184834,0.943992,3.56942,0.5574,0.47733,0.33066
1700768084679687,-9.200834,0.931992,3.261942,0.9474,0.58033,0.31166
1700768084687500,-9.234834,0.957992,3.313942,0.13874,0.48633,0.35966
1700768084695312,-9.243834,0.959992,3.184942,0.18374,0.34233,0.35966
1700768084703125,-9.196834,0.965992,3.128942,0.20474,0.44933,0.30866
1700768084710937,-9.192834,0.973992,3.175942,0.23774,0.43133,0.32366
1700768084718750,-9.204834,0.984992,3.268942,0.25574,0.41333,0.29066
1700768084726562,-9.206834,0.996992,3.274942,0.32874,0.40233,0.33966
1700768084734375,-9.199834,0.994992,3.241942,0.21874,0.43733,0.30966
1700768084742187,-9.197834,0.992992,3.227942,0.32774,0.48633,0.29366
1700768084750000,-9.190834,0.992992,3.249942,0.24774,0.55433,0.29566
1700768084757812,-9.192834,0.990992,3.274942,0.35874,0.47233,0.26166
1700768084765625,-9.183834,0.992992,3.281942,0.24674,0.47433,0.29566
1700768084773437,-9.174834,0.999992,3.267942,0.21574,0.47633,0.23166
1700768084781250,-9.167834,0.996992,3.256942,0.17174,0.57033,0.19966
1700768084789062,-9.152834,0.993992,3.245942,0.12374,0.53533,0.29566
1700768084796875,-9.156834,0.999992,3.245942,0.13374,0.55033,0.15566
1700768084804687,-9.159834,1.5992,3.243942,0.14074,0.43933,0.21566
1700768084812500,-9.154834,0.998992,3.232942,0.22074,0.45433,0.19766
1700768084820312,-9.150834,0.993992,3.232942,0.13074,0.49733,0.16466
1700768084828125,-9.160834,0.992992,3.245942,0.18574,0.49233,0.16866
1700768084835937,-9.176834,0.976992,3.236942,0.20674,0.46833,0.14866
1700768084843750,-9.197834,0.989992,3.227942,0.11274,0.43533,0.16566
1700768084851562,-9.205834,0.979992,3.227942,0.17374,0.47233,0.11866
1700768084859375,-9.219834,0.974992,3.234942,0.28474,0.52233,0.5366
1700768084867187,-9.226834,0.972992,3.243942,0.25574,0.48533,0.6866
1700768084875000,-9.226834,0.979992,3.240942,0.20474,0.55633,0.5566
1700768084882812,-9.226834,0.995992,3.252942,0.34574,0.50733,0.6966
1700768084890625,-9.223834,0.979992,3.252942,0.33174,0.55333,0.6866
1700768084898437,-9.199834,0.981992,3.247942,0.26974,0.50333,0.5266
1700768084906250,-9.181834,0.976992,3.252942,0.17474,0.47233,0.7066
1700768084914062,-9.170834,0.993992,3.261942,0.22874,0.55933,0.5066
1700768084921875,-9.168834,0.993992,3.241942,0.23774,0.48733,0.10166
1700768084929687,-9.174834,0.989992,3.254942,0.33074,0.45833,0.2066
1700768084937500,-9.172834,0.992992,3.281942,0.36074,0.49333,0.3766
1700768084945312,-9.176834,0.987992,3.288942,0.28174,0.53833,0.16566
1700768084953125,-9.185834,0.989992,3.299942,0.25174,0.48933,0.11766
1700768084960937,-9.190834,0.990992,3.279942,0.28374,0.47233,0.11766
1700768084968750,-9.197834,0.991992,3.274942,0.33174,0.40333,0.17966
1700768084976562,-9.199834,0.987992,3.265942,0.26774,0.43733,0.21266
1700768084984375,-9.196834,0.985992,3.270942,0.35874,0.49133,0.21366
1700768084992187,-9.190834,0.973992,3.274942,0.27074,0.36833,0.19566
1700768085000000,-9.178834,0.972992,3.254942,0.32474,0.39633,0.24666
1700768085007812,-9.160834,0.967992,3.236942,0.36174,0.42133,0.21166
1700768085015625,-9.154834,0.989992,3.252942,0.38974,0.45833,0.22966
1700768085023437,-9.150834,0.995992,3.288942,0.39474,0.41733,0.22666
1700768085031250,-9.129834,0.984992,3.182942,0.29674,0.24533,0.24466
1700768085039062,-9.104834,0.977992,3.11942,0.17374,0.22233,0.30866
1700768085046875,-9.111834,0.999992,3.202942,0.35874,0.43933,0.26066
1700768085054687,-9.168834,1.27992,3.407942,0.55074,0.30433,0.27266
1700768085062500,-9.179834,1.2992,3.288942,0.44174,0.20833,0.17766
1700768085070312,-9.160834,0.994992,3.38942,0.15374,0.19733,0.27866
1700768085078125,-9.136834,0.984992,3.24942,0.7374,0.45733,0.32966
1700768085085937,-9.154834,1.5992,3.277942,0.10674,0.60333,0.28066
1700768085093750,-9.184834,1.54992,3.427942,0.27874,0.46033,0.24766
1700768085101562,-9.171834,1.67992,3.191942,0.41074,0.25833,0.16166
1700768085109375,-9.155834,1.58992,3.180942,0.37774,0.44033,0.11566
1700768085117187,-9.141834,1.35992,3.288942,0.39474,0.41933,0.16266
1700768085125000,-9.152834,1.22992,3.261942,0.36474,0.38733,0.14666
1700768085132812,-9.154834,0.988992,3.173942,0.27074,0.30033,0.27466
1700768085140625,-9.154834,0.995992,3.155942,0.16074,0.20633,0.19566
1700768085148437,-9.156834,1.25992,3.166942,0.12474,0.18133,0.18266
1700768085156250,-9.191834,1.27992,3.191942,0.11174,0.10933,0.26066
1700768085164062,-9.204834,1.26992,3.193942,0.3426,0.11733,0.26466
1700768085171875,-9.236834,1.30992,3.223942,0.14774,0.13833,0.14666
1700768085179687,-9.244834,1.21992,3.202942,0.3574,0.17333,0.18066
1700768085187500,-9.251834,1.1992,3.195942,0.1426,0.22433,0.23066
1700768085195312,-9.267834,0.994992,3.191942,0.574,0.28133,0.26066
1700768085203125,-9.271834,0.993992,3.200942,0.3074,0.27533,0.26366
1700768085210937,-9.282834,0.982992,3.218942,0.6474,0.35333,0.26266
1700768085218750,-9.278834,0.995992,3.218942,0.7826,0.30533,0.28066
1700768085226562,-9.276834,0.988992,3.211942,0.2526,0.26933,0.14966
1700768085234375,-9.278834,1.2992,3.211942,0.4326,0.29033,0.13566
1700768085242187,-9.258834,0.999992,3.182942,0.3574,0.27133,0.14966
1700768085250000,-9.230834,0.999992,3.164942,0.10874,0.29433,0.19866
1700768085257812,-9.215834,0.994992,3.164942,0.14374,0.29033,0.14866
1700768085265625,-9.195834,0.994992,3.196942,0.11474,0.33733,0.10066
1700768085273437,-9.177834,0.986992,3.193942,0.13174,0.28433,0.17966
1700768085281250,-9.168834,0.993992,3.229942,0.14674,0.33533,0.14766
1700768085289062,-9.159834,0.986992,3.216942,0.13374,0.39433,0.16266
1700768085296875,-9.154834,0.993992,3.178942,0.14674,0.35133,0.11566
1700768085304687,-9.152834,1.992,3.76942,0.9474,0.37433,0.18266
1700768085312500,-9.174834,0.967992,3.178942,0.11174,0.45133,0.19866
1700768085320312,-9.190834,0.962992,3.310942,0.6574,0.44733,0.27766
1700768085328125,-9.201834,0.956992,3.209942,0.11174,0.31833,0.29266
1700768085335937,-9.172834,0.953992,3.124942,0.14474,0.36533,0.27666
1700768085343750,-9.167834,0.956992,3.126942,0.12474,0.37333,0.24666
1700768085351562,-9.187834,0.965992,3.193942,0.14074,0.30833,0.26266
1700768085359375,-9.200834,0.967992,3.200942,0.11574,0.28933,0.26766
1700768085367187,-9.207834,0.969992,3.182942,0.11474,0.30533,0.29966
1700768085375000,-9.199834,0.969992,3.153942,0.12974,0.26733,0.25966
1700768085382812,-9.207834,0.972992,3.144942,0.13774,0.32633,0.31166
1700768085390625,-9.212834,0.967992,3.173942,0.12774,0.28533,0.29266
1700768085398437,-9.228834,0.961992,3.184942,0.14074,0.30633,0.32566
1700768085406250,-9.210834,0.972992,3.168942,0.12674,0.28733,0.30966
1700768085414062,-9.215834,0.974992,3.173942,0.14274,0.27133,0.27666
1700768085421875,-9.224834,0.990992,3.182942,0.11074,0.28933,0.24566
1700768085429687,-9.228834,0.983992,3.189942,0.12674,0.29233,0.18166
1700768085437500,-9.240834,0.994992,3.189942,0.14474,0.26933,0.26066
1700768085445312,-9.251834,0.990992,3.191942,0.12974,0.28333,0.25966
1700768085453125,-9.246834,0.997992,3.189942,0.14274,0.23833,0.29266
1700768085460937,-9.262834,0.993992,3.189942,0.15874,0.29033,0.21366
1700768085468750,-9.262834,0.997992,3.173942,0.13274,0.30033,0.13166
1700768085476562,-9.260834,0.992992,3.178942,0.14774,0.28433,0.16366
1700768085484375,-9.244834,0.994992,3.173942,0.12974,0.30433,0.14866
1700768085492187,-9.237834,0.999992,3.184942,0.14374,0.37233,0.16566
1700768085500000,-9.213834,0.998992,3.187942,0.19274,0.46833,0.8466
1700768085507812,-9.195834,1.5992,3.191942,0.23874,0.43833,0.6866
1700768085515625,-9.188834,0.993992,3.196942,0.14774,0.51633,0.2066
1700768085523437,-9.185834,0.987992,3.191942,0.17774,0.53433,0.2166
1700768085531250,-9.174834,0.986992,3.193942,0.21174,0.43433,0.366
1700768085539062,-9.157834,0.990992,3.178942,0.13274,0.44833,0.5166
1700768085546875,-9.147834,0.977992,3.157942,0.14874,0.39933,0.5166
1700768085554687,-9.140834,0.961992,3.155942,0.13374,0.38033,0.9866
1700768085562500,-9.142834,0.962992,3.153942,0.14374,0.39033,0.6966
1700768085570312,-9.149834,0.961992,3.143942,0.12374,0.31433,0.10366
1700768085578125,-9.142834,0.957992,3.132942,0.14374,0.27333,0.16466
1700768085585937,-9.160834,0.958992,3.150942,0.12974,0.28833,0.14866
1700768085593750,-9.174834,0.962992,3.151942,0.14674,0.28633,0.14766
1700768085601562,-9.196834,0.961992,3.137942,0.16974,0.29833,0.16766
1700768085609375,-9.203834,0.959992,3.137942,0.11274,0.27633,0.8566
1700768085617187,-9.218834,0.961992,3.150942,0.26574,0.23033,0.16566
1700768085625000,-9.232834,0.966992,3.155942,0.18874,0.32533,0.19766
1700768085632812,-9.248834,0.968992,3.162942,0.17474,0.25933,0.14966
1700768085640625,-9.255834,0.968992,3.175942,0.20874,0.31933,0.16366
1700768085648437,-9.262834,0.964992,3.166942,0.20774,0.30433,0.16366
1700768085656250,-9.264834,0.980992,3.182942,0.28174,0.30833,0.22866
1700768085664062,-9.255834,0.988992,3.214942,0.34974,0.33533,0.19366
1700768085671875,-9.237834,0.990992,3.195942,0.29774,0.22633,0.24366
1700768085679687,-9.233834,0.983992,2.995942,0.19174,0.14033,0.22766
1700768085687500,-9.217834,0.986992,3.58942,0.20074,0.44333,0.19966
1700768085695312,-9.252834,1.25992,3.324942,0.50974,0.54333,0.11166
1700768085703125,-9.255834,1.13992,3.349942,0.60074,0.32433,0.4766
1700768085710937,-9.215834,0.991992,3.94942,0.32274,0.18633,0.6366
1700768085718750,-9.176834,0.953992,2.959942,0.9574,0.45133,0.21466
1700768085726562,-9.156834,0.962992,3.114942,0.9174,0.68233,0.26466
1700768085734375,-9.179834,1.992,3.400942,0.33174,0.61633,0.14866
1700768085742187,-9.193834,1.23992,3.272942,0.39474,0.45433,0.11566
1700768085750000,-9.168834,1.7992,3.112942,0.40874,0.50533,0.11666
1700768085757812,-9.152834,0.995992,3.223942,0.39774,0.51633,0.8266
1700768085765625,-9.163834,0.986992,3.259942,0.38274,0.43433,0.8166
1700768085773437,-9.165834,0.964992,3.182942,0.20874,0.28833,0.9966
1700768085781250,-9.185834,0.962992,3.119942,0.16474,0.23533,0.9866
1700768085789062,-9.190834,0.985992,3.135942,0.13074,0.22233,0.11566
1700768085796875,-9.197834,1.3992,3.141942,0.14574,0.933,0.21066
1700768085804687,-9.206834,1.8992,3.157942,0.12374,0.16433,0.23066
1700768085812500,-9.219834,1.15992,3.153942,0.14174,0.13033,0.21366
1700768085820312,-9.222834,1.5992,3.139942,0.12674,0.17733,0.21366
1700768085828125,-9.210834,1.14992,3.132942,0.12674,0.17733,0.21366
1700768085835937,-9.208834,1.5992,3.119942,0.12774,0.22433,0.21266
1700768085843750,-9.195834,0.996992,3.121942,0.12874,0.23833,0.22866
1700768085851562,-9.204834,0.996992,3.117942,0.13074,0.20633,0.13166
1700768085859375,-9.208834,0.996992,3.96942,0.13074,0.30233,0.16366
1700768085867187,-9.224834,0.990992,3.105942,0.12974,0.30433,0.14866
1700768085875000,-9.242834,0.990992,3.117942,0.14274,0.39033,0.11866
1700768085882812,-9.243834,0.993992,3.114942,0.18574,0.31433,0.13566
1700768085890625,-9.255834,0.993992,3.119942,0.17574,0.35833,0.5366
1700768085898437,-9.257834,0.975992,3.119942,0.22574,0.35433,0.5166
1700768085906250,-9.264834,0.975992,3.135942,0.28174,0.37833,0.10166
1700768085914062,-9.277834,0.973992,3.144942,0.18974,0.40933,0.5466
1700768085921875,-9.270834,0.971992,3.155942,0.20674,0.37433,0.6966
1700768085929687,-9.268834,0.973992,3.153942,0.17074,0.46233,0.7266
1700768085937500,-9.249834,0.994992,3.142942,0.22874,0.43033,0.4966
1700768085945312,-9.226834,1.1992,3.29942,0.19374,0.46633,0.6866
1700768085953125,-9.222834,0.993992,3.144942,0.774,0.57733,0.8566
1700768085960937,-9.219834,0.992992,3.301942,0.11074,0.52133,0.8766
1700768085968750,-9.210834,0.972992,3.180942,0.12874,0.35333,0.18166
1700768085976562,-9.165834,0.976992,3.96942,0.14174,0.50533,0.11966
1700768085984375,-9.163834,0.974992,3.121942,0.12574,0.52433,0.5566
1700768085992187,-9.190834,0.983992,3.216942,0.14474,0.43833,0.6966
1700768086000000,-9.206834,0.987992,3.232942,0.12874,0.43733,0.8566
1700768086007812,-9.208834,0.988992,3.211942,0.18974,0.34133,0.11766
1700768086015625,-9.214834,0.982992,3.171942,0.20274,0.34733,0.10366
1700768086023437,-9.233834,0.983992,3.171942,0.19074,0.40533,0.11766
1700768086031250,-9.241834,0.995992,3.202942,0.20374,0.45833,0.13466
1700768086039062,-9.255834,0.997992,3.204942,0.22074,0.37433,0.14966
1700768086046875,-9.262834,0.995992,3.191942,0.20974,0.40333,0.5166
1700768086054687,-9.260834,0.990992,3.182942,0.22274,0.45433,0.6866
1700768086062500,-9.248834,0.990992,3.204942,0.25574,0.48733,0.1134
1700768086070312,-9.233834,1.6992,3.213942,0.18874,0.47433,0.10266
1700768086078125,-9.253834,1.13992,3.202942,0.17274,0.49133,0.7166
1700768086085937,-9.262834,1.24992,3.193942,0.20274,0.52833,0.4066
1700768086093750,-9.260834,1.26992,3.186942,0.23474,0.44433,0.7066
1700768086101562,-9.247834,1.32992,3.191942,0.25574,0.43633,0.8366
1700768086109375,-9.233834,1.30992,3.193942,0.18674,0.42733,0.11966
1700768086117187,-9.242834,1.30992,3.198942,0.22374,0.43633,0.10066
1700768086125000,-9.229834,1.32992,3.182942,0.39374,0.42133,0.14766
1700768086132812,-9.224834,1.23992,3.173942,0.39774,0.43433,0.11366
1700768086140625,-9.211834,1.27992,3.196942,0.28574,0.48533,0.9966
1700768086148437,-9.202834,1.28992,3.198942,0.31374,0.49133,0.8566
1700768086156250,-9.197834,1.36992,3.205942,0.39574,0.55133,0.9966
1700768086164062,-9.204834,1.30992,3.225942,0.34374,0.50933,0.11866
1700768086171875,-9.211834,1.20992,3.227942,0.39574,0.46633,0.16266
1700768086179687,-9.199834,1.27992,3.211942,0.37674,0.55433,0.14866
1700768086187500,-9.197834,1.7992,3.196942,0.39474,0.46633,0.24266
1700768086195312,-9.184834,1.9992,3.191942,0.39474,0.53233,0.22766
1700768086203125,-9.164834,1.1992,3.191942,0.38174,0.46233,0.24166
1700768086210937,-9.161834,1.2992,3.178942,0.39574,0.28633,0.24166
1700768086218750,-9.156834,1.20992,3.189942,0.35774,0.29433,0.29266
1700768086226562,-9.155834,1.22992,3.191942,0.36274,0.25533,0.25866
1700768086234375,-9.155834,1.40992,3.200942,0.30074,0.27133,0.22666
1700768086242187,-9.157834,1.55992,3.214942,0.33074,0.38633,0.24366
1700768086250000,-9.162834,1.60992,3.218942,0.34274,0.32633,0.27666
1700768086257812,-9.169834,1.62992,3.223942,0.37774,0.30633,0.21066
1700768086265625,-9.178834,1.55992,3.209942,0.36374,0.32133,0.19466
1700768086273437,-9.178834,1.60992,3.220942,0.31874,0.31933,0.14566
1700768086281250,-9.168834,1.56992,3.229942,0.36074,0.37233,0.25966
1700768086289062,-9.164834,1.40992,3.202942,0.28074,0.30833,0.29266
1700768086296875,-9.157834,1.42992,3.182942,0.37974,0.27233,0.20966
1700768086304687,-9.168834,1.46992,3.200942,0.39574,0.32133,0.17766
1700768086312500,-9.168834,1.35992,3.243942,0.42574,0.25533,0.25766
1700768086320312,-9.166834,1.29992,3.191942,0.33574,0.2267,0.15966
1700768086328125,-9.152834,1.31992,2.950942,0.19274,0.5567,0.24166
1700768086335937,-9.146834,1.66992,3.54942,0.33374,0.31933,0.19366
1700768086343750,-9.202834,1.104992,3.346942,0.43574,0.28433,0.14866
1700768086351562,-9.226834,1.111992,3.311942,0.54174,0.5533,0.15666
1700768086359375,-9.220834,1.61992,3.20942,0.19074,0.11233,0.14766
1700768086367187,-9.177834,1.56992,3.13942,0.10974,0.45533,0.18366
1700768086375000,-9.191834,1.69992,3.144942,0.12774,0.55033,0.16666
1700768086382812,-9.196834,1.94992,3.326942,0.31374,0.50533,0.16566
1700768086390625,-9.191834,1.103992,3.189942,0.39174,0.26433,0.11566
1700768086398437,-9.175834,1.88992,3.114942,0.37474,0.28433,0.5366
1700768086406250,-9.155834,1.80992,3.218942,0.39174,0.39533,0.6866
1700768086414062,-9.144834,1.64992,3.243942,0.25374,0.22933,0.5266
1700768086421875,-9.132834,1.42992,3.144942,0.12774,0.22633,0.13366
1700768086429687,-9.143834,1.38992,3.110942,0.14074,0.23033,0.16666
1700768086437500,-9.159834,1.60992,3.139942,0.12774,0.16133,0.14866
1700768086445312,-9.166834,1.60992,3.166942,0.1674,0.9733,0.16666
1700768086453125,-9.204834,1.66992,3.182942,0.6074,0.7033,0.15166
1700768086460937,-9.220834,1.71992,3.155942,0.6726,0.10333,0.24966
1700768086468750,-9.218834,1.58992,3.121942,0.274,0.9333,0.21366
1700768086476562,-9.209834,1.59992,3.99942,0.9426,0.22833,0.18466
1700768086484375,-9.206834,1.48992,3.101942,0.6326,0.26333,0.15366
1700768086492187,-9.208834,1.39992,3.112942,0.12526,0.27733,0.16966
1700768086500000,-9.224834,1.40992,3.98942,0.3426,0.30033,0.13866
1700768086507812,-9.229834,1.50992,3.117942,0.0,0.37833,0.10466
1700768086515625,-9.236834,1.54992,3.108942,0.4426,0.35533,0.13566
1700768086523437,-9.249834,1.57992,3.94942,0.4674,0.27933,0.13566
1700768086531250,-9.265834,1.71992,3.101942,0.10774,0.30033,0.7266
1700768086539062,-9.263834,1.69992,3.99942,0.12674,0.28033,0.5466
1700768086546875,-9.265834,1.67992,3.119942,0.13974,0.29833,0.13566
1700768086554687,-9.267834,1.62992,3.153942,0.12774,0.32733,0.5466
1700768086562500,-9.263834,1.64992,3.180942,0.15874,0.31133,0.8566
1700768086570312,-9.254834,1.66992,3.164942,0.19174,0.29233,0.6866
1700768086578125,-9.234834,1.81992,3.126942,0.14174,0.28033,0.7066
1700768086585937,-9.211834,1.81992,3.6942,0.6574,0.43933,0.5566
1700768086593750,-9.200834,1.76992,3.119942,0.9474,0.57033,0.10466
1700768086601562,-9.200834,1.76992,3.245942,0.12374,0.50733,0.16866
1700768086609375,-9.195834,1.61992,3.108942,0.12774,0.44033,0.5466
1700768086617187,-9.155834,1.51992,3.49942,0.14274,0.48633,0.13466
1700768086625000,-9.150834,1.47992,3.105942,0.12574,0.52433,0.5566
1700768086632812,-9.154834,1.45992,3.159942,0.13574,0.46633,0.10666
1700768086640625,-9.150834,1.43992,3.161942,0.12174,0.46433,0.12166
1700768086648437,-9.156834,1.41992,3.139942,0.11874,0.43733,0.7566
1700768086656250,-9.174834,1.46992,3.98942,0.12074,0.43533,0.4266
1700768086664062,-9.168834,1.56992,3.114942,0.12274,0.41233,0.15266
1700768086671875,-9.202834,1.57992,3.137942,0.13874,0.41333,0.13666
1700768086679687,-9.231834,1.50992,3.135942,0.12574,0.31033,0.15066
1700768086687500,-9.231834,1.62992,3.128942,0.13974,0.28233,0.13566
1700768086695312,-9.240834,1.66992,3.121942,0.13774,0.30033,0.13666
1700768086703125,-9.251834,1.71992,3.123942,0.20174,0.25333,0.3966
1700768086710937,-9.258834,1.82992,3.108942,0.17274,0.24733,0.8566
1700768086718750,-9.263834,1.98992,3.105942,0.12374,0.30033,0.7266
1700768086726562,-9.248834,1.108992,3.124942,0.17974,0.27233,0.1966
1700768086734375,-9.244834,1.126992,3.108942,0.22274,0.29233,0.8466
1700768086742187,-9.239834,1.131992,3.94942,0.12374,0.28433,0.7266
1700768086750000,-9.214834,1.130992,3.112942,0.14074,0.30033,0.766
1700768086757812,-9.205834,1.137992,3.107942,0.14174,0.31733,0.4034
1700768086765625,-9.206834,1.148992,3.101942,0.12774,0.32933,0.2534
1700768086773437,-9.210834,1.145992,3.103942,0.17474,0.37633,0.5466
1700768086781250,-9.208834,1.154992,3.119942,0.17474,0.42533,0.3866
1700768086789062,-9.210834,1.156992,3.103942,0.15974,0.44033,0.3866
1700768086796875,-9.199834,1.138992,3.106942,0.13174,0.45233,0.2166
1700768086804687,-9.192834,1.138992,3.112942,0.12874,0.44033,0.2266
1700768086812500,-9.185834,1.125992,3.105942,0.14174,0.47633,0.3966
1700768086820312,-9.181834,1.118992,3.108942,0.12874,0.47233,0.2266
1700768086828125,-9.170834,1.124992,3.99942,0.14774,0.45033,0.3666
1700768086835937,-9.156834,1.118992,3.90942,0.6474,0.47433,0.834
1700768086843750,-9.155834,1.112992,3.99942,0.12474,0.42933,0.4066
1700768086851562,-9.158834,1.123992,3.117942,0.9274,0.44533,0.7266
1700768086859375,-9.160834,1.118992,3.132942,0.3174,0.36133,0.8866
1700768086867187,-9.171834,1.114992,3.159942,0.3226,0.31433,0.7366
1700768086875000,-9.178834,1.116992,3.168942,0.7826,0.29633,0.12166
1700768086882812,-9.199834,1.111992,3.162942,0.11826,0.33533,0.5466
1700768086890625,-9.196834,1.123992,3.166942,0.6026,0.30833,0.8766
1700768086898437,-9.196834,1.116992,3.150942,0.274,0.21033,0.11866
1700768086906250,-9.198834,1.121992,3.130942,0.6226,0.23033,0.12066
1700768086914062,-9.192834,1.120992,3.128942,0.374,0.27133,0.16566
1700768086921875,-9.189834,1.116992,3.130942,0.3126,0.29433,0.15266
1700768086929687,-9.182834,1.105992,3.101942,0.7574,0.24933,0.16866
1700768086937500,-9.183834,1.93992,3.96942,0.11374,0.20833,0.14866
1700768086945312,-9.175834,1.89992,3.101942,0.18474,0.31233,0.24766
1700768086953125,-9.175834,1.74992,3.182942,0.20474,0.24333,0.19666
1700768086960937,-9.163834,1.47992,3.101942,0.15574,0.1367,0.19766
1700768086968750,-9.150834,1.24992,2.928942,0.8274,0.4167,0.30666
1700768086976562,-9.129834,1.22992,3.56942,0.10474,0.16633,0.31166
1700768086984375,-9.153834,1.37992,3.135942,0.24174,0.6833,0.32066
1700768086992187,-9.143834,1.37992,3.103942,0.17474,0.15933,0.24466
1700768087000000,-9.136834,1.22992,3.51942,0.12374,0.35733,0.29566
1700768087007812,-9.129834,1.13992,3.116942,0.5674,0.33033,0.32966
1700768087015625,-9.162834,0.992992,3.152942,0.10174,0.28233,0.39366
1700768087023437,-9.192834,0.989992,3.144942,0.7774,0.18833,0.40566
1700768087031250,-9.215834,0.990992,3.114942,0.10874,0.20933,0.31066
1700768087039062,-9.240834,1.12992,3.96942,0.14174,0.20733,0.30966
1700768087046875,-9.265834,1.24992,3.135942,0.7674,0.17633,0.34266
1700768087054687,-9.296834,1.22992,3.132942,0.174,0.6033,0.29366
1700768087062500,-9.330834,1.25992,3.92942,0.6226,0.6967,0.34266
