time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768186195312,-9.113251,0.730053,3.461775,0.1968,0.14298,0.9681
1700768186203125,-9.120251,0.720053,3.425775,0.8032,0.15898,0.6881
1700768186210937,-9.118251,0.713053,3.425775,0.8032,0.22498,0.8481
1700768186218750,-9.127251,0.718053,3.429775,0.4532,0.25398,0.13481
1700768186226562,-9.136251,0.720053,3.452775,0.6332,0.27198,0.8481
1700768186234375,-9.156251,0.723053,3.497775,0.1068,0.31098,0.9981
1700768186242187,-9.170251,0.734053,3.519775,0.12732,0.30698,0.11581
1700768186250000,-9.174251,0.744053,3.510775,0.12032,0.30198,0.7981
1700768186257812,-9.195251,0.755053,3.515775,0.13132,0.31298,0.9781
1700768186265625,-9.209251,0.782053,3.506775,0.10132,0.26598,0.8181
1700768186273437,-9.224251,0.785053,3.483775,0.5568,0.26798,0.16281
1700768186281250,-9.227251,0.787053,3.485775,0.2568,0.31498,0.16281
1700768186289062,-9.238251,0.771053,3.504775,0.8768,0.40898,0.6781
1700768186296875,-9.242251,0.771053,3.488775,0.10668,0.39098,0.13281
1700768186304687,-9.233251,0.764053,3.495775,0.10468,0.39298,0.13281
1700768186312500,-9.204251,0.748053,3.495775,0.12368,0.43598,0.8581
1700768186320312,-9.195251,0.748053,3.506775,0.8868,0.45898,0.9981
1700768186328125,-9.177251,0.732053,3.504775,0.4268,0.45598,0.8381
1700768186335937,-9.160251,0.724053,3.485775,0.5632,0.51098,0.7981
1700768186343750,-9.127251,0.732053,3.479775,0.668,0.51198,0.9681
1700768186351562,-9.89251,0.747053,3.488775,0.7268,0.52398,0.11481
1700768186359375,-9.47251,0.771053,3.494775,0.11568,0.57698,0.8181
1700768186367187,-8.993251,0.781053,3.488775,0.11768,0.57698,0.16181
1700768186375000,-8.916251,0.793053,3.472775,0.11568,0.61198,0.16081
1700768186382812,-8.825251,0.805053,3.436775,0.13468,0.57798,0.21081
1700768186390625,-8.724251,0.836053,3.411775,0.29468,0.57198,0.21381
1700768186398437,-8.686251,0.862053,3.364775,0.29468,0.49198,0.24681
1700768186406250,-8.736251,0.883053,3.310775,0.26368,0.70498,0.30881
1700768186414062,-8.817251,0.871053,3.357775,0.31068,0.81798,0.30881
1700768186421875,-8.916251,0.890053,3.461775,0.41868,0.83698,0.27781
1700768186429687,-8.995251,0.894053,3.564775,0.55468,0.79098,0.14981
1700768186437500,-9.85251,0.882053,3.724775,0.73068,0.73598,0.8981
1700768186445312,-9.190251,0.864053,3.693775,0.86868,0.39798,0.2681
1700768186453125,-9.298251,0.858053,3.409775,0.85468,0.35898,0.9919
1700768186460937,-9.379251,0.866053,3.510775,0.88368,0.54098,0.10119
1700768186468750,-9.448251,0.863053,3.675775,0.112068,0.52798,0.9381
1700768186476562,-9.436251,0.836053,3.564775,0.101268,0.36398,0.9381
1700768186484375,-9.397251,0.781053,3.296775,0.71168,0.51498,0.10381
1700768186492187,-9.320251,0.723053,3.308775,0.57168,0.89698,0.919
1700768186500000,-9.327251,0.722053,3.636775,0.70768,0.101798,0.1019
1700768186507812,-9.314251,0.728053,3.821775,0.86768,0.72098,0.3819
1700768186515625,-9.304251,0.708053,3.616775,0.78968,0.57398,0.7019
1700768186523437,-9.273251,0.712053,3.646775,0.83568,0.78498,0.11819
1700768186531250,-9.253251,0.714053,3.763775,0.78668,0.67198,0.19919
1700768186539062,-9.230251,0.709053,3.713775,0.57968,0.60498,0.34619
1700768186546875,-9.194251,0.726053,3.634775,0.50068,0.52498,0.36319
1700768186554687,-9.159251,0.782053,3.645775,0.60268,0.61498,0.42919
1700768186562500,-9.133251,0.846053,3.654775,0.61968,0.58198,0.41319
1700768186570312,-9.96251,0.905053,3.663775,0.80968,0.44998,0.39319
1700768186578125,-9.72251,0.971053,3.672775,0.83968,0.48398,0.42619
1700768186585937,-9.58251,0.994053,3.652775,0.91568,0.49098,0.34619
1700768186593750,-9.34251,1.6053,3.609775,0.95268,0.64498,0.31219
1700768186601562,-9.18251,1.11053,3.578775,0.90068,0.63598,0.29919
1700768186609375,-8.996251,1.8053,3.540775,0.109068,0.64898,0.32719
1700768186617187,-8.981251,1.9053,3.542775,0.105268,0.68398,0.32419
1700768186625000,-8.969251,0.998053,3.558775,0.109568,0.67598,0.26119
1700768186632812,-8.944251,0.996053,3.537775,0.110968,0.64698,0.24619
1700768186640625,-8.935251,0.969053,3.526775,0.98668,0.57698,0.29419
1700768186648437,-8.921251,0.964053,3.515775,0.84568,0.54698,0.20019
1700768186656250,-8.912251,0.960053,3.517775,0.92268,0.49698,0.27919
1700768186664062,-8.908251,0.942053,3.515775,0.73668,0.44798,0.23219
1700768186671875,-8.912251,0.932053,3.520775,0.69668,0.33998,0.22919
1700768186679687,-8.927251,0.933053,3.533775,0.65768,0.30298,0.21719
1700768186687500,-8.944251,0.938053,3.515775,0.59768,0.31498,0.20019
1700768186695312,-8.982251,0.956053,3.508775,0.42668,0.29798,0.17019
1700768186703125,-9.11251,0.966053,3.517775,0.36068,0.43298,0.15719
1700768186710937,-9.28251,0.969053,3.493775,0.32168,0.46798,0.16919
1700768186718750,-9.23251,0.972053,3.445775,0.14868,0.35798,0.9119
1700768186726562,-9.49251,0.925053,3.409775,0.732,0.43698,0.10919
1700768186734375,-9.83251,0.904053,3.639775,0.10268,0.53398,0.12419
1700768186742187,-9.116251,0.900053,3.632775,0.22868,0.34098,0.5819
1700768186750000,-9.123251,0.891053,3.463775,0.19568,0.42498,0.2719
1700768186757812,-9.113251,0.869053,3.436775,0.33468,0.52598,0.4319
1700768186765625,-9.131251,0.867053,3.544775,0.22368,0.63998,0.4519
1700768186773437,-9.138251,0.858053,3.578775,0.32168,0.57098,0.1019
1700768186781250,-9.145251,0.840053,3.549775,0.38468,0.38898,0.12019
1700768186789062,-9.158251,0.837053,3.537775,0.36368,0.46198,0.9119
1700768186796875,-9.158251,0.834053,3.553775,0.36668,0.50698,0.9019
1700768186804687,-9.185251,0.832053,3.558775,0.38568,0.38698,0.13519
1700768186812500,-9.189251,0.825053,3.576775,0.29068,0.43798,0.12119
1700768186820312,-9.180251,0.837053,3.605775,0.17768,0.50498,0.18819
1700768186828125,-9.165251,0.847053,3.632775,0.14668,0.48598,0.20419
1700768186835937,-9.154251,0.860053,3.621775,0.19568,0.44898,0.28219
1700768186843750,-9.139251,0.889053,3.625775,0.30268,0.47198,0.18619
1700768186851562,-9.130251,0.903053,3.628775,0.33268,0.47398,0.23519
1700768186859375,-9.128251,0.917053,3.625775,0.33668,0.44998,0.26419
1700768186867187,-9.119251,0.901053,3.596775,0.38668,0.46398,0.18319
1700768186875000,-9.123251,0.891053,3.605775,0.36668,0.45198,0.26519
1700768186882812,-9.129251,0.874053,3.623775,0.37668,0.50898,0.28419
1700768186890625,-9.125251,0.863053,3.616775,0.36268,0.50698,0.28319
1700768186898437,-9.107251,0.857053,3.612775,0.38068,0.45398,0.28119
1700768186906250,-9.75251,0.853053,3.596775,0.36268,0.47398,0.26719
1700768186914062,-9.50251,0.848053,3.587775,0.37768,0.52298,0.29919
1700768186921875,-9.15251,0.858053,3.558775,0.36668,0.46798,0.26519
1700768186929687,-8.990251,0.862053,3.533775,0.38468,0.46598,0.20019
1700768186937500,-8.961251,0.882053,3.517775,0.36568,0.45598,0.20219
1700768186945312,-8.957251,0.897053,3.508775,0.40168,0.39898,0.26319
1700768186953125,-8.959251,0.909053,3.522775,0.44368,0.40698,0.23319
1700768186960937,-8.944251,0.919053,3.526775,0.41668,0.33698,0.16719
1700768186968750,-8.941251,0.933053,3.508775,0.39768,0.32898,0.8919
1700768186976562,-8.942251,0.947053,3.499775,0.37468,0.29898,0.13319
1700768186984375,-8.971251,0.958053,3.506775,0.36668,0.26398,0.8919
1700768186992187,-8.982251,0.969053,3.479775,0.38568,0.22698,0.7119
1700768187000000,-9.14251,0.974053,3.463775,0.33868,0.32298,0.10419
1700768187007812,-9.34251,0.977053,3.528775,0.25768,0.29598,0.5819
1700768187015625,-9.63251,0.966053,3.538775,0.33768,0.30898,0.7219
1700768187023437,-9.83251,0.932053,3.495775,0.23368,0.28398,0.3919
1700768187031250,-9.108251,0.908053,3.515775,0.15168,0.30698,0.4219
1700768187039062,-9.123251,0.900053,3.531775,0.12168,0.25498,0.4119
1700768187046875,-9.148251,0.889053,3.488775,0.8768,0.24298,0.5919
1700768187054687,-9.159251,0.890053,3.549775,0.18068,0.34598,0.2081
1700768187062500,-9.170251,0.883053,3.650775,0.24668,0.30498,0.4019
1700768187070312,-9.177251,0.879053,3.477775,0.11868,0.9798,0.5819
1700768187078125,-9.154251,0.865053,3.438775,0.11868,0.22898,0.1119
1700768187085937,-9.158251,0.868053,3.585775,0.16868,0.16398,0.10281
1700768187093750,-9.154251,0.879053,3.555775,0.27668,0.16598,0.8681
1700768187101562,-9.94251,0.898053,3.486775,0.16768,0.27798,0.6981
1700768187109375,-9.62251,0.899053,3.427775,0.11668,0.49298,0.5081
1700768187117187,-9.60251,0.895053,3.549775,0.19568,0.54298,0.9981
1700768187125000,-9.58251,0.885053,3.630775,0.23568,0.41798,0.13681
1700768187132812,-9.22251,0.884053,3.531775,0.26768,0.36698,0.8981
1700768187140625,-8.973251,0.918053,3.479775,0.32468,0.37698,0.11881
1700768187148437,-8.924251,0.952053,3.531775,0.37968,0.33498,0.18781
1700768187156250,-8.892251,0.959053,3.522775,0.32668,0.34198,0.15181
1700768187164062,-8.901251,0.947053,3.486775,0.18568,0.27398,0.8781
1700768187171875,-8.937251,0.969053,3.474775,0.11568,0.31698,0.6681
1700768187179687,-8.985251,0.995053,3.522775,0.16868,0.27398,0.919
1700768187187500,-9.39251,1.19053,3.531775,0.22568,0.26398,0.5919
1700768187195312,-9.55251,1.44053,3.515775,0.35168,0.19798,0.7319
1700768187203125,-9.51251,1.68053,3.466775,0.38568,0.21098,0.7119
1700768187210937,-9.28251,1.53053,3.434775,0.31468,0.31898,0.10819
1700768187218750,-8.994251,1.32053,3.404775,0.31368,0.33898,0.2919
1700768187226562,-8.978251,1.20053,3.378775,0.17668,0.46198,0.2919
1700768187234375,-8.956251,1.25053,3.371775,0.20768,0.51398,0.1781
1700768187242187,-8.979251,1.22053,3.373775,0.24568,0.48498,0.4119
1700768187250000,-9.28251,1.30053,3.395775,0.28168,0.61398,0.9519
1700768187257812,-9.98251,1.38053,3.474775,0.22368,0.54398,0.2919
1700768187265625,-9.172251,1.64053,3.544775,0.24968,0.56598,0.11119
1700768187273437,-9.219251,1.62053,3.573775,0.34268,0.54798,0.23819
1700768187281250,-9.269251,1.63053,3.607775,0.37668,0.49698,0.17219
1700768187289062,-9.318251,1.52053,3.605775,0.39068,0.41198,0.31619
1700768187296875,-9.370251,1.51053,3.582775,0.35868,0.39998,0.26919
1700768187304687,-9.370251,1.36053,3.573775,0.37468,0.48198,0.18919
1700768187312500,-9.376251,1.31053,3.605775,0.36168,0.59298,0.17319
1700768187320312,-9.356251,1.22053,3.603775,0.35868,0.66298,0.17419
1700768187328125,-9.310251,0.993053,3.571775,0.26268,0.74598,0.16119
1700768187335937,-9.270251,0.978053,3.468775,0.11368,0.66798,0.19019
1700768187343750,-9.256251,0.936053,3.580775,0.12168,0.85598,0.24219
1700768187351562,-9.265251,0.918053,3.783775,0.10868,0.86698,0.30519
1700768187359375,-9.273251,0.926053,3.636775,0.11668,0.71498,0.37219
1700768187367187,-9.215251,0.925053,3.564775,0.11768,0.79398,0.35619
1700768187375000,-9.184251,0.955053,3.632775,0.14768,0.79398,0.38719
1700768187382812,-9.153251,0.972053,3.697775,0.10568,0.78798,0.37019
1700768187390625,-9.128251,0.974053,3.720775,0.14868,0.80898,0.40319
1700768187398437,-9.79251,1.5053,3.690775,0.14868,0.70998,0.43419
1700768187406250,-9.30251,1.37053,3.657775,0.16468,0.75998,0.41819
1700768187414062,-8.992251,1.48053,3.670775,0.11668,0.71198,0.43519
1700768187421875,-8.975251,1.67053,3.659775,0.11768,0.69398,0.41819
1700768187429687,-8.961251,1.58053,3.637775,0.9168,0.67198,0.38519
1700768187437500,-8.945251,1.33053,3.614775,0.11068,0.65098,0.33519
1700768187445312,-8.927251,1.13053,3.594775,0.10968,0.57198,0.33519
1700768187453125,-8.911251,0.983053,3.587775,0.8268,0.61498,0.30119
1700768187460937,-8.899251,0.969053,3.593775,0.11868,0.63298,0.29119
1700768187468750,-8.905251,0.940053,3.589775,0.6168,0.51198,0.22419
1700768187476562,-8.899251,0.939053,3.571775,0.4768,0.50998,0.19219
1700768187484375,-8.901251,0.960053,3.542775,0.8132,0.52998,0.27519
1700768187492187,-8.903251,0.966053,3.542775,0.14232,0.46498,0.17919
1700768187500000,-8.924251,0.989053,3.542775,0.10832,0.44498,0.17719
1700768187507812,-8.931251,0.987053,3.542775,0.20132,0.38098,0.9819
1700768187515625,-8.929251,0.989053,3.537775,0.22932,0.32998,0.3319
1700768187523437,-8.927251,0.997053,3.549775,0.32232,0.37698,0.1719
1700768187531250,-8.933251,1.2053,3.549775,0.32432,0.31598,0.1819
1700768187539062,-8.935251,0.998053,3.537775,0.35732,0.15398,0.5019
1700768187546875,-8.944251,0.996053,3.483775,0.36932,0.13598,0.1481
1700768187554687,-8.949251,0.973053,3.472775,0.47532,0.19498,0.4681
1700768187562500,-8.953251,0.967053,3.459775,0.50632,0.14798,0.9481
1700768187570312,-8.987251,0.944053,3.429775,0.50432,0.17698,0.7981
1700768187578125,-9.33251,0.926053,3.440775,0.61932,0.21798,0.9181
1700768187585937,-9.71251,0.901053,3.447775,0.61332,0.23998,0.7881
1700768187593750,-9.130251,0.895053,3.479775,0.59832,0.32198,0.9381
1700768187601562,-9.174251,0.868053,3.501775,0.61732,0.26298,0.7681
1700768187609375,-9.194251,0.870053,3.522775,0.54032,0.27898,0.2881
1700768187617187,-9.219251,0.868053,3.522775,0.54032,0.24398,0.3419
1700768187625000,-9.223251,0.854053,3.522775,0.56032,0.23298,0.8519
1700768187632812,-9.230251,0.862053,3.544775,0.51332,0.36298,0.6819
1700768187640625,-9.214251,0.862053,3.589775,0.40632,0.34998,0.8419
1700768187648437,-9.203251,0.846053,3.598775,0.37132,0.29698,0.6619
1700768187656250,-9.185251,0.835053,3.607775,0.40032,0.34498,0.1819
1700768187664062,-9.146251,0.832053,3.589775,0.40332,0.41198,0.6719
1700768187671875,-9.110251,0.843053,3.587775,0.29632,0.48198,0.6819
1700768187679687,-9.88251,0.854053,3.659775,0.19932,0.47998,0.4581
1700768187687500,-9.64251,0.857053,3.562775,0.29032,0.39398,0.1481
1700768187695312,-9.39251,0.851053,3.391775,0.35732,0.43298,0.2781
1700768187703125,-9.62251,0.885053,3.585775,0.15532,0.57998,0.319
1700768187710937,-9.100251,0.902053,3.666775,0.5468,0.45998,0.5081
1700768187718750,-9.92251,0.938053,3.596775,0.12968,0.54598,0.1681
1700768187726562,-9.61251,0.960053,3.492775,0.11268,0.55998,0.6319
1700768187734375,-9.90251,0.933053,3.549775,0.13068,0.60498,0.7819
1700768187742187,-9.112251,0.920053,3.747775,0.14668,0.57498,0.3019
1700768187750000,-9.96251,0.921053,3.711775,0.26868,0.40098,0.2919
1700768187757812,-9.85251,0.924053,3.573775,0.38368,0.31298,0.919
1700768187765625,-9.54251,0.931053,3.614775,0.36668,0.51198,0.5281
1700768187773437,-9.24251,0.930053,3.668775,0.20868,0.36598,0.1981
1700768187781250,-9.18251,0.923053,3.645775,0.13168,0.31298,0.6019
1700768187789062,-8.997251,0.900053,3.628775,0.7268,0.22698,0.4319
1700768187796875,-9.28251,0.892053,3.664775,0.5432,0.19598,0.6119
1700768187804687,-9.67251,0.909053,3.727775,0.13632,0.16598,0.14319
1700768187812500,-9.94251,0.924053,3.729775,0.11932,0.16398,0.12619
1700768187820312,-9.116251,0.923053,3.697775,0.13632,0.13098,0.19019
1700768187828125,-9.109251,0.914053,3.614775,0.12232,0.24798,0.19219
1700768187835937,-9.109251,0.916053,3.526775,0.12632,0.34998,0.21019
1700768187843750,-9.96251,0.922053,3.519775,0.13732,0.45698,0.20819
1700768187851562,-9.84251,0.907053,3.549775,0.12732,0.46298,0.30619
1700768187859375,-9.51251,0.910053,3.546775,0.13932,0.50798,0.20919
1700768187867187,-9.46251,0.906053,3.546775,0.10932,0.54298,0.19419
1700768187875000,-9.24251,0.897053,3.560775,0.7532,0.42598,0.17619
1700768187882812,-9.1251,0.897053,3.571775,0.4332,0.37998,0.11119
1700768187890625,-8.983251,0.905053,3.567775,0.1432,0.34698,0.20719
1700768187898437,-8.959251,0.918053,3.549775,0.1968,0.32798,0.19019
1700768187906250,-8.950251,0.925053,3.497775,0.7868,0.33398,0.17519
1700768187914062,-8.954251,0.900053,3.468775,0.12968,0.26498,0.12519
1700768187921875,-8.974251,0.874053,3.479775,0.11468,0.27998,0.12419
1700768187929687,-8.968251,0.877053,3.452775,0.3732,0.20598,0.17119
1700768187937500,-8.947251,0.880053,3.411775,0.12332,0.26698,0.16019
1700768187945312,-8.947251,0.884053,3.350775,0.5832,0.24598,0.17419
1700768187953125,-9.8251,0.889053,3.513775,0.2668,0.30398,0.9119
1700768187960937,-9.58251,0.928053,3.700775,0.8532,0.19298,0.9219
1700768187968750,-9.98251,0.912053,3.659775,0.13832,0.6998,0.19119
1700768187976562,-9.123251,0.925053,3.799775,0.9132,0.5398,0.19019
1700768187984375,-9.128251,0.927053,3.598775,0.8768,0.23002,0.15219
1700768187992187,-9.87251,0.924053,3.341775,0.13368,0.25902,0.8919
1700768188000000,-9.81251,0.944053,3.287775,0.14968,0.22602,0.5619
1700768188007812,-9.99251,0.953053,3.357775,0.11868,0.11302,0.7319
1700768188015625,-9.114251,0.936053,3.465775,0.13668,0.6602,0.819
1700768188023437,-9.118251,0.941053,3.542775,0.26768,0.7698,0.6019
1700768188031250,-9.121251,0.938053,3.610775,0.38768,0.16198,0.619
1700768188039062,-9.140251,0.957053,3.625775,0.37368,0.20498,0.5319
1700768188046875,-9.126251,0.946053,3.614775,0.37468,0.19098,0.4281
1700768188054687,-9.102251,0.948053,3.529775,0.42368,0.17298,0.7581
1700768188062500,-9.67251,0.941053,3.497775,0.54568,0.22798,0.7481
1700768188070312,-9.45251,0.957053,3.524775,0.44468,0.30098,0.2281
1700768188078125,-9.27251,0.963053,3.526775,0.39968,0.28298,0.5481
1700768188085937,-9.28251,0.969053,3.520775,0.38568,0.37298,0.5619
1700768188093750,-9.57251,0.968053,3.547775,0.38368,0.35798,0.12019
1700768188101562,-9.99251,0.971053,3.560775,0.42768,0.29598,0.15319
1700768188109375,-9.147251,0.983053,3.526775,0.52168,0.16498,0.21519
1700768188117187,-9.185251,0.988053,3.495775,0.63268,0.19598,0.21419
1700768188125000,-9.203251,0.993053,3.429775,0.61468,0.23298,0.18319
1700768188132812,-9.235251,1.53,3.382775,0.61568,0.16298,0.29419
1700768188140625,-9.268251,0.996053,3.366775,0.55268,0.22898,0.26319
1700768188148437,-9.297251,1.1053,3.380775,0.53468,0.19798,0.31219
1700768188156250,-9.293251,0.980053,3.407775,0.42768,0.34098,0.26419
1700768188164062,-9.277251,0.982053,3.459775,0.36368,0.32398,0.36219
1700768188171875,-9.277251,0.972053,3.499775,0.37368,0.39798,0.34819
1700768188179687,-9.274251,0.932053,3.488775,0.19968,0.39898,0.35119
1700768188187500,-9.292251,0.909053,3.560775,0.28268,0.50398,0.39619
1700768188195312,-9.298251,0.903053,3.623775,0.15368,0.54298,0.40019
1700768188203125,-9.258251,0.918053,3.564775,0.4168,0.56098,0.43419
1700768188210937,-9.238251,0.936053,3.513775,0.1068,0.59298,0.41819
1700768188218750,-9.209251,0.966053,3.549775,0.12368,0.58798,0.43119
1700768188226562,-9.129251,0.991053,3.517775,0.10668,0.62198,0.41619
1700768188234375,-9.39251,1.10053,3.425775,0.21868,0.50598,0.41319
1700768188242187,-8.954251,1.9053,3.369775,0.27968,0.45898,0.42919
1700768188250000,-8.886251,1.5053,3.398775,0.34368,0.44298,0.41219
1700768188257812,-8.851251,1.16053,3.461775,0.31668,0.34098,0.31419
1700768188265625,-8.844251,1.29053,3.488775,0.34868,0.24498,0.26519
1700768188273437,-8.871251,1.50053,3.458775,0.39168,0.25298,0.23519
1700768188281250,-8.889251,1.50053,3.418775,0.42468,0.34898,0.15519
1700768188289062,-8.909251,1.46053,3.414775,0.52268,0.26198,0.16719
1700768188296875,-8.934251,1.46053,3.472775,0.55568,0.30898,0.13419
1700768188304687,-8.954251,1.45053,3.508775,0.64468,0.26998,0.10419
1700768188312500,-8.974251,1.21053,3.328775,0.42668,0.798,0.10519
1700768188320312,-9.14251,0.981053,3.305775,0.37768,0.15698,0.10719
1700768188328125,-9.47251,0.982053,3.571775,0.41168,0.5498,0.12119
1700768188335937,-9.65251,0.985053,3.551775,0.58368,0.8802,0.7119
1700768188343750,-9.72251,1.2053,3.245775,0.47768,0.27302,0.8519
1700768188351562,-9.120251,0.996053,3.42775,0.27368,0.4602,0.8919
1700768188359375,-9.141251,0.968053,3.220775,0.10968,0.40198,0.8019
1700768188367187,-9.119251,0.963053,3.490775,0.10968,0.56398,0.11219
1700768188375000,-9.125251,0.950053,3.456775,0.10968,0.30398,0.14319
1700768188382812,-9.123251,0.940053,3.380775,0.14868,0.26398,0.2719
1700768188390625,-9.130251,0.948053,3.463775,0.29968,0.32098,0.4519
1700768188398437,-9.157251,0.935053,3.555775,0.16068,0.26698,0.6119
1700768188406250,-9.181251,0.896053,3.510775,0.1632,0.20698,0.12819
1700768188414062,-9.221251,0.865053,3.497775,0.8032,0.25798,0.11419
1700768188421875,-9.223251,0.871053,3.542775,0.10732,0.34598,0.17619
1700768188429687,-9.235251,0.913053,3.591775,0.5932,0.39398,0.15919
1700768188437500,-9.238251,0.960053,3.578775,0.2932,0.36298,0.20719
1700768188445312,-9.203251,0.998053,3.573775,0.4568,0.36898,0.17619
1700768188453125,-9.168251,1.34053,3.531775,0.11368,0.32798,0.17319
1700768188460937,-9.127251,1.36053,3.488775,0.18968,0.23598,0.14119
1700768188468750,-9.103251,1.44053,3.461775,0.27268,0.21198,0.15319
1700768188476562,-9.91251,1.38053,3.404775,0.32868,0.24098,0.12519
1700768188484375,-9.99251,1.28053,3.355775,0.37368,0.34398,0.3019
1700768188492187,-9.116251,1.36053,3.368775,0.33368,0.36598,0.1119
1700768188500000,-9.125251,1.34053,3.398775,0.38468,0.32998,0.3881
1700768188507812,-9.113251,1.32053,3.441775,0.38068,0.33398,0.1019
1700768188515625,-9.63251,1.34053,3.418775,0.53068,0.34398,0.4419
1700768188523437,-9.43251,1.31053,3.425775,0.59568,0.35598,0.4219
1700768188531250,-9.32251,1.36053,3.456775,0.62268,0.33198,0.2819
1700768188539062,-9.37251,1.42053,3.485775,0.61268,0.33798,0.5719
1700768188546875,-9.57251,1.32053,3.474775,0.62268,0.32898,0.6019
1700768188554687,-9.42251,1.35053,3.398775,0.47368,0.42998,0.10619
1700768188562500,-9.44251,1.66053,3.341775,0.34268,0.50098,0.17419
1700768188570312,-9.54251,1.95053,3.326775,0.38968,0.59698,0.22219
1700768188578125,-9.80251,1.85053,3.341775,0.19568,0.53698,0.30619
1700768188585937,-9.102251,1.33053,3.245775,0.8232,0.49498,0.35419
1700768188593750,-9.137251,0.958053,3.378775,0.15932,0.57298,0.40319
1700768188601562,-9.162251,0.952053,3.655775,0.3068,0.47298,0.43119
1700768188609375,-9.169251,0.965053,3.513775,0.12668,0.25998,0.41319
1700768188617187,-9.186251,0.939053,3.384775,0.13868,0.32998,0.43019
1700768188625000,-9.189251,0.953053,3.445775,0.12268,0.46098,0.41519
1700768188632812,-9.182251,0.984053,3.542775,0.13268,0.45198,0.43419
1700768188640625,-9.178251,0.975053,3.533775,0.16968,0.34598,0.41419
1700768188648437,-9.176251,0.981053,3.508775,0.20168,0.32998,0.39719
1700768188656250,-9.176251,0.983053,3.490775,0.18768,0.36098,0.38119
1700768188664062,-9.154251,1.16053,3.452775,0.14268,0.31198,0.31719
1700768188671875,-9.156251,1.41053,3.429775,0.20368,0.31398,0.33319
1700768188679687,-9.170251,1.43053,3.432775,0.32868,0.34898,0.26819
1700768188687500,-9.163251,1.46053,3.407775,0.29768,0.30198,0.17219
1700768188695312,-9.154251,1.43053,3.375775,0.33068,0.34898,0.15619
1700768188703125,-9.134251,1.40053,3.398775,0.26868,0.34698,0.17219
1700768188710937,-9.143251,1.34053,3.432775,0.33168,0.28398,0.15519
1700768188718750,-9.157251,1.49053,3.447775,0.38168,0.34298,0.16919
1700768188726562,-9.150251,1.59053,3.472775,0.36068,0.35298,0.12519
1700768188734375,-9.154251,1.64053,3.481775,0.36168,0.38598,0.6119
1700768188742187,-9.157251,1.74053,3.470775,0.37868,0.39898,0.7519
1700768188750000,-9.164251,1.83053,3.468775,0.35268,0.52398,0.3781
1700768188757812,-9.162251,1.90053,3.472775,0.27168,0.55898,0.1219
1700768188765625,-9.133251,1.107053,3.450775,0.28968,0.55898,0.6881
1700768188773437,-9.108251,1.113053,3.441775,0.30468,0.57498,0.3581
1700768188781250,-9.74251,1.109053,3.382775,0.23968,0.54898,0.11381
1700768188789062,-9.49251,1.97053,3.378775,0.19568,0.51198,0.13081
1700768188796875,-9.34251,1.94053,3.382775,0.13368,0.49298,0.8281
1700768188804687,-9.27251,1.74053,3.378775,0.11968,0.57098,0.9981
1700768188812500,-9.27251,1.60053,3.371775,0.7368,0.57098,0.14781
1700768188820312,-9.28251,1.52053,3.369775,0.5568,0.47898,0.19381
1700768188828125,-9.35251,1.59053,3.391775,0.13568,0.52398,0.14781
1700768188835937,-9.49251,1.63053,3.387775,0.10568,0.47298,0.11681
1700768188843750,-9.83251,1.77053,3.362775,0.11668,0.51198,0.8181
1700768188851562,-9.101251,1.102053,3.387775,0.11668,0.60998,0.12981
1700768188859375,-9.117251,1.102053,3.407775,0.6968,0.60598,0.1781
1700768188867187,-9.126251,1.94053,3.425775,0.2168,0.65898,0.7981
1700768188875000,-9.132251,1.74053,3.456775,0.9032,0.62998,0.9381
1700768188882812,-9.132251,1.49053,3.450775,0.5232,0.53798,0.8181
1700768188890625,-9.132251,1.38053,3.407775,0.6632,0.53598,0.9881
1700768188898437,-9.116251,1.22053,3.382775,0.13132,0.58698,0.8081
1700768188906250,-9.89251,1.2053,3.409775,0.13232,0.53998,0.9681
1700768188914062,-9.89251,1.15053,3.474775,0.3632,0.47298,0.6681
1700768188921875,-9.95251,1.16053,3.432775,0.2332,0.31498,0.8181
1700768188929687,-9.122251,1.4053,3.204775,0.14332,0.15898,0.3581
1700768188937500,-9.156251,1.3053,3.339775,0.3268,0.61098,0.6519
1700768188945312,-9.194251,1.19053,3.702775,0.33468,0.64298,0.8381
1700768188953125,-9.197251,1.31053,3.711775,0.41668,0.29898,0.13581
1700768188960937,-9.190251,1.20053,3.373775,0.18468,0.41998,0.2281
1700768188968750,-9.190251,1.3053,3.233775,0.9868,0.71998,0.9519
1700768188976562,-9.190251,1.28053,3.477775,0.7968,0.103098,0.11319
1700768188984375,-9.190251,1.75053,3.738775,0.32768,0.93898,0.11219
1700768188992187,-9.189251,1.122053,3.688775,0.37468,0.75898,0.15819
1700768189000000,-9.169251,1.119053,3.535775,0.45268,0.79198,0.17419
1700768189007812,-9.147251,1.131053,3.634775,0.55168,0.93098,0.15519
1700768189015625,-9.131251,1.122053,3.711775,0.47168,0.71998,0.25119
1700768189023437,-9.99251,1.105053,3.605775,0.35768,0.59498,0.28619
1700768189031250,-9.88251,1.84053,3.540775,0.26568,0.58798,0.36519
1700768189039062,-9.108251,1.96053,3.562775,0.16568,0.59598,0.40119
1700768189046875,-9.123251,1.106053,3.587775,0.8468,0.59998,0.41919
