time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767722562500,-8.87268,1.2444,4.41643,0.1123,0.36504,0.1224
1700767722570312,-8.87468,0.996444,4.43643,0.1443,0.38004,0.1214
1700767722578125,-8.87468,1.444,4.34643,0.1743,0.36704,0.1224
1700767722585937,-8.88568,0.996444,4.52643,0.1253,0.38104,0.2194
1700767722593750,-8.87468,1.7444,4.47643,0.1593,0.39504,0.1854
1700767722601562,-8.87068,1.7444,4.41643,0.1583,0.38204,0.1544
1700767722609375,-8.87268,1.9444,4.29643,0.1243,0.42104,0.1414
1700767722617187,-8.87468,1.11444,4.34643,0.1723,0.37104,0.1404
1700767722625000,-8.86568,1.7444,4.29643,0.1543,0.38804,0.2054
1700767722632812,-8.86768,1.444,4.25643,0.1753,0.36404,0.1534
1700767722640625,-8.87668,1.9444,4.25643,0.1423,0.36904,0.1234
1700767722648437,-8.88168,1.7444,4.27643,0.1603,0.31304,0.1684
1700767722656250,-8.87068,1.2444,4.36643,0.1753,0.34704,0.1374
1700767722664062,-8.86768,1.444,4.38643,0.1613,0.34204,0.1514
1700767722671875,-8.87668,1.2444,4.50643,0.1753,0.32904,0.1684
1700767722679687,-8.88568,0.996444,4.56643,0.1613,0.36004,0.1364
1700767722687500,-8.88168,0.994444,4.47643,0.1603,0.37904,0.1204
1700767722695312,-8.87668,0.985444,4.50643,0.1713,0.43804,0.1414
1700767722703125,-8.87468,0.985444,4.59643,0.1603,0.37904,0.1204
1700767722710937,-8.87168,0.983444,4.52643,0.1723,0.28504,0.2184
1700767722718750,-8.86968,0.980444,4.47643,0.1883,0.25204,0.2344
1700767722726562,-8.86968,0.989444,4.65643,0.2033,0.30504,0.2034
1700767722734375,-8.86968,0.996444,4.86643,0.2703,0.21704,0.1194
1700767722742187,-8.86968,0.989444,4.52643,0.2223,0.18404,0.1834
1700767722750000,-8.87868,0.989444,3.838643,0.473,0.9004,0.2674
1700767722757812,-8.84968,0.995444,3.838643,0.963,0.44004,0.2334
1700767722765625,-8.87468,1.14444,4.160643,0.1723,0.48304,0.1404
1700767722773437,-8.91368,1.25444,4.221643,0.3813,0.15104,0.1174
1700767722781250,-8.90368,1.3444,3.921643,0.2093,0.11704,0.1344
1700767722789062,-8.85168,0.962444,3.730643,0.1227,0.42504,0.1884
1700767722796875,-8.83368,0.953444,3.930643,0.1107,0.68904,0.2224
1700767722804687,-8.88568,1.14444,4.311643,0.2353,0.64404,0.1554
1700767722812500,-8.91168,1.52444,4.248643,0.4713,0.43104,0.1514
1700767722820312,-8.87268,1.25444,3.987643,0.2693,0.47904,0.1214
1700767722828125,-8.84568,1.8444,3.955643,0.2553,0.55404,0.1034
1700767722835937,-8.85468,1.7444,4.70643,0.1593,0.47704,0.1214
1700767722843750,-8.86968,0.996444,4.108643,0.1753,0.34704,0.1534
1700767722851562,-8.85368,0.987444,4.45643,0.1593,0.26704,0.1374
1700767722859375,-8.83868,1.4444,3.996643,0.1743,0.22304,0.1224
1700767722867187,-8.85468,1.22444,4.7643,0.1463,0.21304,0.1354
1700767722875000,-8.87068,1.36444,4.43643,0.1593,0.22004,0.1374
1700767722882812,-8.90168,1.32444,4.81643,0.1133,0.16504,0.2004
1700767722890625,-8.89968,1.7444,4.52643,0.973,0.26504,0.1374
1700767722898437,-8.89068,1.444,4.14643,0.1763,0.24404,0.2154
1700767722906250,-8.89468,1.3444,4.7643,0.1433,0.22004,0.1544
1700767722914062,-8.87868,0.998444,4.5643,0.1573,0.30304,0.1714
1700767722921875,-8.88368,0.994444,4.18643,0.1723,0.38304,0.1874
1700767722929687,-8.88068,0.987444,3.998643,0.1093,0.39904,0.2364
1700767722937500,-8.88368,0.987444,3.984643,0.1573,0.47604,0.2504
1700767722945312,-8.88368,0.994444,3.984643,0.1703,0.46504,0.2684
1700767722953125,-8.88368,0.992444,3.989643,0.1713,0.48304,0.1724
1700767722960937,-8.88368,0.996444,4.5643,0.1893,0.46404,0.1384
1700767722968750,-8.87668,1.5444,4.25643,0.2183,0.37404,0.1404
1700767722976562,-8.87868,1.444,4.54643,0.2673,0.38204,0.1854
1700767722984375,-8.88368,0.998444,4.56643,0.1873,0.40004,0.2194
1700767722992187,-8.89268,1.5444,4.50643,0.2373,0.39304,0.2164
1700767723000000,-8.88568,1.18444,3.964643,0.1423,0.46204,0.1864
1700767723007812,-8.88368,1.22444,3.980643,0.1733,0.50904,0.2344
1700767723015625,-8.86868,1.22444,4.95643,0.773,0.49604,0.2524
1700767723023437,-8.90368,1.25444,4.162643,0.1723,0.36904,0.1714
1700767723031250,-8.89268,1.19444,4.79643,0.753,0.45504,0.2234
1700767723039062,-8.84968,1.7444,3.980643,0.1193,0.46004,0.2414
1700767723046875,-8.85468,1.22444,3.998643,0.1553,0.42104,0.1574
1700767723054687,-8.85668,1.13444,4.81643,0.1743,0.36404,0.1854
1700767723062500,-8.86368,1.7444,4.126643,0.1563,0.35604,0.1244
1700767723070312,-8.85268,1.13444,4.81643,0.1583,0.33304,0.1704
1700767723078125,-8.83868,1.18444,4.29643,0.1703,0.29504,0.1424
1700767723085937,-8.83468,1.20444,4.23643,0.1583,0.35104,0.1384
1700767723093750,-8.85268,1.16444,4.41643,0.2043,0.28904,0.1234
1700767723101562,-8.86168,1.18444,4.52643,0.2073,0.29804,0.1044
1700767723109375,-8.85868,1.24444,4.32643,0.1583,0.35104,0.1384
1700767723117187,-8.85668,1.18444,4.18643,0.473,0.33404,0.2044
1700767723125000,-8.85468,1.11444,4.18643,0.1243,0.35004,0.2674
1700767723132812,-8.86368,1.20444,4.38643,0.1253,0.35404,0.1724
1700767723140625,-8.87268,1.9444,4.47643,0.983,0.23304,0.1214
1700767723148437,-8.87468,1.22444,4.29643,0.1883,0.25004,0.2654
1700767723156250,-8.88568,1.16444,4.18643,0.1253,0.33804,0.1724
1700767723164062,-8.88768,1.14444,4.5643,0.1263,0.30504,0.1244
1700767723171875,-8.89268,1.12444,4.20643,0.1703,0.37504,0.1584
1700767723179687,-8.88568,1.14444,4.9643,0.1713,0.38804,0.1734
1700767723187500,-8.89268,1.7444,4.20643,0.1413,0.33804,0.1404
1700767723195312,-8.87868,1.7444,4.34643,0.163,0.38304,0.1724
1700767723203125,-8.87868,1.9444,4.43643,0.1263,0.36704,0.1874
1700767723210937,-8.87968,1.16444,4.52643,0.1423,0.44704,0.1394
1700767723218750,-8.89068,1.12444,4.59643,0.1433,0.41504,0.1384
1700767723226562,-8.87968,1.22444,4.38643,0.1123,0.36204,0.2014
1700767723234375,-8.86968,1.27444,4.23643,0.1533,0.44104,0.1754
1700767723242187,-8.86368,1.20444,4.29643,0.953,0.44704,0.1554
1700767723250000,-8.85668,1.20444,4.20643,0.933,0.36704,0.2364
1700767723257812,-8.85268,1.18444,4.27643,0.633,0.38304,0.1564
1700767723265625,-8.86568,1.20444,4.20643,0.793,0.38304,0.1724
1700767723273437,-8.85668,1.2444,4.23643,0.1263,0.36704,0.1714
1700767723281250,-8.86368,1.444,4.34643,0.1283,0.26704,0.1544
1700767723289062,-8.84968,1.444,4.32643,0.157,0.35204,0.2054
1700767723296875,-8.86068,0.987444,4.43643,0.173,0.28504,0.1724
1700767723304687,-8.85368,0.993444,4.36643,0.303,0.36804,0.2534
1700767723312500,-8.84968,0.995444,4.34643,0.633,0.28304,0.2354
1700767723320312,-8.86568,0.993444,4.41643,0.803,0.31204,0.2344
1700767723328125,-8.86768,0.987444,4.61643,0.473,0.33004,0.2514
1700767723335937,-8.86768,0.985444,4.56643,0.473,0.24804,0.2824
1700767723343750,-8.88168,0.994444,4.34643,0.943,0.19804,0.3294
1700767723351562,-8.88968,0.989444,4.36643,0.1553,0.21904,0.3144
1700767723359375,-8.88768,0.989444,4.77643,0.1723,0.21604,0.3134
1700767723367187,-8.87468,0.989444,4.137643,0.1733,0.14904,0.3284
1700767723375000,-8.87868,0.983444,4.29643,0.1273,0.15796,0.2804
1700767723382812,-8.88068,0.983444,3.811643,0.467,0.896,0.3004
1700767723390625,-8.86768,0.985444,3.901643,0.453,0.39904,0.3014
1700767723398437,-8.89268,1.19444,4.194643,0.2653,0.22304,0.2664
1700767723406250,-8.92168,1.12444,4.153643,0.1303,0.8196,0.2464
1700767723414062,-8.92568,0.968444,3.935643,0.297,0.20104,0.2354
1700767723421875,-8.85168,0.949444,3.863643,0.1557,0.45604,0.2844
1700767723429687,-8.84868,0.945444,4.36643,0.553,0.54404,0.2754
1700767723437500,-8.88068,0.981444,4.198643,0.1833,0.45704,0.2394
1700767723445312,-8.88268,0.974444,4.117643,0.1883,0.33404,0.2344
1700767723453125,-8.84868,0.962444,4.54643,0.1533,0.37704,0.1754
1700767723460937,-8.83368,0.955444,4.38643,0.1713,0.29004,0.1724
1700767723468750,-8.84168,0.942444,4.52643,0.2043,0.21904,0.2334
1700767723476562,-8.84468,0.931444,4.38643,0.1283,0.5604,0.1854
1700767723484375,-8.86868,0.934444,4.45643,0.1583,0.2604,0.1864
1700767723492187,-8.87368,0.956444,4.36643,0.123,0.4904,0.3034
1700767723500000,-8.89368,0.961444,4.61643,0.297,0.2296,0.2034
1700767723507812,-8.90568,0.963444,4.70643,0.787,0.2196,0.2534
1700767723515625,-8.92068,0.968444,4.52643,0.0,0.5704,0.2834
1700767723523437,-8.91868,0.965444,4.9643,0.287,0.14804,0.2504
1700767723531250,-8.91068,0.967444,3.964643,0.183,0.21104,0.2644
1700767723539062,-8.90768,0.956444,3.953643,0.1413,0.22104,0.2354
1700767723546875,-8.89868,0.954444,3.978643,0.1123,0.34404,0.2014
1700767723554687,-8.88268,0.952444,3.987643,0.1393,0.38504,0.2364
1700767723562500,-8.90068,0.959444,3.980643,0.1703,0.38604,0.2524
1700767723570312,-8.89368,0.956444,3.971643,0.1563,0.36504,0.2834
1700767723578125,-8.87868,0.956444,3.978643,0.1733,0.33204,0.2184
1700767723585937,-8.87368,0.953444,3.989643,0.2073,0.34204,0.1834
1700767723593750,-8.87368,0.956444,4.16643,0.2093,0.37504,0.864
1700767723601562,-8.86968,0.954444,4.41643,0.2523,0.25304,0.1694
1700767723609375,-8.88568,0.956444,4.32643,0.3643,0.24904,0.1504
1700767723617187,-8.88768,0.965444,3.984643,0.3653,0.34304,0.1334
1700767723625000,-8.89668,0.965444,3.917643,0.2843,0.41504,0.1214
1700767723632812,-8.87168,0.965444,3.969643,0.2213,0.59204,0.1374
1700767723640625,-8.87668,0.974444,4.88643,0.2533,0.54104,0.1524
1700767723648437,-8.91268,0.996444,4.113643,0.3923,0.43304,0.1524
1700767723656250,-8.89468,0.996444,4.23643,0.2683,0.49104,0.2164
1700767723664062,-8.86968,1.444,3.984643,0.2683,0.42904,0.1694
1700767723671875,-8.88168,1.7444,4.16643,0.2513,0.40204,0.1384
1700767723679687,-8.88368,1.1444,4.86643,0.3933,0.38604,0.1214
1700767723687500,-8.88368,1.7444,4.72643,0.2843,0.36404,0.1524
1700767723695312,-8.88168,0.993444,4.11643,0.2073,0.40804,0.1834
1700767723703125,-8.86068,0.989444,3.955643,0.2203,0.44704,0.1544
1700767723710937,-8.86968,1.2444,3.975643,0.1583,0.38204,0.1544
1700767723718750,-8.88168,1.444,4.23643,0.2223,0.40904,0.2004
1700767723726562,-8.88568,1.3444,4.25643,0.2333,0.41804,0.2514
1700767723734375,-8.88368,0.998444,4.9643,0.2363,0.33404,0.1864
1700767723742187,-8.88568,0.991444,3.980643,0.1453,0.35904,0.1514
1700767723750000,-8.87868,0.987444,3.975643,0.2233,0.37704,0.1674
1700767723757812,-8.86968,0.978444,3.991643,0.1903,0.36404,0.1694
1700767723765625,-8.87868,0.985444,4.5643,0.2063,0.34004,0.2634
1700767723773437,-8.88768,0.987444,3.998643,0.2513,0.36504,0.2174
1700767723781250,-8.88568,0.992444,4.7643,0.1733,0.33604,0.1554
1700767723789062,-8.90368,0.990444,4.18643,0.1703,0.38504,0.2844
1700767723796875,-8.90368,0.998444,4.23643,0.1593,0.36204,0.1854
1700767723804687,-8.89968,1.3444,4.25643,0.2723,0.37004,0.1804
1700767723812500,-8.90868,1.3444,4.20643,0.2993,0.41104,0.2004
1700767723820312,-8.89968,1.10444,4.20643,0.1583,0.40004,0.1234
1700767723828125,-8.89268,1.18444,4.34643,0.1743,0.42904,0.1544
1700767723835937,-8.88868,1.18444,4.47643,0.1923,0.37504,0.1674
1700767723843750,-8.88368,1.5444,4.36643,0.1603,0.36004,0.1524
1700767723851562,-8.87968,1.5444,4.16643,0.1733,0.41304,0.2024
1700767723859375,-8.87068,1.11444,4.2643,0.1583,0.39604,0.1864
1700767723867187,-8.86768,1.444,3.993643,0.1743,0.41104,0.1854
1700767723875000,-8.86868,1.15444,3.984643,0.1613,0.32604,0.1354
1700767723882812,-8.87268,1.7444,3.991643,0.1753,0.21804,0.1374
1700767723890625,-8.87468,0.996444,3.996643,0.2083,0.19804,0.1514
1700767723898437,-8.87068,1.5444,4.20643,0.2233,0.21604,0.1514
1700767723906250,-8.87468,0.996444,4.29643,0.1623,0.19504,0.1344
1700767723914062,-8.87068,0.987444,4.27643,0.1793,0.21004,0.1174
1700767723921875,-8.86968,0.989444,4.7643,0.1583,0.22104,0.1384
1700767723929687,-8.87268,0.987444,3.998643,0.1753,0.19804,0.2324
1700767723937500,-8.87468,0.987444,4.2643,0.1593,0.21404,0.2324
1700767723945312,-8.87468,0.989444,4.32643,0.1753,0.20004,0.2004
1700767723953125,-8.87868,0.987444,4.38643,0.1583,0.21804,0.2174
1700767723960937,-8.87668,0.991444,3.998643,0.1143,0.17804,0.1994
1700767723968750,-8.87068,0.995444,3.989643,0.1623,0.12604,0.2134
1700767723976562,-8.87068,1.18444,4.18643,0.1793,0.14604,0.1014
1700767723984375,-8.87268,1.2444,4.90643,0.2253,0.16104,0.1644
1700767723992187,-8.86568,1.5444,4.81643,0.1603,0.2396,0.1204
1700767724000000,-8.87668,1.444,3.892643,0.1783,0.14596,0.1814
1700767724007812,-8.84768,0.984444,3.831643,0.1603,0.2104,0.1674
1700767724015625,-8.85868,0.986444,3.894643,0.3533,0.1896,0.1304
1700767724023437,-8.88168,1.22444,4.11643,0.3823,0.11704,0.844
1700767724031250,-8.88868,1.18444,3.996643,0.2853,0.15604,0.884
1700767724039062,-8.88668,1.23444,3.975643,0.2863,0.21704,0.1354
1700767724046875,-8.89068,1.5444,4.45643,0.2083,0.20204,0.724
1700767724054687,-8.93568,0.997444,4.90643,0.3183,0.12004,0.864
1700767724062500,-8.94368,0.981444,4.81643,0.2393,0.24904,0.1194
1700767724070312,-8.91068,0.985444,4.59643,0.2233,0.17104,0.884
1700767724078125,-8.89268,0.985444,4.47643,0.2383,0.10504,0.1364
1700767724085937,-8.89668,0.981444,4.34643,0.2063,0.10704,0.1534
1700767724093750,-8.90368,0.988444,4.32643,0.1273,0.9204,0.1224
1700767724101562,-8.91268,0.994444,3.998643,0.803,0.4104,0.1704
1700767724109375,-8.90568,1.5444,3.966643,0.33,0.804,0.1384
1700767724117187,-8.91968,1.30444,3.955643,0.627,0.11304,0.1584
1700767724125000,-8.91568,1.30444,3.973643,0.0,0.16104,0.1414
1700767724132812,-8.91968,1.28444,3.964643,0.317,0.17904,0.1264
1700767724140625,-8.90368,1.25444,3.921643,0.607,0.17204,0.1404
1700767724148437,-8.89268,1.16444,3.915643,0.1123,0.20304,0.1224
1700767724156250,-8.88868,1.21444,3.919643,0.1103,0.25604,0.1564
1700767724164062,-8.88768,1.14444,3.930643,0.1413,0.24104,0.1404
1700767724171875,-8.88368,1.9444,3.921643,0.803,0.27004,0.1234
1700767724179687,-8.86768,1.9444,3.921643,0.973,0.21404,0.2004
1700767724187500,-8.87268,1.9444,3.921643,0.1423,0.25204,0.1704
1700767724195312,-8.88368,1.11444,3.928643,0.1773,0.21704,0.1044
1700767724203125,-8.88568,1.3444,3.933643,0.1583,0.25204,0.1704
1700767724210937,-8.89268,1.1444,3.957643,0.1733,0.30304,0.1554
1700767724218750,-8.90368,1.12444,3.998643,0.2073,0.20404,0.884
1700767724226562,-8.91068,1.10444,3.998643,0.2073,0.17304,0.734
1700767724234375,-8.92468,1.23444,3.960643,0.1913,0.22004,0.894
1700767724242187,-8.91768,1.3444,3.874643,0.813,0.23604,0.904
1700767724250000,-8.90568,1.10444,3.883643,0.1403,0.45604,0.1104
1700767724257812,-8.91068,1.21444,3.996643,0.1743,0.43304,0.1074
1700767724265625,-8.94468,1.41444,4.23643,0.1583,0.36904,0.1234
1700767724273437,-8.92168,1.28444,3.919643,0.1723,0.42104,0.1254
1700767724281250,-8.90168,1.21444,3.881643,0.1573,0.37204,0.924
1700767724289062,-8.90868,1.21444,3.971643,0.1733,0.38304,0.1714
1700767724296875,-8.93368,1.32444,4.63643,0.1593,0.33304,0.1384
1700767724304687,-8.92668,1.23444,4.29643,0.1743,0.26904,0.1384
1700767724312500,-8.89768,1.23444,3.908643,0.1583,0.25404,0.1224
1700767724320312,-8.87668,1.5444,3.856643,0.1243,0.32604,0.1264
1700767724328125,-8.89268,1.9444,3.905643,0.1893,0.32204,0.1074
1700767724335937,-8.90368,1.16444,3.944643,0.1903,0.35104,0.1064
1700767724343750,-8.90868,1.21444,3.926643,0.1743,0.23604,0.1374
1700767724351562,-8.89068,1.11444,3.887643,0.1913,0.33104,0.1374
1700767724359375,-8.89268,1.10444,3.881643,0.2043,0.30704,0.1234
1700767724367187,-8.90368,1.1444,3.901643,0.2523,0.24004,0.1384
1700767724375000,-8.89668,1.5444,3.905643,0.2043,0.30504,0.1394
1700767724382812,-8.90368,1.14444,3.901643,0.1753,0.26704,0.1214
1700767724390625,-8.90368,1.21444,3.903643,0.2363,0.30504,0.1224
1700767724398437,-8.90868,1.18444,3.894643,0.2383,0.31304,0.1514
1700767724406250,-8.90568,1.16444,3.901643,0.2513,0.28904,0.1384
1700767724414062,-8.91768,1.21444,3.915643,0.2233,0.29504,0.1514
1700767724421875,-8.91968,1.19444,3.910643,0.2363,0.36704,0.1704
1700767724429687,-8.91468,1.23444,3.921643,0.3273,0.35904,0.1404
1700767724437500,-8.92168,1.30444,3.928643,0.1733,0.41804,0.1234
1700767724445312,-8.92468,1.34444,3.919643,0.2183,0.40304,0.1884
1700767724453125,-8.91968,1.39444,3.917643,0.2213,0.33404,0.1384
1700767724460937,-8.91068,1.32444,3.912643,0.2043,0.38504,0.1394
1700767724468750,-8.90668,1.32444,3.887643,0.1883,0.46504,0.1714
1700767724476562,-8.90668,1.39444,3.878643,0.1713,0.45404,0.1254
1700767724484375,-8.90568,1.28444,3.883643,0.2173,0.45604,0.1574
1700767724492187,-8.90668,1.39444,3.892643,0.1543,0.40804,0.1744
1700767724500000,-8.91968,1.34444,3.910643,0.2993,0.38004,0.1844
1700767724507812,-8.90868,1.29444,3.919643,0.2393,0.35904,0.1664
1700767724515625,-8.91768,1.41444,3.928643,0.1883,0.30304,0.2034
1700767724523437,-8.91568,1.34444,3.930643,0.1583,0.31804,0.1544
1700767724531250,-8.90468,1.50444,3.917643,0.1573,0.33604,0.1714
1700767724539062,-8.89768,1.50444,3.917643,0.1703,0.38804,0.2214
1700767724546875,-8.89968,1.56444,3.937643,0.1583,0.36504,0.1704
1700767724554687,-8.90868,1.54444,3.964643,0.1713,0.39004,0.1254
1700767724562500,-8.90668,1.47444,3.966643,0.1903,0.31404,0.2014
1700767724570312,-8.90668,1.54444,3.926643,0.1583,0.25104,0.1854
1700767724578125,-8.91168,1.52444,3.912643,0.1583,0.30304,0.1234
1700767724585937,-8.91568,1.54444,3.951643,0.2353,0.37104,0.1394
1700767724593750,-8.92268,1.46444,4.16643,0.2823,0.32304,0.1234
1700767724601562,-8.92268,1.48444,3.966643,0.1913,0.5604,0.1364
1700767724609375,-8.91968,1.32444,3.770643,0.483,0.12404,0.1884
1700767724617187,-8.90468,1.40444,3.703643,0.137,0.25004,0.2034
1700767724625000,-8.90968,1.87444,3.842643,0.2693,0.31504,0.1524
1700767724632812,-8.90968,1.121444,3.978643,0.3933,0.30404,0.1364
1700767724640625,-8.91668,1.114444,3.928643,0.1873,0.40304,0.1724
1700767724648437,-8.88468,1.96444,3.906643,0.1703,0.48904,0.1264
1700767724656250,-8.90268,1.67444,3.937643,0.1573,0.46504,0.1394
1700767724664062,-8.94268,1.46444,3.987643,0.1753,0.38004,0.1214
1700767724671875,-8.91768,1.32444,3.987643,0.1593,0.46204,0.1384
1700767724679687,-8.91068,1.43444,3.962643,0.1893,0.36904,0.1394
1700767724687500,-8.88368,1.40444,3.948643,0.2213,0.23804,0.1214
1700767724695312,-8.89568,1.38444,3.955643,0.973,0.23404,0.1384
1700767724703125,-8.91368,1.39444,3.955643,0.803,0.17204,0.1224
1700767724710937,-8.92268,1.52444,3.915643,0.287,0.21604,0.1864
1700767724718750,-8.92968,1.54444,3.878643,0.937,0.17004,0.2694
1700767724726562,-8.94468,1.59444,3.883643,0.757,0.13604,0.1714
1700767724734375,-8.95268,1.81444,3.892643,0.937,0.29904,0.2694
1700767724742187,-8.95668,1.92444,3.881643,0.737,0.24704,0.1224
1700767724750000,-8.95668,1.90444,3.870643,0.307,0.41404,0.1894
1700767724757812,-8.95468,1.79444,3.867643,0.777,0.51204,0.1584
1700767724765625,-8.94768,1.75444,3.874643,0.327,0.50304,0.1274
1700767724773437,-8.94068,1.74444,3.881643,0.153,0.49804,0.1734
1700767724781250,-8.93668,1.72444,3.863643,0.767,0.52904,0.1264
1700767724789062,-8.92868,1.59444,3.838643,0.487,0.45504,0.1604
1700767724796875,-8.92768,1.61444,3.842643,0.143,0.46304,0.2534
1700767724804687,-8.91768,1.61444,3.838643,0.0,0.51404,0.2064
1700767724812500,-8.92468,1.59444,3.860643,0.1073,0.47004,0.1904
1700767724820312,-8.94268,1.61444,3.890643,0.783,0.48304,0.1414
1700767724828125,-8.93368,1.54444,3.924643,0.1573,0.48004,0.1554
1700767724835937,-8.94468,1.59444,3.944643,0.1723,0.49804,0.1554
1700767724843750,-8.94968,1.61444,3.910643,0.1573,0.46504,0.1714
1700767724851562,-8.93168,1.63444,3.833643,0.1403,0.62404,0.2354
1700767724859375,-8.92268,1.61444,3.863643,0.667,0.77804,0.2254
1700767724867187,-8.94068,1.66444,3.996643,0.593,0.77604,0.2554
1700767724875000,-8.95468,1.70444,4.34643,0.1723,0.73904,0.1874
1700767724882812,-8.94968,1.63444,3.926643,0.773,0.68704,0.2684
1700767724890625,-8.91368,1.67444,3.872643,0.177,0.69404,0.2074
1700767724898437,-8.91168,1.65444,3.948643,0.37,0.71404,0.2094
1700767724906250,-8.91868,1.79444,4.47643,0.1543,0.56904,0.1744
1700767724914062,-8.91368,1.72444,4.43643,0.1543,0.53904,0.1274
1700767724921875,-8.89368,1.65444,3.951643,0.0,0.51004,0.2694
1700767724929687,-8.86868,1.56444,3.890643,0.187,0.54804,0.2554
1700767724937500,-8.87768,1.51444,3.919643,0.293,0.62904,0.2384
1700767724945312,-8.90668,1.54444,3.957643,0.433,0.61904,0.1934
1700767724953125,-8.90668,1.56444,3.962643,0.633,0.62704,0.1414
1700767724960937,-8.90468,1.47444,3.942643,0.143,0.67604,0.1904
1700767724968750,-8.89368,1.49444,3.953643,0.1563,0.58004,0.1724
1700767724976562,-8.88868,1.38444,3.944643,0.1083,0.62504,0.2364
1700767724984375,-8.90668,1.36444,3.948643,0.273,0.61404,0.2874
1700767724992187,-8.90168,1.34444,3.957643,0.187,0.61204,0.2554
1700767725000000,-8.90668,1.36444,3.955643,0.303,0.56104,0.2214
1700767725007812,-8.90668,1.32444,3.951643,0.613,0.49404,0.3004
1700767725015625,-8.90668,1.43444,3.942643,0.583,0.50104,0.3034
1700767725023437,-8.90868,1.39444,3.946643,0.1683,0.60104,0.2554
1700767725031250,-8.89568,1.45444,3.964643,0.1533,0.58304,0.2384
1700767725039062,-8.89768,1.41444,3.987643,0.1723,0.59504,0.1724
1700767725046875,-8.89768,1.49444,3.984643,0.1733,0.50704,0.2654
1700767725054687,-8.89068,1.47444,3.980643,0.1543,0.61404,0.2214
1700767725062500,-8.88868,1.42444,3.975643,0.1713,0.57504,0.2674
1700767725070312,-8.88168,1.40444,3.960643,0.1093,0.59304,0.2044
1700767725078125,-8.87968,1.42444,3.957643,0.1103,0.49304,0.2514
1700767725085937,-8.87268,1.36444,3.962643,0.773,0.51104,0.2684
1700767725093750,-8.87968,1.27444,3.953643,0.1103,0.42704,0.2344
1700767725101562,-8.89068,1.25444,3.953643,0.333,0.42704,0.2034
1700767725109375,-8.87968,1.36444,3.953643,0.303,0.47804,0.3004
1700767725117187,-8.87468,1.22444,3.980643,0.1563,0.51404,0.2044
1700767725125000,-8.87968,1.34444,3.984643,0.1413,0.49504,0.2034
1700767725132812,-8.87668,1.9444,4.643,0.1723,0.46204,0.2504
1700767725140625,-8.87068,1.18444,3.991643,0.1233,0.53004,0.2694
1700767725148437,-8.88168,1.16444,3.989643,0.1553,0.54704,0.2044
1700767725156250,-8.87468,1.20444,4.9643,0.943,0.57304,0.2514
1700767725164062,-8.87668,1.16444,4.20643,0.593,0.45004,0.3024
1700767725171875,-8.88868,1.12444,4.643,0.1253,0.51304,0.2204
1700767725179687,-8.86768,1.20444,4.18643,0.1703,0.38504,0.3004
1700767725187500,-8.87668,1.20444,4.50643,0.1563,0.41804,0.2044
1700767725195312,-8.88368,1.7444,4.110643,0.1733,0.31204,0.2814
1700767725203125,-8.87668,1.7444,4.5643,0.1403,0.15404,0.2984
1700767725210937,-8.88168,0.996444,3.788643,0.617,0.16604,0.2994
1700767725218750,-8.85468,1.2444,3.851643,0.177,0.39904,0.2864
1700767725226562,-8.87668,1.18444,4.68643,0.1553,0.28804,0.2524
1700767725234375,-8.91568,1.56444,4.32643,0.1723,0.18804,0.2664
1700767725242187,-8.89768,1.36444,3.863643,0.623,0.36304,0.2994
1700767725250000,-8.86768,1.5444,3.894643,0.657,0.57904,0.2874
1700767725257812,-8.88168,1.20444,4.52643,0.1713,0.52904,0.2194
1700767725265625,-8.90668,1.25444,4.140643,0.1743,0.47304,0.2484
1700767725273437,-8.89268,1.14444,4.95643,0.2043,0.47704,0.2334
1700767725281250,-8.87668,1.2444,4.9643,0.1593,0.42404,0.2324
1700767725289062,-8.85168,0.995444,4.9643,0.1733,0.36704,0.1544
1700767725296875,-8.85168,0.987444,4.27643,0.1573,0.23904,0.1554
1700767725304687,-8.86768,0.998444,4.11643,0.1583,0.25204,0.1704
1700767725312500,-8.86768,1.444,3.989643,0.1743,0.23304,0.2164
1700767725320312,-8.87468,1.5444,3.966643,0.623,0.28504,0.2684
1700767725328125,-8.88768,1.14444,3.971643,0.303,0.23704,0.2524
1700767725335937,-8.90168,1.18444,3.984643,0.613,0.27004,0.3004
1700767725343750,-8.92168,1.19444,3.982643,0.583,0.30704,0.3354
1700767725351562,-8.90868,0.999444,3.966643,0.613,0.36504,0.3164
1700767725359375,-8.90768,0.988444,3.948643,0.1513,0.43904,0.3354
1700767725367187,-8.90168,0.990444,3.957643,0.453,0.44804,0.2854
1700767725375000,-8.90568,0.983444,3.955643,0.1373,0.48104,0.3654
1700767725382812,-8.89868,0.970444,3.951643,0.593,0.53204,0.2864
1700767725390625,-8.88768,0.963444,3.957643,0.1073,0.49404,0.3644
1700767725398437,-8.89868,0.965444,3.946643,0.403,0.52004,0.3854
1700767725406250,-8.89668,0.961444,3.951643,0.893,0.46804,0.3674
1700767725414062,-8.88268,0.969444,3.948643,0.1543,0.47904,0.3324
1700767725421875,-8.88768,0.969444,3.971643,0.1693,0.49904,0.2854
1700767725429687,-8.89868,0.961444,4.643,0.1673,0.57004,0.2874
1700767725437500,-8.89868,0.968444,4.18643,0.2143,0.53504,0.3184
