time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767458695312,-9.420594,0.696489,2.623565,0.11801,0.43072,0.22189
1700767458703125,-9.427594,0.689489,2.619565,0.10401,0.44572,0.23789
1700767458710937,-9.425594,0.685489,2.623565,0.14001,0.49172,0.20389
1700767458718750,-9.425594,0.687489,2.632565,0.15401,0.46072,0.20389
1700767458726562,-9.420594,0.680489,2.630565,0.3001,0.40972,0.25289
1700767458734375,-9.416594,0.671489,2.624565,0.14201,0.40872,0.21889
1700767458742187,-9.404594,0.669489,2.630565,0.15801,0.40872,0.18689
1700767458750000,-9.391594,0.666489,2.623565,0.6401,0.47572,0.7589
1700767458757812,-9.387594,0.675489,2.635565,0.14301,0.42472,0.18689
1700767458765625,-9.380594,0.675489,2.639565,0.22601,0.40672,0.15189
1700767458773437,-9.375594,0.677489,2.653565,0.14601,0.44072,0.12189
1700767458781250,-9.378594,0.686489,2.655565,0.22801,0.42172,0.13589
1700767458789062,-9.384594,0.684489,2.657565,0.22301,0.39272,0.10489
1700767458796875,-9.384594,0.684489,2.650565,0.15301,0.41472,0.9289
1700767458804687,-9.385594,0.688489,2.637565,0.19401,0.35872,0.7189
1700767458812500,-9.385594,0.691489,2.630565,0.22401,0.32772,0.8889
1700767458820312,-9.387594,0.686489,2.612565,0.14201,0.41072,0.13889
1700767458828125,-9.380594,0.686489,2.601565,0.16001,0.32672,0.13789
1700767458835937,-9.385594,0.688489,2.615565,0.22501,0.30972,0.10389
1700767458843750,-9.391594,0.688489,2.599565,0.16201,0.29272,0.15289
1700767458851562,-9.387594,0.704489,2.610565,0.13501,0.32372,0.8789
1700767458859375,-9.398594,0.692489,2.626565,0.14301,0.36672,0.8489
1700767458867187,-9.394594,0.684489,2.639565,0.24401,0.33972,0.11889
1700767458875000,-9.403594,0.688489,2.653565,0.23101,0.38772,0.10189
1700767458882812,-9.409594,0.686489,2.651565,0.21201,0.25872,0.11889
1700767458890625,-9.407594,0.684489,2.657565,0.18401,0.33872,0.10289
1700767458898437,-9.414594,0.686489,2.662565,0.19301,0.44072,0.12089
1700767458906250,-9.407594,0.684489,2.655565,0.19301,0.34272,0.12089
1700767458914062,-9.403594,0.686489,2.628565,0.19501,0.30772,0.15189
1700767458921875,-9.400594,0.684489,2.615565,0.19701,0.29072,0.13489
1700767458929687,-9.389594,0.690489,2.662565,0.22501,0.37372,0.18389
1700767458937500,-9.376594,0.688489,2.612565,0.14501,0.35872,0.16989
1700767458945312,-9.371594,0.670489,2.468565,0.8001,0.21172,0.24989
1700767458953125,-9.369594,0.686489,2.534565,0.19301,0.32372,0.26489
1700767458960937,-9.405594,0.706489,2.655565,0.24001,0.29272,0.18389
1700767458968750,-9.428594,0.707489,2.741565,0.25601,0.30972,0.13589
1700767458976562,-9.407594,0.708489,2.646565,0.27601,0.30672,0.10189
1700767458984375,-9.378594,0.681489,2.419565,0.24301,0.32472,0.11889
1700767458992187,-9.366594,0.668489,2.443565,0.16201,0.52072,0.15389
1700767459000000,-9.409594,0.684489,2.747565,0.23901,0.48972,0.15289
1700767459007812,-9.423594,0.715489,2.833565,0.29001,0.37372,0.8689
1700767459015625,-9.408594,0.708489,2.671565,0.24601,0.37072,0.10189
1700767459023437,-9.380594,0.684489,2.588565,0.25801,0.43972,0.8789
1700767459031250,-9.371594,0.685489,2.651565,0.26401,0.35372,0.10089
1700767459039062,-9.371594,0.681489,2.694565,0.24701,0.28972,0.8489
1700767459046875,-9.378594,0.677489,2.655565,0.18101,0.16072,0.10289
1700767459054687,-9.391594,0.690489,2.628565,0.9001,0.12472,0.14989
1700767459062500,-9.391594,0.688489,2.646565,0.4301,0.27272,0.11989
1700767459070312,-9.383594,0.703489,2.653565,0.1601,0.16972,0.19789
1700767459078125,-9.394594,0.722489,2.657565,0.1099,0.17972,0.12189
1700767459085937,-9.403594,0.708489,2.639565,0.1101,0.15772,0.19989
1700767459093750,-9.409594,0.702489,2.615565,0.3501,0.29272,0.21889
1700767459101562,-9.407594,0.699489,2.608565,0.4001,0.24072,0.18489
1700767459109375,-9.407594,0.704489,2.594565,0.8401,0.27472,0.23289
1700767459117187,-9.407594,0.690489,2.583565,0.4201,0.35272,0.23189
1700767459125000,-9.407594,0.684489,2.592565,0.8401,0.43872,0.18589
1700767459132812,-9.407594,0.682489,2.608565,0.11401,0.38972,0.23389
1700767459140625,-9.396594,0.686489,2.597565,0.13801,0.33672,0.15089
1700767459148437,-9.384594,0.682489,2.583565,0.14001,0.40972,0.23589
1700767459156250,-9.371594,0.672489,2.572565,0.11401,0.44072,0.13789
1700767459164062,-9.382594,0.675489,2.579565,0.10401,0.38872,0.8789
1700767459171875,-9.384594,0.682489,2.597565,0.19301,0.40772,0.13689
1700767459179687,-9.394594,0.686489,2.594565,0.12301,0.36972,0.11889
1700767459187500,-9.407594,0.684489,2.608565,0.11901,0.32272,0.10389
1700767459195312,-9.414594,0.691489,2.637565,0.10501,0.40372,0.11989
1700767459203125,-9.421594,0.695489,2.664565,0.15001,0.38872,0.11989
1700767459210937,-9.418594,0.698489,2.673565,0.22201,0.47472,0.13789
1700767459218750,-9.416594,0.702489,2.644565,0.25601,0.47372,0.8889
1700767459226562,-9.409594,0.704489,2.628565,0.19201,0.42572,0.5689
1700767459234375,-9.389594,0.708489,2.563565,0.4701,0.47572,0.15689
1700767459242187,-9.385594,0.675489,2.599565,0.3699,0.43472,0.21789
1700767459250000,-9.400594,0.670489,2.732565,0.799,0.43572,0.23389
1700767459257812,-9.409594,0.680489,2.747565,0.11001,0.42672,0.13889
1700767459265625,-9.378594,0.679489,2.615565,0.27201,0.32472,0.21589
1700767459273437,-9.339594,0.665489,2.516565,0.16301,0.42072,0.23289
1700767459281250,-9.366594,0.672489,2.597565,0.17901,0.38872,0.21589
1700767459289062,-9.376594,0.690489,2.687565,0.18001,0.32272,0.18389
1700767459296875,-9.398594,0.701489,2.689565,0.21801,0.22272,0.8489
1700767459304687,-9.396594,0.693489,2.628565,0.19701,0.20872,0.16689
1700767459312500,-9.392594,0.697489,2.621565,0.26001,0.25572,0.22989
1700767459320312,-9.407594,0.706489,2.660565,0.24601,0.27272,0.16589
1700767459328125,-9.411594,0.693489,2.669565,0.25201,0.26272,0.18489
1700767459335937,-9.412594,0.702489,2.653565,0.24201,0.29172,0.15089
1700767459343750,-9.416594,0.706489,2.630565,0.25701,0.30672,0.26289
1700767459351562,-9.410594,0.699489,2.628565,0.24701,0.33672,0.19789
1700767459359375,-9.412594,0.706489,2.630565,0.22401,0.32372,0.24789
1700767459367187,-9.423594,0.709489,2.644565,0.20901,0.34072,0.23189
1700767459375000,-9.414594,0.707489,2.655565,0.20001,0.42772,0.25189
1700767459382812,-9.407594,0.700489,2.648565,0.14401,0.37472,0.24989
1700767459390625,-9.407594,0.687489,2.646565,0.23501,0.39372,0.16989
1700767459398437,-9.409594,0.687489,2.632565,0.24901,0.36072,0.26589
1700767459406250,-9.403594,0.679489,2.626565,0.24601,0.35272,0.24589
1700767459414062,-9.391594,0.675489,2.621565,0.24301,0.38872,0.16689
1700767459421875,-9.385594,0.688489,2.624565,0.26301,0.36772,0.22889
1700767459429687,-9.389594,0.679489,2.642565,0.24501,0.43672,0.15089
1700767459437500,-9.391594,0.682489,2.662565,0.23901,0.44072,0.15289
1700767459445312,-9.391594,0.686489,2.657565,0.24001,0.42372,0.13689
1700767459453125,-9.382594,0.688489,2.653565,0.23901,0.44072,0.16889
1700767459460937,-9.373594,0.688489,2.666565,0.23801,0.42572,0.12089
1700767459468750,-9.378594,0.695489,2.673565,0.24201,0.40472,0.19989
1700767459476562,-9.382594,0.704489,2.664565,0.23701,0.39272,0.16889
1700767459484375,-9.387594,0.710489,2.653565,0.24201,0.32472,0.16789
1700767459492187,-9.378594,0.708489,2.633565,0.24401,0.35572,0.13489
1700767459500000,-9.383594,0.706489,2.630565,0.26101,0.29072,0.8589
1700767459507812,-9.387594,0.695489,2.619565,0.24301,0.22472,0.19789
1700767459515625,-9.385594,0.706489,2.612565,0.25801,0.20972,0.16689
1700767459523437,-9.385594,0.686489,2.594565,0.27501,0.12672,0.21289
1700767459531250,-9.390594,0.697489,2.592565,0.25201,0.13772,0.17889
1700767459539062,-9.396594,0.708489,2.601565,0.25901,0.12772,0.13389
1700767459546875,-9.394594,0.708489,2.597565,0.24301,0.19172,0.22989
1700767459554687,-9.400594,0.702489,2.614565,0.24701,0.28172,0.23489
1700767459562500,-9.403594,0.702489,2.621565,0.23701,0.24672,0.13689
1700767459570312,-9.412594,0.709489,2.651565,0.24201,0.25872,0.18289
1700767459578125,-9.416594,0.709489,2.651565,0.25201,0.31072,0.21689
1700767459585937,-9.412594,0.720489,2.653565,0.23801,0.34172,0.23289
1700767459593750,-9.414594,0.713489,2.632565,0.20001,0.41272,0.18789
1700767459601562,-9.403594,0.702489,2.621565,0.22301,0.39072,0.20089
1700767459609375,-9.407594,0.697489,2.615565,0.25601,0.34072,0.21589
1700767459617187,-9.392594,0.697489,2.655565,0.21101,0.40472,0.19989
1700767459625000,-9.389594,0.702489,2.687565,0.23801,0.29272,0.24889
1700767459632812,-9.389594,0.686489,2.534565,0.10301,0.14272,0.19889
1700767459640625,-9.374594,0.688489,2.464565,0.21801,0.25372,0.18089
1700767459648437,-9.394594,0.701489,2.585565,0.27901,0.22172,0.18089
1700767459656250,-9.428594,0.724489,2.718565,0.41601,0.19372,0.11589
1700767459664062,-9.424594,0.742489,2.673565,0.30601,0.11172,0.13289
1700767459671875,-9.394594,0.724489,2.518565,0.23901,0.19572,0.15189
1700767459679687,-9.385594,0.701489,2.441565,0.25501,0.47372,0.12089
1700767459687500,-9.389594,0.719489,2.648565,0.23801,0.55672,0.8989
1700767459695312,-9.399594,0.737489,2.783565,0.25501,0.42372,0.13689
1700767459703125,-9.389594,0.717489,2.684565,0.34801,0.39272,0.10389
1700767459710937,-9.371594,0.704489,2.623565,0.37401,0.38072,0.12089
1700767459718750,-9.351594,0.712489,2.637565,0.30001,0.31272,0.10389
1700767459726562,-9.365594,0.703489,2.660565,0.24201,0.16272,0.8589
1700767459734375,-9.376594,0.702489,2.641565,0.27001,0.13272,0.8689
1700767459742187,-9.385594,0.697489,2.612565,0.15901,0.14972,0.5689
1700767459750000,-9.389594,0.702489,2.617565,0.0,0.13272,0.13889
1700767459757812,-9.407594,0.713489,2.651565,0.999,0.14372,0.24989
1700767459765625,-9.421594,0.713489,2.660565,0.1401,0.12172,0.24689
1700767459773437,-9.441594,0.711489,2.657565,0.999,0.7772,0.26489
1700767459781250,-9.435594,0.720489,2.610565,0.7301,0.12472,0.24689
1700767459789062,-9.443594,0.716489,2.567565,0.22101,0.24472,0.23289
1700767459796875,-9.441594,0.707489,2.574565,0.8501,0.35572,0.26589
1700767459804687,-9.428594,0.698489,2.583565,0.21101,0.45372,0.19989
1700767459812500,-9.423594,0.693489,2.576565,0.25201,0.40872,0.18489
1700767459820312,-9.407594,0.689489,2.558565,0.23401,0.42672,0.23489
1700767459828125,-9.396594,0.693489,2.542565,0.25101,0.45972,0.16989
1700767459835937,-9.389594,0.690489,2.554565,0.21001,0.37372,0.18389
1700767459843750,-9.376594,0.693489,2.556565,0.22101,0.35972,0.20189
1700767459851562,-9.373594,0.708489,2.569565,0.20001,0.41272,0.18789
1700767459859375,-9.367594,0.706489,2.585565,0.17301,0.32872,0.15389
1700767459867187,-9.365594,0.708489,2.603565,0.21601,0.30572,0.6989
1700767459875000,-9.378594,0.708489,2.610565,0.21301,0.25772,0.15089
1700767459882812,-9.387594,0.710489,2.628565,0.24401,0.30672,0.16689
1700767459890625,-9.401594,0.720489,2.666565,0.25101,0.32972,0.10589
1700767459898437,-9.405594,0.717489,2.678565,0.24401,0.32472,0.7089
1700767459906250,-9.407594,0.718489,2.646565,0.26401,0.36372,0.10589
1700767459914062,-9.391594,0.706489,2.585565,0.23301,0.37872,0.18689
1700767459921875,-9.383594,0.706489,2.520565,0.11101,0.44172,0.17089
1700767459929687,-9.373594,0.692489,2.608565,0.1299,0.42372,0.23589
1700767459937500,-9.409594,0.693489,2.700565,0.12801,0.39072,0.21789
1700767459945312,-9.421594,0.709489,2.691565,0.24801,0.36272,0.21889
1700767459953125,-9.378594,0.710489,2.610565,0.23901,0.29472,0.13589
1700767459960937,-9.378594,0.717489,2.554565,0.24801,0.30372,0.14889
1700767459968750,-9.383594,0.708489,2.601565,0.26801,0.31072,0.20089
1700767459976562,-9.383594,0.708489,2.642565,0.35401,0.29072,0.13289
1700767459984375,-9.396594,0.713489,2.626565,0.38601,0.22572,0.13189
1700767459992187,-9.387594,0.719489,2.597565,0.24601,0.33872,0.14989
1700767460000000,-9.381594,0.719489,2.599565,0.35301,0.30672,0.18189
1700767460007812,-9.403594,0.717489,2.619565,0.23901,0.42372,0.18489
1700767460015625,-9.410594,0.722489,2.635565,0.26301,0.32072,0.14889
1700767460023437,-9.423594,0.711489,2.619565,0.23401,0.39572,0.13889
1700767460031250,-9.416594,0.706489,2.590565,0.25701,0.35672,0.18389
1700767460039062,-9.407594,0.709489,2.574565,0.9601,0.35972,0.20289
1700767460046875,-9.403594,0.706489,2.574565,0.22601,0.40472,0.24789
1700767460054687,-9.403594,0.713489,2.581565,0.17301,0.39372,0.17089
1700767460062500,-9.405594,0.717489,2.581565,0.17801,0.40572,0.20089
1700767460070312,-9.405594,0.720489,2.599565,0.23701,0.34472,0.10489
1700767460078125,-9.416594,0.722489,2.617565,0.25401,0.40972,0.8889
1700767460085937,-9.408594,0.722489,2.617565,0.24201,0.37372,0.11989
1700767460093750,-9.410594,0.724489,2.619565,0.25901,0.38872,0.13489
1700767460101562,-9.389594,0.715489,2.624565,0.23801,0.42572,0.12089
1700767460109375,-9.387594,0.726489,2.624565,0.23701,0.44172,0.16989
1700767460117187,-9.387594,0.726489,2.628565,0.24001,0.44072,0.10489
1700767460125000,-9.385594,0.726489,2.619565,0.18901,0.47472,0.18689
1700767460132812,-9.392594,0.726489,2.639565,0.24001,0.44072,0.12089
1700767460140625,-9.387594,0.722489,2.630565,0.19301,0.39172,0.13689
1700767460148437,-9.385594,0.721489,2.624565,0.24901,0.40072,0.13289
1700767460156250,-9.390594,0.719489,2.617565,0.24801,0.40272,0.8589
1700767460164062,-9.381594,0.721489,2.617565,0.27701,0.33872,0.14989
1700767460171875,-9.392594,0.731489,2.610565,0.29701,0.41172,0.13789
1700767460179687,-9.385594,0.724489,2.596565,0.23501,0.36272,0.12189
1700767460187500,-9.380594,0.724489,2.594565,0.32801,0.37872,0.13689
1700767460195312,-9.390594,0.724489,2.603565,0.24101,0.29372,0.10389
1700767460203125,-9.387594,0.719489,2.606565,0.25301,0.31072,0.18489
1700767460210937,-9.403594,0.709489,2.610565,0.23901,0.26172,0.13589
1700767460218750,-9.392594,0.719489,2.599565,0.23701,0.31072,0.21689
1700767460226562,-9.396594,0.722489,2.601565,0.25701,0.32472,0.19989
1700767460234375,-9.409594,0.720489,2.614565,0.23101,0.31672,0.12289
1700767460242187,-9.408594,0.730489,2.624565,0.23801,0.33272,0.13089
1700767460250000,-9.425594,0.729489,2.628565,0.24901,0.41172,0.17089
1700767460257812,-9.425594,0.722489,2.614565,0.23601,0.36072,0.16989
1700767460265625,-9.428594,0.738489,2.599565,0.25301,0.35972,0.15289
1700767460273437,-9.426594,0.740489,2.621565,0.23701,0.40872,0.15289
1700767460281250,-9.421594,0.740489,2.630565,0.25501,0.39172,0.15189
1700767460289062,-9.416594,0.722489,2.617565,0.23501,0.39372,0.16989
1700767460296875,-9.412594,0.722489,2.592565,0.24701,0.42972,0.15489
1700767460304687,-9.407594,0.720489,2.612565,0.20001,0.51172,0.13989
1700767460312500,-9.405594,0.720489,2.691565,0.23401,0.37772,0.21789
1700767460320312,-9.398594,0.706489,2.601565,0.6301,0.16572,0.13889
1700767460328125,-9.365594,0.708489,2.509565,0.2799,0.14672,0.17089
1700767460335937,-9.367594,0.708489,2.493565,0.14801,0.12772,0.18289
1700767460343750,-9.374594,0.761489,2.590565,0.44501,0.32672,0.10089
1700767460351562,-9.377594,0.808489,2.696565,0.53201,0.47772,0.8689
1700767460359375,-9.377594,0.808489,2.702565,0.54001,0.39072,0.9989
1700767460367187,-9.365594,0.770489,2.619565,0.33001,0.44372,0.12089
1700767460375000,-9.356594,0.726489,2.608565,0.25201,0.44372,0.8989
1700767460382812,-9.347594,0.714489,2.610565,0.25201,0.36172,0.10489
1700767460390625,-9.351594,0.719489,2.569565,0.23901,0.32772,0.8789
1700767460398437,-9.353594,0.719489,2.581565,0.24701,0.41472,0.9189
1700767460406250,-9.349594,0.735489,2.630565,0.23501,0.29772,0.10589
1700767460414062,-9.374594,0.730489,2.664565,0.22101,0.14972,0.8889
1700767460421875,-9.403594,0.709489,2.632565,0.15701,0.10072,0.15289
1700767460429687,-9.407594,0.709489,2.596565,0.8101,0.2572,0.26989
1700767460437500,-9.443594,0.716489,2.579565,0.3801,0.7772,0.24889
1700767460445312,-9.443594,0.727489,2.590565,0.2901,0.14872,0.26789
1700767460453125,-9.453594,0.741489,2.603565,0.7501,0.16672,0.25189
1700767460460937,-9.457594,0.732489,2.596565,0.2801,0.24872,0.22089
1700767460468750,-9.448594,0.745489,2.579565,0.3601,0.29072,0.28189
1700767460476562,-9.444594,0.758489,2.556565,0.7801,0.34472,0.18789
1700767460484375,-9.428594,0.747489,2.547565,0.1399,0.40972,0.10889
1700767460492187,-9.417594,0.744489,2.545565,0.0,0.39372,0.13989
1700767460500000,-9.392594,0.742489,2.545565,0.1599,0.47572,0.17389
1700767460507812,-9.374594,0.740489,2.547565,0.999,0.43272,0.17589
1700767460515625,-9.374594,0.737489,2.542565,0.2599,0.48172,0.19289
1700767460523437,-9.367594,0.737489,2.544565,0.1901,0.43472,0.20889
1700767460531250,-9.356594,0.741489,2.565565,0.9301,0.36272,0.12389
1700767460539062,-9.360594,0.717489,2.556565,0.3201,0.40972,0.15589
1700767460546875,-9.372594,0.721489,2.556565,0.14201,0.35972,0.21889
1700767460554687,-9.378594,0.730489,2.585565,0.15701,0.36072,0.15489
1700767460562500,-9.387594,0.728489,2.605565,0.7701,0.44372,0.15689
1700767460570312,-9.403594,0.724489,2.617565,0.20601,0.37672,0.15389
1700767460578125,-9.412594,0.737489,2.646565,0.19801,0.40572,0.8689
1700767460585937,-9.423594,0.729489,2.651565,0.22801,0.45472,0.10389
1700767460593750,-9.426594,0.740489,2.599565,0.13901,0.42972,0.7589
1700767460601562,-9.405594,0.726489,2.482565,0.1799,0.49272,0.17389
1700767460609375,-9.394594,0.708489,2.547565,0.301,0.68472,0.20489
1700767460617187,-9.410594,0.725489,2.716565,0.901,0.59272,0.23989
1700767460625000,-9.421594,0.738489,2.678565,0.10901,0.49172,0.17189
1700767460632812,-9.378594,0.731489,2.565565,0.14001,0.46072,0.12389
1700767460640625,-9.378594,0.729489,2.565565,0.11401,0.41772,0.17589
1700767460648437,-9.385594,0.742489,2.680565,0.21201,0.41572,0.14089
1700767460656250,-9.403594,0.742489,2.709565,0.21501,0.29972,0.15489
1700767460664062,-9.394594,0.735489,2.635565,0.22001,0.29772,0.10589
1700767460671875,-9.378594,0.737489,2.542565,0.20101,0.29872,0.17089
1700767460679687,-9.374594,0.737489,2.542565,0.15201,0.34672,0.21989
1700767460687500,-9.387594,0.740489,2.592565,0.10801,0.36272,0.15589
1700767460695312,-9.406594,0.735489,2.624565,0.3701,0.38972,0.20289
1700767460703125,-9.410594,0.751489,2.617565,0.3801,0.40472,0.21789
1700767460710937,-9.408594,0.742489,2.590565,0.4901,0.40672,0.25189
1700767460718750,-9.410594,0.733489,2.581565,0.2001,0.38972,0.23489
1700767460726562,-9.406594,0.733489,2.588565,0.3601,0.40572,0.23489
1700767460734375,-9.414594,0.713489,2.621565,0.1499,0.44072,0.23689
1700767460742187,-9.417594,0.722489,2.644565,0.7601,0.41672,0.15089
1700767460750000,-9.407594,0.718489,2.639565,0.14101,0.50872,0.13989
1700767460757812,-9.414594,0.720489,2.635565,0.17901,0.47072,0.21689
1700767460765625,-9.403594,0.720489,2.612565,0.22101,0.50572,0.23389
1700767460773437,-9.396594,0.726489,2.624565,0.18801,0.52372,0.21889
1700767460781250,-9.394594,0.724489,2.646565,0.21901,0.53972,0.23489
1700767460789062,-9.385594,0.735489,2.648565,0.23401,0.50872,0.17089
1700767460796875,-9.376594,0.732489,2.628565,0.22301,0.39072,0.20089
1700767460804687,-9.381594,0.735489,2.614565,0.21601,0.37872,0.25089
1700767460812500,-9.385594,0.735489,2.619565,0.20301,0.36072,0.23489
1700767460820312,-9.379594,0.732489,2.612565,0.17701,0.40572,0.24889
1700767460828125,-9.378594,0.744489,2.617565,0.13601,0.37972,0.25289
1700767460835937,-9.376594,0.742489,2.619565,0.18301,0.37972,0.23589
1700767460843750,-9.379594,0.744489,2.610565,0.21901,0.31172,0.23389
1700767460851562,-9.376594,0.744489,2.576565,0.17501,0.34172,0.24989
1700767460859375,-9.383594,0.742489,2.578565,0.15501,0.34472,0.26689
1700767460867187,-9.379594,0.735489,2.581565,0.19101,0.39072,0.23389
1700767460875000,-9.389594,0.740489,2.585565,0.14301,0.35372,0.20789
1700767460882812,-9.388594,0.737489,2.590565,0.9801,0.35772,0.20189
1700767460890625,-9.400594,0.722489,2.581565,0.15101,0.31572,0.22089
1700767460898437,-9.407594,0.720489,2.581565,0.6301,0.32672,0.26789
1700767460906250,-9.412594,0.726489,2.606565,0.3301,0.34172,0.28289
1700767460914062,-9.408594,0.739489,2.626565,0.8501,0.37172,0.21689
1700767460921875,-9.415594,0.740489,2.630565,0.19201,0.32572,0.21689
1700767460929687,-9.426594,0.740489,2.621565,0.5101,0.42372,0.17089
1700767460937500,-9.421594,0.737489,2.630565,0.11501,0.40572,0.18589
1700767460945312,-9.412594,0.740489,2.648565,0.13601,0.42872,0.22089
1700767460953125,-9.410594,0.735489,2.628565,0.10901,0.47572,0.17189
1700767460960937,-9.407594,0.720489,2.617565,0.7801,0.44272,0.17189
1700767460968750,-9.391594,0.704489,2.601565,0.8901,0.46172,0.23789
1700767460976562,-9.385594,0.702489,2.614565,0.2901,0.39272,0.28489
1700767460984375,-9.389594,0.704489,2.695565,0.499,0.31372,0.23789
1700767460992187,-9.385594,0.702489,2.596565,0.1899,0.11772,0.25289
1700767461000000,-9.380594,0.682489,2.427565,0.12899,0.10072,0.28589
1700767461007812,-9.373594,0.699489,2.457565,0.4301,0.18272,0.26889
1700767461015625,-9.399594,0.748489,2.578565,0.23601,0.26172,0.24889
1700767461023437,-9.406594,0.782489,2.705565,0.50301,0.39272,0.18289
1700767461031250,-9.397594,0.793489,2.709565,0.39901,0.48172,0.17089
1700767461039062,-9.381594,0.753489,2.581565,0.23401,0.37872,0.12189
1700767461046875,-9.376594,0.719489,2.531565,0.17601,0.44072,0.15389
1700767461054687,-9.371594,0.699489,2.621565,0.20701,0.42372,0.18489
1700767461062500,-9.378594,0.702489,2.646565,0.19101,0.42572,0.10589
1700767461070312,-9.380594,0.710489,2.619565,0.23801,0.40972,0.10489
1700767461078125,-9.358594,0.723489,2.619565,0.23901,0.40972,0.8889
1700767461085937,-9.370594,0.728489,2.648565,0.13601,0.35572,0.5589
1700767461093750,-9.378594,0.719489,2.646565,0.15101,0.14472,0.5389
1700767461101562,-9.407594,0.704489,2.630565,0.701,0.11272,0.10489
1700767461109375,-9.421594,0.700489,2.635565,0.5201,0.9572,0.23289
1700767461117187,-9.432594,0.705489,2.642565,0.1299,0.12972,0.21889
1700767461125000,-9.439594,0.712489,2.644565,0.0,0.13272,0.17089
1700767461132812,-9.444594,0.718489,2.628565,0.799,0.24072,0.21689
1700767461140625,-9.446594,0.727489,2.599565,0.1601,0.19672,0.21889
1700767461148437,-9.439594,0.733489,2.603565,0.701,0.32272,0.23389
1700767461156250,-9.432594,0.736489,2.588565,0.1701,0.34272,0.20389
1700767461164062,-9.416594,0.731489,2.565565,0.4001,0.31572,0.26989
1700767461171875,-9.421594,0.720489,2.563565,0.0,0.47372,0.23689
1700767461179687,-9.403594,0.722489,2.552565,0.2101,0.37272,0.20289
1700767461187500,-9.387594,0.711489,2.556565,0.4701,0.35872,0.26789
1700767461195312,-9.389594,0.706489,2.540565,0.4601,0.39372,0.22089
1700767461203125,-9.380594,0.708489,2.545565,0.5801,0.39572,0.23789
1700767461210937,-9.380594,0.706489,2.538565,0.9401,0.31172,0.20289
1700767461218750,-9.376594,0.708489,2.547565,0.23201,0.33072,0.18689
1700767461226562,-9.380594,0.717489,2.585565,0.17501,0.32672,0.18589
1700767461234375,-9.387594,0.715489,2.603565,0.21701,0.31472,0.13889
1700767461242187,-9.389594,0.717489,2.619565,0.22101,0.29372,0.24889
1700767461250000,-9.407594,0.720489,2.610565,0.23001,0.29772,0.25089
1700767461257812,-9.412594,0.733489,2.626565,0.21901,0.34472,0.21789
1700767461265625,-9.426594,0.742489,2.626565,0.22201,0.42372,0.21689
1700767461273437,-9.405594,0.735489,2.594565,0.25601,0.42472,0.11989
1700767461281250,-9.405594,0.735489,2.506565,0.3501,0.43972,0.15489
1700767461289062,-9.391594,0.715489,2.551565,0.6999,0.62672,0.19289
1700767461296875,-9.400594,0.711489,2.677565,0.6699,0.57472,0.23989
1700767461304687,-9.426594,0.729489,2.671565,0.8601,0.43772,0.16889
1700767461312500,-9.403594,0.717489,2.594565,0.12901,0.45672,0.18689
1700767461320312,-9.376594,0.704489,2.576565,0.12601,0.39372,0.13889
1700767461328125,-9.390594,0.728489,2.639565,0.12701,0.31172,0.12189
1700767461335937,-9.407594,0.731489,2.695565,0.22901,0.25072,0.23489
1700767461343750,-9.410594,0.722489,2.673565,0.20101,0.19972,0.16989
1700767461351562,-9.394594,0.720489,2.610565,0.12201,0.18372,0.21889
1700767461359375,-9.371594,0.719489,2.551565,0.5801,0.31372,0.23689
1700767461367187,-9.376594,0.717489,2.572565,0.7401,0.33072,0.23689
1700767461375000,-9.398594,0.711489,2.603565,0.2701,0.29772,0.23689
1700767461382812,-9.410594,0.733489,2.603565,0.12201,0.31472,0.20389
1700767461390625,-9.407594,0.731489,2.601565,0.599,0.36672,0.9489
1700767461398437,-9.408594,0.731489,2.592565,0.7101,0.37172,0.15289
1700767461406250,-9.410594,0.720489,2.583565,0.6101,0.40972,0.26889
1700767461414062,-9.414594,0.720489,2.583565,0.3599,0.41272,0.19089
1700767461421875,-9.412594,0.716489,2.581565,0.799,0.39872,0.19189
1700767461429687,-9.407594,0.709489,2.592565,0.1799,0.49272,0.17389
1700767461437500,-9.414594,0.707489,2.592565,0.5701,0.46172,0.27089
1700767461445312,-9.421594,0.700489,2.594565,0.9401,0.50672,0.23589
1700767461453125,-9.421594,0.705489,2.617565,0.15001,0.54372,0.25389
1700767461460937,-9.414594,0.702489,2.628565,0.4601,0.55572,0.25289
1700767461468750,-9.398594,0.706489,2.624565,0.7701,0.53972,0.26889
1700767461476562,-9.385594,0.700489,2.623565,0.12301,0.57572,0.15689
1700767461484375,-9.394594,0.704489,2.630565,0.10501,0.54372,0.15789
1700767461492187,-9.387594,0.706489,2.630565,0.12001,0.47772,0.23789
1700767461500000,-9.394594,0.726489,2.646565,0.12401,0.45872,0.21989
1700767461507812,-9.394594,0.717489,2.653565,0.19401,0.43872,0.15289
1700767461515625,-9.391594,0.711489,2.637565,0.13601,0.42872,0.20489
1700767461523437,-9.389594,0.706489,2.621565,0.8101,0.45672,0.20289
1700767461531250,-9.394594,0.700489,2.619565,0.3101,0.50872,0.14089
1700767461539062,-9.380594,0.706489,2.590565,0.2999,0.44172,0.18889
1700767461546875,-9.376594,0.706489,2.597565,0.4901,0.40672,0.26789
