time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767327085937,-9.189888,0.878104,3.282587,0.21909,0.30236,0.16503
1700767327093750,-9.180888,0.869104,3.259587,0.20909,0.28336,0.9903
1700767327101562,-9.189888,0.876104,3.266587,0.17109,0.22136,0.11703
1700767327109375,-9.173888,0.878104,3.271587,0.17109,0.25436,0.14903
1700767327117187,-9.187888,0.878104,3.277587,0.18609,0.22136,0.16503
1700767327125000,-9.178888,0.873104,3.255587,0.19509,0.24736,0.21003
1700767327132812,-9.180888,0.869104,3.239587,0.13009,0.21536,0.21103
1700767327140625,-9.198888,0.883104,3.291587,0.23709,0.26836,0.14703
1700767327148437,-9.196888,0.883104,3.298587,0.30209,0.29936,0.13003
1700767327156250,-9.202888,0.865104,3.354587,0.31609,0.28436,0.13103
1700767327164062,-9.188888,0.856104,3.250587,0.15309,0.2736,0.14903
1700767327171875,-9.166888,0.862104,3.57587,0.10209,0.3436,0.19403
1700767327179687,-9.173888,0.882104,3.174587,0.28409,0.8736,0.22603
1700767327187500,-9.230888,0.914104,3.271587,0.31409,0.13636,0.24203
1700767327195312,-9.217888,0.918104,3.255587,0.31909,0.13436,0.19303
1700767327203125,-9.207888,0.907104,3.194587,0.29409,0.28736,0.22903
1700767327210937,-9.196888,0.898104,3.246587,0.31209,0.36736,0.21203
1700767327218750,-9.196888,0.892104,3.282587,0.29609,0.35136,0.22903
1700767327226562,-9.198888,0.881104,3.284587,0.37409,0.33636,0.14803
1700767327234375,-9.180888,0.876104,3.257587,0.31909,0.29236,0.15103
1700767327242187,-9.164888,0.878104,3.268587,0.43609,0.36936,0.17903
1700767327250000,-9.160888,0.889104,3.298587,0.37909,0.31636,0.16203
1700767327257812,-9.158888,0.878104,3.289587,0.30109,0.25236,0.11403
1700767327265625,-9.173888,0.873104,3.262587,0.30509,0.26436,0.16103
1700767327273437,-9.175888,0.867104,3.255587,0.20409,0.13836,0.18003
1700767327281250,-9.193888,0.867104,3.246587,0.6009,0.12236,0.24603
1700767327289062,-9.198888,0.876104,3.221587,0.6109,0.21936,0.24603
1700767327296875,-9.205888,0.887104,3.210587,0.4509,0.25036,0.32703
1700767327304687,-9.196888,0.898104,3.205587,0.10709,0.26836,0.29503
1700767327312500,-9.196888,0.905104,3.198587,0.10809,0.33236,0.29403
1700767327320312,-9.196888,0.905104,3.196587,0.9009,0.36636,0.31203
1700767327328125,-9.198888,0.898104,3.230587,0.24609,0.35236,0.26203
1700767327335937,-9.194888,0.894104,3.228587,0.14309,0.36336,0.29303
1700767327343750,-9.189888,0.890104,3.210587,0.26009,0.37036,0.23003
1700767327351562,-9.185888,0.882104,3.207587,0.19309,0.41136,0.26003
1700767327359375,-9.176888,0.896104,3.201587,0.29609,0.36536,0.30903
1700767327367187,-9.187888,0.889104,3.214587,0.27009,0.36336,0.22703
1700767327375000,-9.194888,0.889104,3.212587,0.29509,0.36736,0.26103
1700767327382812,-9.196888,0.878104,3.223587,0.27309,0.40936,0.24203
1700767327390625,-9.203888,0.880104,3.266587,0.25809,0.36036,0.24203
1700767327398437,-9.203888,0.881104,3.253587,0.31309,0.44836,0.21203
1700767327406250,-9.196888,0.887104,3.221587,0.23909,0.34736,0.19503
1700767327414062,-9.185888,0.904104,3.149587,0.30509,0.52436,0.16203
1700767327421875,-9.191888,0.885104,3.223587,0.15809,0.60836,0.24603
1700767327429687,-9.196888,0.905104,3.313587,0.25309,0.69136,0.16503
1700767327437500,-9.207888,0.896104,3.225587,0.23709,0.59436,0.14903
1700767327445312,-9.198888,0.894104,3.192587,0.22909,0.64936,0.12003
1700767327453125,-9.183888,0.902104,3.248587,0.17409,0.69136,0.19803
1700767327460937,-9.196888,0.909104,3.304587,0.18909,0.57736,0.18203
1700767327468750,-9.190888,0.907104,3.331587,0.20609,0.54536,0.11703
1700767327476562,-9.178888,0.891104,3.286587,0.19109,0.42836,0.22803
1700767327484375,-9.165888,0.893104,3.237587,0.12909,0.51036,0.19803
1700767327492187,-9.158888,0.913104,3.237587,0.11209,0.44636,0.14903
1700767327500000,-9.167888,0.900104,3.268587,0.9409,0.43136,0.19903
1700767327507812,-9.165888,0.915104,3.250587,0.11509,0.44536,0.11703
1700767327515625,-9.153888,0.900104,3.244587,0.18609,0.44936,0.18203
1700767327523437,-9.153888,0.895104,3.262587,0.9209,0.41636,0.19903
1700767327531250,-9.151888,0.906104,3.250587,0.4609,0.51336,0.20003
1700767327539062,-9.162888,0.893104,3.234587,0.6209,0.46436,0.19903
1700767327546875,-9.165888,0.891104,3.239587,0.20809,0.38036,0.18003
1700767327554687,-9.176888,0.893104,3.255587,0.14709,0.44536,0.8403
1700767327562500,-9.185888,0.891104,3.271587,0.11309,0.38136,0.11703
1700767327570312,-9.182888,0.889104,3.253587,0.12609,0.35136,0.8503
1700767327578125,-9.189888,0.894104,3.250587,0.17009,0.46736,0.10303
1700767327585937,-9.191888,0.894104,3.275587,0.15609,0.48236,0.11803
1700767327593750,-9.196888,0.896104,3.277587,0.9909,0.36336,0.16503
1700767327601562,-9.192888,0.905104,3.268587,0.14709,0.42736,0.16403
1700767327609375,-9.199888,0.914104,3.268587,0.11109,0.43136,0.11803
1700767327617187,-9.181888,0.911104,3.250587,0.14209,0.53036,0.10203
1700767327625000,-9.178888,0.907104,3.255587,0.5009,0.49536,0.13403
1700767327632812,-9.178888,0.909104,3.244587,0.19209,0.39736,0.11603
1700767327640625,-9.169888,0.902104,3.228587,0.18609,0.46736,0.8603
1700767327648437,-9.182888,0.892104,3.239587,0.15209,0.40436,0.7103
1700767327656250,-9.185888,0.882104,3.250587,0.13309,0.41136,0.8303
1700767327664062,-9.173888,0.887104,3.259587,0.7909,0.36636,0.16603
1700767327671875,-9.189888,0.893104,3.275587,0.7009,0.34436,0.21203
1700767327679687,-9.178888,0.885104,3.268587,0.4409,0.36836,0.15203
1700767327687500,-9.180888,0.892104,3.273587,0.10409,0.37036,0.18403
1700767327695312,-9.185888,0.885104,3.273587,0.15409,0.35236,0.18303
1700767327703125,-9.180888,0.885104,3.282587,0.5809,0.36836,0.23203
1700767327710937,-9.173888,0.889104,3.289587,0.10709,0.36736,0.24703
1700767327718750,-9.171888,0.896104,3.275587,0.8909,0.35236,0.26403
1700767327726562,-9.187888,0.896104,3.300587,0.20409,0.34936,0.22903
1700767327734375,-9.198888,0.901104,3.334587,0.26309,0.35236,0.18103
1700767327742187,-9.198888,0.898104,3.352587,0.29709,0.31836,0.18003
1700767327750000,-9.182888,0.876104,3.343587,0.25409,0.10236,0.22603
1700767327757812,-9.158888,0.882104,3.95587,0.5009,0.2036,0.27603
1700767327765625,-9.158888,0.889104,3.124587,0.9209,0.18636,0.27803
1700767327773437,-9.194888,0.920104,3.291587,0.27109,0.24836,0.21003
1700767327781250,-9.201888,0.939104,3.273587,0.30609,0.25736,0.21403
1700767327789062,-9.183888,0.922104,3.201587,0.26809,0.28236,0.24303
1700767327796875,-9.176888,0.913104,3.248587,0.25609,0.44436,0.22703
1700767327804687,-9.174888,0.907104,3.309587,0.28509,0.47836,0.21203
1700767327812500,-9.183888,0.914104,3.311587,0.30009,0.39936,0.8303
1700767327820312,-9.178888,0.905104,3.304587,0.31809,0.38136,0.8203
1700767327828125,-9.162888,0.905104,3.307587,0.29209,0.40436,0.10203
1700767327835937,-9.158888,0.911104,3.302587,0.31109,0.36936,0.16503
1700767327843750,-9.153888,0.907104,3.302587,0.28309,0.30236,0.11603
1700767327851562,-9.145888,0.913104,3.295587,0.8309,0.29736,0.21303
1700767327859375,-9.160888,0.900104,3.277587,0.6409,0.18536,0.21303
1700767327867187,-9.172888,0.902104,3.273587,0.5209,0.10136,0.22803
1700767327875000,-9.194888,0.898104,3.255587,0.2909,0.9036,0.24703
1700767327882812,-9.203888,0.910104,3.253587,0.2609,0.10736,0.29603
1700767327890625,-9.212888,0.917104,3.241587,0.2391,0.22336,0.31403
1700767327898437,-9.210888,0.914104,3.228587,0.2891,0.33036,0.29503
1700767327906250,-9.205888,0.916104,3.237587,0.6309,0.36436,0.29503
1700767327914062,-9.210888,0.916104,3.246587,0.191,0.38136,0.28003
1700767327921875,-9.205888,0.914104,3.244587,0.5209,0.37836,0.24503
1700767327929687,-9.194888,0.899104,3.237587,0.2209,0.45236,0.28303
1700767327937500,-9.189888,0.898104,3.225587,0.4109,0.45036,0.28103
1700767327945312,-9.173888,0.880104,3.210587,0.5509,0.48436,0.25003
1700767327953125,-9.176888,0.887104,3.210587,0.4409,0.39936,0.26403
1700767327960937,-9.169888,0.887104,3.203587,0.4509,0.49636,0.28003
1700767327968750,-9.160888,0.882104,3.207587,0.6709,0.37836,0.26103
1700767327976562,-9.180888,0.896104,3.230587,0.4609,0.43136,0.26403
1700767327984375,-9.187888,0.887104,3.273587,0.9509,0.51136,0.23103
1700767327992187,-9.198888,0.892104,3.277587,0.13709,0.40136,0.21503
1700767328000000,-9.187888,0.898104,3.250587,0.8909,0.56536,0.18503
1700767328007812,-9.174888,0.902104,3.156587,0.4809,0.62636,0.16803
1700767328015625,-9.198888,0.892104,3.259587,0.2291,0.68136,0.20403
1700767328023437,-9.196888,0.881104,3.356587,0.8091,0.67636,0.21903
1700767328031250,-9.205888,0.876104,3.253587,0.5209,0.55836,0.18203
1700767328039062,-9.176888,0.889104,3.237587,0.3009,0.62736,0.20103
1700767328046875,-9.165888,0.911104,3.277587,0.4309,0.50136,0.10503
1700767328054687,-9.190888,0.911104,3.313587,0.7009,0.42636,0.19603
1700767328062500,-9.198888,0.905104,3.338587,0.4409,0.38536,0.18403
1700767328070312,-9.191888,0.889104,3.320587,0.6109,0.36736,0.21503
1700767328078125,-9.178888,0.885104,3.280587,0.4709,0.36536,0.23103
1700767328085937,-9.169888,0.889104,3.286587,0.6509,0.46136,0.24603
1700767328093750,-9.167888,0.886104,3.304587,0.5409,0.40936,0.21203
1700767328101562,-9.162888,0.884104,3.293587,0.6509,0.54336,0.23103
1700767328109375,-9.173888,0.887104,3.275587,0.3209,0.49536,0.24803
1700767328117187,-9.169888,0.882104,3.282587,0.4409,0.53036,0.23303
1700767328125000,-9.169888,0.881104,3.275587,0.5109,0.48736,0.26703
1700767328132812,-9.166888,0.867104,3.280587,0.4509,0.51336,0.24803
1700767328140625,-9.160888,0.877104,3.273587,0.6809,0.44336,0.22903
1700767328148437,-9.171888,0.877104,3.280587,0.5909,0.50336,0.24303
1700767328156250,-9.173888,0.876104,3.282587,0.6609,0.51036,0.18203
1700767328164062,-9.173888,0.880104,3.295587,0.12509,0.39836,0.23003
1700767328171875,-9.182888,0.876104,3.298587,0.9409,0.51336,0.15103
1700767328179687,-9.176888,0.875104,3.295587,0.8309,0.52536,0.21403
1700767328187500,-9.178888,0.874104,3.295587,0.13809,0.51436,0.21603
1700767328195312,-9.182888,0.874104,3.282587,0.17009,0.54736,0.19903
1700767328203125,-9.191888,0.876104,3.298587,0.14109,0.59536,0.15103
1700767328210937,-9.195888,0.872104,3.289587,0.13609,0.48536,0.12003
1700767328218750,-9.193888,0.878104,3.286587,0.6109,0.56436,0.13603
1700767328226562,-9.173888,0.885104,3.282587,0.7809,0.56136,0.24703
1700767328234375,-9.174888,0.889104,3.293587,0.7909,0.52836,0.23103
1700767328242187,-9.173888,0.898104,3.300587,0.16709,0.51636,0.21603
1700767328250000,-9.173888,0.887104,3.289587,0.10609,0.49836,0.24803
1700767328257812,-9.171888,0.898104,3.304587,0.14109,0.43136,0.19803
1700767328265625,-9.173888,0.891104,3.286587,0.4609,0.51436,0.13603
1700767328273437,-9.160888,0.882104,3.298587,0.17209,0.48036,0.21403
1700767328281250,-9.160888,0.896104,3.286587,0.11909,0.43536,0.23303
1700767328289062,-9.162888,0.887104,3.300587,0.10009,0.52036,0.17003
1700767328296875,-9.162888,0.878104,3.302587,0.11009,0.52836,0.23103
1700767328304687,-9.166888,0.880104,3.307587,0.14909,0.51836,0.18503
1700767328312500,-9.180888,0.879104,3.336587,0.15909,0.45736,0.17003
1700767328320312,-9.166888,0.883104,3.365587,0.23209,0.41836,0.18203
1700767328328125,-9.171888,0.880104,3.376587,0.23309,0.36736,0.19703
1700767328335937,-9.164888,0.869104,3.390587,0.24909,0.33436,0.21303
1700767328343750,-9.144888,0.867104,3.160587,0.1409,0.5736,0.18203
1700767328351562,-9.146888,0.869104,3.138587,0.191,0.35036,0.21603
1700767328359375,-9.185888,0.896104,3.444587,0.21509,0.53236,0.19903
1700767328367187,-9.191888,0.885104,3.347587,0.29309,0.29036,0.11703
1700767328375000,-9.178888,0.871104,3.194587,0.25409,0.26636,0.16303
1700767328382812,-9.146888,0.862104,3.198587,0.4009,0.48636,0.13803
1700767328390625,-9.151888,0.864104,3.289587,0.12909,0.67436,0.13403
1700767328398437,-9.178888,0.880104,3.390587,0.30909,0.61436,0.15003
1700767328406250,-9.189888,0.894104,3.390587,0.29609,0.43536,0.8503
1700767328414062,-9.169888,0.889104,3.363587,0.29009,0.50236,0.15103
1700767328421875,-9.160888,0.889104,3.374587,0.30709,0.51736,0.18303
1700767328429687,-9.153888,0.898104,3.372587,0.24909,0.38536,0.8503
1700767328437500,-9.140888,0.882104,3.347587,0.23609,0.31836,0.8403
1700767328445312,-9.137888,0.889104,3.320587,0.23709,0.25336,0.8303
1700767328453125,-9.137888,0.891104,3.327587,0.7809,0.30136,0.16603
1700767328460937,-9.156888,0.897104,3.343587,0.6909,0.28136,0.11603
1700767328468750,-9.162888,0.907104,3.349587,0.2809,0.25336,0.23203
1700767328476562,-9.169888,0.893104,3.327587,0.3191,0.31636,0.26403
1700767328484375,-9.162888,0.907104,3.336587,0.1191,0.32436,0.25103
1700767328492187,-9.160888,0.907104,3.338587,0.6591,0.35036,0.29703
1700767328500000,-9.161888,0.908104,3.340587,0.2191,0.52336,0.18103
1700767328507812,-9.160888,0.900104,3.345587,0.8891,0.52336,0.27903
1700767328515625,-9.160888,0.884104,3.343587,0.7791,0.57736,0.20103
1700767328523437,-9.160888,0.878104,3.343587,0.10891,0.54436,0.23303
1700767328531250,-9.162888,0.880104,3.338587,0.4491,0.62536,0.21603
1700767328539062,-9.153888,0.880104,3.340587,0.1909,0.60936,0.16703
1700767328546875,-9.146888,0.875104,3.327587,0.0,0.52936,0.15203
1700767328554687,-9.153888,0.869104,3.334587,0.2909,0.54736,0.18503
1700767328562500,-9.153888,0.862104,3.343587,0.6709,0.46136,0.16603
1700767328570312,-9.167888,0.860104,3.370587,0.5909,0.57136,0.11503
1700767328578125,-9.182888,0.858104,3.376587,0.8209,0.47836,0.16603
1700767328585937,-9.175888,0.860104,3.367587,0.16309,0.55836,0.11603
1700767328593750,-9.169888,0.869104,3.320587,0.12409,0.57936,0.19903
1700767328601562,-9.160888,0.878104,3.262587,0.1409,0.54536,0.21603
1700767328609375,-9.166888,0.853104,3.401587,0.1591,0.56036,0.23203
1700767328617187,-9.164888,0.858104,3.408587,0.2709,0.48336,0.21703
1700767328625000,-9.164888,0.856104,3.340587,0.6409,0.36636,0.15003
1700767328632812,-9.135888,0.869104,3.343587,0.4709,0.36536,0.19903
1700767328640625,-9.130888,0.878104,3.349587,0.5709,0.38636,0.21703
1700767328648437,-9.144888,0.880104,3.365587,0.5009,0.34836,0.14903
1700767328656250,-9.144888,0.875104,3.381587,0.6309,0.36536,0.21503
1700767328664062,-9.139888,0.858104,3.354587,0.18809,0.33336,0.21303
1700767328671875,-9.140888,0.877104,3.345587,0.11109,0.34836,0.22903
1700767328679687,-9.135888,0.880104,3.361587,0.10909,0.36536,0.24603
1700767328687500,-9.151888,0.878104,3.365587,0.15309,0.35236,0.23103
1700767328695312,-9.162888,0.873104,3.363587,0.7709,0.39836,0.24703
1700767328703125,-9.159888,0.869104,3.354587,0.6809,0.40536,0.23403
1700767328710937,-9.162888,0.873104,3.365587,0.5009,0.34636,0.24603
1700767328718750,-9.160888,0.871104,3.343587,0.7409,0.36836,0.23203
1700767328726562,-9.162888,0.874104,3.343587,0.1991,0.36836,0.24903
1700767328734375,-9.157888,0.860104,3.349587,0.1509,0.39836,0.23203
1700767328742187,-9.157888,0.867104,3.345587,0.5509,0.38736,0.21703
1700767328750000,-9.164888,0.864104,3.365587,0.4709,0.39736,0.29503
1700767328757812,-9.169888,0.869104,3.365587,0.6409,0.38036,0.24603
1700767328765625,-9.180888,0.862104,3.372587,0.6709,0.37936,0.19703
1700767328773437,-9.160888,0.858104,3.372587,0.11409,0.39636,0.18103
1700767328781250,-9.164888,0.856104,3.361587,0.10809,0.38336,0.19903
1700767328789062,-9.155888,0.856104,3.354587,0.10409,0.35336,0.23203
1700767328796875,-9.150888,0.858104,3.340587,0.8909,0.36836,0.28003
1700767328804687,-9.148888,0.860104,3.345587,0.7409,0.35036,0.31203
1700767328812500,-9.146888,0.855104,3.349587,0.9909,0.36136,0.24403
1700767328820312,-9.159888,0.858104,3.336587,0.18409,0.35236,0.24703
1700767328828125,-9.160888,0.858104,3.340587,0.20909,0.36236,0.22703
1700767328835937,-9.162888,0.855104,3.336587,0.14409,0.34636,0.24403
1700767328843750,-9.175888,0.869104,3.334587,0.9509,0.36636,0.16603
1700767328851562,-9.171888,0.858104,3.338587,0.7509,0.35036,0.28003
1700767328859375,-9.171888,0.858104,3.338587,0.10309,0.36936,0.28103
1700767328867187,-9.164888,0.860104,3.340587,0.13509,0.32636,0.22603
1700767328875000,-9.160888,0.869104,3.338587,0.12509,0.28436,0.24603
1700767328882812,-9.164888,0.871104,3.354587,0.7909,0.36636,0.19803
1700767328890625,-9.155888,0.871104,3.361587,0.12309,0.33436,0.23003
1700767328898437,-9.162888,0.858104,3.367587,0.9209,0.35036,0.21503
1700767328906250,-9.155888,0.858104,3.383587,0.16409,0.37236,0.16803
1700767328914062,-9.150888,0.851104,3.408587,0.30009,0.34836,0.21103
1700767328921875,-9.146888,0.842104,3.430587,0.22209,0.23336,0.22703
1700767328929687,-9.126888,0.841104,3.320587,0.11609,0.6636,0.27403
1700767328937500,-9.123888,0.839104,3.126587,0.2109,0.8236,0.34003
1700767328945312,-9.140888,0.864104,3.376587,0.16009,0.42736,0.32503
1700767328953125,-9.178888,0.876104,3.548587,0.29909,0.36636,0.16403
1700767328960937,-9.180888,0.854104,3.383587,0.31309,0.17136,0.21103
1700767328968750,-9.152888,0.827104,3.223587,0.12309,0.12236,0.23003
1700767328976562,-9.134888,0.817104,3.241587,0.4691,0.26736,0.26403
1700767328984375,-9.141888,0.847104,3.410587,0.10509,0.41636,0.31203
1700767328992187,-9.169888,0.878104,3.451587,0.35809,0.38436,0.21203
1700767329000000,-9.164888,0.880104,3.376587,0.38909,0.40236,0.16403
1700767329007812,-9.155888,0.878104,3.383587,0.27509,0.40436,0.15103
1700767329015625,-9.160888,0.871104,3.439587,0.31709,0.33236,0.14603
1700767329023437,-9.161888,0.854104,3.428587,0.27909,0.23936,0.13303
1700767329031250,-9.150888,0.829104,3.358587,0.18709,0.17036,0.21203
1700767329039062,-9.130888,0.842104,3.334587,0.26409,0.15636,0.19603
1700767329046875,-9.135888,0.871104,3.329587,0.21809,0.9036,0.19603
1700767329054687,-9.151888,0.875104,3.343587,0.9809,0.15136,0.18003
1700767329062500,-9.178888,0.874104,3.352587,0.4609,0.10536,0.26203
1700767329070312,-9.168888,0.862104,3.325587,0.6109,0.12136,0.27803
1700767329078125,-9.173888,0.858104,3.316587,0.4509,0.10636,0.23003
1700767329085937,-9.173888,0.854104,3.320587,0.9509,0.23436,0.22903
1700767329093750,-9.173888,0.845104,3.322587,0.13309,0.25636,0.26403
1700767329101562,-9.177888,0.845104,3.331587,0.18409,0.25436,0.24603
1700767329109375,-9.175888,0.840104,3.311587,0.10909,0.31636,0.26203
1700767329117187,-9.173888,0.838104,3.300587,0.8209,0.31236,0.30903
1700767329125000,-9.173888,0.840104,3.309587,0.20309,0.39836,0.26203
1700767329132812,-9.182888,0.831104,3.313587,0.27109,0.41136,0.25903
1700767329140625,-9.179888,0.834104,3.302587,0.31609,0.41236,0.25903
1700767329148437,-9.177888,0.834104,3.313587,0.29809,0.38236,0.19603
1700767329156250,-9.179888,0.827104,3.311587,0.30909,0.43436,0.21403
1700767329164062,-9.186888,0.834104,3.336587,0.31009,0.40036,0.27703
1700767329171875,-9.197888,0.841104,3.334587,0.35909,0.48236,0.16403
1700767329179687,-9.191888,0.852104,3.316587,0.37709,0.36536,0.24303
1700767329187500,-9.173888,0.847104,3.255587,0.34609,0.38136,0.22703
1700767329195312,-9.186888,0.845104,3.239587,0.26709,0.39736,0.27603
1700767329203125,-9.182888,0.843104,3.367587,0.13709,0.54536,0.34403
1700767329210937,-9.193888,0.843104,3.336587,0.26009,0.37036,0.26303
1700767329218750,-9.186888,0.850104,3.300587,0.36909,0.37036,0.26203
1700767329226562,-9.153888,0.860104,3.286587,0.29309,0.36836,0.24603
1700767329234375,-9.148888,0.873104,3.302587,0.30709,0.35336,0.23003
1700767329242187,-9.151888,0.875104,3.343587,0.30109,0.36336,0.24303
1700767329250000,-9.157888,0.867104,3.354587,0.30409,0.34036,0.23103
1700767329257812,-9.155888,0.873104,3.320587,0.29309,0.35236,0.27803
1700767329265625,-9.151888,0.878104,3.313587,0.29709,0.36636,0.26003
1700767329273437,-9.139888,0.871104,3.336587,0.30909,0.31936,0.26103
1700767329281250,-9.157888,0.878104,3.345587,0.29509,0.35136,0.27703
1700767329289062,-9.160888,0.875104,3.349587,0.31709,0.34736,0.21003
1700767329296875,-9.164888,0.869104,3.334587,0.28809,0.37736,0.27403
1700767329304687,-9.166888,0.860104,3.327587,0.26509,0.36636,0.26103
1700767329312500,-9.155888,0.851104,3.322587,0.26709,0.38236,0.19603
1700767329320312,-9.159888,0.853104,3.322587,0.21809,0.40036,0.19803
1700767329328125,-9.159888,0.847104,3.336587,0.28909,0.38936,0.18303
1700767329335937,-9.159888,0.842104,3.331587,0.31209,0.41536,0.26103
1700767329343750,-9.162888,0.851104,3.331587,0.29809,0.38236,0.19603
1700767329351562,-9.164888,0.851104,3.343587,0.30109,0.39636,0.22703
1700767329359375,-9.159888,0.853104,3.331587,0.29509,0.33436,0.26103
1700767329367187,-9.162888,0.858104,3.334587,0.29409,0.28736,0.24503
1700767329375000,-9.164888,0.856104,3.338587,0.29409,0.36836,0.22903
1700767329382812,-9.164888,0.851104,3.338587,0.30709,0.35336,0.23003
1700767329390625,-9.168888,0.849104,3.338587,0.29109,0.37036,0.24603
1700767329398437,-9.168888,0.858104,3.340587,0.31009,0.35236,0.19703
1700767329406250,-9.166888,0.856104,3.338587,0.30109,0.36536,0.16303
1700767329414062,-9.173888,0.849104,3.331587,0.28509,0.34836,0.17903
1700767329421875,-9.175888,0.860104,3.318587,0.26809,0.36436,0.24403
1700767329429687,-9.173888,0.858104,3.318587,0.23009,0.37636,0.14503
1700767329437500,-9.173888,0.856104,3.313587,0.23609,0.31736,0.18003
1700767329445312,-9.175888,0.862104,3.318587,0.28509,0.36636,0.8303
1700767329453125,-9.178888,0.860104,3.322587,0.26809,0.35036,0.13203
1700767329460937,-9.173888,0.851104,3.325587,0.17809,0.36336,0.11503
1700767329468750,-9.175888,0.860104,3.327587,0.25509,0.39636,0.19503
1700767329476562,-9.175888,0.860104,3.331587,0.24109,0.39636,0.11503
1700767329484375,-9.166888,0.860104,3.340587,0.16009,0.39736,0.14903
1700767329492187,-9.159888,0.858104,3.343587,0.21809,0.41636,0.16603
1700767329500000,-9.159888,0.856104,3.340587,0.18709,0.36736,0.14903
1700767329507812,-9.166888,0.851104,3.376587,0.29509,0.43436,0.11703
1700767329515625,-9.168888,0.845104,3.394587,0.30009,0.31736,0.11503
1700767329523437,-9.159888,0.834104,3.403587,0.27909,0.31936,0.18103
1700767329531250,-9.141888,0.835104,3.334587,0.17709,0.16836,0.16303
1700767329539062,-9.137888,0.837104,3.104587,0.4609,0.13736,0.24603
1700767329546875,-9.155888,0.847104,3.307587,0.6109,0.49636,0.23203
1700767329554687,-9.178888,0.882104,3.518587,0.29909,0.34836,0.24303
1700767329562500,-9.175888,0.856104,3.356587,0.31609,0.15336,0.14603
1700767329570312,-9.163888,0.829104,3.203587,0.16709,0.28836,0.19903
1700767329578125,-9.134888,0.815104,3.210587,0.16991,0.44436,0.24903
1700767329585937,-9.136888,0.813104,3.358587,0.2609,0.54836,0.21803
1700767329593750,-9.164888,0.871104,3.446587,0.30109,0.44536,0.21103
1700767329601562,-9.173888,0.880104,3.340587,0.30109,0.34836,0.14703
1700767329609375,-9.160888,0.878104,3.343587,0.30809,0.45236,0.18203
1700767329617187,-9.162888,0.858104,3.399587,0.30009,0.43236,0.8303
1700767329625000,-9.157888,0.840104,3.392587,0.17009,0.30536,0.7003
1700767329632812,-9.154888,0.827104,3.343587,0.12209,0.27236,0.11803
1700767329640625,-9.139888,0.840104,3.313587,0.9809,0.29936,0.13203
1700767329648437,-9.135888,0.857104,3.313587,0.8909,0.22936,0.11403
1700767329656250,-9.151888,0.875104,3.318587,0.6509,0.21736,0.22903
1700767329664062,-9.166888,0.851104,3.334587,0.1291,0.13536,0.26103
1700767329671875,-9.173888,0.842104,3.316587,0.1909,0.24836,0.26103
1700767329679687,-9.180888,0.849104,3.311587,0.209,0.29836,0.24603
1700767329687500,-9.177888,0.851104,3.318587,0.4609,0.34936,0.27903
1700767329695312,-9.177888,0.841104,3.322587,0.2609,0.36936,0.20103
1700767329703125,-9.173888,0.838104,3.322587,0.4509,0.38336,0.21603
1700767329710937,-9.173888,0.840104,3.322587,0.2809,0.39936,0.24803
1700767329718750,-9.161888,0.838104,3.320587,0.4709,0.41536,0.21503
1700767329726562,-9.164888,0.836104,3.302587,0.6009,0.31836,0.24703
1700767329734375,-9.159888,0.840104,3.304587,0.7009,0.37136,0.23303
1700767329742187,-9.164888,0.836104,3.307587,0.5809,0.41736,0.24903
1700767329750000,-9.159888,0.823104,3.311587,0.4109,0.35336,0.24903
1700767329757812,-9.163888,0.825104,3.309587,0.12309,0.44936,0.23103
1700767329765625,-9.168888,0.827104,3.343587,0.13309,0.37336,0.12003
1700767329773437,-9.175888,0.843104,3.349587,0.17309,0.41536,0.16503
1700767329781250,-9.177888,0.854104,3.340587,0.27809,0.40136,0.19803
1700767329789062,-9.173888,0.860104,3.257587,0.7709,0.41636,0.18303
1700767329796875,-9.178888,0.847104,3.322587,0.5509,0.47536,0.18103
1700767329804687,-9.173888,0.840104,3.430587,0.4309,0.51636,0.18503
1700767329812500,-9.193888,0.843104,3.361587,0.5709,0.46836,0.15303
1700767329820312,-9.168888,0.843104,3.327587,0.4409,0.40136,0.15203
1700767329828125,-9.135888,0.849104,3.336587,0.6309,0.36736,0.11903
1700767329835937,-9.139888,0.849104,3.358587,0.4309,0.36836,0.23203
1700767329843750,-9.143888,0.842104,3.376587,0.7809,0.31836,0.16603
1700767329851562,-9.141888,0.842104,3.379587,0.10109,0.32336,0.20103
1700767329859375,-9.146888,0.847104,3.349587,0.9609,0.34936,0.13303
1700767329867187,-9.125888,0.840104,3.338587,0.9109,0.30436,0.11903
1700767329875000,-9.144888,0.853104,3.376587,0.17009,0.28836,0.7003
1700767329882812,-9.144888,0.842104,3.370587,0.7909,0.41536,0.18303
1700767329890625,-9.150888,0.838104,3.367587,0.9109,0.30436,0.11903
1700767329898437,-9.143888,0.835104,3.367587,0.5109,0.44636,0.10203
1700767329906250,-9.139888,0.829104,3.372587,0.6109,0.35236,0.8703
1700767329914062,-9.132888,0.844104,3.367587,0.5209,0.25036,0.10003
1700767329921875,-9.141888,0.831104,3.358587,0.6009,0.33536,0.18303
1700767329929687,-9.143888,0.842104,3.349587,0.4209,0.25636,0.13603
1700767329937500,-9.150888,0.831104,3.349587,0.5809,0.35336,0.15203
