time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767647781250,-8.945121,0.874504,3.856867,0.18301,0.34603,0.9783
1700767647789062,-8.952121,0.883504,3.849867,0.17201,0.32503,0.9583
1700767647796875,-8.943121,0.876504,3.863867,0.18701,0.27603,0.15983
1700767647804687,-8.957121,0.876504,3.878867,0.17201,0.34103,0.7983
1700767647812500,-8.950121,0.883504,3.912867,0.17001,0.32503,0.19283
1700767647820312,-8.952121,0.872504,3.930867,0.17301,0.32303,0.15983
1700767647828125,-8.961121,0.883504,3.921867,0.17401,0.25603,0.20683
1700767647835937,-8.954121,0.872504,3.901867,0.18901,0.38703,0.19083
1700767647843750,-8.952121,0.871504,3.915867,0.18201,0.41303,0.22083
1700767647851562,-8.952121,0.876504,3.932867,0.18901,0.40403,0.19183
1700767647859375,-8.957121,0.876504,3.930867,0.17201,0.29203,0.12783
1700767647867187,-8.966121,0.890504,3.946867,0.21701,0.34103,0.17583
1700767647875000,-8.957121,0.892504,3.982867,0.36101,0.34003,0.12483
1700767647882812,-8.941121,0.878504,4.5867,0.31801,0.15903,0.12383
1700767647890625,-8.943121,0.858504,3.779867,0.10201,0.7397,0.17183
1700767647898437,-8.934121,0.854504,3.619867,0.15301,0.19503,0.20883
1700767647906250,-8.909121,0.873504,3.811867,0.28101,0.32303,0.20683
1700767647914062,-8.946121,0.916504,3.908867,0.32801,0.3397,0.15683
1700767647921875,-8.957121,0.907504,3.845867,0.19101,0.1203,0.14083
1700767647929687,-8.941121,0.896504,3.820867,0.19101,0.40303,0.17483
1700767647937500,-8.917121,0.904504,3.917867,0.19401,0.40103,0.15783
1700767647945312,-8.951121,0.918504,4.25867,0.42501,0.33903,0.17183
1700767647953125,-8.957121,0.907504,3.998867,0.42501,0.35303,0.25183
1700767647960937,-8.941121,0.885504,3.941867,0.43501,0.25903,0.28583
1700767647968750,-8.934121,0.874504,3.883867,0.40801,0.19303,0.20383
1700767647976562,-8.927121,0.867504,3.883867,0.33501,0.20603,0.12283
1700767647984375,-8.941121,0.876504,3.890867,0.18901,0.19403,0.9483
1700767647992187,-8.944121,0.887504,3.885867,0.18701,0.13503,0.8983
1700767648000000,-8.948121,0.896504,3.890867,0.20201,0.7903,0.23883
1700767648007812,-8.971121,0.898504,3.892867,0.10001,0.2403,0.26883
1700767648015625,-8.987121,0.907504,3.885867,0.2301,0.897,0.22083
1700767648023437,-8.988121,0.899504,3.856867,0.1601,0.7703,0.25583
1700767648031250,-8.982121,0.899504,3.838867,0.14401,0.22203,0.23783
1700767648039062,-8.973121,0.912504,3.815867,0.16001,0.17303,0.26983
1700767648046875,-8.957121,0.900504,3.820867,0.18601,0.36103,0.26683
1700767648054687,-8.961121,0.896504,3.833867,0.18401,0.39003,0.27283
1700767648062500,-8.968121,0.872504,3.838867,0.17101,0.38903,0.20783
1700767648070312,-8.952121,0.876504,3.835867,0.18101,0.37603,0.22583
1700767648078125,-8.945121,0.876504,3.822867,0.16901,0.42303,0.19283
1700767648085937,-8.943121,0.878504,3.820867,0.17001,0.30803,0.22483
1700767648093750,-8.941121,0.874504,3.809867,0.17401,0.35503,0.19083
1700767648101562,-8.941121,0.876504,3.829867,0.17001,0.32503,0.17583
1700767648109375,-8.943121,0.867504,3.867867,0.18701,0.32303,0.20783
1700767648117187,-8.956121,0.874504,3.878867,0.16601,0.24503,0.25783
1700767648125000,-8.961121,0.876504,3.867867,0.18601,0.27503,0.20783
1700767648132812,-8.966121,0.883504,3.786867,0.20601,0.38603,0.22283
1700767648140625,-8.952121,0.887504,3.793867,0.17201,0.46903,0.22383
1700767648148437,-8.944121,0.900504,3.908867,0.18501,0.56903,0.24183
1700767648156250,-8.971121,0.907504,3.953867,0.22501,0.53103,0.20583
1700767648164062,-8.971121,0.908504,3.910867,0.20201,0.45403,0.22483
1700767648171875,-8.949121,0.902504,3.872867,0.18601,0.50903,0.20383
1700767648179687,-8.951121,0.905504,3.888867,0.17901,0.40003,0.22183
1700767648187500,-8.941121,0.896504,3.932867,0.25001,0.40503,0.20783
1700767648195312,-8.943121,0.894504,3.939867,0.29701,0.37303,0.17483
1700767648203125,-8.934121,0.885504,3.887867,0.20601,0.38803,0.15883
1700767648210937,-8.923121,0.882504,3.849867,0.22301,0.43403,0.23783
1700767648218750,-8.926121,0.895504,3.874867,0.21301,0.39803,0.18883
1700767648226562,-8.944121,0.893504,3.910867,0.22701,0.36703,0.14083
1700767648234375,-8.941121,0.900504,3.892867,0.24101,0.33603,0.15683
1700767648242187,-8.932121,0.898504,3.881867,0.23601,0.35603,0.12683
1700767648250000,-8.943121,0.889504,3.865867,0.28301,0.34003,0.12583
1700767648257812,-8.926121,0.884504,3.872867,0.21301,0.35103,0.10783
1700767648265625,-8.939121,0.876504,3.863867,0.17501,0.35503,0.14283
1700767648273437,-8.948121,0.876504,3.869867,0.19301,0.33703,0.12583
1700767648281250,-8.948121,0.880504,3.861867,0.21301,0.35103,0.10783
1700767648289062,-8.964121,0.887504,3.860867,0.30301,0.33703,0.9283
1700767648296875,-8.973121,0.892504,3.865867,0.39101,0.35803,0.12583
1700767648304687,-8.975121,0.894504,3.876867,0.31301,0.37403,0.11083
1700767648312500,-8.980121,0.896504,3.890867,0.27901,0.33203,0.13883
1700767648320312,-8.977121,0.894504,3.921867,0.36501,0.35403,0.12383
1700767648328125,-8.980121,0.892504,3.910867,0.33801,0.38403,0.10683
1700767648335937,-8.964121,0.896504,3.908867,0.31201,0.43803,0.19083
1700767648343750,-8.959121,0.896504,3.910867,0.29601,0.45603,0.14383
1700767648351562,-8.952121,0.894504,3.921867,0.29901,0.50203,0.14283
1700767648359375,-8.959121,0.912504,3.921867,0.32501,0.45703,0.12783
1700767648367187,-8.953121,0.918504,3.924867,0.30301,0.45203,0.7683
1700767648375000,-8.944121,0.916504,3.923867,0.31301,0.42203,0.17483
1700767648382812,-8.940121,0.918504,3.910867,0.19401,0.46503,0.22183
1700767648390625,-8.940121,0.916504,3.921867,0.25801,0.43303,0.17283
1700767648398437,-8.935121,0.915504,3.926867,0.21201,0.44903,0.10883
1700767648406250,-8.926121,0.918504,3.937867,0.22501,0.40103,0.15783
1700767648414062,-8.931121,0.929504,3.939867,0.25701,0.40203,0.10883
1700767648421875,-8.926121,0.924504,3.912867,0.24801,0.43003,0.7483
1700767648429687,-8.917121,0.933504,3.903867,0.23301,0.38003,0.17083
1700767648437500,-8.913121,0.922504,3.894867,0.17901,0.27003,0.17283
1700767648445312,-8.917121,0.911504,3.870867,0.22701,0.36703,0.15683
1700767648453125,-8.924121,0.920504,3.874867,0.22501,0.36903,0.15683
1700767648460937,-8.931121,0.931504,3.876867,0.21001,0.31903,0.15683
1700767648468750,-8.933121,0.929504,3.885867,0.26901,0.30603,0.14183
1700767648476562,-8.933121,0.927504,3.887867,0.21001,0.32103,0.7683
1700767648484375,-8.942121,0.929504,3.921867,0.21001,0.30303,0.15683
1700767648492187,-8.942121,0.935504,3.924867,0.18701,0.32903,0.20283
1700767648500000,-8.944121,0.931504,3.912867,0.19101,0.37103,0.12683
1700767648507812,-8.960121,0.945504,3.906867,0.18101,0.39803,0.20483
1700767648515625,-8.962121,0.933504,3.917867,0.19801,0.43003,0.20483
1700767648523437,-8.958121,0.936504,3.928867,0.18201,0.44603,0.20483
1700767648531250,-8.956121,0.944504,3.915867,0.19801,0.36403,0.21983
1700767648539062,-8.956121,0.949504,3.894867,0.17501,0.43503,0.17483
1700767648546875,-8.960121,0.952504,3.917867,0.22301,0.35303,0.17383
1700767648554687,-8.958121,0.954504,4.7867,0.22101,0.35503,0.19083
1700767648562500,-8.951121,0.940504,3.941867,0.14301,0.7603,0.25383
1700767648570312,-8.946121,0.922504,3.725867,0.1101,0.2797,0.21983
1700767648578125,-8.910121,0.915504,3.676867,0.10901,0.11003,0.25483
1700767648585937,-8.913121,0.953504,3.766867,0.21601,0.16803,0.20183
1700767648593750,-8.938121,0.989504,3.919867,0.41401,0.20503,0.16983
1700767648601562,-8.927121,0.984504,3.919867,0.26401,0.38003,0.17083
1700767648609375,-8.918121,0.960504,3.897867,0.16301,0.40003,0.22183
1700767648617187,-8.936121,0.940504,3.921867,0.29501,0.29903,0.10583
1700767648625000,-8.955121,0.920504,3.896867,0.25401,0.35303,0.17383
1700767648632812,-8.930121,0.909504,3.876867,0.36901,0.31803,0.13883
1700767648640625,-8.908121,0.911504,3.874867,0.29101,0.28603,0.10683
1700767648648437,-8.926121,0.916504,3.901867,0.17501,0.30603,0.15883
1700767648656250,-8.939121,0.909504,3.901867,0.19901,0.21803,0.15483
1700767648664062,-8.951121,0.923504,3.881867,0.14701,0.2603,0.18883
1700767648671875,-8.951121,0.927504,3.849867,0.8701,0.5603,0.20383
1700767648679687,-8.967121,0.947504,3.824867,0.5101,0.5803,0.25383
1700767648687500,-8.992121,0.948504,3.827867,0.2699,0.7403,0.22283
1700767648695312,-8.989121,0.954504,3.824867,0.6701,0.12203,0.28583
1700767648703125,-8.994121,0.952504,3.813867,0.8101,0.22203,0.25483
1700767648710937,-8.990121,0.951504,3.798867,0.4301,0.29703,0.26883
1700767648718750,-9.5121,0.954504,3.809867,0.13201,0.38303,0.22183
1700767648726562,-8.992121,0.936504,3.809867,0.7501,0.37903,0.22083
1700767648734375,-8.980121,0.932504,3.804867,0.11601,0.44903,0.19083
1700767648742187,-8.953121,0.918504,3.784867,0.10901,0.43803,0.19283
1700767648750000,-8.953121,0.916504,3.784867,0.4801,0.51703,0.24183
1700767648757812,-8.942121,0.915504,3.795867,0.701,0.48003,0.23983
1700767648765625,-8.944121,0.918504,3.802867,0.2599,0.43203,0.24083
1700767648773437,-8.942121,0.916504,3.806867,0.16001,0.45003,0.25483
1700767648781250,-8.948121,0.921504,3.820867,0.12301,0.43903,0.16183
1700767648789062,-8.969121,0.929504,3.856867,0.14301,0.43503,0.23983
1700767648796875,-8.974121,0.938504,3.874867,0.17901,0.44903,0.18983
1700767648804687,-8.980121,0.950504,3.833867,0.11301,0.50103,0.14383
1700767648812500,-8.976121,0.943504,3.739867,0.10901,0.64903,0.19383
1700767648820312,-8.960121,0.936504,3.820867,0.2201,0.75903,0.17683
1700767648828125,-8.974121,0.950504,3.937867,0.17301,0.73203,0.9783
1700767648835937,-8.998121,0.948504,3.942867,0.19001,0.64803,0.14383
1700767648843750,-8.969121,0.943504,3.870867,0.17701,0.63103,0.14383
1700767648851562,-8.953121,0.951504,3.876867,0.19101,0.48503,0.14283
1700767648859375,-8.969121,0.941504,3.962867,0.9501,0.42003,0.17683
1700767648867187,-8.971121,0.939504,3.968867,0.15601,0.42203,0.16083
1700767648875000,-8.945121,0.946504,3.903867,0.10601,0.41403,0.12483
1700767648882812,-8.928121,0.929504,3.820867,0.5301,0.43403,0.14383
1700767648890625,-8.915121,0.933504,3.806867,0.4399,0.45103,0.16183
1700767648898437,-8.935121,0.945504,3.863867,0.4699,0.42103,0.13083
1700767648906250,-8.940121,0.951504,3.883867,0.12801,0.35503,0.11083
1700767648914062,-8.942121,0.949504,3.883867,0.9501,0.40403,0.20883
1700767648921875,-8.942121,0.938504,3.849867,0.3701,0.39903,0.22383
1700767648929687,-8.944121,0.927504,3.840867,0.15001,0.36603,0.20483
1700767648937500,-8.940121,0.927504,3.842867,0.5101,0.46603,0.19183
1700767648945312,-8.929121,0.924504,3.847867,0.12501,0.42603,0.21883
1700767648953125,-8.933121,0.945504,3.851867,0.18701,0.45603,0.9683
1700767648960937,-8.942121,0.954504,3.849867,0.17201,0.43803,0.16083
1700767648968750,-8.942121,0.956504,3.856867,0.18601,0.45603,0.16083
1700767648976562,-8.949121,0.954504,3.872867,0.17401,0.43703,0.17583
1700767648984375,-8.960121,0.952504,3.869867,0.17601,0.45203,0.15883
1700767648992187,-8.958121,0.945504,3.874867,0.19201,0.48503,0.12683
1700767649000000,-8.960121,0.947504,3.869867,0.17501,0.48403,0.15983
1700767649007812,-8.956121,0.949504,3.881867,0.19101,0.46803,0.17483
1700767649015625,-8.956121,0.945504,3.867867,0.17501,0.50203,0.7983
1700767649023437,-8.951121,0.951504,3.874867,0.16101,0.48503,0.9483
1700767649031250,-8.949121,0.945504,3.878867,0.19301,0.46803,0.7883
1700767649039062,-8.947121,0.953504,3.872867,0.17901,0.43403,0.10983
1700767649046875,-8.942121,0.956504,3.878867,0.15801,0.45303,0.15983
1700767649054687,-8.945121,0.953504,3.861867,0.19401,0.50003,0.12683
1700767649062500,-8.947121,0.958504,3.858867,0.14501,0.48503,0.12783
1700767649070312,-8.942121,0.963504,3.847867,0.17301,0.45503,0.11183
1700767649078125,-8.944121,0.963504,3.840867,0.18701,0.43803,0.20883
1700767649085937,-8.940121,0.958504,3.842867,0.16901,0.45603,0.19383
1700767649093750,-8.937121,0.952504,3.851867,0.18301,0.37503,0.19283
1700767649101562,-8.942121,0.947504,3.854867,0.17301,0.35603,0.12783
1700767649109375,-8.942121,0.958504,3.860867,0.18101,0.37803,0.21083
1700767649117187,-8.942121,0.958504,3.874867,0.18001,0.38403,0.14083
1700767649125000,-8.946121,0.950504,3.874867,0.13201,0.46103,0.24483
1700767649132812,-8.953121,0.938504,3.883867,0.21601,0.43903,0.20883
1700767649140625,-8.947121,0.947504,3.896867,0.18901,0.45303,0.17583
1700767649148437,-8.960121,0.954504,3.919867,0.17601,0.45003,0.22283
1700767649156250,-8.955121,0.932504,3.930867,0.17201,0.46903,0.25683
1700767649164062,-8.951121,0.931504,3.897867,0.19501,0.43103,0.25383
1700767649171875,-8.944121,0.938504,3.869867,0.17401,0.50103,0.23983
1700767649179687,-8.942121,0.949504,3.892867,0.21501,0.45703,0.17783
1700767649187500,-8.942121,0.949504,3.973867,0.28801,0.46503,0.22083
1700767649195312,-8.942121,0.945504,4.7867,0.24601,0.27803,0.15983
1700767649203125,-8.940121,0.931504,3.804867,0.6501,0.17403,0.22383
1700767649210937,-8.919121,0.917504,3.626867,0.6601,0.27103,0.22383
1700767649218750,-8.897121,0.960504,3.755867,0.26501,0.40503,0.22383
1700767649226562,-8.921121,1.4504,3.962867,0.42901,0.41603,0.23483
1700767649234375,-8.916121,1.7504,3.955867,0.42201,0.43803,0.20583
1700767649242187,-8.909121,0.971504,3.908867,0.28101,0.46903,0.27183
1700767649250000,-8.913121,0.933504,3.926867,0.20201,0.45403,0.22483
1700767649257812,-8.924121,0.929504,3.953867,0.28601,0.43603,0.12583
1700767649265625,-8.912121,0.913504,3.919867,0.41501,0.45003,0.12283
1700767649273437,-8.883121,0.906504,3.912867,0.33801,0.35103,0.12283
1700767649281250,-8.899121,0.915504,3.926867,0.30301,0.27203,0.12383
1700767649289062,-8.912121,0.918504,3.950867,0.21501,0.19503,0.25583
1700767649296875,-8.923121,0.916504,3.930867,0.12301,0.17803,0.15983
1700767649304687,-8.937121,0.922504,3.872867,0.4801,0.19003,0.27183
1700767649312500,-8.944121,0.929504,3.842867,0.1701,0.17403,0.25583
1700767649320312,-8.940121,0.942504,3.842867,0.3701,0.18803,0.20683
1700767649328125,-8.949121,0.956504,3.854867,0.12601,0.20703,0.25483
1700767649335937,-8.965121,0.949504,3.842867,0.5001,0.38403,0.27183
1700767649343750,-8.963121,0.951504,3.849867,0.11501,0.41603,0.25483
1700767649351562,-8.967121,0.936504,3.872867,0.18801,0.43603,0.23983
1700767649359375,-8.962121,0.929504,3.878867,0.15801,0.46803,0.27183
1700767649367187,-8.953121,0.916504,3.860867,0.14001,0.46903,0.28883
1700767649375000,-8.937121,0.920504,3.829867,0.17401,0.48403,0.23983
1700767649382812,-8.942121,0.927504,3.827867,0.18301,0.47203,0.25783
1700767649390625,-8.942121,0.927504,3.845867,0.16301,0.46503,0.18983
1700767649398437,-8.946121,0.929504,3.874867,0.23601,0.48603,0.19183
1700767649406250,-8.955121,0.925504,3.869867,0.26601,0.46903,0.22283
1700767649414062,-8.960121,0.932504,3.876867,0.20701,0.43503,0.14283
1700767649421875,-8.969121,0.930504,3.908867,0.37501,0.43803,0.20683
1700767649429687,-8.973121,0.932504,3.935867,0.23701,0.45303,0.12683
1700767649437500,-8.978121,0.930504,3.928867,0.21901,0.47103,0.14383
1700767649445312,-8.962121,0.931504,3.858867,0.21301,0.46403,0.14083
1700767649453125,-8.953121,0.934504,3.811867,0.18701,0.69903,0.20983
1700767649460937,-8.931121,0.940504,3.908867,0.16701,0.76703,0.19583
1700767649468750,-8.958121,0.958504,3.987867,0.23301,0.64903,0.24083
1700767649476562,-8.956121,0.963504,3.935867,0.37401,0.68403,0.14383
1700767649484375,-8.925121,0.966504,3.881867,0.21001,0.54703,0.17383
1700767649492187,-8.926121,0.956504,3.935867,0.22001,0.43603,0.22383
1700767649500000,-8.929121,0.951504,4.9867,0.25801,0.44903,0.14083
1700767649507812,-8.915121,0.953504,3.973867,0.18601,0.43903,0.16083
1700767649515625,-8.879121,0.939504,3.865867,0.18901,0.45303,0.17583
1700767649523437,-8.870121,0.932504,3.811867,0.17501,0.40203,0.22283
1700767649531250,-8.897121,0.948504,3.872867,0.20001,0.29903,0.17083
1700767649539062,-8.911121,0.951504,3.914867,0.17301,0.34003,0.14383
1700767649546875,-8.924121,0.953504,3.917867,0.17101,0.35603,0.22383
1700767649554687,-8.924121,0.940504,3.885867,0.19401,0.36703,0.23783
1700767649562500,-8.928121,0.925504,3.890867,0.17301,0.43803,0.11183
1700767649570312,-8.935121,0.920504,3.903867,0.18701,0.47103,0.16083
1700767649578125,-8.924121,0.933504,3.899867,0.20601,0.37103,0.15883
1700767649585937,-8.933121,0.940504,3.885867,0.18101,0.48003,0.17383
1700767649593750,-8.942121,0.940504,3.894867,0.18801,0.43803,0.12783
1700767649601562,-8.942121,0.956504,3.892867,0.17701,0.38603,0.12683
1700767649609375,-8.943121,0.953504,3.885867,0.18601,0.41203,0.13883
1700767649617187,-8.942121,0.947504,3.878867,0.18601,0.40703,0.14483
1700767649625000,-8.940121,0.947504,3.879867,0.16201,0.45003,0.14283
1700767649632812,-8.938121,0.949504,3.881867,0.17201,0.43803,0.14383
1700767649640625,-8.942121,0.949504,3.876867,0.19201,0.43603,0.11083
1700767649648437,-8.940121,0.953504,3.881867,0.17901,0.45103,0.10983
1700767649656250,-8.940121,0.951504,3.885867,0.19401,0.40103,0.12583
1700767649664062,-8.944121,0.960504,3.876867,0.15501,0.37403,0.14483
1700767649671875,-8.926121,0.953504,3.856867,0.8301,0.40203,0.12783
1700767649679687,-8.920121,0.951504,3.847867,0.10701,0.40603,0.16183
1700767649687500,-8.920121,0.953504,3.826867,0.1401,0.24403,0.11383
1700767649695312,-8.915121,0.951504,3.820867,0.1701,0.32303,0.12883
1700767649703125,-8.922121,0.953504,3.831867,0.8601,0.30303,0.10983
1700767649710937,-8.933121,0.946504,3.840867,0.8701,0.26903,0.12483
1700767649718750,-8.944121,0.945504,3.845867,0.8401,0.27203,0.11083
1700767649726562,-8.951121,0.952504,3.865867,0.2701,0.21303,0.12983
1700767649734375,-8.958121,0.952504,3.876867,0.4499,0.19203,0.12883
1700767649742187,-8.951121,0.958504,3.876867,0.11501,0.28803,0.12683
1700767649750000,-8.946121,0.947504,3.854867,0.1601,0.42103,0.12983
1700767649757812,-8.958121,0.947504,3.854867,0.6399,0.35703,0.13083
1700767649765625,-8.960121,0.958504,3.872867,0.0,0.38903,0.12983
1700767649773437,-8.960121,0.943504,3.896867,0.599,0.34503,0.13183
1700767649781250,-8.960121,0.945504,3.874867,0.3299,0.35703,0.13083
1700767649789062,-8.955121,0.952504,3.847867,0.2099,0.39403,0.11683
1700767649796875,-8.962121,0.952504,3.901867,0.8001,0.43703,0.12883
1700767649804687,-8.971121,0.950504,3.968867,0.499,0.28003,0.11583
1700767649812500,-8.960121,0.940504,3.845867,0.4099,0.9103,0.14283
1700767649820312,-8.953121,0.933504,3.662867,0.10299,0.10603,0.17483
1700767649828125,-8.942121,0.947504,3.721867,0.3999,0.27003,0.11083
1700767649835937,-8.963121,0.981504,3.860867,0.15701,0.22703,0.11083
1700767649843750,-8.949121,0.991504,3.863867,0.19301,0.29003,0.4583
1700767649851562,-8.940121,0.962504,3.795867,0.4701,0.48703,0.9783
1700767649859375,-8.918121,0.955504,3.897867,0.15301,0.47903,0.9283
1700767649867187,-8.956121,0.954504,3.996867,0.17501,0.38803,0.12683
1700767649875000,-8.982121,0.934504,3.991867,0.17301,0.37303,0.12783
1700767649882812,-8.937121,0.929504,3.950867,0.18601,0.40803,0.8083
1700767649890625,-8.915121,0.926504,3.919867,0.16301,0.30503,0.7783
1700767649898437,-8.919121,0.922504,3.908867,0.14001,0.27603,0.12783
1700767649906250,-8.931121,0.936504,3.905867,0.8101,0.19203,0.7883
1700767649914062,-8.928121,0.931504,3.887867,0.2599,0.15703,0.15883
1700767649921875,-8.947121,0.938504,3.876867,0.8599,0.15503,0.12683
1700767649929687,-8.967121,0.949504,3.872867,0.9999,0.15403,0.14283
1700767649937500,-8.976121,0.952504,3.833867,0.7499,0.22203,0.22483
1700767649945312,-8.972121,0.961504,3.804867,0.5799,0.32003,0.12883
1700767649953125,-8.978121,0.945504,3.815867,0.1499,0.38903,0.12983
1700767649960937,-8.973121,0.943504,3.854867,0.6499,0.52103,0.11583
1700767649968750,-8.978121,0.941504,3.874867,0.7799,0.50203,0.21083
1700767649976562,-8.958121,0.929504,3.858867,0.6399,0.53403,0.25983
1700767649984375,-8.946121,0.934504,3.836867,0.7999,0.55203,0.19583
1700767649992187,-8.937121,0.929504,3.809867,0.4899,0.45403,0.22783
1700767650000000,-8.922121,0.944504,3.806867,0.1499,0.46903,0.19383
1700767650007812,-8.929121,0.942504,3.820867,0.4699,0.48503,0.22683
1700767650015625,-8.924121,0.951504,3.820867,0.2901,0.43903,0.14683
1700767650023437,-8.942121,0.943504,3.847867,0.1601,0.38903,0.14583
1700767650031250,-8.942121,0.940504,3.858867,0.14801,0.40103,0.9383
1700767650039062,-8.949121,0.945504,3.899867,0.17601,0.41903,0.14283
1700767650046875,-8.958121,0.945504,3.924867,0.19701,0.43103,0.18883
1700767650054687,-8.958121,0.949504,3.905867,0.17501,0.48603,0.9583
1700767650062500,-8.942121,0.949504,3.835867,0.12201,0.49003,0.11383
1700767650070312,-8.944121,0.940504,3.797867,0.0,0.61703,0.13083
1700767650078125,-8.939121,0.925504,3.894867,0.3599,0.73403,0.16583
1700767650085937,-8.949121,0.942504,3.987867,0.14501,0.64703,0.15983
1700767650093750,-8.960121,0.951504,3.987867,0.17901,0.61303,0.14283
1700767650101562,-8.926121,0.944504,3.887867,0.17301,0.58403,0.12883
1700767650109375,-8.918121,0.944504,3.876867,0.15501,0.46203,0.10783
1700767650117187,-8.935121,0.951504,3.959867,0.18801,0.48703,0.11183
1700767650125000,-8.924121,0.944504,3.978867,0.17801,0.46703,0.12583
1700767650132812,-8.911121,0.935504,3.930867,0.19401,0.50003,0.10983
1700767650140625,-8.899121,0.920504,3.894867,0.12801,0.51703,0.17583
1700767650148437,-8.903121,0.931504,3.914867,0.15401,0.52103,0.12983
1700767650156250,-8.928121,0.938504,3.957867,0.18801,0.45403,0.14383
1700767650164062,-8.922121,0.931504,3.957867,0.17701,0.45003,0.19083
1700767650171875,-8.924121,0.929504,3.948867,0.16801,0.53903,0.12983
1700767650179687,-8.904121,0.931504,3.924867,0.19201,0.43503,0.14283
1700767650187500,-8.912121,0.924504,3.912867,0.17501,0.45303,0.11183
1700767650195312,-8.919121,0.920504,3.924867,0.16101,0.40303,0.12683
1700767650203125,-8.933121,0.922504,3.948867,0.19001,0.47003,0.11183
1700767650210937,-8.942121,0.932504,3.950867,0.16801,0.45703,0.17783
1700767650218750,-8.944121,0.936504,3.921867,0.20201,0.43903,0.14483
1700767650226562,-8.937121,0.938504,3.921867,0.26701,0.43703,0.19083
1700767650234375,-8.937121,0.938504,3.926867,0.31201,0.47203,0.11183
1700767650242187,-8.926121,0.945504,3.944867,0.32601,0.44103,0.11183
1700767650250000,-8.917121,0.940504,3.948867,0.21701,0.52103,0.14483
1700767650257812,-8.922121,0.953504,3.953867,0.20401,0.53603,0.11283
1700767650265625,-8.911121,0.951504,3.948867,0.17501,0.47003,0.9583
1700767650273437,-8.915121,0.942504,3.950867,0.18801,0.47103,0.12783
1700767650281250,-8.906121,0.958504,3.946867,0.20001,0.44103,0.11283
1700767650289062,-8.913121,0.960504,3.937867,0.24901,0.50503,0.12883
1700767650296875,-8.897121,0.955504,3.928867,0.25401,0.45403,0.4583
1700767650304687,-8.893121,0.968504,3.912867,0.16101,0.48503,0.9483
1700767650312500,-8.909121,0.964504,3.919867,0.20601,0.43703,0.12683
1700767650320312,-8.908121,0.971504,3.935867,0.19801,0.38003,0.8283
1700767650328125,-8.900121,0.980504,3.935867,0.19101,0.42103,0.9483
1700767650335937,-8.904121,0.980504,3.939867,0.20601,0.37303,0.4683
1700767650343750,-8.909121,0.980504,3.951867,0.17501,0.43703,0.7883
1700767650351562,-8.907121,0.984504,3.957867,0.18901,0.37303,0.12783
1700767650359375,-8.909121,0.986504,3.953867,0.17901,0.33703,0.4583
1700767650367187,-8.911121,0.980504,3.957867,0.18901,0.35603,0.9483
1700767650375000,-8.924121,0.967504,3.955867,0.17801,0.30403,0.10983
1700767650382812,-8.922121,0.971504,3.957867,0.17601,0.30603,0.9383
1700767650390625,-8.920121,0.964504,3.957867,0.19101,0.35503,0.12683
1700767650398437,-8.920121,0.973504,3.973867,0.21901,0.34103,0.11183
1700767650406250,-8.920121,0.969504,4.41867,0.19001,0.35603,0.6283
1700767650414062,-8.920121,0.973504,4.2867,0.20101,0.15303,0.7383
1700767650421875,-8.906121,0.957504,3.739867,0.1299,0.2803,0.15983
1700767650429687,-8.904121,0.955504,3.779867,0.1601,0.42103,0.12983
1700767650437500,-8.907121,0.995504,4.23867,0.27101,0.30603,0.2883
1700767650445312,-8.934121,1.2504,3.966867,0.20801,0.12703,0.1283
1700767650453125,-8.918121,0.978504,3.748867,0.1299,0.32203,0.11283
1700767650460937,-8.877121,0.955504,3.748867,0.10899,0.61603,0.11583
1700767650468750,-8.898121,0.982504,3.998867,0.19301,0.61403,0.12683
1700767650476562,-8.943121,1.14504,4.140867,0.25201,0.40603,0.11083
1700767650484375,-8.943121,0.996504,4.111867,0.22801,0.40203,0.1283
1700767650492187,-8.925121,0.976504,4.52867,0.17801,0.32303,0.217
1700767650500000,-8.927121,0.971504,3.995867,0.17701,0.25803,0.1817
1700767650507812,-8.920121,0.958504,3.944867,0.18901,0.27803,0.4917
1700767650515625,-8.902121,0.949504,3.928867,0.3501,0.22703,0.4817
1700767650523437,-8.900121,0.962504,3.964867,0.6899,0.23703,0.3083
1700767650531250,-8.900121,0.982504,3.966867,0.9199,0.20803,0.12983
1700767650539062,-8.911121,1.2504,3.948867,0.7499,0.7703,0.7983
1700767650546875,-8.927121,1.504,3.923867,0.5999,0.9403,0.12783
1700767650554687,-8.943121,1.11504,3.896867,0.7599,0.14303,0.11283
1700767650562500,-8.945121,1.504,3.903867,0.5499,0.22103,0.12683
1700767650570312,-8.938121,0.989504,3.912867,0.7799,0.33903,0.12983
1700767650578125,-8.943121,0.971504,3.910867,0.501,0.28803,0.11183
1700767650585937,-8.938121,0.964504,3.887867,0.4399,0.35303,0.19283
1700767650593750,-8.924121,0.962504,3.885867,0.5499,0.38303,0.14383
1700767650601562,-8.931121,0.971504,3.869867,0.2999,0.37203,0.8183
1700767650609375,-8.920121,0.978504,3.858867,0.8399,0.42703,0.10183
1700767650617187,-8.922121,0.985504,3.867867,0.3599,0.45703,0.14783
1700767650625000,-8.916121,0.987504,3.872867,0.1799,0.43903,0.13083
1700767650632812,-8.911121,0.984504,3.865867,0.4899,0.45503,0.11483
