time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767883757812,-9.353028,0.875018,2.836733,0.75648,0.15109,0.16972
1700767883765625,-9.351028,0.868018,2.788733,0.84948,0.11509,0.20072
1700767883773437,-9.339028,0.837018,2.779733,0.74248,0.19309,0.9272
1700767883781250,-9.323028,0.810018,2.775733,0.70948,0.17109,0.10572
1700767883789062,-9.309028,0.790018,2.797733,0.69248,0.20409,0.2572
1700767883796875,-9.302028,0.763018,2.809733,0.64348,0.19909,0.3972
1700767883804687,-9.322028,0.741018,2.822733,0.61248,0.18609,0.2372
1700767883812500,-9.337028,0.737018,2.847733,0.57948,0.23109,0.1028
1700767883820312,-9.337028,0.717018,2.849733,0.59948,0.22409,0.972
1700767883828125,-9.368028,0.711018,2.863733,0.55048,0.21709,0.3872
1700767883835937,-9.373028,0.704018,2.878733,0.34748,0.20509,0.5372
1700767883843750,-9.386028,0.709018,2.890733,0.33148,0.20309,0.5272
1700767883851562,-9.404028,0.698018,2.863733,0.17748,0.22409,0.11772
1700767883859375,-9.420028,0.712018,2.811733,0.16048,0.21809,0.14772
1700767883867187,-9.415028,0.714018,2.748733,0.10148,0.14409,0.19772
1700767883875000,-9.431028,0.710018,2.662733,0.11748,0.18609,0.32372
1700767883882812,-9.442028,0.694018,2.723733,0.18448,0.34009,0.37672
1700767883890625,-9.449028,0.686018,2.840733,0.12148,0.30709,0.37572
1700767883898437,-9.451028,0.708018,2.874733,0.552,0.20909,0.34172
1700767883906250,-9.418028,0.714018,2.779733,0.16452,0.13709,0.35272
1700767883914062,-9.377028,0.711018,2.691733,0.14752,0.18609,0.38572
1700767883921875,-9.373028,0.718018,2.705733,0.22652,0.23709,0.35372
1700767883929687,-9.375028,0.722018,2.782733,0.32152,0.25109,0.35072
1700767883937500,-9.384028,0.718018,2.824733,0.33452,0.28709,0.40072
1700767883945312,-9.369028,0.726018,2.782733,0.36852,0.20109,0.38272
1700767883953125,-9.370028,0.729018,2.739733,0.40952,0.22909,0.41872
1700767883960937,-9.382028,0.733018,2.752733,0.36752,0.30009,0.39972
1700767883968750,-9.405028,0.740018,2.804733,0.41352,0.26909,0.39872
1700767883976562,-9.411028,0.747018,2.786733,0.41052,0.21009,0.46572
1700767883984375,-9.409028,0.741018,2.716733,0.39352,0.33909,0.48272
1700767883992187,-9.405028,0.747018,2.698733,0.45552,0.35509,0.52972
1700767884000000,-9.405028,0.745018,2.698733,0.42552,0.37009,0.51372
1700767884007812,-9.390028,0.716018,2.714733,0.39052,0.40909,0.51672
1700767884015625,-9.359028,0.713018,2.705733,0.40952,0.43909,0.40272
1700767884023437,-9.350028,0.711018,2.696733,0.39652,0.43109,0.44772
1700767884031250,-9.341028,0.713018,2.700733,0.40952,0.50109,0.45072
1700767884039062,-9.330028,0.701018,2.725733,0.39752,0.54509,0.38472
1700767884046875,-9.325028,0.704018,2.723733,0.45752,0.59809,0.40172
1700767884054687,-9.321028,0.704018,2.721733,0.50452,0.58309,0.38572
1700767884062500,-9.330028,0.713018,2.750733,0.45752,0.67809,0.40172
1700767884070312,-9.328028,0.726018,2.786733,0.56852,0.64409,0.38372
1700767884078125,-9.324028,0.724018,2.802733,0.49052,0.53109,0.40072
1700767884085937,-9.315028,0.726018,2.802733,0.47552,0.59309,0.39972
1700767884093750,-9.323028,0.715018,2.788733,0.44052,0.57009,0.38772
1700767884101562,-9.326028,0.726018,2.793733,0.39552,0.59609,0.40172
1700767884109375,-9.324028,0.746018,2.795733,0.40952,0.52109,0.38772
1700767884117187,-9.330028,0.742018,2.822733,0.39252,0.55509,0.40472
1700767884125000,-9.330028,0.737018,2.847733,0.40952,0.74909,0.35672
1700767884132812,-9.331028,0.755018,2.865733,0.38052,0.63109,0.32272
1700767884140625,-9.319028,0.752018,2.867733,0.39552,0.59809,0.38672
1700767884148437,-9.324028,0.759018,2.874733,0.31752,0.58309,0.33972
1700767884156250,-9.315028,0.761018,2.887733,0.17652,0.55009,0.32472
1700767884164062,-9.317028,0.755018,2.890733,0.16152,0.49909,0.35572
1700767884171875,-9.324028,0.737018,2.903733,0.12952,0.41909,0.37272
1700767884179687,-9.315028,0.748018,2.932733,0.14752,0.36709,0.33872
1700767884187500,-9.329028,0.757018,2.944733,0.9952,0.35009,0.38772
1700767884195312,-9.310028,0.759018,2.932733,0.11452,0.45409,0.29372
1700767884203125,-9.302028,0.763018,2.932733,0.5152,0.50309,0.31072
1700767884210937,-9.311028,0.770018,2.941733,0.5648,0.40309,0.29372
1700767884218750,-9.306028,0.775018,2.935733,0.4148,0.24209,0.30972
1700767884226562,-9.282028,0.776018,2.806733,0.22648,0.691,0.29272
1700767884234375,-9.288028,0.765018,2.649733,0.36548,0.209,0.32472
1700767884242187,-9.300028,0.788018,2.845733,0.30648,0.26909,0.31172
1700767884250000,-9.325028,0.810018,3.7733,0.17748,0.16809,0.24372
1700767884257812,-9.328028,0.830018,2.883733,0.8048,0.6509,0.20772
1700767884265625,-9.283028,0.870018,2.698733,0.5548,0.30809,0.19872
1700767884273437,-9.262028,0.858018,2.543733,0.22648,0.45609,0.7272
1700767884281250,-9.303028,0.832018,2.768733,0.33448,0.80809,0.4072
1700767884289062,-9.357028,0.819018,3.38733,0.9648,0.65509,0.5172
1700767884296875,-9.374028,0.791018,3.47733,0.8148,0.43309,0.3572
1700767884304687,-9.342028,0.770018,2.903733,0.11048,0.28409,0.3028
1700767884312500,-9.322028,0.772018,2.797733,0.17248,0.23709,0.6128
1700767884320312,-9.329028,0.766018,2.806733,0.26848,0.20909,0.4228
1700767884328125,-9.335028,0.755018,2.872733,0.37548,0.30009,0.7528
1700767884335937,-9.355028,0.764018,2.894733,0.48948,0.20809,0.872
1700767884343750,-9.363028,0.775018,2.903733,0.56448,0.8809,0.928
1700767884351562,-9.374028,0.800018,2.876733,0.59748,0.2409,0.3972
1700767884359375,-9.374028,0.811018,2.863733,0.44148,0.1109,0.5472
1700767884367187,-9.390028,0.818018,2.842733,0.33248,0.3009,0.3872
1700767884375000,-9.387028,0.811018,2.827733,0.35048,0.13109,0.4072
1700767884382812,-9.387028,0.796018,2.836733,0.33348,0.17509,0.5472
1700767884390625,-9.380028,0.782018,2.851733,0.38148,0.32409,0.4072
1700767884398437,-9.355028,0.762018,2.840733,0.44448,0.35709,0.4172
1700767884406250,-9.357028,0.762018,2.829733,0.43048,0.42609,0.4372
1700767884414062,-9.344028,0.769018,2.838733,0.47948,0.49509,0.6272
1700767884421875,-9.335028,0.768018,2.847733,0.47748,0.48809,0.5972
1700767884429687,-9.326028,0.770018,2.840733,0.49448,0.50809,0.6072
1700767884437500,-9.308028,0.763018,2.836733,0.47648,0.47209,0.4372
1700767884445312,-9.297028,0.754018,2.845733,0.38048,0.43909,0.5428
1700767884453125,-9.297028,0.743018,2.847733,0.41248,0.45409,0.972
1700767884460937,-9.297028,0.737018,2.845733,0.33148,0.41809,0.4128
1700767884468750,-9.305028,0.728018,2.856733,0.31748,0.34109,0.4028
1700767884476562,-9.324028,0.737018,2.872733,0.33248,0.38509,0.2272
1700767884484375,-9.333028,0.748018,2.869733,0.34848,0.38709,0.772
1700767884492187,-9.349028,0.764018,2.858733,0.30348,0.37409,0.2472
1700767884500000,-9.349028,0.773018,2.829733,0.27048,0.45109,0.672
1700767884507812,-9.347028,0.791018,2.752733,0.36448,0.43609,0.2472
1700767884515625,-9.371028,0.766018,2.800733,0.41148,0.53109,0.872
1700767884523437,-9.374028,0.749018,2.998733,0.47148,0.58909,0.2272
1700767884531250,-9.394028,0.763018,2.986733,0.34948,0.42109,0.728
1700767884539062,-9.360028,0.764018,2.786733,0.33048,0.38409,0.2628
1700767884546875,-9.311028,0.759018,2.619733,0.33148,0.41509,0.572
1700767884554687,-9.311028,0.777018,2.725733,0.34948,0.55109,0.2328
1700767884562500,-9.322028,0.793018,2.892733,0.25648,0.52109,0.2328
1700767884570312,-9.325028,0.788018,2.932733,0.14048,0.47909,0.9328
1700767884578125,-9.304028,0.781018,2.867733,0.15948,0.46809,0.5828
1700767884585937,-9.297028,0.788018,2.804733,0.22348,0.36309,0.10328
1700767884593750,-9.300028,0.788018,2.815733,0.28348,0.34009,0.12128
1700767884601562,-9.304028,0.795018,2.885733,0.34848,0.42509,0.8628
1700767884609375,-9.311028,0.817018,2.923733,0.23748,0.32209,0.2628
1700767884617187,-9.314028,0.819018,2.910733,0.25448,0.32509,0.4028
1700767884625000,-9.327028,0.817018,2.878733,0.25448,0.34309,0.8828
1700767884632812,-9.336028,0.819018,2.860733,0.18848,0.25609,0.12328
1700767884640625,-9.327028,0.812018,2.863733,0.11048,0.33809,0.10828
1700767884648437,-9.331028,0.797018,2.869733,0.11048,0.27309,0.12428
1700767884656250,-9.336028,0.793018,2.865733,0.18848,0.24209,0.13928
1700767884664062,-9.331028,0.770018,2.842733,0.15648,0.27109,0.14028
1700767884671875,-9.317028,0.752018,2.824733,0.21848,0.22409,0.15528
1700767884679687,-9.306028,0.750018,2.818733,0.17348,0.30709,0.10628
1700767884687500,-9.295028,0.766018,2.813733,0.20448,0.27809,0.18528
1700767884695312,-9.313028,0.766018,2.831733,0.9348,0.27509,0.22028
1700767884703125,-9.320028,0.781018,2.881733,0.11048,0.30809,0.15528
1700767884710937,-9.356028,0.795018,2.950733,0.14148,0.30609,0.14028
1700767884718750,-9.381028,0.813018,3.7733,0.14148,0.22709,0.15528
1700767884726562,-9.383028,0.800018,2.995733,0.26748,0.25609,0.10628
1700767884734375,-9.403028,0.787018,2.964733,0.28148,0.26909,0.10728
1700767884742187,-9.394028,0.758018,3.2733,0.25148,0.22309,0.7528
1700767884750000,-9.340028,0.762018,2.964733,0.36248,0.14309,0.4128
1700767884757812,-9.241028,0.767018,2.741733,0.55148,0.15091,0.7172
1700767884765625,-9.104028,0.789018,2.426733,0.59348,0.90791,0.14572
1700767884773437,-8.988028,0.869018,2.237733,0.57248,0.208291,0.17072
1700767884781250,-9.93028,0.950018,2.221733,0.70248,0.338491,0.22372
1700767884789062,-9.390028,0.948018,2.304733,0.101348,0.403991,0.27172
1700767884796875,-9.540028,0.667018,2.187733,0.142348,0.397191,0.29372
1700767884804687,-9.578028,0.481018,2.254733,0.84548,0.316691,0.13272
1700767884812500,-9.679028,0.603018,2.743733,0.8852,0.188591,0.1972
1700767884820312,-10.28,0.886018,3.856733,0.93152,0.139291,0.228
1700767884828125,-10.438028,1.28018,5.97733,0.159352,0.200191,0.11272
1700767884835937,-10.723028,1.86018,5.653733,0.169352,0.350691,0.26272
1700767884843750,-9.910028,1.4018,4.453733,0.88252,0.656291,0.40772
1700767884851562,-8.681028,1.22018,1.403733,0.11352,0.938991,0.46272
1700767884859375,-8.83028,1.44018,-1.26267,0.55452,0.939391,0.45572
1700767884867187,-8.53028,0.724018,-1.492267,0.144552,0.627591,0.29272
1700767884875000,-8.279028,0.462018,0.100267,0.154252,0.83991,0.5528
1700767884882812,-8.503028,0.445018,2.218733,0.137952,0.293309,0.29728
1700767884890625,-8.916028,0.702018,3.950733,0.90052,0.401309,0.20328
1700767884898437,-9.313028,0.760018,4.612733,0.41552,0.311009,0.2072
1700767884906250,-9.821028,0.805018,4.49733,0.25152,0.135209,0.26472
1700767884914062,-10.138028,0.940018,2.921733,0.12352,0.81009,0.58372
1700767884921875,-10.219028,0.622018,1.959733,0.30352,0.146109,0.81072
1700767884929687,-9.973028,0.598018,1.649733,0.89552,0.204409,0.66672
1700767884937500,-9.598028,0.781018,1.779733,0.115352,0.204409,0.32572
1700767884945312,-9.297028,0.781018,2.115733,0.116352,0.170209,0.1528
1700767884953125,-9.310028,0.748018,2.392733,0.112852,0.83309,0.31128
1700767884960937,-9.432028,0.783018,2.507733,0.105652,0.17591,0.39528
1700767884968750,-9.635028,0.799018,2.561733,0.111052,0.83891,0.37228
1700767884976562,-9.771028,0.766018,2.552733,0.62352,0.100591,0.24028
1700767884984375,-9.726028,0.728018,2.541733,0.24052,0.54391,0.16628
1700767884992187,-9.674028,0.709018,2.644733,0.6952,0.7409,0.35428
1700767885000000,-9.613028,0.699018,2.775733,0.5848,0.50209,0.38128
1700767885007812,-9.609028,0.719018,2.732733,0.15648,0.68809,0.39228
1700767885015625,-9.460028,0.730018,2.570733,0.6148,0.55709,0.37828
1700767885023437,-9.185028,0.785018,2.363733,0.18252,0.15509,0.48428
1700767885031250,-8.858028,0.825018,2.243733,0.35552,0.21791,0.47228
1700767885039062,-8.732028,0.854018,2.133733,0.69052,0.84091,0.49728
1700767885046875,-8.859028,0.898018,2.74733,0.84952,0.149291,0.45428
1700767885054687,-9.97028,0.906018,1.910733,0.62852,0.170291,0.40328
1700767885062500,-9.223028,0.886018,1.802733,0.29752,0.149591,0.30328
1700767885070312,-9.186028,0.885018,1.883733,0.13448,0.98691,0.8428
1700767885078125,-9.70028,0.908018,2.169733,0.50248,0.18191,0.2528
1700767885085937,-9.50028,0.921018,2.484733,0.55148,0.51609,0.7028
1700767885093750,-9.250028,0.927018,2.761733,0.36548,0.76509,0.6928
1700767885101562,-9.544028,0.907018,2.921733,0.25348,0.56809,0.10428
1700767885109375,-9.765028,0.944018,2.901733,0.29948,0.35409,0.8928
1700767885117187,-9.833028,0.956018,2.680733,0.36348,0.14409,0.2428
1700767885125000,-9.844028,0.940018,2.354733,0.51948,0.1109,0.772
1700767885132812,-9.823028,0.917018,2.160733,0.48748,0.13791,0.8572
1700767885140625,-9.752028,0.938018,2.198733,0.31348,0.23891,0.8172
1700767885148437,-9.689028,0.964018,2.410733,0.31448,0.10291,0.472
1700767885156250,-9.739028,0.994018,2.577733,0.4548,0.21491,0.9528
1700767885164062,-9.806028,0.948018,2.514733,0.5948,0.49491,0.6528
1700767885171875,-9.726028,0.918018,2.327733,0.9048,0.43191,0.6528
1700767885179687,-9.587028,0.936018,2.138733,0.25248,0.19791,0.1128
1700767885187500,-9.432028,0.934018,2.180733,0.41248,0.27509,0.4072
1700767885195312,-9.349028,0.952018,2.347733,0.49348,0.45109,0.17072
1700767885203125,-9.359028,1.10018,2.491733,0.36448,0.28609,0.8672
1700767885210937,-9.425028,1.56018,2.527733,0.28448,0.2809,0.3772
1700767885218750,-9.502028,1.75018,2.496733,0.11048,0.31591,0.4872
1700767885226562,-9.563028,1.82018,2.453733,0.25248,0.36491,0.11472
1700767885234375,-9.583028,1.80018,2.471733,0.45848,0.8891,0.16672
1700767885242187,-9.603028,1.72018,2.455733,0.69548,0.36409,0.21872
1700767885250000,-9.679028,1.40018,2.403733,0.93548,0.99109,0.16372
1700767885257812,-9.752028,0.958018,2.324733,0.123548,0.141309,0.15272
1700767885265625,-9.705028,0.858018,2.264733,0.136548,0.179509,0.17472
1700767885273437,-9.579028,0.852018,2.255733,0.138248,0.189509,0.16072
1700767885281250,-9.434028,0.883018,2.205733,0.117648,0.164909,0.15672
1700767885289062,-9.220028,0.893018,2.92733,0.101748,0.128909,0.16772
1700767885296875,-9.81028,0.910018,2.18733,0.68348,0.107209,0.8072
1700767885304687,-9.23028,0.905018,1.980733,0.58448,0.73109,0.6728
1700767885312500,-9.68028,0.955018,2.16733,0.59748,0.45209,0.10128
1700767885320312,-9.118028,0.946018,2.34733,0.76848,0.40109,0.11628
1700767885328125,-9.197028,0.881018,2.160733,0.88448,0.60709,0.9428
1700767885335937,-9.286028,0.787018,2.482733,0.93048,0.93209,0.17228
1700767885343750,-9.395028,0.727018,2.754733,0.114648,0.84509,0.20528
1700767885351562,-9.579028,0.697018,2.822733,0.152148,0.64609,0.18728
1700767885359375,-9.686028,0.751018,2.554733,0.166748,0.45309,0.872
1700767885367187,-9.736028,0.852018,2.108733,0.157148,0.39209,0.12028
1700767885375000,-9.668028,0.917018,1.599733,0.157048,0.71509,0.20028
1700767885382812,-9.414028,0.938018,1.401733,0.135348,0.135909,0.34128
1700767885390625,-9.179028,0.963018,1.755733,0.105748,0.180109,0.40628
1700767885398437,-9.195028,1.10018,2.370733,0.88148,0.169809,0.42728
1700767885406250,-9.398028,1.47018,3.25733,0.78248,0.112309,0.43328
1700767885414062,-9.609028,1.35018,3.412733,0.85948,0.40709,0.37128
1700767885421875,-9.748028,0.992018,3.297733,0.124648,0.16991,0.37228
1700767885429687,-9.848028,0.929018,2.937733,0.138748,0.30491,0.24428
1700767885437500,-9.920028,0.908018,2.646733,0.139248,0.27309,0.28628
1700767885445312,-9.968028,0.867018,2.579733,0.139648,0.77909,0.26728
1700767885453125,-10.24028,0.837018,2.752733,0.135648,0.137509,0.19628
1700767885460937,-10.78028,0.849018,2.993733,0.115048,0.164609,0.26428
1700767885468750,-10.79028,0.900018,3.119733,0.110848,0.160509,0.16528
1700767885476562,-10.21028,0.912018,3.23733,0.101548,0.134209,0.2328
1700767885484375,-9.908028,0.904018,2.782733,0.79048,0.86109,0.0
1700767885492187,-9.689028,0.865018,2.469733,0.66648,0.45809,0.9472
1700767885500000,-9.394028,0.793018,2.216733,0.39548,0.28509,0.11872
1700767885507812,-9.112028,0.733018,2.187733,0.5048,0.4309,0.13072
1700767885515625,-8.893028,0.679018,2.263733,0.12352,0.34791,0.14272
1700767885523437,-8.727028,0.648018,2.322733,0.17452,0.77391,0.9072
1700767885531250,-8.637028,0.624018,2.304733,0.16252,0.86091,0.2372
1700767885539062,-8.580028,0.603018,2.317733,0.19152,0.82091,0.972
1700767885546875,-8.580028,0.588018,2.331733,0.24052,0.85291,0.10328
1700767885554687,-8.611028,0.604018,2.374733,0.28952,0.100091,0.13728
1700767885562500,-8.656028,0.724018,2.320733,0.27252,0.99691,0.13528
1700767885570312,-8.701028,0.896018,2.140733,0.21448,0.83591,0.9728
1700767885578125,-8.784028,1.23018,1.831733,0.98748,0.57891,0.8872
1700767885585937,-8.801028,0.932018,1.534733,0.151348,0.3909,0.33972
1700767885593750,-8.847028,0.756018,1.550733,0.133248,0.34109,0.48772
1700767885601562,-8.878028,0.688018,1.959733,0.102048,0.46909,0.59672
1700767885609375,-8.991028,0.721018,2.498733,0.89448,0.41809,0.59372
1700767885617187,-9.210028,0.771018,2.836733,0.88848,0.3509,0.57272
1700767885625000,-9.478028,0.846018,2.854733,0.85348,0.38591,0.40972
1700767885632812,-9.963028,0.933018,2.752733,0.97748,0.64391,0.39472
1700767885640625,-10.470028,1.23018,2.701733,0.141948,0.31791,0.43472
1700767885648437,-10.506028,1.46018,2.491733,0.180348,0.30709,0.52472
1700767885656250,-10.400028,1.17018,2.201733,0.178548,0.38809,0.42772
1700767885664062,-10.280028,0.971018,2.50733,0.145148,0.21891,0.41972
1700767885671875,-10.166028,0.872018,2.174733,0.108648,0.71191,0.39472
1700767885679687,-9.897028,0.734018,2.410733,0.94048,0.124091,0.40372
1700767885687500,-9.615028,0.728018,2.536733,0.80148,0.155791,0.41972
1700767885695312,-9.411028,0.698018,2.579733,0.41848,0.205391,0.37772
1700767885703125,-9.357028,0.709018,2.495733,0.13548,0.243791,0.29372
1700767885710937,-9.291028,0.663018,2.441733,0.6748,0.219791,0.8372
1700767885718750,-9.259028,0.625018,2.540733,0.9848,0.187491,0.5172
1700767885726562,-9.224028,0.547018,2.633733,0.11448,0.181291,0.9972
1700767885734375,-9.164028,0.473018,2.606733,0.28748,0.200291,0.8672
1700767885742187,-9.94028,0.411018,2.322733,0.33148,0.256191,0.14672
1700767885750000,-9.14028,0.333018,2.189733,0.11248,0.275291,0.11272
1700767885757812,-8.940028,0.354018,2.250733,0.32752,0.272691,0.9828
1700767885765625,-8.886028,0.499018,2.230733,0.72252,0.243891,0.18428
1700767885773437,-8.758028,0.610018,2.97733,0.96152,0.228291,0.25328
1700767885781250,-8.826028,0.689018,1.655733,0.103852,0.253491,0.30028
1700767885789062,-9.26028,0.820018,1.169733,0.64652,0.253891,0.21628
1700767885796875,-9.224028,0.972018,0.838733,0.12252,0.211891,0.0
1700767885804687,-9.588028,1.146018,0.845733,0.252,0.146091,0.24872
1700767885812500,-9.937028,1.194018,1.289733,0.448,0.66191,0.36572
1700767885820312,-10.199028,1.119018,1.946733,0.12952,0.4709,0.41972
1700767885828125,-10.479028,1.74018,2.435733,0.12548,0.42009,0.55272
1700767885835937,-10.718028,0.940018,2.475733,0.50748,0.58209,0.76772
1700767885843750,-10.997028,0.785018,2.261733,0.62948,0.58809,0.79772
1700767885851562,-11.222028,0.686018,2.399733,0.60548,0.105109,0.91472
1700767885859375,-10.891028,0.626018,2.450733,0.63848,0.131509,0.86972
1700767885867187,-10.437028,0.674018,1.919733,0.36948,0.102409,0.78572
1700767885875000,-10.222028,0.855018,1.730733,0.2148,0.92509,0.71572
1700767885882812,-9.865028,0.896018,2.23733,0.13652,0.108809,0.61772
1700767885890625,-9.450028,0.905018,2.149733,0.15552,0.86109,0.52072
1700767885898437,-9.165028,0.920018,2.29733,0.14752,0.7309,0.40172
1700767885906250,-8.982028,0.898018,2.90733,0.19952,0.45091,0.34872
1700767885914062,-8.771028,0.888018,2.277733,0.39352,0.96891,0.13572
1700767885921875,-8.559028,0.882018,2.273733,0.22852,0.154291,0.1228
1700767885929687,-8.492028,0.908018,2.7733,0.15852,0.215191,0.14628
1700767885937500,-8.515028,0.904018,1.813733,0.1348,0.210491,0.17628
1700767885945312,-8.576028,0.900018,1.818733,0.7748,0.187391,0.23828
1700767885953125,-8.674028,0.875018,1.892733,0.1348,0.165891,0.36528
1700767885960937,-8.784028,0.850018,1.914733,0.12852,0.149791,0.39928
1700767885968750,-8.898028,0.828018,1.831733,0.20352,0.131391,0.39728
1700767885976562,-9.47028,0.748018,1.721733,0.21752,0.147291,0.31628
1700767885984375,-9.318028,0.667018,1.574733,0.9252,0.167891,0.11028
1700767885992187,-9.624028,0.564018,1.403733,0.40148,0.162191,0.7672
1700767886000000,-9.897028,0.468018,1.329733,0.59448,0.126391,0.20972
1700767886007812,-10.121028,0.614018,1.412733,0.39448,0.96491,0.24272
1700767886015625,-10.374028,0.824018,1.388733,0.14548,0.68491,0.21072
1700767886023437,-10.549028,0.944018,1.277733,0.2752,0.44191,0.14472
1700767886031250,-10.669028,0.979018,1.275733,0.3848,0.0,0.16472
1700767886039062,-10.769028,0.947018,1.554733,0.10548,0.58809,0.21772
1700767886046875,-10.836028,0.880018,1.915733,0.28148,0.94809,0.27072
1700767886054687,-10.810028,0.831018,2.201733,0.36248,0.112909,0.30572
1700767886062500,-10.714028,0.827018,2.268733,0.13648,0.99209,0.18672
1700767886070312,-10.684028,0.833018,2.237733,0.16948,0.79009,0.12572
1700767886078125,-10.404028,0.838018,2.54733,0.33948,0.71909,0.10872
1700767886085937,-10.15028,0.854018,1.615733,0.48948,0.48709,0.8528
1700767886093750,-9.747028,0.958018,1.563733,0.58248,0.76409,0.16328
1700767886101562,-9.412028,0.935018,1.892733,0.64548,0.86209,0.21028
1700767886109375,-9.108028,0.889018,1.971733,0.94148,0.43909,0.22528
1700767886117187,-8.889028,0.839018,1.804733,0.109648,0.35709,0.27228
1700767886125000,-8.727028,0.796018,2.36733,0.59448,0.52009,0.32528
1700767886132812,-8.630028,0.799018,2.230733,0.34248,0.39909,0.21928
1700767886140625,-8.565028,0.696018,1.944733,0.28448,0.11209,0.2628
1700767886148437,-8.670028,0.631018,1.707733,0.11448,0.46709,0.5372
1700767886156250,-8.827028,0.631018,1.867733,0.5848,0.112409,0.17072
1700767886164062,-9.21028,0.630018,1.842733,0.3252,0.128409,0.29872
1700767886171875,-9.252028,0.598018,1.669733,0.14052,0.151509,0.26772
1700767886179687,-9.459028,0.608018,1.653733,0.15052,0.209309,0.28972
1700767886187500,-9.591028,0.592018,1.592733,0.12052,0.251609,0.14672
1700767886195312,-9.649028,0.546018,1.532733,0.5752,0.279509,0.6872
1700767886203125,-9.624028,0.573018,1.586733,0.10152,0.299909,0.872
1700767886210937,-9.532028,0.593018,1.595733,0.13252,0.298009,0.7172
1700767886218750,-9.418028,0.583018,1.601733,0.36852,0.275509,0.2072
1700767886226562,-9.322028,0.623018,1.741733,0.66952,0.245709,0.4572
1700767886234375,-9.266028,0.685018,1.910733,0.93752,0.197009,0.5672
1700767886242187,-9.274028,0.707018,2.2733,0.114452,0.153909,0.16172
1700767886250000,-9.355028,0.733018,2.79733,0.116152,0.124209,0.20672
1700767886257812,-9.461028,0.761018,2.97733,0.117852,0.99309,0.28372
1700767886265625,-9.623028,0.781018,2.92733,0.114352,0.82109,0.35072
1700767886273437,-9.749028,0.799018,2.137733,0.98552,0.78409,0.52772
1700767886281250,-9.810028,0.780018,2.187733,0.85752,0.78509,0.62672
1700767886289062,-9.798028,0.769018,2.246733,0.84152,0.84809,0.64272
1700767886296875,-9.706028,0.752018,2.302733,0.74752,0.87809,0.67472
1700767886304687,-9.618028,0.730018,2.412733,0.76252,0.92709,0.69072
1700767886312500,-9.543028,0.709018,2.574733,0.82252,0.94409,0.80372
1700767886320312,-9.485028,0.724018,2.779733,0.100952,0.111409,0.67572
1700767886328125,-9.533028,0.783018,2.928733,0.105852,0.129109,0.61072
1700767886335937,-9.614028,0.793018,2.847733,0.113852,0.153909,0.43572
1700767886343750,-9.725028,0.825018,2.696733,0.118652,0.207209,0.35572
1700767886351562,-9.847028,0.856018,2.608733,0.122952,0.265109,0.26472
1700767886359375,-9.897028,0.879018,2.721733,0.135552,0.292609,0.18372
1700767886367187,-9.944028,0.864018,2.719733,0.126152,0.271109,0.29472
1700767886375000,-9.961028,0.820018,2.469733,0.118352,0.238509,0.35872
1700767886382812,-9.854028,0.747018,2.381733,0.110152,0.235309,0.52072
1700767886390625,-9.646028,0.788018,2.284733,0.111852,0.233309,0.51872
1700767886398437,-9.388028,0.849018,2.203733,0.121152,0.229309,0.44072
1700767886406250,-9.222028,0.855018,2.167733,0.135652,0.220709,0.35572
1700767886414062,-9.110028,0.853018,2.192733,0.126652,0.232009,0.16372
1700767886421875,-9.63028,0.775018,2.239733,0.126752,0.221109,0.3672
1700767886429687,-9.76028,0.715018,2.286733,0.117652,0.203309,0.9228
1700767886437500,-9.116028,0.709018,2.329733,0.113552,0.178109,0.16028
1700767886445312,-9.186028,0.717018,2.324733,0.103652,0.159209,0.2828
1700767886453125,-9.251028,0.685018,2.309733,0.97552,0.132609,0.3372
1700767886460937,-9.352028,0.711018,2.191733,0.94652,0.104609,0.7872
1700767886468750,-9.415028,0.658018,2.149733,0.91552,0.100709,0.15772
1700767886476562,-9.487028,0.664018,2.164733,0.78752,0.102509,0.25672
1700767886484375,-9.513028,0.626018,2.158733,0.89852,0.101109,0.15872
1700767886492187,-9.522028,0.627018,2.151733,0.94352,0.109409,0.19172
1700767886500000,-9.515028,0.622018,2.234733,0.106852,0.108209,0.14372
1700767886507812,-9.544028,0.636018,2.351733,0.113352,0.104609,0.12572
1700767886515625,-9.580028,0.628018,2.446733,0.116552,0.104409,0.10772
1700767886523437,-9.637028,0.635018,2.511733,0.119752,0.100809,0.13872
1700767886531250,-9.701028,0.603018,2.536733,0.118252,0.94209,0.13772
1700767886539062,-9.685028,0.558018,2.534733,0.114652,0.97809,0.30072
1700767886546875,-9.662028,0.551018,2.491733,0.116152,0.102309,0.39672
1700767886554687,-9.654028,0.589018,2.401733,0.113952,0.115909,0.54472
1700767886562500,-9.693028,0.649018,2.363733,0.115452,0.119109,0.59272
1700767886570312,-9.753028,0.712018,2.338733,0.123352,0.113709,0.63772
1700767886578125,-9.794028,0.755018,2.268733,0.113952,0.109009,0.65472
1700767886585937,-9.828028,0.807018,2.201733,0.115552,0.100909,0.63872
1700767886593750,-9.869028,0.869018,2.174733,0.98152,0.91409,0.65772
1700767886601562,-9.841028,0.909018,2.138733,0.90452,0.92909,0.60972
1700767886609375,-9.837028,0.936018,2.86733,0.87252,0.99809,0.54772
