time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787576968750,-9.481148,0.878557,2.820406,0.26487,0.29661,0.2864
1694787576976562,-9.500148,0.880557,2.839406,0.29387,0.12661,0.2714
1694787576984375,-9.515148,0.864557,2.872406,0.27487,0.8161,0.3204
1694787576992187,-9.530148,0.816557,2.868406,0.29387,0.3361,0.3194
1694787577000000,-9.525148,0.806557,2.879406,0.29687,0.1461,0.2064
1694787577007812,-9.508148,0.802557,2.866406,0.22587,0.2839,0.2884
1694787577015625,-9.498148,0.779557,2.870406,0.16787,0.9439,0.2704
1694787577023437,-9.469148,0.771557,2.913406,0.17987,0.15339,0.3514
1694787577031250,-9.449148,0.764557,2.927406,0.29087,0.21539,0.3044
1694787577039062,-9.415148,0.770557,2.949406,0.27487,0.21439,0.3844
1694787577046875,-9.395148,0.768557,2.961406,0.30887,0.30939,0.4154
1694787577054687,-9.386148,0.764557,2.974406,0.36487,0.31339,0.4134
1694787577062500,-9.381148,0.768557,2.963406,0.31387,0.29539,0.4464
1694787577070312,-9.399148,0.746557,2.949406,0.41187,0.23339,0.4624
1694787577078125,-9.401148,0.737557,2.900406,0.56687,0.21539,0.4314
1694787577085937,-9.381148,0.748557,2.958406,0.53687,0.38839,0.4474
1694787577093750,-9.361148,0.761557,2.979406,0.53787,0.32539,0.4634
1694787577101562,-9.382148,0.772557,2.963406,0.51687,0.23039,0.4324
1694787577109375,-9.372148,0.759557,2.970406,0.44087,0.24739,0.4464
1694787577117187,-9.379148,0.759557,2.963406,0.54087,0.23439,0.4464
1694787577125000,-9.388148,0.763557,2.954406,0.51987,0.24639,0.4794
1694787577132812,-9.413148,0.761557,2.979406,0.56787,0.30939,0.3994
1694787577140625,-9.422148,0.750557,2.976406,0.59887,0.30839,0.4314
1694787577148437,-9.433148,0.740557,2.963406,0.64787,0.32539,0.4154
1694787577156250,-9.437148,0.733557,2.981406,0.61787,0.23339,0.3514
1694787577164062,-9.455148,0.713557,2.965406,0.66287,0.35739,0.3354
1694787577171875,-9.466148,0.702557,2.963406,0.56387,0.27739,0.3204
1694787577179687,-9.452148,0.695557,2.958406,0.59587,0.32439,0.2884
1694787577187500,-9.430148,0.695557,2.940406,0.53387,0.35739,0.2874
1694787577195312,-9.418148,0.693557,2.942406,0.52087,0.43739,0.2544
1694787577203125,-9.421148,0.706557,2.956406,0.52987,0.43439,0.2084
1694787577210937,-9.412148,0.715557,2.958406,0.50087,0.45039,0.2884
1694787577218750,-9.401148,0.722557,2.954406,0.42287,0.46939,0.2074
1694787577226562,-9.408148,0.741557,2.954406,0.45187,0.48139,0.2564
1694787577234375,-9.413148,0.759557,2.956406,0.27287,0.46539,0.2884
1694787577242187,-9.418148,0.770557,2.974406,0.25687,0.49639,0.2724
1694787577250000,-9.402148,0.777557,2.947406,0.4787,0.43439,0.2884
1694787577257812,-9.397148,0.779557,2.922406,0.11187,0.43339,0.3044
1694787577265625,-9.393148,0.805557,2.940406,0.1587,0.46539,0.2564
1694787577273437,-9.398148,0.819557,2.942406,0.1387,0.43339,0.2404
1694787577281250,-9.407148,0.846557,2.927406,0.187,0.35739,0.2874
1694787577289062,-9.421148,0.872557,2.940406,0.1587,0.38739,0.2404
1694787577296875,-9.421148,0.875557,2.961406,0.0,0.34039,0.2404
1694787577304687,-9.430148,0.875557,2.949406,0.1687,0.24739,0.2244
1694787577312500,-9.419148,0.870557,2.958406,0.3013,0.17039,0.2074
1694787577320312,-9.417148,0.857557,2.938406,0.6513,0.13739,0.2084
1694787577328125,-9.405148,0.848557,2.909406,0.6613,0.18539,0.1284
1694787577335937,-9.405148,0.839557,2.895406,0.1613,0.18539,0.1604
1694787577343750,-9.401148,0.857557,2.888406,0.6313,0.21739,0.1434
1694787577351562,-9.414148,0.844557,2.886406,0.6413,0.17139,0.634
1694787577359375,-9.437148,0.836557,2.900406,0.987,0.19939,0.654
1694787577367187,-9.456148,0.835557,2.897406,0.113,0.23239,0.964
1694787577375000,-9.470148,0.842557,2.881406,0.1387,0.27839,0.1284
1694787577382812,-9.461148,0.849557,2.879406,0.487,0.39239,0.1264
1694787577390625,-9.470148,0.850557,2.888406,0.2987,0.39639,0.1884
1694787577398437,-9.461148,0.847557,2.875406,0.787,0.42539,0.1744
1694787577406250,-9.468148,0.840557,2.866406,0.1687,0.42039,0.1914
1694787577414062,-9.454148,0.841557,2.852406,0.1287,0.47439,0.1724
1694787577421875,-9.456148,0.840557,2.859406,0.5187,0.48439,0.2074
1694787577429687,-9.459148,0.862557,2.895406,0.2987,0.52839,0.1764
1694787577437500,-9.452148,0.857557,2.881406,0.3087,0.45039,0.1924
1694787577445312,-9.443148,0.853557,2.884406,0.4587,0.52839,0.1604
1694787577453125,-9.439148,0.823557,2.911406,0.2387,0.47839,0.1464
1694787577460937,-9.440148,0.809557,2.863406,0.9987,0.46839,0.2074
1694787577468750,-9.438148,0.795557,2.830406,0.11087,0.48139,0.1764
1694787577476562,-9.436148,0.790557,2.854406,0.10587,0.52639,0.1774
1694787577484375,-9.458148,0.782557,2.900406,0.2987,0.49739,0.1284
1694787577492187,-9.478148,0.788557,2.890406,0.3887,0.50339,0.784
1694787577500000,-9.480148,0.801557,2.866406,0.1887,0.50039,0.1594
1694787577507812,-9.471148,0.798557,2.870406,0.14687,0.51639,0.1114
1694787577515625,-9.474148,0.802557,2.866406,0.20787,0.49739,0.1764
1694787577523437,-9.440148,0.799557,2.830406,0.22187,0.48239,0.964
1694787577531250,-9.423148,0.806557,2.809406,0.30087,0.59039,0.814
1694787577539062,-9.415148,0.799557,2.839406,0.26987,0.65439,0.164
1694787577546875,-9.422148,0.782557,2.836406,0.25487,0.62339,0.644
1694787577554687,-9.422148,0.773557,2.834406,0.27487,0.67239,0.634
1694787577562500,-9.420148,0.777557,2.868406,0.22087,0.73139,0.974
1694787577570312,-9.399148,0.773557,2.913406,0.22487,0.81239,0.474
1694787577578125,-9.379148,0.776557,2.879406,0.26987,0.71739,0.174
1694787577585937,-9.388148,0.801557,2.809406,0.22587,0.67239,0.0
1694787577593750,-9.389148,0.838557,2.848406,0.17087,0.74739,0.334
1694787577601562,-9.360148,0.812557,2.911406,0.14787,0.86339,0.806
1694787577609375,-9.351148,0.780557,2.870406,0.23287,0.85639,0.306
1694787577617187,-9.331148,0.780557,2.735406,0.26387,0.77839,0.776
1694787577625000,-9.319148,0.778557,2.698406,0.26787,0.82639,0.146
1694787577632812,-9.303148,0.744557,2.777406,0.10487,0.80839,0.334
1694787577640625,-9.294148,0.715557,2.832406,0.7187,0.74539,0.344
1694787577648437,-9.314148,0.737557,2.854406,0.18687,0.65339,0.174
1694787577656250,-9.326148,0.769557,2.825406,0.17287,0.49639,0.1134
1694787577664062,-9.328148,0.771557,2.820406,0.28887,0.48239,0.1924
1694787577671875,-9.330148,0.762557,2.823406,0.23787,0.48039,0.1774
1694787577679687,-9.348148,0.744557,2.829406,0.33287,0.49539,0.1934
1694787577687500,-9.397148,0.739557,2.863406,0.50087,0.46639,0.2884
1694787577695312,-9.439148,0.738557,2.863406,0.53487,0.46739,0.3034
1694787577703125,-9.439148,0.753557,2.841406,0.51987,0.37339,0.3194
1694787577710937,-9.444148,0.728557,2.886406,0.51287,0.44839,0.3204
1694787577718750,-9.430148,0.743557,2.915406,0.52687,0.40939,0.2854
1694787577726562,-9.419148,0.766557,2.909406,0.53487,0.52939,0.3354
1694787577734375,-9.415148,0.767557,2.915406,0.52387,0.54839,0.3344
1694787577742187,-9.422148,0.767557,2.920406,0.53987,0.62539,0.3984
1694787577750000,-9.424148,0.770557,2.904406,0.57687,0.65139,0.3374
1694787577757812,-9.435148,0.773557,2.888406,0.71087,0.66839,0.4474
1694787577765625,-9.438148,0.793557,2.884406,0.79887,0.67239,0.4784
1694787577773437,-9.440148,0.795557,2.877406,0.77987,0.68639,0.4624
1694787577781250,-9.440148,0.788557,2.884406,0.79287,0.63639,0.5434
1694787577789062,-9.431148,0.781557,2.886406,0.85587,0.72939,0.5284
1694787577796875,-9.422148,0.770557,2.911406,0.82287,0.63539,0.5284
1694787577804687,-9.411148,0.770557,2.936406,0.80687,0.71439,0.4804
1694787577812500,-9.402148,0.775557,2.902406,0.79687,0.63939,0.5264
1694787577820312,-9.411148,0.772557,2.918406,0.83487,0.68039,0.5134
1694787577828125,-9.400148,0.770557,2.945406,0.95087,0.71339,0.5124
1694787577835937,-9.384148,0.747557,3.21406,0.86887,0.69739,0.4804
1694787577843750,-9.355148,0.756557,2.933406,0.96687,0.69739,0.5284
1694787577851562,-9.366148,0.729557,3.35406,0.88387,0.71239,0.5294
1694787577859375,-9.325148,0.724557,3.46406,0.90187,0.66639,0.5124
1694787577867187,-9.330148,0.713557,3.24406,0.91687,0.68039,0.5604
1694787577875000,-9.300148,0.678557,3.89406,0.74287,0.72939,0.5604
1694787577882812,-9.259148,0.654557,3.73406,0.78987,0.57139,0.5924
1694787577890625,-9.273148,0.666557,3.64406,0.77287,0.47739,0.5604
1694787577898437,-9.314148,0.695557,2.997406,0.77387,0.47839,0.5604
1694787577906250,-9.406148,0.714557,2.970406,0.80487,0.44739,0.4644
1694787577914062,-9.440148,0.723557,2.924406,0.86687,0.44639,0.4814
1694787577921875,-9.433148,0.757557,3.51406,0.80487,0.47839,0.4964
1694787577929687,-9.429148,0.777557,3.96406,0.67787,0.46539,0.4004
1694787577937500,-9.447148,0.788557,2.981406,0.70987,0.46439,0.4324
1694787577945312,-9.447148,0.797557,2.965406,0.67587,0.41739,0.3684
1694787577953125,-9.467148,0.797557,2.956406,0.61187,0.38639,0.3204
1694787577960937,-9.456148,0.784557,3.13406,0.69487,0.45039,0.3194
1694787577968750,-9.434148,0.777557,3.26406,0.60987,0.41739,0.2724
1694787577976562,-9.435148,0.777557,3.19406,0.58287,0.45139,0.2874
1694787577984375,-9.407148,0.769557,2.979406,0.60887,0.46339,0.2894
1694787577992187,-9.418148,0.763557,2.963406,0.64087,0.44839,0.2734
1694787578000000,-9.377148,0.718557,3.31406,0.60487,0.54039,0.2904
1694787578007812,-9.339148,0.758557,2.888406,0.51587,0.51339,0.2404
1694787578015625,-9.395148,0.736557,3.51406,0.52487,0.61939,0.2414
1694787578023437,-9.362148,0.740557,2.954406,0.42987,0.61939,0.2894
1694787578031250,-9.397148,0.756557,2.970406,0.46287,0.69839,0.2734
1694787578039062,-9.395148,0.745557,3.82406,0.52487,0.71239,0.2894
1694787578046875,-9.376148,0.794557,2.967406,0.51087,0.74439,0.3214
1694787578054687,-9.390148,0.820557,2.992406,0.29987,0.74339,0.3214
1694787578062500,-9.388148,0.825557,3.87406,0.41387,0.75939,0.3854
1694787578070312,-9.387148,0.830557,3.15406,0.35287,0.69839,0.3684
1694787578078125,-9.374148,0.840557,2.983406,0.38587,0.74539,0.4004
1694787578085937,-9.347148,0.840557,3.10406,0.38487,0.71339,0.4004
1694787578093750,-9.298148,0.832557,3.33406,0.51487,0.55739,0.4164
1694787578101562,-9.289148,0.835557,3.21406,0.51887,0.40239,0.4794
1694787578109375,-9.327148,0.842557,3.24406,0.48187,0.37039,0.3844
1694787578117187,-9.361148,0.858557,2.983406,0.48787,0.38639,0.5434
1694787578125000,-9.367148,0.838557,2.972406,0.48587,0.38539,0.5274
1694787578132812,-9.349148,0.836557,2.985406,0.48887,0.41939,0.4954
1694787578140625,-9.365148,0.835557,3.3406,0.45187,0.35339,0.5604
1694787578148437,-9.408148,0.834557,2.985406,0.49887,0.25839,0.5444
1694787578156250,-9.425148,0.828557,2.983406,0.50187,0.22939,0.4804
1694787578164062,-9.438148,0.826557,2.994406,0.50687,0.26239,0.5584
1694787578171875,-9.454148,0.833557,2.979406,0.51987,0.35539,0.4634
1694787578179687,-9.465148,0.829557,3.1406,0.52287,0.43639,0.4304
1694787578187500,-9.458148,0.813557,2.990406,0.54987,0.44839,0.4484
1694787578195312,-9.430148,0.805557,2.990406,0.52887,0.46339,0.3854
1694787578203125,-9.405148,0.807557,2.976406,0.51187,0.47939,0.2894
1694787578210937,-9.409148,0.795557,2.976406,0.53287,0.51239,0.3364
1694787578218750,-9.416148,0.783557,2.985406,0.54387,0.49439,0.3054
1694787578226562,-9.420148,0.786557,2.985406,0.61487,0.48339,0.2874
1694787578234375,-9.414148,0.774557,3.1406,0.60687,0.55639,0.3054
1694787578242187,-9.405148,0.758557,3.3406,0.59087,0.49339,0.4014
1694787578250000,-9.389148,0.758557,3.10406,0.69087,0.47839,0.4174
1694787578257812,-9.384148,0.754557,3.1406,0.57587,0.52539,0.3374
1694787578265625,-9.395148,0.745557,2.997406,0.67687,0.48139,0.2884
1694787578273437,-9.402148,0.761557,3.3406,0.63187,0.52939,0.3354
1694787578281250,-9.398148,0.776557,3.12406,0.59187,0.52639,0.2894
1694787578289062,-9.389148,0.770557,3.35406,0.59587,0.49539,0.3684
1694787578296875,-9.395148,0.772557,3.35406,0.67687,0.49539,0.3844
1694787578304687,-9.385148,0.776557,3.44406,0.59087,0.60439,0.2894
1694787578312500,-9.386148,0.767557,3.67406,0.57887,0.46439,0.3204
1694787578320312,-9.377148,0.756557,3.46406,0.67787,0.44939,0.3684
1694787578328125,-9.386148,0.750557,3.49406,0.69787,0.46639,0.4474
1694787578335937,-9.401148,0.748557,3.67406,0.61587,0.44939,0.4474
1694787578343750,-9.403148,0.733557,3.49406,0.66587,0.41939,0.4314
1694787578351562,-9.397148,0.746557,3.58406,0.53987,0.43639,0.4784
1694787578359375,-9.395148,0.759557,3.58406,0.55087,0.35539,0.5114
1694787578367187,-9.404148,0.771557,3.73406,0.66987,0.34239,0.5104
1694787578375000,-9.415148,0.770557,3.96406,0.64887,0.37139,0.5274
1694787578382812,-9.438148,0.777557,3.89406,0.69487,0.30739,0.4964
1694787578390625,-9.442148,0.779557,3.98406,0.59887,0.40139,0.4954
1694787578398437,-9.449148,0.771557,3.116406,0.56787,0.46439,0.4954
1694787578406250,-9.427148,0.768557,3.137406,0.49887,0.47839,0.4964
1694787578414062,-9.382148,0.772557,3.137406,0.53187,0.65139,0.4324
1694787578421875,-9.337148,0.756557,3.103406,0.50087,0.57439,0.4154
1694787578429687,-9.298148,0.734557,3.33406,0.36087,0.48339,0.3984
1694787578437500,-9.294148,0.745557,3.55406,0.29487,0.49939,0.3184
1694787578445312,-9.309148,0.713557,3.91406,0.27287,0.48039,0.3204
1694787578453125,-9.329148,0.700557,3.67406,0.25887,0.48039,0.3834
1694787578460937,-9.331148,0.705557,2.938406,0.26287,0.51439,0.3504
1694787578468750,-9.311148,0.706557,2.859406,0.22387,0.46439,0.3364
1694787578476562,-9.329148,0.708557,2.931406,0.12287,0.42439,0.2854
1694787578484375,-9.334148,0.716557,3.91406,0.1987,0.32539,0.3994
1694787578492187,-9.356148,0.714557,3.152406,0.687,0.17139,0.3504
1694787578500000,-9.352148,0.763557,3.89406,0.2187,0.6039,0.4304
1694787578507812,-9.321148,0.783557,3.96406,0.787,0.15539,0.4624
1694787578515625,-9.310148,0.785557,3.33406,0.713,0.3039,0.4624
1694787578523437,-9.331148,0.831557,2.920406,0.687,0.1339,0.4464
1694787578531250,-9.376148,0.825557,3.46406,0.3187,0.18139,0.4804
1694787578539062,-9.391148,0.837557,2.990406,0.9187,0.6339,0.4454
1694787578546875,-9.434148,0.833557,2.990406,0.15087,0.12239,0.4144
1694787578554687,-9.423148,0.835557,2.965406,0.21587,0.10739,0.4144
1694787578562500,-9.428148,0.843557,2.961406,0.27587,0.12239,0.3034
1694787578570312,-9.423148,0.833557,2.969406,0.26987,0.15939,0.2854
1694787578578125,-9.427148,0.821557,2.981406,0.25987,0.20039,0.2714
1694787578585937,-9.407148,0.822557,2.992406,0.28087,0.21939,0.2864
1694787578593750,-9.393148,0.817557,2.979406,0.29387,0.23339,0.2714
1694787578601562,-9.380148,0.832557,2.960406,0.33187,0.22039,0.2864
1694787578609375,-9.358148,0.835557,2.949406,0.44687,0.25339,0.2694
1694787578617187,-9.349148,0.836557,2.960406,0.47687,0.25139,0.3334
1694787578625000,-9.340148,0.854557,2.929406,0.49587,0.22239,0.3014
1694787578632812,-9.345148,0.858557,2.988406,0.52287,0.15739,0.3024
1694787578640625,-9.352148,0.872557,2.936406,0.52487,0.12539,0.4144
1694787578648437,-9.365148,0.856557,2.997406,0.60087,0.9039,0.4474
1694787578656250,-9.365148,0.874557,2.949406,0.64987,0.1861,0.4314
1694787578664062,-9.387148,0.863557,3.17406,0.73087,0.10739,0.4474
1694787578671875,-9.383148,0.868557,2.927406,0.78287,0.9139,0.5424
1694787578679687,-9.423148,0.862557,3.26406,0.93187,0.11139,0.4614
1694787578687500,-9.405148,0.869557,2.886406,0.82587,0.13139,0.4594
1694787578695312,-9.445148,0.844557,3.37406,0.87987,0.21839,0.4624
1694787578703125,-9.398148,0.855557,2.884406,0.92987,0.17139,0.5094
1694787578710937,-9.443148,0.847557,3.10406,0.98387,0.27039,0.4444
1694787578718750,-9.398148,0.833557,2.956406,0.106387,0.22139,0.5084
1694787578726562,-9.445148,0.851557,2.922406,0.97887,0.23639,0.3974
1694787578734375,-9.425148,0.811557,3.33406,0.105487,0.34439,0.3184
1694787578742187,-9.414148,0.873557,2.811406,0.97987,0.23839,0.3174
1694787578750000,-9.443148,0.840557,3.46406,0.107487,0.47239,0.2854
1694787578757812,-9.394148,0.877557,2.877406,0.109287,0.25439,0.2694
1694787578765625,-9.468148,0.861557,2.945406,0.128687,0.30139,0.2854
1694787578773437,-9.461148,0.862557,2.908406,0.139587,0.31639,0.2064
1694787578781250,-9.475148,0.860557,3.62406,0.141187,0.41039,0.2064
1694787578789062,-9.435148,0.891557,2.879406,0.129887,0.19239,0.1584
1694787578796875,-9.464148,0.891557,3.24406,0.119387,0.25039,0.804
1694787578804687,-9.421148,0.898557,2.987406,0.122187,0.13339,0.186
1694787578812500,-9.412148,0.897557,2.983406,0.128087,0.17839,0.816
1694787578820312,-9.369148,0.872557,2.990406,0.123287,0.16439,0.1936
1694787578828125,-9.378148,0.855557,2.999406,0.120387,0.10339,0.1946
1694787578835937,-9.394148,0.848557,3.6406,0.121387,0.11739,0.2736
1694787578843750,-9.409148,0.838557,2.992406,0.128587,0.13739,0.3226
1694787578851562,-9.422148,0.823557,2.940406,0.107887,0.2939,0.2916
1694787578859375,-9.436148,0.818557,2.902406,0.101887,0.4161,0.2246
1694787578867187,-9.422148,0.787557,2.888406,0.79787,0.6961,0.2736
1694787578875000,-9.424148,0.765557,2.915406,0.73787,0.6561,0.3386
1694787578882812,-9.419148,0.737557,3.1406,0.73887,0.7461,0.3196
1694787578890625,-9.394148,0.717557,3.64406,0.75987,0.11861,0.3366
1694787578898437,-9.363148,0.715557,3.96406,0.71987,0.20761,0.3226
1694787578906250,-9.345148,0.712557,3.80406,0.76087,0.27461,0.3206
1694787578914062,-9.329148,0.696557,3.64406,0.79187,0.13461,0.3366
1694787578921875,-9.322148,0.675557,3.28406,0.75287,0.9161,0.3186
1694787578929687,-9.326148,0.663557,2.981406,0.67887,0.11861,0.3366
1694787578937500,-9.341148,0.639557,2.922406,0.53887,0.2261,0.2896
1694787578945312,-9.353148,0.661557,2.897406,0.48887,0.4061,0.2096
1694787578953125,-9.364148,0.650557,2.931406,0.48087,0.4839,0.2076
1694787578960937,-9.364148,0.646557,2.983406,0.57387,0.10039,0.186
1694787578968750,-9.371148,0.657557,2.981406,0.55287,0.12739,0.314
1694787578976562,-9.382148,0.681557,2.979406,0.53387,0.12439,0.1754
1694787578984375,-9.378148,0.697557,2.976406,0.52087,0.14039,0.2874
1694787578992187,-9.376148,0.697557,2.981406,0.61787,0.10839,0.3194
1694787579000000,-9.385148,0.688557,2.981406,0.63187,0.16839,0.4154
1694787579007812,-9.416148,0.682557,2.970406,0.64987,0.18439,0.4794
1694787579015625,-9.418148,0.671557,2.942406,0.65287,0.18539,0.5264
1694787579023437,-9.418148,0.644557,2.922406,0.68087,0.22939,0.5914
1694787579031250,-9.422148,0.642557,2.911406,0.81087,0.18339,0.5274
1694787579039062,-9.415148,0.629557,2.902406,0.78387,0.29639,0.5424
1694787579046875,-9.397148,0.629557,2.899406,0.75187,0.31139,0.5904
1694787579054687,-9.379148,0.633557,2.913406,0.83787,0.33039,0.5724
1694787579062500,-9.359148,0.648557,2.933406,0.81587,0.42039,0.6064
1694787579070312,-9.357148,0.660557,2.933406,0.83687,0.50139,0.6524
1694787579078125,-9.346148,0.663557,2.918406,0.87787,0.41839,0.6064
1694787579085937,-9.353148,0.665557,2.909406,0.81187,0.41739,0.6234
1694787579093750,-9.362148,0.666557,2.911406,0.86787,0.46839,0.6854
1694787579101562,-9.378148,0.679557,2.906406,0.76287,0.44739,0.7034
1694787579109375,-9.402148,0.677557,2.893406,0.69887,0.47939,0.7034
1694787579117187,-9.423148,0.682557,2.904406,0.56787,0.57239,0.6714
1694787579125000,-9.457148,0.682557,2.884406,0.51787,0.60239,0.6884
1694787579132812,-9.476148,0.676557,2.886406,0.43887,0.65039,0.6394
1694787579140625,-9.490148,0.692557,2.848406,0.27687,0.75939,0.6394
1694787579148437,-9.508148,0.700557,2.812406,0.15987,0.74339,0.5124
1694787579156250,-9.522148,0.708557,2.778406,0.3187,0.75939,0.5124
1694787579164062,-9.529148,0.703557,2.773406,0.413,0.77339,0.4814
1694787579171875,-9.540148,0.701557,2.775406,0.3613,0.79039,0.3694
1694787579179687,-9.556148,0.712557,2.764406,0.13413,0.82139,0.3854
1694787579187500,-9.544148,0.730557,2.766406,0.11613,0.79139,0.3204
1694787579195312,-9.513148,0.734557,2.807406,0.21413,0.83739,0.3534
1694787579203125,-9.480148,0.729557,2.861406,0.21413,0.83839,0.2734
1694787579210937,-9.435148,0.715557,2.893406,0.24813,0.74439,0.2094
1694787579218750,-9.415148,0.715557,2.902406,0.24713,0.68239,0.2254
1694787579226562,-9.419148,0.721557,2.900406,0.26513,0.68139,0.1774
1694787579234375,-9.432148,0.722557,2.886406,0.24613,0.57439,0.1924
1694787579242187,-9.452148,0.715557,2.859406,0.21213,0.59039,0.1924
1694787579250000,-9.454148,0.716557,2.863406,0.9413,0.53039,0.2234
1694787579257812,-9.432148,0.722557,2.877406,0.2887,0.65139,0.2724
1694787579265625,-9.434148,0.727557,2.909406,0.6513,0.73139,0.2724
1694787579273437,-9.439148,0.740557,2.911406,0.1413,0.79539,0.3194
1694787579281250,-9.429148,0.777557,2.958406,0.413,0.88539,0.3364
1694787579289062,-9.420148,0.802557,2.942406,0.13887,0.87739,0.3014
1694787579296875,-9.426148,0.854557,2.951406,0.18987,0.87039,0.2884
1694787579304687,-9.404148,0.890557,3.42406,0.2887,0.90239,0.2404
1694787579312500,-9.383148,0.847557,3.78406,0.1187,0.88639,0.2084
1694787579320312,-9.374148,0.809557,3.44406,0.13787,0.77639,0.1934
1694787579328125,-9.339148,0.765557,2.931406,0.25387,0.71539,0.1614
1694787579335937,-9.314148,0.733557,2.906406,0.29887,0.71439,0.974
1694787579343750,-9.317148,0.742557,2.967406,0.33387,0.71439,0.1774
1694787579351562,-9.321148,0.722557,3.139406,0.31987,0.68339,0.2564
1694787579359375,-9.299148,0.775557,3.33406,0.31987,0.46339,0.3364
1694787579367187,-9.322148,0.824557,2.988406,0.45287,0.46439,0.4484
1694787579375000,-9.313148,0.831557,3.10406,0.57287,0.49839,0.5904
1694787579382812,-9.293148,0.848557,3.1406,0.63587,0.35639,0.5584
1694787579390625,-9.336148,0.851557,3.46406,0.65187,0.26139,0.6544
1694787579398437,-9.414148,0.833557,2.999406,0.79887,0.16939,0.6384
1694787579406250,-9.476148,0.814557,2.945406,0.88287,0.18639,0.7014
1694787579414062,-9.487148,0.763557,2.965406,0.102487,0.26239,0.6544
1694787579421875,-9.502148,0.729557,2.981406,0.105187,0.24539,0.6074
1694787579429687,-9.475148,0.716557,2.988406,0.102187,0.34039,0.5754
1694787579437500,-9.430148,0.698557,2.994406,0.86087,0.26439,0.4624
1694787579445312,-9.416148,0.678557,3.15406,0.83387,0.36039,0.4774
1694787579453125,-9.411148,0.668557,3.28406,0.79287,0.37239,0.4154
1694787579460937,-9.391148,0.670557,3.46406,0.74587,0.40239,0.4794
1694787579468750,-9.368148,0.689557,3.33406,0.70787,0.38439,0.4804
1694787579476562,-9.356148,0.705557,3.24406,0.79587,0.35739,0.4314
1694787579484375,-9.376148,0.726557,2.999406,0.78487,0.28239,0.4454
1694787579492187,-9.395148,0.739557,2.951406,0.79287,0.21539,0.4314
1694787579500000,-9.394148,0.737557,2.918406,0.77987,0.20039,0.5114
1694787579507812,-9.363148,0.741557,2.908406,0.80287,0.21939,0.5414
1694787579515625,-9.361148,0.763557,2.924406,0.77987,0.16739,0.6394
1694787579523437,-9.368148,0.774557,2.985406,0.82787,0.10439,0.6714
1694787579531250,-9.405148,0.807557,2.958406,0.85987,0.5639,0.7354
1694787579539062,-9.425148,0.839557,2.961406,0.79787,0.7239,0.7824
1694787579546875,-9.427148,0.846557,2.983406,0.83287,0.13539,0.8624
1694787579554687,-9.430148,0.868557,3.1406,0.78687,0.26339,0.7654
1694787579562500,-9.441148,0.866557,2.999406,0.78587,0.26339,0.7174
1694787579570312,-9.425148,0.871557,3.1406,0.66087,0.28239,0.6844
1694787579578125,-9.434148,0.853557,3.8406,0.62487,0.40639,0.6054
1694787579585937,-9.439148,0.842557,3.12406,0.53687,0.49739,0.4954
1694787579593750,-9.423148,0.830557,3.6406,0.51687,0.46439,0.4004
1694787579601562,-9.400148,0.819557,2.940406,0.54887,0.60639,0.3524
1694787579609375,-9.371148,0.817557,2.924406,0.60087,0.64039,0.2874
1694787579617187,-9.312148,0.777557,2.994406,0.57987,0.43439,0.2724
1694787579625000,-9.298148,0.735557,2.997406,0.69487,0.32639,0.2554
1694787579632812,-9.321148,0.731557,3.60406,0.66387,0.37439,0.2234
1694787579640625,-9.362148,0.787557,2.983406,0.61587,0.40539,0.2874
1694787579648437,-9.416148,0.812557,2.927406,0.48387,0.19939,0.3204
1694787579656250,-9.454148,0.820557,2.983406,0.37187,0.32539,0.3034
1694787579664062,-9.456148,0.843557,2.967406,0.31687,0.37739,0.3334
1694787579671875,-9.434148,0.824557,2.976406,0.34387,0.43639,0.3504
1694787579679687,-9.432148,0.815557,2.967406,0.32287,0.43339,0.3684
1694787579687500,-9.431148,0.813557,2.945406,0.34187,0.45039,0.3994
1694787579695312,-9.427148,0.799557,2.954406,0.32487,0.43339,0.4474
1694787579703125,-9.420148,0.788557,2.938406,0.37487,0.46639,0.4314
1694787579710937,-9.395148,0.770557,2.931406,0.33987,0.47939,0.4484
1694787579718750,-9.372148,0.773557,2.933406,0.28287,0.48439,0.4304
1694787579726562,-9.368148,0.770557,2.933406,0.26387,0.48339,0.4304
1694787579734375,-9.370148,0.761557,2.954406,0.29187,0.49639,0.3834
1694787579742187,-9.379148,0.766557,2.974406,0.29887,0.48439,0.4304
1694787579750000,-9.364148,0.763557,2.970406,0.30787,0.49639,0.4154
1694787579757812,-9.366148,0.765557,2.976406,0.30887,0.46639,0.3354
1694787579765625,-9.388148,0.783557,2.965406,0.27787,0.43539,0.3834
1694787579773437,-9.397148,0.797557,2.956406,0.32787,0.39039,0.3024
1694787579781250,-9.394148,0.810557,2.954406,0.38587,0.38639,0.3044
1694787579789062,-9.407148,0.809557,2.954406,0.30187,0.40039,0.3214
1694787579796875,-9.391148,0.823557,2.963406,0.46787,0.35639,0.2724
1694787579804687,-9.374148,0.831557,2.954406,0.51387,0.37039,0.2884
1694787579812500,-9.358148,0.841557,2.969406,0.50287,0.34239,0.2714
1694787579820312,-9.358148,0.874557,2.938406,0.48487,0.29439,0.2554
1694787579828125,-9.354148,0.878557,2.886406,0.45087,0.35539,0.3204
