time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788030234375,-8.781817,0.858779,4.546247,0.46858,0.26393,0.24005
1694788030242187,-8.806817,0.856779,4.514247,0.53158,0.32593,0.25605
1694788030250000,-8.810817,0.841779,4.559247,0.52058,0.37593,0.15905
1694788030257812,-8.810817,0.852779,4.602247,0.49958,0.34193,0.17605
1694788030265625,-8.781817,0.838779,4.559247,0.45158,0.35793,0.19205
1694788030273437,-8.758817,0.806779,4.566247,0.35358,0.37193,0.19205
1694788030281250,-8.740817,0.793779,4.587247,0.33558,0.38693,0.17705
1694788030289062,-8.715817,0.777779,4.582247,0.27058,0.35493,0.22505
1694788030296875,-8.719817,0.764779,4.566247,0.45258,0.37293,0.28805
1694788030304687,-8.710817,0.750779,4.512247,0.50058,0.46593,0.28805
1694788030312500,-8.715817,0.764779,4.550247,0.44258,0.46993,0.30205
1694788030320312,-8.729817,0.777779,4.566247,0.46558,0.44893,0.32005
1694788030328125,-8.724817,0.797779,4.553247,0.38758,0.43493,0.27205
1694788030335937,-8.733817,0.806779,4.564247,0.27458,0.40293,0.32005
1694788030343750,-8.754817,0.816779,4.580247,0.35858,0.46893,0.23905
1694788030351562,-8.756817,0.808779,4.564247,0.31858,0.30893,0.17705
1694788030359375,-8.765817,0.811779,4.562247,0.28958,0.38893,0.19205
1694788030367187,-8.779817,0.820779,4.559247,0.28758,0.32493,0.19305
1694788030375000,-8.776817,0.811779,4.544247,0.33858,0.35793,0.17605
1694788030382812,-8.765817,0.819779,4.523247,0.31558,0.37893,0.19005
1694788030390625,-8.756817,0.829779,4.541247,0.29158,0.40493,0.20805
1694788030398437,-8.760817,0.820779,4.546247,0.37258,0.31193,0.14405
1694788030406250,-8.758817,0.826779,4.571247,0.27358,0.32593,0.17605
1694788030414062,-8.756817,0.816779,4.566247,0.27558,0.37393,0.20805
1694788030421875,-8.765817,0.809779,4.575247,0.22358,0.44993,0.19305
1694788030429687,-8.765817,0.800779,4.575247,0.15958,0.35493,0.28905
1694788030437500,-8.765817,0.797779,4.593247,0.18958,0.35493,0.25705
1694788030445312,-8.758817,0.805779,4.564247,0.11658,0.40593,0.22305
1694788030453125,-8.771817,0.809779,4.616247,0.19758,0.48393,0.27105
1694788030460937,-8.765817,0.805779,4.614247,0.11758,0.42093,0.27105
1694788030468750,-8.733817,0.807779,4.616247,0.16858,0.36093,0.22205
1694788030476562,-8.727817,0.804779,4.598247,0.11758,0.40593,0.25505
1694788030484375,-8.709817,0.808779,4.546247,0.14458,0.43393,0.32005
1694788030492187,-8.705817,0.812779,4.571247,0.11258,0.40193,0.33605
1694788030500000,-8.693817,0.812779,4.589247,0.13158,0.43493,0.35105
1694788030507812,-8.705817,0.826779,4.614247,0.24358,0.37193,0.33605
1694788030515625,-8.712817,0.819779,4.596247,0.22258,0.38593,0.32105
1694788030523437,-8.725817,0.828779,4.550247,0.15958,0.33993,0.30405
1694788030531250,-8.727817,0.853779,4.541247,0.20958,0.46593,0.28805
1694788030539062,-8.741817,0.861779,4.578247,0.22158,0.38593,0.24105
1694788030546875,-8.725817,0.873779,4.593247,0.27658,0.40493,0.27105
1694788030554687,-8.726817,0.872779,4.587247,0.25258,0.36993,0.19305
1694788030562500,-8.741817,0.864779,4.568247,0.27158,0.40193,0.27305
1694788030570312,-8.750817,0.847779,4.602247,0.26158,0.42193,0.20705
1694788030578125,-8.778817,0.825779,4.600247,0.25958,0.38893,0.22405
1694788030585937,-8.781817,0.831779,4.609247,0.22058,0.47993,0.20905
1694788030593750,-8.792817,0.811779,4.609247,0.28858,0.41893,0.22405
1694788030601562,-8.774817,0.810779,4.598247,0.18258,0.39293,0.9505
1694788030609375,-8.758817,0.801779,4.571247,0.13258,0.42493,0.1505
1694788030617187,-8.751817,0.795779,4.566247,0.2958,0.49793,0.14405
1694788030625000,-8.747817,0.795779,4.544247,0.742,0.46493,0.3405
1694788030632812,-8.715817,0.797779,4.539247,0.342,0.45193,0.3305
1694788030640625,-8.702817,0.792779,4.614247,0.2142,0.46693,0.105
1694788030648437,-8.716817,0.817779,4.625247,0.1258,0.40493,0.1495
1694788030656250,-8.705817,0.821779,4.546247,0.742,0.40293,0.4595
1694788030664062,-8.687817,0.825779,4.507247,0.5642,0.51193,0.4595
1694788030671875,-8.680817,0.832779,4.512247,0.18242,0.49893,0.7895
1694788030679687,-8.671817,0.832779,4.532247,0.22742,0.51693,0.14395
1694788030687500,-8.674817,0.858779,4.566247,0.28142,0.49893,0.20695
1694788030695312,-8.697817,0.858779,4.600247,0.34942,0.49793,0.23795
1694788030703125,-8.717817,0.856779,4.568247,0.51042,0.48293,0.28595
1694788030710937,-8.763817,0.833779,4.478247,0.57142,0.53193,0.30295
1694788030718750,-8.805817,0.852779,4.422247,0.74342,0.45693,0.33595
1694788030726562,-8.853817,0.841779,4.406247,0.91742,0.76293,0.34895
1694788030734375,-8.893817,0.833779,4.408247,0.101442,0.101393,0.46095
1694788030742187,-8.926817,0.815779,4.361247,0.103742,0.116793,0.49195
1694788030750000,-8.915817,0.811779,4.377247,0.122942,0.129393,0.55595
1694788030757812,-8.865817,0.802779,4.469247,0.137342,0.137293,0.57295
1694788030765625,-8.785817,0.771779,4.573247,0.173342,0.138793,0.69995
1694788030773437,-8.726817,0.731779,4.645247,0.184542,0.137293,0.76395
1694788030781250,-8.656817,0.696779,4.675247,0.207242,0.134093,0.77895
1694788030789062,-8.622817,0.662779,4.711247,0.229942,0.126393,0.93895
1694788030796875,-8.619817,0.634779,4.697247,0.236242,0.115593,0.100395
1694788030804687,-8.621817,0.609779,4.627247,0.249242,0.114093,0.106795
1694788030812500,-8.613817,0.631779,4.659247,0.254542,0.101393,0.108195
1694788030820312,-8.662817,0.654779,4.727247,0.260742,0.90593,0.116295
1694788030828125,-8.680817,0.683779,4.711247,0.276742,0.86093,0.130695
1694788030835937,-8.723817,0.694779,4.652247,0.286942,0.81193,0.132195
1694788030843750,-8.750817,0.713779,4.654247,0.304642,0.84493,0.141795
1694788030851562,-8.779817,0.718779,4.625247,0.314342,0.86193,0.154595
1694788030859375,-8.795817,0.719779,4.641247,0.326542,0.100693,0.157995
1694788030867187,-8.793817,0.720779,4.643247,0.341942,0.98693,0.162595
1694788030875000,-8.770817,0.736779,4.645247,0.354642,0.100393,0.168995
1694788030882812,-8.748817,0.749779,4.690247,0.357342,0.99093,0.164395
1694788030890625,-8.708817,0.766779,4.767247,0.362542,0.105193,0.169095
1694788030898437,-8.686817,0.793779,4.717247,0.362242,0.102293,0.170795
1694788030906250,-8.661817,0.790779,4.729247,0.363642,0.93093,0.175595
1694788030914062,-8.633817,0.800779,4.733247,0.361142,0.92693,0.175395
1694788030921875,-8.626817,0.827779,4.745247,0.374142,0.87993,0.178595
1694788030929687,-8.588817,0.829779,4.740247,0.386242,0.85293,0.180395
1694788030937500,-8.626817,0.820779,4.738247,0.388442,0.70993,0.189895
1694788030945312,-8.620817,0.840779,4.785247,0.387242,0.72293,0.188195
1694788030953125,-8.618817,0.877779,4.745247,0.388942,0.66193,0.199395
1694788030960937,-8.617817,0.926779,4.702247,0.390542,0.52093,0.197795
1694788030968750,-8.619817,0.955779,4.656247,0.390542,0.70793,0.197795
1694788030976562,-8.613817,0.973779,4.652247,0.388542,0.67993,0.202695
1694788030984375,-8.631817,0.964779,4.654247,0.400342,0.50593,0.207295
1694788030992187,-8.673817,0.947779,4.641247,0.411142,0.46193,0.212295
1694788031000000,-8.691817,0.923779,4.647247,0.429542,0.50593,0.213695
1694788031007812,-8.690817,0.903779,4.616247,0.434542,0.47493,0.229695
1694788031015625,-8.718817,0.866779,4.614247,0.443442,0.47993,0.236295
1694788031023437,-8.694817,0.825779,4.650247,0.465442,0.42993,0.250395
1694788031031250,-8.696817,0.807779,4.708247,0.462742,0.39793,0.267895
1694788031039062,-8.689817,0.821779,4.733247,0.453042,0.47793,0.282295
1694788031046875,-8.712817,0.851779,4.686247,0.449242,0.52893,0.290495
1694788031054687,-8.692817,0.872779,4.679247,0.458042,0.68293,0.303095
1694788031062500,-8.676817,0.878779,4.666247,0.461342,0.55993,0.315895
1694788031070312,-8.692817,0.883779,4.654247,0.458242,0.57493,0.320695
1694788031078125,-8.642817,0.919779,4.785247,0.473242,0.55693,0.323795
1694788031085937,-8.615817,0.931779,4.745247,0.479242,0.51293,0.330295
1694788031093750,-8.621817,0.919779,4.681247,0.494142,0.41793,0.338195
1694788031101562,-8.625817,0.893779,4.670247,0.495442,0.43493,0.331895
1694788031109375,-8.638817,0.894779,4.708247,0.491742,0.45393,0.336795
1694788031117187,-8.645817,0.878779,4.695247,0.493742,0.35593,0.323895
1694788031125000,-8.643817,0.864779,4.686247,0.495442,0.38793,0.328695
1694788031132812,-8.669817,0.852779,4.659247,0.495142,0.24793,0.323895
1694788031140625,-8.691817,0.828779,4.636247,0.501142,0.18793,0.327195
1694788031148437,-8.707817,0.842779,4.636247,0.513642,0.17593,0.335295
1694788031156250,-8.718817,0.826779,4.609247,0.519442,0.2893,0.336695
1694788031164062,-8.736817,0.790779,4.575247,0.517842,0.1393,0.338295
1694788031171875,-8.769817,0.762779,4.596247,0.517742,0.1707,0.335095
1694788031179687,-8.815817,0.752779,4.605247,0.504642,0.3193,0.341495
1694788031187500,-8.833817,0.759779,4.582247,0.503142,0.14093,0.341495
1694788031195312,-8.840817,0.759779,4.571247,0.496742,0.21893,0.341495
1694788031203125,-8.836817,0.768779,4.589247,0.488842,0.26493,0.339895
1694788031210937,-8.827817,0.776779,4.584247,0.487442,0.32593,0.338295
1694788031218750,-8.791817,0.776779,4.564247,0.482442,0.41993,0.331895
1694788031226562,-8.756817,0.791779,4.550247,0.471242,0.49593,0.320595
1694788031234375,-8.724817,0.784779,4.523247,0.467742,0.49693,0.314295
1694788031242187,-8.704817,0.763779,4.521247,0.461342,0.43293,0.307895
1694788031250000,-8.687817,0.719779,4.535247,0.467242,0.32493,0.298395
1694788031257812,-8.645817,0.703779,4.575247,0.461142,0.26093,0.293495
1694788031265625,-8.654817,0.703779,4.609247,0.462342,0.12093,0.287195
1694788031273437,-8.649817,0.689779,4.641247,0.457742,0.4093,0.287195
1694788031281250,-8.674817,0.685779,4.636247,0.445042,0.24107,0.290295
1694788031289062,-8.680817,0.685779,4.600247,0.444542,0.23807,0.287195
1694788031296875,-8.694817,0.704779,4.580247,0.442442,0.32907,0.290495
1694788031304687,-8.730817,0.726779,4.535247,0.428542,0.36407,0.285595
1694788031312500,-8.777817,0.725779,4.503247,0.423342,0.48607,0.292095
1694788031320312,-8.811817,0.732779,4.474247,0.421842,0.47107,0.295195
1694788031328125,-8.849817,0.736779,4.451247,0.414042,0.44007,0.303195
1694788031335937,-8.880817,0.711779,4.467247,0.404042,0.48507,0.304795
1694788031343750,-8.875817,0.690779,4.471247,0.397842,0.47107,0.303195
1694788031351562,-8.863817,0.658779,4.458247,0.387742,0.37407,0.308095
1694788031359375,-8.836817,0.637779,4.442247,0.394542,0.31307,0.309595
1694788031367187,-8.831817,0.601779,4.440247,0.391542,0.37707,0.311195
1694788031375000,-8.795817,0.581779,4.433247,0.392942,0.29807,0.309595
1694788031382812,-8.759817,0.556779,4.437247,0.389342,0.39007,0.306495
1694788031390625,-8.745817,0.543779,4.426247,0.397542,0.42207,0.304895
1694788031398437,-8.743817,0.540779,4.372247,0.395842,0.42207,0.300095
1694788031406250,-8.765817,0.554779,4.347247,0.397442,0.51707,0.293695
1694788031414062,-8.817817,0.584779,4.336247,0.398442,0.53007,0.290595
1694788031421875,-8.839817,0.585779,4.315247,0.411042,0.57507,0.284295
1694788031429687,-8.900817,0.594779,4.302247,0.422642,0.61107,0.272995
1694788031437500,-8.923817,0.585779,4.293247,0.423242,0.53507,0.274495
1694788031445312,-8.929817,0.570779,4.275247,0.423242,0.47207,0.276095
1694788031453125,-8.951817,0.550779,4.243247,0.418142,0.45607,0.274495
1694788031460937,-8.951817,0.523779,4.228247,0.433042,0.48807,0.280895
1694788031468750,-8.939817,0.514779,4.246247,0.424942,0.53307,0.292095
1694788031476562,-8.926817,0.478779,4.212247,0.431742,0.48807,0.290395
1694788031484375,-8.941817,0.463779,4.207247,0.425542,0.48807,0.298295
1694788031492187,-8.965817,0.449779,4.210247,0.426642,0.39107,0.304895
1694788031500000,-8.990817,0.440779,4.225247,0.439942,0.34607,0.309595
1694788031507812,-9.14817,0.420779,4.223247,0.437042,0.28407,0.314295
1694788031515625,-9.16817,0.412779,4.228247,0.426642,0.26507,0.312895
1694788031523437,-8.998817,0.394779,4.225247,0.431542,0.15607,0.314495
1694788031531250,-8.995817,0.387779,4.203247,0.441442,0.9507,0.309595
1694788031539062,-8.998817,0.401779,4.214247,0.442042,0.393,0.303395
1694788031546875,-8.980817,0.400779,4.203247,0.444742,0.6507,0.306395
1694788031554687,-8.958817,0.406779,4.210247,0.455842,0.1807,0.298395
1694788031562500,-8.949817,0.408779,4.205247,0.454442,0.5107,0.293595
1694788031570312,-8.944817,0.404779,4.185247,0.457342,0.3507,0.282495
1694788031578125,-8.944817,0.393779,4.171247,0.467042,0.2007,0.279195
1694788031585937,-8.928817,0.388779,4.171247,0.463742,0.3707,0.269695
1694788031593750,-8.959817,0.382779,4.135247,0.456842,0.11307,0.261795
1694788031601562,-8.989817,0.373779,4.142247,0.457242,0.3807,0.260095
1694788031609375,-8.987817,0.371779,4.162247,0.460442,0.11707,0.250495
1694788031617187,-9.11817,0.370779,4.171247,0.459942,0.8307,0.250595
1694788031625000,-9.29817,0.372779,4.162247,0.453042,0.19107,0.244295
1694788031632812,-9.49817,0.372779,4.171247,0.456542,0.6807,0.236195
1694788031640625,-9.49817,0.386779,4.180247,0.451642,0.14607,0.236195
1694788031648437,-9.40817,0.373779,4.153247,0.446642,0.8207,0.237895
1694788031656250,-9.36817,0.372779,4.137247,0.445442,0.3907,0.226595
1694788031664062,-9.29817,0.374779,4.128247,0.440042,0.7007,0.210695
1694788031671875,-9.4817,0.369779,4.99247,0.443542,0.5507,0.212195
1694788031679687,-9.22817,0.356779,4.103247,0.427442,0.4107,0.204195
1694788031687500,-9.40817,0.381779,4.158247,0.423842,0.5393,0.197895
1694788031695312,-9.72817,0.401779,4.216247,0.424142,0.17493,0.180195
1694788031703125,-9.94817,0.424779,4.214247,0.409342,0.14493,0.175495
1694788031710937,-9.95817,0.448779,4.151247,0.389742,0.23993,0.173895
1694788031718750,-9.80817,0.479779,4.153247,0.380242,0.34793,0.162695
1694788031726562,-9.67817,0.508779,4.149247,0.365642,0.40893,0.153095
1694788031734375,-9.35817,0.521779,4.171247,0.365342,0.40993,0.149995
1694788031742187,-8.998817,0.528779,4.135247,0.364442,0.42193,0.146595
1694788031750000,-8.964817,0.515779,4.42247,0.349342,0.36293,0.149895
1694788031757812,-8.939817,0.504779,4.24247,0.337242,0.31993,0.138895
1694788031765625,-8.928817,0.510779,4.133247,0.337842,0.36193,0.130795
1694788031773437,-8.919817,0.510779,4.212247,0.336442,0.26693,0.129095
1694788031781250,-8.882817,0.511779,4.194247,0.326942,0.15593,0.124295
1694788031789062,-8.855817,0.515779,4.148247,0.316842,0.3007,0.121195
1694788031796875,-8.841817,0.513779,4.92247,0.310242,0.0,0.103595
1694788031804687,-8.840817,0.507779,4.56247,0.307442,0.1007,0.95895
1694788031812500,-8.858817,0.503779,4.60247,0.286642,0.10507,0.97395
1694788031820312,-8.900817,0.484779,4.44247,0.280842,0.14807,0.84795
1694788031828125,-8.947817,0.463779,4.13247,0.272442,0.18807,0.76495
1694788031835937,-8.987817,0.427779,3.979247,0.262542,0.26507,0.70195
1694788031843750,-9.19817,0.436779,3.972247,0.266042,0.32907,0.73295
1694788031851562,-9.49817,0.431779,3.984247,0.258342,0.29207,0.60795
1694788031859375,-9.86817,0.448779,4.9247,0.254242,0.28007,0.66995
1694788031867187,-9.102817,0.435779,4.20247,0.248042,0.21907,0.63795
1694788031875000,-9.106817,0.424779,4.13247,0.246242,0.15607,0.60595
1694788031882812,-9.106817,0.439779,4.247,0.233342,0.17207,0.57395
1694788031890625,-9.110817,0.449779,3.977247,0.233242,0.11007,0.54195
1694788031898437,-9.101817,0.451779,3.981247,0.213642,0.4607,0.47895
1694788031906250,-9.88817,0.457779,3.972247,0.205842,0.3207,0.44595
1694788031914062,-9.79817,0.473779,4.247,0.207042,0.6207,0.39895
1694788031921875,-9.64817,0.483779,4.6247,0.203942,0.4807,0.31895
1694788031929687,-9.44817,0.481779,4.18247,0.190842,0.3107,0.33495
1694788031937500,-9.26817,0.485779,4.38247,0.184042,0.3007,0.25595
1694788031945312,-9.17817,0.503779,4.31247,0.182842,0.11107,0.22295
1694788031953125,-9.4817,0.507779,3.995247,0.179642,0.17407,0.22295
1694788031960937,-8.991817,0.515779,3.972247,0.179742,0.14407,0.15895
1694788031968750,-8.991817,0.518779,3.984247,0.167842,0.23707,0.1605
1694788031976562,-9.2817,0.518779,3.972247,0.155142,0.28407,0.1595
1694788031984375,-8.991817,0.509779,3.977247,0.155042,0.25307,0.6405
1694788031992187,-9.15817,0.473779,3.975247,0.153642,0.23907,0.6505
1694788032000000,-9.29817,0.500779,3.972247,0.155142,0.19207,0.11305
1694788032007812,-9.34817,0.502779,3.975247,0.136042,0.25607,0.12905
1694788032015625,-9.42817,0.492779,3.945247,0.124242,0.26907,0.11205
1694788032023437,-9.51817,0.498779,3.918247,0.125942,0.20707,0.17605
1694788032031250,-9.47817,0.531779,3.923247,0.108442,0.16207,0.25705
1694788032039062,-9.43817,0.558779,3.923247,0.100042,0.13007,0.27205
1694788032046875,-9.66817,0.576779,3.923247,0.87342,0.13107,0.33705
1694788032054687,-9.81817,0.570779,3.939247,0.72342,0.22407,0.44805
1694788032062500,-9.97817,0.552779,3.871247,0.58142,0.28807,0.46405
1694788032070312,-9.99817,0.552779,4.4247,0.51242,0.16307,0.64005
1694788032078125,-9.102817,0.565779,4.54247,0.51342,0.11707,0.68805
1694788032085937,-9.106817,0.574779,3.984247,0.44742,0.5507,0.73505
1694788032093750,-9.111817,0.594779,4.9247,0.38142,0.3907,0.76705
1694788032101562,-9.122817,0.592779,4.4247,0.31742,0.5507,0.81505
1694788032109375,-9.133817,0.586779,4.29247,0.25042,0.707,0.87905
1694788032117187,-9.131817,0.574779,4.47247,0.9342,0.2093,0.89605
1694788032125000,-9.139817,0.562779,4.54247,0.3958,0.10193,0.86305
1694788032132812,-9.127817,0.546779,4.29247,0.3742,0.8793,0.91005
1694788032140625,-9.130817,0.534779,4.6247,0.6658,0.9893,0.91205
1694788032148437,-9.127817,0.526779,3.972247,0.23458,0.11893,0.83005
1694788032156250,-9.127817,0.522779,3.988247,0.26758,0.22793,0.92605
1694788032164062,-9.116817,0.511779,3.984247,0.28458,0.21293,0.86205
1694788032171875,-9.111817,0.517779,3.966247,0.28258,0.21193,0.87805
1694788032179687,-9.96817,0.524779,3.945247,0.27058,0.24593,0.82905
1694788032187500,-9.94817,0.532779,3.932247,0.32858,0.28893,0.86305
1694788032195312,-9.87817,0.535779,3.905247,0.28258,0.25893,0.86205
1694788032203125,-9.78817,0.548779,3.902247,0.26458,0.28993,0.86305
1694788032210937,-9.94817,0.541779,3.907247,0.26158,0.28893,0.83205
1694788032218750,-9.97817,0.559779,3.920247,0.27958,0.19593,0.83105
1694788032226562,-9.96817,0.575779,3.920247,0.26858,0.30693,0.89405
1694788032234375,-9.97817,0.599779,3.909247,0.32958,0.39993,0.84705
1694788032242187,-9.113817,0.615779,3.882247,0.28058,0.46193,0.84705
1694788032250000,-9.122817,0.630779,3.878247,0.36158,0.47793,0.81505
1694788032257812,-9.134817,0.644779,3.882247,0.30958,0.47693,0.78405
1694788032265625,-9.143817,0.653779,3.864247,0.26158,0.47693,0.78405
1694788032273437,-9.136817,0.664779,3.878247,0.31058,0.53993,0.79905
1694788032281250,-9.129817,0.657779,3.902247,0.24658,0.63393,0.75105
1694788032289062,-9.125817,0.657779,3.911247,0.33058,0.68393,0.68605
1694788032296875,-9.138817,0.654779,3.914247,0.28958,0.70393,0.70005
1694788032304687,-9.154817,0.656779,3.948247,0.26858,0.71693,0.68605
1694788032312500,-9.143817,0.662779,3.968247,0.27858,0.69793,0.62305
1694788032320312,-9.120817,0.659779,3.988247,0.27358,0.82193,0.56005
1694788032328125,-9.111817,0.653779,4.9247,0.26058,0.80793,0.52705
1694788032335937,-9.75817,0.659779,3.986247,0.29158,0.85493,0.46405
1694788032343750,-9.49817,0.660779,3.979247,0.35258,0.77493,0.48105
1694788032351562,-9.17817,0.658779,3.997247,0.30858,0.79293,0.47905
1694788032359375,-8.997817,0.651779,4.15247,0.30558,0.77693,0.36805
1694788032367187,-8.991817,0.657779,4.11247,0.28758,0.69793,0.38505
1694788032375000,-8.977817,0.675779,4.11247,0.32458,0.65393,0.35205
1694788032382812,-8.982817,0.691779,4.8247,0.38058,0.67393,0.38205
1694788032390625,-8.977817,0.689779,4.8247,0.36158,0.62593,0.30205
1694788032398437,-8.993817,0.699779,4.8247,0.37058,0.58993,0.33605
1694788032406250,-8.989817,0.720779,3.990247,0.37758,0.56393,0.28605
1694788032414062,-9.11817,0.713779,3.970247,0.48558,0.51393,0.27205
1694788032421875,-9.41817,0.724779,3.968247,0.53058,0.52793,0.27205
1694788032429687,-9.72817,0.730779,3.959247,0.51758,0.54493,0.28805
1694788032437500,-9.85817,0.743779,3.975247,0.52258,0.57993,0.27005
1694788032445312,-9.90817,0.756779,3.975247,0.54658,0.66893,0.22405
1694788032453125,-9.83817,0.752779,3.972247,0.68258,0.67393,0.14305
1694788032460937,-9.70817,0.765779,3.981247,0.75558,0.66993,0.11305
1694788032468750,-9.72817,0.768779,3.977247,0.81058,0.69093,0.6305
1694788032476562,-9.70817,0.765779,3.977247,0.88358,0.71793,0.3305
1694788032484375,-9.57817,0.769779,4.4247,0.90158,0.76593,0.4805
1694788032492187,-9.48817,0.773779,4.31247,0.94958,0.79693,0.1605
1694788032500000,-9.48817,0.760779,4.60247,0.99758,0.85993,0.3205
1694788032507812,-9.35817,0.768779,4.58247,0.104158,0.93493,0.9705
1694788032515625,-9.30817,0.766779,4.67247,0.104358,0.96593,0.12905
1694788032523437,-9.21817,0.769779,4.49247,0.103358,0.96893,0.19205
1694788032531250,-8.996817,0.764779,4.49247,0.112758,0.95193,0.17605
1694788032539062,-8.985817,0.759779,4.24247,0.111258,0.87393,0.20805
1694788032546875,-8.969817,0.743779,4.24247,0.112858,0.84093,0.33605
1694788032554687,-8.940817,0.737779,4.40247,0.129358,0.89093,0.30305
1694788032562500,-8.920817,0.729779,4.36247,0.129258,0.84193,0.36805
1694788032570312,-8.913817,0.718779,4.47247,0.135858,0.74793,0.44705
1694788032578125,-8.904817,0.723779,4.49247,0.128358,0.71893,0.51005
1694788032585937,-8.904817,0.724779,4.56247,0.132358,0.60493,0.51205
1694788032593750,-8.906817,0.718779,4.58247,0.130958,0.63693,0.51105
1694788032601562,-8.922817,0.701779,4.47247,0.129658,0.55993,0.55905
1694788032609375,-8.948817,0.690779,4.49247,0.132758,0.46593,0.55905
1694788032617187,-8.971817,0.676779,4.40247,0.148658,0.44793,0.64005
1694788032625000,-8.993817,0.679779,4.38247,0.153458,0.46293,0.65605
1694788032632812,-9.13817,0.693779,4.67247,0.153858,0.46593,0.62305
1694788032640625,-9.27817,0.695779,4.69247,0.156858,0.44893,0.62405
1694788032648437,-9.34817,0.682779,4.88247,0.154958,0.46293,0.65605
1694788032656250,-9.20817,0.670779,4.76247,0.153458,0.41693,0.59205
1694788032664062,-9.19817,0.658779,4.83247,0.155858,0.39093,0.57405
1694788032671875,-9.17817,0.660779,4.112247,0.158758,0.38693,0.68705
1694788032679687,-9.6817,0.640779,4.112247,0.153958,0.37393,0.54305
1694788032687500,-9.1817,0.617779,4.103247,0.160258,0.46593,0.57505
1694788032695312,-8.976817,0.604779,4.106247,0.160258,0.46593,0.57505
1694788032703125,-8.967817,0.591779,4.142247,0.152658,0.45293,0.60605
1694788032710937,-8.963817,0.586779,4.194247,0.139458,0.49693,0.65405
1694788032718750,-8.958817,0.564779,4.230247,0.137758,0.48093,0.67105
1694788032726562,-8.949817,0.547779,4.162247,0.130958,0.35393,0.65605
1694788032734375,-8.933817,0.548779,4.135247,0.108858,0.35693,0.65405
1694788032742187,-8.935817,0.544779,4.119247,0.81758,0.38893,0.70205
1694788032750000,-8.957817,0.519779,4.124247,0.53758,0.40093,0.68705
1694788032757812,-8.988817,0.487779,4.128247,0.52458,0.32393,0.70205
1694788032765625,-8.995817,0.480779,4.65247,0.53558,0.30593,0.68705
1694788032773437,-9.4817,0.513779,3.979247,0.45358,0.35193,0.70405
1694788032781250,-8.978817,0.533779,4.51247,0.35858,0.39893,0.75205
1694788032789062,-8.989817,0.546779,4.173247,0.27858,0.46193,0.75105
1694788032796875,-8.998817,0.558779,4.185247,0.20158,0.30593,0.84705
1694788032804687,-9.16817,0.562779,4.85247,0.2058,0.17993,0.78305
1694788032812500,-9.29817,0.547779,4.13247,0.658,0.22693,0.83105
1694788032820312,-9.25817,0.551779,3.966247,0.2258,0.22793,0.76705
1694788032828125,-9.70817,0.545779,4.247,0.3142,0.30393,0.75205
1694788032835937,-9.98817,0.555779,3.975247,0.8942,0.33893,0.68705
1694788032843750,-9.136817,0.540779,3.963247,0.23842,0.38393,0.67105
1694788032851562,-9.168817,0.529779,3.959247,0.30542,0.41593,0.54405
1694788032859375,-9.157817,0.547779,3.954247,0.41842,0.41593,0.49605
1694788032867187,-9.146817,0.555779,3.993247,0.51742,0.57293,0.36805
1694788032875000,-9.164817,0.565779,4.18247,0.64742,0.66693,0.30405
1694788032882812,-9.162817,0.605779,4.51247,0.78942,0.71593,0.24005
1694788032890625,-9.131817,0.626779,4.47247,0.72842,0.90193,0.24005
1694788032898437,-9.98817,0.652779,4.38247,0.76542,0.96293,0.20905
1694788032906250,-9.74817,0.663779,4.4247,0.76842,0.107193,0.11405
1694788032914062,-9.66817,0.665779,3.995247,0.77742,0.107593,0.9605
1694788032921875,-9.54817,0.678779,3.986247,0.76842,0.115093,0.5005
1694788032929687,-9.56817,0.678779,3.975247,0.88042,0.110393,0.8205
1694788032937500,-9.63817,0.685779,3.977247,0.101142,0.114993,0.6605
1694788032945312,-9.65817,0.689779,4.18247,0.105842,0.124393,0.6605
1694788032953125,-9.67817,0.687779,4.27247,0.128742,0.125993,0.4595
1694788032960937,-9.80817,0.690779,4.58247,0.140742,0.139093,0.14395
1694788032968750,-9.67817,0.681779,4.38247,0.154742,0.143293,0.26895
1694788032976562,-9.69817,0.663779,4.38247,0.171042,0.146393,0.33295
1694788032984375,-9.57817,0.629779,4.29247,0.179342,0.144693,0.31595
1694788032992187,-9.27817,0.589779,4.67247,0.187042,0.148093,0.39695
1694788033000000,-9.18817,0.560779,4.42247,0.204942,0.155893,0.39695
1694788033007812,-8.982817,0.535779,4.72247,0.221442,0.165093,0.49195
1694788033015625,-8.975817,0.533779,4.119247,0.236042,0.172893,0.50795
1694788033023437,-8.992817,0.532779,4.196247,0.256042,0.169493,0.55395
1694788033031250,-8.993817,0.549779,4.246247,0.279642,0.171293,0.53995
1694788033039062,-8.998817,0.548779,4.241247,0.289742,0.183693,0.58695
1694788033046875,-8.998817,0.564779,4.198247,0.312442,0.186793,0.63495
1694788033054687,-9.45817,0.554779,4.167247,0.328642,0.196393,0.84295
1694788033062500,-9.80817,0.497779,4.158247,0.368542,0.201493,0.101995
1694788033070312,-9.73817,0.512779,4.164247,0.388842,0.198093,0.116195
1694788033078125,-9.20817,0.475779,4.255247,0.413842,0.211893,0.131995
1694788033085937,-8.932817,0.470779,4.327247,0.442742,0.205793,0.144795
