time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781381148437,-8.405065,0.494741,5.40167,0.48896,0.120674,0.21817
1696781381156250,-8.396065,0.508741,5.52167,0.49996,0.119374,0.20417
1696781381164062,-8.387065,0.501741,5.58167,0.48796,0.110974,0.21817
1696781381171875,-8.376065,0.507741,5.67167,0.50396,0.109374,0.20217
1696781381179687,-8.360065,0.498741,5.72167,0.46596,0.116274,0.22117
1696781381187500,-8.362065,0.507741,5.81167,0.48996,0.118974,0.20217
1696781381195312,-8.360065,0.511741,5.108167,0.48696,0.101274,0.18617
1696781381203125,-8.360065,0.502741,5.101167,0.50896,0.95974,0.21517
1696781381210937,-8.357065,0.480741,5.128167,0.40796,0.104574,0.20317
1696781381218750,-8.364065,0.478741,5.119167,0.45496,0.102874,0.21817
1696781381226562,-8.366065,0.454741,5.119167,0.50696,0.97774,0.20017
1696781381234375,-8.362065,0.458741,5.119167,0.49696,0.98974,0.21417
1696781381242187,-8.350065,0.460741,5.108167,0.58096,0.102874,0.20117
1696781381250000,-8.334065,0.449741,5.112167,0.55096,0.101174,0.21717
1696781381257812,-8.334065,0.467741,5.110167,0.59496,0.103074,0.16917
1696781381265625,-8.325065,0.451741,5.126167,0.61396,0.101274,0.13617
1696781381273437,-8.289065,0.457741,5.162167,0.61296,0.109374,0.23317
1696781381281250,-8.292065,0.475741,5.157167,0.72196,0.107874,0.20017
1696781381289062,-8.292065,0.472741,5.158167,0.72496,0.109274,0.21417
1696781381296875,-8.292065,0.474741,5.173167,0.71396,0.108974,0.18117
1696781381304687,-8.269065,0.484741,5.182167,0.65496,0.108074,0.20217
1696781381312500,-8.254065,0.497741,5.180167,0.66996,0.111374,0.21817
1696781381320312,-8.254065,0.488741,5.175167,0.64096,0.111274,0.20117
1696781381328125,-8.265065,0.470741,5.160167,0.73396,0.108174,0.18517
1696781381335937,-8.256065,0.474741,5.162167,0.75496,0.109374,0.19917
1696781381343750,-8.265065,0.479741,5.189167,0.73796,0.109474,0.16717
1696781381351562,-8.285065,0.437741,5.225167,0.83496,0.109274,0.21317
1696781381359375,-8.269065,0.455741,5.254167,0.86096,0.111474,0.10317
1696781381367187,-8.233065,0.481741,5.263167,0.78896,0.121774,0.15517
1696781381375000,-8.209065,0.512741,5.247167,0.72796,0.110174,0.18717
1696781381382812,-8.199065,0.540741,5.230167,0.83496,0.111074,0.11717
1696781381390625,-8.209065,0.536741,5.245167,0.85496,0.105274,0.12117
1696781381398437,-8.245065,0.505741,5.284167,0.72296,0.102974,0.13517
1696781381406250,-8.277065,0.517741,5.290167,0.72696,0.107574,0.13417
1696781381414062,-8.248065,0.527741,5.281167,0.75696,0.105974,0.19817
1696781381421875,-8.246065,0.527741,5.279167,0.73996,0.109374,0.16717
1696781381429687,-8.239065,0.521741,5.288167,0.71896,0.109774,0.16917
1696781381437500,-8.229065,0.514741,5.313167,0.56196,0.104874,0.18617
1696781381445312,-8.223065,0.516741,5.335167,0.68796,0.106374,0.21717
1696781381453125,-8.241065,0.494741,5.320167,0.73796,0.106274,0.19917
1696781381460937,-8.227065,0.496741,5.311167,0.75096,0.109674,0.18417
1696781381468750,-8.216065,0.485741,5.326167,0.70196,0.108074,0.20117
1696781381476562,-8.220065,0.480741,5.356167,0.62796,0.102974,0.18417
1696781381484375,-8.209065,0.498741,5.356167,0.59596,0.104674,0.15317
1696781381492187,-8.207065,0.489741,5.367167,0.73896,0.96374,0.16617
1696781381500000,-8.204065,0.478741,5.338167,0.73896,0.96374,0.15017
1696781381507812,-8.180065,0.475741,5.324167,0.73896,0.94774,0.16617
1696781381515625,-8.184065,0.482741,5.329167,0.75196,0.83574,0.15017
1696781381523437,-8.187065,0.497741,5.358167,0.77596,0.78174,0.13117
1696781381531250,-8.191065,0.475741,5.365167,0.74596,0.73274,0.9917
1696781381539062,-8.184065,0.480741,5.376167,0.75896,0.68474,0.11517
1696781381546875,-8.191065,0.513741,5.381167,0.75996,0.66674,0.17917
1696781381554687,-8.198065,0.518741,5.347167,0.72296,0.54074,0.13317
1696781381562500,-8.178065,0.520741,5.337167,0.70396,0.52774,0.11817
1696781381570312,-8.169065,0.527741,5.353167,0.68996,0.42774,0.13317
1696781381578125,-8.160065,0.520741,5.398167,0.64196,0.36374,0.13317
1696781381585937,-8.156065,0.528741,5.403167,0.52296,0.30974,0.11617
1696781381593750,-8.162065,0.522741,5.441167,0.74296,0.22874,0.12917
1696781381601562,-8.178065,0.504741,5.432167,0.69596,0.16274,0.11317
1696781381609375,-8.182065,0.502741,5.430167,0.62696,0.2674,0.9417
1696781381617187,-8.175065,0.493741,5.457167,0.63296,0.3226,0.9717
1696781381625000,-8.186065,0.480741,5.466167,0.70396,0.21626,0.6117
1696781381632812,-8.186065,0.476741,5.475167,0.65496,0.23126,0.4617
1696781381640625,-8.180065,0.477741,5.466167,0.75796,0.26926,0.2617
1696781381648437,-8.177065,0.460741,5.471167,0.77396,0.25226,0.917
1696781381656250,-8.177065,0.453741,5.475167,0.75896,0.26926,0.2283
1696781381664062,-8.161065,0.457741,5.446167,0.72296,0.28226,0.483
1696781381671875,-8.108065,0.470741,5.435167,0.82296,0.44926,0.4083
1696781381679687,-8.119065,0.475741,5.437167,0.82796,0.47326,0.6883
1696781381687500,-8.132065,0.470741,5.453167,0.77196,0.46226,0.5483
1696781381695312,-8.148065,0.471741,5.452167,0.76896,0.73726,0.7083
1696781381703125,-8.164065,0.477741,5.459167,0.78496,0.70526,0.2383
1696781381710937,-8.155065,0.479741,5.439167,0.81696,0.70526,0.5583
1696781381718750,-8.137065,0.486741,5.426167,0.94496,0.73926,0.5883
1696781381726562,-8.124065,0.490741,5.419167,0.93196,0.78926,0.10783
1696781381734375,-8.121065,0.486741,5.425167,0.91296,0.77026,0.13783
1696781381742187,-8.106065,0.498741,5.426167,0.95296,0.82526,0.12583
1696781381750000,-8.81065,0.500741,5.403167,0.92296,0.85726,0.18983
1696781381757812,-8.75065,0.514741,5.369167,0.96396,0.88626,0.18883
1696781381765625,-8.79065,0.538741,5.358167,0.96296,0.80426,0.17183
1696781381773437,-8.104065,0.547741,5.360167,0.93096,0.83626,0.18683
1696781381781250,-8.118065,0.550741,5.363167,0.93696,0.85626,0.22183
1696781381789062,-8.118065,0.552741,5.383167,0.75796,0.91626,0.23383
1696781381796875,-8.120065,0.552741,5.378167,0.82896,0.86326,0.16783
1696781381804687,-8.122065,0.557741,5.365167,0.83696,0.96726,0.15483
1696781381812500,-8.154065,0.559741,5.385167,0.72596,0.91826,0.10483
1696781381820312,-8.167065,0.546741,5.367167,0.69796,0.91926,0.16983
1696781381828125,-8.161065,0.553741,5.356167,0.63596,0.87226,0.16983
1696781381835937,-8.170065,0.580741,5.340167,0.70796,0.88226,0.19983
1696781381843750,-8.159065,0.592741,5.302167,0.63596,0.79026,0.18483
1696781381851562,-8.170065,0.606741,5.308167,0.53696,0.86826,0.18283
1696781381859375,-8.188065,0.584741,5.329167,0.61596,0.88426,0.21583
1696781381867187,-8.213065,0.567741,5.317167,0.55696,0.80626,0.13583
1696781381875000,-8.210065,0.547741,5.236167,0.66896,0.85726,0.12183
1696781381882812,-8.206065,0.553741,5.180167,0.78296,0.85926,0.14083
1696781381890625,-8.217065,0.580741,5.196167,0.61596,0.80426,0.15083
1696781381898437,-8.226065,0.584741,5.225167,0.49996,0.81126,0.12083
1696781381906250,-8.245065,0.623741,5.286167,0.48696,0.77026,0.8483
1696781381914062,-8.265065,0.630741,5.340167,0.51796,0.78526,0.14883
1696781381921875,-8.294065,0.619741,5.326167,0.50796,0.85426,0.13483
1696781381929687,-8.326065,0.635741,5.245167,0.61896,0.87026,0.20083
1696781381937500,-8.344065,0.633741,5.160167,0.65696,0.89026,0.20283
1696781381945312,-8.366065,0.613741,5.124167,0.54896,0.94026,0.26683
1696781381953125,-8.388065,0.598741,5.117167,0.53696,0.99726,0.24683
1696781381960937,-8.379065,0.591741,5.97167,0.50996,0.93426,0.26383
1696781381968750,-8.361065,0.580741,5.61167,0.58896,0.91826,0.31283
1696781381976562,-8.336065,0.540741,5.11167,0.63796,0.88626,0.32983
1696781381984375,-8.355065,0.498741,5.7167,0.65096,0.88526,0.29683
1696781381992187,-8.368065,0.473741,5.59167,0.56196,0.79126,0.29783
1696781382000000,-8.375065,0.445741,5.112167,0.55496,0.81826,0.29483
1696781382007812,-8.370065,0.419741,5.148167,0.51996,0.83326,0.22983
1696781382015625,-8.361065,0.407741,5.171167,0.59096,0.80626,0.24883
1696781382023437,-8.354065,0.424741,5.155167,0.75196,0.88826,0.33283
1696781382031250,-8.330065,0.464741,5.128167,0.75696,0.76726,0.34483
1696781382039062,-8.319065,0.486741,5.99167,0.80596,0.88326,0.33083
1696781382046875,-8.308065,0.495741,5.131167,0.80096,0.89026,0.36583
1696781382054687,-8.306065,0.488741,5.171167,0.80696,0.94926,0.34683
1696781382062500,-8.274065,0.496741,5.160167,0.86396,0.92226,0.38283
1696781382070312,-8.254065,0.521741,5.153167,0.88696,0.103026,0.39683
1696781382078125,-8.273065,0.527741,5.173167,0.92696,0.97126,0.36783
1696781382085937,-8.286065,0.526741,5.191167,0.90696,0.100226,0.31883
1696781382093750,-8.293065,0.536741,5.185167,0.100796,0.97226,0.40183
1696781382101562,-8.275065,0.543741,5.158167,0.103996,0.103826,0.40283
1696781382109375,-8.233065,0.578741,5.108167,0.101896,0.93726,0.38483
1696781382117187,-8.215065,0.591741,5.103167,0.105996,0.99926,0.35083
1696781382125000,-8.220065,0.589741,5.113167,0.103296,0.105026,0.31983
1696781382132812,-8.222065,0.603741,5.146167,0.108796,0.112726,0.33483
1696781382140625,-8.253065,0.603741,5.169167,0.123896,0.113926,0.31883
1696781382148437,-8.267065,0.618741,5.142167,0.127196,0.129726,0.34183
1696781382156250,-8.299065,0.601741,5.106167,0.128696,0.131326,0.30983
1696781382164062,-8.334065,0.595741,5.52167,0.126496,0.129326,0.29083
1696781382171875,-8.363065,0.589741,5.4167,0.126496,0.131026,0.29083
1696781382179687,-8.390065,0.576741,4.989167,0.119796,0.127626,0.19283
1696781382187500,-8.408065,0.583741,4.998167,0.115296,0.125926,0.27283
1696781382195312,-8.426065,0.559741,5.29167,0.126296,0.122626,0.28983
1696781382203125,-8.432065,0.557741,5.47167,0.126196,0.119426,0.28983
1696781382210937,-8.435065,0.577741,5.27167,0.110896,0.127726,0.32183
1696781382218750,-8.420065,0.609741,4.962167,0.103696,0.126626,0.29083
1696781382226562,-8.394065,0.653741,4.928167,0.115996,0.126526,0.24283
1696781382234375,-8.408065,0.694741,4.959167,0.115196,0.137426,0.22483
1696781382242187,-8.462065,0.714741,4.937167,0.102296,0.143226,0.21183
1696781382250000,-8.511065,0.704741,4.953167,0.103096,0.141026,0.19283
1696781382257812,-8.538065,0.671741,4.977167,0.101496,0.139526,0.12883
1696781382265625,-8.551065,0.636741,4.968167,0.102796,0.141026,0.6383
1696781382273437,-8.528065,0.625741,4.944167,0.101096,0.139326,0.11183
1696781382281250,-8.503065,0.638741,4.901167,0.101096,0.149126,0.4783
1696781382289062,-8.490065,0.635741,4.917167,0.102596,0.145726,0.12783
1696781382296875,-8.512065,0.634741,4.950167,0.100796,0.152126,0.7883
1696781382304687,-8.515065,0.651741,4.950167,0.105196,0.150326,0.6283
1696781382312500,-8.486065,0.660741,4.919167,0.115196,0.149126,0.4983
1696781382320312,-8.472065,0.649741,4.887167,0.103296,0.153526,0.217
1696781382328125,-8.495065,0.673741,4.890167,0.111996,0.158826,0.8183
1696781382335937,-8.511065,0.691741,4.865167,0.104296,0.162226,0.6583
1696781382343750,-8.500065,0.713741,4.872167,0.106496,0.164226,0.8383
1696781382351562,-8.469065,0.741741,4.851167,0.104596,0.164126,0.283
1696781382359375,-8.449065,0.740741,4.825167,0.102696,0.173126,0.3883
1696781382367187,-8.419065,0.729741,4.804167,0.101496,0.172226,0.8283
1696781382375000,-8.442065,0.703741,4.822167,0.102896,0.178726,0.1883
1696781382382812,-8.468065,0.681741,4.822167,0.104696,0.178926,0.3583
1696781382390625,-8.504065,0.693741,4.770167,0.101296,0.178626,0.8283
1696781382398437,-8.521065,0.724741,4.757167,0.103096,0.172226,0.9883
1696781382406250,-8.558065,0.712741,4.745167,0.102796,0.167126,0.9783
1696781382414062,-8.557065,0.734741,4.673167,0.100996,0.152226,0.12783
1696781382421875,-8.525065,0.758741,4.687167,0.99496,0.153926,0.14383
1696781382429687,-8.537065,0.740741,4.707167,0.98496,0.155926,0.14583
1696781382437500,-8.547065,0.716741,4.745167,0.86696,0.147226,0.14183
1696781382445312,-8.525065,0.729741,4.705167,0.85596,0.155826,0.4783
1696781382453125,-8.532065,0.755741,4.644167,0.98296,0.157426,0.12983
1696781382460937,-8.584065,0.721741,4.658167,0.92496,0.159326,0.14683
1696781382468750,-8.588065,0.721741,4.640167,0.76496,0.152726,0.11083
1696781382476562,-8.597065,0.734741,4.640167,0.84896,0.151226,0.20983
1696781382484375,-8.601065,0.721741,4.680167,0.87596,0.154326,0.14483
1696781382492187,-8.627065,0.761741,4.667167,0.85896,0.157426,0.15983
1696781382500000,-8.657065,0.817741,4.617167,0.91996,0.155626,0.20883
1696781382507812,-8.660065,0.853741,4.601167,0.90496,0.162226,0.19283
1696781382515625,-8.696065,0.866741,4.593167,0.86696,0.162726,0.29183
1696781382523437,-8.693065,0.851741,4.601167,0.80796,0.158826,0.17483
1696781382531250,-8.675065,0.833741,4.599167,0.76596,0.172226,0.19283
1696781382539062,-8.657065,0.853741,4.529167,0.76996,0.172426,0.19383
1696781382546875,-8.617065,0.861741,4.495167,0.72896,0.181426,0.27083
1696781382554687,-8.651065,0.890741,4.446167,0.61396,0.185426,0.30483
1696781382562500,-8.628065,0.832741,4.493167,0.55596,0.187326,0.33783
1696781382570312,-8.661065,0.801741,4.521167,0.64096,0.189326,0.35783
1696781382578125,-8.688065,0.791741,4.520167,0.65096,0.196926,0.45183
1696781382585937,-8.704065,0.807741,4.469167,0.74696,0.195426,0.45383
1696781382593750,-8.724065,0.794741,4.428167,0.65196,0.200226,0.46883
1696781382601562,-8.766065,0.777741,4.421167,0.71096,0.208126,0.45283
1696781382609375,-8.791065,0.773741,4.444167,0.77496,0.203226,0.51683
1696781382617187,-8.780065,0.766741,4.383167,0.77396,0.203026,0.56483
1696781382625000,-8.744065,0.787741,4.302167,0.78496,0.216826,0.58583
1696781382632812,-8.722065,0.786741,4.264167,0.80596,0.212126,0.66683
1696781382640625,-8.706065,0.804741,4.284167,0.77996,0.211426,0.63083
1696781382648437,-8.713065,0.789741,4.270167,0.79696,0.216326,0.67983
1696781382656250,-8.726065,0.769741,4.239167,0.73896,0.216726,0.66583
1696781382664062,-8.751065,0.794741,4.275167,0.75496,0.210826,0.69183
1696781382671875,-8.771065,0.761741,4.320167,0.79296,0.211126,0.69483
1696781382679687,-8.800065,0.766741,4.289167,0.73796,0.210026,0.72883
1696781382687500,-8.800065,0.763741,4.239167,0.78596,0.211826,0.68183
1696781382695312,-8.778065,0.776741,4.214167,0.79096,0.210326,0.82783
1696781382703125,-8.760065,0.794741,4.196167,0.79796,0.208326,0.67983
1696781382710937,-8.778065,0.792741,4.153167,0.78596,0.216426,0.82583
1696781382718750,-8.771065,0.788741,4.144167,0.78396,0.214626,0.82483
1696781382726562,-8.775065,0.786741,4.142167,0.71896,0.216126,0.83983
1696781382734375,-8.776065,0.794741,4.140167,0.73496,0.218026,0.72783
1696781382742187,-8.794065,0.808741,4.122167,0.72496,0.220026,0.69783
1696781382750000,-8.819065,0.844741,4.111167,0.60996,0.214926,0.64683
1696781382757812,-8.835065,0.871741,4.88167,0.62396,0.221326,0.64683
1696781382765625,-8.869065,0.862741,4.29167,0.63496,0.212826,0.66083
1696781382773437,-8.893065,0.829741,4.45167,0.61996,0.208126,0.61283
1696781382781250,-8.918065,0.832741,4.63167,0.50196,0.212526,0.56083
1696781382789062,-8.931065,0.830741,4.7167,0.52296,0.214526,0.53083
1696781382796875,-8.902065,0.821741,3.928167,0.57496,0.210026,0.50083
1696781382804687,-8.888065,0.798741,3.888167,0.67896,0.223626,0.55383
1696781382812500,-8.899065,0.794741,3.964167,0.79796,0.231226,0.60183
1696781382820312,-8.913065,0.785741,3.978167,0.71796,0.234526,0.53583
1696781382828125,-8.917065,0.799741,3.903167,0.52496,0.236026,0.46883
1696781382835937,-8.899065,0.792741,3.865167,0.53996,0.232726,0.41983
1696781382843750,-8.908065,0.799741,3.854167,0.53796,0.226026,0.43483
1696781382851562,-8.942065,0.799741,3.800167,0.77096,0.232426,0.43783
1696781382859375,-8.981065,0.828741,3.743167,0.80596,0.232726,0.40683
1696781382867187,-9.5065,0.829741,3.770167,0.80196,0.235726,0.38983
1696781382875000,-9.24065,0.847741,3.743167,0.66396,0.234426,0.35683
1696781382882812,-9.26065,0.880741,3.752167,0.75296,0.234126,0.32483
1696781382890625,-9.38065,0.903741,3.820167,0.78896,0.237626,0.31083
1696781382898437,-9.36065,0.916741,3.797167,0.78296,0.244026,0.19683
1696781382906250,-9.36065,0.938741,3.725167,0.77096,0.244226,0.19783
1696781382914062,-9.47065,0.936741,3.719167,0.81596,0.242526,0.18183
1696781382921875,-9.56065,0.923741,3.712167,0.93796,0.245426,0.19783
1696781382929687,-9.85065,0.910741,3.658167,0.100996,0.250826,0.24983
1696781382937500,-9.90065,0.899741,3.647167,0.104296,0.246226,0.20283
1696781382945312,-9.71065,0.861741,3.644167,0.92096,0.245326,0.24583
1696781382953125,-9.55065,0.847741,3.660167,0.96596,0.244626,0.23483
1696781382960937,-9.35065,0.876741,3.665167,0.101896,0.250526,0.21583
1696781382968750,-9.35065,0.887741,3.649167,0.112996,0.248926,0.21783
1696781382976562,-9.49065,0.896741,3.566167,0.105496,0.245926,0.20183
1696781382984375,-9.72065,0.912741,3.538167,0.101996,0.240826,0.23183
1696781382992187,-9.60065,0.923741,3.574167,0.102996,0.240426,0.21383
1696781383000000,-9.76065,0.932741,3.568167,0.113696,0.235326,0.19783
1696781383007812,-9.95065,0.941741,3.586167,0.119496,0.234526,0.17083
1696781383015625,-9.93065,0.948741,3.581167,0.119296,0.234326,0.18583
1696781383023437,-9.92065,0.930741,3.538167,0.126696,0.230826,0.16883
1696781383031250,-9.106065,0.923741,3.566167,0.129096,0.229726,0.18783
1696781383039062,-9.95065,0.950741,3.597167,0.127396,0.219726,0.23483
1696781383046875,-9.68065,0.958741,3.556167,0.127096,0.212826,0.31383
1696781383054687,-9.48065,0.976741,3.496167,0.129496,0.206826,0.37983
1696781383062500,-9.44065,0.980741,3.464167,0.127096,0.204626,0.32883
1696781383070312,-9.62065,1.12741,3.450167,0.130596,0.194026,0.37283
1696781383078125,-9.98065,1.28741,3.498167,0.137796,0.181526,0.37583
1696781383085937,-9.126065,1.57741,3.491167,0.150196,0.179926,0.32883
1696781383093750,-9.106065,1.79741,3.484167,0.149996,0.165226,0.27983
1696781383101562,-9.119065,1.57741,3.516167,0.133296,0.159126,0.27883
1696781383109375,-9.153065,1.62741,3.520167,0.124796,0.157126,0.21183
1696781383117187,-9.164065,1.73741,3.485167,0.133096,0.142726,0.21383
1696781383125000,-9.196065,1.66741,3.433167,0.134996,0.131526,0.24683
1696781383132812,-9.198065,1.84741,3.383167,0.126596,0.114926,0.19483
1696781383140625,-9.196065,1.98741,3.374167,0.127896,0.100026,0.22483
1696781383148437,-9.167065,1.112741,3.386167,0.126996,0.92426,0.17883
1696781383156250,-9.145065,1.124741,3.363167,0.127696,0.72226,0.22283
1696781383164062,-9.114065,1.125741,3.392167,0.127196,0.69526,0.25883
1696781383171875,-9.89065,1.122741,3.426167,0.128996,0.53426,0.25883
1696781383179687,-9.100065,1.125741,3.446167,0.126496,0.41426,0.20683
1696781383187500,-9.118065,1.105741,3.453167,0.131196,0.33226,0.22283
1696781383195312,-9.131065,1.77741,3.494167,0.130696,0.23326,0.12483
1696781383203125,-9.146065,1.70741,3.473167,0.122896,0.12026,0.9083
1696781383210937,-9.128065,1.95741,3.444167,0.126996,0.1626,0.16883
1696781383218750,-9.126065,1.101741,3.498167,0.122396,0.1826,0.15283
1696781383226562,-9.131065,1.99741,3.529167,0.107796,0.1674,0.8483
1696781383234375,-9.140065,1.90741,3.509167,0.115896,0.17874,0.10283
1696781383242187,-9.126065,1.99741,3.453167,0.104696,0.31074,0.13183
1696781383250000,-9.131065,1.101741,3.422167,0.101996,0.28974,0.5283
1696781383257812,-9.115065,1.114741,3.440167,0.103196,0.42374,0.11583
1696781383265625,-9.133065,1.99741,3.485167,0.87896,0.50074,0.3483
1696781383273437,-9.158065,1.97741,3.476167,0.71696,0.47074,0.4917
1696781383281250,-9.145065,1.130741,3.460167,0.59996,0.52274,0.11717
1696781383289062,-9.118065,1.127741,3.444167,0.48196,0.55074,0.13217
1696781383296875,-9.89065,1.130741,3.446167,0.35096,0.55374,0.11917
1696781383304687,-9.98065,1.136741,3.431167,0.7096,0.55274,0.10617
1696781383312500,-9.93065,1.127741,3.451167,0.404,0.59674,0.18617
1696781383320312,-9.129065,1.130741,3.473167,0.14504,0.53074,0.21917
1696781383328125,-9.143065,1.130741,3.487167,0.26104,0.61674,0.20717
1696781383335937,-9.145065,1.110741,3.469167,0.46604,0.69874,0.22617
1696781383343750,-9.126065,1.95741,3.410167,0.51804,0.66974,0.22817
1696781383351562,-9.126065,1.87741,3.401167,0.55104,0.61074,0.20717
1696781383359375,-9.160065,1.75741,3.412167,0.73704,0.63674,0.23017
1696781383367187,-9.164065,1.66741,3.392167,0.89404,0.83174,0.24917
1696781383375000,-9.153065,1.42741,3.345167,0.82404,0.77874,0.21417
1696781383382812,-9.139065,1.30741,3.302167,0.79804,0.78674,0.22517
1696781383390625,-9.129065,0.999741,3.273167,0.82704,0.86174,0.21517
1696781383398437,-9.129065,0.977741,3.228167,0.82104,0.82474,0.21317
1696781383406250,-9.145065,0.970741,3.210167,0.73104,0.82774,0.22917
1696781383414062,-9.163065,0.962741,3.271167,0.69804,0.77874,0.14817
1696781383421875,-9.189065,0.931741,3.316167,0.56004,0.79674,0.19517
1696781383429687,-9.202065,0.903741,3.338167,0.51504,0.76674,0.14717
1696781383437500,-9.197065,0.880741,3.311167,0.33804,0.82874,0.16017
1696781383445312,-9.228065,0.861741,3.266167,0.19604,0.76374,0.15817
1696781383453125,-9.259065,0.821741,3.304167,0.19604,0.89474,0.11117
1696781383460937,-9.348065,0.799741,3.279167,0.17104,0.83574,0.3183
1696781383468750,-9.360065,0.772741,3.169167,0.5304,0.102674,0.3483
1696781383476562,-9.197065,0.709741,3.174167,0.3504,0.126974,0.1883
1696781383484375,-9.237065,0.708741,3.234167,0.13196,0.102974,0.6783
1696781383492187,-9.335065,0.756741,3.239167,0.10896,0.115674,0.24583
1696781383500000,-9.259065,0.839741,3.282167,0.19596,0.132674,0.33983
1696781383507812,-9.153065,0.931741,3.307167,0.26396,0.130574,0.27783
1696781383515625,-9.129065,0.984741,3.327167,0.24596,0.124174,0.26183
1696781383523437,-9.120065,0.999741,3.345167,0.24496,0.122574,0.18083
1696781383531250,-9.113065,0.973741,3.367167,0.25096,0.142674,0.16083
1696781383539062,-9.109065,0.984741,3.381167,0.18996,0.135874,0.3283
1696781383546875,-9.118065,1.2741,3.405167,0.20096,0.127874,0.4817
1696781383554687,-9.107065,0.985741,3.460167,0.24196,0.128874,0.2817
1696781383562500,-9.109065,0.966741,3.482167,0.25096,0.124174,0.19017
1696781383570312,-9.138065,0.962741,3.489167,0.20196,0.114474,0.20717
1696781383578125,-9.167065,0.973741,3.502167,0.2996,0.112774,0.19217
1696781383585937,-9.187065,0.960741,3.496167,0.6404,0.116074,0.17817
1696781383593750,-9.187065,0.956741,3.437167,0.3404,0.117874,0.13017
1696781383601562,-9.158065,0.960741,3.410167,0.1896,0.120874,0.4717
1696781383609375,-9.171065,0.946741,3.480167,0.6704,0.113974,0.6683
1696781383617187,-9.160065,0.958741,3.514167,0.1004,0.119274,0.6483
1696781383625000,-9.115065,0.961741,3.507167,0.1104,0.119274,0.4883
1696781383632812,-9.74065,0.925741,3.554167,0.12596,0.121074,0.7917
1696781383640625,-9.27065,0.916741,3.606167,0.16496,0.123074,0.19417
1696781383648437,-8.946065,0.910741,3.653167,0.4096,0.123074,0.11417
1696781383656250,-8.917065,0.919741,3.626167,0.10496,0.119674,0.14517
1696781383664062,-8.928065,0.923741,3.586167,0.4496,0.111274,0.14417
1696781383671875,-8.952065,0.895741,3.644167,0.1704,0.120974,0.16117
1696781383679687,-8.984065,0.893741,3.741167,0.5304,0.120374,0.11017
1696781383687500,-9.7065,0.913741,3.762167,0.23104,0.125474,0.16217
1696781383695312,-9.2065,0.924741,3.725167,0.21704,0.130374,0.22717
1696781383703125,-8.973065,0.911741,3.748167,0.41104,0.142174,0.18317
1696781383710937,-8.971065,0.922741,3.822167,0.44104,0.142074,0.23117
1696781383718750,-8.962065,0.917741,3.833167,0.50804,0.150474,0.21817
1696781383726562,-8.935065,0.901741,3.845167,0.53404,0.154974,0.21717
1696781383734375,-8.901065,0.905741,3.852167,0.51604,0.161474,0.18417
1696781383742187,-8.892065,0.880741,3.834167,0.43604,0.166174,0.19917
1696781383750000,-8.873065,0.858741,3.831167,0.27004,0.184474,0.23217
1696781383757812,-8.848065,0.853741,3.867167,0.31804,0.184674,0.18517
1696781383765625,-8.870065,0.840741,3.928167,0.35304,0.186574,0.18717
1696781383773437,-8.873065,0.845741,4.167,0.27604,0.193074,0.23517
1696781383781250,-8.868065,0.847741,3.991167,0.24204,0.212674,0.15417
1696781383789062,-8.846065,0.869741,3.957167,0.13204,0.212674,0.12117
1696781383796875,-8.837065,0.848741,4.29167,0.15904,0.222074,0.16817
1696781383804687,-8.830065,0.844741,4.101167,0.24304,0.233974,0.14017
1696781383812500,-8.810065,0.857741,4.86167,0.9304,0.236574,0.15117
1696781383820312,-8.786065,0.859741,4.97167,0.1804,0.235074,0.19917
1696781383828125,-8.779065,0.846741,4.156167,0.6904,0.243574,0.18617
1696781383835937,-8.805065,0.830741,4.180167,0.2204,0.256474,0.23417
1696781383843750,-8.830065,0.837741,4.151167,0.104,0.254574,0.18417
1696781383851562,-8.837065,0.820741,4.162167,0.9804,0.264674,0.12217
1696781383859375,-8.871065,0.845741,4.207167,0.6304,0.264574,0.4117
1696781383867187,-8.887065,0.840741,4.226167,0.1004,0.274074,0.4183
1696781383875000,-8.869065,0.838741,4.232167,0.3296,0.277574,0.2383
1696781383882812,-8.826065,0.842741,4.239167,0.1396,0.279574,0.7083
1696781383890625,-8.783065,0.848741,4.266167,0.204,0.276374,0.13483
1696781383898437,-8.763065,0.830741,4.291167,0.1804,0.281374,0.11783
1696781383906250,-8.713065,0.816741,4.309167,0.2896,0.284474,0.3883
1696781383914062,-8.706065,0.813741,4.318167,0.14096,0.282674,0.4083
1696781383921875,-8.742065,0.812741,4.297167,0.7596,0.274774,0.8783
1696781383929687,-8.753065,0.796741,4.334167,0.3096,0.284274,0.3883
1696781383937500,-8.803065,0.800741,4.360167,0.2404,0.284874,0.5183
1696781383945312,-8.814065,0.802741,4.367167,0.2296,0.286474,0.3683
1696781383953125,-8.794065,0.832741,4.372167,0.6096,0.286074,0.7083
1696781383960937,-8.774065,0.850741,4.379167,0.18696,0.286174,0.12083
1696781383968750,-8.733065,0.811741,4.442167,0.26896,0.277874,0.13883
1696781383976562,-8.722065,0.827741,4.462167,0.16696,0.283274,0.18283
1696781383984375,-8.648065,0.832741,4.462167,0.24996,0.291074,0.13683
1696781383992187,-8.614065,0.839741,4.464167,0.13496,0.284874,0.13483
1696781384000000,-8.588065,0.840741,4.455167,0.15696,0.277974,0.12083
