time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781762054687,-8.840721,1.569697,-3.816508,0.45091,0.21948,0.605
1696781762062500,-8.826721,1.544697,-3.798508,0.53091,0.17148,0.1195
1696781762070312,-8.835721,1.551697,-3.810508,0.65491,0.25148,0.2895
1696781762078125,-8.851721,1.576697,-3.812508,0.70391,0.12148,0.4495
1696781762085937,-8.858721,1.584697,-3.812508,0.80091,0.18848,0.6395
1696781762093750,-8.872721,1.600697,-3.805508,0.96291,0.20648,0.13095
1696781762101562,-8.879721,1.625697,-3.800508,0.100891,0.14148,0.9895
1696781762109375,-8.866721,1.653697,-3.785508,0.100791,0.12548,0.5095
1696781762117187,-8.868721,1.665697,-3.769508,0.98391,0.12048,0.3195
1696781762125000,-8.850721,1.680697,-3.760508,0.95191,0.7148,0.1495
1696781762132812,-8.842721,1.693697,-3.762508,0.90191,0.11948,0.6705
1696781762140625,-8.822721,1.715697,-3.756508,0.82191,0.11748,0.3605
1696781762148437,-8.804721,1.719697,-3.758508,0.76191,0.25248,0.11505
1696781762156250,-8.802721,1.721697,-3.762508,0.74891,0.20548,0.16205
1696781762164062,-8.811721,1.715697,-3.792508,0.71491,0.20248,0.11605
1696781762171875,-8.808721,1.726697,-3.812508,0.72191,0.24548,0.10205
1696781762179687,-8.809721,1.737697,-3.832508,0.70391,0.25648,0.17805
1696781762187500,-8.806721,1.735697,-3.846508,0.69091,0.19948,0.21505
1696781762195312,-8.811721,1.748697,-3.855508,0.64891,0.26748,0.19705
1696781762203125,-8.809721,1.737697,-3.837508,0.52291,0.18548,0.21505
1696781762210937,-8.793721,1.721697,-3.825508,0.58191,0.21048,0.19405
1696781762218750,-8.799721,1.717697,-3.816508,0.42891,0.28448,0.21605
1696781762226562,-8.808721,1.706697,-3.810508,0.43291,0.25448,0.19805
1696781762234375,-8.801721,1.688697,-3.821508,0.47991,0.23748,0.21405
1696781762242187,-8.806721,1.686697,-3.841508,0.42891,0.26848,0.21605
1696781762250000,-8.790721,1.677697,-3.866508,0.42391,0.31348,0.21705
1696781762257812,-8.801721,1.666697,-3.868508,0.38291,0.35048,0.21605
1696781762265625,-8.792721,1.670697,-3.886508,0.27091,0.33248,0.21805
1696781762273437,-8.798721,1.662697,-3.893508,0.27091,0.31648,0.21805
1696781762281250,-8.810721,1.678697,-3.882508,0.30991,0.34348,0.22005
1696781762289062,-8.841721,1.678697,-3.884508,0.30191,0.31648,0.21705
1696781762296875,-8.855721,1.671697,-3.884508,0.37991,0.28348,0.21705
1696781762304687,-8.864721,1.669697,-3.906508,0.46091,0.31748,0.21505
1696781762312500,-8.854721,1.638697,-3.918508,0.49391,0.28548,0.19805
1696781762320312,-8.829721,1.615697,-3.924508,0.46291,0.28548,0.19805
1696781762328125,-8.811721,1.597697,-3.913508,0.46391,0.25448,0.21405
1696781762335937,-8.813721,1.586697,-3.920508,0.54391,0.35248,0.19605
1696781762343750,-8.815721,1.577697,-3.902508,0.71791,0.32048,0.21005
1696781762351562,-8.824721,1.578697,-3.898508,0.70591,0.24748,0.19905
1696781762359375,-8.829721,1.580697,-3.904508,0.66491,0.28348,0.16505
1696781762367187,-8.815721,1.579697,-3.897508,0.70591,0.35448,0.11305
1696781762375000,-8.806721,1.568697,-3.888508,0.64391,0.33848,0.9705
1696781762382812,-8.815721,1.566697,-3.868508,0.63491,0.31648,0.11605
1696781762390625,-8.831721,1.558697,-3.868508,0.63591,0.34948,0.8405
1696781762398437,-8.825721,1.524697,-3.866508,0.66491,0.29848,0.10105
1696781762406250,-8.834721,1.489697,-3.888508,0.73691,0.30548,0.11305
1696781762414062,-8.833721,1.453697,-3.911508,0.74891,0.44648,0.4695
1696781762421875,-8.815721,1.440697,-3.936508,0.84891,0.43448,0.6595
1696781762429687,-8.795721,1.432697,-3.976508,0.99491,0.51648,0.14895
1696781762437500,-8.782721,1.448697,-4.12508,0.108891,0.35248,0.19795
1696781762445312,-8.780721,1.481697,-4.28508,0.129091,0.36748,0.23195
1696781762453125,-8.776721,1.506697,-4.39508,0.145991,0.34748,0.26395
1696781762460937,-8.792721,1.524697,-4.42508,0.150791,0.31448,0.31295
1696781762468750,-8.808721,1.537697,-4.33508,0.150591,0.14948,0.35895
1696781762476562,-8.810721,1.564697,-4.28508,0.163291,0.18348,0.31295
1696781762484375,-8.802721,1.575697,-4.21508,0.166591,0.8648,0.32995
1696781762492187,-8.809721,1.584697,-4.10508,0.167991,0.7048,0.28095
1696781762500000,-8.822721,1.571697,-3.987508,0.172691,0.8648,0.26595
1696781762507812,-8.840721,1.569697,-3.974508,0.164991,0.7148,0.26595
1696781762515625,-8.824721,1.562697,-3.947508,0.173491,0.1748,0.21495
1696781762523437,-8.835721,1.573697,-3.934508,0.170591,0.248,0.19895
1696781762531250,-8.844721,1.587697,-3.906508,0.176891,0.248,0.21595
1696781762539062,-8.823721,1.615697,-3.904508,0.193491,0.2452,0.20495
1696781762546875,-8.816721,1.637697,-3.877508,0.180191,0.15952,0.18495
1696781762554687,-8.798721,1.652697,-3.875508,0.173991,0.22252,0.11995
1696781762562500,-8.780721,1.652697,-3.866508,0.164091,0.27452,0.8495
1696781762570312,-8.783721,1.654697,-3.888508,0.150291,0.20452,0.6005
1696781762578125,-8.774721,1.652697,-3.911508,0.130691,0.20852,0.8105
1696781762585937,-8.771721,1.648697,-3.927508,0.119191,0.30952,0.11605
1696781762593750,-8.762721,1.639697,-3.954508,0.107091,0.24152,0.11605
1696781762601562,-8.773721,1.630697,-3.960508,0.104791,0.20352,0.6505
1696781762609375,-8.796721,1.630697,-3.967508,0.107291,0.17452,0.11405
1696781762617187,-8.789721,1.624697,-3.972508,0.106791,0.17852,0.8405
1696781762625000,-8.793721,1.633697,-3.956508,0.102291,0.19352,0.8405
1696781762632812,-8.803721,1.644697,-3.938508,0.101091,0.22352,0.8305
1696781762640625,-8.805721,1.652697,-3.924508,0.97991,0.20552,0.14705
1696781762648437,-8.807721,1.648697,-3.909508,0.99391,0.19052,0.14805
1696781762656250,-8.805721,1.650697,-3.909508,0.86691,0.30452,0.19805
1696781762664062,-8.819721,1.655697,-3.904508,0.74591,0.18752,0.19705
1696781762671875,-8.832721,1.626697,-3.900508,0.71091,0.22252,0.15105
1696781762679687,-8.809721,1.588697,-3.870508,0.62991,0.20752,0.21705
1696781762687500,-8.793721,1.579697,-3.870508,0.53791,0.17352,0.20105
1696781762695312,-8.768721,1.568697,-3.868508,0.64391,0.24152,0.20205
1696781762703125,-8.763721,1.577697,-3.866508,0.65391,0.26152,0.18805
1696781762710937,-8.777721,1.603697,-3.868508,0.70891,0.15852,0.21605
1696781762718750,-8.789721,1.626697,-3.864508,0.73291,0.11452,0.20205
1696781762726562,-8.787721,1.655697,-3.846508,0.65891,0.20852,0.21705
1696781762734375,-8.787721,1.662697,-3.848508,0.57491,0.22752,0.31605
1696781762742187,-8.787721,1.664697,-3.837508,0.46791,0.7852,0.31605
1696781762750000,-8.787721,1.650697,-3.863508,0.44791,0.8652,0.32805
1696781762757812,-8.792721,1.659697,-3.884508,0.32691,0.7752,0.33405
1696781762765625,-8.801721,1.659697,-3.888508,0.22491,0.2352,0.33205
1696781762773437,-8.805721,1.652697,-3.897508,0.24191,0.1048,0.36305
1696781762781250,-8.812721,1.657697,-3.929508,0.21391,0.3048,0.39405
1696781762789062,-8.810721,1.655697,-3.938508,0.22291,0.9048,0.38005
1696781762796875,-8.812721,1.639697,-3.963508,0.15391,0.7848,0.29805
1696781762804687,-8.813721,1.617697,-3.976508,0.9591,0.13848,0.38205
1696781762812500,-8.822721,1.582697,-3.970508,0.5091,0.10648,0.33305
1696781762820312,-8.822721,1.544697,-3.976508,0.2309,0.14248,0.33305
1696781762828125,-8.839721,1.500697,-3.972508,0.709,0.14248,0.30005
1696781762835937,-8.829721,1.464697,-3.960508,0.409,0.1248,0.23605
1696781762843750,-8.820721,1.433697,-3.938508,0.2709,0.2552,0.22305
1696781762851562,-8.828721,1.413697,-3.904508,0.11891,0.2548,0.17105
1696781762859375,-8.828721,1.400697,-3.902508,0.25091,0.4548,0.10305
1696781762867187,-8.826721,1.427697,-3.900508,0.27791,0.2448,0.5705
1696781762875000,-8.838721,1.440697,-3.902508,0.50191,0.3752,0.10105
1696781762882812,-8.843721,1.482697,-3.888508,0.54591,0.748,0.995
1696781762890625,-8.844721,1.511697,-3.888508,0.56691,0.6248,0.8305
1696781762898437,-8.841721,1.522697,-3.895508,0.70291,0.5848,0.8305
1696781762906250,-8.844721,1.542697,-3.904508,0.72091,0.14148,0.9805
1696781762914062,-8.855721,1.542697,-3.911508,0.70191,0.948,0.11605
1696781762921875,-8.853721,1.529697,-3.931508,0.66491,0.3748,0.10205
1696781762929687,-8.830721,1.524697,-3.945508,0.63691,0.852,0.10105
1696781762937500,-8.842721,1.535697,-3.931508,0.74891,0.752,0.11605
1696781762945312,-8.839721,1.524697,-3.920508,0.89491,0.3852,0.1605
1696781762953125,-8.844721,1.538697,-3.888508,0.99991,0.10752,0.3095
1696781762960937,-8.833721,1.540697,-3.868508,0.98291,0.10752,0.5005
1696781762968750,-8.835721,1.529697,-3.864508,0.100391,0.18752,0.4795
1696781762976562,-8.844721,1.526697,-3.866508,0.92891,0.21552,0.1605
1696781762984375,-8.852721,1.516697,-3.866508,0.77391,0.20852,0.5405
1696781762992187,-8.862721,1.511697,-3.859508,0.78291,0.21952,0.305
1696781763000000,-8.855721,1.509697,-3.870508,0.90691,0.15552,0.2995
1696781763007812,-8.821721,1.508697,-3.888508,0.95791,0.25152,0.6395
1696781763015625,-8.819721,1.517697,-3.911508,0.100291,0.17252,0.9595
1696781763023437,-8.819721,1.506697,-3.913508,0.97591,0.12052,0.11295
1696781763031250,-8.823721,1.486697,-3.940508,0.92291,0.22252,0.14195
1696781763039062,-8.841721,1.482697,-3.972508,0.100791,0.12052,0.16195
1696781763046875,-8.883721,1.481697,-3.949508,0.94091,0.13952,0.14295
1696781763054687,-8.899721,1.461697,-3.938508,0.92591,0.13952,0.15895
1696781763062500,-8.881721,1.452697,-3.922508,0.94191,0.15652,0.17495
1696781763070312,-8.887721,1.441697,-3.906508,0.92391,0.14152,0.15895
1696781763078125,-8.885721,1.439697,-3.877508,0.98391,0.19352,0.25395
1696781763085937,-8.878721,1.432697,-3.857508,0.100591,0.20552,0.25595
1696781763093750,-8.860721,1.432697,-3.859508,0.98791,0.17452,0.22395
1696781763101562,-8.822721,1.425697,-3.866508,0.100691,0.18252,0.18795
1696781763109375,-8.820721,1.435697,-3.864508,0.112691,0.22452,0.23995
1696781763117187,-8.815721,1.436697,-3.866508,0.110691,0.22752,0.22295
1696781763125000,-8.800721,1.439697,-3.879508,0.119591,0.23752,0.25895
1696781763132812,-8.773721,1.460697,-3.898508,0.124091,0.36252,0.22095
1696781763140625,-8.778721,1.474697,-3.900508,0.122791,0.26852,0.24395
1696781763148437,-8.787721,1.481697,-3.920508,0.133491,0.31952,0.22795
1696781763156250,-8.796721,1.511697,-3.922508,0.146291,0.37852,0.22395
1696781763164062,-8.805721,1.524697,-3.904508,0.146891,0.42352,0.24195
1696781763171875,-8.808721,1.548697,-3.877508,0.153491,0.48652,0.24395
1696781763179687,-8.811721,1.568697,-3.848508,0.152291,0.53252,0.24395
1696781763187500,-8.817721,1.573697,-3.828508,0.147991,0.52252,0.15995
1696781763195312,-8.808721,1.582697,-3.823508,0.146791,0.50352,0.12895
1696781763203125,-8.804721,1.562697,-3.841508,0.130991,0.47052,0.6295
1696781763210937,-8.787721,1.522697,-3.846508,0.119691,0.47152,0.2895
1696781763218750,-8.789721,1.489697,-3.889508,0.112191,0.52852,0.805
1696781763226562,-8.800721,1.477697,-3.900508,0.105991,0.43552,0.2895
1696781763234375,-8.816721,1.466697,-3.918508,0.98291,0.36952,0.4495
1696781763242187,-8.829721,1.475697,-3.940508,0.103291,0.41652,0.1395
1696781763250000,-8.818721,1.484697,-3.934508,0.98091,0.42052,0.5995
1696781763257812,-8.812721,1.502697,-3.940508,0.99391,0.47052,0.4295
1696781763265625,-8.841721,1.516697,-3.934508,0.99391,0.45452,0.5895
1696781763273437,-8.857721,1.525697,-3.925508,0.92991,0.42352,0.4195
1696781763281250,-8.873721,1.545697,-3.904508,0.76491,0.46652,0.5795
1696781763289062,-8.871721,1.532697,-3.870508,0.83891,0.46952,0.5795
1696781763296875,-8.866721,1.525697,-3.861508,0.75891,0.53652,0.5595
1696781763304687,-8.864721,1.520697,-3.828508,0.72891,0.48552,0.3995
1696781763312500,-8.857721,1.516697,-3.814508,0.74791,0.44952,0.605
1696781763320312,-8.862721,1.522697,-3.798508,0.73091,0.48452,0.4095
1696781763328125,-8.880721,1.527697,-3.798508,0.72791,0.43752,0.5595
1696781763335937,-8.869721,1.543697,-3.780508,0.73091,0.45152,0.895
1696781763343750,-8.862721,1.540697,-3.776508,0.73291,0.43252,0.5405
1696781763351562,-8.860721,1.544697,-3.771508,0.75391,0.54452,0.2795
1696781763359375,-8.878721,1.556697,-3.767508,0.72791,0.58352,0.3995
1696781763367187,-8.864721,1.549697,-3.756508,0.74691,0.53352,0.5695
1696781763375000,-8.842721,1.549697,-3.753508,0.72891,0.51652,0.7205
1696781763382812,-8.846721,1.563697,-3.753508,0.73491,0.53852,0.12305
1696781763390625,-8.840721,1.551697,-3.744508,0.66591,0.53252,0.4005
1696781763398437,-8.824721,1.557697,-3.762508,0.53291,0.41252,0.7105
1696781763406250,-8.822721,1.564697,-3.771508,0.51791,0.33052,0.5405
1696781763414062,-8.827721,1.577697,-3.796508,0.48691,0.36352,0.3905
1696781763421875,-8.840721,1.575697,-3.818508,0.40891,0.26452,0.7105
1696781763429687,-8.851721,1.578697,-3.839508,0.40991,0.19352,0.2705
1696781763437500,-8.862721,1.564697,-3.848508,0.37391,0.23452,0.5605
1696781763445312,-8.873721,1.552697,-3.857508,0.27091,0.28852,0.10905
1696781763453125,-8.871721,1.547697,-3.857508,0.38891,0.26752,0.10505
1696781763460937,-8.889721,1.529697,-3.855508,0.32491,0.28552,0.5805
1696781763468750,-8.900721,1.521697,-3.830508,0.42691,0.30852,0.3595
1696781763476562,-8.899721,1.503697,-3.798508,0.48191,0.27052,0.3995
1696781763484375,-8.900721,1.510697,-3.778508,0.49791,0.28752,0.5595
1696781763492187,-8.886721,1.510697,-3.751508,0.47791,0.27352,0.7095
1696781763500000,-8.868721,1.523697,-3.746508,0.53091,0.28552,0.4095
1696781763507812,-8.873721,1.536697,-3.756508,0.62391,0.25452,0.10595
1696781763515625,-8.846721,1.554697,-3.742508,0.58491,0.26052,0.10295
1696781763523437,-8.847721,1.582697,-3.747508,0.50891,0.19352,0.10295
1696781763531250,-8.847721,1.593697,-3.746508,0.48591,0.25152,0.5795
1696781763539062,-8.841721,1.618697,-3.760508,0.49591,0.20652,0.5595
1696781763546875,-8.852721,1.622697,-3.769508,0.51291,0.18852,0.2495
1696781763554687,-8.865721,1.629697,-3.756508,0.47591,0.28952,0.2605
1696781763562500,-8.879721,1.618697,-3.760508,0.49791,0.15452,0.3905
1696781763570312,-8.876721,1.600697,-3.758508,0.35291,0.4252,0.12205
1696781763578125,-8.883721,1.591697,-3.778508,0.25091,0.16752,0.7305
1696781763585937,-8.878721,1.568697,-3.774508,0.29791,0.11252,0.7705
1696781763593750,-8.871721,1.558697,-3.769508,0.21191,0.4152,0.9105
1696781763601562,-8.864721,1.542697,-3.771508,0.25091,0.7152,0.2395
1696781763609375,-8.850721,1.529697,-3.765508,0.19791,0.5852,0.2705
1696781763617187,-8.859721,1.512697,-3.762508,0.22491,0.1252,0.2705
1696781763625000,-8.877721,1.509697,-3.760508,0.24891,0.748,0.5495
1696781763632812,-8.884721,1.519697,-3.758508,0.30691,0.2148,0.3895
1696781763640625,-8.898721,1.512697,-3.744508,0.34691,0.1048,0.5795
1696781763648437,-8.909721,1.517697,-3.747508,0.32591,0.3948,0.7195
1696781763656250,-8.898721,1.539697,-3.744508,0.48491,0.4052,0.4195
1696781763664062,-8.889721,1.547697,-3.728508,0.50091,0.4052,0.5895
1696781763671875,-8.880721,1.565697,-3.728508,0.48691,0.2252,0.4295
1696781763679687,-8.885721,1.585697,-3.715508,0.49091,0.6952,0.5995
1696781763687500,-8.890721,1.620697,-3.701508,0.50091,0.13652,0.605
1696781763695312,-8.913721,1.649697,-3.683508,0.48891,0.18352,0.1095
1696781763703125,-8.918721,1.652697,-3.661508,0.49391,0.17152,0.13605
1696781763710937,-8.924721,1.657697,-3.665508,0.46291,0.18852,0.12105
1696781763718750,-8.920721,1.647697,-3.679508,0.42191,0.18452,0.10305
1696781763726562,-8.908721,1.606697,-3.690508,0.33191,0.15952,0.12405
1696781763734375,-8.876721,1.558697,-3.695508,0.31291,0.15152,0.12005
1696781763742187,-8.855721,1.520697,-3.713508,0.24891,0.7052,0.10505
1696781763750000,-8.855721,1.512697,-3.720508,0.25791,0.2248,0.7505
1696781763757812,-8.848721,1.511697,-3.710508,0.35691,0.652,0.8805
1696781763765625,-8.871721,1.531697,-3.749508,0.35791,0.2352,0.5605
1696781763773437,-8.882721,1.558697,-3.735508,0.29291,0.10648,0.10405
1696781763781250,-8.885721,1.565697,-3.742508,0.26791,0.10948,0.705
1696781763789062,-8.901721,1.579697,-3.722508,0.22891,0.8948,0.9005
1696781763796875,-8.894721,1.576697,-3.733508,0.24691,0.4148,0.2505
1696781763804687,-8.878721,1.578697,-3.728508,0.23191,0.8852,0.7405
1696781763812500,-8.883721,1.565697,-3.717508,0.26491,0.7052,0.5605
1696781763820312,-8.882721,1.549697,-3.719508,0.27991,0.2152,0.13605
1696781763828125,-8.900721,1.552697,-3.710508,0.35891,0.552,0.11905
1696781763835937,-8.896721,1.550697,-3.713508,0.49791,0.2352,0.10205
1696781763843750,-8.896721,1.552697,-3.726508,0.47891,0.952,0.10405
1696781763851562,-8.898721,1.558697,-3.733508,0.48291,0.5848,0.11805
1696781763859375,-8.896721,1.565697,-3.740508,0.41291,0.8748,0.20105
1696781763867187,-8.883721,1.576697,-3.742508,0.38591,0.7348,0.13605
1696781763875000,-8.869721,1.583697,-3.747508,0.41291,0.13548,0.10505
1696781763882812,-8.853721,1.580697,-3.744508,0.44391,0.13548,0.13705
1696781763890625,-8.858721,1.567697,-3.747508,0.41491,0.15448,0.18405
1696781763898437,-8.862721,1.561697,-3.744508,0.36191,0.21448,0.13805
1696781763906250,-8.860721,1.547697,-3.762508,0.37391,0.15848,0.16605
1696781763914062,-8.858721,1.540697,-3.762508,0.31291,0.16048,0.21505
1696781763921875,-8.857721,1.531697,-3.765508,0.35591,0.14148,0.19905
1696781763929687,-8.860721,1.547697,-3.758508,0.41491,0.22048,0.21605
1696781763937500,-8.876721,1.547697,-3.746508,0.48491,0.20748,0.16505
1696781763945312,-8.869721,1.551697,-3.767508,0.48891,0.14448,0.9905
1696781763953125,-8.869721,1.558697,-3.753508,0.46591,0.18848,0.10205
1696781763960937,-8.878721,1.554697,-3.758508,0.49591,0.18648,0.7005
1696781763968750,-8.880721,1.549697,-3.776508,0.48191,0.20448,0.8505
1696781763976562,-8.882721,1.545697,-3.778508,0.49991,0.18948,0.6905
1696781763984375,-8.898721,1.536697,-3.785508,0.53291,0.20748,0.8405
1696781763992187,-8.911721,1.528697,-3.789508,0.52391,0.21648,0.5505
1696781764000000,-8.909721,1.523697,-3.776508,0.63791,0.21948,0.3605
1696781764007812,-8.900721,1.526697,-3.771508,0.65291,0.25048,0.405
1696781764015625,-8.900721,1.534697,-3.767508,0.56091,0.18848,0.8505
1696781764023437,-8.900721,1.548697,-3.760508,0.60791,0.16948,0.1195
1696781764031250,-8.889721,1.545697,-3.753508,0.71491,0.18448,0.405
1696781764039062,-8.880721,1.521697,-3.749508,0.67091,0.18748,0.3505
1696781764046875,-8.877721,1.512697,-3.747508,0.73191,0.10448,0.2005
1696781764054687,-8.877721,1.514697,-3.747508,0.74991,0.20448,0.5005
1696781764062500,-8.872721,1.505697,-3.744508,0.73191,0.13748,0.3505
1696781764070312,-8.879721,1.510697,-3.780508,0.74891,0.15348,0.1295
1696781764078125,-8.881721,1.494697,-3.772508,0.72391,0.6648,0.605
1696781764085937,-8.879721,1.496697,-3.787508,0.78591,0.14048,0.3195
1696781764093750,-8.893721,1.501697,-3.785508,0.81991,0.9248,0.6395
1696781764101562,-8.895721,1.498697,-3.785508,0.83591,0.10948,0.9695
1696781764109375,-8.897721,1.503697,-3.774508,0.84991,0.22048,0.14495
1696781764117187,-8.895721,1.510697,-3.783508,0.98991,0.13848,0.12995
1696781764125000,-8.891721,1.514697,-3.783508,0.100691,0.12248,0.19395
1696781764132812,-8.880721,1.523697,-3.785508,0.98591,0.15248,0.14495
1696781764140625,-8.880721,1.527697,-3.785508,0.98491,0.13448,0.15995
1696781764148437,-8.880721,1.538697,-3.785508,0.100291,0.3948,0.14495
1696781764156250,-8.882721,1.541697,-3.792508,0.104591,0.3648,0.12795
1696781764164062,-8.880721,1.525697,-3.785508,0.106491,0.2852,0.20895
1696781764171875,-8.884721,1.522697,-3.789508,0.104391,0.4548,0.13195
1696781764179687,-8.889721,1.525697,-3.801508,0.98891,0.5648,0.12895
1696781764187500,-8.879721,1.503697,-3.796508,0.100591,0.752,0.12995
1696781764195312,-8.864721,1.505697,-3.794508,0.99091,0.2548,0.11395
1696781764203125,-8.868721,1.491697,-3.794508,0.100891,0.5948,0.16295
1696781764210937,-8.864721,1.509697,-3.796508,0.99491,0.2648,0.21095
1696781764218750,-8.871721,1.518697,-3.805508,0.103491,0.648,0.17695
1696781764226562,-8.880721,1.538697,-3.798508,0.118991,0.448,0.17795
1696781764234375,-8.889721,1.562697,-3.791508,0.115391,0.3652,0.18095
1696781764242187,-8.883721,1.578697,-3.771508,0.116991,0.6252,0.11195
1696781764250000,-8.885721,1.587697,-3.760508,0.110291,0.5352,0.8295
1696781764257812,-8.872721,1.598697,-3.753508,0.101791,0.9052,0.4795
1696781764265625,-8.858721,1.595697,-3.742508,0.100391,0.15452,0.6395
1696781764273437,-8.862721,1.592697,-3.751508,0.101091,0.1352,0.4595
1696781764281250,-8.856721,1.587697,-3.760508,0.98891,0.5652,0.6495
1696781764289062,-8.840721,1.584697,-3.769508,0.84791,0.5552,0.4695
1696781764296875,-8.826721,1.573697,-3.778508,0.89191,0.752,0.1705
1696781764304687,-8.815721,1.582697,-3.785508,0.78791,0.3052,0.2205
1696781764312500,-8.829721,1.573697,-3.796508,0.73191,0.5548,0.1195
1696781764320312,-8.831721,1.575697,-3.809508,0.75791,0.1852,0.4805
1696781764328125,-8.842721,1.566697,-3.825508,0.75791,0.2848,0.3195
1696781764335937,-8.853721,1.571697,-3.832508,0.76191,0.2248,0.3605
1696781764343750,-8.851721,1.575697,-3.839508,0.73591,0.5748,0.1395
1696781764351562,-8.847721,1.564697,-3.834508,0.72291,0.7548,0.4695
1696781764359375,-8.840721,1.571697,-3.830508,0.70191,0.10448,0.6095
1696781764367187,-8.840721,1.562697,-3.823508,0.73391,0.20348,0.1805
1696781764375000,-8.847721,1.566697,-3.821508,0.69891,0.19548,0.1505
1696781764382812,-8.860721,1.560697,-3.816508,0.53391,0.20548,0.2895
1696781764390625,-8.885721,1.574697,-3.819508,0.55691,0.13648,0.5405
1696781764398437,-8.897721,1.594697,-3.796508,0.56491,0.14148,0.5105
1696781764406250,-8.892721,1.614697,-3.807508,0.47991,0.848,0.11905
1696781764414062,-8.865721,1.596697,-3.798508,0.49391,0.648,0.12005
1696781764421875,-8.856721,1.564697,-3.789508,0.48791,0.3552,0.10105
1696781764429687,-8.839721,1.540697,-3.780508,0.44691,0.3948,0.13605
1696781764437500,-8.846721,1.524697,-3.780508,0.46791,0.6048,0.16605
1696781764445312,-8.862721,1.529697,-3.778508,0.49291,0.15248,0.10305
1696781764453125,-8.862721,1.552697,-3.789508,0.47391,0.11748,0.10505
1696781764460937,-8.849721,1.569697,-3.801508,0.44691,0.10348,0.7205
1696781764468750,-8.844721,1.589697,-3.798508,0.31891,0.25048,0.12105
1696781764476562,-8.854721,1.602697,-3.783508,0.20991,0.13748,0.15505
1696781764484375,-8.856721,1.620697,-3.785508,0.24491,0.13948,0.15305
1696781764492187,-8.859721,1.622697,-3.767508,0.23591,0.19448,0.21505
1696781764500000,-8.859721,1.618697,-3.762508,0.25091,0.22548,0.19905
1696781764507812,-8.858721,1.596697,-3.756508,0.22891,0.20548,0.21705
1696781764515625,-8.863721,1.578697,-3.767508,0.24791,0.17548,0.21605
1696781764523437,-8.862721,1.552697,-3.776508,0.22391,0.23448,0.20305
1696781764531250,-8.857721,1.541697,-3.792508,0.18891,0.19848,0.14005
1696781764539062,-8.857721,1.536697,-3.816508,0.24091,0.20148,0.12205
1696781764546875,-8.864721,1.549697,-3.828508,0.21891,0.15848,0.10405
1696781764554687,-8.862721,1.558697,-3.819508,0.30891,0.15748,0.18405
1696781764562500,-8.872721,1.587697,-3.828508,0.35291,0.23648,0.21605
1696781764570312,-8.859721,1.618697,-3.798508,0.26291,0.25548,0.20005
1696781764578125,-8.859721,1.629697,-3.787508,0.32491,0.22348,0.21505
1696781764585937,-8.859721,1.627697,-3.778508,0.24291,0.23648,0.20105
1696781764593750,-8.854721,1.620697,-3.774508,0.24491,0.23848,0.18505
1696781764601562,-8.850721,1.622697,-3.764508,0.23091,0.22348,0.21605
1696781764609375,-8.845721,1.591697,-3.776508,0.24891,0.25748,0.19905
1696781764617187,-8.829721,1.582697,-3.782508,0.23091,0.23948,0.21605
1696781764625000,-8.833721,1.582697,-3.794508,0.24691,0.25548,0.20005
1696781764632812,-8.842721,1.587697,-3.812508,0.25691,0.23548,0.21805
1696781764640625,-8.852721,1.602697,-3.814508,0.22991,0.27148,0.20105
1696781764648437,-8.856721,1.613697,-3.823508,0.24391,0.15648,0.21705
1696781764656250,-8.840721,1.595697,-3.816508,0.22891,0.17248,0.21705
1696781764664062,-8.845721,1.591697,-3.832508,0.22891,0.20548,0.21705
1696781764671875,-8.827721,1.597697,-3.846508,0.24691,0.25548,0.20005
1696781764679687,-8.840721,1.586697,-3.852508,0.23091,0.23948,0.20005
1696781764687500,-8.831721,1.586697,-3.861508,0.27391,0.25348,0.21705
1696781764695312,-8.831721,1.593697,-3.870508,0.30891,0.20648,0.19905
1696781764703125,-8.840721,1.593697,-3.870508,0.22691,0.20448,0.21805
1696781764710937,-8.845721,1.602697,-3.861508,0.34191,0.12648,0.19905
1696781764718750,-8.849721,1.600697,-3.864508,0.27091,0.20148,0.18605
1696781764726562,-8.845721,1.604697,-3.861508,0.28791,0.18648,0.20205
1696781764734375,-8.851721,1.594697,-3.844508,0.32591,0.19548,0.18905
1696781764742187,-8.840721,1.580697,-3.839508,0.33691,0.22048,0.20005
1696781764750000,-8.835721,1.578697,-3.839508,0.41691,0.20348,0.13505
1696781764757812,-8.846721,1.569697,-3.834508,0.38191,0.20248,0.20105
1696781764765625,-8.848721,1.556697,-3.830508,0.45491,0.26348,0.20105
1696781764773437,-8.844721,1.551697,-3.837508,0.49391,0.25248,0.18205
1696781764781250,-8.844721,1.547697,-3.852508,0.46591,0.23948,0.19705
1696781764789062,-8.846721,1.549697,-3.859508,0.53991,0.18548,0.13505
1696781764796875,-8.839721,1.545697,-3.875508,0.53491,0.19748,0.12005
1696781764804687,-8.844721,1.531697,-3.882508,0.57391,0.18648,0.10105
1696781764812500,-8.844721,1.534697,-3.891508,0.64591,0.21548,0.11805
1696781764820312,-8.844721,1.518697,-3.893508,0.60791,0.23748,0.10005
1696781764828125,-8.855721,1.513697,-3.893508,0.73991,0.23948,0.4795
1696781764835937,-8.866721,1.518697,-3.884508,0.75591,0.20748,0.0
