time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781202164062,-9.58969,1.755937,-3.172594,0.80341,0.6866,0.24939
1696781202171875,-9.49969,1.770937,-3.188594,0.76141,0.1666,0.29939
1696781202179687,-9.51969,1.775937,-3.202594,0.80241,0.3766,0.31339
1696781202187500,-9.52969,1.774937,-3.197594,0.83941,0.1666,0.30039
1696781202195312,-9.58969,1.770937,-3.177594,0.74341,0.1866,0.28239
1696781202203125,-9.58969,1.772937,-3.170594,0.74841,0.3066,0.25239
1696781202210937,-9.68969,1.790937,-3.156594,0.73141,0.4666,0.20339
1696781202218750,-9.63969,1.795937,-3.118594,0.73341,0.2366,0.19939
1696781202226562,-9.65969,1.797937,-3.111594,0.73141,0.8066,0.28339
1696781202234375,-9.59969,1.806937,-3.105594,0.72641,0.1666,0.13739
1696781202242187,-9.63969,1.805937,-3.118594,0.73041,0.1366,0.13939
1696781202250000,-9.54969,1.790937,-3.116594,0.72941,0.6734,0.15539
1696781202257812,-9.59969,1.805937,-3.134594,0.74841,0.7134,0.6039
1696781202265625,-9.63969,1.808937,-3.145594,0.72541,0.4934,0.7439
1696781202273437,-9.77969,1.799937,-3.172594,0.74941,0.8734,0.6139
1696781202281250,-9.81969,1.809937,-3.184594,0.71441,0.7434,0.8639
1696781202289062,-9.81969,1.808937,-3.190594,0.73741,0.3034,0.8839
1696781202296875,-9.74969,1.808937,-3.204594,0.63041,0.1766,0.13639
1696781202304687,-9.81969,1.815937,-3.195594,0.69541,0.6534,0.10639
1696781202312500,-9.77969,1.812937,-3.177594,0.65041,0.10134,0.4239
1696781202320312,-9.81969,1.815937,-3.168594,0.59941,0.3334,0.5639
1696781202328125,-9.74969,1.804937,-3.156594,0.64741,0.8234,0.8939
1696781202335937,-9.61969,1.799937,-3.150594,0.55941,0.2634,0.6839
1696781202343750,-9.70969,1.804937,-3.136594,0.60041,0.13134,0.4139
1696781202351562,-9.63969,1.797937,-3.130594,0.57841,0.4534,0.5439
1696781202359375,-9.66969,1.808937,-3.134594,0.57041,0.5134,0.4039
1696781202367187,-9.70969,1.810937,-3.138594,0.58241,0.4834,0.5539
1696781202375000,-9.70969,1.806937,-3.170594,0.53641,0.0,0.2339
1696781202382812,-9.79969,1.799937,-3.168594,0.50641,0.3066,0.2339
1696781202390625,-9.79969,1.800937,-3.172594,0.49741,0.1234,0.2039
1696781202398437,-9.67969,1.788937,-3.172594,0.46841,0.266,0.5239
1696781202406250,-9.70969,1.786937,-3.184594,0.48941,0.8066,0.5439
1696781202414062,-9.77969,1.788937,-3.183594,0.47741,0.7866,0.3939
1696781202421875,-9.81969,1.782937,-3.186594,0.48441,0.3566,0.6839
1696781202429687,-9.77969,1.788937,-3.186594,0.47441,0.6266,0.961
1696781202437500,-9.65969,1.782937,-3.177594,0.46741,0.8466,0.3539
1696781202445312,-9.67969,1.786937,-3.173594,0.46241,0.3966,0.3439
1696781202453125,-9.63969,1.788937,-3.181594,0.46841,0.1966,0.5239
1696781202460937,-9.63969,1.788937,-3.181594,0.47141,0.1666,0.2139
1696781202468750,-9.63969,1.797937,-3.186594,0.46241,0.3866,0.2961
1696781202476562,-9.52969,1.790937,-3.184594,0.48041,0.3666,0.1261
1696781202484375,-9.45969,1.772937,-3.181594,0.46841,0.1766,0.4361
1696781202492187,-9.37969,1.766937,-3.177594,0.47341,0.4266,0.0
1696781202500000,-9.49969,1.771937,-3.177594,0.45741,0.966,0.1561
1696781202507812,-9.51969,1.766937,-3.179594,0.54041,0.10734,0.1261
1696781202515625,-9.53969,1.766937,-3.177594,0.49941,0.4634,0.2139
1696781202523437,-9.63969,1.764937,-3.175594,0.58241,0.9734,0.3939
1696781202531250,-9.65969,1.770937,-3.186594,0.54841,0.8034,0.639
1696781202539062,-9.67969,1.775937,-3.186594,0.45741,0.6534,0.5439
1696781202546875,-9.63969,1.786937,-3.181594,0.49041,0.11534,0.3939
1696781202554687,-9.56969,1.781937,-3.177594,0.50241,0.11234,0.7039
1696781202562500,-9.42969,1.779937,-3.175594,0.46741,0.6234,0.439
1696781202570312,-9.45969,1.786937,-3.181594,0.48741,0.8134,0.961
1696781202578125,-9.40969,1.785937,-3.197594,0.47241,0.8134,0.5439
1696781202585937,-9.56969,1.790937,-3.184594,0.51741,0.166,0.3739
1696781202593750,-9.45969,1.788937,-3.188594,0.48841,0.1634,0.5439
1696781202601562,-9.51969,1.795937,-3.188594,0.55641,0.934,0.3539
1696781202609375,-9.56969,1.792937,-3.184594,0.59941,0.1566,0.5639
1696781202617187,-9.59969,1.794937,-3.193594,0.53841,0.3334,0.10439
1696781202625000,-9.59969,1.801937,-3.199594,0.52441,0.1466,0.12039
1696781202632812,-9.52969,1.799937,-3.202594,0.56941,0.3334,0.8839
1696781202640625,-9.45969,1.810937,-3.204594,0.52341,0.9834,0.13639
1696781202648437,-9.50969,1.817937,-3.208594,0.50241,0.8034,0.7039
1696781202656250,-9.59969,1.819937,-3.222594,0.58441,0.11334,0.12039
1696781202664062,-9.66969,1.832937,-3.213594,0.54941,0.3034,0.10239
1696781202671875,-9.68969,1.824937,-3.220594,0.45441,0.3466,0.6939
1696781202679687,-9.63969,1.826937,-3.213594,0.48641,0.1866,0.10139
1696781202687500,-9.63969,1.826937,-3.204594,0.47141,0.3466,0.11739
1696781202695312,-9.61969,1.826937,-3.204594,0.49041,0.1734,0.8739
1696781202703125,-9.71969,1.837937,-3.208594,0.49241,0.1834,0.10439
1696781202710937,-9.61969,1.835937,-3.215594,0.47341,0.3366,0.13439
1696781202718750,-9.66969,1.840937,-3.231594,0.47841,0.3966,0.8239
1696781202726562,-9.60969,1.859937,-3.237594,0.47741,0.11266,0.13539
1696781202734375,-9.46969,1.868937,-3.217594,0.53541,0.3366,0.10239
1696781202742187,-9.44969,1.870937,-3.217594,0.53741,0.8266,0.18339
1696781202750000,-9.37969,1.872937,-3.208594,0.53041,0.11966,0.18039
1696781202757812,-9.37969,1.870937,-3.186594,0.54941,0.6766,0.13439
1696781202765625,-9.33969,1.881937,-3.172594,0.53141,0.15066,0.13239
1696781202773437,-9.28969,1.874937,-3.163594,0.52441,0.9666,0.16739
1696781202781250,-9.32969,1.863937,-3.157594,0.56141,0.15266,0.16439
1696781202789062,-9.37969,1.861937,-3.150594,0.66241,0.6666,0.16839
1696781202796875,-9.33969,1.870937,-3.163594,0.62641,0.11666,0.8639
1696781202804687,-9.41969,1.870937,-3.175594,0.65541,0.7266,0.19739
1696781202812500,-9.64969,1.868937,-3.165594,0.55541,0.6566,0.21639
1696781202820312,-9.76969,1.897937,-3.168594,0.56341,0.10166,0.13339
1696781202828125,-9.74969,1.906937,-3.163594,0.56841,0.9766,0.11939
1696781202835937,-9.69969,1.908937,-3.150594,0.50341,0.11566,0.10139
1696781202843750,-9.49969,1.894937,-3.139594,0.45141,0.6866,0.3539
1696781202851562,-9.33969,1.879937,-3.132594,0.52541,0.2166,0.1261
1696781202859375,-9.40969,1.865937,-3.132594,0.55341,0.3066,0.3939
1696781202867187,-9.39969,1.868937,-3.141594,0.45141,0.3566,0.2039
1696781202875000,-9.41969,1.852937,-3.141594,0.50441,0.1734,0.961
1696781202882812,-9.53969,1.852937,-3.136594,0.50641,0.1834,0.739
1696781202890625,-9.64969,1.872937,-3.152594,0.47341,0.3166,0.5439
1696781202898437,-9.66969,1.868937,-3.145594,0.48541,0.1666,0.5861
1696781202906250,-9.55969,1.879937,-3.156594,0.54941,0.3166,0.8961
1696781202914062,-9.51969,1.868937,-3.170594,0.57841,0.1666,0.10561
1696781202921875,-9.37969,1.839937,-3.181594,0.53041,0.3466,0.7561
1696781202929687,-9.27969,1.818937,-3.195594,0.62841,0.1566,0.4061
1696781202937500,-9.34969,1.816937,-3.206594,0.67641,0.3166,0.839
1696781202945312,-9.39969,1.837937,-3.206594,0.71941,0.1966,0.5539
1696781202953125,-9.59969,1.835937,-3.188594,0.73641,0.3366,0.3961
1696781202960937,-9.64969,1.830937,-3.177594,0.71941,0.5066,0.2461
1696781202968750,-9.70969,1.835937,-3.161594,0.75341,0.1766,0.839
1696781202976562,-9.84969,1.853937,-3.136594,0.60941,0.6766,0.961
1696781202984375,-9.73969,1.870937,-3.127594,0.59541,0.6766,0.5439
1696781202992187,-9.60969,1.886937,-3.111594,0.62741,0.14766,0.2239
1696781203000000,-9.60969,1.896937,-3.100594,0.59841,0.11266,0.7261
1696781203007812,-9.67969,1.888937,-3.100594,0.60141,0.4566,0.761
1696781203015625,-9.64969,1.883937,-3.109594,0.64141,0.1666,0.10561
1696781203023437,-9.64969,1.861937,-3.127594,0.67941,0.2766,0.15061
1696781203031250,-9.64969,1.834937,-3.136594,0.72241,0.4666,0.16761
1696781203039062,-9.64969,1.837937,-3.165594,0.72141,0.1566,0.11961
1696781203046875,-9.64969,1.835937,-3.179594,0.73741,0.3166,0.7161
1696781203054687,-9.66969,1.837937,-3.181594,0.72241,0.8066,0.5561
1696781203062500,-9.71969,1.832937,-3.179594,0.75741,0.4566,0.8661
1696781203070312,-9.66969,1.834937,-3.179594,0.73941,0.4666,0.10361
1696781203078125,-9.68969,1.837937,-3.163594,0.69641,0.4466,0.5361
1696781203085937,-9.66969,1.846937,-3.159594,0.66041,0.6266,0.10461
1696781203093750,-9.58969,1.852937,-3.147594,0.66941,0.7266,0.11661
1696781203101562,-9.46969,1.849937,-3.131594,0.68441,0.2466,0.6861
1696781203109375,-9.44969,1.853937,-3.127594,0.69241,0.6866,0.6661
1696781203117187,-9.49969,1.869937,-3.120594,0.72841,0.12466,0.11761
1696781203125000,-9.49969,1.865937,-3.129594,0.67741,0.4666,0.5561
1696781203132812,-9.53969,1.865937,-3.147594,0.66241,0.11066,0.7161
1696781203140625,-9.64969,1.843937,-3.136594,0.65741,0.12966,0.13761
1696781203148437,-9.64969,1.843937,-3.147594,0.69341,0.2866,0.15161
1696781203156250,-9.64969,1.848937,-3.159594,0.72141,0.13066,0.5661
1696781203164062,-9.75969,1.830937,-3.161594,0.74341,0.14266,0.3761
1696781203171875,-9.88969,1.833937,-3.161594,0.71641,0.11766,0.4261
1696781203179687,-9.84969,1.828937,-3.159594,0.74341,0.19166,0.3861
1696781203187500,-9.81969,1.819937,-3.147594,0.72241,0.16366,0.839
1696781203195312,-9.66969,1.832937,-3.145594,0.71941,0.14766,0.5761
1696781203203125,-9.66969,1.837937,-3.143594,0.73941,0.3066,0.8661
1696781203210937,-9.55969,1.845937,-3.145594,0.72741,0.7866,0.661
1696781203218750,-9.41969,1.850937,-3.150594,0.73541,0.10066,0.2339
1696781203226562,-9.48969,1.848937,-3.152594,0.70641,0.16266,0.4061
1696781203234375,-9.46969,1.841937,-3.148594,0.65641,0.6766,0.4161
1696781203242187,-9.37969,1.839937,-3.154594,0.56141,0.5266,0.2139
1696781203250000,-9.44969,1.845937,-3.152594,0.70641,0.14666,0.4061
1696781203257812,-9.52969,1.828937,-3.147594,0.62641,0.4966,0.5761
1696781203265625,-9.44969,1.830937,-3.145594,0.68141,0.2966,0.2539
1696781203273437,-9.46969,1.825937,-3.154594,0.75641,0.4766,0.661
1696781203281250,-9.59969,1.821937,-3.143594,0.68741,0.3466,0.2461
1696781203289062,-9.63969,1.815937,-3.150594,0.73841,0.0,0.5561
1696781203296875,-9.66969,1.815937,-3.163594,0.75241,0.1666,0.5561
1696781203304687,-9.63969,1.812937,-3.165594,0.72441,0.3066,0.3861
1696781203312500,-9.66969,1.810937,-3.168594,0.73341,0.866,0.1239
1696781203320312,-9.66969,1.814937,-3.170594,0.74241,0.1266,0.3761
1696781203328125,-9.68969,1.814937,-3.152594,0.67941,0.2966,0.5461
1696781203335937,-9.79969,1.808937,-3.141594,0.67441,0.6466,0.10461
1696781203343750,-9.81969,1.791937,-3.141594,0.73641,0.4966,0.3961
1696781203351562,-9.86969,1.795937,-3.143594,0.70541,0.4966,0.861
1696781203359375,-9.74969,1.793937,-3.141594,0.69241,0.1566,0.2439
1696781203367187,-9.63969,1.795937,-3.125594,0.72341,0.3166,0.761
1696781203375000,-9.56969,1.790937,-3.116594,0.73441,0.5066,0.2461
1696781203382812,-9.61969,1.801937,-3.114594,0.71341,0.1166,0.561
1696781203390625,-9.75969,1.799937,-3.132594,0.72841,0.2966,0.2639
1696781203398437,-9.70969,1.784937,-3.132594,0.73841,0.1534,0.2439
1696781203406250,-9.81969,1.784937,-3.120594,0.72741,0.1834,0.5839
1696781203414062,-9.76969,1.784937,-3.118594,0.73841,0.0,0.2439
1696781203421875,-9.81969,1.802937,-3.123594,0.72241,0.0,0.4039
1696781203429687,-9.74969,1.790937,-3.138594,0.74841,0.2666,0.6039
1696781203437500,-9.81969,1.788937,-3.143594,0.72741,0.1834,0.5839
1696781203445312,-9.70969,1.795937,-3.130594,0.73641,0.1866,0.4039
1696781203453125,-9.81969,1.801937,-3.134594,0.71741,0.3834,0.6039
1696781203460937,-9.74969,1.799937,-3.129594,0.72541,0.3266,0.7339
1696781203468750,-9.86969,1.797937,-3.127594,0.72241,0.0,0.4039
1696781203476562,-9.83969,1.801937,-3.125594,0.74241,0.1834,0.5839
1696781203484375,-9.77969,1.812937,-3.123594,0.69741,0.1934,0.5839
1696781203492187,-9.75969,1.812937,-3.127594,0.74641,0.1166,0.4339
1696781203500000,-9.81969,1.799937,-3.127594,0.68241,0.2766,0.2639
1696781203507812,-9.77969,1.802937,-3.123594,0.68841,0.1334,0.5539
1696781203515625,-9.79969,1.795937,-3.132594,0.72641,0.3434,0.4239
1696781203523437,-9.68969,1.792937,-3.134594,0.74341,0.6266,0.2639
1696781203531250,-9.81969,1.793937,-3.118594,0.68741,0.11866,0.5439
1696781203539062,-9.65969,1.797937,-3.127594,0.68841,0.3466,0.2339
1696781203546875,-9.79969,1.810937,-3.114594,0.74341,0.7866,0.4239
1696781203554687,-9.75969,1.806937,-3.102594,0.70941,0.3066,0.661
1696781203562500,-9.65969,1.808937,-3.120594,0.70541,0.8266,0.2461
1696781203570312,-9.70969,1.810937,-3.111594,0.69341,0.3266,0.5639
1696781203578125,-9.72969,1.815937,-3.109594,0.55041,0.0,0.2239
1696781203585937,-9.77969,1.813937,-3.100594,0.72141,0.1666,0.2361
1696781203593750,-9.77969,1.815937,-3.107594,0.72441,0.1734,0.4139
1696781203601562,-9.73969,1.821937,-3.105594,0.74341,0.334,0.1039
1696781203609375,-9.73969,1.835937,-3.96594,0.74141,0.1834,0.1039
1696781203617187,-9.70969,1.828937,-3.98594,0.72341,0.8134,0.5739
1696781203625000,-9.68969,1.835937,-3.105594,0.73841,0.6434,0.4139
1696781203632812,-9.84969,1.819937,-3.113594,0.68541,0.8834,0.1239
1696781203640625,-9.79969,1.822937,-3.112594,0.54741,0.366,0.6939
1696781203648437,-9.98969,1.833937,-3.107594,0.66541,0.2966,0.4139
1696781203656250,-9.102969,1.846937,-3.118594,0.72741,0.1266,0.1039
1696781203664062,-9.93969,1.855937,-3.109594,0.71141,0.3066,0.5739
1696781203671875,-9.73969,1.850937,-3.98594,0.72941,0.1166,0.1139
1696781203679687,-9.57969,1.834937,-3.98594,0.74141,0.2866,0.10261
1696781203687500,-9.46969,1.816937,-3.100594,0.68141,0.1934,0.1039
1696781203695312,-9.41969,1.810937,-3.127594,0.71941,0.4534,0.7139
1696781203703125,-9.46969,1.823937,-3.147594,0.73141,0.5534,0.361
1696781203710937,-9.64969,1.834937,-3.152594,0.69941,0.10334,0.1139
1696781203718750,-9.64969,1.847937,-3.136594,0.74741,0.2234,0.2839
1696781203726562,-9.66969,1.839937,-3.134594,0.61841,0.334,0.4139
1696781203734375,-9.62969,1.859937,-3.123594,0.59541,0.11334,0.861
1696781203742187,-9.62969,1.865937,-3.105594,0.61841,0.18334,0.2161
1696781203750000,-9.67969,1.881937,-3.91594,0.48841,0.18134,0.8861
1696781203757812,-9.49969,1.903937,-3.84594,0.51441,0.13134,0.20261
1696781203765625,-9.63969,1.903937,-3.80594,0.57341,0.18734,0.13361
1696781203773437,-9.67969,1.879937,-3.89594,0.53941,0.16934,0.13461
1696781203781250,-9.71969,1.870937,-3.105594,0.53841,0.7134,0.16761
1696781203789062,-9.78969,1.863937,-3.109594,0.53641,0.19934,0.11961
1696781203796875,-9.80969,1.846937,-3.120594,0.58141,0.24734,0.15161
1696781203804687,-9.82969,1.855937,-3.143594,0.69041,0.16534,0.15161
1696781203812500,-9.82969,1.850937,-3.141594,0.70941,0.24834,0.10161
1696781203820312,-9.80969,1.863937,-3.136594,0.53941,0.20034,0.5461
1696781203828125,-9.78969,1.859937,-3.143594,0.50641,0.19934,0.7161
1696781203835937,-9.80969,1.864937,-3.136594,0.50541,0.23234,0.11961
1696781203843750,-9.73969,1.870937,-3.107594,0.47541,0.18434,0.11961
1696781203851562,-9.64969,1.863937,-3.107594,0.48841,0.19834,0.8861
1696781203859375,-9.64969,1.859937,-3.111594,0.47541,0.15134,0.10361
1696781203867187,-9.55969,1.859937,-3.105594,0.49341,0.7134,0.8761
1696781203875000,-9.69969,1.861937,-3.100594,0.47841,0.15234,0.8761
1696781203882812,-9.62969,1.857937,-3.98594,0.48441,0.14634,0.9061
1696781203890625,-9.73969,1.859937,-3.104594,0.48041,0.20334,0.6961
1696781203898437,-9.73969,1.852937,-3.111594,0.50541,0.8434,0.7261
1696781203906250,-9.68969,1.834937,-3.114594,0.49141,0.8634,0.8861
1696781203914062,-9.86969,1.835937,-3.118594,0.48341,0.8034,0.9061
1696781203921875,-9.92969,1.818937,-3.125594,0.46441,0.6134,0.4461
1696781203929687,-9.97969,1.820937,-3.136594,0.49941,0.1534,0.4261
1696781203937500,-9.88969,1.813937,-3.145594,0.53441,0.9934,0.10461
1696781203945312,-9.86969,1.813937,-3.145594,0.51841,0.8334,0.8961
1696781203953125,-9.101969,1.802937,-3.136594,0.64341,0.6534,0.4061
1696781203960937,-9.88969,1.800937,-3.132594,0.65541,0.1334,0.2561
1696781203968750,-9.70969,1.806937,-3.136594,0.69141,0.8334,0.8761
1696781203976562,-9.79969,1.815937,-3.138594,0.62641,0.3234,0.7261
1696781203984375,-9.72969,1.812937,-3.129594,0.70741,0.6634,0.7161
1696781203992187,-9.63969,1.815937,-3.123594,0.71941,0.4934,0.11961
1696781204000000,-9.68969,1.812937,-3.132594,0.64441,0.5034,0.5561
1696781204007812,-9.63969,1.803937,-3.127594,0.69341,0.4566,0.10261
1696781204015625,-9.59969,1.797937,-3.134594,0.60041,0.2034,0.10361
1696781204023437,-9.59969,1.785937,-3.123594,0.66441,0.2966,0.2261
1696781204031250,-9.65969,1.777937,-3.139594,0.72041,0.1634,0.7161
1696781204039062,-9.63969,1.779937,-3.150594,0.73741,0.5034,0.10361
1696781204046875,-9.63969,1.779937,-3.152594,0.72441,0.6366,0.3861
1696781204054687,-9.67969,1.775937,-3.163594,0.77241,0.3066,0.2261
1696781204062500,-9.69969,1.770937,-3.159594,0.76941,0.3166,0.5461
1696781204070312,-9.65969,1.777937,-3.168594,0.71641,0.266,0.5761
1696781204078125,-9.63969,1.786937,-3.159594,0.81741,0.3334,0.2161
1696781204085937,-9.63969,1.792937,-3.163594,0.88741,0.2034,0.2939
1696781204093750,-9.65969,1.795937,-3.166594,0.81641,0.0,0.939
1696781204101562,-9.68969,1.795937,-3.163594,0.77141,0.4866,0.4139
1696781204109375,-9.63969,1.797937,-3.161594,0.73041,0.7766,0.5939
1696781204117187,-9.63969,1.790937,-3.179594,0.74541,0.6066,0.4339
1696781204125000,-9.63969,1.790937,-3.181594,0.83341,0.4834,0.5839
1696781204132812,-9.63969,1.792937,-3.172594,0.81941,0.3334,0.4239
1696781204140625,-9.63969,1.799937,-3.168594,0.77741,0.666,0.639
1696781204148437,-9.65969,1.788937,-3.165594,0.74541,0.434,0.2739
1696781204156250,-9.63969,1.790937,-3.163594,0.73841,0.6666,0.5639
1696781204164062,-9.70969,1.779937,-3.163594,0.77441,0.6266,0.561
1696781204171875,-9.70969,1.786937,-3.174594,0.74441,0.1166,0.2061
1696781204179687,-9.63969,1.797937,-3.172594,0.77341,0.234,0.1039
1696781204187500,-9.65969,1.795937,-3.170594,0.81741,0.3134,0.4239
1696781204195312,-9.63969,1.799937,-3.170594,0.79341,0.2266,0.3839
1696781204203125,-9.65969,1.801937,-3.181594,0.72241,0.1534,0.2439
1696781204210937,-9.61969,1.808937,-3.177594,0.71941,0.9434,0.5639
1696781204218750,-9.61969,1.799937,-3.177594,0.75641,0.3334,0.4239
1696781204226562,-9.61969,1.806937,-3.172594,0.75241,0.1866,0.4039
1696781204234375,-9.66969,1.814937,-3.172594,0.71141,0.3434,0.5839
1696781204242187,-9.64969,1.812937,-3.183594,0.74641,0.7034,0.2839
1696781204250000,-9.64969,1.819937,-3.181594,0.73041,0.5334,0.4339
1696781204257812,-9.63969,1.812937,-3.181594,0.74441,0.5234,0.5939
1696781204265625,-9.63969,1.817937,-3.179594,0.74141,0.6634,0.5839
1696781204273437,-9.66969,1.814937,-3.177594,0.71841,0.5634,0.2839
1696781204281250,-9.59969,1.816937,-3.163594,0.71241,0.5234,0.1039
1696781204289062,-9.64969,1.823937,-3.174594,0.72741,0.1834,0.5839
1696781204296875,-9.66969,1.828937,-3.174594,0.69641,0.10134,0.561
1696781204304687,-9.64969,1.832937,-3.163594,0.73741,0.4834,0.2361
1696781204312500,-9.64969,1.821937,-3.165594,0.66841,0.3934,0.2061
1696781204320312,-9.52969,1.823937,-3.168594,0.68841,0.166,0.739
1696781204328125,-9.64969,1.835937,-3.159594,0.67641,0.3334,0.3961
1696781204335937,-9.64969,1.834937,-3.163594,0.69641,0.8534,0.3761
1696781204343750,-9.64969,1.828937,-3.163594,0.62841,0.8334,0.8761
1696781204351562,-9.64969,1.825937,-3.168594,0.53841,0.6934,0.5561
1696781204359375,-9.64969,1.830937,-3.179594,0.63441,0.8534,0.561
1696781204367187,-9.64969,1.830937,-3.177594,0.62441,0.15334,0.7639
1696781204375000,-9.64969,1.837937,-3.166594,0.61141,0.14534,0.2339
1696781204382812,-9.59969,1.837937,-3.175594,0.62641,0.14534,0.861
1696781204390625,-9.61969,1.824937,-3.166594,0.54741,0.11134,0.5439
1696781204398437,-9.64969,1.814937,-3.152594,0.48041,0.15234,0.4139
1696781204406250,-9.77969,1.813937,-3.157594,0.48641,0.6334,0.5439
1696781204414062,-9.81969,1.826937,-3.163594,0.47041,0.14734,0.5761
1696781204421875,-9.93969,1.835937,-3.170594,0.51341,0.12834,0.9061
1696781204429687,-9.81969,1.828937,-3.168594,0.59141,0.14434,0.10561
1696781204437500,-9.64969,1.830937,-3.172594,0.53441,0.3434,0.7361
1696781204445312,-9.56969,1.803937,-3.181594,0.47441,0.11534,0.739
1696781204453125,-9.47969,1.779937,-3.177594,0.55341,0.18234,0.3961
1696781204460937,-9.42969,1.781937,-3.197594,0.68841,0.19334,0.4039
1696781204468750,-9.54969,1.792937,-3.186594,0.73041,0.18334,0.6039
1696781204476562,-9.63969,1.793937,-3.181594,0.68941,0.6334,0.4039
1696781204484375,-9.63969,1.810937,-3.168594,0.67641,0.1534,0.5639
1696781204492187,-9.74969,1.806937,-3.161594,0.67341,0.8034,0.739
1696781204500000,-9.72969,1.813937,-3.141594,0.59541,0.6334,0.2339
1696781204507812,-9.61969,1.817937,-3.118594,0.52241,0.8434,0.761
1696781204515625,-9.59969,1.826937,-3.109594,0.56741,0.21434,0.7161
1696781204523437,-9.61969,1.823937,-3.123594,0.56641,0.9934,0.5661
1696781204531250,-9.66969,1.817937,-3.112594,0.54441,0.17734,0.12261
1696781204539062,-9.63969,1.812937,-3.118594,0.56441,0.14734,0.10461
1696781204546875,-9.65969,1.810937,-3.139594,0.57541,0.14434,0.12261
1696781204554687,-9.70969,1.797937,-3.150594,0.61441,0.11734,0.10361
1696781204562500,-9.81969,1.793937,-3.172594,0.67141,0.16234,0.12061
1696781204570312,-9.76969,1.786937,-3.193594,0.71841,0.12934,0.10361
1696781204578125,-9.79969,1.799937,-3.206594,0.73841,0.5034,0.8661
1696781204585937,-9.86969,1.803937,-3.204594,0.70041,0.8834,0.361
1696781204593750,-9.79969,1.806937,-3.204594,0.65041,0.7034,0.6961
1696781204601562,-9.72969,1.815937,-3.184594,0.65941,0.6534,0.2361
1696781204609375,-9.63969,1.810937,-3.177594,0.72741,0.8534,0.3761
1696781204617187,-9.70969,1.806937,-3.170594,0.71041,0.5134,0.1039
1696781204625000,-9.54969,1.805937,-3.152594,0.66841,0.7134,0.3661
1696781204632812,-9.63969,1.799937,-3.143594,0.74241,0.6734,0.4239
1696781204640625,-9.59969,1.799937,-3.143594,0.65141,0.3734,0.561
1696781204648437,-9.59969,1.803937,-3.149594,0.73641,0.766,0.4539
1696781204656250,-9.65969,1.799937,-3.161594,0.74141,0.3066,0.2539
1696781204664062,-9.63969,1.795937,-3.168594,0.71941,0.3466,0.2461
1696781204671875,-9.63969,1.799937,-3.168594,0.74541,0.9366,0.2639
1696781204679687,-9.70969,1.797937,-3.172594,0.69341,0.6366,0.761
1696781204687500,-9.77969,1.792937,-3.183594,0.74841,0.4166,0.1961
1696781204695312,-9.63969,1.799937,-3.181594,0.61641,0.1266,0.5561
1696781204703125,-9.75969,1.799937,-3.190594,0.63341,0.534,0.8661
1696781204710937,-9.72969,1.806937,-3.186594,0.73841,0.1734,0.7161
1696781204718750,-9.61969,1.815937,-3.190594,0.71941,0.1866,0.2461
1696781204726562,-9.66969,1.812937,-3.188594,0.72341,0.3166,0.2361
1696781204734375,-9.54969,1.814937,-3.181594,0.74041,0.3066,0.3861
1696781204742187,-9.45969,1.816937,-3.183594,0.64641,0.1566,0.5639
1696781204750000,-9.57969,1.821937,-3.186594,0.67241,0.3466,0.2561
1696781204757812,-9.50969,1.821937,-3.181594,0.72441,0.0,0.4139
1696781204765625,-9.39969,1.834937,-3.181594,0.72441,0.4666,0.5461
1696781204773437,-9.35969,1.832937,-3.195594,0.74641,0.2134,0.2739
1696781204781250,-9.36969,1.819937,-3.186594,0.71741,0.366,0.4161
1696781204789062,-9.43969,1.809937,-3.186594,0.72841,0.634,0.13361
1696781204796875,-9.43969,1.801937,-3.181594,0.73041,0.5534,0.6861
1696781204804687,-9.45969,1.803937,-3.188594,0.72241,0.3334,0.7161
1696781204812500,-9.41969,1.798937,-3.181594,0.74241,0.2966,0.3761
1696781204820312,-9.43969,1.812937,-3.186594,0.72841,0.2134,0.5361
1696781204828125,-9.48969,1.816937,-3.190594,0.74541,0.2866,0.1139
1696781204835937,-9.59969,1.808937,-3.186594,0.72041,0.1634,0.7161
1696781204843750,-9.61969,1.814937,-3.199594,0.73941,0.1734,0.2261
1696781204851562,-9.57969,1.815937,-3.193594,0.70441,0.8266,0.5661
1696781204859375,-9.54969,1.817937,-3.195594,0.71641,0.266,0.7361
1696781204867187,-9.52969,1.817937,-3.197594,0.73641,0.3234,0.8761
1696781204875000,-9.48969,1.828937,-3.197594,0.72041,0.1634,0.7161
1696781204882812,-9.45969,1.814937,-3.206594,0.67341,0.1634,0.8861
1696781204890625,-9.50969,1.815937,-3.197594,0.66741,0.1234,0.10661
1696781204898437,-9.43969,1.808937,-3.202594,0.67041,0.4734,0.12161
1696781204906250,-9.57969,1.808937,-3.183594,0.67941,0.8534,0.6961
1696781204914062,-9.57969,1.803937,-3.186594,0.71341,0.10334,0.6861
1696781204921875,-9.56969,1.801937,-3.204594,0.67641,0.8434,0.11861
1696781204929687,-9.45969,1.803937,-3.204594,0.68041,0.534,0.10261
1696781204937500,-9.41969,1.805937,-3.206594,0.65841,0.3166,0.12061
1696781204945312,-9.50969,1.810937,-3.204594,0.65541,0.8034,0.10561
1696781204953125,-9.50969,1.801937,-3.197594,0.59841,0.6834,0.11961
