time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326766523437,-9.734142,0.576754,0.530584,0.19517,0.4568,0.8968
1702326766531250,-9.737142,0.579754,0.525584,0.16917,0.5038,0.16668
1702326766539062,-9.732142,0.576754,0.539584,0.25917,0.4028,0.13568
1702326766546875,-9.721142,0.574754,0.550584,0.14817,0.3558,0.18568
1702326766554687,-9.721142,0.576754,0.552584,0.15317,0.3808,0.5468
1702326766562500,-9.717142,0.559754,0.546584,0.12417,0.2938,0.10168
1702326766570312,-9.714142,0.560754,0.548584,0.13217,0.3448,0.8968
1702326766578125,-9.712142,0.563754,0.559584,0.19517,0.3258,0.13668
1702326766585937,-9.712142,0.559754,0.566584,0.15117,0.3668,0.13568
1702326766593750,-9.717142,0.570754,0.557584,0.13717,0.3648,0.8668
1702326766601562,-9.735142,0.578754,0.548584,0.15117,0.3508,0.11968
1702326766609375,-9.735142,0.576754,0.516584,0.15217,0.3318,0.11868
1702326766617187,-9.719142,0.585754,0.505584,0.19917,0.4298,0.8668
1702326766625000,-9.724142,0.592754,0.534584,0.22017,0.3078,0.5168
1702326766632812,-9.735142,0.578754,0.557584,0.21517,0.3318,0.11768
1702326766640625,-9.737142,0.581754,0.559584,0.27817,0.3808,0.10168
1702326766648437,-9.730142,0.587754,0.546584,0.24517,0.3208,0.10268
1702326766656250,-9.735142,0.572754,0.530584,0.16817,0.2958,0.18268
1702326766664062,-9.723142,0.567754,0.552584,0.22917,0.3208,0.13568
1702326766671875,-9.730142,0.565754,0.543584,0.16617,0.3008,0.16768
1702326766679687,-9.739142,0.572754,0.532584,0.13817,0.3098,0.18168
1702326766687500,-9.730142,0.569754,0.523584,0.13417,0.3198,0.18468
1702326766695312,-9.721142,0.563754,0.526584,0.16317,0.3088,0.16968
1702326766703125,-9.733142,0.556754,0.519584,0.12117,0.3118,0.18268
1702326766710937,-9.735142,0.558754,0.494584,0.15017,0.3698,0.15268
1702326766718750,-9.735142,0.561754,0.498584,0.25017,0.3048,0.16368
1702326766726562,-9.740142,0.559754,0.514584,0.25017,0.3538,0.14768
1702326766734375,-9.740142,0.561754,0.519584,0.24717,0.3128,0.13268
1702326766742187,-9.724142,0.559754,0.519584,0.24717,0.3148,0.11768
1702326766750000,-9.726142,0.561754,0.512584,0.28017,0.2908,0.16368
1702326766757812,-9.701142,0.570754,0.498584,0.26317,0.3098,0.16468
1702326766765625,-9.703142,0.559754,0.505584,0.21317,0.2688,0.18268
1702326766773437,-9.710142,0.557754,0.494584,0.15217,0.2658,0.16668
1702326766781250,-9.706142,0.554754,0.489584,0.13617,0.3148,0.15068
1702326766789062,-9.717142,0.554754,0.492584,0.12117,0.3018,0.10368
1702326766796875,-9.717142,0.561754,0.521584,0.13717,0.2498,0.15068
1702326766804687,-9.728142,0.559754,0.516584,0.16817,0.2988,0.15068
1702326766812500,-9.735142,0.565754,0.514584,0.11917,0.3178,0.18468
1702326766820312,-9.740142,0.554754,0.494584,0.16817,0.2798,0.16568
1702326766828125,-9.737142,0.560754,0.480584,0.22617,0.3098,0.16868
1702326766835937,-9.735142,0.552754,0.467584,0.18517,0.3098,0.18168
1702326766843750,-9.731142,0.556754,0.471584,0.29417,0.2958,0.16468
1702326766851562,-9.724142,0.579754,0.478584,0.23017,0.3118,0.19768
1702326766859375,-9.726142,0.567754,0.501584,0.13417,0.2708,0.16868
1702326766867187,-9.735142,0.556754,0.525584,0.16717,0.2688,0.16768
1702326766875000,-9.740142,0.563754,0.519584,0.16817,0.3118,0.16668
1702326766882812,-9.728142,0.567754,0.498584,0.19717,0.2518,0.19868
1702326766890625,-9.723142,0.563754,0.492584,0.19817,0.2738,0.8768
1702326766898437,-9.726142,0.563754,0.505584,0.26417,0.2768,0.13168
1702326766906250,-9.726142,0.558754,0.498584,0.24517,0.2848,0.16668
1702326766914062,-9.724142,0.557754,0.500584,0.34517,0.2198,0.17668
1702326766921875,-9.735142,0.548754,0.503584,0.31017,0.2278,0.19568
1702326766929687,-9.731142,0.543754,0.507584,0.17117,0.2418,0.16468
1702326766937500,-9.731142,0.550754,0.500584,0.15417,0.2438,0.18168
1702326766945312,-9.738142,0.552754,0.518584,0.21717,0.1458,0.16368
1702326766953125,-9.733142,0.541754,0.501584,0.27617,0.2028,0.18168
1702326766960937,-9.728142,0.547754,0.503584,0.18317,0.3148,0.18268
1702326766968750,-9.722142,0.539754,0.489584,0.24517,0.3018,0.16668
1702326766976562,-9.737142,0.536754,0.480584,0.16717,0.3178,0.11868
1702326766984375,-9.735142,0.552754,0.478584,0.15217,0.2818,0.15068
1702326766992187,-9.735142,0.549754,0.501584,0.18317,0.1868,0.13368
1702326767000000,-9.731142,0.554754,0.514584,0.23117,0.2798,0.16568
1702326767007812,-9.740142,0.547754,0.512584,0.26217,0.3148,0.14968
1702326767015625,-9.737142,0.552754,0.487584,0.26017,0.3018,0.18268
1702326767023437,-9.735142,0.540754,0.485584,0.16517,0.3228,0.13668
1702326767031250,-9.726142,0.543754,0.485584,0.13517,0.3038,0.10368
1702326767039062,-9.720142,0.541754,0.507584,0.18517,0.3258,0.16568
1702326767046875,-9.724142,0.543754,0.516584,0.26017,0.3338,0.16668
1702326767054687,-9.737142,0.541754,0.512584,0.29117,0.3828,0.18268
1702326767062500,-9.742142,0.554754,0.489584,0.32617,0.3788,0.10068
1702326767070312,-9.739142,0.554754,0.494584,0.22917,0.3338,0.13468
1702326767078125,-9.751142,0.547754,0.505584,0.18317,0.3318,0.16668
1702326767085937,-9.760142,0.542754,0.523584,0.24517,0.2848,0.16668
1702326767093750,-9.769142,0.540754,0.544584,0.13217,0.3908,0.12168
1702326767101562,-9.760142,0.540754,0.550584,0.15117,0.3858,0.8868
1702326767109375,-9.754142,0.545754,0.561584,0.14017,0.4188,0.10068
1702326767117187,-9.751142,0.556754,0.561584,0.15117,0.4978,0.7268
1702326767125000,-9.737142,0.552754,0.555584,0.12017,0.4298,0.13568
1702326767132812,-9.744142,0.551754,0.532584,0.14817,0.4048,0.15368
1702326767140625,-9.745142,0.541754,0.518584,0.15517,0.3238,0.13268
1702326767148437,-9.730142,0.561754,0.528584,0.16617,0.3038,0.13568
1702326767156250,-9.733142,0.567754,0.557584,0.20017,0.2358,0.8568
1702326767164062,-9.733142,0.567754,0.566584,0.10617,0.2658,0.8668
1702326767171875,-9.733142,0.570754,0.568584,0.12617,0.3018,0.13168
1702326767179687,-9.739142,0.565754,0.568584,0.15217,0.3018,0.10268
1702326767187500,-9.746142,0.576754,0.545584,0.12417,0.3068,0.11668
1702326767195312,-9.744142,0.572754,0.530584,0.16917,0.3318,0.8668
1702326767203125,-9.737142,0.570754,0.532584,0.18317,0.3808,0.13468
1702326767210937,-9.728142,0.558754,0.541584,0.19517,0.4838,0.16868
1702326767218750,-9.723142,0.560754,0.532584,0.28917,0.4218,0.18468
1702326767226562,-9.730142,0.563754,0.523584,0.30717,0.4628,0.16668
1702326767234375,-9.715142,0.559754,0.516584,0.34017,0.3978,0.11668
1702326767242187,-9.712142,0.556754,0.516584,0.29217,0.4328,0.11868
1702326767250000,-9.697142,0.552754,0.516584,0.24317,0.5198,0.8868
1702326767257812,-9.717142,0.543754,0.514584,0.32417,0.4298,0.13368
1702326767265625,-9.724142,0.552754,0.518584,0.24617,0.4738,0.16568
1702326767273437,-9.728142,0.552754,0.525584,0.22817,0.3178,0.19868
1702326767281250,-9.719142,0.554754,0.550584,0.18317,0.3338,0.10268
1702326767289062,-9.710142,0.550754,0.568584,0.21117,0.3528,0.20068
1702326767296875,-9.713142,0.546754,0.557584,0.35917,0.3078,0.14668
1702326767304687,-9.713142,0.546754,0.552584,0.26417,0.2968,0.10068
1702326767312500,-9.720142,0.541754,0.548584,0.29417,0.3158,0.8468
1702326767320312,-9.720142,0.537754,0.534584,0.29317,0.2828,0.16568
1702326767328125,-9.713142,0.528754,0.546584,0.26217,0.2958,0.18168
1702326767335937,-9.717142,0.523754,0.555584,0.19517,0.3228,0.18468
1702326767343750,-9.717142,0.523754,0.568584,0.19617,0.3258,0.8868
1702326767351562,-9.731142,0.525754,0.550584,0.24617,0.2988,0.16568
1702326767359375,-9.733142,0.534754,0.552584,0.21317,0.2878,0.15168
1702326767367187,-9.751142,0.540754,0.534584,0.15117,0.3178,0.13568
1702326767375000,-9.753142,0.543754,0.528584,0.16617,0.3008,0.16768
1702326767382812,-9.751142,0.536754,0.546584,0.16617,0.2388,0.16768
1702326767390625,-9.742142,0.530754,0.552584,0.18517,0.2118,0.18068
1702326767398437,-9.749142,0.534754,0.555584,0.22917,0.3178,0.15068
1702326767406250,-9.749142,0.523754,0.532584,0.24517,0.2848,0.16668
1702326767414062,-9.740142,0.532754,0.532584,0.12417,0.3068,0.11668
1702326767421875,-9.742142,0.543754,0.536584,0.13817,0.3098,0.18168
1702326767429687,-9.747142,0.545754,0.575584,0.12417,0.3398,0.11768
1702326767437500,-9.751142,0.554754,0.588584,0.13917,0.3398,0.14968
1702326767445312,-9.755142,0.547754,0.586584,0.12017,0.3148,0.18368
1702326767453125,-9.747142,0.555754,0.548584,0.25117,0.3678,0.13068
1702326767460937,-9.751142,0.561754,0.521584,0.31017,0.3758,0.16468
1702326767468750,-9.755142,0.565754,0.514584,0.24517,0.3178,0.15068
1702326767476562,-9.737142,0.570754,0.532584,0.21517,0.3128,0.16568
1702326767484375,-9.724142,0.561754,0.537584,0.18417,0.3618,0.15068
1702326767492187,-9.717142,0.561754,0.523584,0.23317,0.2908,0.14768
1702326767500000,-9.713142,0.548754,0.521584,0.26217,0.4268,0.14968
1702326767507812,-9.720142,0.541754,0.528584,0.24517,0.3318,0.18268
1702326767515625,-9.731142,0.539754,0.532584,0.20017,0.3428,0.16568
1702326767523437,-9.720142,0.532754,0.525584,0.24717,0.4078,0.18168
1702326767531250,-9.724142,0.532754,0.530584,0.19617,0.3718,0.15268
1702326767539062,-9.738142,0.528754,0.516584,0.24817,0.4058,0.16468
1702326767546875,-9.729142,0.524754,0.509584,0.34317,0.3538,0.17868
1702326767554687,-9.720142,0.526754,0.509584,0.28317,0.4168,0.8268
1702326767562500,-9.722142,0.544754,0.512584,0.29617,0.3538,0.19568
1702326767570312,-9.722142,0.541754,0.516584,0.21517,0.2958,0.18168
1702326767578125,-9.718142,0.539754,0.516584,0.23417,0.3048,0.16368
1702326767585937,-9.727142,0.543754,0.514584,0.21717,0.3238,0.16468
1702326767593750,-9.724142,0.541754,0.496584,0.16717,0.3308,0.18268
1702326767601562,-9.722142,0.544754,0.500584,0.18617,0.2738,0.14868
1702326767609375,-9.724142,0.539754,0.510584,0.27617,0.2848,0.16568
1702326767617187,-9.736142,0.532754,0.500584,0.18517,0.3398,0.18068
1702326767625000,-9.735142,0.530754,0.507584,0.24517,0.2848,0.18268
1702326767632812,-9.738142,0.523754,0.507584,0.24617,0.2658,0.16568
1702326767640625,-9.740142,0.527754,0.528584,0.34117,0.1978,0.17968
1702326767648437,-9.747142,0.516754,0.534584,0.29417,0.2138,0.19668
1702326767656250,-9.751142,0.523754,0.534584,0.26117,0.2848,0.16668
1702326767664062,-9.735142,0.539754,0.519584,0.27817,0.2798,0.18068
1702326767671875,-9.731142,0.545754,0.514584,0.35517,0.2848,0.16568
1702326767679687,-9.735142,0.566754,0.509584,0.25017,0.3348,0.17868
1702326767687500,-9.732142,0.576754,0.489584,0.35517,0.3148,0.16468
1702326767695312,-9.755142,0.581754,0.473584,0.38917,0.2608,0.14668
1702326767703125,-9.758142,0.583754,0.464584,0.37717,0.2008,0.17568
1702326767710937,-9.762142,0.573754,0.474584,0.38517,0.1898,0.18068
