time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327783562500,-9.69959,0.177555,0.47585,0.61202,0.5438,0.3573
1702327783570312,-9.75459,0.280555,0.76585,0.63202,0.14362,0.173
1702327783578125,-9.76559,0.393555,0.31585,0.51502,0.31062,0.11327
1702327783585937,-9.76359,0.435555,0.31415,0.33602,0.43662,0.9327
1702327783593750,-9.76359,0.417555,0.67415,0.28302,0.44162,0.22427
1702327783601562,-9.78659,0.384555,0.62415,0.20402,0.53862,0.24027
1702327783609375,-9.82059,0.341555,0.38415,0.13402,0.48462,0.25227
1702327783617187,-9.85259,0.327555,0.20415,0.10802,0.50362,0.31727
1702327783625000,-9.84759,0.370555,0.36415,0.13902,0.56862,0.31827
1702327783632812,-9.80459,0.375555,0.33415,0.15502,0.66862,0.20727
1702327783640625,-9.73759,0.380555,0.72415,0.10402,0.81262,0.23827
1702327783648437,-9.70759,0.387555,0.123415,0.1902,0.96662,0.14527
1702327783656250,-9.71059,0.369555,0.171415,0.9302,0.98262,0.4827
1702327783664062,-9.77359,0.351555,0.151415,0.402,0.89562,0.8473
1702327783671875,-9.85959,0.318555,0.117415,0.24198,0.73662,0.8673
1702327783679687,-9.89559,0.307555,0.31415,0.29298,0.63662,0.16973
1702327783687500,-9.88859,0.289555,0.45585,0.49398,0.60762,0.17073
1702327783695312,-9.82859,0.263555,0.45585,0.48898,0.62462,0.4073
1702327783703125,-9.75259,0.260555,0.13585,0.50798,0.71862,0.3827
1702327783710937,-9.69159,0.257555,0.22415,0.49198,0.73462,0.7127
1702327783718750,-9.66059,0.242555,0.96415,0.48798,0.81562,0.21627
1702327783726562,-9.62459,0.249555,0.142415,0.50598,0.74962,0.23127
1702327783734375,-9.65359,0.253555,0.146415,0.49098,0.68362,0.21527
1702327783742187,-9.71359,0.265555,0.92415,0.43198,0.60962,0.25127
1702327783750000,-9.75159,0.289555,0.78415,0.36198,0.58662,0.31327
1702327783757812,-9.80359,0.277555,0.38415,0.26498,0.60362,0.34727
1702327783765625,-9.88759,0.265555,0.13415,0.29998,0.50462,0.32927
1702327783773437,-9.90559,0.262555,0.24415,0.34198,0.58862,0.36327
1702327783781250,-9.90059,0.269555,0.67415,0.36198,0.66862,0.29727
1702327783789062,-9.90959,0.278555,0.63415,0.42898,0.73162,0.28027
1702327783796875,-9.88659,0.280555,0.65415,0.46098,0.70062,0.13527
1702327783804687,-9.90659,0.298555,0.56415,0.50698,0.68562,0.11827
1702327783812500,-9.90959,0.286555,0.65415,0.63998,0.62562,0.13527
1702327783820312,-9.88059,0.240555,0.45415,0.73798,0.52462,0.18027
1702327783828125,-9.87659,0.209555,0.9415,0.78898,0.44162,0.11427
1702327783835937,-9.82359,0.150555,0.51415,0.80498,0.42362,0.19427
1702327783843750,-9.74859,0.103555,0.81415,0.75798,0.45462,0.27427
1702327783851562,-9.70659,0.55555,0.117415,0.66898,0.43562,0.19327
1702327783859375,-9.66559,0.35555,0.171415,0.52298,0.42362,0.18127
1702327783867187,-9.65959,0.18555,0.178415,0.44498,0.42362,0.14927
1702327783875000,-9.65059,0.2555,0.175415,0.27598,0.43862,0.8627
1702327783882812,-9.64859,0.4555,0.133415,0.22998,0.39062,0.4173
1702327783890625,-9.67959,0.0,0.78415,0.5598,0.26062,0.3973
1702327783898437,-9.68659,0.2445,0.65415,0.302,0.27562,0.10373
1702327783906250,-9.71659,0.13445,0.38415,0.1598,0.17662,0.13773
1702327783914062,-9.75259,0.14445,0.11415,0.1098,0.12962,0.10473
1702327783921875,-9.74759,0.16445,0.4415,0.1302,0.18962,0.9073
1702327783929687,-9.73359,0.34555,0.24415,0.402,0.12862,0.4073
1702327783937500,-9.69859,0.112555,0.58415,0.898,0.24462,0.2373
1702327783945312,-9.64759,0.211555,0.78415,0.5602,0.34362,0.3773
1702327783953125,-9.61359,0.358555,0.90415,0.5002,0.60062,0.2173
1702327783960937,-9.54059,0.443555,0.108415,0.4702,0.82762,0.5373
1702327783968750,-9.50359,0.515555,0.180415,0.302,0.92862,0.14873
1702327783976562,-9.49459,0.532555,0.308415,0.11798,0.98062,0.14873
1702327783984375,-9.52659,0.499555,0.412415,0.37498,0.94462,0.16973
1702327783992187,-9.56159,0.418555,0.448415,0.48598,0.92862,0.18773
1702327784000000,-9.60559,0.335555,0.385415,0.62098,0.65562,0.17173
1702327784007812,-9.63459,0.308555,0.337415,0.87198,0.44262,0.11173
1702327784015625,-9.57959,0.276555,0.369415,0.99798,0.40862,0.4973
1702327784023437,-9.56059,0.325555,0.268415,0.101798,0.12862,0.8473
1702327784031250,-9.55759,0.399555,0.214415,0.101898,0.9462,0.3773
1702327784039062,-9.57159,0.454555,0.184415,0.100498,0.19162,0.6973
1702327784046875,-9.59559,0.500555,0.139415,0.106598,0.11162,0.5473
1702327784054687,-9.64459,0.523555,0.85415,0.113998,0.3362,0.6973
1702327784062500,-9.71859,0.524555,0.89415,0.125398,0.12162,0.1873
1702327784070312,-9.83459,0.492555,0.157415,0.147398,0.11162,0.4273
1702327784078125,-9.90959,0.435555,0.99415,0.151298,0.12838,0.3827
1702327784085937,-9.92259,0.322555,0.27585,0.173498,0.37538,0.11427
1702327784093750,-10.1659,0.216555,0.143585,0.172298,0.64038,0.19127
1702327784101562,-10.8259,0.118555,0.182585,0.172698,0.59538,0.27027
1702327784109375,-10.11059,0.66555,0.177585,0.162198,0.60638,0.33927
1702327784117187,-10.13759,0.68555,0.148585,0.148598,0.52838,0.32327
1702327784125000,-10.13659,0.101555,0.83585,0.147298,0.35638,0.37627
1702327784132812,-10.14259,0.150555,0.44585,0.146598,0.21538,0.34227
1702327784140625,-10.13159,0.170555,0.2415,0.132498,0.6062,0.34527
1702327784148437,-10.12259,0.161555,0.24415,0.124098,0.24562,0.30127
1702327784156250,-10.15559,0.92555,0.58415,0.126298,0.29262,0.17127
1702327784164062,-10.18059,0.32555,0.47415,0.124198,0.31262,0.12527
1702327784171875,-10.15959,0.0,0.38415,0.127098,0.30362,0.13627
1702327784179687,-10.10059,0.39445,0.7415,0.116698,0.29162,0.22027
1702327784187500,-10.1559,0.51445,0.10585,0.101698,0.30362,0.20427
1702327784195312,-9.93059,0.21445,0.29415,0.101898,0.26962,0.21927
1702327784203125,-9.87959,0.14555,0.92415,0.93298,0.25662,0.30327
1702327784210937,-9.81859,0.53555,0.106415,0.82898,0.30162,0.28627
1702327784218750,-9.74159,0.81555,0.70415,0.74398,0.33862,0.32127
1702327784226562,-9.70359,0.50555,0.81415,0.75798,0.35662,0.27427
1702327784234375,-9.63459,0.2555,0.141415,0.70298,0.54162,0.24627
1702327784242187,-9.57259,0.6555,0.185415,0.65298,0.69662,0.21127
1702327784250000,-9.51859,0.7555,0.178415,0.58498,0.73262,0.19827
1702327784257812,-9.51259,0.43445,0.133415,0.54498,0.61562,0.8327
1702327784265625,-9.55559,0.106445,0.133415,0.49998,0.51962,0.7673
1702327784273437,-9.58359,0.127445,0.166415,0.49598,0.37462,0.4473
1702327784281250,-9.56059,0.106445,0.164415,0.34598,0.25562,0.2973
1702327784289062,-9.55559,0.64445,0.166415,0.37098,0.24362,0.2027
1702327784296875,-9.52659,0.6555,0.146415,0.41598,0.11362,0.3527
1702327784304687,-9.49359,0.104555,0.119415,0.36398,0.14862,0.10227
1702327784312500,-9.47959,0.176555,0.85415,0.33498,0.26062,0.10227
1702327784320312,-9.45759,0.176555,0.94415,0.29298,0.19262,0.8427
1702327784328125,-9.44459,0.143555,0.126415,0.35798,0.19162,0.6727
1702327784335937,-9.46059,0.110555,0.155415,0.23198,0.25662,0.8527
1702327784343750,-9.47859,0.74555,0.171415,0.28298,0.15762,0.1373
1702327784351562,-9.55359,0.26555,0.155415,0.13898,0.7762,0.2773
1702327784359375,-9.64159,0.11555,0.133415,0.12398,0.1262,0.4373
1702327784367187,-9.70659,0.13555,0.81415,0.3298,0.13638,0.2873
1702327784375000,-9.74959,0.30555,0.43415,0.298,0.20338,0.3527
1702327784382812,-9.73759,0.81555,0.27415,0.1298,0.8638,0.6927
1702327784390625,-9.69559,0.175555,0.4585,0.502,0.338,0.5527
1702327784398437,-9.65959,0.297555,0.20415,0.2102,0.14562,0.3973
1702327784406250,-9.64059,0.402555,0.74415,0.302,0.29062,0.3973
1702327784414062,-9.62159,0.444555,0.74415,0.5598,0.47362,0.11873
1702327784421875,-9.67759,0.434555,0.69415,0.22798,0.44262,0.16873
1702327784429687,-9.75659,0.404555,0.108415,0.46898,0.43962,0.15673
1702327784437500,-9.80059,0.377555,0.164415,0.60898,0.37362,0.7873
1702327784445312,-9.81659,0.319555,0.211415,0.75198,0.19262,0.4973
1702327784453125,-9.80859,0.237555,0.168415,0.74398,0.13162,0.0
1702327784460937,-9.82559,0.173555,0.92415,0.75198,0.2038,0.4527
1702327784468750,-9.84159,0.146555,0.67415,0.76598,0.8638,0.14127
1702327784476562,-9.83759,0.150555,0.49415,0.77598,0.8238,0.11027
1702327784484375,-9.87559,0.137555,0.13585,0.75498,0.13838,0.10727
1702327784492187,-9.93459,0.123555,0.62585,0.75898,0.32138,0.18527
1702327784500000,-9.96059,0.157555,0.105585,0.76398,0.16738,0.17327
1702327784507812,-9.91059,0.198555,0.171585,0.70598,0.7938,0.21027
1702327784515625,-9.89459,0.216555,0.157585,0.66698,0.6838,0.20827
1702327784523437,-9.93159,0.184555,0.110585,0.60398,0.15962,0.22627
1702327784531250,-9.96959,0.137555,0.112585,0.50298,0.9962,0.19727
1702327784539062,-10.459,0.110555,0.105585,0.52198,0.17862,0.21227
1702327784546875,-10.259,0.104555,0.80585,0.45298,0.15562,0.22527
1702327784554687,-10.2059,0.105555,0.105585,0.38598,0.17462,0.22827
1702327784562500,-9.98159,0.106555,0.141585,0.37298,0.22262,0.21127
1702327784570312,-9.99159,0.102555,0.157585,0.23298,0.23662,0.22827
1702327784578125,-10.659,0.101555,0.146585,0.44198,0.22862,0.19827
1702327784585937,-9.98859,0.126555,0.128585,0.54298,0.25662,0.19427
1702327784593750,-9.94559,0.160555,0.148585,0.71698,0.17562,0.12727
1702327784601562,-9.87959,0.145555,0.143585,0.76098,0.16162,0.11227
1702327784609375,-9.83959,0.139555,0.123585,0.74898,0.17362,0.20727
1702327784617187,-9.81759,0.122555,0.103585,0.76098,0.14362,0.22427
1702327784625000,-9.77959,0.94555,0.67585,0.82398,0.17662,0.19127
1702327784632812,-9.73359,0.41555,0.62585,0.70298,0.20462,0.22327
1702327784640625,-9.70459,0.2445,0.53585,0.73898,0.18062,0.21027
1702327784648437,-9.67859,0.22445,0.11585,0.60398,0.24362,0.11427
1702327784656250,-9.64659,0.34445,0.20415,0.49498,0.21262,0.327
1702327784664062,-9.62059,0.63445,0.76415,0.37698,0.27262,0.2973
1702327784671875,-9.56659,0.71445,0.140415,0.19198,0.30362,0.9273
1702327784679687,-9.55759,0.59445,0.115415,0.8098,0.15862,0.17173
1702327784687500,-9.56159,0.53445,0.67415,0.2802,0.10962,0.20273
1702327784695312,-9.60459,0.45445,0.9415,0.6102,0.8538,0.15473
1702327784703125,-9.68959,0.4445,0.60585,0.15102,0.17038,0.13973
1702327784710937,-9.75359,0.65555,0.128585,0.21502,0.23638,0.2673
1702327784718750,-9.75659,0.136555,0.170585,0.7702,0.16938,0.1073
1702327784726562,-9.75959,0.225555,0.191585,0.4402,0.8962,0.527
1702327784734375,-9.74359,0.294555,0.110585,0.1498,0.36762,0.11927
1702327784742187,-9.71459,0.363555,0.22585,0.5298,0.55362,0.9027
1702327784750000,-9.66559,0.375555,0.78415,0.19598,0.66762,0.7327
1702327784757812,-9.63659,0.337555,0.137415,0.25398,0.70262,0.12227
1702327784765625,-9.64159,0.313555,0.166415,0.24598,0.68062,0.13627
1702327784773437,-9.66459,0.288555,0.182415,0.22698,0.69862,0.20127
1702327784781250,-9.62659,0.273555,0.180415,0.18198,0.66462,0.16827
1702327784789062,-9.63359,0.271555,0.151415,0.13798,0.66262,0.13627
1702327784796875,-9.61759,0.303555,0.178415,0.8198,0.70862,0.5427
1702327784804687,-9.59859,0.323555,0.205415,0.15498,0.69762,0.4073
1702327784812500,-9.61159,0.362555,0.207415,0.28298,0.68062,0.7473
1702327784820312,-9.66159,0.355555,0.223415,0.26198,0.64962,0.873
1702327784828125,-9.69559,0.314555,0.200415,0.49498,0.40762,0.1173
1702327784835937,-9.70759,0.268555,0.87415,0.49798,0.12762,0.4927
1702327784843750,-9.79359,0.240555,0.40585,0.51498,0.8738,0.14427
1702327784851562,-9.85859,0.219555,0.110585,0.53098,0.10538,0.22327
1702327784859375,-9.89059,0.207555,0.134585,0.49498,0.5962,0.30627
1702327784867187,-9.90159,0.205555,0.139585,0.69998,0.18962,0.32027
1702327784875000,-9.90859,0.222555,0.123585,0.67698,0.25862,0.35527
1702327784882812,-9.91759,0.225555,0.105585,0.74498,0.35362,0.33727
1702327784890625,-9.93359,0.213555,0.83585,0.69798,0.40262,0.35427
1702327784898437,-9.93359,0.212555,0.80585,0.64398,0.42862,0.35227
1702327784906250,-9.96359,0.162555,0.83585,0.58798,0.41862,0.33927
1702327784914062,-9.96859,0.133555,0.49585,0.49598,0.57962,0.35627
1702327784921875,-9.94559,0.107555,0.33585,0.50898,0.66462,0.31027
1702327784929687,-9.93459,0.94555,0.40585,0.49498,0.64862,0.21327
1702327784937500,-9.92859,0.89555,0.37585,0.51098,0.66462,0.21327
1702327784945312,-9.93359,0.74555,0.33585,0.49798,0.63062,0.16427
1702327784953125,-9.91959,0.92555,0.28585,0.51898,0.39862,0.16127
1702327784960937,-9.90159,0.87555,0.55585,0.49898,0.28862,0.13027
1702327784968750,-9.93459,0.78555,0.105585,0.47698,0.16062,0.21227
1702327784976562,-9.91459,0.83555,0.139585,0.51098,0.7762,0.19427
1702327784984375,-9.88159,0.79555,0.197585,0.49498,0.14362,0.21127
1702327784992187,-9.84359,0.53555,0.238585,0.50998,0.22562,0.19527
1702327785000000,-9.80359,0.5555,0.186585,0.58698,0.33962,0.21127
1702327785007812,-9.74859,0.40445,0.71585,0.49498,0.46962,0.19627
1702327785015625,-9.66559,0.85445,0.0,0.49998,0.41762,0.13027
1702327785023437,-9.63959,0.111445,0.29415,0.34698,0.43262,0.5127
1702327785031250,-9.63059,0.106445,0.14415,0.23298,0.36062,0.0
1702327785039062,-9.60059,0.89445,0.4585,0.11298,0.31862,0.427
1702327785046875,-9.60259,0.49445,0.64585,0.1698,0.35162,0.3827
1702327785054687,-9.60659,0.16445,0.98585,0.9498,0.27162,0.1073
1702327785062500,-9.64159,0.38555,0.94585,0.11498,0.34962,0.427
1702327785070312,-9.64459,0.116555,0.103585,0.14698,0.39762,0.6727
1702327785078125,-9.60759,0.178555,0.123585,0.24798,0.41862,0.11727
1702327785085937,-9.58959,0.228555,0.116585,0.26898,0.43162,0.9927
1702327785093750,-9.59759,0.238555,0.87585,0.29298,0.42062,0.11827
1702327785101562,-9.58259,0.219555,0.44585,0.46898,0.48162,0.21127
1702327785109375,-9.55659,0.175555,0.15585,0.43298,0.41862,0.24427
1702327785117187,-9.55659,0.128555,0.20415,0.48398,0.45062,0.13027
1702327785125000,-9.56659,0.59555,0.47415,0.43998,0.38362,0.11427
1702327785132812,-9.60859,0.1555,0.54415,0.35098,0.23362,0.9627
1702327785140625,-9.65359,0.14445,0.36415,0.27798,0.9862,0.15927
1702327785148437,-9.69459,0.17445,0.15585,0.21198,0.1338,0.16027
1702327785156250,-9.75059,0.20445,0.67585,0.9998,0.6238,0.19427
1702327785164062,-9.79259,0.12445,0.112585,0.1198,0.8838,0.23027
1702327785171875,-9.85559,0.42555,0.172585,0.2098,0.9538,0.22627
1702327785179687,-9.88359,0.110555,0.206585,0.8098,0.4438,0.29127
1702327785187500,-9.87959,0.179555,0.224585,0.18498,0.762,0.34027
1702327785195312,-9.87859,0.248555,0.227585,0.20298,0.15162,0.35627
1702327785203125,-9.85059,0.301555,0.191585,0.23998,0.28962,0.34327
1702327785210937,-9.80959,0.337555,0.144585,0.26998,0.46962,0.36127
1702327785218750,-9.80059,0.353555,0.94585,0.38798,0.54662,0.29327
1702327785226562,-9.78559,0.313555,0.46585,0.46598,0.66162,0.26127
1702327785234375,-9.73959,0.248555,0.0,0.42098,0.66062,0.26027
1702327785242187,-9.70059,0.162555,0.43415,0.50298,0.64262,0.21027
1702327785250000,-9.71459,0.104555,0.74415,0.51398,0.61462,0.16427
1702327785257812,-9.73759,0.70555,0.95415,0.50198,0.46562,0.13027
1702327785265625,-9.74759,0.32555,0.119415,0.52398,0.41262,0.9527
1702327785273437,-9.74059,0.6555,0.108415,0.45398,0.41762,0.9827
1702327785281250,-9.73159,0.21555,0.72415,0.30798,0.29062,0.8527
1702327785289062,-9.71359,0.55555,0.50415,0.25498,0.26762,0.11427
1702327785296875,-9.72859,0.97555,0.20415,0.27298,0.16762,0.9727
1702327785304687,-9.72559,0.157555,0.20415,0.25798,0.21562,0.14527
1702327785312500,-9.70659,0.199555,0.2415,0.27098,0.21662,0.17827
1702327785320312,-9.70559,0.223555,0.33585,0.24798,0.15662,0.21227
1702327785328125,-9.73559,0.224555,0.37585,0.27398,0.16462,0.22427
1702327785335937,-9.75759,0.245555,0.24585,0.24998,0.12262,0.19527
1702327785343750,-9.79059,0.262555,0.44585,0.26698,0.8862,0.24227
1702327785351562,-9.81959,0.271555,0.67585,0.40998,0.15262,0.22527
1702327785359375,-9.86759,0.255555,0.100585,0.50398,0.18562,0.19127
1702327785367187,-9.88159,0.208555,0.105585,0.50798,0.13362,0.20627
1702327785375000,-9.87359,0.152555,0.100585,0.53398,0.17062,0.20827
1702327785382812,-9.89859,0.117555,0.87585,0.52298,0.26462,0.22327
1702327785390625,-9.88759,0.130555,0.83585,0.49898,0.32062,0.13027
1702327785398437,-9.84459,0.166555,0.53585,0.51898,0.41662,0.8127
1702327785406250,-9.80259,0.227555,0.15585,0.47498,0.52862,0.9727
1702327785414062,-9.76359,0.269555,0.18415,0.42498,0.69362,0.8327
1702327785421875,-9.70759,0.273555,0.54415,0.47698,0.77162,0.6527
1702327785429687,-9.67159,0.260555,0.79415,0.53698,0.79162,0.1827
1702327785437500,-9.67259,0.244555,0.85415,0.49098,0.69262,0.1727
1702327785445312,-9.69759,0.213555,0.65415,0.57898,0.59862,0.3427
1702327785453125,-9.72259,0.188555,0.20415,0.67498,0.38462,0.9527
1702327785460937,-9.77259,0.129555,0.31585,0.70498,0.22362,0.6327
1702327785468750,-9.83159,0.95555,0.71585,0.81398,0.17262,0.17327
1702327785476562,-9.83359,0.102555,0.80585,0.80098,0.15462,0.15627
1702327785484375,-9.83859,0.122555,0.105585,0.75398,0.16962,0.23727
1702327785492187,-9.86959,0.121555,0.139585,0.76998,0.15362,0.23727
1702327785500000,-9.88059,0.132555,0.125585,0.77998,0.25362,0.30327
1702327785507812,-9.84859,0.166555,0.119585,0.74598,0.38762,0.20927
1702327785515625,-9.84959,0.208555,0.94585,0.75598,0.43962,0.29127
1702327785523437,-9.83859,0.222555,0.82585,0.78398,0.41562,0.25427
1702327785531250,-9.80759,0.222555,0.69585,0.74898,0.45062,0.24027
1702327785539062,-9.82559,0.213555,0.42585,0.77298,0.50362,0.25827
1702327785546875,-9.82359,0.182555,0.15585,0.77598,0.59962,0.27427
1702327785554687,-9.80859,0.153555,0.4585,0.91498,0.50462,0.24127
1702327785562500,-9.80859,0.140555,0.8585,0.96498,0.48662,0.20727
1702327785570312,-9.77059,0.125555,0.4585,0.92898,0.48962,0.20927
1702327785578125,-9.73859,0.125555,0.11585,0.99398,0.43862,0.22327
1702327785585937,-9.71659,0.137555,0.13415,0.88398,0.53662,0.20927
1702327785593750,-9.70059,0.153555,0.27415,0.67098,0.61462,0.16227
1702327785601562,-9.67559,0.177555,0.70415,0.76298,0.68162,0.11427
1702327785609375,-9.65759,0.184555,0.79415,0.63698,0.66662,0.5127
1702327785617187,-9.63759,0.162555,0.56415,0.74998,0.64962,0.0
1702327785625000,-9.62859,0.116555,0.42415,0.67998,0.52362,0.1927
1702327785632812,-9.65659,0.67555,0.61415,0.70298,0.45462,0.0
1702327785640625,-9.71759,0.54555,0.58415,0.75898,0.39262,0.3427
1702327785648437,-9.73959,0.61555,0.25415,0.66198,0.22062,0.4627
1702327785656250,-9.73559,0.59555,0.22585,0.66798,0.21062,0.6527
1702327785664062,-9.76059,0.63555,0.58585,0.59198,0.24062,0.9727
1702327785671875,-9.76659,0.103555,0.58585,0.49798,0.15862,0.11327
1702327785679687,-9.77059,0.138555,0.76585,0.39298,0.25262,0.12927
1702327785687500,-9.76559,0.172555,0.85585,0.35998,0.25362,0.14727
1702327785695312,-9.75859,0.192555,0.85585,0.36198,0.28562,0.11427
1702327785703125,-9.77359,0.207555,0.74585,0.32798,0.36862,0.13227
1702327785710937,-9.78659,0.216555,0.46585,0.34298,0.43362,0.14827
1702327785718750,-9.77659,0.192555,0.22585,0.39298,0.43162,0.17827
1702327785726562,-9.78759,0.160555,0.15585,0.43898,0.41662,0.14627
1702327785734375,-9.80159,0.144555,0.44585,0.48198,0.41962,0.14727
1702327785742187,-9.80159,0.142555,0.47585,0.50998,0.40362,0.22827
1702327785750000,-9.81759,0.164555,0.28585,0.46698,0.45062,0.19527
1702327785757812,-9.80259,0.198555,0.6585,0.46698,0.45162,0.11527
1702327785765625,-9.76659,0.236555,0.6585,0.51298,0.59962,0.11627
1702327785773437,-9.73259,0.270555,0.22415,0.49798,0.64862,0.5227
1702327785781250,-9.67859,0.270555,0.40415,0.37098,0.68162,0.13427
1702327785789062,-9.63359,0.246555,0.58415,0.28598,0.75262,0.4227
1702327785796875,-9.65159,0.222555,0.58415,0.30898,0.69762,0.8727
1702327785804687,-9.67759,0.168555,0.60415,0.27398,0.61862,0.10427
1702327785812500,-9.72159,0.126555,0.38415,0.26998,0.46462,0.5127
1702327785820312,-9.75759,0.103555,0.7415,0.26398,0.37162,0.2127
1702327785828125,-9.77459,0.118555,0.0,0.46498,0.35662,0.5127
1702327785835937,-9.76559,0.158555,0.15585,0.51598,0.37062,0.3427
1702327785843750,-9.74859,0.212555,0.10585,0.47298,0.32062,0.3073
1702327785851562,-9.70559,0.255555,0.10585,0.50298,0.36962,0.1473
1702327785859375,-9.68759,0.250555,0.22415,0.51498,0.35562,0.227
1702327785867187,-9.68359,0.253555,0.25415,0.51798,0.31962,0.8127
1702327785875000,-9.67659,0.266555,0.34415,0.50498,0.26762,0.12827
1702327785882812,-9.71459,0.268555,0.2415,0.55098,0.26762,0.15927
1702327785890625,-9.75359,0.225555,0.22585,0.59398,0.25462,0.19227
1702327785898437,-9.77659,0.187555,0.13585,0.65198,0.28962,0.22527
1702327785906250,-9.80659,0.147555,0.22585,0.60898,0.27062,0.20827
1702327785914062,-9.85159,0.111555,0.62585,0.56798,0.21762,0.22327
1702327785921875,-9.89259,0.99555,0.92585,0.58998,0.28962,0.19427
1702327785929687,-9.91659,0.121555,0.103585,0.51698,0.30162,0.22527
1702327785937500,-9.91359,0.154555,0.71585,0.62898,0.46262,0.20827
1702327785945312,-9.87559,0.201555,0.46585,0.64498,0.44662,0.24027
1702327785953125,-9.84059,0.244555,0.49585,0.56598,0.54462,0.24127
1702327785960937,-9.80259,0.253555,0.33585,0.52598,0.66462,0.21327
1702327785968750,-9.79359,0.233555,0.15585,0.49498,0.69762,0.21327
1702327785976562,-9.81859,0.199555,0.29585,0.50598,0.68362,0.23127
1702327785984375,-9.85559,0.146555,0.31585,0.60398,0.68162,0.24427
1702327785992187,-9.89959,0.83555,0.55585,0.59098,0.58162,0.21127
1702327786000000,-9.93859,0.1555,0.64585,0.57798,0.59662,0.19427
1702327786007812,-9.94159,0.56445,0.67585,0.59398,0.48162,0.20927
1702327786015625,-9.92459,0.114445,0.60585,0.47698,0.37262,0.22927
1702327786023437,-9.90959,0.122445,0.71585,0.37798,0.26762,0.21027
1702327786031250,-9.90659,0.116445,0.87585,0.18198,0.23962,0.23027
1702327786039062,-9.90359,0.67445,0.80585,0.6098,0.28562,0.19927
1702327786046875,-9.86859,0.6555,0.105585,0.4002,0.35562,0.20227
1702327786054687,-9.82359,0.60555,0.116585,0.1802,0.41562,0.26427
1702327786062500,-9.80259,0.85555,0.69585,0.1302,0.41462,0.13527
1702327786070312,-9.74559,0.105555,0.22585,0.11102,0.43362,0.13727
1702327786078125,-9.72859,0.77555,0.4415,0.9302,0.39962,0.10427
1702327786085937,-9.73759,0.37555,0.16415,0.998,0.37062,0.15327
1702327786093750,-9.71159,0.2445,0.49415,0.102,0.27162,0.7127
1702327786101562,-9.70259,0.22445,0.74415,0.3702,0.17562,0.15227
1702327786109375,-9.66459,0.10445,0.79415,0.11202,0.18862,0.13627
1702327786117187,-9.68259,0.17445,0.74415,0.16602,0.24962,0.8627
1702327786125000,-9.70259,0.15445,0.94415,0.20302,0.33562,0.5727
1702327786132812,-9.68259,0.22555,0.92415,0.34902,0.43462,0.14027
1702327786140625,-9.64559,0.58555,0.81415,0.40302,0.47862,0.7427
1702327786148437,-9.59959,0.96555,0.88415,0.46002,0.58262,0.7927
1702327786156250,-9.61059,0.116555,0.63415,0.50102,0.64662,0.4973
1702327786164062,-9.61159,0.110555,0.61415,0.48502,0.64662,0.4973
1702327786171875,-9.60959,0.90555,0.92415,0.49602,0.51062,0.1127
1702327786179687,-9.62959,0.76555,0.110415,0.48802,0.41962,0.5073
1702327786187500,-9.62959,0.76555,0.110415,0.50102,0.23762,0.373
1702327786195312,-9.66559,0.87555,0.54415,0.46502,0.16862,0.5727
1702327786203125,-9.61659,0.10555,0.92415,0.44202,0.12462,0.12427
1702327786210937,-9.70659,0.10555,0.49415,0.49002,0.3838,0.14027
1702327786218750,-9.72259,0.24555,0.34415,0.42302,0.2362,0.15427
1702327786226562,-9.73559,0.41555,0.42415,0.49502,0.3638,0.20627
1702327786234375,-9.73759,0.63555,0.22415,0.48502,0.10938,0.26627
1702327786242187,-9.75759,0.96555,0.26585,0.48902,0.838,0.23527
1702327786250000,-9.78859,0.127555,0.80585,0.50502,0.12262,0.25327
1702327786257812,-9.81259,0.164555,0.67585,0.49002,0.12262,0.26927
1702327786265625,-9.78659,0.222555,0.24585,0.48002,0.30462,0.30327
1702327786273437,-9.77059,0.263555,0.19585,0.48902,0.44662,0.31827
1702327786281250,-9.78859,0.271555,0.26585,0.43302,0.50062,0.33627
1702327786289062,-9.82459,0.288555,0.8585,0.36302,0.60962,0.31727
1702327786296875,-9.82859,0.266555,0.13415,0.32002,0.69562,0.19027
1702327786304687,-9.83159,0.248555,0.7415,0.20902,0.67862,0.22127
1702327786312500,-9.82259,0.228555,0.20415,0.5002,0.72662,0.21827
1702327786320312,-9.80059,0.218555,0.9415,0.502,0.66362,0.13827
1702327786328125,-9.77359,0.185555,0.20415,0.598,0.65062,0.18827
1702327786335937,-9.76559,0.169555,0.38415,0.3898,0.66562,0.17127
1702327786343750,-9.74959,0.152555,0.65415,0.15298,0.61562,0.10427
1702327786351562,-9.70659,0.181555,0.81415,0.3098,0.61262,0.8827
1702327786359375,-9.67259,0.235555,0.67415,0.0,0.64662,0.2527
1702327786367187,-9.66459,0.266555,0.81415,0.502,0.68262,0.1027
1702327786375000,-9.62159,0.289555,0.157415,0.4898,0.61262,0.873
1702327786382812,-9.60859,0.296555,0.202415,0.20198,0.55062,0.973
1702327786390625,-9.65359,0.286555,0.211415,0.24898,0.42062,0.4273
1702327786398437,-9.71459,0.230555,0.187415,0.47498,0.12362,0.9673
1702327786406250,-9.75659,0.165555,0.121415,0.52298,0.10538,0.3473
1702327786414062,-9.80859,0.120555,0.13415,0.55298,0.20438,0.6027
1702327786421875,-9.87059,0.77555,0.51585,0.54198,0.32338,0.12227
