time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327350132812,-9.695696,0.463772,1.268593,0.24011,0.33149,0.14635
1702327350140625,-9.695696,0.465772,1.272593,0.27511,0.37849,0.12935
1702327350148437,-9.678696,0.455772,1.286593,0.26611,0.37449,0.9535
1702327350156250,-9.664696,0.446772,1.279593,0.21011,0.39549,0.11435
1702327350164062,-9.657696,0.448772,1.279593,0.26011,0.37849,0.9735
1702327350171875,-9.664696,0.439772,1.259593,0.27611,0.23049,0.11235
1702327350179687,-9.678696,0.437772,1.241593,0.26011,0.29649,0.12935
1702327350187500,-9.691696,0.434772,1.234593,0.27511,0.31249,0.14535
1702327350195312,-9.716696,0.429772,1.243593,0.25511,0.36449,0.13035
1702327350203125,-9.709696,0.429772,1.252593,0.24011,0.36449,0.13135
1702327350210937,-9.713696,0.447772,1.231593,0.10811,0.40049,0.15035
1702327350218750,-9.707696,0.451772,1.191593,0.14611,0.41349,0.10035
1702327350226562,-9.704696,0.458772,1.200593,0.20811,0.47949,0.10035
1702327350234375,-9.691696,0.452772,1.218593,0.23011,0.49149,0.9735
1702327350242187,-9.673696,0.445772,1.258593,0.26111,0.42049,0.13435
1702327350250000,-9.657696,0.457772,1.250593,0.14811,0.36349,0.9935
1702327350257812,-9.659696,0.461772,1.227593,0.19811,0.43649,0.11935
1702327350265625,-9.659696,0.465772,1.223593,0.22311,0.41349,0.14735
1702327350273437,-9.675696,0.459772,1.245593,0.25611,0.46149,0.14735
1702327350281250,-9.673696,0.458772,1.281593,0.12611,0.41649,0.11735
1702327350289062,-9.657696,0.466772,1.290593,0.20111,0.34249,0.8035
1702327350296875,-9.668696,0.479772,1.261593,0.21711,0.37549,0.9635
1702327350304687,-9.668696,0.496772,1.236593,0.19511,0.41249,0.8235
1702327350312500,-9.663696,0.505772,1.256593,0.25611,0.38049,0.11435
1702327350320312,-9.659696,0.501772,1.272593,0.26911,0.39849,0.11535
1702327350328125,-9.666696,0.497772,1.238593,0.18211,0.42749,0.6635
1702327350335937,-9.688696,0.476772,1.218593,0.26111,0.37649,0.12835
1702327350343750,-9.695696,0.463772,1.207593,0.27511,0.41049,0.11335
1702327350351562,-9.697696,0.465772,1.227593,0.25211,0.36749,0.11635
1702327350359375,-9.691696,0.458772,1.231593,0.26611,0.43249,0.18035
1702327350367187,-9.686696,0.465772,1.232593,0.25411,0.38049,0.17935
1702327350375000,-9.668696,0.456772,1.229593,0.26911,0.31449,0.22735
1702327350382812,-9.677696,0.461772,1.232593,0.25711,0.44349,0.21035
1702327350390625,-9.675696,0.463772,1.229593,0.24711,0.37349,0.22435
1702327350398437,-9.677696,0.467772,1.245593,0.27111,0.42849,0.21135
1702327350406250,-9.677696,0.461772,1.250593,0.24111,0.41049,0.22635
1702327350414062,-9.671696,0.466772,1.236593,0.21611,0.42249,0.19235
1702327350421875,-9.668696,0.465772,1.236593,0.20811,0.41149,0.21135
1702327350429687,-9.677696,0.463772,1.241593,0.27311,0.32849,0.20935
1702327350437500,-9.691696,0.461772,1.229593,0.23911,0.37949,0.24335
1702327350445312,-9.684696,0.457772,1.243593,0.26111,0.32549,0.22435
1702327350453125,-9.679696,0.449772,1.247593,0.19911,0.32049,0.21435
1702327350460937,-9.668696,0.443772,1.229593,0.23411,0.30149,0.22835
1702327350468750,-9.671696,0.441772,1.232593,0.20711,0.31449,0.22735
1702327350476562,-9.675696,0.445772,1.229593,0.18811,0.30149,0.21335
1702327350484375,-9.662696,0.446772,1.245593,0.13411,0.35949,0.22635
1702327350492187,-9.659696,0.448772,1.234593,0.8011,0.29949,0.21335
1702327350500000,-9.677696,0.445772,1.225593,0.16011,0.29849,0.19535
1702327350507812,-9.698696,0.452772,1.238593,0.17711,0.29749,0.22735
1702327350515625,-9.695696,0.459772,1.254593,0.8711,0.34349,0.22735
1702327350523437,-9.695696,0.465772,1.250593,0.14011,0.40549,0.19335
1702327350531250,-9.695696,0.474772,1.245593,0.15511,0.40549,0.20935
1702327350539062,-9.711696,0.472772,1.241593,0.17011,0.40649,0.16135
1702327350546875,-9.708696,0.480772,1.243593,0.9511,0.41449,0.21435
1702327350554687,-9.702696,0.478772,1.252593,0.14311,0.42949,0.22935
1702327350562500,-9.686696,0.476772,1.252593,0.10011,0.47549,0.19635
1702327350570312,-9.677696,0.474772,1.243593,0.5211,0.39549,0.21335
1702327350578125,-9.673696,0.463772,1.243593,0.8411,0.42849,0.16435
1702327350585937,-9.652696,0.466772,1.256593,0.13011,0.44449,0.21235
1702327350593750,-9.639696,0.464772,1.261593,0.10211,0.41049,0.14735
1702327350601562,-9.655696,0.464772,1.245593,0.12411,0.42349,0.8135
1702327350609375,-9.664696,0.465772,1.249593,0.9411,0.43249,0.13435
1702327350617187,-9.659696,0.474772,1.254593,0.12911,0.41449,0.8535
1702327350625000,-9.661696,0.479772,1.261593,0.10111,0.39349,0.21235
1702327350632812,-9.670696,0.472772,1.229593,0.4211,0.36049,0.11535
1702327350640625,-9.679696,0.479772,1.227593,0.10111,0.37749,0.19535
1702327350648437,-9.681696,0.485772,1.234593,0.11511,0.42649,0.24435
1702327350656250,-9.692696,0.501772,1.247593,0.25911,0.41049,0.12935
1702327350664062,-9.692696,0.500772,1.245593,0.12611,0.43049,0.19735
1702327350671875,-9.683696,0.498772,1.236593,0.12411,0.41549,0.19835
1702327350679687,-9.663696,0.488772,1.223593,0.25711,0.37949,0.16235
1702327350687500,-9.661696,0.494772,1.227593,0.27111,0.44649,0.11535
1702327350695312,-9.653696,0.468772,1.227593,0.21511,0.37549,0.16135
1702327350703125,-9.668696,0.465772,1.220593,0.20811,0.34749,0.16335
1702327350710937,-9.668696,0.463772,1.207593,0.17911,0.44349,0.21135
1702327350718750,-9.679696,0.465772,1.214593,0.22611,0.37949,0.9835
1702327350726562,-9.706696,0.467772,1.216593,0.24111,0.44549,0.11435
1702327350734375,-9.708696,0.480772,1.232593,0.19611,0.37749,0.14635
1702327350742187,-9.697696,0.498772,1.243593,0.16011,0.41349,0.18035
1702327350750000,-9.695696,0.494772,1.241593,0.13911,0.39049,0.14535
1702327350757812,-9.688696,0.487772,1.234593,0.14611,0.42849,0.18035
1702327350765625,-9.686696,0.494772,1.229593,0.22711,0.37749,0.16235
1702327350773437,-9.681696,0.494772,1.238593,0.19711,0.40949,0.16235
1702327350781250,-9.672696,0.479772,1.243593,0.22511,0.42849,0.14735
1702327350789062,-9.677696,0.483772,1.249593,0.14111,0.41549,0.16635
1702327350796875,-9.677696,0.487772,1.243593,0.14311,0.43149,0.13335
1702327350804687,-9.679696,0.501772,1.236593,0.16811,0.42649,0.4935
1702327350812500,-9.672696,0.494772,1.234593,0.22911,0.40949,0.12935
1702327350820312,-9.668696,0.485772,1.223593,0.19511,0.42649,0.19535
1702327350828125,-9.668696,0.474772,1.225593,0.17411,0.41449,0.16535
1702327350835937,-9.677696,0.481772,1.241593,0.26511,0.39049,0.12735
1702327350843750,-9.675696,0.481772,1.261593,0.26811,0.43149,0.18035
1702327350851562,-9.675696,0.485772,1.259593,0.22711,0.41049,0.17835
1702327350859375,-9.661696,0.488772,1.238593,0.25811,0.42749,0.14635
1702327350867187,-9.675696,0.472772,1.238593,0.24511,0.42549,0.12935
1702327350875000,-9.677696,0.470772,1.252593,0.22911,0.41149,0.4935
1702327350882812,-9.682696,0.472772,1.268593,0.18411,0.44249,0.3335
1702327350890625,-9.688696,0.483772,1.268593,0.15311,0.52249,0.9835
1702327350898437,-9.679696,0.496772,1.261593,0.14711,0.43049,0.3535
1702327350906250,-9.683696,0.501772,1.229593,0.24011,0.41549,0.1935
1702327350914062,-9.688696,0.501772,1.234593,0.21211,0.42749,0.9835
1702327350921875,-9.677696,0.490772,1.256593,0.24611,0.49149,0.4935
1702327350929687,-9.657696,0.481772,1.272593,0.25511,0.46249,0.11535
1702327350937500,-9.659696,0.477772,1.256593,0.20911,0.39749,0.8335
1702327350945312,-9.668696,0.466772,1.259593,0.24811,0.44149,0.8035
1702327350953125,-9.664696,0.461772,1.268593,0.26411,0.35949,0.9535
1702327350960937,-9.661696,0.456772,1.274593,0.19111,0.36549,0.11635
1702327350968750,-9.664696,0.455772,1.268593,0.26111,0.42649,0.9735
1702327350976562,-9.662696,0.461772,1.265593,0.9311,0.47249,0.6535
1702327350984375,-9.666696,0.463772,1.272593,0.16611,0.37849,0.9835
1702327350992187,-9.657696,0.466772,1.263593,0.16311,0.37949,0.13135
1702327351000000,-9.655696,0.473772,1.254593,0.20211,0.34149,0.16035
1702327351007812,-9.675696,0.465772,1.252593,0.8811,0.34549,0.6635
1702327351015625,-9.680696,0.454772,1.254593,0.16511,0.36349,0.6635
1702327351023437,-9.675696,0.443772,1.270593,0.22711,0.42849,0.3435
1702327351031250,-9.669696,0.437772,1.272593,0.24211,0.37949,0.9835
1702327351039062,-9.675696,0.441772,1.263593,0.12811,0.28349,0.16435
1702327351046875,-9.682696,0.436772,1.234593,0.13211,0.36249,0.14735
1702327351054687,-9.684696,0.427772,1.241593,0.20911,0.39749,0.8335
1702327351062500,-9.678696,0.425772,1.263593,0.14511,0.39649,0.16435
1702327351070312,-9.673696,0.432772,1.272593,0.11211,0.34949,0.13335
1702327351078125,-9.677696,0.434772,1.256593,0.5811,0.35449,0.10435
1702327351085937,-9.671696,0.436772,1.250593,0.11511,0.44649,0.8435
1702327351093750,-9.671696,0.445772,1.274593,0.15811,0.39949,0.10135
1702327351101562,-9.678696,0.448772,1.270593,0.12111,0.34349,0.8135
1702327351109375,-9.688696,0.460772,1.276593,0.12511,0.44849,0.13435
1702327351117187,-9.699696,0.478772,1.279593,0.17811,0.38049,0.8335
1702327351125000,-9.664696,0.466772,1.270593,0.12511,0.38849,0.14435
1702327351132812,-9.659696,0.468772,1.252593,0.11111,0.35049,0.11735
1702327351140625,-9.657696,0.452772,1.245593,0.25511,0.31649,0.8235
1702327351148437,-9.662696,0.445772,1.256593,0.19311,0.31549,0.11535
1702327351156250,-9.662696,0.443772,1.268593,0.22611,0.28149,0.14635
1702327351164062,-9.664696,0.436772,1.250593,0.22211,0.30049,0.13135
1702327351171875,-9.680696,0.445772,1.229593,0.25411,0.34749,0.17935
1702327351179687,-9.711696,0.463772,1.243593,0.24311,0.34549,0.16135
1702327351187500,-9.716696,0.458772,1.254593,0.25811,0.37749,0.19435
1702327351195312,-9.734696,0.444772,1.247593,0.25311,0.31649,0.17935
1702327351203125,-9.731696,0.447772,1.259593,0.21011,0.42649,0.22735
1702327351210937,-9.731696,0.465772,1.259593,0.24711,0.44049,0.14535
1702327351218750,-9.707696,0.465772,1.225593,0.21711,0.52149,0.12935
1702327351226562,-9.691696,0.458772,1.223593,0.22411,0.51049,0.16335
1702327351234375,-9.671696,0.466772,1.238593,0.26211,0.62149,0.11335
1702327351242187,-9.666696,0.466772,1.247593,0.27611,0.62249,0.9835
1702327351250000,-9.657696,0.463772,1.256593,0.25811,0.44349,0.16235
1702327351257812,-9.648696,0.470772,1.265593,0.26411,0.46649,0.18135
1702327351265625,-9.659696,0.470772,1.238593,0.25111,0.49649,0.21335
1702327351273437,-9.661696,0.463772,1.236593,0.26911,0.47849,0.19635
1702327351281250,-9.664696,0.475772,1.252593,0.25911,0.49149,0.21035
1702327351289062,-9.661696,0.463772,1.274593,0.23611,0.54449,0.24535
1702327351296875,-9.659696,0.463772,1.279593,0.24111,0.49249,0.22735
1702327351304687,-9.659696,0.461772,1.270593,0.22411,0.41149,0.19535
1702327351312500,-9.668696,0.474772,1.263593,0.25811,0.37649,0.25735
1702327351320312,-9.670696,0.456772,1.263593,0.25111,0.39849,0.22835
1702327351328125,-9.673696,0.441772,1.261593,0.27111,0.42849,0.21135
1702327351335937,-9.680696,0.454772,1.263593,0.25511,0.41149,0.21135
1702327351343750,-9.677696,0.454772,1.236593,0.26711,0.43049,0.22835
1702327351351562,-9.682696,0.459772,1.216593,0.24111,0.42649,0.21035
1702327351359375,-9.679696,0.467772,1.218593,0.25511,0.41149,0.22735
1702327351367187,-9.677696,0.465772,1.243593,0.27011,0.42949,0.17935
1702327351375000,-9.662696,0.452772,1.254593,0.25711,0.34449,0.24235
1702327351382812,-9.659696,0.454772,1.256593,0.24711,0.33549,0.24535
1702327351390625,-9.664696,0.448772,1.241593,0.27711,0.30949,0.24035
1702327351398437,-9.666696,0.456772,1.234593,0.23811,0.33149,0.22735
1702327351406250,-9.668696,0.447772,1.245593,0.21511,0.44949,0.24635
1702327351414062,-9.661696,0.447772,1.265593,0.24211,0.37249,0.21535
1702327351421875,-9.666696,0.446772,1.261593,0.10011,0.39349,0.22835
1702327351429687,-9.664696,0.459772,1.256593,0.9711,0.39649,0.21335
1702327351437500,-9.659696,0.464772,1.272593,0.22811,0.37649,0.22635
1702327351445312,-9.661696,0.463772,1.270593,0.22311,0.44449,0.22735
1702327351453125,-9.655696,0.466772,1.268593,0.27111,0.37949,0.21035
1702327351460937,-9.643696,0.463772,1.265593,0.23411,0.38349,0.22935
1702327351468750,-9.641696,0.472772,1.283593,0.21911,0.33349,0.21235
1702327351476562,-9.664696,0.461772,1.286593,0.19411,0.24849,0.19435
1702327351484375,-9.677696,0.465772,1.276593,0.22811,0.28849,0.26235
1702327351492187,-9.679696,0.478772,1.265593,0.20011,0.28549,0.27735
1702327351500000,-9.690696,0.502772,1.243593,0.21711,0.22049,0.26135
1702327351507812,-9.677696,0.494772,1.256593,0.24011,0.28049,0.25835
1702327351515625,-9.677696,0.472772,1.270593,0.14011,0.31549,0.30935
1702327351523437,-9.670696,0.474772,1.279593,0.19011,0.33149,0.27635
1702327351531250,-9.663696,0.478772,1.285593,0.19711,0.40349,0.21535
1702327351539062,-9.670696,0.485772,1.268593,0.22211,0.33249,0.16335
1702327351546875,-9.692696,0.483772,1.265593,0.26611,0.35049,0.21235
1702327351554687,-9.702696,0.465772,1.270593,0.21711,0.31849,0.22935
1702327351562500,-9.695696,0.462772,1.272593,0.24611,0.32049,0.21335
1702327351570312,-9.704696,0.458772,1.268593,0.25311,0.36449,0.22735
1702327351578125,-9.702696,0.460772,1.265593,0.22011,0.36549,0.21235
1702327351585937,-9.704696,0.465772,1.268593,0.22111,0.29949,0.22835
1702327351593750,-9.697696,0.476772,1.261593,0.10711,0.38449,0.19935
1702327351601562,-9.683696,0.480772,1.256593,0.5711,0.40349,0.13635
1702327351609375,-9.679696,0.483772,1.272593,0.10911,0.46449,0.18235
1702327351617187,-9.690696,0.478772,1.265593,0.1211,0.48349,0.13735
1702327351625000,-9.699696,0.489772,1.261593,0.16011,0.42949,0.16435
1702327351632812,-9.688696,0.498772,1.270593,0.13911,0.43349,0.15035
1702327351640625,-9.679696,0.494772,1.279593,0.17511,0.51149,0.18135
1702327351648437,-9.665696,0.487772,1.283593,0.17011,0.46649,0.13435
1702327351656250,-9.652696,0.479772,1.281593,0.15811,0.49849,0.6935
1702327351664062,-9.654696,0.465772,1.272593,0.17111,0.49949,0.10235
1702327351671875,-9.659696,0.474772,1.268593,0.25411,0.56149,0.11635
1702327351679687,-9.659696,0.481772,1.265593,0.23611,0.51449,0.6935
1702327351687500,-9.659696,0.488772,1.281593,0.23911,0.57549,0.18035
1702327351695312,-9.661696,0.494772,1.267593,0.27711,0.63049,0.23135
1702327351703125,-9.647696,0.494772,1.279593,0.17411,0.56049,0.19735
1702327351710937,-9.641696,0.488772,1.276593,0.14111,0.46549,0.13435
1702327351718750,-9.643696,0.492772,1.254593,0.26011,0.43649,0.19935
1702327351726562,-9.659696,0.493772,1.254593,0.24711,0.39049,0.22435
1702327351734375,-9.670696,0.492772,1.268593,0.25511,0.57749,0.10035
1702327351742187,-9.677696,0.496772,1.263593,0.26911,0.48049,0.8335
1702327351750000,-9.679696,0.489772,1.272593,0.25311,0.48049,0.13235
1702327351757812,-9.668696,0.483772,1.281593,0.26411,0.46649,0.14935
1702327351765625,-9.661696,0.494772,1.281593,0.25011,0.41749,0.10135
1702327351773437,-9.652696,0.479772,1.258593,0.25211,0.39949,0.11635
1702327351781250,-9.661696,0.465772,1.243593,0.27011,0.38249,0.9935
1702327351789062,-9.670696,0.468772,1.261593,0.37011,0.29649,0.7935
1702327351796875,-9.661696,0.470772,1.274593,0.28811,0.46149,0.14635
1702327351804687,-9.664696,0.468772,1.286593,0.25711,0.42749,0.19435
1702327351812500,-9.679696,0.472772,1.274593,0.27311,0.41049,0.22635
1702327351820312,-9.673696,0.479772,1.272593,0.27711,0.42449,0.20935
1702327351828125,-9.675696,0.487772,1.279593,0.25311,0.38049,0.22735
1702327351835937,-9.672696,0.490772,1.283593,0.26911,0.34949,0.13135
1702327351843750,-9.661696,0.496772,1.313593,0.28611,0.44649,0.14735
1702327351851562,-9.665696,0.485772,1.313593,0.25211,0.39949,0.10035
1702327351859375,-9.661696,0.481772,1.315593,0.26711,0.30149,0.14735
1702327351867187,-9.641696,0.470772,1.306593,0.25011,0.36649,0.18035
1702327351875000,-9.648696,0.468772,1.281593,0.28211,0.21949,0.21135
1702327351882812,-9.646696,0.472772,1.274593,0.31611,0.20149,0.21035
1702327351890625,-9.661696,0.485772,1.281593,0.25311,0.25049,0.21135
1702327351898437,-9.659696,0.490772,1.285593,0.24811,0.22249,0.14835
1702327351906250,-9.661696,0.483772,1.283593,0.22811,0.24649,0.17735
1702327351914062,-9.654696,0.492772,1.290593,0.26411,0.30249,0.22935
1702327351921875,-9.652696,0.495772,1.304593,0.26211,0.30949,0.19235
1702327351929687,-9.654696,0.501772,1.290593,0.26911,0.20149,0.17835
1702327351937500,-9.679696,0.494772,1.283593,0.26111,0.27849,0.16035
1702327351945312,-9.695696,0.474772,1.288593,0.26911,0.26749,0.14635
1702327351953125,-9.688696,0.462772,1.301593,0.24611,0.23949,0.18135
1702327351960937,-9.677696,0.465772,1.295593,0.25411,0.23449,0.13035
1702327351968750,-9.677696,0.463772,1.297593,0.25211,0.25249,0.14735
1702327351976562,-9.675696,0.467772,1.286593,0.25611,0.26649,0.13035
1702327351984375,-9.672696,0.481772,1.270593,0.25511,0.24949,0.16235
1702327351992187,-9.677696,0.481772,1.263593,0.25311,0.28349,0.16335
1702327352000000,-9.677696,0.487772,1.288593,0.25811,0.29749,0.12935
1702327352007812,-9.679696,0.492772,1.310593,0.26811,0.28349,0.19535
1702327352015625,-9.670696,0.485772,1.317593,0.25311,0.29949,0.19535
1702327352023437,-9.666696,0.467772,1.313593,0.26911,0.25049,0.19535
1702327352031250,-9.668696,0.463772,1.321593,0.24811,0.36849,0.21335
1702327352039062,-9.666696,0.477772,1.320593,0.27511,0.37649,0.22535
1702327352046875,-9.668696,0.465772,1.310593,0.24111,0.37949,0.17835
1702327352054687,-9.668696,0.463772,1.301593,0.24211,0.39449,0.21035
1702327352062500,-9.673696,0.472772,1.301593,0.23411,0.27549,0.12735
1702327352070312,-9.666696,0.467772,1.308593,0.26211,0.35349,0.18135
1702327352078125,-9.675696,0.481772,1.299593,0.22611,0.29749,0.13035
1702327352085937,-9.679696,0.478772,1.283593,0.22211,0.38249,0.11535
1702327352093750,-9.688696,0.481772,1.297593,0.27511,0.37649,0.20935
1702327352101562,-9.684696,0.479772,1.310593,0.24611,0.37549,0.20935
1702327352109375,-9.672696,0.481772,1.299593,0.24011,0.36249,0.22735
1702327352117187,-9.675696,0.483772,1.304593,0.21911,0.38349,0.16435
1702327352125000,-9.675696,0.468772,1.320593,0.19911,0.39149,0.17735
1702327352132812,-9.670696,0.467772,1.319593,0.15911,0.39849,0.13235
1702327352140625,-9.653696,0.450772,1.297593,0.21811,0.43249,0.19735
1702327352148437,-9.653696,0.435772,1.297593,0.27411,0.41049,0.16135
1702327352156250,-9.673696,0.443772,1.288593,0.23811,0.39649,0.19535
1702327352164062,-9.675696,0.454772,1.286593,0.25111,0.36549,0.22835
1702327352171875,-9.673696,0.468772,1.270593,0.24811,0.40649,0.17635
1702327352179687,-9.683696,0.483772,1.272593,0.26511,0.41549,0.21335
1702327352187500,-9.684696,0.472772,1.292593,0.23411,0.43249,0.19735
1702327352195312,-9.677696,0.465772,1.306593,0.20811,0.47749,0.21235
1702327352203125,-9.681696,0.480772,1.301593,0.10511,0.50049,0.16835
1702327352210937,-9.697696,0.489772,1.263593,0.14511,0.41349,0.16435
1702327352218750,-9.694696,0.498772,1.252593,0.3111,0.57949,0.13635
1702327352226562,-9.699696,0.500772,1.267593,0.20011,0.53349,0.10335
1702327352234375,-9.679696,0.503772,1.281593,0.26511,0.48349,0.8535
1702327352242187,-9.661696,0.499772,1.295593,0.25711,0.47749,0.9835
1702327352250000,-9.670696,0.494772,1.283593,0.27011,0.44749,0.6735
1702327352257812,-9.668696,0.478772,1.276593,0.22111,0.41649,0.6835
1702327352265625,-9.670696,0.476772,1.245593,0.22211,0.41449,0.13235
1702327352273437,-9.682696,0.467772,1.243593,0.24011,0.39749,0.9935
1702327352281250,-9.691696,0.447772,1.254593,0.15511,0.46649,0.11835
1702327352289062,-9.682696,0.448772,1.274593,0.13311,0.42649,0.16335
1702327352296875,-9.662696,0.454772,1.274593,0.12811,0.41449,0.11735
1702327352304687,-9.641696,0.448772,1.265593,0.23011,0.42049,0.13435
1702327352312500,-9.639696,0.450772,1.272593,0.18911,0.43249,0.11735
1702327352320312,-9.644696,0.446772,1.272593,0.12611,0.39949,0.13335
1702327352328125,-9.641696,0.446772,1.265593,0.22211,0.41449,0.11635
1702327352335937,-9.646696,0.461772,1.267593,0.21811,0.41749,0.13335
1702327352343750,-9.641696,0.481772,1.270593,0.20311,0.43249,0.16535
1702327352351562,-9.656696,0.492772,1.283593,0.24011,0.38049,0.11535
1702327352359375,-9.661696,0.490772,1.285593,0.23511,0.35049,0.16435
1702327352367187,-9.670696,0.472772,1.277593,0.25811,0.36349,0.11435
1702327352375000,-9.677696,0.458772,1.263593,0.27011,0.26749,0.11435
1702327352382812,-9.684696,0.454772,1.252593,0.20911,0.31549,0.13135
1702327352390625,-9.693696,0.449772,1.238593,0.18611,0.25449,0.13335
1702327352398437,-9.695696,0.445772,1.234593,0.18611,0.33649,0.10135
1702327352406250,-9.709696,0.451772,1.234593,0.15911,0.43149,0.11735
1702327352414062,-9.709696,0.465772,1.247593,0.25611,0.41349,0.6635
1702327352421875,-9.702696,0.474772,1.254593,0.26911,0.43149,0.9935
1702327352429687,-9.695696,0.491772,1.240593,0.17211,0.45049,0.5335
1702327352437500,-9.686696,0.492772,1.254593,0.25511,0.44849,0.335
1702327352445312,-9.679696,0.474772,1.274593,0.20811,0.38049,0.13135
1702327352453125,-9.675696,0.468772,1.283593,0.25911,0.33049,0.4935
1702327352460937,-9.659696,0.459772,1.288593,0.24911,0.43349,0.14935
1702327352468750,-9.642696,0.439772,1.286593,0.26911,0.41549,0.9935
1702327352476562,-9.644696,0.430772,1.263593,0.23711,0.35049,0.8335
1702327352484375,-9.655696,0.430772,1.234593,0.25611,0.33149,0.11435
1702327352492187,-9.678696,0.425772,1.250593,0.27611,0.42749,0.6535
1702327352500000,-9.691696,0.429772,1.283593,0.16011,0.43149,0.8435
1702327352507812,-9.682696,0.443772,1.290593,0.22611,0.39549,0.11435
1702327352515625,-9.675696,0.446772,1.288593,0.27811,0.34449,0.9635
1702327352523437,-9.669696,0.450772,1.283593,0.16911,0.36049,0.3335
1702327352531250,-9.670696,0.465772,1.277593,0.13311,0.41249,0.3535
1702327352539062,-9.686696,0.478772,1.268593,0.19111,0.43149,0.8435
1702327352546875,-9.697696,0.471772,1.267593,0.23511,0.41749,0.5235
1702327352554687,-9.695696,0.463772,1.283593,0.25111,0.35049,0.18035
1702327352562500,-9.691696,0.465772,1.270593,0.23411,0.44849,0.21335
1702327352570312,-9.679696,0.454772,1.256593,0.21611,0.36949,0.16635
1702327352578125,-9.677696,0.445772,1.247593,0.24811,0.33549,0.21335
1702327352585937,-9.677696,0.438772,1.227593,0.20011,0.44949,0.23035
1702327352593750,-9.677696,0.434772,1.234593,0.24811,0.41749,0.19735
1702327352601562,-9.682696,0.434772,1.229593,0.25011,0.43249,0.18135
1702327352609375,-9.680696,0.436772,1.238593,0.26511,0.43349,0.13335
1702327352617187,-9.696696,0.436772,1.247593,0.25611,0.41249,0.17835
1702327352625000,-9.691696,0.447772,1.249593,0.25011,0.43249,0.16535
1702327352632812,-9.680696,0.450772,1.254593,0.19611,0.44349,0.14635
1702327352640625,-9.682696,0.452772,1.274593,0.19311,0.52649,0.13235
1702327352648437,-9.677696,0.467772,1.279593,0.16011,0.47849,0.16535
1702327352656250,-9.679696,0.461772,1.268593,0.20611,0.41449,0.14835
1702327352664062,-9.657696,0.461772,1.252593,0.11711,0.42849,0.8335
1702327352671875,-9.648696,0.455772,1.247593,0.9711,0.41349,0.19735
1702327352679687,-9.644696,0.446772,1.247593,0.15011,0.42549,0.16235
1702327352687500,-9.646696,0.441772,1.241593,0.17511,0.43149,0.13235
1702327352695312,-9.655696,0.436772,1.245593,0.20311,0.41749,0.8535
1702327352703125,-9.667696,0.430772,1.236593,0.13311,0.44349,0.14735
1702327352710937,-9.689696,0.443772,1.231593,0.7911,0.43249,0.13435
1702327352718750,-9.691696,0.458772,1.238593,0.12611,0.41649,0.11735
1702327352726562,-9.702696,0.465772,1.236593,0.25811,0.41249,0.9835
1702327352734375,-9.700696,0.474772,1.254593,0.21211,0.44349,0.9835
1702327352742187,-9.697696,0.469772,1.259593,0.17911,0.45949,0.17935
1702327352750000,-9.697696,0.474772,1.268593,0.14611,0.42849,0.16435
1702327352757812,-9.684696,0.467772,1.288593,0.22711,0.41049,0.14635
1702327352765625,-9.684696,0.465772,1.292593,0.21511,0.45149,0.16635
1702327352773437,-9.686696,0.471772,1.274593,0.20211,0.43349,0.13335
1702327352781250,-9.690696,0.474772,1.274593,0.25511,0.47949,0.13135
1702327352789062,-9.695696,0.471772,1.283593,0.20111,0.45149,0.10235
1702327352796875,-9.688696,0.467772,1.290593,0.25211,0.54749,0.5335
1702327352804687,-9.670696,0.474772,1.299593,0.20711,0.49649,0.6835
1702327352812500,-9.654696,0.470772,1.285593,0.23711,0.46549,0.3635
1702327352820312,-9.643696,0.466772,1.265593,0.26911,0.46449,0.9935
1702327352828125,-9.646696,0.461772,1.263593,0.26311,0.46849,0.11835
1702327352835937,-9.653696,0.434772,1.281593,0.20811,0.41549,0.5135
1702327352843750,-9.666696,0.443772,1.292593,0.22111,0.43249,0.6835
1702327352851562,-9.657696,0.437772,1.299593,0.25611,0.41349,0.8235
1702327352859375,-9.678696,0.439772,1.279593,0.25511,0.42949,0.13135
1702327352867187,-9.682696,0.434772,1.265593,0.26611,0.41749,0.8435
1702327352875000,-9.680696,0.443772,1.274593,0.25411,0.43149,0.6735
1702327352882812,-9.675696,0.452772,1.279593,0.25011,0.43449,0.8535
1702327352890625,-9.666696,0.454772,1.270593,0.9211,0.43549,0.7135
1702327352898437,-9.680696,0.454772,1.265593,0.14411,0.41449,0.10035
1702327352906250,-9.680696,0.454772,1.265593,0.19111,0.43149,0.10035
1702327352914062,-9.682696,0.456772,1.279593,0.19911,0.47549,0.6535
1702327352921875,-9.675696,0.461772,1.290593,0.22311,0.44749,0.3535
1702327352929687,-9.668696,0.447772,1.308593,0.23911,0.46449,0.5135
1702327352937500,-9.668696,0.443772,1.304593,0.20511,0.41649,0.10035
1702327352945312,-9.664696,0.436772,1.301593,0.16111,0.41549,0.5235
1702327352953125,-9.664696,0.434772,1.301593,0.23011,0.42749,0.1735
1702327352960937,-9.673696,0.443772,1.319593,0.22611,0.41349,0.235
1702327352968750,-9.680696,0.441772,1.317593,0.25811,0.41249,0.6635
1702327352976562,-9.677696,0.452772,1.310593,0.24511,0.34549,0.8135
1702327352984375,-9.682696,0.465772,1.304593,0.13011,0.46249,0.11635
