time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327302687500,-9.765604,0.451905,0.401484,0.25914,0.42698,0.1142
1702327302695312,-9.767604,0.467905,0.399484,0.27914,0.37598,0.1122
1702327302703125,-9.749604,0.460905,0.405484,0.24214,0.28098,0.1292
1702327302710937,-9.751604,0.478905,0.421484,0.17714,0.46298,0.1002
1702327302718750,-9.744604,0.482905,0.432484,0.20314,0.44998,0.852
1702327302726562,-9.740604,0.464905,0.437484,0.22214,0.34898,0.1152
1702327302734375,-9.747604,0.471905,0.437484,0.19714,0.40898,0.1942
1702327302742187,-9.731604,0.462905,0.455484,0.20414,0.41598,0.1172
1702327302750000,-9.732604,0.449905,0.459484,0.23014,0.42598,0.1132
1702327302757812,-9.729604,0.443905,0.439484,0.21214,0.41098,0.982
1702327302765625,-9.729604,0.434905,0.412484,0.13014,0.42998,0.1162
1702327302773437,-9.745604,0.458905,0.421484,0.414,0.41298,0.1502
1702327302781250,-9.738604,0.464905,0.416484,0.6314,0.43198,0.1182
1702327302789062,-9.745604,0.465905,0.407484,0.13414,0.41098,0.992
1702327302796875,-9.749604,0.469905,0.410484,0.13214,0.42798,0.1162
1702327302804687,-9.756604,0.467905,0.425484,0.22814,0.41098,0.982
1702327302812500,-9.754604,0.476905,0.450484,0.15314,0.39298,0.492
1702327302820312,-9.749604,0.464905,0.457484,0.16014,0.38198,0.1162
1702327302828125,-9.747604,0.462905,0.439484,0.22914,0.37698,0.1452
1702327302835937,-9.731604,0.463905,0.446484,0.24414,0.39298,0.2102
1702327302843750,-9.749604,0.458905,0.455484,0.24314,0.41098,0.1302
1702327302851562,-9.765604,0.456905,0.457484,0.28014,0.42298,0.1602
1702327302859375,-9.770604,0.444905,0.459484,0.24514,0.42398,0.2092
1702327302867187,-9.761604,0.438905,0.455484,0.17114,0.40498,0.2252
1702327302875000,-9.750604,0.443905,0.457484,0.21514,0.39198,0.1772
1702327302882812,-9.736604,0.447905,0.452484,0.9814,0.42998,0.1492
1702327302890625,-9.732604,0.447905,0.439484,0.3814,0.40998,0.1972
1702327302898437,-9.738604,0.455905,0.461484,0.10714,0.43398,0.1672
1702327302906250,-9.727604,0.449905,0.466484,0.11414,0.41298,0.1332
1702327302914062,-9.731604,0.445905,0.470484,0.11114,0.43098,0.1492
1702327302921875,-9.745604,0.458905,0.466484,0.4814,0.41398,0.1822
1702327302929687,-9.749604,0.464905,0.477484,0.27014,0.42998,0.1792
1702327302937500,-9.751604,0.464905,0.480484,0.16514,0.41098,0.1142
1702327302945312,-9.750604,0.451905,0.482484,0.23014,0.39198,0.2092
1702327302953125,-9.745604,0.444905,0.488484,0.16214,0.36398,0.1162
1702327302960937,-9.736604,0.444905,0.479484,0.6114,0.38398,0.1672
1702327302968750,-9.725604,0.447905,0.464484,0.5114,0.36398,0.1492
1702327302976562,-9.721604,0.434905,0.468484,0.12014,0.40898,0.1302
1702327302984375,-9.732604,0.431905,0.498484,0.10314,0.42698,0.672
1702327302992187,-9.747604,0.431905,0.506484,0.11114,0.41498,0.1652
1702327303000000,-9.752604,0.440905,0.500484,0.5714,0.42598,0.1472
1702327303007812,-9.749604,0.462905,0.480484,0.22814,0.41098,0.982
1702327303015625,-9.745604,0.464905,0.464484,0.14314,0.38198,0.1492
1702327303023437,-9.747604,0.460905,0.473484,0.16114,0.46298,0.1322
1702327303031250,-9.756604,0.442905,0.486484,0.18514,0.42498,0.1132
1702327303039062,-9.752604,0.443905,0.489484,0.12314,0.40598,0.1772
1702327303046875,-9.752604,0.429905,0.500484,0.14914,0.42498,0.2272
1702327303054687,-9.743604,0.445905,0.509484,0.22414,0.42798,0.2112
1702327303062500,-9.736604,0.442905,0.507484,0.14514,0.41198,0.2282
1702327303070312,-9.743604,0.456905,0.491484,0.16214,0.42798,0.1482
1702327303078125,-9.727604,0.465905,0.493484,0.19714,0.40898,0.1942
1702327303085937,-9.704604,0.463905,0.513484,0.16314,0.42698,0.2112
1702327303093750,-9.709604,0.463905,0.507484,0.11714,0.41098,0.1632
1702327303101562,-9.711604,0.445905,0.500484,0.21614,0.44098,0.972
1702327303109375,-9.727604,0.445905,0.493484,0.20014,0.42398,0.1452
1702327303117187,-9.747604,0.442905,0.543484,0.19414,0.42698,0.2272
1702327303125000,-9.743604,0.447905,0.552484,0.14814,0.41098,0.1632
1702327303132812,-9.745604,0.444905,0.531484,0.20914,0.34598,0.2112
1702327303140625,-9.729604,0.445905,0.527484,0.23914,0.37898,0.2272
1702327303148437,-9.732604,0.447905,0.536484,0.28914,0.37798,0.2102
1702327303156250,-9.732604,0.447905,0.538484,0.21814,0.30698,0.2232
1702327303164062,-9.732604,0.443905,0.527484,0.23014,0.32598,0.2412
1702327303171875,-9.727604,0.436905,0.513484,0.13114,0.31298,0.2122
1702327303179687,-9.732604,0.427905,0.507484,0.13614,0.37498,0.2262
1702327303187500,-9.725604,0.445905,0.493484,0.14614,0.32998,0.2112
1702327303195312,-9.716604,0.443905,0.511484,0.19714,0.34398,0.2262
1702327303203125,-9.732604,0.445905,0.513484,0.14814,0.39398,0.2112
1702327303210937,-9.734604,0.447905,0.516484,0.10414,0.42398,0.2272
1702327303218750,-9.731604,0.451905,0.502484,0.5314,0.40998,0.2292
1702327303226562,-9.749604,0.451905,0.504484,0.19314,0.36298,0.1952
1702327303234375,-9.749604,0.455905,0.518484,0.20814,0.33098,0.1632
1702327303242187,-9.747604,0.449905,0.529484,0.16814,0.32598,0.2092
1702327303250000,-9.745604,0.445905,0.516484,0.16214,0.40998,0.2432
1702327303257812,-9.729604,0.434905,0.509484,0.22614,0.36098,0.2262
1702327303265625,-9.732604,0.429905,0.500484,0.27514,0.35998,0.2092
1702327303273437,-9.730604,0.436905,0.502484,0.21414,0.32598,0.2572
1702327303281250,-9.741604,0.440905,0.509484,0.19314,0.37898,0.1952
1702327303289062,-9.740604,0.440905,0.509484,0.17114,0.48098,0.2142
1702327303296875,-9.718604,0.447905,0.513484,0.19714,0.32698,0.2262
1702327303304687,-9.713604,0.461905,0.509484,0.22414,0.32998,0.2112
1702327303312500,-9.720604,0.460905,0.491484,0.25614,0.29698,0.2262
1702327303320312,-9.724604,0.482905,0.509484,0.21914,0.26698,0.2922
1702327303328125,-9.731604,0.483905,0.511484,0.26114,0.30898,0.2562
1702327303335937,-9.733604,0.493905,0.524484,0.23814,0.36398,0.2112
1702327303343750,-9.740604,0.484905,0.513484,0.19014,0.42898,0.2612
1702327303351562,-9.746604,0.489905,0.524484,0.15514,0.38298,0.2622
1702327303359375,-9.751604,0.484905,0.518484,0.25614,0.26498,0.2102
1702327303367187,-9.733604,0.487905,0.497484,0.26814,0.31598,0.2112
1702327303375000,-9.722604,0.465905,0.488484,0.25114,0.34898,0.2442
1702327303382812,-9.725604,0.458905,0.491484,0.27014,0.31298,0.2912
1702327303390625,-9.731604,0.451905,0.493484,0.27314,0.27898,0.2412
1702327303398437,-9.740604,0.449905,0.491484,0.25614,0.32998,0.2102
1702327303406250,-9.727604,0.447905,0.493484,0.27414,0.32698,0.2732
1702327303414062,-9.711604,0.452905,0.489484,0.24314,0.24498,0.2732
1702327303421875,-9.716604,0.445905,0.489484,0.15414,0.22598,0.2242
1702327303429687,-9.743604,0.460905,0.471484,0.17914,0.31198,0.2262
1702327303437500,-9.759604,0.454905,0.471484,0.12514,0.27398,0.2082
1702327303445312,-9.767604,0.464905,0.475484,0.18114,0.34298,0.2422
1702327303453125,-9.765604,0.462905,0.468484,0.13414,0.37598,0.1952
1702327303460937,-9.785604,0.488905,0.452484,0.13214,0.44298,0.1962
1702327303468750,-9.773604,0.508905,0.461484,0.23814,0.44598,0.1642
1702327303476562,-9.767604,0.504905,0.486484,0.27914,0.38998,0.1762
1702327303484375,-9.742604,0.511905,0.491484,0.25614,0.36298,0.2102
1702327303492187,-9.739604,0.518905,0.457484,0.27414,0.29598,0.2092
1702327303500000,-9.730604,0.511905,0.437484,0.25714,0.23198,0.1932
1702327303507812,-9.717604,0.503905,0.412484,0.27314,0.29598,0.2572
1702327303515625,-9.711604,0.498905,0.421484,0.25814,0.31198,0.2092
1702327303523437,-9.713604,0.503905,0.448484,0.27214,0.28098,0.1942
1702327303531250,-9.733604,0.499905,0.480484,0.27214,0.26998,0.2042
1702327303539062,-9.731604,0.509905,0.484484,0.27314,0.29598,0.2252
1702327303546875,-9.730604,0.518905,0.486484,0.24214,0.27998,0.2092
1702327303554687,-9.728604,0.511905,0.468484,0.26114,0.17998,0.1922
1702327303562500,-9.739604,0.518905,0.450484,0.30714,0.16498,0.1592
1702327303570312,-9.746604,0.509905,0.448484,0.29614,0.17698,0.1902
1702327303578125,-9.753604,0.511905,0.446484,0.29314,0.14698,0.1912
1702327303585937,-9.758604,0.500905,0.446484,0.30314,0.24798,0.2092
1702327303593750,-9.749604,0.495905,0.464484,0.30114,0.29898,0.2262
1702327303601562,-9.756604,0.489905,0.477484,0.25814,0.22998,0.2092
1702327303609375,-9.740604,0.482905,0.452484,0.27014,0.18398,0.2422
1702327303617187,-9.731604,0.489905,0.450484,0.25714,0.16598,0.2252
1702327303625000,-9.729604,0.485905,0.459484,0.28114,0.14498,0.2062
1702327303632812,-9.722604,0.469905,0.439484,0.25714,0.16598,0.2252
1702327303640625,-9.715604,0.469905,0.432484,0.27514,0.16498,0.1762
1702327303648437,-9.734604,0.461905,0.412484,0.23214,0.14598,0.2072
1702327303656250,-9.747604,0.476905,0.412484,0.26114,0.17998,0.1922
1702327303664062,-9.760604,0.477905,0.419484,0.23614,0.26898,0.1472
1702327303671875,-9.765604,0.491905,0.439484,0.26214,0.24398,0.2242
1702327303679687,-9.762604,0.513905,0.428484,0.24314,0.24698,0.1932
1702327303687500,-9.744604,0.529905,0.444484,0.22914,0.29498,0.1932
1702327303695312,-9.732604,0.533905,0.459484,0.28414,0.31798,0.992
1702327303703125,-9.728604,0.540905,0.477484,0.20914,0.26598,0.1302
1702327303710937,-9.728604,0.529905,0.477484,0.25714,0.24798,0.1772
1702327303718750,-9.740604,0.516905,0.468484,0.27614,0.26198,0.1762
1702327303726562,-9.735604,0.516905,0.434484,0.20714,0.26598,0.2272
1702327303734375,-9.731604,0.498905,0.403484,0.25814,0.21598,0.1612
1702327303742187,-9.740604,0.491905,0.426484,0.26214,0.26098,0.1922
1702327303750000,-9.744604,0.489905,0.437484,0.27214,0.21498,0.2252
1702327303757812,-9.724604,0.500905,0.421484,0.16114,0.31498,0.1472
1702327303765625,-9.722604,0.498905,0.416484,0.14914,0.26298,0.1782
1702327303773437,-9.739604,0.513905,0.396484,0.12514,0.28498,0.2292
1702327303781250,-9.748604,0.520905,0.403484,0.22114,0.30198,0.1322
1702327303789062,-9.748604,0.526905,0.432484,0.15314,0.30398,0.1982
1702327303796875,-9.749604,0.509905,0.432484,0.22814,0.26298,0.1292
1702327303804687,-9.751604,0.509905,0.410484,0.25614,0.20098,0.1292
1702327303812500,-9.764604,0.500905,0.419484,0.27314,0.26498,0.1612
1702327303820312,-9.769604,0.497905,0.421484,0.25414,0.28398,0.1152
1702327303828125,-9.755604,0.498905,0.428484,0.27514,0.31298,0.1452
1702327303835937,-9.749604,0.502905,0.423484,0.26214,0.17998,0.1432
1702327303843750,-9.749604,0.509905,0.412484,0.27714,0.31098,0.1442
1702327303851562,-9.751604,0.513905,0.419484,0.21514,0.29498,0.1292
1702327303859375,-9.742604,0.500905,0.430484,0.25914,0.29598,0.1612
1702327303867187,-9.747604,0.498905,0.408484,0.25214,0.27498,0.1262
1702327303875000,-9.753604,0.500905,0.417484,0.25114,0.37298,0.1272
1702327303882812,-9.758604,0.504905,0.419484,0.27914,0.39198,0.1122
1702327303890625,-9.749604,0.496905,0.425484,0.21314,0.31298,0.1132
1702327303898437,-9.755604,0.509905,0.430484,0.23914,0.36398,0.1792
1702327303906250,-9.751604,0.518905,0.421484,0.26914,0.39698,0.1952
1702327303914062,-9.749604,0.500905,0.430484,0.22114,0.29998,0.1962
1702327303921875,-9.747604,0.498905,0.428484,0.21514,0.29298,0.2082
1702327303929687,-9.733604,0.500905,0.419484,0.16814,0.27698,0.1932
1702327303937500,-9.730604,0.502905,0.421484,0.18414,0.33698,0.1982
1702327303945312,-9.726604,0.498905,0.419484,0.14814,0.36298,0.992
1702327303953125,-9.717604,0.500905,0.428484,0.17314,0.33398,0.1492
1702327303960937,-9.713604,0.507905,0.410484,0.25914,0.36198,0.1292
1702327303968750,-9.719604,0.505905,0.414484,0.16614,0.35998,0.1942
1702327303976562,-9.737604,0.496905,0.412484,0.20914,0.34598,0.1952
1702327303984375,-9.746604,0.511905,0.416484,0.25914,0.36198,0.1452
1702327303992187,-9.735604,0.514905,0.412484,0.25914,0.29598,0.1612
1702327304000000,-9.733604,0.518905,0.410484,0.21414,0.27798,0.1612
1702327304007812,-9.739604,0.520905,0.419484,0.23014,0.29498,0.1442
1702327304015625,-9.742604,0.509905,0.405484,0.25414,0.25098,0.1472
1702327304023437,-9.746604,0.500905,0.403484,0.27414,0.24698,0.1932
1702327304031250,-9.758604,0.500905,0.387484,0.25914,0.26298,0.1612
1702327304039062,-9.764604,0.500905,0.383484,0.27414,0.31398,0.812
1702327304046875,-9.751604,0.498905,0.398484,0.26414,0.34298,0.632
1702327304054687,-9.749604,0.502905,0.407484,0.21314,0.32898,0.1132
1702327304062500,-9.751604,0.516905,0.414484,0.21214,0.37798,0.1302
1702327304070312,-9.742604,0.518905,0.412484,0.19314,0.31298,0.2272
1702327304078125,-9.746604,0.509905,0.405484,0.18614,0.35198,0.1652
1702327304085937,-9.751604,0.506905,0.419484,0.22114,0.34898,0.1962
1702327304093750,-9.749604,0.498905,0.432484,0.25914,0.35998,0.2572
1702327304101562,-9.746604,0.514905,0.432484,0.24614,0.26098,0.2082
1702327304109375,-9.742604,0.518905,0.414484,0.21414,0.34398,0.1612
1702327304117187,-9.744604,0.516905,0.405484,0.26414,0.30798,0.1752
1702327304125000,-9.751604,0.509905,0.401484,0.27314,0.36098,0.2262
1702327304132812,-9.746604,0.515905,0.423484,0.26714,0.31598,0.2272
1702327304140625,-9.730604,0.513905,0.414484,0.25214,0.43098,0.1962
1702327304148437,-9.726604,0.516905,0.419484,0.26814,0.39798,0.1802
1702327304156250,-9.733604,0.507905,0.430484,0.22414,0.33198,0.1312
1702327304164062,-9.731604,0.500905,0.441484,0.20914,0.31398,0.2112
1702327304171875,-9.731604,0.500905,0.434484,0.24014,0.32998,0.2272
1702327304179687,-9.731604,0.498905,0.414484,0.22314,0.28198,0.1952
1702327304187500,-9.733604,0.500905,0.412484,0.15714,0.30098,0.1812
1702327304195312,-9.726604,0.498905,0.401484,0.22514,0.32998,0.1782
1702327304203125,-9.726604,0.509905,0.416484,0.27514,0.31298,0.1452
1702327304210937,-9.733604,0.500905,0.414484,0.25914,0.31298,0.1612
1702327304218750,-9.731604,0.511905,0.416484,0.16614,0.34498,0.1142
1702327304226562,-9.746604,0.507905,0.416484,0.18214,0.36198,0.822
1702327304234375,-9.755604,0.515905,0.428484,0.25814,0.39598,0.662
1702327304242187,-9.755604,0.502905,0.428484,0.26114,0.29598,0.802
1702327304250000,-9.749604,0.495905,0.421484,0.26714,0.30198,0.1472
1702327304257812,-9.751604,0.495905,0.421484,0.22414,0.31498,0.1632
1702327304265625,-9.749604,0.489905,0.419484,0.27214,0.32998,0.1782
1702327304273437,-9.751604,0.487905,0.416484,0.20914,0.31398,0.1952
1702327304281250,-9.763604,0.469905,0.414484,0.24214,0.31398,0.1142
1702327304289062,-9.771604,0.475905,0.421484,0.25214,0.39798,0.1962
1702327304296875,-9.760604,0.489905,0.407484,0.16014,0.29998,0.1322
1702327304304687,-9.755604,0.502905,0.405484,0.23914,0.38198,0.832
1702327304312500,-9.748604,0.509905,0.419484,0.23514,0.39998,0.1812
1702327304320312,-9.737604,0.531905,0.421484,0.18714,0.40098,0.1342
1702327304328125,-9.737604,0.516905,0.439484,0.21014,0.39598,0.1312
1702327304335937,-9.744604,0.516905,0.450484,0.21414,0.40998,0.972
1702327304343750,-9.764604,0.522905,0.441484,0.26114,0.39298,0.1132
1702327304351562,-9.769604,0.518905,0.430484,0.26314,0.39198,0.1122
1702327304359375,-9.753604,0.518905,0.428484,0.28114,0.37398,0.952
1702327304367187,-9.744604,0.506905,0.434484,0.24814,0.44998,0.1652
1702327304375000,-9.735604,0.493905,0.437484,0.26714,0.38398,0.1162
1702327304382812,-9.735604,0.476905,0.439484,0.28614,0.41398,0.1312
1702327304390625,-9.745604,0.480905,0.423484,0.26214,0.42398,0.1772
1702327304398437,-9.740604,0.471905,0.414484,0.25214,0.43098,0.1642
1702327304406250,-9.731604,0.473905,0.410484,0.21814,0.41598,0.1972
1702327304414062,-9.731604,0.478905,0.421484,0.21014,0.42898,0.1152
1702327304421875,-9.747604,0.476905,0.441484,0.25914,0.40898,0.1932
1702327304429687,-9.760604,0.464905,0.437484,0.18814,0.49598,0.1972
1702327304437500,-9.765604,0.462905,0.401484,0.11914,0.39298,0.1632
1702327304445312,-9.760604,0.478905,0.389484,0.2914,0.56998,0.992
1702327304453125,-9.751604,0.491905,0.396484,0.3914,0.54198,0.852
1702327304460937,-9.733604,0.498905,0.419484,0.20214,0.55398,0.812
1702327304468750,-9.729604,0.507905,0.430484,0.23814,0.45398,0.782
1702327304476562,-9.731604,0.507905,0.444484,0.23014,0.39298,0.972
1702327304484375,-9.731604,0.498905,0.432484,0.25814,0.39598,0.822
1702327304492187,-9.719604,0.500905,0.414484,0.25614,0.42998,0.992
1702327304500000,-9.722604,0.494905,0.405484,0.27414,0.33098,0.812
1702327304507812,-9.733604,0.483905,0.385484,0.23714,0.30698,0.942
1702327304515625,-9.736604,0.476905,0.396484,0.26214,0.40798,0.1602
1702327304523437,-9.749604,0.489905,0.419484,0.24814,0.40798,0.962
1702327304531250,-9.751604,0.496905,0.435484,0.26414,0.40698,0.1442
1702327304539062,-9.742604,0.500905,0.461484,0.26614,0.43198,0.1812
1702327304546875,-9.730604,0.513905,0.459484,0.25414,0.38098,0.1792
1702327304554687,-9.731604,0.505905,0.450484,0.28014,0.34098,0.1592
1702327304562500,-9.735604,0.500905,0.432484,0.25814,0.27998,0.2092
1702327304570312,-9.749604,0.495905,0.401484,0.25414,0.33098,0.2272
1702327304578125,-9.749604,0.489905,0.387484,0.25614,0.37898,0.1942
1702327304585937,-9.751604,0.493905,0.414484,0.27714,0.37698,0.962
1702327304593750,-9.754604,0.478905,0.439484,0.26114,0.39298,0.1132
1702327304601562,-9.754604,0.471905,0.446484,0.26914,0.39698,0.1952
1702327304609375,-9.751604,0.458905,0.443484,0.28414,0.39798,0.1632
1702327304617187,-9.750604,0.454905,0.439484,0.26414,0.32698,0.792
1702327304625000,-9.743604,0.456905,0.439484,0.27214,0.33198,0.1142
1702327304632812,-9.742604,0.451905,0.432484,0.23514,0.43298,0.1332
1702327304640625,-9.740604,0.462905,0.410484,0.17714,0.39698,0.1322
1702327304648437,-9.731604,0.458905,0.419484,0.22914,0.34398,0.1612
1702327304656250,-9.733604,0.465905,0.434484,0.24114,0.33198,0.822
1702327304664062,-9.727604,0.463905,0.439484,0.22714,0.32998,0.822
1702327304671875,-9.720604,0.465905,0.437484,0.15614,0.39098,0.642
1702327304679687,-9.718604,0.469905,0.432484,0.19714,0.34498,0.982
1702327304687500,-9.726604,0.485905,0.421484,0.19814,0.32898,0.812
1702327304695312,-9.726604,0.493905,0.441484,0.26914,0.38198,0.1312
1702327304703125,-9.749604,0.487905,0.462484,0.26514,0.34098,0.1112
1702327304710937,-9.747604,0.475905,0.466484,0.27114,0.29898,0.1462
1702327304718750,-9.749604,0.480905,0.455484,0.22514,0.21698,0.1302
1702327304726562,-9.738604,0.474905,0.435484,0.27914,0.22798,0.1432
1702327304734375,-9.740604,0.460905,0.417484,0.15414,0.29198,0.1922
1702327304742187,-9.754604,0.451905,0.426484,0.16614,0.32698,0.2102
1702327304750000,-9.734604,0.452905,0.437484,0.9214,0.32498,0.1452
1702327304757812,-9.731604,0.467905,0.432484,0.19414,0.34698,0.1472
1702327304765625,-9.741604,0.463905,0.437484,0.11114,0.30698,0.962
1702327304773437,-9.747604,0.478905,0.428484,0.14214,0.45498,0.962
1702327304781250,-9.756604,0.487905,0.432484,0.16614,0.42698,0.822
1702327304789062,-9.753604,0.502905,0.437484,0.19714,0.41098,0.662
1702327304796875,-9.749604,0.507905,0.441484,0.15614,0.40698,0.962
1702327304804687,-9.742604,0.509905,0.421484,0.18514,0.30998,0.1282
1702327304812500,-9.731604,0.498905,0.414484,0.24614,0.29698,0.482
1702327304820312,-9.731604,0.489905,0.417484,0.26414,0.34298,0.792
1702327304828125,-9.736604,0.487905,0.403484,0.21914,0.27598,0.952
1702327304835937,-9.754604,0.464905,0.412484,0.23914,0.29998,0.832
1702327304843750,-9.758604,0.462905,0.423484,0.28014,0.29398,0.1112
1702327304851562,-9.760604,0.467905,0.425484,0.26014,0.31298,0.1132
1702327304859375,-9.731604,0.474905,0.414484,0.24214,0.32898,0.2102
1702327304867187,-9.724604,0.463905,0.419484,0.21014,0.37898,0.1472
1702327304875000,-9.713604,0.465905,0.428484,0.25614,0.34598,0.1942
1702327304882812,-9.706604,0.467905,0.432484,0.25614,0.34598,0.2102
1702327304890625,-9.702604,0.474905,0.421484,0.27614,0.23098,0.1282
1702327304898437,-9.715604,0.474905,0.428484,0.26514,0.24498,0.952
1702327304906250,-9.731604,0.480905,0.414484,0.27614,0.29498,0.1922
1702327304914062,-9.747604,0.483905,0.417484,0.22114,0.22498,0.1102
1702327304921875,-9.758604,0.487905,0.403484,0.23314,0.17898,0.1272
1702327304929687,-9.767604,0.482905,0.403484,0.22814,0.16498,0.1762
1702327304937500,-9.769604,0.484905,0.412484,0.17814,0.21498,0.2102
1702327304945312,-9.762604,0.477905,0.407484,0.18714,0.17198,0.1962
1702327304953125,-9.758604,0.473905,0.394484,0.18814,0.15498,0.1642
1702327304960937,-9.762604,0.484905,0.383484,0.19914,0.21298,0.1442
1702327304968750,-9.749604,0.467905,0.389484,0.21414,0.37698,0.1292
1702327304976562,-9.761604,0.465905,0.412484,0.20214,0.35798,0.1602
1702327304984375,-9.754604,0.478905,0.419484,0.22714,0.36198,0.1782
1702327304992187,-9.749604,0.478905,0.423484,0.26914,0.39698,0.2272
1702327305000000,-9.756604,0.480905,0.439484,0.22814,0.40898,0.2102
1702327305007812,-9.740604,0.480905,0.437484,0.27914,0.34098,0.2242
1702327305015625,-9.733604,0.483905,0.419484,0.27814,0.24398,0.1912
1702327305023437,-9.740604,0.491905,0.412484,0.21014,0.29698,0.1782
1702327305031250,-9.740604,0.485905,0.403484,0.24814,0.32498,0.2082
1702327305039062,-9.731604,0.481905,0.417484,0.29714,0.38898,0.1912
1702327305046875,-9.733604,0.483905,0.421484,0.20014,0.38998,0.2092
1702327305054687,-9.727604,0.487905,0.412484,0.23614,0.28898,0.2222
1702327305062500,-9.735604,0.491905,0.401484,0.24014,0.32998,0.1942
1702327305070312,-9.738604,0.485905,0.405484,0.25414,0.39698,0.1792
1702327305078125,-9.744604,0.489905,0.414484,0.27214,0.37898,0.1942
1702327305085937,-9.742604,0.487905,0.419484,0.25814,0.32998,0.1142
1702327305093750,-9.747604,0.489905,0.408484,0.26014,0.40998,0.1452
1702327305101562,-9.751604,0.498905,0.403484,0.26814,0.36598,0.1632
1702327305109375,-9.748604,0.500905,0.407484,0.24614,0.41898,0.1982
1702327305117187,-9.749604,0.498905,0.407484,0.27014,0.38198,0.832
1702327305125000,-9.749604,0.498905,0.396484,0.23714,0.36598,0.1642
1702327305132812,-9.749604,0.489905,0.376484,0.25614,0.41198,0.1622
1702327305140625,-9.749604,0.502905,0.371484,0.20614,0.41298,0.2122
1702327305148437,-9.749604,0.496905,0.389484,0.25714,0.45998,0.2112
1702327305156250,-9.751604,0.504905,0.410484,0.27014,0.47898,0.1632
1702327305164062,-9.733604,0.500905,0.405484,0.27114,0.38098,0.1142
1702327305171875,-9.729604,0.487905,0.392484,0.25714,0.31398,0.1782
1702327305179687,-9.740604,0.482905,0.376484,0.26714,0.28498,0.1802
1702327305187500,-9.726604,0.464905,0.369484,0.25014,0.26998,0.1162
1702327305195312,-9.733604,0.462905,0.383484,0.26814,0.26698,0.2272
1702327305203125,-9.731604,0.462905,0.385484,0.27914,0.33498,0.2452
1702327305210937,-9.731604,0.465905,0.398484,0.25714,0.32898,0.2262
1702327305218750,-9.747604,0.462905,0.401484,0.26714,0.28498,0.1802
1702327305226562,-9.744604,0.468905,0.389484,0.23614,0.35998,0.2492
1702327305234375,-9.751604,0.473905,0.373484,0.24414,0.33798,0.2142
1702327305242187,-9.744604,0.475905,0.378484,0.24714,0.33698,0.1812
1702327305250000,-9.749604,0.482905,0.394484,0.19114,0.39698,0.1802
1702327305257812,-9.749604,0.478905,0.387484,0.26714,0.30098,0.1642
1702327305265625,-9.751604,0.478905,0.389484,0.21114,0.32898,0.1782
1702327305273437,-9.742604,0.484905,0.392484,0.23614,0.25198,0.1802
1702327305281250,-9.736604,0.480905,0.392484,0.27414,0.26298,0.2252
1702327305289062,-9.744604,0.482905,0.405484,0.25214,0.33298,0.2122
1702327305296875,-9.749604,0.486905,0.394484,0.20314,0.28498,0.2292
1702327305304687,-9.751604,0.475905,0.382484,0.24914,0.26998,0.1962
1702327305312500,-9.749604,0.489905,0.385484,0.25314,0.23498,0.1792
1702327305320312,-9.751604,0.493905,0.389484,0.27414,0.26498,0.1292
1702327305328125,-9.758604,0.487905,0.403484,0.26214,0.27898,0.1282
1702327305335937,-9.783604,0.480905,0.405484,0.27614,0.27998,0.1122
1702327305343750,-9.776604,0.481905,0.421484,0.24514,0.27298,0.2142
1702327305351562,-9.774604,0.486905,0.414484,0.27014,0.33098,0.2112
1702327305359375,-9.767604,0.473905,0.412484,0.25214,0.33298,0.2122
1702327305367187,-9.760604,0.475905,0.407484,0.28214,0.33398,0.1802
1702327305375000,-9.749604,0.473905,0.398484,0.26814,0.34898,0.1952
1702327305382812,-9.761604,0.460905,0.398484,0.25914,0.39498,0.1132
1702327305390625,-9.754604,0.451905,0.410484,0.27114,0.34798,0.1302
1702327305398437,-9.749604,0.444905,0.403484,0.21114,0.39598,0.982
1702327305406250,-9.747604,0.431905,0.401484,0.22214,0.38198,0.1162
1702327305414062,-9.734604,0.431905,0.405484,0.25114,0.41598,0.1322
1702327305421875,-9.731604,0.445905,0.425484,0.17614,0.33298,0.1162
1702327305429687,-9.743604,0.447905,0.443484,0.23614,0.33398,0.1322
1702327305437500,-9.758604,0.444905,0.432484,0.12814,0.42998,0.1812
1702327305445312,-9.772604,0.446905,0.409484,0.7314,0.45098,0.2002
1702327305453125,-9.783604,0.444905,0.414484,0.7814,0.43198,0.1672
1702327305460937,-9.776604,0.455905,0.416484,0.2714,0.53298,0.1532
1702327305468750,-9.778604,0.469905,0.423484,0.814,0.50898,0.1012
1702327305476562,-9.753604,0.480905,0.430484,0.1614,0.44898,0.1032
1702327305484375,-9.733604,0.478905,0.428484,0.8514,0.44498,0.842
1702327305492187,-9.724604,0.471905,0.423484,0.18914,0.43298,0.1012
1702327305500000,-9.711604,0.476905,0.407484,0.27014,0.41498,0.832
1702327305507812,-9.720604,0.467905,0.396484,0.22714,0.37798,0.1462
1702327305515625,-9.740604,0.458905,0.408484,0.16714,0.39298,0.1302
1702327305523437,-9.752604,0.453905,0.423484,0.2114,0.46098,0.1332
1702327305531250,-9.754604,0.455905,0.446484,0.4714,0.52898,0.1832
1702327305539062,-9.754604,0.469905,0.470484,0.17814,0.46098,0.1642
1702327305546875,-9.738604,0.467905,0.477484,0.12814,0.46398,0.1172
