time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327026460937,-9.664881,0.149066,-1.449681,0.3112,0.28264,0.12097
1702327026468750,-9.664881,0.152066,-1.440681,0.3512,0.29164,0.16597
1702327026476562,-9.648881,0.154066,-1.445681,0.3322,0.35864,0.19997
1702327026484375,-9.655881,0.151066,-1.449681,0.3392,0.29964,0.18597
1702327026492187,-9.650881,0.158066,-1.447681,0.3302,0.23064,0.19997
1702327026500000,-9.648881,0.158066,-1.431681,0.3272,0.31364,0.20197
1702327026507812,-9.645881,0.163066,-1.440681,0.3412,0.29864,0.18597
1702327026515625,-9.646881,0.152066,-1.445681,0.3102,0.26564,0.20197
1702327026523437,-9.650881,0.163066,-1.424681,0.2962,0.26564,0.10497
1702327026531250,-9.648881,0.152066,-1.440681,0.3032,0.32664,0.11897
1702327026539062,-9.661881,0.158066,-1.429681,0.3102,0.39664,0.13797
1702327026546875,-9.641881,0.154066,-1.429681,0.3092,0.33264,0.12297
1702327026554687,-9.643881,0.161066,-1.438681,0.3432,0.31364,0.20097
1702327026562500,-9.650881,0.161066,-1.445681,0.3292,0.29764,0.10497
1702327026570312,-9.643881,0.163066,-1.438681,0.3222,0.39964,0.13997
1702327026578125,-9.645881,0.165066,-1.436681,0.3422,0.28264,0.13697
1702327026585937,-9.650881,0.169066,-1.440681,0.2882,0.31864,0.20497
1702327026593750,-9.639881,0.161066,-1.438681,0.2652,0.31364,0.16997
1702327026601562,-9.643881,0.163066,-1.451681,0.2382,0.26164,0.16897
1702327026609375,-9.664881,0.156066,-1.447681,0.2492,0.37864,0.17097
1702327026617187,-9.657881,0.160066,-1.436681,0.3092,0.29864,0.20197
1702327026625000,-9.645881,0.163066,-1.442681,0.2922,0.34864,0.20297
1702327026632812,-9.657881,0.167066,-1.442681,0.2612,0.31664,0.17097
1702327026640625,-9.650881,0.176066,-1.436681,0.2652,0.26464,0.18597
1702327026648437,-9.627881,0.168066,-1.438681,0.2192,0.28064,0.13797
1702327026656250,-9.648881,0.170066,-1.445681,0.2402,0.24364,0.18397
1702327026664062,-9.643881,0.160066,-1.447681,0.2932,0.28364,0.17097
1702327026671875,-9.648881,0.169066,-1.454681,0.3262,0.34764,0.15397
1702327026679687,-9.646881,0.156066,-1.454681,0.3492,0.32564,0.18297
1702327026687500,-9.650881,0.169066,-1.438681,0.3272,0.31364,0.18497
1702327026695312,-9.648881,0.163066,-1.449681,0.3272,0.26564,0.13697
1702327026703125,-9.650881,0.162066,-1.451681,0.3392,0.30164,0.12297
1702327026710937,-9.652881,0.156066,-1.445681,0.3142,0.31264,0.16897
1702327026718750,-9.639881,0.163066,-1.451681,0.2882,0.38464,0.17297
1702327026726562,-9.643881,0.169066,-1.451681,0.3262,0.28264,0.15397
1702327026734375,-9.650881,0.165066,-1.454681,0.3102,0.29864,0.16997
1702327026742187,-9.643881,0.170066,-1.451681,0.3322,0.34364,0.15197
1702327026750000,-9.648881,0.174066,-1.438681,0.3452,0.29764,0.8797
1702327026757812,-9.650881,0.176066,-1.433681,0.2902,0.25964,0.10197
1702327026765625,-9.636881,0.181066,-1.440681,0.3142,0.23164,0.10397
1702327026773437,-9.643881,0.181066,-1.454681,0.3472,0.24564,0.18297
1702327026781250,-9.650881,0.170066,-1.451681,0.3322,0.27864,0.16797
1702327026789062,-9.647881,0.174066,-1.454681,0.3382,0.26864,0.15497
1702327026796875,-9.648881,0.161066,-1.451681,0.3292,0.23164,0.15297
1702327026804687,-9.643881,0.163066,-1.440681,0.3302,0.24664,0.18397
1702327026812500,-9.650881,0.165066,-1.440681,0.3412,0.23264,0.20097
1702327026820312,-9.648881,0.152066,-1.433681,0.3282,0.24764,0.18497
1702327026828125,-9.643881,0.163066,-1.440681,0.3442,0.23164,0.16797
1702327026835937,-9.650881,0.165066,-1.440681,0.3292,0.24664,0.23297
1702327026843750,-9.646881,0.163066,-1.438681,0.3442,0.23164,0.16797
1702327026851562,-9.641881,0.167066,-1.438681,0.2362,0.24664,0.16897
1702327026859375,-9.643881,0.154066,-1.442681,0.2972,0.21564,0.18497
1702327026867187,-9.650881,0.165066,-1.465681,0.2762,0.20264,0.17097
1702327026875000,-9.655881,0.156066,-1.467681,0.3242,0.25064,0.16997
1702327026882812,-9.639881,0.172066,-1.483681,0.3242,0.28364,0.15397
1702327026890625,-9.645881,0.189066,-1.458681,0.2772,0.23464,0.20297
1702327026898437,-9.650881,0.187066,-1.472681,0.3272,0.37864,0.18597
1702327026906250,-9.647881,0.196066,-1.456681,0.3192,0.38464,0.20497
1702327026914062,-9.654881,0.187066,-1.460681,0.3232,0.26864,0.13897
1702327026921875,-9.654881,0.165066,-1.454681,0.3212,0.23764,0.13897
1702327026929687,-9.654881,0.174066,-1.456681,0.3422,0.24964,0.16897
1702327026937500,-9.650881,0.174066,-1.467681,0.3272,0.26564,0.10497
1702327026945312,-9.645881,0.180066,-1.465681,0.3352,0.23864,0.15597
1702327026953125,-9.632881,0.174066,-1.458681,0.3152,0.33764,0.20597
1702327026960937,-9.638881,0.176066,-1.458681,0.3372,0.38264,0.18797
1702327026968750,-9.638881,0.172066,-1.436681,0.2902,0.33364,0.17197
1702327026976562,-9.641881,0.156066,-1.429681,0.3382,0.35064,0.13897
1702327026984375,-9.645881,0.153066,-1.433681,0.2702,0.38564,0.17397
1702327026992187,-9.656881,0.155066,-1.440681,0.2982,0.33964,0.20697
1702327027000000,-9.646881,0.154066,-1.445681,0.3052,0.36664,0.20397
1702327027007812,-9.650881,0.165066,-1.436681,0.3422,0.34664,0.20197
1702327027015625,-9.648881,0.163066,-1.436681,0.3402,0.25064,0.16997
1702327027023437,-9.654881,0.165066,-1.433681,0.3252,0.28164,0.20197
1702327027031250,-9.659881,0.176066,-1.429681,0.2952,0.28264,0.13797
1702327027039062,-9.654881,0.185066,-1.438681,0.2762,0.26864,0.13897
1702327027046875,-9.638881,0.180066,-1.438681,0.3252,0.25064,0.12197
1702327027054687,-9.647881,0.180066,-1.447681,0.3352,0.28764,0.13997
1702327027062500,-9.654881,0.187066,-1.447681,0.3202,0.31864,0.17197
1702327027070312,-9.643881,0.191066,-1.438681,0.3032,0.30364,0.12397
1702327027078125,-9.647881,0.182066,-1.456681,0.3222,0.26864,0.18697
1702327027085937,-9.647881,0.185066,-1.451681,0.2932,0.26764,0.15397
1702327027093750,-9.649881,0.185066,-1.449681,0.3362,0.30264,0.15597
1702327027101562,-9.641881,0.176066,-1.449681,0.3252,0.28164,0.20197
1702327027109375,-9.638881,0.176066,-1.460681,0.3082,0.21764,0.20197
1702327027117187,-9.643881,0.182066,-1.463681,0.2832,0.30664,0.17397
1702327027125000,-9.640881,0.175066,-1.469681,0.3282,0.24264,0.18997
1702327027132812,-9.638881,0.185066,-1.456681,0.2712,0.27064,0.18897
1702327027140625,-9.638881,0.183066,-1.451681,0.3282,0.32964,0.16897
1702327027148437,-9.630881,0.170066,-1.458681,0.3102,0.24964,0.20197
1702327027156250,-9.645881,0.169066,-1.460681,0.2612,0.25064,0.18697
1702327027164062,-9.648881,0.171066,-1.469681,0.3082,0.28364,0.20297
1702327027171875,-9.647881,0.167066,-1.490681,0.2572,0.23664,0.18797
1702327027179687,-9.647881,0.182066,-1.463681,0.2422,0.36764,0.14097
1702327027187500,-9.641881,0.187066,-1.436681,0.2762,0.36564,0.17197
1702327027195312,-9.638881,0.187066,-1.438681,0.1722,0.29164,0.15997
1702327027203125,-9.648881,0.181066,-1.472681,0.2362,0.26264,0.15297
1702327027210937,-9.661881,0.189066,-1.494681,0.3272,0.23364,0.13697
1702327027218750,-9.648881,0.187066,-1.483681,0.3172,0.32564,0.18397
1702327027226562,-9.652881,0.185066,-1.467681,0.3082,0.34864,0.18697
1702327027234375,-9.647881,0.187066,-1.467681,0.2442,0.28464,0.17197
1702327027242187,-9.645881,0.193066,-1.454681,0.2802,0.35664,0.20797
1702327027250000,-9.634881,0.185066,-1.463681,0.3082,0.29964,0.18697
1702327027257812,-9.636881,0.181066,-1.465681,0.3262,0.29864,0.18597
1702327027265625,-9.634881,0.183066,-1.465681,0.3362,0.39964,0.20397
1702327027273437,-9.625881,0.178066,-1.458681,0.2882,0.35164,0.18897
1702327027281250,-9.639881,0.174066,-1.447681,0.3232,0.34864,0.20297
1702327027289062,-9.629881,0.178066,-1.449681,0.2422,0.40064,0.12497
1702327027296875,-9.641881,0.163066,-1.454681,0.3402,0.36564,0.12197
1702327027304687,-9.630881,0.176066,-1.451681,0.2782,0.36364,0.17097
1702327027312500,-9.645881,0.178066,-1.454681,0.3082,0.33264,0.17097
1702327027320312,-9.641881,0.178066,-1.451681,0.2422,0.38464,0.14097
1702327027328125,-9.647881,0.176066,-1.456681,0.2452,0.34864,0.15597
1702327027335937,-9.648881,0.176066,-1.438681,0.3442,0.34664,0.12097
1702327027343750,-9.648881,0.181066,-1.427681,0.3002,0.32764,0.15197
1702327027351562,-9.645881,0.183066,-1.436681,0.2792,0.33164,0.13797
1702327027359375,-9.638881,0.187066,-1.447681,0.2722,0.28764,0.12497
1702327027367187,-9.640881,0.185066,-1.467681,0.2882,0.36764,0.17297
1702327027375000,-9.645881,0.181066,-1.456681,0.2962,0.36264,0.18597
1702327027382812,-9.652881,0.174066,-1.451681,0.3262,0.36464,0.13797
1702327027390625,-9.650881,0.178066,-1.447681,0.3082,0.34864,0.17097
1702327027398437,-9.641881,0.189066,-1.458681,0.2962,0.37864,0.18597
1702327027406250,-9.645881,0.185066,-1.469681,0.2892,0.36664,0.20397
1702327027414062,-9.650881,0.176066,-1.465681,0.3292,0.37764,0.18497
1702327027421875,-9.632881,0.172066,-1.463681,0.3192,0.35164,0.20397
1702327027429687,-9.643881,0.181066,-1.451681,0.3452,0.32864,0.18497
1702327027437500,-9.632881,0.183066,-1.454681,0.2662,0.29564,0.20097
1702327027445312,-9.639881,0.170066,-1.458681,0.3062,0.29064,0.16597
1702327027453125,-9.630881,0.174066,-1.465681,0.2612,0.31564,0.18697
1702327027460937,-9.634881,0.181066,-1.456681,0.1992,0.36564,0.13997
1702327027468750,-9.643881,0.177066,-1.451681,0.2402,0.38964,0.19997
1702327027476562,-9.647881,0.189066,-1.438681,0.2612,0.34864,0.15497
1702327027484375,-9.647881,0.180066,-1.438681,0.1662,0.33364,0.12497
1702327027492187,-9.647881,0.196066,-1.442681,0.2312,0.28364,0.10697
1702327027500000,-9.647881,0.187066,-1.451681,0.2772,0.31664,0.13897
1702327027507812,-9.647881,0.182066,-1.454681,0.1342,0.36664,0.12497
1702327027515625,-9.647881,0.183066,-1.449681,0.2972,0.34664,0.12097
1702327027523437,-9.647881,0.183066,-1.449681,0.2142,0.29964,0.17197
1702327027531250,-9.647881,0.187066,-1.438681,0.2742,0.35164,0.9197
1702327027539062,-9.647881,0.180066,-1.454681,0.2292,0.38364,0.10797
1702327027546875,-9.640881,0.189066,-1.454681,0.2922,0.36664,0.9097
1702327027554687,-9.647881,0.183066,-1.440681,0.2452,0.34864,0.15597
1702327027562500,-9.648881,0.185066,-1.436681,0.2532,0.34564,0.8897
1702327027570312,-9.650881,0.183066,-1.456681,0.3292,0.34464,0.18497
1702327027578125,-9.634881,0.174066,-1.449681,0.3062,0.33364,0.17197
1702327027585937,-9.637881,0.168066,-1.438681,0.2852,0.34364,0.15297
1702327027593750,-9.641881,0.174066,-1.454681,0.2812,0.37864,0.15397
1702327027601562,-9.645881,0.182066,-1.454681,0.1752,0.37064,0.17497
1702327027609375,-9.636881,0.187066,-1.456681,0.2172,0.38064,0.10697
1702327027617187,-9.641881,0.185066,-1.447681,0.2802,0.33164,0.8997
1702327027625000,-9.623881,0.172066,-1.451681,0.1902,0.39264,0.18597
1702327027632812,-9.643881,0.183066,-1.449681,0.1652,0.38264,0.17397
1702327027640625,-9.632881,0.187066,-1.451681,0.2142,0.29964,0.18797
1702327027648437,-9.645881,0.189066,-1.433681,0.2122,0.36864,0.6097
1702327027656250,-9.645881,0.183066,-1.440681,0.2152,0.38164,0.12397
1702327027664062,-9.647881,0.178066,-1.436681,0.2252,0.36964,0.9297
1702327027671875,-9.652881,0.189066,-1.433681,0.2812,0.31564,0.4097
1702327027679687,-9.647881,0.187066,-1.433681,0.2642,0.33164,0.13797
1702327027687500,-9.650881,0.187066,-1.431681,0.1732,0.34464,0.15397
1702327027695312,-9.643881,0.176066,-1.442681,0.2942,0.34764,0.18697
1702327027703125,-9.636881,0.178066,-1.449681,0.2802,0.36264,0.16997
1702327027710937,-9.645881,0.183066,-1.454681,0.2602,0.38164,0.18797
1702327027718750,-9.650881,0.185066,-1.445681,0.2592,0.35064,0.17197
1702327027726562,-9.638881,0.187066,-1.438681,0.2492,0.32964,0.16997
1702327027734375,-9.647881,0.185066,-1.436681,0.2652,0.31364,0.15397
1702327027742187,-9.641881,0.187066,-1.456681,0.1602,0.24664,0.7297
1702327027750000,-9.641881,0.183066,-1.456681,0.2462,0.38164,0.12397
1702327027757812,-9.647881,0.185066,-1.449681,0.2862,0.28764,0.18897
1702327027765625,-9.643881,0.187066,-1.442681,0.2562,0.32064,0.15697
1702327027773437,-9.649881,0.184066,-1.445681,0.2842,0.28864,0.20597
1702327027781250,-9.638881,0.185066,-1.454681,0.3312,0.30564,0.18897
1702327027789062,-9.647881,0.187066,-1.458681,0.3372,0.26964,0.13897
1702327027796875,-9.645881,0.176066,-1.445681,0.3022,0.26164,0.10297
1702327027804687,-9.648881,0.167066,-1.429681,0.3422,0.26564,0.15297
1702327027812500,-9.646881,0.170066,-1.436681,0.2712,0.35864,0.13597
1702327027820312,-9.639881,0.167066,-1.440681,0.2972,0.31364,0.15297
1702327027828125,-9.634881,0.177066,-1.456681,0.3342,0.24364,0.18297
1702327027835937,-9.627881,0.176066,-1.440681,0.3102,0.26764,0.8997
1702327027843750,-9.643881,0.187066,-1.433681,0.2802,0.29864,0.10597
1702327027851562,-9.647881,0.187066,-1.429681,0.2032,0.34664,0.12297
1702327027859375,-9.650881,0.181066,-1.454681,0.2672,0.36164,0.16997
1702327027867187,-9.657881,0.181066,-1.467681,0.2392,0.42564,0.7297
1702327027875000,-9.659881,0.185066,-1.456681,0.3442,0.33064,0.13697
1702327027882812,-9.652881,0.189066,-1.469681,0.2202,0.32864,0.13797
1702327027890625,-9.645881,0.198066,-1.472681,0.1682,0.38064,0.17197
1702327027898437,-9.629881,0.203066,-1.454681,0.2962,0.39564,0.15397
1702327027906250,-9.634881,0.205066,-1.449681,0.3242,0.38164,0.15497
1702327027914062,-9.629881,0.196066,-1.442681,0.3392,0.34864,0.20297
1702327027921875,-9.641881,0.185066,-1.436681,0.3282,0.28264,0.7297
1702327027929687,-9.650881,0.189066,-1.447681,0.3482,0.24764,0.5497
1702327027937500,-9.632881,0.179066,-1.454681,0.2902,0.27564,0.8597
1702327027945312,-9.634881,0.174066,-1.451681,0.3272,0.28264,0.13697
1702327027953125,-9.634881,0.183066,-1.451681,0.3202,0.30964,0.7097
1702327027960937,-9.648881,0.170066,-1.433681,0.3322,0.34564,0.5597
1702327027968750,-9.650881,0.169066,-1.422681,0.3112,0.36464,0.12197
1702327027976562,-9.648881,0.170066,-1.431681,0.2702,0.37664,0.8797
1702327027984375,-9.641881,0.172066,-1.436681,0.2852,0.32764,0.15197
1702327027992187,-9.641881,0.169066,-1.436681,0.2962,0.29864,0.10597
1702327028000000,-9.632881,0.152066,-1.436681,0.3332,0.29464,0.10297
1702327028007812,-9.659881,0.165066,-1.424681,0.3382,0.24264,0.8497
1702327028015625,-9.657881,0.167066,-1.413681,0.2932,0.38164,0.10697
1702327028023437,-9.648881,0.172066,-1.393681,0.2722,0.24464,0.13497
1702327028031250,-9.648881,0.172066,-1.402681,0.2852,0.32764,0.13597
1702327028039062,-9.645881,0.180066,-1.427681,0.2462,0.33264,0.12297
1702327028046875,-9.645881,0.181066,-1.431681,0.2212,0.32864,0.8897
1702327028054687,-9.648881,0.181066,-1.438681,0.2762,0.33964,0.10197
1702327028062500,-9.657881,0.187066,-1.433681,0.2582,0.30864,0.11897
1702327028070312,-9.648881,0.179066,-1.440681,0.2272,0.27564,0.11897
1702327028078125,-9.647881,0.183066,-1.451681,0.2812,0.26564,0.8897
1702327028085937,-9.650881,0.178066,-1.447681,0.2362,0.29564,0.16897
1702327028093750,-9.645881,0.183066,-1.438681,0.2012,0.28164,0.15497
1702327028101562,-9.646881,0.174066,-1.449681,0.1932,0.26064,0.15197
1702327028109375,-9.641881,0.179066,-1.465681,0.2402,0.29364,0.13597
1702327028117187,-9.645881,0.192066,-1.456681,0.2572,0.27664,0.8697
1702327028125000,-9.645881,0.185066,-1.460681,0.3002,0.23064,0.8797
1702327028132812,-9.634881,0.177066,-1.456681,0.2572,0.21164,0.10297
1702327028140625,-9.643881,0.172066,-1.449681,0.3282,0.26464,0.15297
1702327028148437,-9.648881,0.170066,-1.449681,0.2242,0.26164,0.7197
1702327028156250,-9.655881,0.161066,-1.451681,0.2372,0.27964,0.10497
1702327028164062,-9.664881,0.154066,-1.458681,0.3282,0.32964,0.16897
1702327028171875,-9.648881,0.169066,-1.458681,0.2632,0.36364,0.17097
1702327028179687,-9.643881,0.192066,-1.449681,0.2522,0.37664,0.18497
1702327028187500,-9.650881,0.187066,-1.429681,0.2252,0.35764,0.16797
1702327028195312,-9.643881,0.183066,-1.436681,0.1752,0.35964,0.12197
1702327028203125,-9.648881,0.183066,-1.456681,0.2232,0.37464,0.20097
1702327028210937,-9.641881,0.183066,-1.454681,0.2652,0.29664,0.18597
1702327028218750,-9.641881,0.185066,-1.460681,0.2972,0.31364,0.13697
1702327028226562,-9.648881,0.181066,-1.463681,0.3292,0.36164,0.18497
1702327028234375,-9.650881,0.192066,-1.440681,0.3492,0.27664,0.19897
1702327028242187,-9.654881,0.178066,-1.433681,0.3292,0.32864,0.16897
1702327028250000,-9.652881,0.180066,-1.442681,0.2942,0.33164,0.18697
1702327028257812,-9.647881,0.167066,-1.465681,0.2872,0.38464,0.20497
1702327028265625,-9.648881,0.169066,-1.472681,0.2762,0.33264,0.20397
1702327028273437,-9.650881,0.163066,-1.454681,0.2532,0.34364,0.18497
1702327028281250,-9.643881,0.176066,-1.445681,0.2522,0.32664,0.20097
1702327028289062,-9.648881,0.167066,-1.445681,0.1402,0.37864,0.10697
1702327028296875,-9.634881,0.161066,-1.454681,0.3442,0.32964,0.15297
1702327028304687,-9.643881,0.171066,-1.460681,0.2892,0.33364,0.21997
1702327028312500,-9.646881,0.172066,-1.454681,0.3472,0.36064,0.15197
1702327028320312,-9.643881,0.168066,-1.451681,0.2872,0.32564,0.15197
1702327028328125,-9.643881,0.169066,-1.451681,0.2962,0.31364,0.16997
1702327028335937,-9.647881,0.180066,-1.454681,0.2922,0.36564,0.18697
1702327028343750,-9.636881,0.179066,-1.449681,0.3182,0.34264,0.13497
1702327028351562,-9.647881,0.187066,-1.451681,0.2192,0.36164,0.18597
1702327028359375,-9.647881,0.185066,-1.451681,0.3112,0.31364,0.20197
1702327028367187,-9.648881,0.187066,-1.447681,0.2712,0.30964,0.16797
1702327028375000,-9.645881,0.185066,-1.454681,0.1982,0.36564,0.15597
1702327028382812,-9.641881,0.187066,-1.451681,0.3102,0.31464,0.18597
1702327028390625,-9.638881,0.185066,-1.449681,0.3442,0.29764,0.13697
1702327028398437,-9.643881,0.189066,-1.454681,0.3222,0.23564,0.20297
1702327028406250,-9.648881,0.174066,-1.451681,0.3402,0.38164,0.10597
1702327028414062,-9.643881,0.167066,-1.456681,0.3282,0.23364,0.10497
1702327028421875,-9.646881,0.179066,-1.460681,0.3522,0.34164,0.10197
1702327028429687,-9.648881,0.172066,-1.456681,0.3282,0.37964,0.13697
1702327028437500,-9.648881,0.170066,-1.460681,0.3442,0.41064,0.18497
1702327028445312,-9.648881,0.165066,-1.454681,0.3092,0.34964,0.12297
1702327028453125,-9.648881,0.167066,-1.456681,0.3302,0.32864,0.13597
1702327028460937,-9.648881,0.165066,-1.445681,0.3382,0.38364,0.10697
1702327028468750,-9.641881,0.163066,-1.449681,0.3412,0.36364,0.18597
1702327028476562,-9.648881,0.167066,-1.449681,0.3152,0.36164,0.12097
1702327028484375,-9.650881,0.169066,-1.456681,0.2832,0.37764,0.13697
1702327028492187,-9.641881,0.167066,-1.454681,0.2512,0.34464,0.15397
1702327028500000,-9.634881,0.169066,-1.451681,0.3042,0.36764,0.18897
1702327028507812,-9.641881,0.167066,-1.454681,0.2162,0.38164,0.5897
1702327028515625,-9.639881,0.167066,-1.442681,0.3092,0.36364,0.18697
1702327028523437,-9.646881,0.170066,-1.454681,0.3132,0.37764,0.20097
1702327028531250,-9.645881,0.174066,-1.447681,0.2742,0.36664,0.20397
1702327028539062,-9.641881,0.176066,-1.442681,0.2312,0.38064,0.18797
1702327028546875,-9.646881,0.165066,-1.456681,0.3442,0.36164,0.20097
1702327028554687,-9.650881,0.167066,-1.440681,0.1982,0.38164,0.17297
1702327028562500,-9.637881,0.177066,-1.445681,0.2292,0.35464,0.18297
1702327028570312,-9.632881,0.167066,-1.436681,0.2952,0.37864,0.20197
1702327028578125,-9.643881,0.169066,-1.438681,0.3582,0.36264,0.18497
1702327028585937,-9.648881,0.167066,-1.433681,0.2342,0.41064,0.20297
1702327028593750,-9.641881,0.170066,-1.440681,0.2482,0.41164,0.20297
1702327028601562,-9.646881,0.167066,-1.445681,0.3602,0.39364,0.20097
1702327028609375,-9.645881,0.172066,-1.445681,0.3272,0.37864,0.18597
1702327028617187,-9.645881,0.176066,-1.442681,0.3082,0.36564,0.13897
1702327028625000,-9.650881,0.167066,-1.449681,0.2152,0.38064,0.18797
1702327028632812,-9.636881,0.176066,-1.442681,0.2992,0.40864,0.20097
1702327028640625,-9.643881,0.176066,-1.440681,0.2932,0.36564,0.13897
1702327028648437,-9.643881,0.169066,-1.433681,0.2462,0.41464,0.9197
1702327028656250,-9.643881,0.172066,-1.440681,0.3132,0.41064,0.18597
1702327028664062,-9.650881,0.180066,-1.447681,0.3562,0.36364,0.21797
1702327028671875,-9.643881,0.167066,-1.433681,0.2422,0.38464,0.12497
1702327028679687,-9.647881,0.178066,-1.438681,0.2732,0.38464,0.15697
1702327028687500,-9.632881,0.176066,-1.436681,0.3102,0.34764,0.16997
1702327028695312,-9.643881,0.176066,-1.427681,0.2572,0.36764,0.17297
1702327028703125,-9.645881,0.173066,-1.429681,0.3162,0.37064,0.14097
1702327028710937,-9.647881,0.178066,-1.433681,0.2562,0.33664,0.14097
1702327028718750,-9.643881,0.180066,-1.433681,0.2462,0.36364,0.20297
1702327028726562,-9.650881,0.165066,-1.436681,0.2482,0.33164,0.12297
1702327028734375,-9.643881,0.169066,-1.429681,0.3392,0.21964,0.13797
1702327028742187,-9.647881,0.165066,-1.433681,0.2402,0.25464,0.15697
1702327028750000,-9.647881,0.167066,-1.440681,0.3002,0.28864,0.20597
1702327028757812,-9.647881,0.174066,-1.433681,0.3212,0.38464,0.9197
1702327028765625,-9.647881,0.184066,-1.436681,0.2852,0.37064,0.14197
1702327028773437,-9.645881,0.174066,-1.433681,0.3402,0.33264,0.13797
1702327028781250,-9.638881,0.174066,-1.436681,0.3052,0.41764,0.9197
1702327028789062,-9.640881,0.185066,-1.429681,0.3212,0.31864,0.12397
1702327028796875,-9.638881,0.185066,-1.429681,0.3362,0.28664,0.17197
1702327028804687,-9.647881,0.191066,-1.445681,0.3192,0.35364,0.12497
1702327028812500,-9.650881,0.185066,-1.447681,0.3082,0.28564,0.7397
1702327028820312,-9.648881,0.174066,-1.433681,0.3392,0.25064,0.20197
1702327028828125,-9.652881,0.180066,-1.445681,0.3412,0.33264,0.10597
1702327028835937,-9.643881,0.174066,-1.438681,0.3072,0.33364,0.13897
1702327028843750,-9.645881,0.176066,-1.436681,0.3262,0.33164,0.16997
1702327028851562,-9.641881,0.172066,-1.438681,0.3312,0.29564,0.11997
1702327028859375,-9.645881,0.163066,-1.433681,0.3102,0.38064,0.13797
1702327028867187,-9.650881,0.158066,-1.436681,0.3372,0.35164,0.10797
1702327028875000,-9.641881,0.170066,-1.433681,0.3442,0.29764,0.15297
1702327028882812,-9.634881,0.163066,-1.436681,0.2742,0.35164,0.10797
1702327028890625,-9.648881,0.167066,-1.431681,0.2612,0.29964,0.18697
1702327028898437,-9.650881,0.162066,-1.429681,0.3372,0.28664,0.12297
1702327028906250,-9.652881,0.163066,-1.436681,0.3272,0.39564,0.16997
1702327028914062,-9.648881,0.169066,-1.440681,0.3272,0.34664,0.18597
1702327028921875,-9.648881,0.174066,-1.449681,0.2952,0.33164,0.13797
1702327028929687,-9.648881,0.185066,-1.454681,0.3502,0.26064,0.13397
1702327028937500,-9.634881,0.187066,-1.454681,0.2322,0.34764,0.13897
1702327028945312,-9.640881,0.189066,-1.447681,0.1952,0.36764,0.14197
1702327028953125,-9.645881,0.185066,-1.431681,0.2652,0.31364,0.16997
1702327028960937,-9.654881,0.185066,-1.433681,0.3292,0.39564,0.8897
1702327028968750,-9.654881,0.187066,-1.431681,0.3112,0.26564,0.12097
1702327028976562,-9.643881,0.185066,-1.445681,0.3432,0.23364,0.13697
1702327028984375,-9.649881,0.191066,-1.454681,0.3212,0.25364,0.15497
1702327028992187,-9.647881,0.173066,-1.454681,0.3182,0.27064,0.18797
1702327029000000,-9.650881,0.165066,-1.447681,0.3402,0.34964,0.13797
1702327029007812,-9.640881,0.169066,-1.436681,0.2672,0.37364,0.7897
1702327029015625,-9.645881,0.162066,-1.420681,0.2722,0.32064,0.12497
1702327029023437,-9.650881,0.167066,-1.422681,0.3152,0.37264,0.9397
1702327029031250,-9.643881,0.165066,-1.438681,0.2322,0.34764,0.13897
1702327029039062,-9.643881,0.165066,-1.438681,0.2692,0.33764,0.18997
1702327029046875,-9.634881,0.165066,-1.445681,0.3512,0.30264,0.20397
1702327029054687,-9.645881,0.169066,-1.420681,0.2892,0.30264,0.15597
1702327029062500,-9.650881,0.167066,-1.427681,0.3192,0.25464,0.13997
1702327029070312,-9.647881,0.164066,-1.424681,0.3322,0.27264,0.17297
1702327029078125,-9.652881,0.162066,-1.418681,0.2082,0.25664,0.9297
1702327029085937,-9.652881,0.171066,-1.415681,0.2842,0.25764,0.14197
1702327029093750,-9.636881,0.180066,-1.418681,0.3252,0.20164,0.16997
1702327029101562,-9.645881,0.164066,-1.415681,0.3332,0.25664,0.13997
1702327029109375,-9.632881,0.171066,-1.431681,0.2712,0.27064,0.17297
1702327029117187,-9.649881,0.176066,-1.429681,0.2852,0.27264,0.17297
1702327029125000,-9.643881,0.172066,-1.431681,0.2332,0.29864,0.10597
1702327029132812,-9.645881,0.175066,-1.436681,0.1582,0.25764,0.17497
1702327029140625,-9.645881,0.180066,-1.442681,0.3242,0.21764,0.16997
1702327029148437,-9.647881,0.173066,-1.445681,0.2842,0.25764,0.14197
1702327029156250,-9.647881,0.192066,-1.433681,0.2712,0.22964,0.7097
1702327029164062,-9.650881,0.178066,-1.440681,0.2682,0.21364,0.16897
1702327029171875,-9.641881,0.165066,-1.456681,0.3092,0.18564,0.16997
1702327029179687,-9.639881,0.167066,-1.449681,0.3392,0.23564,0.13797
1702327029187500,-9.643881,0.176066,-1.463681,0.2932,0.25064,0.15397
1702327029195312,-9.643881,0.172066,-1.449681,0.2502,0.23164,0.15297
1702327029203125,-9.643881,0.176066,-1.431681,0.2662,0.24764,0.15297
1702327029210937,-9.648881,0.167066,-1.436681,0.2342,0.28264,0.8997
1702327029218750,-9.650881,0.176066,-1.440681,0.2302,0.36564,0.15597
1702327029226562,-9.643881,0.158066,-1.451681,0.2642,0.26564,0.15397
1702327029234375,-9.647881,0.173066,-1.469681,0.2382,0.32164,0.17397
