time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327654570312,-9.758988,0.872893,0.680014,0.25018,0.26882,0.22811
1702327654578125,-9.751988,0.856893,0.684014,0.26218,0.28782,0.19711
1702327654585937,-9.752988,0.857893,0.689014,0.25318,0.39682,0.21111
1702327654593750,-9.736988,0.857893,0.684014,0.26118,0.35282,0.23011
1702327654601562,-9.720988,0.850893,0.714014,0.20118,0.36782,0.21411
1702327654609375,-9.689988,0.842893,0.727014,0.22018,0.39782,0.21311
1702327654617187,-9.664988,0.838893,0.727014,0.12718,0.34882,0.16511
1702327654625000,-9.664988,0.853893,0.725014,0.7118,0.37082,0.23311
1702327654632812,-9.657988,0.858893,0.736014,0.2818,0.41682,0.20011
1702327654640625,-9.669988,0.867893,0.746014,0.5718,0.44182,0.13111
1702327654648437,-9.666988,0.880893,0.748014,0.3218,0.43182,0.11911
1702327654656250,-9.652988,0.873893,0.763014,0.1018,0.40382,0.13711
1702327654664062,-9.655988,0.858893,0.752014,0.782,0.37182,0.18611
1702327654671875,-9.659988,0.853893,0.748014,0.2918,0.38382,0.18411
1702327654679687,-9.657988,0.856893,0.732014,0.1418,0.44982,0.10411
1702327654687500,-9.660988,0.854893,0.739014,0.6518,0.41482,0.15011
1702327654695312,-9.657988,0.871893,0.730014,0.6318,0.31782,0.18211
1702327654703125,-9.668988,0.880893,0.716014,0.9318,0.33582,0.13411
1702327654710937,-9.666988,0.884893,0.723014,0.2518,0.41982,0.18511
1702327654718750,-9.679988,0.884893,0.723014,0.11318,0.28182,0.21211
1702327654726562,-9.704988,0.884893,0.714014,0.14218,0.28482,0.16511
1702327654734375,-9.719988,0.886893,0.707014,0.5718,0.30482,0.16811
1702327654742187,-9.729988,0.883893,0.707014,0.17018,0.25482,0.15011
1702327654750000,-9.745988,0.868893,0.705014,0.18618,0.33582,0.18211
1702327654757812,-9.760988,0.874893,0.707014,0.16718,0.38582,0.23111
1702327654765625,-9.760988,0.888893,0.685014,0.14218,0.39782,0.19711
1702327654773437,-9.751988,0.892893,0.655014,0.17018,0.36782,0.18211
1702327654781250,-9.746988,0.912893,0.669014,0.23118,0.31982,0.21411
1702327654789062,-9.722988,0.906893,0.680014,0.23418,0.39982,0.21311
1702327654796875,-9.717988,0.892893,0.691014,0.22618,0.38882,0.23211
1702327654804687,-9.722988,0.879893,0.700014,0.26518,0.43182,0.21311
1702327654812500,-9.727988,0.850893,0.693014,0.26118,0.41882,0.21411
1702327654820312,-9.723988,0.828893,0.689014,0.22918,0.43482,0.23111
1702327654828125,-9.721988,0.817893,0.707014,0.21218,0.40382,0.21511
1702327654835937,-9.714988,0.819893,0.709014,0.12018,0.45082,0.23211
1702327654843750,-9.710988,0.795893,0.720014,0.10218,0.41982,0.21711
1702327654851562,-9.701988,0.782893,0.745014,0.9818,0.40582,0.23411
1702327654859375,-9.694988,0.780893,0.748014,0.582,0.35382,0.18511
1702327654867187,-9.687988,0.791893,0.743014,0.1018,0.27182,0.18411
1702327654875000,-9.674988,0.798893,0.745014,0.1982,0.22182,0.23211
1702327654882812,-9.673988,0.813893,0.727014,0.4182,0.30782,0.21911
1702327654890625,-9.666988,0.840893,0.739014,0.182,0.21982,0.23111
1702327654898437,-9.670988,0.846893,0.743014,0.16682,0.33982,0.20411
1702327654906250,-9.671988,0.853893,0.754014,0.11382,0.41782,0.15411
1702327654914062,-9.675988,0.853893,0.752014,0.17782,0.36982,0.15511
1702327654921875,-9.699988,0.868893,0.743014,0.17982,0.40482,0.14011
1702327654929687,-9.706988,0.879893,0.729014,0.13082,0.30482,0.18611
1702327654937500,-9.708988,0.890893,0.725014,0.21382,0.33982,0.22111
1702327654945312,-9.715988,0.886893,0.723014,0.9682,0.35082,0.23311
1702327654953125,-9.704988,0.877893,0.723014,0.5082,0.43282,0.24911
1702327654960937,-9.697988,0.875893,0.730014,0.7982,0.38282,0.21611
1702327654968750,-9.682988,0.857893,0.725014,0.10282,0.33882,0.21911
1702327654976562,-9.673988,0.835893,0.711014,0.11682,0.33682,0.23511
1702327654984375,-9.676988,0.818893,0.718014,0.19282,0.40182,0.20311
1702327654992187,-9.663988,0.800893,0.736014,0.17382,0.41482,0.21811
1702327655000000,-9.667988,0.802893,0.743014,0.24082,0.38482,0.23611
1702327655007812,-9.655988,0.820893,0.741014,0.23782,0.31782,0.20211
1702327655015625,-9.665988,0.813893,0.723014,0.25282,0.36782,0.15411
1702327655023437,-9.671988,0.829893,0.709014,0.23382,0.31682,0.12111
1702327655031250,-9.673988,0.853893,0.727014,0.23782,0.31982,0.12211
1702327655039062,-9.684988,0.856893,0.725014,0.24382,0.23082,0.13511
1702327655046875,-9.693988,0.853893,0.714014,0.23682,0.20482,0.12211
1702327655054687,-9.711988,0.855893,0.709014,0.18482,0.29982,0.13611
1702327655062500,-9.731988,0.850893,0.700014,0.21882,0.28382,0.16911
1702327655070312,-9.740988,0.855893,0.680014,0.16782,0.19982,0.19911
1702327655078125,-9.727988,0.862893,0.664014,0.21582,0.19982,0.21511
1702327655085937,-9.729988,0.866893,0.671014,0.23482,0.25182,0.18511
1702327655093750,-9.717988,0.872893,0.678014,0.22882,0.35682,0.14111
1702327655101562,-9.711988,0.870893,0.703014,0.25282,0.36782,0.18711
1702327655109375,-9.695988,0.878893,0.714014,0.23282,0.41282,0.21711
1702327655117187,-9.702988,0.884893,0.730014,0.23382,0.41382,0.16911
1702327655125000,-9.706988,0.882893,0.745014,0.22282,0.35282,0.17111
1702327655132812,-9.699988,0.900893,0.752014,0.24882,0.38082,0.13711
1702327655140625,-9.688988,0.893893,0.734014,0.25282,0.31782,0.17011
1702327655148437,-9.690988,0.911893,0.745014,0.22082,0.39982,0.13811
1702327655156250,-9.697988,0.908893,0.763014,0.8182,0.43482,0.13811
1702327655164062,-9.690988,0.891893,0.761014,0.282,0.41682,0.18411
1702327655171875,-9.679988,0.889893,0.743014,0.518,0.39482,0.19811
1702327655179687,-9.652988,0.895893,0.754014,0.718,0.42082,0.18611
1702327655187500,-9.645988,0.896893,0.741014,0.1418,0.38282,0.21511
1702327655195312,-9.654988,0.891893,0.734014,0.4118,0.43482,0.23311
1702327655203125,-9.652988,0.896893,0.741014,0.5718,0.41782,0.21611
1702327655210937,-9.650988,0.900893,0.745014,0.1518,0.49582,0.23211
1702327655218750,-9.659988,0.898893,0.750014,0.6118,0.48082,0.19911
1702327655226562,-9.654988,0.900893,0.763014,0.3318,0.46182,0.21411
1702327655234375,-9.657988,0.898893,0.761014,0.0,0.46182,0.32811
1702327655242187,-9.647988,0.902893,0.768014,0.1582,0.42282,0.34911
1702327655250000,-9.625988,0.894893,0.752014,0.1218,0.43282,0.21611
1702327655257812,-9.629988,0.902893,0.756014,0.1918,0.45482,0.26711
1702327655265625,-9.625988,0.896893,0.765014,0.1282,0.45582,0.22011
1702327655273437,-9.632988,0.882893,0.756014,0.3818,0.38782,0.20211
1702327655281250,-9.655988,0.876893,0.730014,0.1218,0.41682,0.24911
1702327655289062,-9.674988,0.886893,0.705014,0.4018,0.35382,0.23311
1702327655296875,-9.699988,0.906893,0.678014,0.21618,0.28582,0.24511
1702327655304687,-9.710988,0.937893,0.646014,0.15518,0.36682,0.24611
1702327655312500,-9.707988,0.968893,0.639014,0.10718,0.26982,0.23011
1702327655320312,-9.686988,0.997893,0.639014,0.7518,0.35082,0.24711
1702327655328125,-9.682988,-1.11893,0.666014,0.20018,0.40082,0.23011
1702327655335937,-9.677988,-1.4893,0.687014,0.22018,0.41482,0.21311
1702327655343750,-9.682988,0.984893,0.712014,0.26918,0.42982,0.22811
1702327655351562,-9.707988,0.955893,0.705014,0.35718,0.38482,0.24411
1702327655359375,-9.719988,0.935893,0.684014,0.34118,0.33582,0.26011
1702327655367187,-9.735988,0.932893,0.664014,0.34518,0.31582,0.25911
1702327655375000,-9.733988,0.926893,0.667014,0.45518,0.39882,0.21011
1702327655382812,-9.708988,0.933893,0.662014,0.37518,0.30182,0.24311
1702327655390625,-9.670988,0.922893,0.678014,0.46818,0.38182,0.33911
1702327655398437,-9.654988,0.929893,0.712014,0.45818,0.38082,0.19311
1702327655406250,-9.668988,0.914893,0.734014,0.42818,0.31382,0.24011
1702327655414062,-9.670988,0.900893,0.736014,0.36018,0.31782,0.21111
1702327655421875,-9.675988,0.876893,0.721014,0.44818,0.26182,0.23911
1702327655429687,-9.699988,0.902893,0.707014,0.40218,0.23882,0.30811
1702327655437500,-9.699988,0.939893,0.694014,0.37418,0.23582,0.32311
1702327655445312,-9.709988,0.964893,0.680014,0.40818,0.21782,0.29011
1702327655453125,-9.707988,0.953893,0.667014,0.31318,0.21982,0.22711
1702327655460937,-9.687988,0.966893,0.671014,0.42618,0.24982,0.24111
1702327655468750,-9.678988,0.949893,0.662014,0.47218,0.23482,0.20811
1702327655476562,-9.699988,0.917893,0.651014,0.53118,0.18882,0.22511
1702327655484375,-9.717988,0.895893,0.624014,0.47618,0.14982,0.23911
1702327655492187,-9.712988,0.904893,0.601014,0.43318,0.17482,0.22711
1702327655500000,-9.724988,0.912893,0.592014,0.49418,0.15782,0.30711
1702327655507812,-9.721988,0.928893,0.599014,0.50518,0.16782,0.23911
1702327655515625,-9.719988,0.928893,0.601014,0.41418,0.14882,0.28711
1702327655523437,-9.710988,0.913893,0.626014,0.27918,0.17282,0.21211
1702327655531250,-9.708988,0.902893,0.651014,0.25118,0.18682,0.22711
1702327655539062,-9.706988,0.911893,0.660014,0.27118,0.15082,0.20911
1702327655546875,-9.706988,0.900893,0.660014,0.28418,0.16882,0.22611
1702327655554687,-9.706988,0.891893,0.642014,0.25318,0.16882,0.21011
1702327655562500,-9.704988,0.889893,0.646014,0.18418,0.19482,0.19211
1702327655570312,-9.690988,0.895893,0.651014,0.24918,0.13882,0.22811
1702327655578125,-9.697988,0.891893,0.640014,0.26718,0.18682,0.21111
1702327655585937,-9.694988,0.906893,0.635014,0.24118,0.16082,0.23111
1702327655593750,-9.705988,0.921893,0.633014,0.22818,0.15882,0.21411
1702327655601562,-9.719988,0.930893,0.619014,0.26418,0.18782,0.22811
1702327655609375,-9.746988,0.925893,0.606014,0.26518,0.13882,0.22811
1702327655617187,-9.762988,0.927893,0.603014,0.34318,0.17182,0.21111
1702327655625000,-9.760988,0.923893,0.594014,0.25318,0.15282,0.22611
1702327655632812,-9.755988,0.917893,0.601014,0.26918,0.15282,0.21011
1702327655640625,-9.724988,0.901893,0.610014,0.26518,0.17182,0.22811
1702327655648437,-9.695988,0.895893,0.603014,0.23418,0.17182,0.19611
1702327655656250,-9.681988,0.887893,0.635014,0.14318,0.25082,0.21211
1702327655664062,-9.672988,0.873893,0.646014,0.16718,0.19082,0.21411
1702327655671875,-9.670988,0.873893,0.655014,0.17218,0.20482,0.16511
1702327655679687,-9.662988,0.865893,0.644014,0.13118,0.18382,0.13111
1702327655687500,-9.664988,0.871893,0.639014,0.9418,0.17182,0.13311
1702327655695312,-9.683988,0.886893,0.633014,0.9018,0.23982,0.10311
1702327655703125,-9.683988,0.888893,0.633014,0.10218,0.22582,0.10411
1702327655710937,-9.697988,0.904893,0.628014,0.4518,0.17482,0.3811
1702327655718750,-9.708988,0.910893,0.624014,0.11918,0.20982,0.7111
1702327655726562,-9.703988,0.906893,0.610014,0.16818,0.17582,0.8611
1702327655734375,-9.712988,0.915893,0.599014,0.15318,0.18882,0.19811
1702327655742187,-9.694988,0.911893,0.594014,0.23118,0.17482,0.16511
1702327655750000,-9.701988,0.900893,0.590014,0.20418,0.25182,0.16411
1702327655757812,-9.703988,0.901893,0.608014,0.14918,0.25782,0.19911
1702327655765625,-9.708988,0.893893,0.615014,0.18718,0.22082,0.16511
1702327655773437,-9.703988,0.892893,0.621014,0.23918,0.21282,0.11911
1702327655781250,-9.712988,0.892893,0.639014,0.22418,0.25982,0.18411
1702327655789062,-9.726988,0.865893,0.648014,0.24118,0.17682,0.23111
1702327655796875,-9.745988,0.854893,0.646014,0.26118,0.15782,0.21311
1702327655804687,-9.776988,0.838893,0.621014,0.23118,0.15682,0.22911
1702327655812500,-9.799988,0.833893,0.590014,0.13318,0.17482,0.23111
1702327655820312,-9.794988,0.840893,0.563014,0.14618,0.19282,0.26411
1702327655828125,-9.781988,0.854893,0.563014,0.5518,0.17482,0.24811
1702327655835937,-9.756988,0.874893,0.545014,0.21418,0.22182,0.27811
1702327655843750,-9.717988,0.884893,0.567014,0.8818,0.25582,0.23211
1702327655851562,-9.695988,0.893893,0.585014,0.12218,0.23782,0.19811
1702327655859375,-9.690988,0.888893,0.579014,0.5718,0.27182,0.20011
1702327655867187,-9.688988,0.893893,0.579014,0.382,0.30382,0.18411
1702327655875000,-9.702988,0.869893,0.583014,0.1718,0.31582,0.23011
1702327655882812,-9.707988,0.849893,0.581014,0.218,0.34882,0.16611
1702327655890625,-9.709988,0.824893,0.572014,0.618,0.35682,0.15411
1702327655898437,-9.696988,0.820893,0.561014,0.3482,0.41882,0.12111
1702327655906250,-9.676988,0.813893,0.574014,0.7682,0.41582,0.8811
1702327655914062,-9.649988,0.801893,0.601014,0.13482,0.42782,0.10311
1702327655921875,-9.615988,0.817893,0.617014,0.15182,0.41282,0.8711
1702327655929687,-9.610988,0.823893,0.642014,0.20282,0.43182,0.10511
1702327655937500,-9.599988,0.839893,0.671014,0.18682,0.41682,0.911
1702327655945312,-9.605988,0.865893,0.673014,0.7682,0.38482,0.889
1702327655953125,-9.612988,0.868893,0.671014,0.15582,0.43382,0.911
1702327655960937,-9.632988,0.891893,0.673014,0.14682,0.38982,0.3689
1702327655968750,-9.654988,0.898893,0.664014,0.4682,0.40282,0.5589
1702327655976562,-9.686988,0.915893,0.653014,0.2482,0.31682,0.4289
1702327655984375,-9.705988,0.937893,0.617014,0.1718,0.28682,0.611
1702327655992187,-9.741988,0.970893,0.599014,0.0,0.35382,0.2311
1702327656000000,-9.754988,0.970893,0.601014,0.6418,0.33382,0.11811
1702327656007812,-9.768988,0.960893,0.585014,0.13918,0.28782,0.8611
1702327656015625,-9.781988,0.954893,0.581014,0.19718,0.35382,0.21511
1702327656023437,-9.782988,0.929893,0.599014,0.24918,0.41782,0.13311
1702327656031250,-9.773988,0.919893,0.601014,0.25418,0.38082,0.21111
1702327656039062,-9.762988,0.898893,0.601014,0.24318,0.40382,0.23111
1702327656046875,-9.746988,0.901893,0.599014,0.25118,0.43282,0.13311
1702327656054687,-9.721988,0.908893,0.606014,0.24418,0.50182,0.18311
1702327656062500,-9.688988,0.895893,0.621014,0.26318,0.53182,0.18211
1702327656070312,-9.668988,0.889893,0.639014,0.24718,0.51582,0.18211
1702327656078125,-9.652988,0.871893,0.662014,0.26518,0.41782,0.10111
1702327656085937,-9.657988,0.856893,0.653014,0.23018,0.54982,0.15111
1702327656093750,-9.675988,0.867893,0.655014,0.13918,0.59782,0.10311
1702327656101562,-9.679988,0.878893,0.655014,0.6518,0.69282,0.5511
1702327656109375,-9.679988,0.900893,0.642014,0.718,0.67382,0.2211
1702327656117187,-9.674988,0.943893,0.655014,0.6118,0.71782,0.1911
1702327656125000,-9.649988,0.963893,0.664014,0.9618,0.66082,0.5511
1702327656132812,-9.622988,0.974893,0.671014,0.19218,0.67782,0.4289
1702327656140625,-9.633988,0.963893,0.727014,0.17518,0.69382,0.2211
1702327656148437,-9.634988,0.937893,0.782014,0.26218,0.67082,0.8211
1702327656156250,-9.688988,0.884893,0.766014,0.25718,0.68882,0.13211
1702327656164062,-9.738988,0.866893,0.734014,0.28918,0.55882,0.11411
1702327656171875,-9.744988,0.881893,0.676014,0.26418,0.46682,0.16511
1702327656179687,-9.742988,0.914893,0.633014,0.24818,0.36782,0.18111
1702327656187500,-9.730988,0.941893,0.606014,0.25218,0.38182,0.21211
1702327656195312,-9.732988,0.948893,0.599014,0.32918,0.46382,0.22811
1702327656203125,-9.719988,0.951893,0.642014,0.30018,0.59182,0.27611
1702327656210937,-9.712988,0.937893,0.671014,0.43318,0.56482,0.29311
1702327656218750,-9.719988,0.939893,0.664014,0.41618,0.49882,0.37311
1702327656226562,-9.710988,0.924893,0.657014,0.41718,0.56482,0.31011
1702327656234375,-9.706988,0.931893,0.649014,0.34418,0.47982,0.26011
1702327656242187,-9.712988,0.930893,0.626014,0.27818,0.56482,0.23111
1702327656250000,-9.714988,0.926893,0.628014,0.27718,0.61382,0.21511
1702327656257812,-9.708988,0.924893,0.644014,0.24218,0.64882,0.23311
1702327656265625,-9.715988,0.886893,0.644014,0.24418,0.61482,0.21611
1702327656273437,-9.720988,0.884893,0.639014,0.26118,0.66282,0.23111
1702327656281250,-9.720988,0.850893,0.644014,0.30418,0.64882,0.24811
1702327656289062,-9.711988,0.833893,0.644014,0.24118,0.58482,0.21711
1702327656296875,-9.727988,0.833893,0.633014,0.25218,0.52782,0.22911
1702327656304687,-9.723988,0.830893,0.617014,0.26418,0.51382,0.21411
1702327656312500,-9.709988,0.844893,0.617014,0.20418,0.44682,0.22911
1702327656320312,-9.691988,0.862893,0.621014,0.15318,0.41682,0.24711
1702327656328125,-9.687988,0.865893,0.633014,0.13218,0.49082,0.26011
1702327656335937,-9.688988,0.877893,0.642014,0.7518,0.53182,0.20011
1702327656343750,-9.688988,0.897893,0.648014,0.382,0.53182,0.21711
1702327656351562,-9.697988,0.906893,0.646014,0.7518,0.58082,0.18511
1702327656359375,-9.694988,0.915893,0.655014,0.682,0.64782,0.20311
1702327656367187,-9.690988,0.906893,0.660014,0.3118,0.62682,0.20011
1702327656375000,-9.688988,0.911893,0.666014,0.7318,0.56582,0.15311
1702327656382812,-9.683988,0.933893,0.662014,0.3918,0.54182,0.11711
1702327656390625,-9.688988,0.915893,0.671014,0.5918,0.50082,0.8811
1702327656398437,-9.688988,0.909893,0.667014,0.22218,0.49682,0.10011
1702327656406250,-9.688988,0.900893,0.664014,0.23218,0.43582,0.8611
1702327656414062,-9.697988,0.888893,0.675014,0.18718,0.46682,0.8611
1702327656421875,-9.704988,0.891893,0.660014,0.20418,0.41582,0.11711
1702327656429687,-9.688988,0.884893,0.657014,0.18118,0.43582,0.21611
1702327656437500,-9.690988,0.891893,0.646014,0.17018,0.41782,0.15011
1702327656445312,-9.686988,0.918893,0.649014,0.22418,0.39682,0.9911
1702327656453125,-9.676988,0.929893,0.642014,0.24818,0.43582,0.10211
1702327656460937,-9.699988,0.935893,0.651014,0.27218,0.41382,0.8211
1702327656468750,-9.685988,0.947893,0.655014,0.25418,0.42982,0.17911
1702327656476562,-9.705988,0.943893,0.662014,0.25718,0.42082,0.23211
1702327656484375,-9.705988,0.930893,0.664014,0.24818,0.43382,0.16511
1702327656492187,-9.708988,0.928893,0.666014,0.24918,0.43382,0.14911
1702327656500000,-9.699988,0.926893,0.669014,0.25218,0.47982,0.18111
1702327656507812,-9.685988,0.944893,0.682014,0.24718,0.43482,0.15011
1702327656515625,-9.685988,0.951893,0.705014,0.25418,0.41482,0.9911
1702327656523437,-9.678988,0.964893,0.712014,0.25218,0.43282,0.10011
1702327656531250,-9.658988,0.937893,0.727014,0.25818,0.42282,0.8711
1702327656539062,-9.660988,0.933893,0.720014,0.24718,0.51682,0.11811
1702327656546875,-9.667988,0.915893,0.734014,0.26518,0.43382,0.10111
1702327656554687,-9.670988,0.891893,0.730014,0.25218,0.44882,0.8411
1702327656562500,-9.677988,0.891893,0.705014,0.33618,0.33082,0.12911
1702327656570312,-9.690988,0.888893,0.702014,0.23318,0.35382,0.10111
1702327656578125,-9.688988,0.888893,0.691014,0.35818,0.30482,0.13211
1702327656585937,-9.690988,0.918893,0.680014,0.39518,0.28382,0.14511
1702327656593750,-9.688988,0.924893,0.685014,0.29918,0.30182,0.13111
1702327656601562,-9.692988,0.951893,0.707014,0.31218,0.28682,0.18011
1702327656609375,-9.678988,0.962893,0.709014,0.40118,0.30682,0.11611
1702327656617187,-9.707988,0.959893,0.743014,0.38718,0.38782,0.11611
1702327656625000,-9.694988,0.959893,0.745014,0.43218,0.35682,0.13311
1702327656632812,-9.687988,0.964893,0.747014,0.49718,0.35482,0.9911
1702327656640625,-9.683988,0.948893,0.754014,0.49618,0.42082,0.13211
1702327656648437,-9.674988,0.926893,0.759014,0.50118,0.36882,0.11411
1702327656656250,-9.690988,0.924893,0.734014,0.50118,0.35082,0.17711
1702327656664062,-9.679988,0.918893,0.732014,0.50318,0.28382,0.22511
1702327656671875,-9.683988,0.906893,0.725014,0.50218,0.30182,0.17711
1702327656679687,-9.704988,0.899893,0.716014,0.50118,0.25282,0.20911
1702327656687500,-9.709988,0.891893,0.705014,0.52418,0.29682,0.22311
1702327656695312,-9.722988,0.881893,0.700014,0.49918,0.30282,0.21011
1702327656703125,-9.724988,0.893893,0.694014,0.51718,0.28582,0.19311
1702327656710937,-9.724988,0.897893,0.707014,0.47718,0.30682,0.22811
1702327656718750,-9.724988,0.886893,0.718014,0.45618,0.25082,0.22511
1702327656726562,-9.725988,0.861893,0.716014,0.43618,0.33382,0.29111
1702327656734375,-9.725988,0.855893,0.707014,0.42618,0.29882,0.25711
1702327656742187,-9.725988,0.857893,0.691014,0.34718,0.33082,0.27411
1702327656750000,-9.700988,0.862893,0.693014,0.24218,0.38682,0.32811
1702327656757812,-9.686988,0.873893,0.691014,0.24918,0.36682,0.26111
1702327656765625,-9.668988,0.869893,0.698014,0.26918,0.42982,0.21211
1702327656773437,-9.657988,0.874893,0.709014,0.14318,0.41282,0.22911
1702327656781250,-9.664988,0.849893,0.716014,0.9418,0.43082,0.21411
1702327656789062,-9.664988,0.849893,0.723014,0.6718,0.42782,0.22911
1702327656796875,-9.675988,0.855893,0.718014,0.1882,0.40082,0.21711
1702327656804687,-9.704988,0.869893,0.716014,0.1918,0.34782,0.18211
1702327656812500,-9.706988,0.882893,0.700014,0.3182,0.41582,0.16811
1702327656820312,-9.708988,0.904893,0.689014,0.11382,0.43482,0.13811
1702327656828125,-9.708988,0.913893,0.682014,0.1318,0.41882,0.10411
1702327656835937,-9.688988,0.931893,0.689014,0.1082,0.44582,0.8611
1702327656843750,-9.678988,0.935893,0.714014,0.318,0.43082,0.10211
1702327656851562,-9.660988,0.931893,0.716014,0.1518,0.41682,0.8711
1702327656859375,-9.652988,0.920893,0.723014,0.618,0.38082,0.3711
1702327656867187,-9.666988,0.891893,0.721014,0.2018,0.33282,0.3711
1702327656875000,-9.668988,0.891893,0.707014,0.218,0.31782,0.10211
1702327656882812,-9.690988,0.884893,0.687014,0.0,0.30282,0.11911
1702327656890625,-9.695988,0.869893,0.658014,0.1718,0.41582,0.10311
1702327656898437,-9.706988,0.886893,0.655014,0.6618,0.34882,0.10111
1702327656906250,-9.711988,0.891893,0.635014,0.1818,0.33282,0.16611
1702327656914062,-9.711988,0.889893,0.646014,0.2118,0.46082,0.13311
1702327656921875,-9.726988,0.890893,0.658014,0.218,0.29982,0.16611
1702327656929687,-9.729988,0.889893,0.669014,0.2818,0.29282,0.14611
1702327656937500,-9.726988,0.906893,0.662014,0.3518,0.28182,0.21311
1702327656945312,-9.715988,0.913893,0.662014,0.3218,0.29982,0.23011
1702327656953125,-9.690988,0.915893,0.673014,0.1318,0.30182,0.21511
1702327656960937,-9.687988,0.926893,0.673014,0.282,0.33682,0.13611
1702327656968750,-9.676988,0.920893,0.696014,0.1518,0.31882,0.10311
1702327656976562,-9.672988,0.891893,0.689014,0.0,0.30282,0.8711
1702327656984375,-9.683988,0.888893,0.707014,0.1218,0.32182,0.5611
1702327656992187,-9.673988,0.871893,0.691014,0.118,0.33182,0.21511
1702327657000000,-9.691988,0.873893,0.698014,0.1318,0.36782,0.18411
1702327657007812,-9.688988,0.873893,0.691014,0.4718,0.26782,0.18211
1702327657015625,-9.691988,0.869893,0.694014,0.3018,0.36582,0.23111
1702327657023437,-9.691988,0.878893,0.696014,0.118,0.31582,0.21411
1702327657031250,-9.695988,0.889893,0.707014,0.0,0.28482,0.23111
1702327657039062,-9.708988,0.893893,0.694014,0.1918,0.29782,0.21311
1702327657046875,-9.711988,0.893893,0.680014,0.9918,0.26382,0.22811
1702327657054687,-9.704988,0.913893,0.680014,0.11118,0.28282,0.22911
1702327657062500,-9.699988,0.926893,0.691014,0.21818,0.28482,0.27711
1702327657070312,-9.694988,0.931893,0.689014,0.27018,0.24982,0.21011
1702327657078125,-9.681988,0.920893,0.700014,0.25318,0.29982,0.16311
1702327657085937,-9.670988,0.896893,0.725014,0.27618,0.22882,0.20811
1702327657093750,-9.668988,0.885893,0.730014,0.26218,0.21182,0.22411
1702327657101562,-9.668988,0.871893,0.714014,0.24918,0.23682,0.18011
1702327657109375,-9.682988,0.866893,0.682014,0.26518,0.22082,0.16411
1702327657117187,-9.697988,0.859893,0.669014,0.22918,0.25582,0.19811
1702327657125000,-9.700988,0.862893,0.653014,0.23918,0.31482,0.16311
1702327657132812,-9.695988,0.866893,0.664014,0.20718,0.31682,0.11511
1702327657140625,-9.697988,0.884893,0.689014,0.22018,0.36682,0.13211
1702327657148437,-9.688988,0.889893,0.700014,0.15518,0.40082,0.15011
1702327657156250,-9.688988,0.900893,0.730014,0.27318,0.42882,0.8211
1702327657164062,-9.690988,0.904893,0.725014,0.20818,0.44582,0.13211
1702327657171875,-9.695988,0.908893,0.725014,0.23618,0.38382,0.10011
1702327657179687,-9.697988,0.917893,0.736014,0.26818,0.31782,0.11511
1702327657187500,-9.685988,0.919893,0.720014,0.26218,0.33882,0.10111
1702327657195312,-9.685988,0.917893,0.716014,0.28218,0.22082,0.11511
1702327657203125,-9.688988,0.915893,0.703014,0.25118,0.28682,0.10011
1702327657210937,-9.692988,0.922893,0.700014,0.26518,0.28782,0.8411
1702327657218750,-9.679988,0.895893,0.694014,0.25218,0.31782,0.13211
1702327657226562,-9.674988,0.902893,0.693014,0.27918,0.33682,0.14911
1702327657234375,-9.677988,0.891893,0.693014,0.29518,0.33682,0.13311
1702327657242187,-9.668988,0.902893,0.698014,0.29518,0.40282,0.10111
1702327657250000,-9.672988,0.902893,0.714014,0.36218,0.36782,0.6611
1702327657257812,-9.677988,0.902893,0.725014,0.24218,0.42882,0.8211
1702327657265625,-9.688988,0.893893,0.727014,0.26118,0.35682,0.5411
1702327657273437,-9.688988,0.889893,0.734014,0.28118,0.36882,0.10011
1702327657281250,-9.688988,0.890893,0.727014,0.32118,0.42282,0.5411
1702327657289062,-9.688988,0.888893,0.725014,0.25918,0.38882,0.15111
1702327657296875,-9.695988,0.893893,0.732014,0.32218,0.30682,0.13311
1702327657304687,-9.697988,0.901893,0.716014,0.43118,0.29082,0.18011
1702327657312500,-9.692988,0.915893,0.707014,0.42018,0.32082,0.16311
1702327657320312,-9.703988,0.921893,0.693014,0.45118,0.28782,0.17911
1702327657328125,-9.713988,0.922893,0.685014,0.39818,0.23182,0.17611
1702327657335937,-9.705988,0.933893,0.662014,0.34218,0.31882,0.22811
1702327657343750,-9.708988,0.940893,0.673014,0.42918,0.36282,0.17611
1702327657351562,-9.705988,0.935893,0.696014,0.32618,0.41682,0.22911
1702327657359375,-9.714988,0.928893,0.705014,0.46718,0.38482,0.22711
1702327657367187,-9.708988,0.911893,0.698014,0.31118,0.48182,0.24511
1702327657375000,-9.713988,0.886893,0.682014,0.31818,0.36282,0.22611
1702327657382812,-9.697988,0.895893,0.676014,0.40618,0.31782,0.24311
1702327657390625,-9.704988,0.886893,0.655014,0.36318,0.36382,0.21011
1702327657398437,-9.708988,0.884893,0.653014,0.28418,0.33282,0.19511
1702327657406250,-9.690988,0.877893,0.655014,0.24518,0.35482,0.18211
1702327657414062,-9.704988,0.871893,0.655014,0.33118,0.34982,0.17911
1702327657421875,-9.695988,0.873893,0.653014,0.33118,0.28382,0.21011
