time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327240515625,-6.816247,0.332013,6.454202,0.402462,0.38856,0.222674
1702327240523437,-6.977247,0.155013,6.714202,0.393562,0.74856,0.212874
1702327240531250,-7.221247,0.179013,6.954202,0.392062,0.143456,0.214074
1702327240539062,-7.562247,0.343013,7.35202,0.349462,0.213956,0.183374
1702327240546875,-7.988247,0.589013,6.961202,0.310962,0.247956,0.138574
1702327240554687,-8.188247,-1.36013,6.914202,0.285462,0.248156,0.103274
1702327240562500,-8.256247,-1.446013,6.911202,0.275562,0.245156,0.79074
1702327240570312,-8.203247,-1.526013,6.958202,0.289762,0.256456,0.64374
1702327240578125,-7.934247,-1.499013,7.136202,0.332562,0.295656,0.53874
1702327240585937,-7.892247,-1.418013,7.265202,0.361862,0.361456,0.51274
1702327240593750,-8.38247,-1.154013,7.184202,0.410162,0.441156,0.55274
1702327240601562,-8.68247,0.940013,7.191202,0.439662,0.519356,0.69074
1702327240609375,-8.222247,0.594013,7.213202,0.453462,0.609956,0.72774
1702327240617187,-8.262247,0.316013,7.288202,0.434362,0.663456,0.64774
1702327240625000,-8.421247,0.92013,7.387202,0.377662,0.703556,0.64874
1702327240632812,-8.776247,0.58013,7.189202,0.300262,0.771056,0.57074
1702327240640625,-8.771247,0.117013,7.132202,0.231662,0.747456,0.48674
1702327240648437,-8.785247,0.69013,7.281202,0.181162,0.715656,0.42574
1702327240656250,-8.648247,0.179013,7.252202,0.127362,0.727956,0.17674
1702327240664062,-8.754247,0.209013,7.313202,0.97162,0.731256,0.28726
1702327240671875,-8.735247,0.127013,7.288202,0.79062,0.751156,0.38526
1702327240679687,-8.578247,0.238013,7.124202,0.77762,0.783756,0.51526
1702327240687500,-8.392247,0.183013,6.946202,0.82662,0.834256,0.63126
1702327240695312,-8.193247,0.131013,6.867202,0.85162,0.914856,0.55926
1702327240703125,-8.153247,0.94013,6.673202,0.71462,1.19656,0.46726
1702327240710937,-8.110247,0.142013,6.419202,0.37462,1.106656,0.35826
1702327240718750,-8.50247,0.85013,6.74202,0.10438,1.173356,0.14526
1702327240726562,-7.936247,0.25013,5.833202,0.55238,1.227856,0.1726
1702327240734375,-7.869247,0.22987,5.658202,0.111138,1.271056,0.11274
1702327240742187,-7.809247,0.18987,5.464202,0.147038,1.313556,0.11474
1702327240750000,-7.785247,0.45013,5.263202,0.196038,1.349256,0.15174
1702327240757812,-7.734247,0.159013,5.110202,0.233538,1.386856,0.12174
1702327240765625,-7.765247,0.312013,5.49202,0.254538,1.410156,0.774
1702327240773437,-7.793247,0.391013,5.33202,0.281138,1.416656,0.11826
1702327240781250,-7.723247,0.446013,4.970202,0.316638,1.430056,0.11626
1702327240789062,-7.713247,0.490013,4.808202,0.332138,1.459356,0.21326
1702327240796875,-7.745247,0.601013,4.736202,0.355138,1.507056,0.23026
1702327240804687,-8.379247,0.729013,4.678202,0.363438,1.590856,0.28526
1702327240812500,-8.793247,0.704013,4.671202,0.337438,1.640756,0.38426
1702327240820312,-8.926247,0.678013,4.995202,0.317838,1.662556,0.31026
1702327240828125,-9.245247,0.710013,5.445202,0.311938,1.701256,0.39226
1702327240835937,-9.548247,0.743013,5.993202,0.320938,1.742356,0.37826
1702327240843750,-9.823247,0.843013,6.680202,0.347338,1.760756,0.23326
1702327240851562,-10.813247,-1.26013,7.37202,0.387638,1.837256,0.10774
1702327240859375,-11.952247,-1.218013,6.889202,0.427538,1.919956,0.39274
1702327240867187,-13.131247,-1.454013,6.589202,0.438038,1.931356,0.81274
1702327240875000,-14.593247,-1.534013,5.824202,0.440238,1.910356,0.112074
1702327240882812,-15.560247,-1.462013,5.189202,0.410838,1.826656,0.160774
1702327240890625,-15.690247,-1.338013,5.29202,0.359138,1.703756,0.193374
1702327240898437,-14.582247,-1.196013,4.804202,0.343538,1.542056,0.178074
1702327240906250,-12.473247,-1.366013,4.364202,0.317638,1.418656,0.148274
1702327240914062,-10.683247,-1.459013,3.459202,0.332338,1.422656,0.91574
1702327240921875,-9.582247,-1.436013,2.637202,0.313038,1.562356,0.43974
1702327240929687,-8.460247,-1.445013,2.17202,0.263938,1.749156,0.24274
1702327240937500,-7.642247,-1.154013,1.470202,0.235138,1.865156,0.41426
1702327240945312,-7.481247,0.804013,1.146202,0.210138,1.973256,0.73126
1702327240953125,-7.543247,0.550013,0.560202,0.179238,2.52756,0.70526
1702327240960937,-7.539247,0.247013,0.212202,0.158638,2.25856,0.35526
1702327240968750,-7.523247,0.112013,0.77202,0.180438,1.948856,0.826
1702327240976562,-7.812247,0.165013,0.116798,0.207438,1.875256,0.6426
1702327240984375,-8.397247,0.271013,0.303798,0.212438,1.809556,0.23526
1702327240992187,-9.507247,0.296013,0.452798,0.188638,1.781256,0.65326
1702327241000000,-9.992247,0.351013,0.339798,0.143138,1.707556,0.79926
1702327241007812,-9.399247,0.455013,0.117202,0.148038,1.573756,0.79126
1702327241015625,-8.846247,0.614013,0.468202,0.180238,1.504556,0.86126
1702327241023437,-8.780247,0.795013,0.396202,0.226138,1.533056,0.95726
1702327241031250,-9.103247,0.968013,0.81202,0.246338,1.614656,0.97626
1702327241039062,-9.623247,-1.195013,0.403798,0.264938,1.709456,0.91526
1702327241046875,-10.99247,-1.226013,0.920798,0.261038,1.745556,0.108026
1702327241054687,-10.435247,-1.168013,-1.296798,0.259138,1.727656,0.120826
1702327241062500,-10.644247,-1.47013,-1.436798,0.240738,1.696356,0.122326
1702327241070312,-10.626247,-1.16013,-1.477798,0.206538,1.673356,0.117726
1702327241078125,-10.569247,0.948013,-1.481798,0.185238,1.633756,0.117526
1702327241085937,-10.791247,-1.18013,-1.546798,0.186338,1.588256,0.127126
1702327241093750,-11.137247,0.979013,-1.785798,0.192338,1.561456,0.120026
1702327241101562,-11.382247,0.975013,-2.103798,0.184738,1.500756,0.127726
1702327241109375,-11.496247,0.994013,-2.339798,0.147538,1.443556,0.114926
1702327241117187,-11.327247,0.919013,-2.450798,0.101438,1.402456,0.90926
1702327241125000,-11.83247,0.985013,-2.391798,0.64538,1.384356,0.71726
1702327241132812,-10.932247,-1.140013,-2.335798,0.70838,1.389456,0.58926
1702327241140625,-10.803247,-1.164013,-2.481798,0.89438,1.377556,0.35826
1702327241148437,-10.791247,-1.136013,-2.639798,0.98138,1.305956,0.53126
1702327241156250,-10.802247,-1.111013,-2.815798,0.117038,1.206156,0.71626
1702327241164062,-10.728247,-1.99013,-2.900798,0.109638,1.80356,0.75726
1702327241171875,-10.464247,-1.52013,-2.936798,0.113238,1.16456,0.73626
1702327241179687,-10.179247,-1.10013,-3.105798,0.104138,1.7856,0.86326
1702327241187500,-10.56247,0.943013,-3.245798,0.70938,0.986656,0.91526
1702327241195312,-9.909247,0.881013,-3.400798,0.35538,0.979656,0.88426
1702327241203125,-9.773247,0.664013,-3.539798,0.5862,0.968556,0.97126
1702327241210937,-9.678247,0.570013,-3.431798,0.45862,0.950056,0.92326
1702327241218750,-9.542247,0.483013,-3.303798,0.63862,0.976456,0.100926
1702327241226562,-9.530247,0.386013,-3.134798,0.47662,0.979556,0.92626
1702327241234375,-9.548247,0.388013,-3.107798,0.23962,0.979456,0.97126
1702327241242187,-9.626247,0.413013,-3.179798,0.362,0.948356,0.101426
1702327241250000,-9.711247,0.432013,-3.265798,0.15338,0.881456,0.104126
1702327241257812,-9.751247,0.437013,-3.326798,0.32538,0.797356,0.104626
1702327241265625,-9.729247,0.474013,-3.303798,0.44438,0.729356,0.101126
1702327241273437,-9.736247,0.560013,-3.283798,0.38838,0.694556,0.105626
1702327241281250,-9.805247,0.592013,-3.217798,0.52838,0.648956,0.108426
1702327241289062,-9.951247,0.639013,-3.321798,0.61238,0.638756,0.109726
1702327241296875,-9.948247,0.679013,-3.443798,0.61438,0.607656,0.111026
1702327241304687,-9.924247,0.763013,-3.492798,0.56938,0.574856,0.112526
1702327241312500,-9.733247,0.793013,-3.596798,0.63138,0.571756,0.106026
1702327241320312,-9.680247,0.839013,-3.596798,0.56038,0.544556,0.111026
1702327241328125,-9.654247,0.790013,-3.517798,0.43238,0.530656,0.105826
1702327241335937,-9.663247,0.805013,-3.535798,0.44638,0.529456,0.89926
1702327241343750,-9.709247,0.856013,-3.637798,0.43238,0.501656,0.88126
1702327241351562,-9.752247,0.837013,-3.652798,0.23838,0.470056,0.81526
1702327241359375,-9.779247,0.854013,-3.652798,0.19538,0.445756,0.55626
1702327241367187,-9.741247,0.833013,-3.628798,0.838,0.418156,0.41226
1702327241375000,-9.656247,0.819013,-3.553798,0.2062,0.400356,0.28326
1702327241382812,-9.705247,0.869013,-3.645798,0.5762,0.405656,0.27026
1702327241390625,-9.658247,0.812013,-3.682798,0.24362,0.377056,0.5626
1702327241398437,-9.598247,0.778013,-3.632798,0.30062,0.331956,0.9026
1702327241406250,-9.570247,0.709013,-3.650798,0.40062,0.321756,0.4074
1702327241414062,-9.574247,0.607013,-3.650798,0.50362,0.308256,0.5774
1702327241421875,-9.539247,0.525013,-3.704798,0.54862,0.290256,0.9074
1702327241429687,-9.567247,0.572013,-3.738798,0.64262,0.275456,0.4274
1702327241437500,-9.647247,0.491013,-3.853798,0.51662,0.242856,0.7874
1702327241445312,-9.674247,0.506013,-3.864798,0.66662,0.203156,0.3126
1702327241453125,-9.688247,0.463013,-3.857798,0.74762,0.181956,0.9526
1702327241460937,-9.684247,0.468013,-3.799798,0.75262,0.175556,0.17726
1702327241468750,-9.666247,0.455013,-3.740798,0.64162,0.164156,0.19126
1702327241476562,-9.652247,0.451013,-3.702798,0.51362,0.137856,0.21926
1702327241484375,-9.592247,0.443013,-3.738798,0.55162,0.125256,0.20526
1702327241492187,-9.527247,0.437013,-3.756798,0.37962,0.104256,0.13926
1702327241500000,-9.466247,0.429013,-3.783798,0.24562,0.79356,0.6926
1702327241507812,-9.371247,0.355013,-3.708798,0.27662,0.61556,0.1174
1702327241515625,-9.354247,0.433013,-3.647798,0.25962,0.46956,0.12474
1702327241523437,-9.356247,0.431013,-3.774798,0.25162,0.25256,0.16074
1702327241531250,-9.336247,0.414013,-3.713798,0.26562,0.36644,0.22874
1702327241539062,-9.349247,0.480013,-3.591798,0.33162,0.20144,0.19374
1702327241546875,-9.353247,0.473013,-3.724798,0.27962,0.32044,0.10074
1702327241554687,-9.315247,0.476013,-3.699798,0.36862,0.60744,0.6574
1702327241562500,-9.299247,0.505013,-3.747798,0.47262,0.46644,0.174
1702327241570312,-9.279247,0.472013,-3.769798,0.45762,0.36744,0.1674
1702327241578125,-9.286247,0.512013,-3.828798,0.44962,0.31344,0.6274
1702327241585937,-9.290247,0.392013,-3.828798,0.49262,0.49444,0.7974
1702327241593750,-9.320247,0.319013,-3.823798,0.53462,0.54644,0.11374
1702327241601562,-9.399247,0.287013,-3.740798,0.44162,0.67444,0.19474
1702327241609375,-9.404247,0.242013,-3.580798,0.25662,0.85144,0.21274
1702327241617187,-9.384247,0.273013,-3.551798,0.24662,0.116844,0.21774
1702327241625000,-9.364247,0.265013,-3.591798,0.20762,0.143944,0.21674
1702327241632812,-9.339247,0.276013,-3.555798,0.9162,0.195044,0.15874
1702327241640625,-9.352247,0.316013,-3.550798,0.2138,0.219744,0.13074
1702327241648437,-9.357247,0.373013,-3.564798,0.10938,0.252844,0.20074
1702327241656250,-9.357247,0.422013,-3.537798,0.17238,0.277244,0.23474
1702327241664062,-9.356247,0.451013,-3.496798,0.12238,0.283544,0.24874
1702327241671875,-9.317247,0.492013,-3.436798,0.9038,0.296644,0.20174
1702327241679687,-9.317247,0.525013,-3.366798,0.11038,0.288744,0.23474
1702327241687500,-9.321247,0.531013,-3.332798,0.2038,0.275844,0.28274
1702327241695312,-9.292247,0.550013,-3.283798,0.0,0.273844,0.32874
1702327241703125,-9.262247,0.543013,-3.247798,0.3238,0.269044,0.34474
1702327241710937,-9.281247,0.541013,-3.181798,0.4338,0.250744,0.32674
