time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343465484375,-9.619126,1.382303,1.231487,0.64642,0.31377,0.2843
1698343465492187,-9.637126,1.390303,1.222487,0.69942,0.26077,0.3143
1698343465500000,-9.650126,1.389303,1.224487,0.68742,0.25277,0.1143
1698343465507812,-9.641126,1.375303,1.217487,0.70642,0.31577,0.1957
1698343465515625,-9.636126,1.360303,1.204487,0.68842,0.26877,0.4343
1698343465523437,-9.618126,1.344303,1.208487,0.71342,0.22977,0.3143
1698343465531250,-9.611126,1.333303,1.193487,0.69342,0.21577,0.1343
1698343465539062,-9.605126,1.344303,1.188487,0.72042,0.21877,0.1957
1698343465546875,-9.609126,1.342303,1.199487,0.78242,0.17077,0.2843
1698343465554687,-9.611126,1.331303,1.206487,0.81642,0.7177,0.1443
1698343465562500,-9.609126,1.337303,1.206487,0.88142,0.15077,0.3257
1698343465570312,-9.625126,1.350303,1.215487,0.90142,0.11677,0.4943
1698343465578125,-9.636126,1.355303,1.220487,0.89642,0.15077,0.6457
1698343465585937,-9.643126,1.357303,1.209487,0.85642,0.8077,0.4657
1698343465593750,-9.641126,1.373303,1.217487,0.84842,0.15177,0.1757
1698343465601562,-9.632126,1.377303,1.226487,0.86742,0.8477,0.0
1698343465609375,-9.632126,1.360303,1.208487,0.92542,0.10377,0.1657
1698343465617187,-9.643126,1.364303,1.204487,0.84942,0.13577,0.3143
1698343465625000,-9.646126,1.384303,1.213487,0.87642,0.20377,0.1343
1698343465632812,-9.641126,1.384303,1.215487,0.93842,0.22077,0.157
1698343465640625,-9.625126,1.380303,1.242487,0.83242,0.20077,0.157
1698343465648437,-9.614126,1.391303,1.251487,0.82942,0.21877,0.5057
1698343465656250,-9.612126,1.404303,1.258487,0.87642,0.15277,0.8157
1698343465664062,-9.596126,1.392303,1.251487,0.73942,0.16777,0.257
1698343465671875,-9.601126,1.386303,1.242487,0.72142,0.16977,0.1243
1698343465679687,-9.596126,1.384303,1.249487,0.68642,0.18677,0.6857
1698343465687500,-9.599126,1.386303,1.256487,0.69342,0.28177,0.2943
1698343465695312,-9.610126,1.375303,1.253487,0.72442,0.13577,0.4543
1698343465703125,-9.609126,1.364303,1.247487,0.67242,0.17077,0.1143
1698343465710937,-9.623126,1.351303,1.229487,0.70942,0.10077,0.3357
1698343465718750,-9.611126,1.353303,1.219487,0.68742,0.8977,0.1143
1698343465726562,-9.614126,1.351303,1.224487,0.70242,0.18877,0.4343
1698343465734375,-9.632126,1.362303,1.226487,0.69842,0.14177,0.1043
1698343465742187,-9.632126,1.369303,1.220487,0.69042,0.20177,0.1243
1698343465750000,-9.634126,1.373303,1.206487,0.71042,0.11777,0.157
1698343465757812,-9.625126,1.360303,1.219487,0.68442,0.20577,0.557
1698343465765625,-9.609126,1.355303,1.226487,0.73842,0.8777,0.2943
1698343465773437,-9.611126,1.353303,1.215487,0.72142,0.16977,0.1957
1698343465781250,-9.609126,1.355303,1.206487,0.71842,0.21977,0.3657
1698343465789062,-9.625126,1.366303,1.193487,0.78442,0.20277,0.1343
1698343465796875,-9.634126,1.364303,1.206487,0.73842,0.21877,0.6043
1698343465804687,-9.627126,1.360303,1.215487,0.80142,0.18477,0.1757
1698343465812500,-9.632126,1.367303,1.210487,0.82642,0.12477,0.2843
1698343465820312,-9.627126,1.362303,1.197487,0.76442,0.17177,0.457
1698343465828125,-9.632126,1.364303,1.208487,0.84242,0.18877,0.1957
1698343465835937,-9.616126,1.382303,1.231487,0.83042,0.18777,0.4543
1698343465843750,-9.616126,1.380303,1.228487,0.80742,0.10977,0.2057
1698343465851562,-9.612126,1.395303,1.224487,0.83342,0.13577,0.157
1698343465859375,-9.623126,1.398303,1.217487,0.82342,0.19177,0.457
1698343465867187,-9.630126,1.391303,1.242487,0.81342,0.20177,0.9957
1698343465875000,-9.616126,1.386303,1.253487,0.78242,0.15477,0.1957
1698343465882812,-9.623126,1.389303,1.219487,0.74542,0.17477,0.557
1698343465890625,-9.630126,1.387303,1.210487,0.73042,0.9277,0.2643
1698343465898437,-9.620126,1.373303,1.222487,0.71042,0.19377,0.4043
1698343465906250,-9.610126,1.382303,1.228487,0.76342,0.20677,0.2743
1698343465914062,-9.609126,1.382303,1.226487,0.78942,0.9577,0.4243
1698343465921875,-9.612126,1.388303,1.220487,0.75142,0.18777,0.2843
1698343465929687,-9.603126,1.386303,1.210487,0.76442,0.7577,0.4443
1698343465937500,-9.607126,1.388303,1.193487,0.78342,0.5677,0.2943
1698343465945312,-9.605126,1.375303,1.188487,0.68142,0.9377,0.943
1698343465953125,-9.621126,1.382303,1.215487,0.73242,0.18877,0.5257
1698343465960937,-9.634126,1.380303,1.229487,0.67642,0.21677,0.357
1698343465968750,-9.641126,1.369303,1.220487,0.73442,0.12177,0.5157
1698343465976562,-9.636126,1.371303,1.210487,0.73242,0.7477,0.457
1698343465984375,-9.631126,1.360303,1.210487,0.68042,0.9577,0.4143
1698343465992187,-9.625126,1.358303,1.226487,0.69542,0.11177,0.2543
1698343466000000,-9.614126,1.360303,1.233487,0.70242,0.23777,0.4343
