time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344702523437,-9.620756,1.144588,0.877082,0.90081,0.10169,0.36277
1698344702531250,-9.616756,1.182588,0.809082,0.102581,0.17969,0.33277
1698344702539062,-9.595756,1.200588,0.807082,0.117581,0.15869,0.31477
1698344702546875,-9.589756,1.236588,0.882082,0.117181,0.16269,0.24877
1698344702554687,-9.599756,1.291588,0.900082,0.125481,0.17269,0.26777
1698344702562500,-9.574756,1.264588,0.859082,0.139681,0.20369,0.25377
1698344702570312,-9.515756,1.234588,0.861082,0.140981,0.19169,0.26877
1698344702578125,-9.502756,1.247588,0.906082,0.145881,0.2131,0.27077
1698344702585937,-9.552756,1.306588,0.933082,0.139581,0.5431,0.23877
1698344702593750,-9.609756,1.344588,0.929082,0.141481,0.7931,0.14477
1698344702601562,-9.660756,1.321588,0.940082,0.140681,0.23331,0.3077
1698344702609375,-9.698756,1.288588,0.960082,0.137681,0.25431,0.4923
1698344702617187,-9.678756,1.267588,0.974082,0.139181,0.17631,0.14423
1698344702625000,-9.642756,1.267588,0.942082,0.124681,0.2531,0.16423
1698344702632812,-9.628756,1.244588,0.886082,0.112281,0.569,0.18123
1698344702640625,-9.643756,1.203588,0.882082,0.105881,0.931,0.15123
1698344702648437,-9.675756,1.237588,0.974082,0.107481,0.15431,0.15023
1698344702656250,-9.705756,1.283588,-1.28082,0.116081,0.19631,0.4923
1698344702664062,-9.730756,1.286588,0.999082,0.113981,0.17231,0.10023
1698344702671875,-9.668756,1.261588,0.965082,0.115281,0.13831,0.13323
1698344702679687,-9.587756,1.269588,-1.1082,0.113481,0.15231,0.19823
1698344702687500,-9.563756,1.284588,-1.24082,0.114781,0.11831,0.26323
1698344702695312,-9.552756,1.301588,0.985082,0.118181,0.12231,0.26123
1698344702703125,-9.611756,1.331588,0.988082,0.116081,0.16731,0.40723
1698344702710937,-9.699756,1.370588,0.994082,0.113081,0.12231,0.43923
1698344702718750,-9.711756,1.395588,-1.42082,0.111281,0.12331,0.56823
1698344702726562,-9.711756,1.417588,-1.98082,0.102181,0.9431,0.53623
1698344702734375,-9.712756,1.434588,-1.57082,0.100581,0.7631,0.50423
1698344702742187,-9.690756,1.474588,-1.44082,0.94381,0.8031,0.58423
1698344702750000,-9.703756,1.479588,-1.26082,0.87781,0.7931,0.68223
1698344702757812,-9.676756,1.463588,-1.28082,0.82681,0.2569,0.66923
1698344702765625,-9.615756,1.458588,-1.39082,0.73181,0.531,0.65523
1698344702773437,-9.580756,1.470588,-1.23082,0.56581,0.6531,0.65323
1698344702781250,-9.552756,1.473588,-1.6082,0.38681,0.7131,0.69023
1698344702789062,-9.556756,1.439588,0.985082,0.35681,0.13931,0.68923
1698344702796875,-9.597756,1.408588,0.969082,0.23681,0.18031,0.67223
1698344702804687,-9.639756,1.423588,0.954082,0.19481,0.19731,0.69323
1698344702812500,-9.658756,1.375588,0.918082,0.24381,0.27931,0.64423
1698344702820312,-9.663756,1.312588,0.940082,0.29981,0.30931,0.63923
1698344702828125,-9.683756,1.343588,0.978082,0.26981,0.37631,0.65423
1698344702835937,-9.707756,1.421588,0.987082,0.27381,0.42731,0.57223
1698344702843750,-9.695756,1.489588,0.944082,0.17881,0.34331,0.52623
1698344702851562,-9.643756,1.506588,0.940082,0.28981,0.39431,0.54023
1698344702859375,-9.659756,1.518588,0.953082,0.17881,0.37631,0.52623
1698344702867187,-9.697756,1.503588,0.944082,0.13381,0.39531,0.51023
1698344702875000,-9.740756,1.492588,0.933082,0.14681,0.40731,0.49523
1698344702882812,-9.802756,1.478588,0.920082,0.15081,0.41131,0.44523
1698344702890625,-9.863756,1.490588,0.933082,0.2381,0.29631,0.44823
1698344702898437,-9.954756,1.543588,-1.28082,0.9019,0.15931,0.45223
1698344702906250,-10.13756,1.552588,-1.23082,0.11919,0.3231,0.40323
1698344702914062,-10.64756,1.528588,0.920082,0.25819,0.11269,0.34123
1698344702921875,-10.54756,1.475588,0.836082,0.35319,0.16369,0.27923
1698344702929687,-10.28756,1.420588,0.801082,0.55919,0.28469,0.17223
1698344702937500,-9.987756,1.372588,0.715082,0.58119,0.40469,0.823
1698344702945312,-9.861756,1.315588,0.656082,0.61119,0.46069,0.22977
1698344702953125,-9.704756,1.223588,0.616082,0.58819,0.44169,0.48877
1698344702960937,-9.624756,1.153588,0.582082,0.47519,0.42969,0.71477
1698344702968750,-9.565756,1.140588,0.573082,0.30719,0.43869,0.76177
1698344702976562,-9.530756,1.181588,0.589082,0.8419,0.38369,0.75077
1698344702984375,-9.513756,1.217588,0.629082,0.13281,0.30569,0.73577
1698344702992187,-9.493756,1.269588,0.686082,0.22781,0.26869,0.62677
1698344703000000,-9.474756,1.320588,0.722082,0.39881,0.13969,0.59677
1698344703007812,-9.456756,1.348588,0.758082,0.36881,0.20369,0.61277
1698344703015625,-9.450756,1.351588,0.769082,0.30281,0.15769,0.52977
1698344703023437,-9.508756,1.370588,0.787082,0.25381,0.17569,0.49677
1698344703031250,-9.537756,1.377588,0.807082,0.23681,0.30769,0.51177
1698344703039062,-9.560756,1.361588,0.845082,0.25881,0.23169,0.48377
1698344703046875,-9.562756,1.363588,0.866082,0.25281,0.31869,0.40077
1698344703054687,-9.585756,1.368588,0.816082,0.36281,0.39869,0.35377
1698344703062500,-9.629756,1.429588,0.785082,0.36181,0.52769,0.32077
1698344703070312,-9.681756,1.518588,0.834082,0.40481,0.61369,0.23877
1698344703078125,-9.737756,1.601588,0.899082,0.40181,0.84069,0.9377
1698344703085937,-9.775756,1.728588,0.974082,0.24381,0.93669,0.4377
1698344703093750,-9.782756,1.762588,0.985082,0.11481,0.110169,0.2423
1698344703101562,-9.723756,1.721588,0.915082,0.2919,0.128569,0.1223
1698344703109375,-9.635756,1.681588,0.915082,0.30719,0.136069,0.3377
1698344703117187,-9.586756,1.703588,0.967082,0.50719,0.132869,0.20877
1698344703125000,-9.619756,1.740588,0.960082,0.77819,0.125869,0.36277
1698344703132812,-9.679756,1.776588,0.911082,0.89719,0.115469,0.47677
1698344703140625,-9.741756,1.750588,0.926082,0.86019,0.93769,0.52877
1698344703148437,-9.796756,1.653588,0.917082,0.77219,0.71569,0.69577
1698344703156250,-9.790756,1.535588,0.906082,0.63219,0.44569,0.74477
1698344703164062,-9.708756,1.454588,0.915082,0.53419,0.36069,0.79577
1698344703171875,-9.545756,1.394588,0.938082,0.42819,0.27269,0.89077
1698344703179687,-9.446756,1.390588,0.933082,0.34619,0.18869,0.94177
1698344703187500,-9.418756,1.429588,0.877082,0.32619,0.17569,0.86577
1698344703195312,-9.389756,1.447588,0.843082,0.31119,0.3369,0.84877
1698344703203125,-9.350756,1.444588,0.841082,0.14119,0.9131,0.86577
1698344703210937,-9.355756,1.453588,0.825082,0.7919,0.10731,0.81877
1698344703218750,-9.363756,1.435588,0.841082,0.9419,0.27431,0.73977
1698344703226562,-9.359756,1.420588,0.868082,0.7719,0.29031,0.78877
1698344703234375,-9.313756,1.409588,0.875082,0.10219,0.36031,0.68777
1698344703242187,-9.299756,1.348588,0.870082,0.7919,0.38831,0.66077
1698344703250000,-9.340756,1.242588,0.864082,0.9219,0.37731,0.66277
1698344703257812,-9.350756,1.129588,0.879082,0.6419,0.29431,0.54877
1698344703265625,-9.398756,1.65588,0.947082,0.13781,0.42431,0.48677
1698344703273437,-9.535756,1.74588,0.979082,0.27281,0.40431,0.30977
1698344703281250,-9.673756,1.134588,0.981082,0.59781,0.40431,0.8877
1698344703289062,-9.766756,1.122588,0.958082,0.83481,0.49331,0.5023
1698344703296875,-9.851756,1.85588,0.972082,0.112981,0.41331,0.19123
1698344703304687,-9.868756,1.86588,-1.10082,0.135981,0.26231,0.33623
1698344703312500,-9.902756,1.218588,-1.39082,0.146381,0.7631,0.38623
1698344703320312,-9.962756,1.358588,0.985082,0.147781,0.8969,0.33923
1698344703328125,-9.992756,1.419588,0.947082,0.138181,0.20369,0.39023
1698344703335937,-10.16756,1.483588,0.960082,0.130581,0.26769,0.31023
1698344703343750,-10.6756,1.552588,0.929082,0.116781,0.29769,0.24723
1698344703351562,-9.950756,1.616588,0.895082,0.111881,0.33269,0.26423
1698344703359375,-9.872756,1.645588,0.872082,0.91681,0.45969,0.25023
1698344703367187,-9.844756,1.680588,0.859082,0.80781,0.44469,0.17123
1698344703375000,-9.835756,1.707588,0.850082,0.65481,0.49269,0.1223
1698344703382812,-9.810756,1.709588,0.798082,0.65381,0.43069,0.3477
1698344703390625,-9.754756,1.692588,0.796082,0.64281,0.36169,0.11677
1698344703398437,-9.694756,1.720588,0.802082,0.58381,0.21469,0.26177
1698344703406250,-9.629756,1.748588,0.821082,0.45881,0.20069,0.32477
1698344703414062,-9.605756,1.783588,0.811082,0.41481,0.18269,0.43777
1698344703421875,-9.556756,1.854588,0.800082,0.22581,0.21969,0.51377
1698344703429687,-9.524756,1.922588,0.834082,0.14881,0.20069,0.49777
1698344703437500,-9.501756,1.912588,0.836082,0.2419,0.26569,0.47977
1698344703445312,-9.493756,1.837588,0.807082,0.10319,0.34769,0.47777
1698344703453125,-9.523756,1.742588,0.798082,0.19919,0.41069,0.38077
1698344703460937,-9.558756,1.660588,0.755082,0.25819,0.37469,0.47777
1698344703468750,-9.611756,1.608588,0.789082,0.33619,0.26369,0.50877
1698344703476562,-9.666756,1.489588,0.803082,0.31919,0.16369,0.51077
1698344703484375,-9.677756,1.349588,0.789082,0.11519,0.8569,0.60877
1698344703492187,-9.672756,1.206588,0.778082,0.819,0.4369,0.65577
1698344703500000,-9.669756,1.121588,0.755082,0.23481,0.5269,0.75777
1698344703507812,-9.615756,1.113588,0.726082,0.37781,0.4969,0.77677
1698344703515625,-9.516756,1.140588,0.755082,0.57981,0.15169,0.80977
1698344703523437,-9.420756,1.192588,0.798082,0.77881,0.18869,0.71377
1698344703531250,-9.311756,1.253588,0.812082,0.90281,0.17169,0.61877
1698344703539062,-9.238756,1.301588,0.803082,0.91381,0.28569,0.44077
1698344703546875,-9.246756,1.288588,0.796082,0.89181,0.32669,0.37377
1698344703554687,-9.270756,1.210588,0.821082,0.108581,0.33069,0.31577
1698344703562500,-9.336756,1.129588,0.828082,0.115981,0.30369,0.28177
1698344703570312,-9.435756,1.157588,0.823082,0.142481,0.31869,0.14077
1698344703578125,-9.545756,1.283588,0.911082,0.164081,0.28969,0.6177
1698344703585937,-9.628756,1.373588,0.978082,0.176581,0.36269,0.14323
1698344703593750,-9.632756,1.376588,-1.5082,0.196581,0.35269,0.17523
1698344703601562,-9.617756,1.322588,-1.24082,0.191081,0.40469,0.41923
1698344703609375,-9.592756,1.246588,0.996082,0.203681,0.44769,0.54423
1698344703617187,-9.559756,1.164588,0.954082,0.203181,0.56569,0.62723
1698344703625000,-9.572756,1.122588,0.886082,0.211181,0.57869,0.70523
1698344703632812,-9.644756,1.165588,0.873082,0.215681,0.54969,0.67323
1698344703640625,-9.725756,1.313588,0.893082,0.236281,0.44969,0.65423
1698344703648437,-9.795756,1.440588,0.902082,0.239981,0.42269,0.66523
1698344703656250,-9.852756,1.523588,0.956082,0.237981,0.35369,0.55723
1698344703664062,-9.904756,1.677588,0.942082,0.240281,0.39569,0.44223
1698344703671875,-9.889756,1.865588,0.908082,0.230881,0.41169,0.41123
1698344703679687,-9.813756,1.990588,0.915082,0.201481,0.32969,0.28523
1698344703687500,-9.745756,2.12588,0.917082,0.177681,0.41569,0.27423
1698344703695312,-9.727756,1.953588,0.852082,0.149781,0.45669,0.25823
1698344703703125,-9.741756,1.881588,0.766082,0.129181,0.42969,0.24623
1698344703710937,-9.795756,1.895588,0.782082,0.116581,0.44569,0.26423
1698344703718750,-9.881756,1.941588,0.829082,0.113481,0.42869,0.24823
1698344703726562,-9.936756,1.937588,0.843082,0.104381,0.40669,0.26323
1698344703734375,-9.937756,1.904588,0.893082,0.91481,0.39769,0.25123
1698344703742187,-9.930756,1.890588,0.965082,0.80581,0.47769,0.23623
1698344703750000,-9.863756,1.911588,0.942082,0.47881,0.78869,0.4923
1698344703757812,-9.746756,1.910588,0.854082,0.25781,0.94069,0.7477
1698344703765625,-9.636756,1.928588,0.775082,0.12081,0.93869,0.21777
1698344703773437,-9.587756,1.911588,0.802082,0.7819,0.88369,0.28277
1698344703781250,-9.554756,1.835588,0.807082,0.15319,0.88569,0.45777
1698344703789062,-9.542756,1.769588,0.782082,0.32519,0.101669,0.55177
1698344703796875,-9.554756,1.705588,0.749082,0.35619,0.95569,0.64677
1698344703804687,-9.548756,1.630588,0.731082,0.34219,0.71669,0.67877
1698344703812500,-9.556756,1.570588,0.801082,0.30919,0.48669,0.66477
1698344703820312,-9.544756,1.492588,0.866082,0.12119,0.46869,0.60377
1698344703828125,-9.525756,1.413588,0.836082,0.6719,0.45769,0.65677
1698344703835937,-9.490756,1.353588,0.785082,0.12081,0.39369,0.64277
1698344703843750,-9.494756,1.318588,0.724082,0.14681,0.38569,0.60777
1698344703851562,-9.523756,1.297588,0.659082,0.23981,0.32169,0.60877
1698344703859375,-9.501756,1.282588,0.688082,0.48081,0.31469,0.62977
1698344703867187,-9.432756,1.253588,0.735082,0.66781,0.26969,0.67977
1698344703875000,-9.342756,1.220588,0.760082,0.90881,0.24869,0.78077
1698344703882812,-9.299756,1.189588,0.780082,0.93381,0.19269,0.74577
1698344703890625,-9.225756,1.180588,0.791082,0.108181,0.19669,0.75277
1698344703898437,-9.209756,1.198588,0.830082,0.137181,0.12369,0.57577
1698344703906250,-9.227756,1.221588,0.834082,0.163381,0.5331,0.40177
1698344703914062,-9.328756,1.198588,0.832082,0.205281,0.14731,0.26177
1698344703921875,-9.467756,1.162588,0.884082,0.241381,0.26831,0.7577
1698344703929687,-9.621756,1.218588,-1.1082,0.270781,0.33631,0.17723
1698344703937500,-9.742756,1.357588,-1.140082,0.294181,0.35431,0.31823
1698344703945312,-9.825756,1.480588,-1.201082,0.292081,0.18931,0.44923
1698344703953125,-9.854756,1.486588,-1.150082,0.280281,0.631,0.67823
1698344703960937,-9.761756,1.422588,-1.80082,0.255181,0.12269,0.69723
1698344703968750,-9.699756,1.364588,-1.53082,0.240581,0.17969,0.70223
1698344703976562,-9.728756,1.322588,0.920082,0.218781,0.33869,0.70423
1698344703984375,-9.709756,1.302588,0.798082,0.216981,0.39169,0.67423
1698344703992187,-9.699756,1.353588,0.805082,0.228581,0.25769,0.51023
1698344704000000,-9.738756,1.382588,0.888082,0.249181,0.15769,0.49023
1698344704007812,-9.765756,1.399588,0.944082,0.268581,0.13369,0.50123
1698344704015625,-9.768756,1.434588,0.974082,0.286681,0.16069,0.48623
1698344704023437,-9.711756,1.439588,0.960082,0.294581,0.20969,0.45423
1698344704031250,-9.618756,1.478588,0.949082,0.280781,0.15869,0.40623
1698344704039062,-9.554756,1.563588,0.963082,0.266881,0.9069,0.39023
1698344704046875,-9.535756,1.632588,0.949082,0.247681,0.16069,0.41023
1698344704054687,-9.575756,1.632588,0.893082,0.241781,0.18669,0.42523
1698344704062500,-9.651756,1.636588,0.819082,0.241481,0.17869,0.33123
1698344704070312,-9.679756,1.669588,0.848082,0.235581,0.9269,0.29823
1698344704078125,-9.716756,1.703588,0.879082,0.232581,0.10769,0.29823
1698344704085937,-9.727756,1.721588,0.854082,0.215381,0.4169,0.28323
1698344704093750,-9.681756,1.764588,0.895082,0.207981,0.8469,0.23423
1698344704101562,-9.661756,1.813588,0.935082,0.190581,0.6969,0.26923
1698344704109375,-9.673756,1.795588,0.922082,0.171981,0.10069,0.19023
1698344704117187,-9.723756,1.747588,0.935082,0.164181,0.11669,0.19123
1698344704125000,-9.744756,1.666588,0.978082,0.155781,0.4469,0.16323
1698344704132812,-9.748756,1.631588,-1.3082,0.140481,0.7131,0.5023
1698344704140625,-9.751756,1.635588,-1.1082,0.135781,0.12331,0.16223
1698344704148437,-9.710756,1.634588,0.942082,0.120481,0.7531,0.323
1698344704156250,-9.659756,1.667588,0.960082,0.114081,0.831,0.1077
1698344704164062,-9.641756,1.662588,0.990082,0.105981,0.9369,0.2377
1698344704171875,-9.620756,1.621588,0.965082,0.92581,0.14769,0.7477
1698344704179687,-9.603756,1.555588,0.972082,0.88781,0.7769,0.7077
1698344704187500,-9.607756,1.519588,0.969082,0.87681,0.4331,0.4077
1698344704195312,-9.609756,1.500588,0.949082,0.80881,0.1931,0.5377
1698344704203125,-9.600756,1.499588,0.922082,0.77981,0.2531,0.923
1698344704210937,-9.574756,1.514588,0.940082,0.68981,0.4631,0.2377
1698344704218750,-9.556756,1.529588,0.983082,0.72081,0.4531,0.2377
1698344704226562,-9.587756,1.532588,-1.5082,0.73581,0.5269,0.677
1698344704234375,-9.601756,1.539588,0.987082,0.62381,0.11969,0.1123
1698344704242187,-9.597756,1.550588,0.974082,0.67181,0.13369,0.2623
1698344704250000,-9.597756,1.552588,0.944082,0.57681,0.18269,0.6023
1698344704257812,-9.612756,1.506588,0.920082,0.48481,0.16269,0.2723
1698344704265625,-9.627756,1.480588,0.915082,0.55781,0.18869,0.277
1698344704273437,-9.663756,1.444588,0.931082,0.53181,0.16469,0.1123
1698344704281250,-9.687756,1.454588,0.913082,0.44981,0.17069,0.177
1698344704289062,-9.671756,1.456588,0.879082,0.44781,0.10469,0.12623
1698344704296875,-9.651756,1.413588,0.886082,0.51181,0.6769,0.17223
1698344704304687,-9.601756,1.377588,0.879082,0.49581,0.5369,0.15723
1698344704312500,-9.564756,1.361588,0.868082,0.57381,0.3669,0.17223
1698344704320312,-9.549756,1.338588,0.834082,0.60881,0.8069,0.15423
1698344704328125,-9.582756,1.290588,0.832082,0.63981,0.6269,0.16923
1698344704335937,-9.594756,1.249588,0.873082,0.71481,0.5831,0.13823
1698344704343750,-9.609756,1.240588,0.873082,0.88581,0.12031,0.12123
1698344704351562,-9.596756,1.242588,0.868082,0.90681,0.12831,0.11823
1698344704359375,-9.590756,1.257588,0.906082,0.89281,0.11531,0.8523
1698344704367187,-9.590756,1.259588,0.936082,0.93681,0.9531,0.15023
1698344704375000,-9.597756,1.292588,0.915082,0.101781,0.9731,0.10023
1698344704382812,-9.625756,1.378588,0.945082,0.104481,0.9331,0.18223
1698344704390625,-9.628756,1.433588,0.954082,0.96481,0.8931,0.15223
1698344704398437,-9.635756,1.442588,0.956082,0.104481,0.569,0.16623
1698344704406250,-9.646756,1.420588,0.958082,0.102881,0.3769,0.13423
1698344704414062,-9.655756,1.364588,0.963082,0.111081,0.3531,0.17923
1698344704421875,-9.681756,1.318588,0.972082,0.115481,0.14431,0.22823
1698344704429687,-9.680756,1.267588,0.969082,0.114181,0.13331,0.25823
1698344704437500,-9.679756,1.209588,0.951082,0.115581,0.1569,0.24323
1698344704445312,-9.638756,1.221588,0.947082,0.113081,0.6731,0.26423
1698344704453125,-9.624756,1.264588,0.985082,0.113581,0.5831,0.24623
1698344704460937,-9.619756,1.273588,-1.10082,0.113881,0.7931,0.26023
1698344704468750,-9.621756,1.278588,-1.28082,0.114881,0.5431,0.24723
1698344704476562,-9.626756,1.289588,-1.21082,0.113881,0.6231,0.21223
1698344704484375,-9.628756,1.299588,0.985082,0.114681,0.9931,0.23223
1698344704492187,-9.636756,1.320588,0.985082,0.114081,0.14631,0.22723
1698344704500000,-9.642756,1.334588,0.994082,0.114881,0.18531,0.29423
1698344704507812,-9.668756,1.356588,-1.5082,0.113481,0.11031,0.40623
1698344704515625,-9.702756,1.372588,-1.10082,0.122781,0.12631,0.43623
1698344704523437,-9.711756,1.395588,-1.12082,0.130481,0.10831,0.45223
1698344704531250,-9.696756,1.431588,-1.26082,0.122981,0.16331,0.48323
1698344704539062,-9.676756,1.436588,-1.50082,0.114881,0.22531,0.51723
1698344704546875,-9.675756,1.412588,-1.48082,0.114381,0.16831,0.47223
1698344704554687,-9.728756,1.376588,0.997082,0.109481,0.4931,0.41023
1698344704562500,-9.720756,1.368588,0.924082,0.99181,0.13069,0.53623
1698344704570312,-9.717756,1.355588,0.893082,0.97281,0.7169,0.53823
1698344704578125,-9.714756,1.337588,0.859082,0.87481,0.23669,0.60523
1698344704585937,-9.670756,1.356588,0.843082,0.89181,0.28369,0.58923
1698344704593750,-9.669756,1.418588,0.839082,0.87981,0.37869,0.50823
1698344704601562,-9.647756,1.491588,0.834082,0.89281,0.41469,0.50923
1698344704609375,-9.630756,1.517588,0.877082,0.84781,0.36369,0.47723
1698344704617187,-9.639756,1.506588,0.938082,0.81781,0.29669,0.47623
1698344704625000,-9.679756,1.496588,0.976082,0.80281,0.31769,0.33323
1698344704632812,-9.703756,1.483588,0.954082,0.69481,0.31569,0.31723
1698344704640625,-9.686756,1.485588,0.944082,0.63281,0.18169,0.36423
1698344704648437,-9.699756,1.508588,0.951082,0.64781,0.12069,0.30123
1698344704656250,-9.756756,1.551588,0.974082,0.63181,0.10669,0.25323
1698344704664062,-9.779756,1.625588,-1.32082,0.64681,0.2231,0.26923
1698344704671875,-9.803756,1.693588,-1.89082,0.64781,0.2469,0.25223
1698344704679687,-9.813756,1.724588,-1.95082,0.63381,0.5569,0.25223
1698344704687500,-9.767756,1.715588,-1.104082,0.42581,0.14069,0.27323
1698344704695312,-9.693756,1.685588,-1.86082,0.19481,0.16669,0.25723
1698344704703125,-9.641756,1.651588,-1.64082,0.11481,0.28569,0.16423
1698344704710937,-9.622756,1.615588,-1.12082,0.5519,0.38469,0.3823
1698344704718750,-9.608756,1.588588,-1.14082,0.19319,0.41369,0.2577
1698344704726562,-9.628756,1.551588,-1.50082,0.33119,0.41369,0.18477
1698344704734375,-9.629756,1.502588,-1.55082,0.34619,0.40169,0.29577
1698344704742187,-9.657756,1.420588,-1.73082,0.35919,0.30169,0.34577
1698344704750000,-9.663756,1.358588,-1.89082,0.35919,0.36469,0.31377
1698344704757812,-9.669756,1.318588,-1.105082,0.31319,0.35069,0.29777
1698344704765625,-9.689756,1.274588,-1.87082,0.23419,0.31769,0.33077
1698344704773437,-9.664756,1.238588,-1.12082,0.4819,0.41669,0.26777
1698344704781250,-9.660756,1.240588,-1.3082,0.15981,0.35969,0.25677
1698344704789062,-9.633756,1.271588,-1.10082,0.14381,0.41269,0.35177
1698344704796875,-9.629756,1.338588,-1.6082,0.30981,0.45569,0.34977
1698344704804687,-9.603756,1.386588,0.972082,0.31681,0.51169,0.38477
1698344704812500,-9.543756,1.419588,0.956082,0.21781,0.43769,0.36577
1698344704820312,-9.509756,1.405588,0.987082,0.31381,0.45269,0.39977
1698344704828125,-9.475756,1.373588,0.994082,0.29881,0.43569,0.43177
1698344704835937,-9.479756,1.339588,0.983082,0.27281,0.44269,0.41877
1698344704843750,-9.479756,1.355588,0.960082,0.39481,0.49569,0.36977
1698344704851562,-9.487756,1.406588,0.967082,0.35081,0.41169,0.40277
1698344704859375,-9.492756,1.460588,0.987082,0.41181,0.52869,0.46677
1698344704867187,-9.512756,1.474588,-1.8082,0.39181,0.59769,0.38377
1698344704875000,-9.517756,1.498588,-1.32082,0.40781,0.67769,0.35177
1698344704882812,-9.527756,1.536588,-1.86082,0.21781,0.59969,0.34877
1698344704890625,-9.588756,1.545588,-1.93082,0.31481,0.54469,0.32077
1698344704898437,-9.657756,1.542588,-1.75082,0.39181,0.41269,0.19377
1698344704906250,-9.715756,1.519588,-1.87082,0.36781,0.42269,0.10977
1698344704914062,-9.775756,1.473588,-1.122082,0.38681,0.39769,0.1577
1698344704921875,-9.802756,1.449588,-1.127082,0.40281,0.42869,0.1523
1698344704929687,-9.804756,1.454588,-1.107082,0.41681,0.46769,0.6277
1698344704937500,-9.804756,1.460588,-1.82082,0.38481,0.54969,0.9377
1698344704945312,-9.802756,1.470588,-1.69082,0.40081,0.50469,0.22177
1698344704953125,-9.827756,1.478588,-1.46082,0.39181,0.43369,0.30477
1698344704960937,-9.809756,1.475588,-1.39082,0.41481,0.39069,0.37377
1698344704968750,-9.782756,1.468588,-1.3082,0.39981,0.41069,0.46877
1698344704976562,-9.752756,1.460588,0.969082,0.47481,0.38769,0.57877
1698344704984375,-9.716756,1.437588,0.954082,0.54281,0.33469,0.69377
1698344704992187,-9.706756,1.385588,0.936082,0.59081,0.31869,0.77477
1698344705000000,-9.667756,1.316588,0.918082,0.65781,0.27969,0.77877
1698344705007812,-9.619756,1.249588,0.882082,0.65481,0.19069,0.85577
1698344705015625,-9.552756,1.270588,0.819082,0.70081,0.19069,0.80877
1698344705023437,-9.472756,1.360588,0.744082,0.90481,0.23969,0.84277
1698344705031250,-9.394756,1.419588,0.717082,0.90181,0.21069,0.77677
1698344705039062,-9.312756,1.462588,0.760082,0.93681,0.15569,0.77977
1698344705046875,-9.333756,1.499588,0.800082,0.111281,0.12869,0.65777
1698344705054687,-9.357756,1.471588,0.807082,0.116981,0.15169,0.54277
1698344705062500,-9.436756,1.443588,0.787082,0.115281,0.13469,0.46177
1698344705070312,-9.509756,1.420588,0.805082,0.116381,0.8869,0.31677
1698344705078125,-9.622756,1.449588,0.879082,0.113981,0.10869,0.5777
1698344705085937,-9.713756,1.503588,0.922082,0.118881,0.10269,0.2023
1698344705093750,-9.758756,1.533588,0.994082,0.119781,0.25269,0.18323
1698344705101562,-9.866756,1.534588,-1.25082,0.127881,0.29669,0.21323
1698344705109375,-9.916756,1.460588,-1.10082,0.122381,0.59669,0.34623
1698344705117187,-9.918756,1.407588,0.954082,0.110981,0.68469,0.35023
1698344705125000,-9.900756,1.402588,0.911082,0.114581,0.66169,0.28323
1698344705132812,-9.865756,1.481588,0.897082,0.108281,0.66369,0.25223
1698344705140625,-9.850756,1.546588,0.852082,0.95681,0.64769,0.27023
1698344705148437,-9.835756,1.565588,0.773082,0.86481,0.67869,0.22223
1698344705156250,-9.813756,1.591588,0.778082,0.93481,0.66969,0.13823
1698344705164062,-9.756756,1.659588,0.841082,0.76581,0.63669,0.477
1698344705171875,-9.725756,1.696588,0.838082,0.65981,0.60269,0.16577
1698344705179687,-9.696756,1.729588,0.805082,0.70681,0.67269,0.27677
1698344705187500,-9.647756,1.771588,0.776082,0.61281,0.61469,0.43477
1698344705195312,-9.579756,1.836588,0.798082,0.47281,0.51169,0.37077
1698344705203125,-9.514756,1.882588,0.825082,0.42481,0.45069,0.40177
1698344705210937,-9.478756,1.864588,0.789082,0.34781,0.45069,0.46477
1698344705218750,-9.437756,1.865588,0.753082,0.31781,0.43269,0.49777
1698344705226562,-9.410756,1.854588,0.748082,0.14581,0.41569,0.51177
1698344705234375,-9.419756,1.838588,0.769082,0.17681,0.36869,0.52777
1698344705242187,-9.438756,1.817588,0.794082,0.0,0.19569,0.49277
1698344705250000,-9.441756,1.783588,0.796082,0.7519,0.15469,0.38177
1698344705257812,-9.438756,1.741588,0.800082,0.5919,0.16869,0.33477
1698344705265625,-9.430756,1.658588,0.782082,0.10519,0.21569,0.36677
1698344705273437,-9.453756,1.563588,0.753082,0.2081,0.15069,0.35177
1698344705281250,-9.474756,1.462588,0.753082,0.6481,0.10569,0.33577
1698344705289062,-9.464756,1.404588,0.764082,0.12881,0.2369,0.36877
1698344705296875,-9.457756,1.380588,0.812082,0.14581,0.4131,0.38577
1698344705304687,-9.442756,1.417588,0.832082,0.22681,0.1431,0.35677
1698344705312500,-9.469756,1.424588,0.850082,0.41281,0.369,0.32577
1698344705320312,-9.500756,1.402588,0.890082,0.41081,0.2931,0.21277
1698344705328125,-9.578756,1.393588,0.938082,0.63681,0.6269,0.11577
1698344705335937,-9.689756,1.410588,0.936082,0.79481,0.5631,0.923
1698344705343750,-9.762756,1.482588,0.918082,0.95181,0.8769,0.8723
1698344705351562,-9.778756,1.500588,0.951082,0.96481,0.12169,0.13623
1698344705359375,-9.780756,1.498588,0.969082,0.103081,0.2169,0.5423
