time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344012914062,-9.695768,1.93798,0.721874,0.78583,0.19829,0.2632
1698344012921875,-9.704768,1.89798,0.694874,0.87883,0.23129,0.2068
1698344012929687,-9.706768,1.102798,0.694874,0.84683,0.24829,0.2168
1698344012937500,-9.700768,1.100798,0.712874,0.76983,0.21529,0.2632
1698344012945312,-9.686768,1.100798,0.712874,0.86183,0.18929,0.832
1698344012953125,-9.702768,1.109798,0.696874,0.77183,0.14629,0.1232
1698344012960937,-9.718768,1.109798,0.703874,0.73783,0.24629,0.3768
1698344012968750,-9.727768,1.105798,0.707874,0.83183,0.26429,0.2168
1698344012976562,-9.729768,1.105798,0.719874,0.75283,0.25829,0.11768
1698344012984375,-9.729768,1.94798,0.741874,0.69183,0.24229,0.3768
1698344012992187,-9.715768,1.78798,0.741874,0.78383,0.24429,0.13368
1698344013000000,-9.722768,1.78798,0.748874,0.84883,0.12629,0.11468
1698344013007812,-9.716768,1.105798,0.759874,0.75383,0.24229,0.6868
1698344013015625,-9.697768,1.89798,0.759874,0.84983,0.24429,0.2832
1698344013023437,-9.677768,1.89798,0.755874,0.86483,0.27529,0.1968
1698344013031250,-9.666768,1.82798,0.748874,0.86283,0.31029,0.5268
1698344013039062,-9.661768,1.86798,0.755874,0.81783,0.32329,0.5168
1698344013046875,-9.662768,1.104798,0.748874,0.88183,0.30329,0.4968
1698344013054687,-9.666768,1.106798,0.741874,0.83283,0.27529,0.3568
1698344013062500,-9.673768,1.117798,0.761874,0.76783,0.31129,0.7068
1698344013070312,-9.680768,1.133798,0.743874,0.76883,0.21329,0.8568
1698344013078125,-9.687768,1.148798,0.714874,0.83383,0.18829,0.11368
1698344013085937,-9.696768,1.144798,0.719874,0.81783,0.9329,0.8268
1698344013093750,-9.691768,1.126798,0.721874,0.78783,0.7329,0.9768
1698344013101562,-9.696768,1.124798,0.737874,0.78783,0.9329,0.5068
1698344013109375,-9.682768,1.120798,0.748874,0.72283,0.16429,0.5368
1698344013117187,-9.675768,1.117798,0.725874,0.86483,0.9829,0.3568
1698344013125000,-9.691768,1.104798,0.730874,0.89383,0.16729,0.2068
1698344013132812,-9.691768,1.98798,0.730874,0.79983,0.18229,0.8568
1698344013140625,-9.711768,1.109798,0.739874,0.72183,0.24629,0.3868
1698344013148437,-9.725768,1.131798,0.743874,0.80183,0.12829,0.6768
1698344013156250,-9.738768,1.145798,0.725874,0.76483,0.12329,0.12068
1698344013164062,-9.755768,1.176798,0.716874,0.72083,0.14729,0.15068
1698344013171875,-9.770768,1.177798,0.710874,0.65783,0.14729,0.13468
1698344013179687,-9.793768,1.157798,0.734874,0.67483,0.16529,0.5468
1698344013187500,-9.779768,1.150798,0.746874,0.65983,0.19829,0.932
1698344013195312,-9.742768,1.114798,0.746874,0.67383,0.21429,0.7168
1698344013203125,-9.731768,1.105798,0.743874,0.65983,0.24729,0.832
1698344013210937,-9.715768,1.85798,0.755874,0.70583,0.23429,0.2432
1698344013218750,-9.713768,1.76798,0.750874,0.76983,0.28029,0.932
1698344013226562,-9.706768,1.74798,0.770874,0.65883,0.23129,0.2368
1698344013234375,-9.668768,1.73798,0.777874,0.73783,0.26429,0.668
1698344013242187,-9.655768,1.104798,0.784874,0.73583,0.21629,0.8768
1698344013250000,-9.644768,1.115798,0.786874,0.70583,0.22729,0.8568
1698344013257812,-9.655768,1.133798,0.791874,0.82983,0.29829,0.7068
1698344013265625,-9.646768,1.130798,0.789874,0.75083,0.24929,0.11968
1698344013273437,-9.646768,1.124798,0.791874,0.71783,0.26729,0.15268
1698344013281250,-9.648768,1.97798,0.768874,0.65583,0.28129,0.13768
1698344013289062,-9.670768,1.86798,0.748874,0.68683,0.25029,0.15368
1698344013296875,-9.699768,1.71798,0.737874,0.76783,0.26029,0.13368
1698344013304687,-9.724768,1.65798,0.721874,0.80083,0.32429,0.6868
1698344013312500,-9.740768,1.63798,0.737874,0.75283,0.30829,0.10168
1698344013320312,-9.740768,1.67798,0.725874,0.77183,0.20429,0.9868
1698344013328125,-9.729768,1.96798,0.730874,0.86483,0.22429,0.5068
1698344013335937,-9.722768,1.109798,0.730874,0.83383,0.14129,0.8168
1698344013343750,-9.712768,1.138798,0.712874,0.70883,0.19329,0.2068
1698344013351562,-9.687768,1.140798,0.714874,0.80183,0.22429,0.8368
1698344013359375,-9.685768,1.146798,0.716874,0.87883,0.22629,0.9968
1698344013367187,-9.694768,1.153798,0.725874,0.84783,0.25529,0.13068
1698344013375000,-9.703768,1.140798,0.721874,0.83183,0.12929,0.11568
1698344013382812,-9.718768,1.120798,0.719874,0.81483,0.21829,0.3868
1698344013390625,-9.711768,1.118798,0.712874,0.89283,0.24629,0.13268
1698344013398437,-9.729768,1.118798,0.714874,0.87983,0.25329,0.14568
1698344013406250,-9.732768,1.140798,0.734874,0.79883,0.30929,0.13368
1698344013414062,-9.716768,1.136798,0.723874,0.73683,0.21129,0.14968
1698344013421875,-9.698768,1.135798,0.739874,0.68983,0.24229,0.13368
1698344013429687,-9.671768,1.139798,0.732874,0.66183,0.25329,0.9968
1698344013437500,-9.662768,1.113798,0.732874,0.67883,0.20329,0.6668
1698344013445312,-9.664768,1.102798,0.730874,0.69183,0.25729,0.10068
1698344013453125,-9.668768,1.77798,0.743874,0.65783,0.32729,0.8768
1698344013460937,-9.672768,1.69798,0.752874,0.67483,0.29129,0.11868
1698344013468750,-9.681768,1.71798,0.752874,0.65683,0.36129,0.12068
1698344013476562,-9.681768,1.78798,0.734874,0.67583,0.20929,0.6968
1698344013484375,-9.686768,1.93798,0.748874,0.64183,0.24329,0.15168
1698344013492187,-9.691768,1.104798,0.746874,0.65983,0.24429,0.7068
1698344013500000,-9.693768,1.93798,0.732874,0.67483,0.25829,0.11768
1698344013507812,-9.707768,1.98798,0.721874,0.66183,0.23729,0.8368
1698344013515625,-9.697768,1.93798,0.732874,0.67583,0.25729,0.11768
1698344013523437,-9.708768,1.76798,0.743874,0.66083,0.30429,0.8468
1698344013531250,-9.711768,1.76798,0.739874,0.67783,0.23729,0.8368
1698344013539062,-9.724768,1.78798,0.737874,0.69083,0.14429,0.13268
1698344013546875,-9.713768,1.73798,0.737874,0.66083,0.7529,0.14768
1698344013554687,-9.706768,1.85798,0.728874,0.67483,0.16029,0.13368
1698344013562500,-9.679768,1.86798,0.737874,0.62583,0.14729,0.16768
1698344013570312,-9.695768,1.93798,0.757874,0.51883,0.21129,0.5568
1698344013578125,-9.700768,1.84798,0.748874,0.59783,0.19129,0.11768
1698344013585937,-9.711768,1.78798,0.777874,0.64283,0.14529,0.15068
1698344013593750,-9.719768,1.65798,0.773874,0.66083,0.9329,0.10068
1698344013601562,-9.739768,1.41798,0.775874,0.61283,0.9629,0.11868
1698344013609375,-9.748768,1.34798,0.775874,0.64583,0.7329,0.14768
1698344013617187,-9.739768,1.41798,0.770874,0.66083,0.20629,0.13268
1698344013625000,-9.733768,1.54798,0.786874,0.56583,0.24229,0.10268
1698344013632812,-9.717768,1.45798,0.806874,0.54883,0.22529,0.16768
1698344013640625,-9.708768,1.45798,0.820874,0.51883,0.24229,0.10368
1698344013648437,-9.699768,1.36798,0.813874,0.59783,0.22229,0.11768
1698344013656250,-9.696768,1.13798,0.813874,0.65983,0.15829,0.13268
1698344013664062,-9.708768,1.16798,0.820874,0.66283,0.23329,0.11468
1698344013671875,-9.701768,1.13798,0.829874,0.67583,0.24029,0.8468
1698344013679687,-9.712768,1.7798,0.813874,0.67783,0.30129,0.9968
1698344013687500,-9.712768,1.23798,0.815874,0.65683,0.40929,0.12068
1698344013695312,-9.683768,1.42798,0.802874,0.67583,0.27129,0.10068
1698344013703125,-9.681768,1.49798,0.791874,0.65983,0.22429,0.11768
1698344013710937,-9.672768,1.49798,0.784874,0.70683,0.24229,0.8568
1698344013718750,-9.661768,1.37798,0.791874,0.80383,0.15529,0.4968
1698344013726562,-9.665768,1.33798,0.755874,0.73683,0.6529,0.13368
1698344013734375,-9.667768,1.35798,0.759874,0.73583,0.9929,0.13468
1698344013742187,-9.677768,1.42798,0.752874,0.69383,0.7329,0.8268
1698344013750000,-9.697768,1.40798,0.743874,0.66283,0.8629,0.12968
1698344013757812,-9.708768,1.42798,0.770874,0.67583,0.9329,0.14868
1698344013765625,-9.695768,1.44798,0.770874,0.66183,0.12229,0.11568
1698344013773437,-9.688768,1.69798,0.757874,0.67683,0.5829,0.13168
1698344013781250,-9.709768,1.85798,0.750874,0.67483,0.19129,0.18168
1698344013789062,-9.711768,1.100798,0.741874,0.65783,0.22729,0.15068
1698344013796875,-9.695768,1.89798,0.723874,0.67483,0.8029,0.13368
1698344013804687,-9.686768,1.86798,0.714874,0.64483,0.9329,0.14868
1698344013812500,-9.679768,1.75798,0.705874,0.62983,0.9329,0.11668
1698344013820312,-9.677768,1.73798,0.714874,0.59883,0.6329,0.5368
1698344013828125,-9.679768,1.62798,0.725874,0.67983,0.2271,0.3468
1698344013835937,-9.692768,1.42798,0.721874,0.56983,0.13471,0.1968
1698344013843750,-9.703768,1.45798,0.710874,0.44183,0.18071,0.7068
1698344013851562,-9.696768,1.33798,0.734874,0.55383,0.5271,0.468
1698344013859375,-9.703768,1.36798,0.750874,0.56783,0.171,0.2168
1698344013867187,-9.703768,1.22798,0.759874,0.60183,0.2271,0.1868
1698344013875000,-9.696768,1.7798,0.782874,0.67783,0.2929,0.1968
1698344013882812,-9.696768,0.993798,0.795874,0.64883,0.10671,0.6568
1698344013890625,-9.698768,0.987798,0.766874,0.60083,0.10371,0.5168
1698344013898437,-9.691768,0.989798,0.773874,0.67983,0.3971,0.5068
1698344013906250,-9.687768,0.993798,0.779874,0.64583,0.571,0.11568
1698344013914062,-9.683768,1.4798,0.770874,0.66083,0.3671,0.13268
1698344013921875,-9.698768,1.13798,0.755874,0.67583,0.1129,0.16368
1698344013929687,-9.708768,1.34798,0.755874,0.67383,0.5029,0.13468
1698344013937500,-9.733768,1.34798,0.759874,0.66283,0.10629,0.8268
1698344013945312,-9.744768,1.36798,0.761874,0.67683,0.4429,0.11568
1698344013953125,-9.748768,1.23798,0.757874,0.61483,0.2171,0.11568
1698344013960937,-9.743768,1.16798,0.759874,0.59883,0.5471,0.13168
1698344013968750,-9.734768,1.7798,0.779874,0.67883,0.9071,0.12968
1698344013976562,-9.727768,0.998798,0.788874,0.66083,0.8771,0.16368
1698344013984375,-9.732768,1.5798,0.779874,0.67583,0.3129,0.11668
1698344013992187,-9.746768,1.23798,0.784874,0.67883,0.2629,0.6668
1698344014000000,-9.759768,1.34798,0.784874,0.66083,0.9329,0.11668
1698344014007812,-9.757768,1.39798,0.782874,0.69083,0.4529,0.14868
1698344014015625,-9.753768,1.45798,0.779874,0.72483,0.10829,0.9868
1698344014023437,-9.753768,1.21798,0.809874,0.66183,0.12229,0.13168
1698344014031250,-9.728768,1.5798,0.795874,0.66283,0.7129,0.13068
1698344014039062,-9.705768,1.5798,0.788874,0.62883,0.9329,0.16468
1698344014046875,-9.692768,1.13798,0.793874,0.65983,0.17329,0.14868
1698344014054687,-9.690768,1.16798,0.811874,0.59883,0.9329,0.10068
1698344014062500,-9.691768,1.11798,0.836874,0.65783,0.14929,0.11968
1698344014070312,-9.703768,1.7798,0.829874,0.67583,0.14429,0.10068
1698344014078125,-9.714768,1.16798,0.822874,0.67883,0.16829,0.11368
1698344014085937,-9.721768,1.20798,0.815874,0.69483,0.13529,0.8168
1698344014093750,-9.728768,1.21798,0.804874,0.65883,0.22529,0.13368
1698344014101562,-9.705768,1.11798,0.811874,0.66183,0.20829,0.5268
1698344014109375,-9.696768,1.9798,0.795874,0.70783,0.20629,0.13168
1698344014117187,-9.671768,1.6798,0.782874,0.73883,0.12629,0.14768
1698344014125000,-9.669768,1.15798,0.764874,0.67583,0.25829,0.6968
1698344014132812,-9.685768,1.31798,0.757874,0.67683,0.24029,0.3668
1698344014140625,-9.690768,1.51798,0.757874,0.65983,0.26029,0.5468
1698344014148437,-9.710768,1.51798,0.757874,0.67483,0.18229,0.5468
1698344014156250,-9.735768,1.50798,0.752874,0.65883,0.14529,0.11768
1698344014164062,-9.742768,1.43798,0.755874,0.67483,0.12929,0.13368
1698344014171875,-9.746768,1.34798,0.752874,0.66083,0.16029,0.6968
1698344014179687,-9.737768,1.27798,0.739874,0.70683,0.18929,0.14768
1698344014187500,-9.728768,1.34798,0.737874,0.70883,0.25529,0.6768
1698344014195312,-9.712768,1.13798,0.723874,0.66183,0.27029,0.6768
1698344014203125,-9.705768,1.2798,0.746874,0.70683,0.24429,0.6968
1698344014210937,-9.680768,0.995798,0.755874,0.70883,0.22129,0.6768
1698344014218750,-9.678768,0.998798,0.743874,0.75383,0.26029,0.6968
1698344014226562,-9.674768,1.6798,0.723874,0.66183,0.23729,0.8368
1698344014234375,-9.672768,1.28798,0.716874,0.67983,0.22129,0.1332
1698344014242187,-9.678768,1.31798,0.719874,0.66183,0.12729,0.3668
1698344014250000,-9.683768,1.22798,0.730874,0.70683,0.18229,0.2268
1698344014257812,-9.700768,1.9798,0.723874,0.81483,0.12029,0.3868
1698344014265625,-9.738768,0.983798,0.728874,0.84883,0.22829,0.1968
1698344014273437,-9.759768,0.981798,0.734874,0.86483,0.16029,0.6668
1698344014281250,-9.756768,0.986798,0.721874,0.84783,0.10029,0.5268
1698344014289062,-9.741768,0.985798,0.705874,0.81883,0.9129,0.9768
1698344014296875,-9.723768,0.985798,0.710874,0.73883,0.19129,0.8368
1698344014304687,-9.703768,0.998798,0.730874,0.78583,0.20829,0.9968
1698344014312500,-9.699768,1.22798,0.723874,0.70883,0.25929,0.1132
1698344014320312,-9.730768,1.16798,0.716874,0.88283,0.23629,0.3268
1698344014328125,-9.737768,1.21798,0.714874,0.81883,0.22129,0.6568
1698344014335937,-9.737768,1.16798,0.696874,0.91083,0.9729,0.11468
1698344014343750,-9.748768,1.21798,0.710874,0.83183,0.16629,0.3668
1698344014351562,-9.737768,1.36798,0.741874,0.86583,0.19229,0.3468
1698344014359375,-9.730768,1.36798,0.743874,0.80583,0.10529,0.0
1698344014367187,-9.705768,1.9798,0.746874,0.72783,0.9029,0.3032
1698344014375000,-9.678768,0.984798,0.743874,0.71083,0.7529,0.268
1698344014382812,-9.664768,0.975798,0.746874,0.69583,0.12329,0.1432
1698344014390625,-9.664768,0.966798,0.748874,0.83483,0.13029,0.2832
1698344014398437,-9.687768,0.975798,0.761874,0.83483,0.11029,0.1768
1698344014406250,-9.727768,0.996798,0.728874,0.89883,0.14129,0.1668
1698344014414062,-9.762768,1.23798,0.716874,0.94383,0.15929,0.4968
1698344014421875,-9.780768,1.72798,0.725874,0.85083,0.10629,0.9668
1698344014429687,-9.785768,1.68798,0.714874,0.91183,0.19029,0.9768
1698344014437500,-9.782768,1.68798,0.712874,0.88083,0.16129,0.3468
1698344014445312,-9.746768,1.52798,0.714874,0.81783,0.11129,0.8368
1698344014453125,-9.721768,1.43798,0.703874,0.80083,0.19129,0.13168
1698344014460937,-9.699768,1.24798,0.725874,0.70783,0.17329,0.9968
1698344014468750,-9.701768,1.15798,0.739874,0.72683,0.20329,0.3368
1698344014476562,-9.698768,1.7798,0.752874,0.70783,0.20929,0.3668
1698344014484375,-9.718768,1.3798,0.773874,0.77183,0.12829,0.3568
1698344014492187,-9.714768,0.985798,0.755874,0.75583,0.17729,0.368
1698344014500000,-9.696768,0.985798,0.743874,0.73983,0.17929,0.1132
1698344014507812,-9.687768,0.995798,0.752874,0.72483,0.14029,0.8368
1698344014515625,-9.667768,0.995798,0.755874,0.75483,0.24229,0.3668
1698344014523437,-9.651768,0.986798,0.757874,0.69283,0.23929,0.6868
1698344014531250,-9.640768,0.997798,0.750874,0.78683,0.22829,0.468
1698344014539062,-9.642768,1.4798,0.741874,0.75483,0.27729,0.568
1698344014546875,-9.646768,1.8798,0.739874,0.86383,0.18229,0.468
1698344014554687,-9.658768,1.17798,0.716874,0.86283,0.10329,0.3768
1698344014562500,-9.665768,1.31798,0.694874,0.81583,0.10229,0.3768
1698344014570312,-9.685768,1.40798,0.687874,0.92983,0.7529,0.4868
1698344014578125,-9.726768,1.54798,0.689874,0.86483,0.9729,0.3468
1698344014585937,-9.746768,1.65798,0.685874,0.88283,0.7729,0.1768
1698344014593750,-9.762768,1.54798,0.685874,0.78583,0.6529,0.6868
1698344014601562,-9.755768,1.48798,0.694874,0.84983,0.9729,0.1868
1698344014609375,-9.755768,1.41798,0.705874,0.81683,0.9529,0.9968
1698344014617187,-9.750768,1.32798,0.707874,0.83283,0.12929,0.5168
1698344014625000,-9.732768,1.18798,0.721874,0.82083,0.12529,0.168
1698344014632812,-9.716768,1.12798,0.712874,0.75583,0.11329,0.1232
1698344014640625,-9.709768,1.7798,0.712874,0.73983,0.16429,0.2732
1698344014648437,-9.709768,0.989798,0.725874,0.80383,0.16129,0.1232
1698344014656250,-9.723768,0.994798,0.714874,0.83383,0.13129,0.1232
1698344014664062,-9.711768,1.1798,0.705874,0.76983,0.10329,0.2532
1698344014671875,-9.718768,1.3798,0.712874,0.86583,0.8029,0.268
1698344014679687,-9.710768,1.18798,0.714874,0.88183,0.11329,0.1332
1698344014687500,-9.705768,1.29798,0.710874,0.91383,0.14529,0.3032
1698344014695312,-9.699768,1.40798,0.723874,0.86883,0.7429,0.1632
1698344014703125,-9.699768,1.47798,0.716874,0.83383,0.22829,0.2832
1698344014710937,-9.679768,1.55798,0.703874,0.78483,0.19629,0.5368
1698344014718750,-9.688768,1.49798,0.701874,0.80183,0.13129,0.3668
1698344014726562,-9.688768,1.33798,0.712874,0.85083,0.12329,0.9668
1698344014734375,-9.698768,1.16798,0.728874,0.87883,0.19329,0.11568
1698344014742187,-9.712768,1.7798,0.714874,0.84983,0.9729,0.268
1698344014750000,-9.710768,0.998798,0.714874,0.86483,0.7529,0.12968
1698344014757812,-9.721768,1.3798,0.710874,0.75683,0.9129,0.6668
1698344014765625,-9.737768,1.23798,0.707874,0.67583,0.10029,0.2268
1698344014773437,-9.728768,1.36798,0.703874,0.81683,0.8029,0.11568
1698344014781250,-9.710768,1.34798,0.685874,0.70883,0.9529,0.5168
1698344014789062,-9.701768,1.29798,0.703874,0.72583,0.7729,0.1332
1698344014796875,-9.694768,1.13798,0.707874,0.82083,0.9029,0.3268
1698344014804687,-9.705768,1.16798,0.703874,0.86583,0.14429,0.1332
1698344014812500,-9.712768,1.11798,0.689874,0.83483,0.16429,0.6032
1698344014820312,-9.714768,1.27798,0.687874,0.80283,0.19529,0.1232
1698344014828125,-9.723768,1.29798,0.687874,0.77283,0.12829,0.2832
1698344014835937,-9.733768,1.32798,0.678874,0.67883,0.12429,0.268
1698344014843750,-9.744768,1.36798,0.712874,0.86583,0.12829,0.1868
1698344014851562,-9.728768,1.29798,0.705874,0.78883,0.11029,0.1332
1698344014859375,-9.732768,1.9798,0.685874,0.77683,0.6929,0.3332
1698344014867187,-9.732768,1.14798,0.687874,0.83783,0.8929,0.3232
1698344014875000,-9.732768,1.12798,0.712874,0.72683,0.13929,0.1432
1698344014882812,-9.732768,1.10798,0.730874,0.75583,0.8029,0.3568
1698344014890625,-9.709768,1.12798,0.721874,0.78483,0.13329,0.3768
1698344014898437,-9.696768,1.7798,0.712874,0.73983,0.14229,0.8368
1698344014906250,-9.694768,1.4798,0.714874,0.75683,0.11029,0.3468
1698344014914062,-9.687768,1.4798,0.721874,0.64483,0.19629,0.668
1698344014921875,-9.676768,0.993798,0.714874,0.67683,0.22829,0.568
1698344014929687,-9.669768,0.995798,0.705874,0.66383,0.15929,0.6032
1698344014937500,-9.666768,0.995798,0.698874,0.89583,0.12029,0.9132
1698344014945312,-9.707768,1.3798,0.707874,0.78583,0.18429,0.2632
1698344014953125,-9.734768,1.18798,0.694874,0.74083,0.13029,0.2732
1698344014960937,-9.759768,1.32798,0.676874,0.88283,0.9429,0.3132
1698344014968750,-9.773768,1.41798,0.669874,0.88383,0.5929,0.1532
1698344014976562,-9.771768,1.54798,0.680874,0.85383,0.7429,0.3232
1698344014984375,-9.744768,1.52798,0.683874,0.78783,0.15929,0.268
1698344014992187,-9.715768,1.43798,0.687874,0.80183,0.17729,0.5168
1698344015000000,-9.696768,1.29798,0.710874,0.70783,0.24429,0.1032
1698344015007812,-9.699768,1.22798,0.739874,0.67783,0.22229,0.5168
1698344015015625,-9.681768,1.18798,0.743874,0.67783,0.15929,0.1968
1698344015023437,-9.674768,1.24798,0.746874,0.74183,0.15929,0.2932
1698344015031250,-9.687768,1.22798,0.743874,0.67683,0.11629,0.932
1698344015039062,-9.698768,1.25798,0.725874,0.67483,0.24929,0.2432
1698344015046875,-9.716768,1.12798,0.710874,0.65983,0.18329,0.832
1698344015054687,-9.707768,1.798,0.705874,0.70783,0.8429,0.2632
1698344015062500,-9.728768,1.7798,0.703874,0.74083,0.9529,0.1968
1698344015070312,-9.721768,1.5798,0.703874,0.81783,0.8429,0.2732
1698344015078125,-9.723768,1.5798,0.685874,0.86583,0.9529,0.5068
1698344015085937,-9.732768,1.5798,0.683874,0.75683,0.9129,0.5068
1698344015093750,-9.737768,1.23798,0.707874,0.72383,0.8029,0.2068
1698344015101562,-9.750768,1.30798,0.710874,0.80383,0.9529,0.268
1698344015109375,-9.739768,1.30798,0.712874,0.80183,0.8229,0.1968
1698344015117187,-9.737768,1.38798,0.721874,0.69383,0.7829,0.1968
1698344015125000,-9.712768,1.25798,0.730874,0.67683,0.9829,0.2168
1698344015132812,-9.691768,1.11798,0.750874,0.70683,0.11629,0.3868
1698344015140625,-9.676768,1.11798,0.752874,0.69083,0.8229,0.6968
1698344015148437,-9.676768,0.998798,0.732874,0.67783,0.10929,0.3568
1698344015156250,-9.689768,1.798,0.721874,0.81983,0.15729,0.168
1698344015164062,-9.698768,1.11798,0.714874,0.81983,0.14329,0.3032
1698344015171875,-9.690768,1.29798,0.694874,0.74083,0.21029,0.1132
1698344015179687,-9.699768,1.40798,0.674874,0.72483,0.17929,0.2732
1698344015187500,-9.713768,1.60798,0.667874,0.73983,0.21129,0.1132
1698344015195312,-9.737768,1.47798,0.656874,0.81983,0.14329,0.3032
1698344015203125,-9.746768,1.30798,0.653874,0.69583,0.10829,0.4532
1698344015210937,-9.746768,1.32798,0.660874,0.84783,0.15129,0.1032
1698344015218750,-9.754768,1.14798,0.644874,0.81883,0.6629,0.2832
1698344015226562,-9.759768,1.30798,0.658874,0.83383,0.8229,0.368
1698344015234375,-9.750768,1.28798,0.685874,0.84983,0.8029,0.1868
1698344015242187,-9.737768,1.14798,0.712874,0.81983,0.12829,0.1332
1698344015250000,-9.710768,1.20798,0.716874,0.73883,0.14929,0.568
1698344015257812,-9.701768,1.11798,0.692874,0.67683,0.17829,0.1032
1698344015265625,-9.687768,1.4798,0.685874,0.72483,0.21029,0.2732
1698344015273437,-9.696768,1.4798,0.680874,0.71083,0.19229,0.4432
1698344015281250,-9.701768,1.7798,0.671874,0.69283,0.29229,0.2632
1698344015289062,-9.735768,1.9798,0.674874,0.74383,0.20329,0.3032
1698344015296875,-9.766768,1.19798,0.656874,0.77083,0.25929,0.468
1698344015304687,-9.775768,1.12798,0.662874,0.83583,0.19229,0.2932
1698344015312500,-9.780768,1.35798,0.678874,0.81983,0.19029,0.168
1698344015320312,-9.755768,1.50798,0.662874,0.80383,0.20829,0.1332
1698344015328125,-9.710768,1.38798,0.676874,0.86783,0.10729,0.0
1698344015335937,-9.669768,1.31798,0.687874,0.87983,0.24629,0.2732
1698344015343750,-9.652768,1.33798,0.694874,0.85083,0.28829,0.1332
1698344015351562,-9.665768,1.13798,0.696874,0.78883,0.27029,0.3032
1698344015359375,-9.685768,1.11798,0.714874,0.88383,0.18929,0.1532
1698344015367187,-9.708768,1.22798,0.710874,0.83883,0.20029,0.3332
1698344015375000,-9.732768,1.25798,0.680874,0.89683,0.24129,0.3468
1698344015382812,-9.746768,1.34798,0.662874,0.89783,0.18829,0.4868
1698344015390625,-9.737768,1.45798,0.667874,0.85183,0.22129,0.1768
1698344015398437,-9.726768,1.60798,0.683874,0.89583,0.24229,0.5068
1698344015406250,-9.722768,1.49798,0.689874,0.92983,0.27229,0.1432
1698344015414062,-9.710768,1.49798,0.680874,0.88083,0.24329,0.1332
1698344015421875,-9.701768,1.42798,0.678874,0.81783,0.26229,0.2732
1698344015429687,-9.710768,1.29798,0.658874,0.83383,0.24329,0.1232
1698344015437500,-9.717768,1.31798,0.647874,0.83683,0.25229,0.3132
1698344015445312,-9.728768,1.25798,0.667874,0.78683,0.24429,0.1132
1698344015453125,-9.735768,1.23798,0.647874,0.81883,0.25929,0.2832
1698344015460937,-9.732768,1.41798,0.631874,0.81683,0.26229,0.1132
1698344015468750,-9.737768,1.50798,0.644874,0.89483,0.29729,0.2732
1698344015476562,-9.719768,1.49798,0.649874,0.86383,0.24829,0.1132
1698344015484375,-9.721768,1.43798,0.669874,0.81583,0.25129,0.2532
1698344015492187,-9.705768,1.34798,0.671874,0.89483,0.26229,0.2068
1698344015500000,-9.694768,1.35798,0.680874,0.89783,0.23929,0.1768
1698344015507812,-9.699768,1.33798,0.676874,0.83483,0.25729,0.1332
1698344015515625,-9.692768,1.40798,0.685874,0.89683,0.24329,0.1868
1698344015523437,-9.688768,1.38798,0.680874,0.83583,0.23929,0.3032
1698344015531250,-9.674768,1.37798,0.678874,0.86483,0.25929,0.368
1698344015539062,-9.697768,1.51798,0.651874,0.89683,0.24429,0.1232
1698344015546875,-9.678768,1.35798,0.647874,0.81583,0.21329,0.6968
1698344015554687,-9.683768,1.29798,0.674874,0.91383,0.22529,0.1432
1698344015562500,-9.685768,1.22798,0.656874,0.92783,0.29429,0.2832
1698344015570312,-9.692768,1.29798,0.638874,0.90983,0.29929,0.1032
1698344015578125,-9.699768,1.31798,0.626874,0.94383,0.27729,0.6132
1698344015585937,-9.728768,1.56798,0.638874,0.92983,0.24329,0.6232
1698344015593750,-9.758768,1.67798,0.633874,0.91283,0.25729,0.1432
1698344015601562,-9.767768,1.72798,0.626874,0.92683,0.24829,0.1132
1698344015609375,-9.769768,1.63798,0.640874,0.91283,0.25729,0.1868
1698344015617187,-9.751768,1.61798,0.649874,0.92883,0.23729,0.6468
1698344015625000,-9.737768,1.59798,0.667874,0.90783,0.26529,0.6968
1698344015632812,-9.719768,1.72798,0.676874,0.87883,0.31129,0.468
1698344015640625,-9.706768,1.78798,0.689874,0.92483,0.33329,0.2532
1698344015648437,-9.695768,1.80798,0.687874,0.86483,0.27729,0.1232
1698344015656250,-9.700768,1.96798,0.669874,0.88083,0.26129,0.2832
1698344015664062,-9.711768,1.102798,0.662874,0.89583,0.34329,0.1232
1698344015671875,-9.711768,1.82798,0.667874,0.83383,0.32529,0.2832
1698344015679687,-9.715768,1.67798,0.680874,0.78283,0.33429,0.732
1698344015687500,-9.710768,1.43798,0.662874,0.80183,0.26229,0.2632
1698344015695312,-9.703768,1.29798,0.671874,0.70983,0.25929,0.4332
1698344015703125,-9.692768,1.40798,0.667874,0.73983,0.16429,0.1032
1698344015710937,-9.674768,1.44798,0.678874,0.84883,0.24629,0.2732
1698344015718750,-9.672768,1.42798,0.674874,0.88183,0.24129,0.1332
1698344015726562,-9.665768,1.33798,0.669874,0.86683,0.25729,0.2932
1698344015734375,-9.676768,1.35798,0.669874,0.85183,0.14129,0.3132
1698344015742187,-9.683768,1.33798,0.662874,0.86683,0.12829,0.1332
1698344015750000,-9.710768,1.45798,0.680874,0.89783,0.13029,0.2932
1698344015757812,-9.733768,1.67798,0.694874,0.91383,0.11229,0.1432
1698344015765625,-9.733768,1.76798,0.687874,0.85083,0.14429,0.2932
1698344015773437,-9.720768,1.91798,0.671874,0.79983,0.19629,0.6968
