time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498941382812,-9.613793,-1.716418,6.401076,0.131234,1.575058,0.115835
1700498941390625,-9.389793,-1.685418,5.565076,0.184134,1.720558,0.105835
1700498941398437,-9.70793,-1.818418,4.537076,0.168734,1.817058,0.112135
1700498941406250,-8.914793,-1.790418,3.724076,0.151034,1.812958,0.139535
1700498941414062,-8.918793,-1.745418,3.141076,0.144334,1.705458,0.163535
1700498941421875,-8.875793,-1.803418,2.712076,0.127134,1.546758,0.165435
1700498941429687,-8.850793,-1.855418,2.563076,0.104134,1.336458,0.177235
1700498941437500,-8.815793,-1.733418,2.622076,0.69934,1.129658,0.186635
1700498941445312,-8.896793,-1.591418,2.902076,0.40834,0.951658,0.192035
1700498941453125,-9.163793,-1.546418,3.365076,0.3434,0.789758,0.177335
1700498941460937,-9.259793,-1.727418,3.656076,0.67066,0.754858,0.155235
1700498941468750,-9.350793,-1.740418,3.842076,0.103566,0.770658,0.132335
1700498941476562,-9.347793,-1.791418,3.873076,0.95566,0.759358,0.116235
1700498941484375,-9.356793,-1.989418,4.214076,0.112566,0.759058,0.115035
1700498941492187,-9.426793,-2.129418,4.528076,0.81866,0.767858,0.97235
1700498941500000,-9.493793,-2.151418,4.641076,0.33666,0.810758,0.99135
1700498941507812,-9.485793,-2.115418,4.517076,0.5634,0.841158,0.97235
1700498941515625,-9.330793,-2.116418,4.354076,0.19634,0.813758,0.95935
1700498941523437,-9.242793,-2.20418,4.397076,0.17434,0.747258,0.105635
1700498941531250,-9.104793,-1.964418,4.485076,0.19034,0.686258,0.115235
1700498941539062,-8.983793,-1.928418,4.343076,0.3634,0.659158,0.147135
1700498941546875,-8.966793,-1.852418,4.372076,0.10134,0.568458,0.172635
1700498941554687,-9.84793,-1.807418,4.460076,0.30134,0.502458,0.176235
1700498941562500,-9.160793,-1.841418,4.521076,0.25134,0.496558,0.179535
1700498941570312,-9.202793,-1.903418,4.395076,0.18334,0.541058,0.176535
1700498941578125,-9.148793,-1.994418,4.264076,0.20966,0.590758,0.156835
1700498941585937,-9.82793,-2.65418,4.271076,0.32066,0.624558,0.137435
1700498941593750,-8.986793,-2.61418,4.402076,0.1766,0.642258,0.129535
1700498941601562,-9.25793,-1.973418,4.397076,0.47534,0.695658,0.126035
1700498941609375,-9.184793,-1.857418,4.171076,0.71134,0.769058,0.124835
1700498941617187,-9.393793,-1.807418,3.803076,0.44134,0.832458,0.110235
1700498941625000,-9.514793,-1.767418,3.471076,0.51934,0.838558,0.87835
1700498941632812,-9.600793,-1.830418,3.291076,0.79434,0.817958,0.82935
1700498941640625,-9.660793,-1.867418,3.182076,0.69434,0.793358,0.84635
1700498941648437,-9.607793,-1.974418,3.90076,0.63234,0.774158,0.89335
1700498941656250,-9.592793,-2.20418,3.20076,0.32534,0.731858,0.95735
1700498941664062,-9.641793,-2.44418,2.959076,0.47034,0.699258,0.110135
1700498941671875,-9.909793,-2.308418,2.848076,0.2934,0.656858,0.137735
1700498941679687,-10.143793,-1.629418,3.562076,0.96166,0.726958,0.166435
1700498941687500,-10.161793,-1.439418,3.863076,0.81834,1.71158,0.112935
1700498941695312,-9.755793,-1.658418,3.560076,0.285734,1.404158,0.18135
1700498941703125,-9.595793,-1.841418,3.171076,0.412534,1.580658,0.28665
1700498941710937,-9.656793,-1.982418,2.575076,0.418834,1.612458,0.22165
1700498941718750,-9.888793,-1.906418,1.818076,0.382334,1.535258,0.28265
1700498941726562,-10.127793,-1.981418,1.396076,0.304634,1.294058,0.10865
1700498941734375,-10.742793,-1.534418,2.124076,0.366034,1.234758,0.72835
1700498941742187,-10.425793,-1.738418,1.618076,0.644234,1.323558,0.70065
1700498941750000,-9.814793,-1.988418,1.583076,0.572034,1.140058,0.64965
1700498941757812,-9.862793,-1.733418,1.534076,0.486534,1.12358,0.16865
1700498941765625,-9.773793,-1.724418,1.784076,0.393534,0.921258,0.19765
1700498941773437,-9.823793,-1.811418,1.308076,0.422834,0.882958,0.23265
1700498941781250,-10.359793,-1.830418,2.611076,0.399934,0.801858,0.41335
1700498941789062,-11.807793,-2.240418,0.115924,-1.276234,1.436858,0.36465
1700498941796875,-10.63793,-2.530418,-1.548924,-1.723934,0.653758,0.34365
1700498941804687,-10.417793,-1.145418,0.888076,-1.276734,0.86558,0.166935
1700498941812500,-10.142793,-1.115418,1.593076,0.767234,0.274158,0.73535
1700498941820312,-9.728793,-1.447418,1.992076,0.378234,0.590858,0.51465
1700498941828125,-9.202793,-1.855418,1.782076,0.275634,0.744758,0.140265
1700498941835937,-9.264793,-1.777418,1.834076,0.283934,0.761658,0.80665
1700498941843750,-9.402793,-1.603418,1.746076,0.298234,0.836058,0.77165
1700498941851562,-9.512793,-1.578418,1.457076,0.299634,0.887458,0.107565
1700498941859375,-9.562793,-1.641418,1.355076,0.251534,0.893058,0.117365
1700498941867187,-9.693793,-1.653418,1.104076,0.237834,0.846558,0.103365
1700498941875000,-9.577793,-1.837418,1.163076,0.205734,0.771958,0.96365
1700498941882812,-9.769793,-1.691418,1.263076,0.197934,0.728658,0.51465
1700498941890625,-9.682793,-1.661418,1.296076,0.193334,0.716058,0.40265
1700498941898437,-9.807793,-1.802418,1.138076,0.182634,0.724458,0.38965
1700498941906250,-9.629793,-1.761418,1.86076,0.162334,0.714758,0.51465
1700498941914062,-9.583793,-1.846418,1.161076,0.179934,0.727458,0.57765
1700498941921875,-9.610793,-1.864418,0.992076,0.188134,0.760458,0.48065
1700498941929687,-9.681793,-1.887418,0.872076,0.178834,0.769558,0.36965
1700498941937500,-9.738793,-1.799418,0.687076,0.167834,0.727058,0.19465
1700498941945312,-9.563793,-1.840418,0.971076,0.154034,0.690658,0.22365
1700498941953125,-9.966793,-1.975418,0.558076,0.177034,0.686958,0.20965
1700498941960937,-9.938793,-2.137418,0.253076,0.163934,0.602658,0.8065
1700498941968750,-9.832793,-2.46418,0.377076,0.106934,0.511058,0.1635
1700498941976562,-9.782793,-2.105418,0.346076,0.81234,0.472658,0.14565
1700498941984375,-9.814793,-2.34418,0.436076,0.93834,0.412058,0.4965
1700498941992187,-9.726793,-1.972418,0.587076,0.101034,0.401958,0.25465
1700498942000000,-9.676793,-2.41418,0.377076,0.110734,0.411258,0.28665
1700498942007812,-9.830793,-2.53418,0.27076,0.101934,0.394958,0.33165
1700498942015625,-9.694793,-2.8418,0.54076,0.64334,0.312258,0.37965
1700498942023437,-9.805793,-1.967418,0.167076,0.44634,0.260858,0.44365
1700498942031250,-9.823793,-2.64418,0.91076,0.57434,0.212358,0.39565
1700498942039062,-9.774793,-2.109418,0.174076,0.49934,0.151058,0.40765
1700498942046875,-9.795793,-2.254418,0.253076,0.63534,0.101258,0.39565
1700498942054687,-9.839793,-2.326418,0.149076,0.48934,0.57358,0.39665
1700498942062500,-9.788793,-2.469418,0.163076,0.50034,0.6358,0.34665
1700498942070312,-9.694793,-2.581418,0.203076,0.46434,0.36842,0.26465
1700498942078125,-9.627793,-2.568418,0.190076,0.44034,0.52042,0.17265
1700498942085937,-9.635793,-2.547418,0.136076,0.41434,0.59742,0.11965
1700498942093750,-9.614793,-2.580418,0.160076,0.29534,0.94942,0.10065
1700498942101562,-9.599793,-2.642418,0.249076,0.15534,0.126842,0.835
1700498942109375,-9.542793,-2.489418,0.237076,0.13234,0.138342,0.4335
1700498942117187,-9.547793,-2.393418,0.215076,0.9234,0.155042,0.18435
1700498942125000,-9.601793,-2.275418,0.260076,0.6834,0.189942,0.21935
1700498942132812,-9.652793,-2.231418,0.341076,0.9834,0.188942,0.24535
1700498942140625,-9.663793,-2.211418,0.289076,0.8134,0.171542,0.19735
1700498942148437,-9.727793,-2.180418,0.197076,0.8534,0.182542,0.7435
1700498942156250,-9.781793,-2.190418,0.201076,0.1934,0.226442,0.1035
1700498942164062,-9.722793,-2.271418,0.355076,0.6534,0.276242,0.5835
1700498942171875,-9.624793,-2.348418,0.359076,0.4534,0.283342,0.17335
1700498942179687,-9.467793,-2.343418,0.452076,0.1466,0.304442,0.13835
1700498942187500,-9.521793,-2.317418,0.508076,0.2234,0.287942,0.15235
1700498942195312,-9.454793,-2.200418,0.531076,0.4766,0.246342,0.10735
1700498942203125,-9.716793,-2.177418,0.465076,0.8834,0.213142,0.2465
1700498942210937,-9.815793,-2.194418,0.411076,0.3334,0.231242,0.10265
1700498942218750,-9.719793,-2.145418,0.246076,0.2366,0.294042,0.265
1700498942226562,-9.583793,-2.115418,0.576076,0.4834,0.363942,0.17035
1700498942234375,-9.537793,-2.57418,0.804076,0.166,0.320842,0.26835
1700498942242187,-9.561793,-2.54418,0.718076,0.8634,0.260842,0.25035
1700498942250000,-9.672793,-2.165418,0.456076,0.2666,0.246442,0.29835
1700498942257812,-9.692793,-2.14418,0.456076,0.17266,0.288742,0.36235
1700498942265625,-9.640793,-2.62418,0.635076,0.5066,0.312742,0.38135
1700498942273437,-9.593793,-2.56418,0.678076,0.3134,0.290942,0.36535
1700498942281250,-9.591793,-2.126418,0.553076,0.10334,0.285942,0.34535
1700498942289062,-9.623793,-2.124418,0.486076,0.4766,0.314942,0.31535
1700498942296875,-9.666793,-2.79418,0.474076,0.8066,0.379342,0.29835
1700498942304687,-9.568793,-2.87418,0.716076,0.4234,0.441342,0.23635
1700498942312500,-9.538793,-2.121418,0.903076,0.5834,0.425442,0.33335
1700498942320312,-9.652793,-2.10418,0.813076,0.1534,0.371242,0.34735
1700498942328125,-9.703793,-2.14418,0.605076,0.7934,0.382142,0.37935
1700498942335937,-9.715793,-1.976418,0.775076,0.8234,0.424742,0.47435
1700498942343750,-9.680793,-1.906418,0.935076,0.3034,0.447342,0.65335
1700498942351562,-9.688793,-1.862418,1.64076,0.12534,0.420242,0.65435
1700498942359375,-9.758793,-1.925418,0.838076,0.14534,0.416242,0.62035
1700498942367187,-9.717793,-1.974418,0.827076,0.1366,0.449442,0.68335
1700498942375000,-9.651793,-2.15418,0.883076,0.16366,0.472442,0.63635
1700498942382812,-9.602793,-2.82418,0.964076,0.5934,0.482742,0.70235
1700498942390625,-9.677793,-2.134418,0.992076,0.5666,0.488642,0.68735
1700498942398437,-9.677793,-2.150418,1.5076,0.8866,0.507642,0.67035
1700498942406250,-9.832793,-2.144418,0.779076,0.43566,0.501742,0.57835
1700498942414062,-9.966793,-2.54418,0.468076,0.233266,0.494642,0.7535
1700498942421875,-9.788793,-2.53418,0.709076,0.398366,0.568942,0.23865
1700498942429687,-9.770793,-1.981418,1.14076,0.428866,0.531142,0.12565
1700498942437500,-9.821793,-2.41418,0.635076,0.239866,0.420942,0.13265
1700498942445312,-9.772793,-2.214418,0.560076,0.101566,0.528542,0.1335
1700498942453125,-9.592793,-2.164418,1.37076,0.94366,0.652142,0.32135
1700498942460937,-9.409793,-2.116418,1.396076,0.142666,0.683442,0.41635
1700498942468750,-9.343793,-2.168418,1.757076,0.184266,0.645942,0.51235
1700498942476562,-9.268793,-2.253418,1.877076,0.160966,0.582842,0.44535
1700498942484375,-9.308793,-2.284418,1.816076,0.147666,0.498542,0.47735
1700498942492187,-9.323793,-2.297418,1.719076,0.136366,0.450042,0.39735
1700498942500000,-9.385793,-2.261418,1.716076,0.144366,0.416642,0.54335
1700498942507812,-9.450793,-2.204418,1.773076,0.107966,0.366642,0.39435
1700498942515625,-9.453793,-2.191418,1.687076,0.52066,0.326642,0.33435
1700498942523437,-9.429793,-2.123418,1.651076,0.43566,0.314942,0.25135
1700498942531250,-9.421793,-2.54418,1.705076,0.53066,0.319842,0.26635
1700498942539062,-9.419793,-2.18418,1.741076,0.44666,0.323642,0.24935
1700498942546875,-9.424793,-1.976418,1.741076,0.41566,0.315542,0.23335
1700498942554687,-9.461793,-2.19418,1.782076,0.55466,0.297842,0.19835
1700498942562500,-9.515793,-2.66418,1.753076,0.43266,0.287242,0.21835
1700498942570312,-9.533793,-2.77418,1.694076,0.41566,0.281042,0.21835
1700498942578125,-9.523793,-2.112418,1.676076,0.42666,0.283142,0.34435
1700498942585937,-9.547793,-2.151418,1.703076,0.41066,0.289242,0.39235
1700498942593750,-9.551793,-2.160418,1.746076,0.42966,0.306142,0.39435
1700498942601562,-9.522793,-2.132418,1.766076,0.39566,0.314142,0.42535
1700498942609375,-9.506793,-2.97418,1.807076,0.25666,0.305142,0.47735
1700498942617187,-9.472793,-2.75418,1.852076,0.19066,0.313242,0.49235
1700498942625000,-9.441793,-2.53418,1.879076,0.34966,0.323142,0.47435
1700498942632812,-9.406793,-2.34418,1.933076,0.28666,0.324442,0.49135
1700498942640625,-9.397793,-2.34418,1.990076,0.28566,0.334042,0.45835
1700498942648437,-9.397793,-2.48418,2.44076,0.22466,0.312942,0.47735
1700498942656250,-9.426793,-2.54418,2.71076,0.15666,0.299242,0.52435
1700498942664062,-9.406793,-2.57418,2.96076,0.22266,0.294242,0.55735
1700498942671875,-9.347793,-2.73418,2.121076,0.35266,0.297342,0.50935
1700498942679687,-9.271793,-2.98418,2.188076,0.41366,0.296442,0.47535
1700498942687500,-9.217793,-2.95418,2.247076,0.56066,0.294442,0.54035
1700498942695312,-9.201793,-2.119418,2.310076,0.67266,0.293242,0.42635
1700498942703125,-9.219793,-2.88418,2.326076,0.60466,0.265642,0.39335
1700498942710937,-9.265793,-2.43418,2.317076,0.46166,0.241642,0.42735
1700498942718750,-9.288793,-1.997418,2.292076,0.42766,0.217942,0.52435
1700498942726562,-9.304793,-1.967418,2.290076,0.11166,0.191242,0.53535
1700498942734375,-9.306793,-1.980418,2.249076,0.4934,0.167542,0.56835
1700498942742187,-9.331793,-1.982418,2.243076,0.27534,0.161042,0.63335
1700498942750000,-9.337793,-1.980418,2.222076,0.37834,0.146042,0.74335
1700498942757812,-9.341793,-1.954418,2.249076,0.54734,0.145942,0.82835
1700498942765625,-9.347793,-1.931418,2.272076,0.50634,0.150342,0.85635
1700498942773437,-9.356793,-1.909418,2.295076,0.49134,0.140942,0.87235
1700498942781250,-9.345793,-1.911418,2.326076,0.39234,0.137942,0.74435
1700498942789062,-9.345793,-1.912418,2.331076,0.32534,0.138842,0.79435
1700498942796875,-9.336793,-1.934418,2.356076,0.19134,0.135142,0.70035
1700498942804687,-9.316793,-1.932418,2.362076,0.9834,0.120242,0.63335
1700498942812500,-9.332793,-1.925418,2.383076,0.14566,0.107442,0.57035
1700498942820312,-9.332793,-1.938418,2.376076,0.15966,0.95342,0.53735
1700498942828125,-9.304793,-1.941418,2.376076,0.20666,0.86342,0.40835
1700498942835937,-9.326793,-1.951418,2.333076,0.30066,0.67942,0.42335
1700498942843750,-9.356793,-1.938418,2.267076,0.24166,0.62442,0.42535
1700498942851562,-9.412793,-1.935418,2.207076,0.10766,0.64542,0.47235
1700498942859375,-9.441793,-1.938418,2.191076,0.934,0.60542,0.50235
1700498942867187,-9.459793,-1.925418,2.184076,0.21234,0.63942,0.60235
1700498942875000,-9.470793,-1.947418,2.170076,0.29534,0.65742,0.61735
1700498942882812,-9.473793,-1.929418,2.179076,0.39334,0.71942,0.76135
1700498942890625,-9.475793,-1.909418,2.209076,0.36534,0.69442,0.75935
1700498942898437,-9.487793,-1.894418,2.225076,0.48434,0.74142,0.76435
1700498942906250,-9.509793,-1.920418,2.216076,0.39134,0.76642,0.64935
1700498942914062,-9.520793,-1.936418,2.209076,0.29134,0.71342,0.66735
1700498942921875,-9.499793,-1.935418,2.207076,0.26634,0.80442,0.61535
1700498942929687,-9.461793,-1.941418,2.227076,0.14834,0.82942,0.53735
1700498942937500,-9.404793,-1.924418,2.288076,0.9634,0.83842,0.58735
1700498942945312,-9.370793,-1.913418,2.308076,0.1366,0.78242,0.47335
1700498942953125,-9.361793,-1.918418,2.319076,0.6066,0.64642,0.37535
1700498942960937,-9.378793,-1.935418,2.281076,0.4266,0.63442,0.35835
1700498942968750,-9.417793,-1.935418,2.245076,0.3234,0.35742,0.36235
1700498942976562,-9.432793,-1.946418,2.184076,0.7934,0.40442,0.31435
1700498942984375,-9.439793,-1.968418,2.139076,0.4434,0.41342,0.38035
1700498942992187,-9.442793,-1.994418,2.127076,0.966,0.55642,0.39035
1700498943000000,-9.436793,-2.1418,2.179076,0.2866,0.64642,0.35935
1700498943007812,-9.428793,-1.975418,2.229076,0.10834,0.69642,0.36335
1700498943015625,-9.423793,-1.939418,2.277076,0.9834,0.78342,0.42535
1700498943023437,-9.390793,-1.904418,2.301076,0.11334,0.68642,0.45735
1700498943031250,-9.375793,-1.860418,2.304076,0.11934,0.66542,0.43935
1700498943039062,-9.372793,-1.845418,2.328076,0.11434,0.60442,0.41735
1700498943046875,-9.387793,-1.831418,2.328076,0.14634,0.56242,0.39335
1700498943054687,-9.406793,-1.852418,2.317076,0.15334,0.49742,0.34135
1700498943062500,-9.413793,-1.882418,2.279076,0.11634,0.48742,0.39235
1700498943070312,-9.419793,-1.899418,2.245076,0.14834,0.42642,0.36035
1700498943078125,-9.411793,-1.906418,2.265076,0.11334,0.48542,0.28135
1700498943085937,-9.402793,-1.875418,2.299076,0.9834,0.45742,0.23235
1700498943093750,-9.424793,-1.848418,2.281076,0.10334,0.43642,0.16535
1700498943101562,-9.462793,-1.841418,2.270076,0.12034,0.37442,0.18135
1700498943109375,-9.492793,-1.814418,2.229076,0.10034,0.35642,0.5335
1700498943117187,-9.510793,-1.827418,2.204076,0.13234,0.21342,0.3835
1700498943125000,-9.500793,-1.828418,2.182076,0.9134,0.30342,0.6735
1700498943132812,-9.501793,-1.807418,2.186076,0.11634,0.43442,0.5335
1700498943140625,-9.476793,-1.821418,2.200076,0.11534,0.38842,0.7465
1700498943148437,-9.447793,-1.790418,2.227076,0.15234,0.51842,0.5235
1700498943156250,-9.429793,-1.783418,2.234076,0.12034,0.47142,0.8435
1700498943164062,-9.432793,-1.786418,2.267076,0.24534,0.41942,0.1065
1700498943171875,-9.443793,-1.799418,2.272076,0.16234,0.41642,0.4165
1700498943179687,-9.474793,-1.829418,2.240076,0.16534,0.26742,0.12365
1700498943187500,-9.503793,-1.841418,2.193076,0.20934,0.13342,0.12065
1700498943195312,-9.489793,-1.853418,2.166076,0.11734,0.25142,0.13965
1700498943203125,-9.472793,-1.898418,2.161076,0.10234,0.34842,0.12465
1700498943210937,-9.466793,-1.892418,2.191076,0.8234,0.35742,0.12265
1700498943218750,-9.473793,-1.918418,2.193076,0.1866,0.47542,0.13665
1700498943226562,-9.480793,-1.916418,2.191076,0.1966,0.52242,0.13665
1700498943234375,-9.480793,-1.907418,2.207076,0.5934,0.53542,0.11965
1700498943242187,-9.482793,-1.901418,2.213076,0.1334,0.39842,0.13665
1700498943250000,-9.481793,-1.892418,2.204076,0.2434,0.43542,0.11765
1700498943257812,-9.478793,-1.928418,2.182076,0.4066,0.41942,0.13365
1700498943265625,-9.480793,-1.928418,2.168076,0.8966,0.46642,0.11765
1700498943273437,-9.440793,-1.924418,2.204076,0.7134,0.52942,0.16565
1700498943281250,-9.427793,-1.943418,2.209076,0.11534,0.47042,0.20365
1700498943289062,-9.418793,-1.952418,2.209076,0.10134,0.51942,0.12465
1700498943296875,-9.431793,-1.965418,2.197076,0.11434,0.40442,0.13865
1700498943304687,-9.444793,-1.964418,2.166076,0.8834,0.49742,0.11765
1700498943312500,-9.441793,-1.945418,2.193076,0.1334,0.42942,0.12065
1700498943320312,-9.457793,-1.948418,2.195076,0.8834,0.38842,0.13365
1700498943328125,-9.448793,-1.923418,2.213076,0.7534,0.50442,0.15165
1700498943335937,-9.441793,-1.920418,2.211076,0.3534,0.41142,0.26865
1700498943343750,-9.441793,-1.938418,2.209076,0.1834,0.40742,0.18765
1700498943351562,-9.427793,-1.965418,2.202076,0.2034,0.48842,0.17265
1700498943359375,-9.425793,-1.972418,2.218076,0.9666,0.57542,0.15465
1700498943367187,-9.413793,-1.994418,2.256076,0.9866,0.51042,0.15365
1700498943375000,-9.422793,-1.987418,2.270076,0.5234,0.39142,0.12365
1700498943382812,-9.429793,-1.983418,2.274076,0.11034,0.38242,0.13665
1700498943390625,-9.427793,-1.979418,2.243076,0.10934,0.36442,0.13565
1700498943398437,-9.427793,-1.968418,2.227076,0.14534,0.32342,0.12165
1700498943406250,-9.437793,-1.930418,2.225076,0.25234,0.36142,0.10265
1700498943414062,-9.427793,-1.968418,2.234076,0.28834,0.39842,0.12065
1700498943421875,-9.413793,-1.996418,2.225076,0.22834,0.29542,0.9065
1700498943429687,-9.408793,-2.61418,2.182076,0.17934,0.32642,0.13865
1700498943437500,-9.394793,-2.76418,2.202076,0.21034,0.43242,0.5765
1700498943445312,-9.410793,-2.105418,2.182076,0.35334,0.22342,0.2365
1700498943453125,-9.419793,-2.103418,2.164076,0.29134,0.35042,0.13535
1700498943460937,-9.450793,-2.96418,2.137076,0.17734,0.37742,0.18535
1700498943468750,-9.458793,-2.111418,2.103076,0.21434,0.39842,0.26335
1700498943476562,-9.467793,-2.99418,2.100076,0.23134,0.49542,0.27835
1700498943484375,-9.559793,-1.949418,2.166076,0.34734,0.56342,0.26035
1700498943492187,-9.443793,-2.42418,2.121076,0.38234,0.45842,0.21135
1700498943500000,-9.472793,-2.92418,2.37076,0.36334,0.65742,0.24435
1700498943507812,-9.455793,-2.58418,2.107076,0.27434,0.84642,0.32835
1700498943515625,-9.426793,-2.72418,2.164076,0.29134,0.85042,0.26335
1700498943523437,-9.428793,-2.65418,2.146076,0.17834,0.78342,0.36035
1700498943531250,-9.424793,-2.50418,2.150076,0.9634,0.89342,0.32935
1700498943539062,-9.433793,-2.45418,2.184076,0.3034,0.87442,0.32935
1700498943546875,-9.435793,-2.36418,2.193076,0.9934,0.84942,0.37635
1700498943554687,-9.429793,-2.25418,2.164076,0.4766,0.84542,0.42535
1700498943562500,-9.462793,-2.4418,2.141076,0.766,0.82642,0.42135
1700498943570312,-9.487793,-1.973418,2.152076,0.2466,0.102942,0.42135
1700498943578125,-9.459793,-1.947418,2.186076,0.5034,0.111242,0.47235
1700498943585937,-9.429793,-1.956418,2.211076,0.10034,0.111642,0.43935
1700498943593750,-9.430793,-1.956418,2.229076,0.9934,0.106642,0.48835
1700498943601562,-9.424793,-2.5418,2.247076,0.16434,0.114342,0.53635
1700498943609375,-9.440793,-2.35418,2.236076,0.20534,0.111542,0.57235
1700498943617187,-9.457793,-2.42418,2.216076,0.30134,0.104342,0.71035
1700498943625000,-9.468793,-2.59418,2.211076,0.13834,0.108642,0.74335
1700498943632812,-9.502793,-2.79418,2.204076,0.19634,0.120142,0.73035
1700498943640625,-9.483793,-2.104418,2.175076,0.14934,0.116942,0.81035
1700498943648437,-9.436793,-2.118418,2.173076,0.11434,0.132142,0.89135
1700498943656250,-9.375793,-2.98418,2.202076,0.10834,0.146442,0.86935
1700498943664062,-9.347793,-2.61418,2.317076,0.666,0.147742,0.82235
1700498943671875,-9.352793,-2.1418,2.313076,0.7266,0.119542,0.71135
1700498943679687,-9.382793,-1.968418,2.292076,0.9166,0.101742,0.66435
1700498943687500,-9.425793,-1.950418,2.256076,0.4066,0.89642,0.71135
1700498943695312,-9.427793,-1.936418,2.227076,0.2434,0.88042,0.74335
1700498943703125,-9.430793,-1.908418,2.254076,0.8634,0.90942,0.68035
1700498943710937,-9.429793,-1.875418,2.268076,0.8434,0.98342,0.72935
1700498943718750,-9.437793,-1.833418,2.267076,0.6234,0.102042,0.74835
1700498943726562,-9.436793,-1.804418,2.288076,0.2134,0.103342,0.72935
1700498943734375,-9.427793,-1.802418,2.322076,0.7034,0.104842,0.74535
1700498943742187,-9.445793,-1.794418,2.347076,0.12234,0.103942,0.69535
1700498943750000,-9.473793,-1.786418,2.358076,0.10034,0.89142,0.61735
1700498943757812,-9.475793,-1.786418,2.351076,0.6334,0.91542,0.61935
1700498943765625,-9.441793,-1.784418,2.333076,0.234,0.87542,0.56935
1700498943773437,-9.403793,-1.793418,2.333076,0.1366,0.89142,0.53735
1700498943781250,-9.394793,-1.791418,2.340076,0.12466,0.81642,0.56835
1700498943789062,-9.399793,-1.783418,2.340076,0.16366,0.88542,0.47535
1700498943796875,-9.438793,-1.789418,2.335076,0.15066,0.84742,0.49335
1700498943804687,-9.442793,-1.796418,2.317076,0.16566,0.86642,0.47635
1700498943812500,-9.436793,-1.787418,2.317076,0.15366,0.81442,0.42935
1700498943820312,-9.415793,-1.792418,2.322076,0.16866,0.83342,0.36435
1700498943828125,-9.412793,-1.795418,2.331076,0.17566,0.89542,0.36035
1700498943835937,-9.424793,-1.758418,2.356076,0.16366,0.95142,0.36235
1700498943843750,-9.431793,-1.735418,2.405076,0.17566,0.91142,0.34435
1700498943851562,-9.416793,-1.727418,2.437076,0.16766,0.86842,0.28335
1700498943859375,-9.366793,-1.735418,2.439076,0.15066,0.88742,0.21835
1700498943867187,-9.357793,-1.738418,2.432076,0.12666,0.83742,0.19835
1700498943875000,-9.361793,-1.747418,2.426076,0.14366,0.82242,0.11835
1700498943882812,-9.370793,-1.743418,2.396076,0.19366,0.77642,0.635
1700498943890625,-9.395793,-1.740418,2.362076,0.32666,0.69242,0.7165
1700498943898437,-9.422793,-1.760418,2.367076,0.42666,0.79842,0.13465
1700498943906250,-9.410793,-1.785418,2.398076,0.41066,0.84542,0.15065
1700498943914062,-9.405793,-1.818418,2.412076,0.42666,0.92742,0.23165
1700498943921875,-9.383793,-1.838418,2.448076,0.64066,0.102942,0.16565
1700498943929687,-9.367793,-1.834418,2.459076,0.66666,0.103842,0.12065
1700498943937500,-9.360793,-1.836418,2.448076,0.71766,0.105042,0.13565
