time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499311398437,-9.104505,-3.200548,1.526415,0.115086,0.219039,0.15076
1700499311406250,-9.122505,-3.202548,1.477415,0.113486,0.214239,0.16676
1700499311414062,-9.134505,-3.211548,1.470415,0.99386,0.196739,0.18076
1700499311421875,-9.136505,-3.205548,1.486415,0.94586,0.198139,0.13276
1700499311429687,-9.103505,-3.109548,1.481415,0.74586,0.195639,0.15076
1700499311437500,-9.77505,-3.39548,1.443415,0.72886,0.183139,0.13476
1700499311445312,-9.82505,-3.23548,1.393415,0.63386,0.169039,0.15076
1700499311453125,-9.123505,-2.986548,1.375415,0.42486,0.162639,0.13376
1700499311460937,-9.144505,-2.970548,1.325415,0.39086,0.151839,0.15076
1700499311468750,-9.127505,-2.996548,1.305415,0.29286,0.144139,0.13476
1700499311476562,-9.120505,-3.45548,1.346415,0.14986,0.151739,0.14976
1700499311484375,-9.121505,-3.108548,1.379415,0.9586,0.144439,0.10376
1700499311492187,-9.138505,-3.196548,1.411415,0.4986,0.133039,0.3776
1700499311500000,-9.132505,-3.221548,1.422415,0.514,0.133339,0.15224
1700499311507812,-9.128505,-3.214548,1.472415,0.10486,0.136439,0.32824
1700499311515625,-9.107505,-3.196548,1.526415,0.4686,0.126439,0.31424
1700499311523437,-9.114505,-3.203548,1.538415,0.3114,0.119939,0.29924
1700499311531250,-9.157505,-3.230548,1.520415,0.8714,0.120639,0.36124
1700499311539062,-9.226505,-3.289548,1.540415,0.11814,0.100239,0.32924
1700499311546875,-9.221505,-3.309548,1.508415,0.10514,0.89539,0.29724
1700499311554687,-9.197505,-3.316548,1.470415,0.8714,0.89239,0.36124
1700499311562500,-9.145505,-3.328548,1.468415,0.4114,0.73839,0.37724
1700499311570312,-9.120505,-3.324548,1.443415,0.7414,0.69239,0.36024
1700499311578125,-9.104505,-3.353548,1.416415,0.2386,0.59639,0.37724
1700499311585937,-9.77505,-3.378548,1.450415,0.686,0.59839,0.32924
1700499311593750,-9.53505,-3.381548,1.533415,0.6686,0.50939,0.27924
1700499311601562,-9.32505,-3.358548,1.562415,0.15186,0.38039,0.23224
1700499311609375,-9.42505,-3.310548,1.587415,0.10386,0.20839,0.20024
1700499311617187,-9.56505,-3.251548,1.621415,0.11686,0.19639,0.19924
1700499311625000,-9.112505,-3.266548,1.626415,0.10086,0.8739,0.10324
1700499311632812,-9.115505,-3.248548,1.630415,0.15086,0.5639,0.2324
1700499311640625,-9.117505,-3.240548,1.662415,0.15386,0.2339,0.7176
1700499311648437,-9.155505,-3.228548,1.662415,0.10386,0.6661,0.15276
1700499311656250,-9.212505,-3.216548,1.626415,0.8886,0.6961,0.7176
1700499311664062,-9.234505,-3.207548,1.657415,0.5586,0.9961,0.8876
1700499311671875,-9.254505,-3.207548,1.657415,0.686,0.19261,0.7276
1700499311679687,-9.249505,-3.210548,1.624415,0.11114,0.7961,0.5776
1700499311687500,-9.211505,-3.221548,1.633415,0.5714,0.2161,0.2476
1700499311695312,-9.173505,-3.225548,1.666415,0.20714,0.1961,0.11924
1700499311703125,-9.133505,-3.231548,1.693415,0.27114,0.5461,0.26424
1700499311710937,-9.109505,-3.191548,1.678415,0.35314,0.6861,0.24724
1700499311718750,-9.71505,-3.145548,1.682415,0.36914,0.2539,0.24724
1700499311726562,-9.27505,-3.106548,1.678415,0.49714,0.16261,0.19924
1700499311734375,-8.994505,-3.66548,1.668415,0.69214,0.12961,0.18324
1700499311742187,-8.979505,-3.63548,1.707415,0.64214,0.5361,0.23124
1700499311750000,-9.1505,-3.58548,1.732415,0.80314,0.5161,0.13524
1700499311757812,-9.52505,-3.94548,1.757415,0.93414,0.9761,0.13524
1700499311765625,-9.104505,-3.167548,1.718415,0.95014,0.15961,0.8624
1700499311773437,-9.204505,-3.213548,1.689415,0.93514,0.8161,0.15024
1700499311781250,-9.262505,-3.266548,1.734415,0.91714,0.5261,0.23124
1700499311789062,-9.288505,-3.305548,1.741415,0.91914,0.1039,0.34324
1700499311796875,-9.335505,-3.314548,1.752415,0.111314,0.8461,0.37524
1700499311804687,-9.337505,-3.336548,1.795415,0.119314,0.661,0.35924
1700499311820312,-9.266505,-3.380548,1.818415,0.112714,0.5239,0.47324
1700499311828125,-9.252505,-3.381548,1.820415,0.121014,0.10239,0.45624
1700499311835937,-9.231505,-3.386548,1.782415,0.121114,0.10139,0.61624
1700499311843750,-9.198505,-3.362548,1.779415,0.106714,0.13239,0.63224
1700499311851562,-9.190505,-3.327548,1.770415,0.109714,0.17939,0.53624
1700499311859375,-9.183505,-3.301548,1.727415,0.116214,0.13139,0.58424
1700499311867187,-9.174505,-3.282548,1.705415,0.114814,0.19939,0.47024
1700499311875000,-9.141505,-3.268548,1.698415,0.112914,0.21039,0.50424
1700499311882812,-9.135505,-3.257548,1.714415,0.117714,0.21039,0.48824
1700499311890625,-9.126505,-3.262548,1.709415,0.119014,0.22339,0.50524
1700499311898437,-9.92505,-3.293548,1.673415,0.117614,0.28839,0.45624
1700499311906250,-9.61505,-3.357548,1.721415,0.120914,0.25839,0.43924
1700499311914062,-9.82505,-3.366548,1.757415,0.119214,0.16439,0.39224
1700499311921875,-9.104505,-3.346548,1.682415,0.119114,0.11839,0.29524
1700499311929687,-9.138505,-3.348548,1.669415,0.120314,0.16339,0.20024
1700499311937500,-9.140505,-3.357548,1.684415,0.118814,0.16439,0.18424
1700499311945312,-9.136505,-3.328548,1.689415,0.117114,0.18139,0.7124
