time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499111617187,-9.177229,-3.151302,1.942065,0.13124,0.64092,0.20797
1700499111625000,-9.162229,-3.168302,1.965065,0.24924,0.56692,0.18997
1700499111632812,-9.164229,-3.167302,1.963065,0.18624,0.58492,0.18997
1700499111640625,-9.160229,-3.157302,1.969065,0.12024,0.58392,0.15797
1700499111648437,-9.165229,-3.153302,1.963065,0.13324,0.51892,0.9497
1700499111656250,-9.184229,-3.153302,1.949065,0.12824,0.54492,0.14397
1700499111664062,-9.177229,-3.135302,1.963065,0.11524,0.59492,0.19197
1700499111671875,-9.171229,-3.113302,1.963065,0.17924,0.54692,0.14397
1700499111679687,-9.155229,-3.111302,1.978065,0.14724,0.57892,0.15997
1700499111687500,-9.132229,-3.113302,1.976065,0.11624,0.58092,0.11097
1700499111695312,-9.122229,-3.134302,2.1065,0.8024,0.50092,0.0
1700499111703125,-9.117229,-3.145302,1.992065,0.14824,0.43892,0.12697
1700499111710937,-9.132229,-3.145302,2.10065,0.13224,0.54892,0.14297
1700499111718750,-9.136229,-3.140302,2.19065,0.11724,0.51892,0.12697
1700499111726562,-9.153229,-3.134302,1.967065,0.9824,0.49892,0.15997
1700499111734375,-9.154229,-3.140302,1.963065,0.8524,0.48792,0.14297
1700499111742187,-9.152229,-3.135302,1.974065,0.5324,0.54992,0.19097
1700499111750000,-9.150229,-3.139302,1.967065,0.13424,0.48892,0.10997
1700499111757812,-9.140229,-3.148302,1.972065,0.8824,0.61492,0.17397
1700499111765625,-9.145229,-3.146302,1.985065,0.13524,0.44192,0.14197
1700499111773437,-9.134229,-3.147302,1.985065,0.11824,0.42492,0.15897
1700499111781250,-9.149229,-3.144302,1.956065,0.13524,0.42792,0.2997
1700499111789062,-9.172229,-3.146302,1.954065,0.11624,0.44192,0.3097
1700499111796875,-9.193229,-3.135302,1.945065,0.13224,0.40792,0.14297
1700499111804687,-9.191229,-3.133302,1.940065,0.11324,0.51692,0.6397
1700499111812500,-9.183229,-3.146302,1.938065,0.13324,0.43992,0.11097
1700499111820312,-9.190229,-3.146302,1.945065,0.11724,0.50192,0.15897
1700499111828125,-9.191229,-3.126302,1.958065,0.13024,0.56392,0.7897
1700499111835937,-9.171229,-3.124302,1.976065,0.9924,0.59492,0.17597
1700499111843750,-9.148229,-3.124302,1.985065,0.11524,0.58092,0.9497
1700499111851562,-9.144229,-3.131302,1.990065,0.13124,0.53292,0.14297
1700499111859375,-9.141229,-3.135302,2.8065,0.11924,0.47292,0.14197
1700499111867187,-9.143229,-3.137302,2.3065,0.13624,0.45892,0.12597
1700499111875000,-9.137229,-3.129302,1.983065,0.9824,0.48692,0.4697
1700499111882812,-9.130229,-3.114302,1.967065,0.3324,0.51792,0.1497
1700499111890625,-9.127229,-3.119302,1.978065,0.7124,0.45992,0.2997
1700499111898437,-9.116229,-3.133302,1.983065,0.13424,0.56792,0.4597
1700499111906250,-9.98229,-3.113302,1.981065,0.5324,0.49092,0.1803
1700499111914062,-9.103229,-3.124302,1.974065,0.10124,0.53692,0.1803
1700499111921875,-9.112229,-3.142302,1.974065,0.13324,0.44192,0.3097
1700499111929687,-9.126229,-3.114302,1.954065,0.11624,0.44092,0.3097
1700499111937500,-9.141229,-3.111302,1.931065,0.13124,0.44092,0.103
1700499111945312,-9.155229,-3.104302,1.926065,0.11724,0.47292,0.6297
1700499111953125,-9.161229,-3.111302,1.920065,0.13324,0.41092,0.6297
1700499111960937,-9.172229,-3.133302,1.911065,0.11624,0.42492,0.4697
1700499111968750,-9.187229,-3.145302,1.888065,0.13624,0.41192,0.10997
1700499111976562,-9.201229,-3.150302,1.888065,0.14824,0.42492,0.7897
1700499111984375,-9.216229,-3.156302,1.915065,0.12024,0.42692,0.12597
1700499111992187,-9.232229,-3.160302,1.933065,0.13524,0.47492,0.6197
1700499112000000,-9.230229,-3.162302,1.940065,0.10424,0.44392,0.10997
1700499112007812,-9.246229,-3.156302,1.947065,0.11924,0.45692,0.17397
1700499112015625,-9.224229,-3.152302,1.969065,0.11624,0.43892,0.12697
1700499112023437,-9.217229,-3.145302,1.960065,0.6924,0.48692,0.17497
1700499112031250,-9.200229,-3.144302,1.951065,0.6724,0.51592,0.20797
1700499112039062,-9.200229,-3.149302,1.936065,0.4924,0.45092,0.22497
1700499112046875,-9.195229,-3.130302,1.908065,0.5324,0.50292,0.19097
1700499112054687,-9.209229,-3.149302,1.895065,0.3224,0.51392,0.17697
1700499112062500,-9.211229,-3.124302,1.893065,0.11524,0.53092,0.19197
1700499112070312,-9.193229,-3.122302,1.906065,0.6424,0.57692,0.12797
1700499112078125,-9.181229,-3.114302,1.920065,0.11924,0.53592,0.14197
1700499112085937,-9.185229,-3.118302,1.913065,0.4624,0.57692,0.1597
1700499112093750,-9.166229,-3.107302,1.906065,0.1376,0.59492,0.12797
1700499112101562,-9.149229,-3.92302,1.920065,0.6424,0.53092,0.6397
1700499112109375,-9.167229,-3.107302,1.908065,0.0,0.59292,0.6397
1700499112117187,-9.182229,-3.120302,1.922065,0.3124,0.57792,0.0
1700499112125000,-9.189229,-3.138302,1.920065,0.476,0.58992,0.3297
1700499112132812,-9.183229,-3.152302,1.926065,0.11524,0.65992,0.6297
1700499112140625,-9.168229,-3.147302,1.942065,0.7924,0.62492,0.4797
1700499112148437,-9.150229,-3.160302,1.947065,0.176,0.68792,0.3203
1700499112156250,-9.158229,-3.170302,1.945065,0.4476,0.61292,0.7897
1700499112164062,-9.150229,-3.185302,1.931065,0.14476,0.60992,0.6397
1700499112171875,-9.150229,-3.183302,1.924065,0.8376,0.67092,0.0
1700499112179687,-9.159229,-3.167302,1.874065,0.1776,0.60892,0.3197
1700499112187500,-9.160229,-3.161302,1.884065,0.2976,0.70692,0.103
1700499112195312,-9.161229,-3.154302,1.859065,0.3376,0.68692,0.7997
1700499112203125,-9.162229,-3.152302,1.865065,0.1876,0.63892,0.4797
1700499112210937,-9.154229,-3.162302,1.874065,0.11276,0.56292,0.4797
1700499112218750,-9.148229,-3.178302,1.884065,0.11276,0.57892,0.3197
1700499112226562,-9.143229,-3.174302,1.895065,0.14476,0.56292,0.4797
1700499112234375,-9.125229,-3.155302,1.904065,0.12476,0.59892,0.1803
1700499112242187,-9.121229,-3.163302,1.906065,0.14476,0.53292,0.1497
1700499112250000,-9.129229,-3.164302,1.897065,0.12776,0.56492,0.1497
1700499112257812,-9.141229,-3.165302,1.904065,0.14476,0.53292,0.0
1700499112265625,-9.135229,-3.150302,1.902065,0.8076,0.53092,0.6397
1700499112273437,-9.157229,-3.136302,1.899065,0.8076,0.48592,0.1603
1700499112281250,-9.180229,-3.111302,1.890065,0.7976,0.48492,0.3197
1700499112289062,-9.188229,-3.113302,1.888065,0.1376,0.48692,0.4697
1700499112296875,-9.202229,-3.94302,1.875065,0.1076,0.53592,0.9397
1700499112304687,-9.202229,-3.102302,1.868065,0.1824,0.57892,0.9497
1700499112312500,-9.190229,-3.119302,1.884065,0.1276,0.53492,0.6297
1700499112320312,-9.182229,-3.125302,1.890065,0.7324,0.52492,0.303
1700499112328125,-9.174229,-3.141302,1.877065,0.1924,0.50392,0.3097
1700499112335937,-9.167229,-3.156302,1.870065,0.776,0.41392,0.9297
1700499112343750,-9.179229,-3.162302,1.879065,0.5224,0.42492,0.9497
1700499112351562,-9.185229,-3.159302,1.847065,0.3076,0.48792,0.3303
1700499112359375,-9.172229,-3.142302,1.870065,0.6724,0.44092,0.6297
1700499112367187,-9.176229,-3.143302,1.893065,0.10224,0.50492,0.9397
1700499112375000,-9.179229,-3.152302,1.911065,0.8524,0.50392,0.9497
1700499112382812,-9.188229,-3.150302,1.924065,0.5524,0.53492,0.23897
1700499112390625,-9.168229,-3.151302,1.942065,0.5124,0.56292,0.15997
1700499112398437,-9.147229,-3.166302,1.969065,0.2024,0.54892,0.17497
1700499112406250,-9.140229,-3.168302,1.992065,0.824,0.53792,0.15797
1700499112414062,-9.129229,-3.166302,1.976065,0.4024,0.63092,0.14197
1700499112421875,-9.147229,-3.184302,1.954065,0.124,0.58092,0.1703
1700499112429687,-9.136229,-3.178302,1.956065,0.1376,0.53392,0.6297
1700499112437500,-9.145229,-3.155302,1.949065,0.7124,0.44292,0.9397
1700499112445312,-9.163229,-3.132302,1.924065,0.5324,0.52192,0.1397
1700499112453125,-9.175229,-3.135302,1.906065,0.5124,0.53392,0.6297
1700499112460937,-9.172229,-3.127302,1.893065,0.10424,0.55392,0.4497
1700499112468750,-9.172229,-3.124302,1.899065,0.9924,0.59892,0.5003
1700499112476562,-9.170229,-3.133302,1.911065,0.13124,0.64392,0.103
1700499112484375,-9.181229,-3.139302,1.924065,0.11424,0.65892,0.0
1700499112492187,-9.190229,-3.151302,1.917065,0.12824,0.62592,0.4803
1700499112500000,-9.218229,-3.164302,1.924065,0.10924,0.63892,0.3103
1700499112507812,-9.213229,-3.168302,1.922065,0.11224,0.59492,0.4803
1700499112515625,-9.211229,-3.169302,1.940065,0.12524,0.73192,0.6497
1700499112523437,-9.194229,-3.168302,1.931065,0.11524,0.65792,0.11097
1700499112531250,-9.165229,-3.168302,1.935065,0.10124,0.67492,0.15897
1700499112539062,-9.143229,-3.178302,1.949065,0.13024,0.62492,0.12797
1700499112546875,-9.136229,-3.165302,1.949065,0.11424,0.61092,0.7897
1700499112554687,-9.134229,-3.156302,1.951065,0.11524,0.67392,0.12697
1700499112562500,-9.130229,-3.154302,1.967065,0.1724,0.60892,0.12797
1700499112570312,-9.132229,-3.154302,1.951065,0.8024,0.62592,0.6397
1700499112578125,-9.152229,-3.158302,1.924065,0.8024,0.60992,0.0
1700499112585937,-9.169229,-3.157302,1.933065,0.8424,0.58292,0.4597
1700499112593750,-9.175229,-3.140302,1.924065,0.11424,0.57992,0.7897
1700499112601562,-9.186229,-3.132302,1.913065,0.10124,0.58292,0.6197
1700499112609375,-9.195229,-3.132302,1.899065,0.13224,0.55092,0.6297
1700499112617187,-9.192229,-3.143302,1.922065,0.11724,0.56492,0.17497
1700499112625000,-9.177229,-3.148302,1.933065,0.13224,0.61092,0.15897
1700499112632812,-9.169229,-3.170302,1.947065,0.11724,0.62692,0.19097
1700499112640625,-9.167229,-3.184302,1.960065,0.9824,0.64192,0.14397
1700499112648437,-9.158229,-3.197302,1.981065,0.5424,0.67592,0.14197
1700499112656250,-9.154229,-3.209302,1.999065,0.4924,0.62592,0.7997
1700499112664062,-9.144229,-3.215302,1.985065,0.10224,0.56792,0.7797
1700499112671875,-9.134229,-3.182302,2.3065,0.13324,0.56592,0.9497
1700499112679687,-9.118229,-3.164302,1.990065,0.3724,0.53692,0.203
1700499112687500,-9.108229,-3.150302,1.990065,0.1624,0.65792,0.4697
1700499112695312,-9.103229,-3.140302,1.992065,0.11624,0.62792,0.7897
1700499112703125,-9.125229,-3.138302,1.987065,0.11624,0.65992,0.6297
1700499112710937,-9.139229,-3.136302,1.990065,0.12924,0.64092,0.6397
1700499112718750,-9.141229,-3.140302,1.983065,0.11324,0.65792,0.3097
1700499112726562,-9.141229,-3.167302,1.958065,0.13024,0.62592,0.9597
1700499112734375,-9.113229,-3.175302,1.974065,0.11724,0.62992,0.4597
1700499112742187,-9.131229,-3.200302,1.985065,0.8224,0.67392,0.6297
1700499112750000,-9.149229,-3.208302,1.983065,0.13324,0.65992,0.11097
1700499112757812,-9.146229,-3.226302,1.994065,0.8424,0.61192,0.11097
1700499112765625,-9.138229,-3.202302,1.976065,0.13124,0.72192,0.7897
1700499112773437,-9.155229,-3.204302,1.958065,0.8524,0.59792,0.14297
1700499112781250,-9.154229,-3.184302,1.978065,0.8424,0.61192,0.11097
1700499112789062,-9.145229,-3.171302,1.974065,0.6724,0.60992,0.17597
1700499112796875,-9.132229,-3.156302,1.978065,0.1376,0.59592,0.7897
1700499112804687,-9.123229,-3.154302,1.963065,0.3124,0.56192,0.4797
1700499112812500,-9.123229,-3.149302,1.967065,0.224,0.64292,0.9497
1700499112820312,-9.130229,-3.145302,1.987065,0.9824,0.64192,0.12797
1700499112828125,-9.124229,-3.150302,1.987065,0.13424,0.66292,0.2997
1700499112835937,-9.130229,-3.149302,1.990065,0.14724,0.64292,0.9497
1700499112843750,-9.145229,-3.155302,1.972065,0.11524,0.65792,0.12697
1700499112851562,-9.141229,-3.169302,1.983065,0.11424,0.62592,0.7897
1700499112859375,-9.124229,-3.175302,1.985065,0.13424,0.56592,0.17497
1700499112867187,-9.109229,-3.187302,1.965065,0.19424,0.57892,0.9597
1700499112875000,-9.115229,-3.198302,1.969065,0.16524,0.62792,0.17497
1700499112882812,-9.95229,-3.186302,1.992065,0.10324,0.61492,0.12597
1700499112890625,-9.93229,-3.200302,1.981065,0.11524,0.61192,0.9497
1700499112898437,-9.123229,-3.187302,1.985065,0.14724,0.62592,0.12797
1700499112906250,-9.114229,-3.174302,1.996065,0.12924,0.59292,0.12797
1700499112914062,-9.118229,-3.162302,1.985065,0.11724,0.53392,0.15897
1700499112921875,-9.123229,-3.174302,1.990065,0.12924,0.46792,0.14397
1700499112929687,-9.134229,-3.169302,1.976065,0.11724,0.59692,0.14297
1700499112937500,-9.146229,-3.178302,1.987065,0.13024,0.53092,0.17597
1700499112945312,-9.163229,-3.173302,1.992065,0.11524,0.60892,0.20797
1700499112953125,-9.172229,-3.178302,1.967065,0.9724,0.51492,0.12797
1700499112960937,-9.174229,-3.168302,1.956065,0.13224,0.53192,0.17597
1700499112968750,-9.161229,-3.171302,1.974065,0.11324,0.62392,0.17597
1700499112976562,-9.162229,-3.181302,1.976065,0.19224,0.51092,0.24197
1700499112984375,-9.163229,-3.182302,1.976065,0.11524,0.60892,0.20797
1700499112992187,-9.182229,-3.171302,1.985065,0.16024,0.66892,0.20897
1700499113000000,-9.193229,-3.182302,1.990065,0.16024,0.65292,0.24097
1700499113007812,-9.183229,-3.204302,2.1065,0.19424,0.66992,0.22397
1700499113015625,-9.156229,-3.209302,2.12065,0.13124,0.65692,0.20797
1700499113023437,-9.131229,-3.206302,1.994065,0.11724,0.68892,0.23897
1700499113031250,-9.105229,-3.198302,1.996065,0.11424,0.71792,0.22397
1700499113039062,-9.80229,-3.196302,1.992065,0.13124,0.73492,0.19197
1700499113046875,-9.84229,-3.205302,1.987065,0.3324,0.68692,0.14397
1700499113054687,-9.89229,-3.194302,1.987065,0.3524,0.64192,0.12697
1700499113062500,-9.96229,-3.194302,1.987065,0.1724,0.54692,0.12797
1700499113070312,-9.98229,-3.178302,1.974065,0.1724,0.48692,0.3097
1700499113078125,-9.121229,-3.165302,1.960065,0.8124,0.56492,0.0
1700499113085937,-9.105229,-3.170302,1.978065,0.124,0.50092,0.9597
1700499113093750,-9.106229,-3.170302,1.999065,0.3224,0.48292,0.14397
1700499113101562,-9.126229,-3.172302,2.10065,0.6324,0.54592,0.7997
1700499113109375,-9.152229,-3.160302,1.981065,0.8324,0.53092,0.19197
1700499113117187,-9.200229,-3.162302,1.981065,0.1324,0.51392,0.3297
1700499113125000,-9.216229,-3.162302,1.965065,0.6124,0.55792,0.12897
1700499113132812,-9.220229,-3.170302,1.940065,0.8224,0.57692,0.20797
1700499113140625,-9.208229,-3.181302,1.940065,0.13224,0.48592,0.12697
1700499113148437,-9.172229,-3.173302,1.938065,0.14624,0.56192,0.19197
1700499113156250,-9.164229,-3.163302,1.960065,0.17724,0.51292,0.17697
1700499113164062,-9.144229,-3.147302,1.954065,0.18024,0.56192,0.22397
1700499113171875,-9.130229,-3.163302,1.954065,0.11324,0.55992,0.22497
1700499113179687,-9.135229,-3.175302,1.938065,0.17324,0.42992,0.14597
1700499113187500,-9.153229,-3.174302,1.954065,0.14524,0.49692,0.20897
1700499113195312,-9.181229,-3.180302,1.924065,0.11524,0.46892,0.17597
1700499113203125,-9.168229,-3.180302,1.942065,0.13024,0.57692,0.19197
1700499113210937,-9.168229,-3.182302,1.958065,0.11324,0.56192,0.15997
1700499113218750,-9.139229,-3.188302,1.978065,0.12624,0.60492,0.16197
1700499113226562,-9.121229,-3.165302,2.15065,0.11724,0.64192,0.23897
1700499113234375,-9.110229,-3.145302,1.996065,0.11324,0.54592,0.15997
1700499113242187,-9.112229,-3.131302,1.987065,0.11924,0.44192,0.17397
1700499113250000,-9.142229,-3.130302,1.940065,0.11524,0.43692,0.19197
1700499113257812,-9.144229,-3.141302,1.954065,0.11224,0.52892,0.17697
1700499113265625,-9.153229,-3.147302,1.972065,0.13024,0.57692,0.22397
1700499113273437,-9.162229,-3.174302,1.974065,0.11324,0.54392,0.24097
1700499113281250,-9.145229,-3.180302,1.976065,0.11624,0.59392,0.20797
1700499113289062,-9.144229,-3.181302,1.969065,0.11024,0.60392,0.22597
1700499113296875,-9.161229,-3.187302,1.963065,0.11524,0.59292,0.22397
1700499113304687,-9.170229,-3.202302,1.981065,0.6524,0.65492,0.20797
1700499113312500,-9.165229,-3.217302,1.992065,0.13124,0.65492,0.27197
1700499113320312,-9.159229,-3.210302,1.990065,0.9324,0.68192,0.17797
1700499113328125,-9.147229,-3.191302,1.978065,0.224,0.67192,0.20797
1700499113335937,-9.135229,-3.161302,1.976065,0.9824,0.59192,0.23997
1700499113343750,-9.130229,-3.158302,1.965065,0.13324,0.59492,0.22297
1700499113351562,-9.153229,-3.161302,1.940065,0.3324,0.51292,0.25697
1700499113359375,-9.160229,-3.174302,1.938065,0.10924,0.52292,0.20997
1700499113367187,-9.175229,-3.176302,1.947065,0.12624,0.54192,0.17697
1700499113375000,-9.177229,-3.164302,1.965065,0.11324,0.56192,0.15997
1700499113382812,-9.157229,-3.158302,1.963065,0.9924,0.54692,0.19197
1700499113390625,-9.133229,-3.147302,2.1065,0.9724,0.60892,0.12797
1700499113398437,-9.105229,-3.152302,1.999065,0.8124,0.64092,0.14397
1700499113406250,-9.102229,-3.176302,1.990065,0.13324,0.58092,0.12697
1700499113414062,-9.122229,-3.191302,1.976065,0.10224,0.55092,0.15897
1700499113421875,-9.125229,-3.187302,1.940065,0.9924,0.53092,0.20797
1700499113429687,-9.146229,-3.204302,1.926065,0.5524,0.51892,0.22297
1700499113437500,-9.163229,-3.202302,1.935065,0.10024,0.53192,0.20797
1700499113445312,-9.162229,-3.177302,1.931065,0.2676,0.58192,0.15897
1700499113453125,-9.173229,-3.160302,1.931065,0.4824,0.56092,0.16097
1700499113460937,-9.175229,-3.151302,1.949065,0.11524,0.54692,0.23997
1700499113468750,-9.191229,-3.151302,1.976065,0.1476,0.60892,0.20797
1700499113476562,-9.186229,-3.160302,1.990065,0.9924,0.54692,0.23997
1700499113484375,-9.170229,-3.169302,2.12065,0.11324,0.60892,0.14397
1700499113492187,-9.147229,-3.164302,2.17065,0.13324,0.64292,0.14297
1700499113500000,-9.138229,-3.172302,1.999065,0.12124,0.58292,0.23797
1700499113507812,-9.133229,-3.188302,1.987065,0.7324,0.63092,0.26997
1700499113515625,-9.122229,-3.184302,1.972065,0.5624,0.64492,0.25397
1700499113523437,-9.136229,-3.187302,1.976065,0.224,0.60992,0.20797
1700499113531250,-9.140229,-3.175302,1.958065,0.7024,0.50392,0.15897
1700499113539062,-9.152229,-3.169302,1.960065,0.224,0.59492,0.15997
1700499113546875,-9.165229,-3.169302,1.974065,0.1476,0.64192,0.11197
1700499113554687,-9.166229,-3.149302,1.985065,0.224,0.59492,0.15997
1700499113562500,-9.153229,-3.147302,1.983065,0.3124,0.63892,0.12897
1700499113570312,-9.168229,-3.151302,1.983065,0.9824,0.59392,0.15997
1700499113578125,-9.166229,-3.163302,1.985065,0.6224,0.60692,0.8097
1700499113585937,-9.150229,-3.169302,1.969065,0.1424,0.65492,0.8097
1700499113593750,-9.163229,-3.171302,1.954065,0.2976,0.57992,0.7897
1700499113601562,-9.168229,-3.167302,1.956065,0.8224,0.57792,0.17597
1700499113609375,-9.165229,-3.162302,1.958065,0.6824,0.67492,0.12697
1700499113617187,-9.162229,-3.165302,1.949065,0.1624,0.62292,0.19297
1700499113625000,-9.151229,-3.170302,1.981065,0.6324,0.63792,0.16097
1700499113632812,-9.166229,-3.165302,1.983065,0.3376,0.62292,0.14497
1700499113640625,-9.159229,-3.162302,1.976065,0.3324,0.63892,0.20797
1700499113648437,-9.133229,-3.154302,1.985065,0.6476,0.62292,0.19297
1700499113656250,-9.155229,-3.151302,1.960065,0.1476,0.56292,0.11197
1700499113664062,-9.160229,-3.147302,1.969065,0.9624,0.54492,0.14397
1700499113671875,-9.171229,-3.148302,1.956065,0.10724,0.61692,0.12997
1700499113679687,-9.184229,-3.151302,1.963065,0.12924,0.65492,0.17597
1700499113687500,-9.171229,-3.181302,1.994065,0.6224,0.64992,0.25797
1700499113695312,-9.168229,-3.162302,1.994065,0.3524,0.71792,0.25597
1700499113703125,-9.162229,-3.168302,1.992065,0.2624,0.65992,0.27597
1700499113710937,-9.152229,-3.167302,2.1065,0.3176,0.70092,0.20797
1700499113718750,-9.150229,-3.165302,1.996065,0.8224,0.68692,0.23997
1700499113726562,-9.134229,-3.149302,1.992065,0.2976,0.68692,0.25597
1700499113734375,-9.118229,-3.135302,2.8065,0.6924,0.65992,0.17497
1700499113742187,-9.127229,-3.131302,1.992065,0.13424,0.65992,0.17497
1700499113750000,-9.121229,-3.114302,1.987065,0.5124,0.67292,0.20697
1700499113757812,-9.132229,-3.120302,2.10065,0.8624,0.65892,0.19097
1700499113765625,-9.133229,-3.134302,2.8065,0.9724,0.65592,0.14397
1700499113773437,-9.148229,-3.147302,2.10065,0.11624,0.60992,0.22397
1700499113781250,-9.173229,-3.163302,2.8065,0.9624,0.60592,0.20897
1700499113789062,-9.165229,-3.182302,1.992065,0.13124,0.65492,0.25597
1700499113796875,-9.163229,-3.182302,2.10065,0.11424,0.66992,0.25697
1700499113804687,-9.136229,-3.204302,2.12065,0.11624,0.59392,0.20797
1700499113812500,-9.132229,-3.181302,2.39065,0.9624,0.60592,0.22497
1700499113820312,-9.137229,-3.147302,2.28065,0.12924,0.68592,0.22397
1700499113828125,-9.142229,-3.154302,1.999065,0.12624,0.63492,0.20997
1700499113835937,-9.141229,-3.178302,2.8065,0.8224,0.60792,0.22397
1700499113843750,-9.157229,-3.176302,1.999065,0.4824,0.68592,0.17597
1700499113851562,-9.128229,-3.175302,1.983065,0.4624,0.60392,0.24197
1700499113859375,-9.125229,-3.149302,1.976065,0.2124,0.61192,0.22297
1700499113867187,-9.137229,-3.149302,1.981065,0.6724,0.64092,0.22397
1700499113875000,-9.114229,-3.147302,1.994065,0.10124,0.68892,0.25497
1700499113882812,-9.114229,-3.174302,2.10065,0.10024,0.71992,0.23997
1700499113890625,-9.111229,-3.195302,2.51065,0.13524,0.68992,0.27097
1700499113898437,-9.120229,-3.187302,2.51065,0.11624,0.64092,0.25597
1700499113906250,-9.123229,-3.185302,2.37065,0.11424,0.65492,0.23997
1700499113914062,-9.114229,-3.167302,2.37065,0.6824,0.65692,0.27197
1700499113921875,-9.115229,-3.152302,2.19065,0.11424,0.56092,0.22397
1700499113929687,-9.111229,-3.151302,2.10065,0.11924,0.61392,0.20597
1700499113937500,-9.116229,-3.149302,2.14065,0.13124,0.67192,0.22397
1700499113945312,-9.127229,-3.155302,2.10065,0.10324,0.61192,0.27097
1700499113953125,-9.150229,-3.160302,1.999065,0.5324,0.57992,0.22297
1700499113960937,-9.170229,-3.159302,2.1065,0.8524,0.57992,0.22297
1700499113968750,-9.170229,-3.153302,2.10065,0.9924,0.57792,0.20797
1700499113976562,-9.182229,-3.151302,2.3065,0.16124,0.59192,0.22497
1700499113984375,-9.163229,-3.157302,2.15065,0.7024,0.62792,0.20697
1700499113992187,-9.160229,-3.152302,2.35065,0.12224,0.58392,0.22197
1700499114000000,-9.169229,-3.150302,2.24065,0.13824,0.61492,0.25397
1700499114007812,-9.141229,-3.144302,2.26065,0.11924,0.58092,0.25497
1700499114015625,-9.125229,-3.142302,2.24065,0.13524,0.61292,0.23897
1700499114023437,-9.132229,-3.146302,2.26065,0.11924,0.58092,0.23897
1700499114031250,-9.128229,-3.147302,2.19065,0.11724,0.45492,0.20697
1700499114039062,-9.128229,-3.145302,2.26065,0.8424,0.56392,0.20697
1700499114046875,-9.103229,-3.152302,2.37065,0.10124,0.59492,0.22297
1700499114054687,-9.125229,-3.162302,2.30065,0.5424,0.54992,0.22297
1700499114062500,-9.132229,-3.165302,2.51065,0.1924,0.45292,0.25597
1700499114070312,-9.134229,-3.162302,2.30065,0.8624,0.43892,0.25497
1700499114078125,-9.167229,-3.147302,2.5065,0.9724,0.49692,0.24097
1700499114085937,-9.162229,-3.138302,2.28065,0.9824,0.43492,0.27297
1700499114093750,-9.139229,-3.138302,2.17065,0.11824,0.46992,0.25497
1700499114101562,-9.145229,-3.119302,2.19065,0.12024,0.47392,0.20597
1700499114109375,-9.128229,-3.116302,2.48065,0.14924,0.53292,0.22297
1700499114117187,-9.113229,-3.112302,2.19065,0.13124,0.59292,0.22397
1700499114125000,-9.122229,-3.132302,2.10065,0.11424,0.52992,0.20797
1700499114132812,-9.110229,-3.147302,2.8065,0.11524,0.54792,0.14397
1700499114140625,-9.125229,-3.162302,1.994065,0.10024,0.54892,0.17497
1700499114148437,-9.136229,-3.155302,1.999065,0.13524,0.50492,0.10997
1700499114156250,-9.134229,-3.155302,2.12065,0.12024,0.48892,0.20597
1700499114164062,-9.134229,-3.158302,2.1065,0.13524,0.42492,0.22297
1700499114171875,-9.118229,-3.160302,1.999065,0.11924,0.48892,0.15897
1700499114179687,-9.119229,-3.145302,2.5065,0.13224,0.53192,0.20797
1700499114187500,-9.120229,-3.140302,2.21065,0.12124,0.45792,0.22197
1700499114195312,-9.126229,-3.113302,2.10065,0.13424,0.50292,0.19097
1700499114203125,-9.141229,-3.92302,1.994065,0.12224,0.44392,0.20597
1700499114210937,-9.151229,-3.76302,1.996065,0.8424,0.50092,0.20797
1700499114218750,-9.153229,-3.75302,1.987065,0.10324,0.47192,0.23897
1700499114226562,-9.179229,-3.90302,1.983065,0.12724,0.54192,0.22597
1700499114234375,-9.167229,-3.114302,1.963065,0.14624,0.51392,0.20897
1700499114242187,-9.162229,-3.127302,1.954065,0.11424,0.46692,0.22497
1700499114250000,-9.180229,-3.131302,1.960065,0.11624,0.48392,0.25597
1700499114257812,-9.175229,-3.133302,1.958065,0.10224,0.48592,0.30297
1700499114265625,-9.164229,-3.146302,1.965065,0.13424,0.48492,0.30397
1700499114273437,-9.175229,-3.138302,1.965065,0.13224,0.43792,0.25597
1700499114281250,-9.171229,-3.132302,1.983065,0.11224,0.44792,0.30597
1700499114289062,-9.180229,-3.113302,1.994065,0.6824,0.51492,0.27197
1700499114296875,-9.187229,-3.100302,1.996065,0.13324,0.45392,0.20797
1700499114304687,-9.180229,-3.84302,1.999065,0.11624,0.40592,0.25597
1700499114312500,-9.156229,-3.85302,2.5065,0.11724,0.45392,0.28797
1700499114320312,-9.156229,-3.88302,1.987065,0.13024,0.44992,0.28897
1700499114328125,-9.147229,-3.81302,1.994065,0.14824,0.46892,0.23997
1700499114335937,-9.137229,-3.98302,1.985065,0.14924,0.42292,0.23997
1700499114343750,-9.161229,-3.119302,1.978065,0.15924,0.42992,0.25797
1700499114351562,-9.162229,-3.121302,1.981065,0.16324,0.41992,0.25697
1700499114359375,-9.162229,-3.119302,1.976065,0.13024,0.41892,0.25697
1700499114367187,-9.180229,-3.125302,1.983065,0.14824,0.46692,0.33597
1700499114375000,-9.171229,-3.136302,1.990065,0.11624,0.45192,0.28797
1700499114382812,-9.172229,-3.144302,1.969065,0.13524,0.45592,0.23897
1700499114390625,-9.185229,-3.134302,1.983065,0.14524,0.52792,0.20897
1700499114398437,-9.177229,-3.135302,1.985065,0.11624,0.45292,0.25597
