time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499452312500,-9.692087,-1.363562,0.930836,0.612584,0.221703,0.214414
1700499452320312,-9.615087,-1.408562,0.885836,0.583484,0.243303,0.228914
1700499452328125,-9.645087,-1.503562,0.862836,0.554384,0.255703,0.233714
1700499452335937,-9.593087,-1.669562,0.887836,0.553984,0.266503,0.217814
1700499452343750,-9.470087,-1.935562,0.641836,0.528084,0.279303,0.200114
1700499452351562,-9.431087,-2.177562,0.410836,0.506984,0.257503,0.185714
1700499452359375,-9.362087,-2.421562,0.661836,0.508684,0.178303,0.153514
1700499452367187,-9.105087,-2.675562,0.948836,0.538984,0.119303,0.105514
1700499452375000,-8.845087,-2.836562,0.823836,0.546784,0.118203,0.68514
1700499452382812,-8.767087,-2.772562,0.796836,0.525184,0.79003,0.33414
1700499452390625,-8.716087,-2.803562,1.121836,0.548284,0.37603,0.14014
1700499452398437,-8.712087,-2.880562,1.352836,0.588184,0.28303,0.13186
1700499452406250,-8.779087,-2.900562,1.406836,0.641184,0.9603,0.27586
1700499452414062,-8.846087,-2.971562,1.476836,0.672684,0.11897,0.5286
1700499452421875,-9.31087,-3.116562,1.433836,0.722684,0.3303,0.22014
1700499452429687,-9.283087,-3.522562,1.280836,0.768084,0.37603,0.41214
1700499452437500,-9.513087,-3.974562,1.32836,0.816484,0.93503,0.74914
1700499452445312,-9.726087,-4.441562,0.829836,0.847284,0.129503,0.84514
1700499452453125,-9.937087,-4.749562,0.610836,0.863084,0.171103,0.108714
1700499452460937,-10.62087,-4.780562,0.445836,0.885784,0.206903,0.123114
1700499452468750,-10.84087,-4.669562,0.300836,0.903584,0.205103,0.140814
1700499452476562,-10.72087,-4.466562,0.289836,0.923484,0.221003,0.159914
1700499452484375,-9.984087,-4.242562,0.341836,0.941284,0.228703,0.167914
1700499452492187,-9.920087,-4.89562,0.409836,0.946584,0.239803,0.188614
1700499452500000,-9.852087,-3.970562,0.415836,0.960984,0.256703,0.199914
1700499452507812,-9.792087,-3.924562,0.413836,0.959484,0.264403,0.209614
1700499452515625,-9.696087,-3.992562,0.395836,0.970884,0.254903,0.220814
1700499452523437,-9.524087,-4.86562,0.397836,0.983484,0.240403,0.228914
1700499452531250,-9.374087,-4.260562,0.469836,1.8384,0.214503,0.228714
1700499452539062,-9.238087,-4.336562,0.596836,1.46784,0.186103,0.224014
1700499452546875,-9.144087,-4.369562,0.699836,1.66484,0.178503,0.232014
1700499452554687,-9.22087,-4.402562,0.812836,1.109984,0.180003,0.232014
1700499452562500,-8.867087,-4.464562,0.819836,1.151784,0.187903,0.224014
1700499452570312,-8.786087,-4.516562,0.771836,1.183984,0.208303,0.217614
1700499452578125,-8.697087,-4.604562,0.686836,1.238684,0.233503,0.211114
1700499452585937,-8.553087,-4.619562,0.634836,1.288284,0.253603,0.208014
1700499452593750,-8.412087,-4.668562,0.609836,1.354584,0.269703,0.195114
1700499452601562,-8.375087,-4.751562,0.572836,1.412484,0.296303,0.187114
1700499452609375,-8.409087,-4.776562,0.489836,1.482884,0.316203,0.184114
1700499452617187,-8.480087,-4.761562,0.525836,1.543084,0.345003,0.185514
1700499452625000,-8.572087,-4.710562,0.405836,1.598884,0.379203,0.168014
1700499452632812,-8.670087,-4.660562,0.326836,1.651984,0.398203,0.148714
1700499452640625,-8.707087,-4.522562,0.308836,1.707984,0.409203,0.126314
1700499452648437,-8.787087,-4.280562,0.315836,1.754684,0.436003,0.110314
1700499452656250,-8.914087,-4.36562,0.369836,1.799184,0.464003,0.92814
1700499452664062,-9.19087,-3.770562,0.263836,1.831484,0.489303,0.84714
1700499452671875,-9.115087,-3.516562,0.266836,1.850984,0.502003,0.81414
1700499452679687,-9.168087,-3.290562,0.329836,1.857384,0.505203,0.75014
1700499452687500,-9.232087,-3.127562,0.306836,1.863584,0.500203,0.79914
1700499452695312,-9.289087,-2.976562,0.419836,1.860484,0.487803,0.79914
1700499452703125,-9.293087,-2.942562,0.417836,1.826384,0.492203,0.78314
1700499452710937,-9.336087,-2.922562,0.408836,1.792584,0.486103,0.75114
1700499452718750,-9.343087,-2.935562,0.483836,1.774784,0.475203,0.63914
1700499452726562,-9.289087,-3.50562,0.523836,1.748784,0.478203,0.59114
1700499452734375,-9.217087,-3.244562,0.455836,1.718084,0.465803,0.49514
1700499452742187,-9.162087,-3.439562,0.485836,1.711284,0.459403,0.40014
1700499452750000,-9.171087,-3.599562,0.345836,1.690284,0.479803,0.36714
1700499452757812,-9.184087,-3.717562,0.162836,1.702584,0.496503,0.32114
1700499452765625,-9.180087,-3.776562,0.60836,1.717684,0.503403,0.33514
1700499452773437,-9.182087,-3.814562,0.33836,1.716284,0.505203,0.30214
1700499452781250,-9.174087,-3.827562,0.7164,1.735284,0.508003,0.30314
1700499452789062,-9.234087,-3.915562,0.97164,1.738484,0.511303,0.17514
1700499452796875,-9.283087,-3.905562,0.124164,1.736684,0.501803,0.11114
1700499452804687,-9.309087,-3.709562,0.16164,1.758884,0.501503,0.11214
1700499452812500,-9.308087,-3.412562,0.101836,1.791184,0.511203,0.1586
1700499452820312,-9.231087,-3.215562,0.15836,1.797684,0.511803,0.32186
1700499452828125,-9.120087,-3.281562,0.54164,1.791184,0.486903,0.44986
1700499452835937,-9.87087,-3.365562,0.13836,1.765284,0.437003,0.59486
1700499452843750,-9.177087,-3.382562,0.266836,1.767484,0.398503,0.67586
1700499452851562,-9.269087,-3.194562,0.632836,1.781384,0.404203,0.64186
1700499452859375,-9.455087,-3.41562,0.907836,1.784984,0.406003,0.61086
1700499452867187,-9.766087,-2.849562,1.165836,1.790084,0.420103,0.46786
1700499452875000,-10.145087,-2.646562,1.249836,1.788484,0.430803,0.30686
1700499452882812,-10.509087,-2.393562,1.312836,1.788884,0.404203,0.9886
1700499452890625,-10.708087,-2.183562,1.391836,1.804284,0.371703,0.14014
1700499452898437,-10.845087,-1.947562,1.464836,1.802984,0.330603,0.49314
1700499452906250,-10.795087,-1.812562,1.468836,1.791284,0.274803,0.79514
1700499452914062,-10.438087,-1.787562,1.500836,1.768784,0.204003,0.102014
1700499452921875,-9.989087,-1.755562,1.565836,1.712984,0.152703,0.113114
1700499452929687,-9.566087,-1.860562,1.616836,1.689184,0.110303,0.135514
1700499452937500,-9.216087,-2.33562,1.494836,1.684384,0.107003,0.146814
1700499452945312,-8.944087,-2.226562,1.365836,1.689584,0.97703,0.156414
1700499452953125,-8.864087,-2.279562,1.325836,1.689784,0.109103,0.148214
1700499452960937,-8.923087,-2.282562,1.223836,1.690784,0.140003,0.140414
1700499452968750,-9.89087,-2.248562,1.40836,1.693084,0.183403,0.118114
1700499452976562,-9.330087,-2.214562,0.846836,1.683684,0.205903,0.103514
1700499452984375,-9.484087,-2.187562,0.756836,1.653984,0.230603,0.84414
1700499452992187,-9.639087,-2.136562,0.632836,1.619384,0.260103,0.58914
1700499453000000,-9.738087,-2.130562,0.523836,1.589984,0.283703,0.33314
1700499453007812,-9.811087,-2.92562,0.408836,1.583384,0.312103,0.15614
1700499453015625,-9.834087,-1.987562,0.232836,1.566784,0.335103,0.12514
1700499453023437,-9.777087,-1.902562,0.83836,1.544084,0.338603,0.11586
1700499453031250,-9.694087,-1.896562,0.49836,1.531084,0.333903,0.21186
1700499453039062,-9.592087,-1.858562,0.49836,1.530984,0.330703,0.21186
1700499453046875,-9.480087,-1.821562,0.2164,1.512784,0.330503,0.32286
1700499453054687,-9.429087,-1.791562,0.7164,1.505084,0.315003,0.22686
1700499453062500,-9.405087,-1.743562,0.47164,1.503384,0.318003,0.19486
1700499453070312,-9.415087,-1.705562,0.32164,1.502284,0.299303,0.3586
1700499453078125,-9.468087,-1.684562,0.132836,1.503584,0.292603,0.9414
1700499453085937,-9.579087,-1.639562,0.245836,1.505684,0.296103,0.15714
1700499453093750,-9.659087,-1.578562,0.336836,1.507384,0.289703,0.22114
1700499453101562,-9.673087,-1.524562,0.419836,1.504284,0.283503,0.28514
1700499453109375,-9.702087,-1.482562,0.485836,1.502584,0.288003,0.31714
1700499453117187,-9.689087,-1.450562,0.516836,1.487884,0.283003,0.39814
1700499453125000,-9.615087,-1.453562,0.568836,1.486084,0.279703,0.39914
1700499453132812,-9.549087,-1.417562,0.663836,1.468684,0.265903,0.39814
1700499453140625,-9.483087,-1.359562,0.677836,1.457684,0.258403,0.39714
1700499453148437,-9.476087,-1.339562,0.650836,1.438184,0.256803,0.33314
1700499453156250,-9.557087,-1.318562,0.695836,1.417084,0.250503,0.23714
1700499453164062,-9.594087,-1.341562,0.686836,1.394084,0.234503,0.19014
1700499453171875,-9.642087,-1.343562,0.742836,1.367084,0.216103,0.23714
1700499453179687,-9.677087,-1.328562,0.833836,1.336384,0.206403,0.33414
1700499453187500,-9.690087,-1.274562,0.878836,1.288384,0.197203,0.38114
1700499453195312,-9.641087,-1.225562,0.925836,1.264384,0.181403,0.55814
1700499453203125,-9.586087,-1.213562,0.959836,1.238684,0.192303,0.63814
1700499453210937,-9.601087,-1.215562,0.952836,1.208184,0.195303,0.78214
1700499453218750,-9.638087,-1.271562,0.993836,1.178284,0.191103,0.87614
1700499453226562,-9.653087,-1.365562,1.72836,1.171284,0.190403,0.95814
1700499453234375,-9.661087,-1.479562,1.43836,1.150884,0.190703,0.110114
1700499453242187,-9.734087,-1.604562,1.68836,1.143084,0.189303,0.114814
1700499453250000,-9.779087,-1.647562,1.104836,1.134684,0.179503,0.118214
1700499453257812,-9.771087,-1.733562,1.126836,1.119984,0.173103,0.116614
1700499453265625,-9.777087,-1.800562,1.178836,1.120284,0.160903,0.111714
1700499453273437,-9.769087,-1.839562,1.176836,1.108884,0.154603,0.110114
1700499453281250,-9.778087,-1.837562,1.239836,1.94084,0.149703,0.103814
1700499453289062,-9.775087,-1.738562,1.282836,1.95884,0.154603,0.106914
1700499453296875,-9.761087,-1.640562,1.303836,1.94384,0.154403,0.118214
1700499453304687,-9.756087,-1.565562,1.364836,1.95984,0.153003,0.114914
1700499453312500,-9.718087,-1.499562,1.318836,1.94184,0.154303,0.116614
1700499453320312,-9.682087,-1.475562,1.260836,1.95584,0.166503,0.124714
1700499453328125,-9.659087,-1.519562,1.217836,1.93884,0.180403,0.129614
1700499453335937,-9.615087,-1.602562,1.219836,1.95684,0.181903,0.139214
1700499453343750,-9.560087,-1.604562,1.230836,1.92884,0.202503,0.151914
1700499453351562,-9.488087,-1.593562,1.171836,1.86284,0.208503,0.161514
1700499453359375,-9.450087,-1.598562,1.128836,1.94284,0.230103,0.171214
1700499453367187,-9.462087,-1.601562,1.90836,1.97984,0.228803,0.183914
1700499453375000,-9.520087,-1.598562,1.79836,1.96384,0.241303,0.188714
1700499453382812,-9.628087,-1.579562,1.124836,1.88684,0.236703,0.196714
1700499453390625,-9.742087,-1.574562,1.156836,1.80384,0.242703,0.198314
1700499453398437,-9.906087,-1.525562,1.203836,1.70684,0.236303,0.206414
1700499453406250,-9.978087,-1.509562,1.350836,1.73984,0.219103,0.204814
1700499453414062,-9.979087,-1.552562,1.440836,1.60784,0.211203,0.195214
1700499453421875,-9.899087,-1.565562,1.391836,1.43284,0.208403,0.193514
1700499453429687,-9.776087,-1.536562,1.253836,1.22284,0.203703,0.191914
1700499453437500,-9.695087,-1.503562,1.77836,0.979884,0.215703,0.193714
1700499453445312,-9.632087,-1.434562,1.101836,0.955784,0.212603,0.188814
1700499453453125,-9.584087,-1.380562,1.79836,0.920584,0.223803,0.195214
1700499453460937,-9.570087,-1.342562,0.968836,0.874784,0.249803,0.193714
1700499453468750,-9.659087,-1.337562,0.812836,0.846284,0.261203,0.195214
1700499453476562,-9.720087,-1.337562,0.736836,0.821484,0.251303,0.193714
1700499453484375,-9.707087,-1.335562,0.686836,0.808684,0.251403,0.192114
1700499453492187,-9.686087,-1.366562,0.654836,0.776384,0.231003,0.187314
1700499453500000,-9.618087,-1.437562,0.742836,0.754084,0.221903,0.187214
1700499453507812,-9.577087,-1.513562,0.817836,0.742884,0.229903,0.185614
1700499453515625,-9.553087,-1.581562,0.783836,0.697484,0.237303,0.190514
1700499453523437,-9.579087,-1.665562,0.796836,0.663784,0.229503,0.195314
1700499453531250,-9.581087,-1.738562,0.921836,0.639684,0.207803,0.187214
1700499453539062,-9.601087,-1.741562,1.13836,0.630084,0.204803,0.190414
1700499453546875,-9.594087,-1.734562,1.49836,0.630084,0.195503,0.183914
1700499453554687,-9.600087,-1.738562,1.153836,0.626484,0.190403,0.180914
1700499453562500,-9.654087,-1.813562,1.174836,0.621984,0.193803,0.187214
1700499453570312,-9.628087,-1.906562,1.284836,0.612484,0.183003,0.185514
1700499453578125,-9.577087,-1.971562,1.431836,0.607384,0.184403,0.182414
1700499453585937,-9.596087,-2.49562,1.418836,0.622984,0.209103,0.172914
1700499453593750,-9.644087,-2.183562,1.384836,0.634584,0.226903,0.158314
1700499453601562,-9.611087,-2.384562,1.395836,0.653084,0.239103,0.136014
1700499453609375,-9.555087,-2.551562,1.212836,0.653084,0.255003,0.115214
1700499453617187,-9.560087,-2.538562,1.151836,0.653084,0.253803,0.100714
1700499453625000,-9.512087,-2.484562,1.194836,0.657984,0.236803,0.86214
1700499453632812,-9.476087,-2.442562,1.149836,0.660784,0.250603,0.81514
1700499453640625,-9.584087,-2.443562,1.65836,0.638684,0.239903,0.95814
1700499453648437,-9.773087,-2.454562,1.86836,0.638284,0.212903,0.94414
1700499453656250,-9.829087,-2.444562,1.138836,0.657884,0.175503,0.92714
1700499453664062,-9.782087,-2.535562,1.197836,0.678084,0.135503,0.102114
1700499453671875,-9.804087,-2.844562,1.260836,0.683284,0.102603,0.121314
1700499453679687,-9.725087,-3.46562,1.321836,0.708084,0.26203,0.137314
1700499453687500,-9.534087,-3.207562,1.501836,0.731284,0.28297,0.146814
1700499453695312,-9.382087,-3.397562,1.639836,0.739784,0.53297,0.167614
1700499453703125,-9.286087,-3.496562,1.634836,0.756084,0.40797,0.182014
1700499453710937,-9.312087,-3.602562,1.560836,0.756084,0.17397,0.185214
1700499453718750,-9.377087,-3.698562,1.388836,0.758884,0.16703,0.185314
1700499453726562,-9.439087,-3.731562,1.264836,0.768584,0.35403,0.190114
1700499453734375,-9.515087,-3.760562,1.181836,0.779784,0.51003,0.191714
1700499453742187,-9.571087,-3.782562,1.66836,0.794284,0.77503,0.194914
1700499453750000,-9.558087,-3.828562,1.18836,0.811984,0.80503,0.203014
1700499453757812,-9.572087,-3.927562,0.984836,0.820084,0.91303,0.211014
1700499453765625,-9.504087,-4.21562,0.964836,0.839484,0.91303,0.215814
1700499453773437,-9.418087,-4.132562,0.973836,0.846384,0.99303,0.233414
1700499453781250,-9.305087,-4.257562,0.961836,0.862284,0.106703,0.241514
1700499453789062,-9.209087,-4.402562,1.7836,0.876784,0.104903,0.252714
1700499453796875,-9.194087,-4.537562,1.88836,0.898084,0.111303,0.267114
1700499453804687,-9.220087,-4.585562,1.151836,0.928584,0.125103,0.276814
1700499453812500,-9.196087,-4.530562,1.160836,0.946484,0.129803,0.283114
1700499453820312,-9.88087,-4.417562,1.113836,0.967184,0.137603,0.275214
1700499453828125,-8.948087,-4.351562,1.76836,0.988184,0.144003,0.271914
1700499453835937,-8.830087,-4.310562,1.40836,1.17284,0.155103,0.265514
1700499453843750,-8.747087,-4.300562,0.979836,1.56984,0.181403,0.251214
1700499453851562,-8.687087,-4.255562,0.871836,1.97484,0.195803,0.247914
1700499453859375,-8.643087,-4.187562,0.819836,1.142384,0.205303,0.230314
1700499453867187,-8.610087,-4.122562,0.749836,1.190284,0.205103,0.216014
1700499453875000,-8.650087,-4.79562,0.735836,1.227584,0.210403,0.199814
1700499453882812,-8.725087,-3.955562,0.751836,1.259684,0.226003,0.193514
1700499453890625,-8.805087,-3.877562,0.726836,1.288384,0.247803,0.183914
1700499453898437,-8.855087,-3.825562,0.762836,1.320384,0.271403,0.164714
1700499453906250,-8.907087,-3.778562,0.952836,1.333084,0.282503,0.148614
1700499453914062,-8.943087,-3.705562,1.42836,1.345884,0.289203,0.121314
1700499453921875,-8.938087,-3.615562,1.135836,1.352884,0.307103,0.113614
1700499453929687,-8.938087,-3.476562,1.241836,1.351184,0.330903,0.92714
1700499453937500,-8.939087,-3.405562,1.291836,1.352584,0.330803,0.88014
1700499453945312,-8.824087,-3.347562,1.334836,1.350984,0.341903,0.81514
1700499453953125,-8.702087,-3.260562,1.318836,1.357084,0.366803,0.67114
1700499453960937,-8.697087,-3.174562,1.236836,1.356784,0.384103,0.51114
1700499453968750,-8.710087,-3.183562,1.137836,1.364484,0.404303,0.41614
1700499453976562,-8.721087,-3.181562,1.87836,1.398484,0.407803,0.30314
1700499453984375,-8.748087,-3.203562,1.29836,1.403084,0.429703,0.22314
1700499453992187,-8.736087,-3.243562,0.884836,1.427184,0.445303,0.15914
1700499454000000,-8.720087,-3.258562,0.857836,1.452884,0.450203,0.4714
1700499454007812,-8.738087,-3.236562,0.801836,1.452584,0.453403,0.16086
1700499454015625,-8.886087,-3.369562,0.884836,1.455784,0.441103,0.32186
1700499454023437,-9.63087,-3.375562,1.214836,1.443084,0.417703,0.27386
1700499454031250,-9.233087,-3.71562,1.226836,1.426484,0.437803,0.33686
1700499454039062,-9.359087,-2.888562,0.880836,1.403684,0.453403,0.46486
1700499454046875,-9.362087,-2.826562,0.799836,1.385984,0.444003,0.48086
1700499454054687,-9.300087,-2.802562,0.857836,1.369884,0.445703,0.49786
1700499454062500,-9.293087,-2.930562,0.857836,1.317784,0.456003,0.43186
1700499454070312,-9.274087,-3.13562,0.921836,1.281184,0.442203,0.36886
1700499454078125,-9.280087,-3.113562,0.988836,1.252184,0.429803,0.40186
1700499454085937,-9.277087,-3.56562,1.77836,1.245184,0.429103,0.30286
1700499454093750,-9.423087,-2.854562,1.65836,1.245884,0.449903,0.16086
1700499454101562,-9.775087,-2.557562,1.27836,1.250784,0.473403,0.12886
1700499454109375,-10.72087,-2.412562,1.836,1.274984,0.451503,0.12886
1700499454117187,-10.320087,-2.462562,1.190836,1.292984,0.409603,0.20986
1700499454125000,-10.506087,-2.583562,1.412836,1.310984,0.376703,0.11386
1700499454132812,-10.634087,-2.608562,1.525836,1.311584,0.337903,0.6114
1700499454140625,-10.714087,-2.613562,1.581836,1.298984,0.312703,0.28614
1700499454148437,-10.756087,-2.585562,1.640836,1.269884,0.282503,0.44714
1700499454156250,-10.659087,-2.560562,1.726836,1.256084,0.225003,0.59014
1700499454164062,-10.392087,-2.649562,1.771836,1.231184,0.191003,0.79714
1700499454171875,-9.993087,-2.804562,1.782836,1.223384,0.158203,0.87614
1700499454179687,-9.606087,-2.884562,1.768836,1.241084,0.125303,0.82914
1700499454187500,-9.263087,-2.896562,1.851836,1.252484,0.109803,0.84414
1700499454195312,-9.35087,-2.854562,1.792836,1.290684,0.117303,0.78214
1700499454203125,-8.988087,-2.719562,1.792836,1.342884,0.125603,0.82814
1700499454210937,-9.49087,-2.536562,1.704836,1.389484,0.131703,0.81314
1700499454218750,-9.198087,-2.277562,1.591836,1.426484,0.119303,0.76514
1700499454226562,-9.321087,-2.18562,1.609836,1.445984,0.92703,0.79714
1700499454234375,-9.480087,-1.874562,1.497836,1.446284,0.82003,0.81214
1700499454242187,-9.536087,-1.770562,1.463836,1.428884,0.77603,0.82714
1700499454250000,-9.515087,-1.647562,1.354836,1.405984,0.88503,0.66714
1700499454257812,-9.524087,-1.565562,1.230836,1.367284,0.124503,0.68314
1700499454265625,-9.589087,-1.623562,1.54836,1.332784,0.155503,0.54014
1700499454273437,-9.601087,-1.752562,0.966836,1.311784,0.180803,0.37914
1700499454281250,-9.496087,-1.972562,0.930836,1.283584,0.199203,0.20414
1700499454289062,-9.428087,-2.145562,0.792836,1.270184,0.237903,0.14114
1700499454296875,-9.413087,-2.294562,0.661836,1.274984,0.249003,0.7714
1700499454304687,-9.432087,-2.349562,0.598836,1.272984,0.258203,0.3486
1700499454312500,-9.394087,-2.372562,0.498836,1.298984,0.260303,0.14786
1700499454320312,-9.373087,-2.405562,0.480836,1.306884,0.264703,0.11486
1700499454328125,-9.364087,-2.394562,0.412836,1.337884,0.263203,0.6014
1700499454335937,-9.336087,-2.331562,0.401836,1.365584,0.261703,0.14014
1700499454343750,-9.299087,-2.168562,0.507836,1.391484,0.252403,0.17214
1700499454351562,-9.296087,-2.17562,0.546836,1.410784,0.264703,0.26914
1700499454359375,-9.377087,-1.885562,0.622836,1.430284,0.266303,0.33314
1700499454367187,-9.478087,-1.763562,0.699836,1.429184,0.271203,0.50814
1700499454375000,-9.554087,-1.658562,0.796836,1.432484,0.275903,0.55614
1700499454382812,-9.629087,-1.517562,0.812836,1.419484,0.275703,0.57214
1700499454390625,-9.662087,-1.390562,0.885836,1.399884,0.270803,0.57314
1700499454398437,-9.635087,-1.338562,0.939836,1.380984,0.257203,0.53914
1700499454406250,-9.556087,-1.301562,1.836,1.361484,0.238003,0.62114
1700499454414062,-9.489087,-1.275562,1.67836,1.345184,0.233403,0.52414
1700499454421875,-9.457087,-1.337562,1.38836,1.322484,0.247103,0.63714
1700499454429687,-9.517087,-1.397562,1.76836,1.303484,0.239703,0.62014
1700499454437500,-9.540087,-1.490562,1.63836,1.292284,0.252103,0.70014
1700499454445312,-9.526087,-1.498562,1.65836,1.275984,0.248703,0.79714
1700499454453125,-9.535087,-1.545562,1.90836,1.256784,0.253303,0.86114
1700499454460937,-9.560087,-1.615562,1.110836,1.248684,0.240603,0.94214
1700499454468750,-9.576087,-1.632562,1.156836,1.247184,0.231203,0.100614
1700499454476562,-9.594087,-1.634562,1.208836,1.242584,0.234203,0.123014
1700499454484375,-9.622087,-1.669562,1.257836,1.224984,0.237303,0.131014
1700499454492187,-9.637087,-1.725562,1.260836,1.225184,0.248203,0.147014
1700499454500000,-9.694087,-1.783562,1.289836,1.218584,0.254003,0.159914
1700499454507812,-9.756087,-1.736562,1.298836,1.206084,0.251103,0.164614
1700499454515625,-9.772087,-1.696562,1.339836,1.189684,0.233903,0.153414
1700499454523437,-9.785087,-1.700562,1.368836,1.173484,0.227403,0.159914
1700499454531250,-9.820087,-1.691562,1.388836,1.173884,0.214003,0.146914
1700499454539062,-9.854087,-1.657562,1.456836,1.165684,0.203003,0.140514
1700499454546875,-9.866087,-1.593562,1.431836,1.170484,0.209403,0.130914
1700499454554687,-9.910087,-1.581562,1.366836,1.153984,0.207703,0.119714
1700499454562500,-9.912087,-1.592562,1.364836,1.142584,0.198203,0.118214
1700499454570312,-9.851087,-1.635562,1.379836,1.137884,0.192203,0.111714
1700499454578125,-9.754087,-1.676562,1.418836,1.142684,0.181203,0.106914
1700499454585937,-9.651087,-1.616562,1.467836,1.130284,0.178203,0.124514
1700499454593750,-9.528087,-1.498562,1.442836,1.121784,0.191803,0.134214
1700499454601562,-9.486087,-1.415562,1.399836,1.114284,0.201503,0.146914
1700499454609375,-9.524087,-1.334562,1.413836,1.97684,0.211803,0.155114
1700499454617187,-9.536087,-1.301562,1.395836,1.77084,0.213503,0.167814
1700499454625000,-9.518087,-1.328562,1.311836,1.68884,0.214903,0.167914
1700499454632812,-9.531087,-1.339562,1.291836,1.56084,0.207203,0.164614
1700499454640625,-9.576087,-1.334562,1.311836,1.25484,0.205703,0.166214
1700499454648437,-9.590087,-1.314562,1.339836,1.16084,0.193403,0.167714
1700499454656250,-9.591087,-1.252562,1.361836,0.987184,0.190203,0.177414
1700499454664062,-9.598087,-1.194562,1.399836,0.959484,0.180403,0.180714
1700499454671875,-9.588087,-1.137562,1.397836,0.932284,0.177503,0.180614
1700499454679687,-9.561087,-1.52562,1.345836,0.895384,0.179103,0.185314
1700499454687500,-9.569087,-1.24562,1.253836,0.885384,0.180303,0.187114
1700499454695312,-9.639087,-1.25562,1.298836,0.854984,0.158403,0.198314
1700499454703125,-9.704087,-1.90562,1.318836,0.820884,0.165803,0.209614
1700499454710937,-9.776087,-1.190562,1.323836,0.789084,0.166103,0.214314
1700499454718750,-9.837087,-1.242562,1.321836,0.764984,0.167403,0.230314
1700499454726562,-9.894087,-1.219562,1.366836,0.742584,0.176903,0.235114
1700499454734375,-9.900087,-1.216562,1.397836,0.711384,0.177903,0.236814
1700499454742187,-9.878087,-1.230562,1.449836,0.685884,0.179603,0.244814
1700499454750000,-9.823087,-1.333562,1.485836,0.671684,0.173703,0.244714
1700499454757812,-9.704087,-1.474562,1.492836,0.658384,0.178003,0.246414
1700499454765625,-9.610087,-1.585562,1.492836,0.648684,0.179303,0.254414
1700499454773437,-9.620087,-1.745562,1.429836,0.628184,0.190503,0.268814
1700499454781250,-9.627087,-1.932562,1.330836,0.618084,0.197703,0.275314
1700499454789062,-9.664087,-2.36562,1.354836,0.597184,0.191903,0.259214
1700499454796875,-9.734087,-2.121562,1.373836,0.582584,0.190203,0.256014
1700499454804687,-9.758087,-2.293562,1.409836,0.588684,0.181003,0.230414
1700499454812500,-9.689087,-2.427562,1.483836,0.585384,0.157703,0.214414
1700499454820312,-9.577087,-2.438562,1.427836,0.578684,0.154803,0.191914
1700499454828125,-9.504087,-2.410562,1.436836,0.595084,0.136203,0.191914
1700499454835937,-9.489087,-2.371562,1.535836,0.593484,0.128603,0.183814
1700499454843750,-9.496087,-2.340562,1.619836,0.611384,0.130203,0.187014
1700499454851562,-9.413087,-2.368562,1.573836,0.627484,0.128603,0.190214
1700499454859375,-9.370087,-2.391562,1.479836,0.619484,0.123903,0.190214
1700499454867187,-9.395087,-2.337562,1.494836,0.633984,0.116003,0.195114
1700499454875000,-9.367087,-2.270562,1.564836,0.667684,0.111203,0.190314
1700499454882812,-9.374087,-2.280562,1.512836,0.667784,0.131803,0.185414
1700499454890625,-9.380087,-2.295562,1.302836,0.654584,0.156703,0.175914
1700499454898437,-9.413087,-2.312562,1.311836,0.642884,0.169103,0.163114
1700499454906250,-9.494087,-2.331562,1.271836,0.633084,0.192503,0.159914
1700499454914062,-9.660087,-2.296562,1.126836,0.641184,0.202103,0.151814
1700499454921875,-9.709087,-2.281562,1.86836,0.637884,0.198703,0.161514
1700499454929687,-9.686087,-2.330562,1.61836,0.621784,0.187703,0.166314
1700499454937500,-9.845087,-2.505562,1.5836,0.596084,0.178303,0.171114
1700499454945312,-10.4087,-2.610562,1.54836,0.579984,0.143803,0.176014
1700499454953125,-10.70087,-2.635562,1.208836,0.572884,0.100703,0.178914
1700499454960937,-10.40087,-2.772562,1.337836,0.550284,0.52303,0.169314
1700499454968750,-9.958087,-3.12562,1.339836,0.534084,0.7103,0.154914
1700499454976562,-9.705087,-3.168562,1.416836,0.510184,0.66097,0.143614
1700499454984375,-9.467087,-3.244562,1.535836,0.496384,0.118697,0.148214
1700499454992187,-9.314087,-3.332562,1.646836,0.486984,0.162397,0.154614
1700499455000000,-9.194087,-3.367562,1.643836,0.498584,0.204597,0.162614
1700499455007812,-9.151087,-3.405562,1.729836,0.497284,0.220397,0.185114
1700499455015625,-9.204087,-3.446562,1.817836,0.487984,0.228197,0.204314
1700499455023437,-9.269087,-3.441562,1.720836,0.499184,0.234697,0.212314
1700499455031250,-9.354087,-3.429562,1.693836,0.485084,0.239297,0.233114
1700499455039062,-9.514087,-3.357562,1.707836,0.465484,0.221197,0.252414
1700499455046875,-9.649087,-3.284562,1.750836,0.431884,0.211997,0.278114
1700499455054687,-9.802087,-3.246562,1.782836,0.391284,0.176597,0.294214
1700499455062500,-9.878087,-3.275562,1.703836,0.354684,0.156197,0.316614
1700499455070312,-9.891087,-3.431562,1.585836,0.320484,0.122197,0.327914
1700499455078125,-9.742087,-3.665562,1.461836,0.283284,0.131897,0.332714
1700499455085937,-9.506087,-3.972562,1.434836,0.262384,0.159897,0.327914
