time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499513250000,-9.144982,-2.790629,2.455332,0.31201,0.75563,0.115338
1700499513257812,-9.208982,-2.810629,2.446332,0.20601,0.71963,0.118838
1700499513265625,-9.202982,-2.795629,2.418332,0.14101,0.56363,0.114038
1700499513273437,-9.284982,-2.755629,2.382332,0.4199,0.60063,0.110538
1700499513281250,-9.346982,-2.767629,2.276332,0.8799,0.59863,0.109038
1700499513289062,-9.386982,-2.737629,2.188332,0.19899,0.31563,0.109138
1700499513296875,-9.401982,-2.642629,2.200332,0.35199,0.3737,0.104138
1700499513304687,-9.356982,-2.680629,2.186332,0.41699,0.34837,0.94438
1700499513312500,-9.310982,-2.749629,2.157332,0.69299,0.56537,0.92838
1700499513320312,-9.308982,-2.749629,2.55332,0.91699,0.61337,0.88038
1700499513328125,-9.366982,-2.697629,1.908332,0.108699,0.58437,0.80238
1700499513335937,-9.503982,-2.671629,1.705332,0.137899,0.50537,0.76938
1700499513343750,-9.676982,-2.659629,1.590332,0.169999,0.47437,0.73838
1700499513351562,-9.790982,-2.549629,1.574332,0.210899,0.56537,0.83338
1700499513359375,-9.846982,-2.421629,1.647332,0.253499,0.68337,0.71838
1700499513367187,-9.890982,-2.361629,1.820332,0.269899,0.87037,0.84638
1700499513375000,-9.862982,-2.486629,1.868332,0.296699,0.86037,0.89638
1700499513382812,-9.757982,-2.632629,1.854332,0.306499,0.90637,0.92838
1700499513390625,-9.595982,-2.716629,1.773332,0.311299,0.67137,0.91238
1700499513398437,-9.386982,-2.755629,1.630332,0.321499,0.68337,0.92638
1700499513406250,-9.254982,-2.755629,1.454332,0.335699,0.34137,0.92738
1700499513414062,-9.199982,-2.705629,1.371332,0.332699,0.32437,0.91038
1700499513421875,-9.241982,-2.698629,1.343332,0.335699,0.24837,0.92738
1700499513429687,-9.288982,-2.681629,1.276332,0.333199,0.6637,0.91438
1700499513437500,-9.399982,-2.604629,1.93332,0.318599,0.38763,0.80138
1700499513445312,-9.508982,-2.478629,0.894332,0.308499,0.59163,0.56138
1700499513453125,-9.628982,-2.335629,0.675332,0.273699,0.79063,0.41938
1700499513460937,-9.763982,-2.164629,0.596332,0.247699,0.69763,0.25938
1700499513468750,-9.785982,-2.54629,0.596332,0.222599,0.37463,0.16038
1700499513476562,-9.782982,-1.932629,0.707332,0.191499,0.5963,0.14638
1700499513484375,-9.799982,-1.896629,0.874332,0.153299,0.17237,0.16038
1700499513492187,-9.777982,-1.859629,0.960332,0.120799,0.17337,0.12938
1700499513500000,-9.805982,-1.808629,0.976332,0.90199,0.25037,0.0
1700499513507812,-9.805982,-1.781629,1.23332,0.51599,0.45037,0.17662
1700499513515625,-9.767982,-1.839629,1.125332,0.19499,0.68237,0.28962
1700499513523437,-9.711982,-1.980629,1.197332,0.0,0.88437,0.41762
1700499513531250,-9.661982,-2.164629,1.274332,0.27401,0.119737,0.46562
1700499513539062,-9.576982,-2.307629,1.373332,0.38601,0.122837,0.43362
1700499513546875,-9.505982,-2.401629,1.402332,0.48401,0.116637,0.41762
1700499513554687,-9.468982,-2.495629,1.393332,0.39901,0.110337,0.28962
1700499513562500,-9.413982,-2.577629,1.429332,0.21301,0.103137,0.15862
1700499513570312,-9.343982,-2.634629,1.461332,0.12101,0.98037,0.9438
1700499513578125,-9.277982,-2.645629,1.508332,0.8299,0.95437,0.17738
1700499513585937,-9.219982,-2.594629,1.560332,0.31899,0.83937,0.30238
1700499513593750,-9.275982,-2.544629,1.601332,0.38499,0.82737,0.57538
1700499513601562,-9.259982,-2.591629,1.682332,0.80699,0.90437,0.63838
1700499513609375,-9.195982,-2.561629,1.759332,0.117999,0.96537,0.73438
1700499513617187,-9.244982,-2.491629,1.748332,0.128999,0.78137,0.79938
1700499513625000,-9.311982,-2.418629,1.770332,0.140699,0.76337,0.86238
1700499513632812,-9.354982,-2.372629,1.784332,0.140299,0.81437,0.92838
1700499513640625,-9.411982,-2.292629,1.739332,0.129199,0.75237,0.99238
1700499513648437,-9.512982,-2.257629,1.719332,0.114999,0.83037,0.115138
1700499513656250,-9.523982,-2.279629,1.827332,0.103999,0.105037,0.131238
1700499513664062,-9.455982,-2.358629,2.32332,0.110899,0.132937,0.137538
1700499513671875,-9.360982,-2.432629,2.145332,0.112199,0.123937,0.147238
1700499513679687,-9.272982,-2.482629,2.37332,0.117199,0.114337,0.143938
1700499513687500,-9.240982,-2.552629,2.3332,0.131799,0.120437,0.139138
1700499513695312,-9.212982,-2.583629,2.75332,0.142899,0.118937,0.132738
1700499513703125,-9.155982,-2.511629,2.170332,0.160799,0.115537,0.124638
1700499513710937,-9.167982,-2.444629,2.102332,0.168299,0.93937,0.116738
1700499513718750,-9.291982,-2.336629,1.958332,0.175799,0.70837,0.113738
1700499513726562,-9.518982,-2.188629,1.730332,0.167999,0.61437,0.121738
1700499513734375,-9.653982,-2.109629,1.802332,0.155499,0.109737,0.132838
1700499513742187,-9.664982,-2.147629,1.985332,0.146399,0.139337,0.148738
1700499513750000,-9.675982,-2.173629,2.66332,0.138399,0.153537,0.163238
1700499513757812,-9.613982,-2.296629,2.211332,0.122999,0.183137,0.183938
1700499513765625,-9.498982,-2.447629,2.292332,0.112399,0.206937,0.171338
1700499513773437,-9.389982,-2.717629,2.380332,0.119799,0.240637,0.164638
1700499513781250,-9.292982,-2.945629,2.471332,0.144199,0.251337,0.156538
1700499513789062,-9.186982,-3.51629,2.538332,0.179699,0.263537,0.145338
1700499513796875,-9.86982,-3.72629,2.504332,0.196899,0.226337,0.140638
1700499513804687,-9.94982,-2.956629,2.319332,0.207999,0.187637,0.156738
1700499513812500,-9.81982,-2.795629,2.202332,0.226099,0.188837,0.153438
1700499513820312,-9.133982,-2.595629,2.193332,0.245099,0.176737,0.161538
1700499513828125,-9.239982,-2.437629,2.75332,0.245299,0.129837,0.174338
1700499513835937,-9.200982,-2.335629,1.928332,0.259099,0.94437,0.180938
1700499513843750,-9.134982,-2.210629,1.824332,0.218999,0.67837,0.182438
1700499513851562,-9.120982,-2.137629,1.678332,0.162199,0.19737,0.184138
1700499513859375,-9.235982,-1.894629,1.607332,0.112599,0.9363,0.174838
1700499513867187,-9.507982,-1.553629,1.847332,0.90599,0.21537,0.176238
1700499513875000,-9.749982,-1.694629,2.552332,0.73499,0.83737,0.176138
1700499513882812,-9.842982,-2.77629,2.730332,0.18999,0.38837,0.150738
1700499513890625,-9.971982,-2.483629,2.550332,0.8201,0.17837,0.112038
1700499513898437,-9.850982,-2.753629,2.512332,0.14901,0.64037,0.54338
1700499513906250,-9.820982,-2.827629,2.536332,0.19901,0.94837,0.14238
1700499513914062,-9.878982,-2.827629,2.783332,0.9601,0.116837,0.24062
1700499513921875,-9.950982,-3.110629,3.92332,0.27399,0.116037,0.77062
1700499513929687,-9.943982,-3.576629,3.160332,0.61299,0.95937,0.134462
1700499513937500,-9.951982,-3.656629,2.873332,0.83799,0.67037,0.187562
1700499513945312,-9.911982,-3.430629,2.889332,0.110399,0.100037,0.214562
1700499513953125,-9.618982,-3.178629,3.38332,0.133299,0.121337,0.232362
1700499513960937,-9.180982,-2.973629,2.927332,0.126899,0.97737,0.243662
1700499513968750,-8.830982,-2.560629,2.563332,0.105799,0.70037,0.222662
1700499513976562,-8.619982,-2.62629,2.66332,0.73799,0.76637,0.187362
1700499513984375,-8.611982,-1.704629,1.937332,0.45699,0.127137,0.118562
1700499513992187,-8.678982,-1.307629,2.113332,0.25101,0.202237,0.35462
1700499514000000,-8.771982,0.936629,2.255332,0.121301,0.225037,0.43238
1700499514007812,-8.995982,0.924629,2.454332,0.221901,0.248437,0.79838
1700499514015625,-9.101982,-1.181629,2.468332,0.331501,0.261337,0.100738
1700499514023437,-9.31982,-1.494629,2.454332,0.453901,0.295837,0.105538
1700499514031250,-8.793982,-1.731629,2.438332,0.556601,0.350137,0.95738
1700499514039062,-8.376982,-2.54629,2.389332,0.634301,0.393537,0.58838
1700499514046875,-7.879982,-2.344629,2.273332,0.679901,0.416737,0.14038
1700499514054687,-7.402982,-2.624629,2.160332,0.687101,0.435037,0.50062
1700499514062500,-7.213982,-2.870629,2.110332,0.650601,0.422037,0.104562
1700499514070312,-7.317982,-3.200629,1.993332,0.587301,0.373837,0.137962
1700499514078125,-7.641982,-3.556629,1.871332,0.492201,0.310937,0.162062
1700499514085937,-8.220982,-3.890629,1.978332,0.418601,0.284437,0.174762
1700499514093750,-8.891982,-4.267629,2.215332,0.357201,0.250237,0.153962
1700499514101562,-9.556982,-4.565629,2.446332,0.368601,0.230337,0.131462
1700499514109375,-10.296982,-4.770629,2.408332,0.391301,0.148537,0.65462
1700499514117187,-10.73982,-4.730629,2.361332,0.507401,0.139237,0.4738
1700499514125000,-9.626982,-4.668629,2.182332,0.590101,0.108937,0.44938
1700499514132812,-9.475982,-4.400629,1.990332,0.597801,0.75337,0.109138
1700499514140625,-9.768982,-4.132629,2.78332,0.600501,0.11837,0.176438
1700499514148437,-10.295982,-3.799629,1.875332,0.585701,0.98763,0.221338
1700499514156250,-10.526982,-3.446629,1.557332,0.582801,0.120063,0.240738
1700499514164062,-10.342982,-3.183629,1.276332,0.584301,0.63863,0.239038
1700499514171875,-10.53982,-2.979629,1.251332,0.581101,0.28237,0.235938
1700499514179687,-9.840982,-3.13629,1.472332,0.574001,0.108837,0.213338
1700499514187500,-9.675982,-3.142629,1.644332,0.564101,0.177137,0.187538
1700499514195312,-9.523982,-3.310629,1.832332,0.515101,0.213837,0.164938
1700499514203125,-9.293982,-3.438629,1.919332,0.474901,0.252737,0.147338
1700499514210937,-9.42982,-3.406629,2.32332,0.423301,0.286937,0.142538
1700499514218750,-8.803982,-3.457629,2.111332,0.374001,0.278637,0.151838
1700499514226562,-8.698982,-3.527629,2.122332,0.353201,0.240037,0.176038
1700499514234375,-8.621982,-3.731629,1.987332,0.339001,0.179737,0.211438
1700499514242187,-8.489982,-3.862629,1.874332,0.327401,0.144037,0.240238
1700499514250000,-8.472982,-3.922629,1.838332,0.321001,0.124037,0.261138
1700499514257812,-8.465982,-3.973629,1.856332,0.303101,0.100837,0.286838
1700499514265625,-8.471982,-3.846629,1.971332,0.301701,0.71737,0.315838
1700499514273437,-8.437982,-3.615629,2.21332,0.312301,0.32437,0.331638
1700499514281250,-8.476982,-3.343629,2.52332,0.347601,0.12963,0.346038
1700499514289062,-8.457982,-3.167629,1.894332,0.371301,0.60563,0.343138
1700499514296875,-8.462982,-2.985629,1.786332,0.378201,0.108863,0.338338
1700499514304687,-8.402982,-2.944629,1.589332,0.409201,0.135363,0.320738
1700499514312500,-8.360982,-3.80629,1.440332,0.437001,0.174463,0.303138
1700499514320312,-8.401982,-3.263629,1.311332,0.458401,0.200863,0.292038
1700499514328125,-8.506982,-3.443629,1.158332,0.473701,0.241363,0.271338
1700499514335937,-8.667982,-3.629629,0.934332,0.472201,0.275963,0.245638
1700499514343750,-8.724982,-3.787629,0.641332,0.463201,0.304063,0.220038
1700499514351562,-8.749982,-3.908629,0.383332,0.439301,0.310563,0.194438
1700499514359375,-8.764982,-3.988629,0.279332,0.405301,0.284763,0.151038
1700499514367187,-8.770982,-4.30629,0.320332,0.360701,0.253563,0.122238
1700499514375000,-8.842982,-4.133629,0.471332,0.309101,0.225863,0.96638
1700499514382812,-8.849982,-4.245629,0.566332,0.252101,0.222763,0.50338
1700499514390625,-8.871982,-4.345629,0.697332,0.196801,0.214263,0.14838
1700499514398437,-8.897982,-4.362629,0.887332,0.135901,0.209963,0.23662
1700499514406250,-8.855982,-4.343629,0.964332,0.83401,0.222663,0.68462
1700499514414062,-8.800982,-4.319629,0.923332,0.25401,0.255963,0.95762
1700499514421875,-8.763982,-4.185629,0.862332,0.23599,0.288463,0.113162
1700499514429687,-8.755982,-4.26629,0.840332,0.47799,0.305763,0.121262
1700499514437500,-8.804982,-3.903629,0.806332,0.80299,0.334163,0.124562
1700499514445312,-8.962982,-3.810629,0.835332,0.84599,0.368363,0.137262
1700499514453125,-9.90982,-3.739629,0.837332,0.87399,0.391563,0.137162
1700499514460937,-9.144982,-3.604629,0.869332,0.55299,0.399463,0.137262
1700499514468750,-9.111982,-3.454629,0.817332,0.11999,0.390263,0.138962
1700499514476562,-9.127982,-3.286629,0.817332,0.20301,0.387063,0.142162
1700499514484375,-9.170982,-3.220629,0.842332,0.46401,0.352463,0.146762
1700499514492187,-9.105982,-3.204629,0.892332,0.49101,0.298163,0.148562
1700499514500000,-9.51982,-3.240629,0.948332,0.50801,0.265363,0.153262
1700499514507812,-9.70982,-3.315629,1.14332,0.62101,0.227863,0.156462
1700499514515625,-9.132982,-3.387629,1.50332,0.71501,0.184363,0.159762
1700499514523437,-9.254982,-3.472629,1.86332,0.72501,0.180163,0.167962
1700499514531250,-9.374982,-3.541629,1.129332,0.75501,0.153863,0.174462
1700499514539062,-9.489982,-3.629629,1.143332,0.85701,0.139363,0.174262
1700499514546875,-9.595982,-3.746629,1.202332,0.81601,0.91563,0.176162
1700499514554687,-9.613982,-3.892629,1.380332,0.87501,0.21563,0.173062
1700499514562500,-9.519982,-4.30629,1.689332,0.113101,0.75137,0.189062
1700499514570312,-9.450982,-3.998629,2.218332,0.148001,0.177937,0.190862
1700499514578125,-9.445982,-3.743629,2.660332,0.169201,0.221937,0.184262
1700499514585937,-9.452982,-3.469629,2.744332,0.181701,0.212437,0.176362
1700499514593750,-9.506982,-3.210629,2.412332,0.173201,0.145037,0.158862
1700499514601562,-9.526982,-3.145629,2.19332,0.167001,0.89537,0.126662
1700499514609375,-9.485982,-3.335629,1.692332,0.133301,0.34037,0.83262
1700499514617187,-9.438982,-3.768629,1.427332,0.68101,0.17037,0.35262
1700499514625000,-9.309982,-4.230629,1.380332,0.14601,0.26837,0.9738
1700499514632812,-9.179982,-4.674629,1.452332,0.25599,0.47537,0.33938
1700499514640625,-9.51982,-5.48629,1.572332,0.48599,0.61637,0.59538
1700499514648437,-9.9982,-5.195629,1.644332,0.81699,0.36337,0.81738
1700499514656250,-9.63982,-5.127629,1.572332,0.129599,0.17863,0.96338
1700499514664062,-9.230982,-4.927629,1.497332,0.204699,0.58963,0.115238
1700499514671875,-9.356982,-4.611629,1.468332,0.244999,0.85463,0.128138
1700499514679687,-9.387982,-4.180629,1.511332,0.247799,0.100563,0.133038
1700499514687500,-9.336982,-3.692629,1.601332,0.238099,0.71063,0.121838
1700499514695312,-9.232982,-3.211629,1.676332,0.207899,0.43363,0.108838
1700499514703125,-9.98982,-2.830629,1.739332,0.168999,0.1163,0.92838
1700499514710937,-9.9982,-2.632629,1.815332,0.149699,0.59337,0.60738
1700499514718750,-8.938982,-2.602629,1.872332,0.130899,0.95637,0.33838
1700499514726562,-8.865982,-2.696629,1.860332,0.116899,0.132437,0.9538
1700499514734375,-8.847982,-2.887629,1.910332,0.105899,0.159937,0.19462
1700499514742187,-8.951982,-3.100629,1.928332,0.92899,0.156637,0.29162
1700499514750000,-9.128982,-3.343629,1.863332,0.108299,0.147937,0.24062
1700499514757812,-9.243982,-3.567629,1.863332,0.114599,0.165137,0.27162
1700499514765625,-9.335982,-3.709629,1.886332,0.108199,0.177837,0.14362
1700499514773437,-9.377982,-3.788629,1.947332,0.106999,0.172737,0.24162
1700499514781250,-9.317982,-3.758629,2.14332,0.100199,0.150737,0.48162
1700499514789062,-9.280982,-3.673629,2.1332,0.77299,0.114937,0.52862
1700499514796875,-9.269982,-3.582629,2.10332,0.62899,0.89637,0.62662
1700499514804687,-9.256982,-3.505629,1.987332,0.65899,0.84837,0.78662
1700499514812500,-9.250982,-3.447629,1.965332,0.50899,0.89837,0.86462
1700499514820312,-9.262982,-3.392629,1.951332,0.34699,0.96037,0.91262
1700499514828125,-9.221982,-3.344629,2.41332,0.31999,0.111237,0.97862
1700499514835937,-9.167982,-3.311629,2.141332,0.26399,0.124337,0.96062
1700499514843750,-9.94982,-3.275629,2.217332,0.34599,0.121037,0.94462
1700499514851562,-9.16982,-3.252629,2.233332,0.31399,0.119537,0.92862
1700499514859375,-8.980982,-3.243629,2.217332,0.21399,0.108937,0.83162
1700499514867187,-8.941982,-3.207629,2.202332,0.20799,0.97537,0.72162
1700499514875000,-8.934982,-3.202629,2.86332,0.699,0.57537,0.63962
1700499514882812,-8.948982,-3.259629,2.19332,0.15301,0.43437,0.59162
1700499514890625,-8.901982,-3.293629,1.994332,0.2501,0.35837,0.44662
1700499514898437,-9.20982,-3.238629,1.973332,0.4101,0.6263,0.39862
1700499514906250,-9.120982,-3.312629,1.964332,0.15901,0.26463,0.54262
1700499514914062,-9.49982,-3.271629,1.960332,0.6299,0.40163,0.47662
1700499514921875,-9.22982,-3.265629,1.933332,0.14301,0.65463,0.46262
1700499514929687,-8.983982,-3.343629,1.883332,0.24001,0.71663,0.43062
1700499514937500,-8.971982,-3.378629,1.833332,0.41801,0.60563,0.38162
1700499514945312,-9.31982,-3.398629,1.922332,0.65301,0.34163,0.25462
1700499514953125,-9.67982,-3.388629,1.942332,0.70301,0.36963,0.7762
1700499514960937,-9.50982,-3.340629,1.761332,0.66601,0.18263,0.4938
1700499514968750,-8.974982,-3.440629,1.589332,0.47301,0.13137,0.19438
1700499514976562,-8.961982,-3.622629,1.481332,0.43001,0.53337,0.36838
1700499514984375,-8.949982,-3.806629,1.560332,0.55401,0.109537,0.52838
1700499514992187,-8.905982,-3.899629,1.596332,0.65501,0.133337,0.52938
1700499515000000,-8.896982,-4.21629,1.456332,0.55901,0.133237,0.40138
1700499515007812,-8.918982,-4.25629,1.271332,0.39801,0.140937,0.32138
1700499515015625,-8.963982,-4.5629,1.113332,0.38201,0.159537,0.22538
1700499515023437,-9.79982,-3.923629,1.29332,0.44401,0.182637,0.14438
1700499515031250,-9.176982,-3.749629,1.134332,0.56401,0.230637,0.15738
1700499515039062,-9.319982,-3.619629,1.366332,0.75501,0.280437,0.14038
1700499515046875,-9.466982,-3.499629,1.728332,0.117801,0.315137,0.15838
1700499515054687,-9.452982,-3.393629,1.892332,0.156301,0.318137,0.15738
1700499515062500,-9.407982,-3.265629,1.910332,0.192101,0.305937,0.14238
1700499515070312,-9.370982,-3.200629,1.849332,0.226001,0.285637,0.15838
1700499515078125,-9.362982,-3.253629,1.725332,0.226401,0.260837,0.11138
1700499515085937,-9.386982,-3.352629,1.536332,0.222901,0.237237,0.11038
1700499515093750,-9.374982,-3.507629,1.298332,0.218401,0.207737,0.15938
1700499515101562,-9.346982,-3.727629,1.70332,0.202701,0.201737,0.14438
1700499515109375,-9.276982,-3.894629,0.971332,0.195601,0.207637,0.15838
1700499515117187,-9.177982,-3.991629,0.910332,0.171001,0.216537,0.14138
1700499515125000,-9.31982,-4.24629,0.871332,0.141901,0.218137,0.15738
1700499515132812,-9.24982,-4.25629,0.838332,0.120901,0.203937,0.14138
1700499515140625,-9.80982,-4.32629,0.815332,0.93701,0.180737,0.20638
1700499515148437,-9.79982,-4.69629,0.822332,0.71601,0.152937,0.20738
1700499515156250,-9.17982,-4.31629,0.853332,0.66801,0.145137,0.20738
1700499515164062,-8.840982,-3.852629,0.889332,0.73301,0.138937,0.23938
1700499515171875,-8.770982,-3.718629,0.889332,0.93101,0.108237,0.35338
1700499515179687,-8.709982,-3.652629,0.821332,0.96001,0.79937,0.43238
1700499515187500,-8.524982,-3.594629,0.826332,0.85701,0.92137,0.54338
1700499515195312,-8.323982,-3.567629,0.864332,0.68201,0.95637,0.68838
1700499515203125,-8.221982,-3.613629,0.948332,0.63301,0.98837,0.70438
1700499515210937,-8.194982,-3.689629,1.9332,0.37301,0.96937,0.60738
1700499515218750,-8.228982,-3.784629,1.63332,0.21401,0.92237,0.46338
1700499515226562,-8.378982,-3.912629,1.83332,0.2099,0.70537,0.30438
1700499515234375,-8.575982,-4.62629,1.27332,0.35899,0.65537,0.12838
1700499515242187,-8.755982,-4.161629,0.998332,0.51599,0.70137,0.11162
1700499515250000,-8.894982,-4.147629,1.68332,0.86899,0.88537,0.44862
1700499515257812,-8.986982,-4.124629,1.294332,0.112199,0.111837,0.71962
1700499515265625,-9.85982,-4.118629,1.443332,0.135999,0.108537,0.102462
1700499515273437,-9.136982,-4.124629,1.558332,0.147099,0.97337,0.128162
1700499515281250,-9.103982,-4.93629,1.666332,0.168799,0.85037,0.151962
1700499515289062,-9.11982,-3.991629,1.633332,0.174699,0.54637,0.149162
1700499515296875,-8.976982,-3.936629,1.565332,0.188899,0.15737,0.150662
1700499515304687,-9.11982,-3.991629,1.468332,0.188299,0.4263,0.150462
1700499515312500,-9.61982,-4.47629,1.407332,0.208899,0.11763,0.150362
1700499515320312,-9.118982,-4.180629,1.484332,0.207799,0.6637,0.147262
1700499515328125,-9.50982,-4.249629,1.535332,0.214399,0.36137,0.155362
1700499515335937,-9.96982,-4.295629,1.549332,0.208499,0.49837,0.158762
1700499515343750,-9.217982,-4.287629,1.687332,0.187599,0.76437,0.155562
1700499515351562,-9.210982,-4.151629,1.890332,0.190499,0.106437,0.148962
1700499515359375,-9.94982,-3.979629,1.872332,0.168199,0.113937,0.160262
1700499515367187,-8.992982,-3.803629,1.718332,0.176399,0.99737,0.160362
1700499515375000,-9.20982,-3.701629,1.617332,0.173299,0.96637,0.152362
1700499515382812,-8.922982,-3.629629,1.659332,0.153699,0.129737,0.150662
1700499515390625,-8.651982,-3.590629,1.639332,0.159099,0.146137,0.170162
1700499515398437,-8.438982,-3.519629,1.582332,0.169199,0.123337,0.189062
1700499515406250,-8.363982,-3.576629,1.483332,0.188899,0.115037,0.198862
1700499515414062,-8.268982,-3.641629,1.368332,0.199699,0.94737,0.219562
1700499515421875,-8.123982,-3.758629,1.232332,0.222999,0.82537,0.236962
1700499515429687,-8.177982,-3.902629,1.61332,0.239599,0.64937,0.241962
1700499515437500,-8.281982,-3.960629,1.158332,0.264099,0.69337,0.240462
1700499515445312,-8.330982,-3.981629,1.309332,0.271699,0.66537,0.241862
1700499515453125,-8.409982,-3.922629,1.404332,0.282999,0.58837,0.240262
1700499515460937,-8.555982,-3.763629,1.587332,0.268399,0.52537,0.241862
1700499515468750,-8.651982,-3.567629,1.741332,0.257399,0.22737,0.238762
1700499515476562,-8.538982,-3.450629,1.711332,0.260599,0.14837,0.242062
1700499515484375,-8.451982,-3.424629,1.607332,0.288799,0.11363,0.256262
1700499515492187,-8.603982,-3.138629,1.759332,0.293799,0.28563,0.245062
1700499515500000,-8.714982,-2.787629,1.693332,0.300099,0.34863,0.256262
1700499515507812,-8.789982,-2.792629,1.458332,0.336099,0.17563,0.294462
1700499515515625,-8.862982,-3.20629,1.621332,0.322499,0.12837,0.315662
1700499515523437,-8.991982,-3.101629,1.754332,0.289599,0.2337,0.318662
1700499515531250,-9.155982,-3.223629,1.888332,0.252199,0.5263,0.318562
1700499515539062,-9.488982,-3.718629,2.410332,0.259399,0.25637,0.307562
1700499515546875,-9.975982,-3.850629,3.569332,0.226199,0.104437,0.238562
1700499515554687,-10.338982,-3.708629,4.197332,0.184099,0.87637,0.153762
1700499515562500,-10.555982,-3.572629,4.125332,0.150899,0.30237,0.89762
1700499515570312,-10.632982,-3.250629,4.66332,0.104799,0.40237,0.22462
1700499515578125,-10.488982,-3.7629,4.59332,0.67399,0.93137,0.25438
1700499515585937,-10.135982,-2.901629,4.36332,0.75699,0.148437,0.67238
1700499515593750,-9.615982,-2.661629,3.943332,0.104299,0.176237,0.100638
1700499515601562,-9.52982,-2.509629,3.552332,0.109799,0.147637,0.131438
1700499515609375,-8.834982,-2.631629,3.191332,0.152799,0.137637,0.137538
1700499515617187,-8.578982,-2.985629,3.141332,0.186799,0.162237,0.126238
1700499515625000,-8.404982,-3.620629,2.892332,0.242899,0.172937,0.89438
1700499515632812,-8.329982,-4.400629,2.678332,0.319599,0.210137,0.39838
1700499515640625,-8.250982,-5.49629,2.592332,0.399399,0.253637,0.8062
1700499515648437,-8.71982,-5.207629,2.420332,0.469199,0.230537,0.66162
1700499515656250,-7.637982,-4.742629,2.25332,0.513599,0.171137,0.96462
1700499515664062,-7.130982,-3.746629,1.274332,0.562899,0.68037,0.110862
1700499515671875,-6.663982,-2.739629,0.540332,0.588399,0.22163,0.93162
1700499515679687,-6.567982,-2.74629,0.18332,0.604899,0.82463,0.27362
1700499515687500,-7.3982,-1.657629,0.97332,0.647699,0.96863,0.88138
1700499515695312,-7.929982,-1.714629,0.599332,0.685599,0.157763,0.238938
1700499515703125,-8.918982,-1.783629,1.399332,0.638299,0.172363,0.357538
1700499515710937,-10.513982,-1.882629,2.327332,0.525299,0.211463,0.418138
1700499515718750,-12.106982,-2.552629,2.793332,0.410999,0.358663,0.431338
1700499515726562,-13.157982,-3.32629,1.841332,0.302299,0.612563,0.321338
1700499515734375,-13.114982,-3.141629,0.574332,0.176999,0.676163,0.119538
1700499515742187,-12.330982,-2.604629,0.203332,0.42399,0.455463,0.122762
1700499515750000,-12.33982,-2.410629,0.358332,0.19101,0.286663,0.239962
1700499515757812,-11.567982,-2.880629,0.200332,0.22601,0.217263,0.310562
1700499515765625,-10.937982,-2.598629,0.310332,0.22001,0.56963,0.417862
1700499515773437,-10.523982,-2.439629,0.653332,0.15001,0.72737,0.496762
1700499515781250,-10.167982,-2.305629,1.168332,0.65999,0.172337,0.504762
1700499515789062,-9.876982,-2.195629,1.513332,0.171699,0.170537,0.477662
1700499515796875,-9.508982,-2.384629,1.556332,0.237899,0.141137,0.453562
1700499515804687,-9.170982,-2.355629,1.596332,0.265199,0.133437,0.448762
1700499515812500,-8.981982,-2.114629,1.555332,0.260799,0.101337,0.449962
1700499515820312,-8.883982,-1.897629,1.510332,0.251199,0.45037,0.448462
1700499515828125,-8.881982,-1.742629,1.467332,0.236099,0.16963,0.438662
1700499515835937,-9.71982,-1.655629,1.260332,0.192899,0.106063,0.421262
1700499515843750,-9.297982,-1.598629,1.45332,0.121199,0.183363,0.400162
1700499515851562,-9.490982,-1.478629,0.792332,0.51899,0.240963,0.392162
1700499515859375,-9.568982,-1.385629,0.621332,0.2501,0.228663,0.384262
1700499515867187,-9.526982,-1.488629,0.585332,0.21501,0.205263,0.369962
1700499515875000,-9.493982,-1.605629,0.689332,0.50201,0.187663,0.334662
1700499515882812,-9.377982,-1.821629,0.758332,0.76401,0.160463,0.313562
1700499515890625,-9.276982,-1.836629,0.916332,0.70801,0.121763,0.302562
1700499515898437,-9.181982,-1.771629,1.145332,0.32701,0.78263,0.275462
1700499515906250,-9.123982,-1.776629,1.316332,0.2599,0.82463,0.249662
1700499515914062,-9.181982,-1.906629,1.431332,0.8301,0.104163,0.220862
1700499515921875,-9.200982,-2.134629,1.373332,0.4701,0.127463,0.192062
1700499515929687,-9.122982,-2.279629,1.224332,0.3399,0.149363,0.190462
1700499515937500,-9.130982,-2.349629,1.149332,0.11501,0.172363,0.180762
1700499515945312,-9.167982,-2.402629,1.95332,0.17801,0.202063,0.169562
1700499515953125,-9.248982,-2.255629,0.984332,0.4899,0.211363,0.159962
1700499515960937,-9.245982,-2.147629,0.919332,0.26099,0.208263,0.148762
1700499515968750,-9.130982,-2.24629,0.887332,0.58599,0.203463,0.131162
1700499515976562,-9.19982,-1.965629,0.878332,0.82599,0.193463,0.94062
1700499515984375,-8.990982,-1.940629,0.684332,0.101099,0.213963,0.71862
1700499515992187,-9.13982,-1.907629,0.433332,0.83699,0.251263,0.38262
1700499516000000,-9.80982,-1.945629,0.304332,0.59899,0.253963,0.1838
1700499516007812,-9.89982,-2.55629,0.329332,0.40799,0.234963,0.27538
1700499516015625,-9.3982,-2.83629,0.417332,0.36099,0.208263,0.45138
1700499516023437,-9.1982,-2.70629,0.487332,0.24999,0.204963,0.59538
