time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052743726562,-9.406918,-1.650775,2.7835,0.15977,0.29132,0.19322
1695052743734375,-9.397918,-1.666775,2.7745,0.15677,0.28832,0.17822
1695052743742187,-9.397918,-1.679775,2.7865,0.17177,0.25332,0.22722
1695052743750000,-9.388918,-1.673775,2.7815,0.20477,0.27032,0.24322
1695052743757812,-9.384918,-1.677775,2.7725,0.25277,0.30132,0.21122
1695052743765625,-9.393918,-1.673775,2.7725,0.39777,0.36432,0.21122
1695052743773437,-9.382918,-1.671775,2.7865,0.31577,0.40832,0.26022
1695052743781250,-9.390918,-1.672775,2.7795,0.38477,0.46032,0.32222
1695052743789062,-9.383918,-1.679775,2.7725,0.33877,0.38632,0.30422
1695052743796875,-9.363918,-1.684775,2.7655,0.45177,0.41532,0.38522
1695052743804687,-9.363918,-1.688775,2.7685,0.43177,0.34732,0.35522
1695052743812500,-9.359918,-1.697775,2.7655,0.41477,0.39432,0.33922
1695052743820312,-9.353918,-1.681775,2.7655,0.40477,0.35732,0.27222
1695052743828125,-9.367918,-1.706775,2.7685,0.43377,0.36732,0.30622
1695052743835937,-9.360918,-1.726775,2.7635,0.41877,0.38532,0.28922
1695052743843750,-9.360918,-1.733775,2.7435,0.43177,0.38132,0.27422
1695052743851562,-9.364918,-1.748775,2.7415,0.43277,0.35032,0.30622
1695052743859375,-9.369918,-1.759775,2.7455,0.41477,0.36332,0.29122
1695052743867187,-9.369918,-1.757775,2.7655,0.25577,0.38232,0.32222
1695052743875000,-9.374918,-1.750775,2.7655,0.23777,0.33232,0.29122
1695052743882812,-9.377918,-1.756775,2.7635,0.19277,0.30732,0.24122
1695052743890625,-9.380918,-1.745775,2.7685,0.25877,0.24632,0.27222
1695052743898437,-9.378918,-1.741775,2.7685,0.20677,0.22732,0.19422
1695052743906250,-9.366918,-1.723775,2.7615,0.19377,0.23132,0.24022
1695052743914062,-9.369918,-1.735775,2.7565,0.20677,0.25932,0.17822
1695052743921875,-9.339918,-1.723775,2.7495,0.24277,0.29532,0.17622
1695052743929687,-9.351918,-1.739775,2.7615,0.17577,0.27632,0.22522
1695052743937500,-9.357918,-1.750775,2.7545,0.15977,0.30732,0.20922
1695052743945312,-9.365918,-1.753775,2.7415,0.17177,0.33332,0.19522
1695052743953125,-9.374918,-1.760775,2.7455,0.15377,0.26632,0.21222
1695052743960937,-9.362918,-1.763775,2.7505,0.12677,0.27632,0.17722
1695052743968750,-9.380918,-1.761775,2.7505,0.14377,0.32232,0.22522
1695052743976562,-9.361918,-1.779775,2.7525,0.6477,0.32432,0.24022
1695052743984375,-9.362918,-1.768775,2.7545,0.323,0.33632,0.21022
1695052743992187,-9.369918,-1.768775,2.7525,0.9277,0.35032,0.22622
1695052744000000,-9.364918,-1.773775,2.7655,0.5423,0.27032,0.21122
1695052744007812,-9.360918,-1.752775,2.7475,0.223,0.24232,0.22622
1695052744015625,-9.366918,-1.746775,2.7505,0.8323,0.21132,0.24222
1695052744023437,-9.372918,-1.735775,2.7505,0.8723,0.22132,0.22722
1695052744031250,-9.371918,-1.730775,2.7525,0.6277,0.27532,0.22522
1695052744039062,-9.376918,-1.728775,2.7435,0.6923,0.28732,0.19422
1695052744046875,-9.373918,-1.741775,2.7525,0.1523,0.31032,0.22422
1695052744054687,-9.375918,-1.745775,2.7405,0.4677,0.22932,0.20922
1695052744062500,-9.367918,-1.757775,2.7365,0.6923,0.23832,0.22722
1695052744070312,-9.368918,-1.758775,2.7315,0.9523,0.17032,0.17622
1695052744078125,-9.380918,-1.757775,2.7345,0.8723,0.26832,0.19622
1695052744085937,-9.377918,-1.758775,2.7475,0.9723,0.29332,0.17622
1695052744093750,-9.384918,-1.754775,2.7475,0.8223,0.22932,0.17722
1695052744101562,-9.378918,-1.757775,2.7415,0.9923,0.10232,0.19322
1695052744109375,-9.385918,-1.764775,2.7415,0.8723,0.19032,0.21122
1695052744117187,-9.389918,-1.766775,2.7545,0.10223,0.28532,0.19522
1695052744125000,-9.391918,-1.765775,2.7525,0.3523,0.27432,0.17822
1695052744132812,-9.387918,-1.757775,2.7435,0.4023,0.28232,0.18022
1695052744140625,-9.395918,-1.765775,2.7385,0.3423,0.27632,0.16122
1695052744148437,-9.396918,-1.761775,2.7295,0.8423,0.22532,0.21022
1695052744156250,-9.410918,-1.757775,2.7275,0.8823,0.25032,0.22822
1695052744164062,-9.413918,-1.740775,2.7275,0.9723,0.21532,0.19222
1695052744171875,-9.411918,-1.745775,2.7455,0.5123,0.27332,0.21022
1695052744179687,-9.405918,-1.759775,2.7685,0.10223,0.31632,0.21122
1695052744187500,-9.400918,-1.763775,2.7615,0.5523,0.26832,0.21222
1695052744195312,-9.387918,-1.757775,2.7415,0.523,0.35032,0.19422
1695052744203125,-9.385918,-1.761775,2.7565,0.8823,0.29932,0.18022
1695052744210937,-9.378918,-1.759775,2.7455,0.5523,0.31432,0.26022
1695052744218750,-9.373918,-1.756775,2.7455,0.9923,0.38432,0.19322
1695052744226562,-9.373918,-1.761775,2.7525,0.8423,0.35132,0.24222
1695052744234375,-9.378918,-1.746775,2.7415,0.10423,0.28432,0.18022
1695052744242187,-9.389918,-1.734775,2.7505,0.8323,0.32332,0.12922
1695052744250000,-9.396918,-1.734775,2.7475,0.10223,0.31932,0.14622
1695052744257812,-9.390918,-1.741775,2.7505,0.10523,0.33132,0.8422
1695052744265625,-9.390918,-1.755775,2.7505,0.10823,0.37432,0.5322
1695052744273437,-9.377918,-1.756775,2.7435,0.8323,0.37132,0.11322
1695052744281250,-9.375918,-1.757775,2.7455,0.10123,0.38332,0.11422
1695052744289062,-9.359918,-1.759775,2.7385,0.8323,0.37132,0.8122
1695052744296875,-9.359918,-1.768775,2.7365,0.5023,0.38732,0.14522
1695052744304687,-9.360918,-1.763775,2.7545,0.3623,0.36732,0.19422
1695052744312500,-9.369918,-1.752775,2.7415,0.1277,0.38332,0.22622
1695052744320312,-9.380918,-1.748775,2.7275,0.1277,0.32032,0.21022
1695052744328125,-9.386918,-1.754775,2.7345,0.223,0.32232,0.19322
1695052744335937,-9.389918,-1.758775,2.7655,0.9577,0.43132,0.32122
1695052744343750,-9.390918,-1.778775,2.7725,0.12877,0.39932,0.36922
1695052744351562,-9.377918,-1.785775,2.7295,0.12977,0.41732,0.36822
1695052744359375,-9.372918,-1.798775,2.7095,0.11477,0.40332,0.35222
1695052744367187,-9.363918,-1.794775,2.6955,0.11477,0.40332,0.38422
1695052744375000,-9.377918,-1.778775,2.6935,0.0,0.43232,0.35222
1695052744382812,-9.372918,-1.772775,2.7075,0.11477,0.38732,0.35222
1695052744390625,-9.375918,-1.781775,2.7655,0.6377,0.39932,0.32122
1695052744398437,-9.366918,-1.792775,2.7545,0.4577,0.38232,0.30622
1695052744406250,-9.372918,-1.799775,2.7005,0.16077,0.36832,0.32122
1695052744414062,-9.370918,-1.810775,2.7005,0.17577,0.43132,0.30522
1695052744421875,-9.357918,-1.799775,2.7205,0.12677,0.44432,0.30622
1695052744429687,-9.363918,-1.803775,2.7315,0.12677,0.38232,0.32222
1695052744437500,-9.361918,-1.794775,2.7345,0.17977,0.40532,0.30322
1695052744445312,-9.366918,-1.797775,2.7385,0.9177,0.42532,0.32322
1695052744453125,-9.372918,-1.797775,2.7385,0.7777,0.39832,0.29022
1695052744460937,-9.370918,-1.794775,2.7435,0.9477,0.39832,0.30622
1695052744468750,-9.379918,-1.794775,2.7275,0.13077,0.38832,0.32022
1695052744476562,-9.372918,-1.819775,2.7255,0.14077,0.41232,0.27422
1695052744484375,-9.377918,-1.812775,2.7635,0.12777,0.47732,0.33722
1695052744492187,-9.377918,-1.828775,2.7635,0.3977,0.38832,0.32522
1695052744500000,-9.379918,-1.821775,2.7505,0.1377,0.39832,0.30622
1695052744507812,-9.370918,-1.799775,2.7475,0.3323,0.36832,0.32122
1695052744515625,-9.365918,-1.801775,2.7435,0.6423,0.38532,0.33622
1695052744523437,-9.359918,-1.792775,2.7415,0.9823,0.38132,0.37022
1695052744531250,-9.357918,-1.786775,2.7345,0.8123,0.41432,0.36922
1695052744539062,-9.359918,-1.783775,2.7185,0.9623,0.40032,0.40022
1695052744546875,-9.374918,-1.783775,2.7315,0.7923,0.43432,0.38422
1695052744554687,-9.379918,-1.792775,2.7435,0.10023,0.41132,0.38622
1695052744562500,-9.390918,-1.785775,2.7225,0.7823,0.40232,0.41622
1695052744570312,-9.401918,-1.780775,2.7135,0.9323,0.37332,0.41522
1695052744578125,-9.406918,-1.773775,2.7255,0.7823,0.38732,0.40022
1695052744585937,-9.417918,-1.758775,2.7475,0.9523,0.36932,0.43222
1695052744593750,-9.426918,-1.758775,2.7475,0.7823,0.35632,0.36822
1695052744601562,-9.427918,-1.752775,2.7635,0.13223,0.36432,0.35422
1695052744609375,-9.434918,-1.738775,2.7725,0.19423,0.33732,0.30522
1695052744617187,-9.418918,-1.730775,2.7845,0.11623,0.38032,0.35422
1695052744625000,-9.414918,-1.723775,2.7725,0.8523,0.36232,0.35522
1695052744632812,-9.412918,-1.716775,2.7705,0.11623,0.38032,0.32222
1695052744640625,-9.405918,-1.703775,2.7745,0.6477,0.33632,0.41722
1695052744648437,-9.379918,-1.688775,2.7385,0.19277,0.36632,0.44922
1695052744656250,-9.367918,-1.681775,2.7225,0.16177,0.36732,0.44922
1695052744664062,-9.354918,-1.688775,2.7135,0.16177,0.39932,0.46522
1695052744671875,-9.349918,-1.681775,2.7255,0.13277,0.43332,0.51222
1695052744679687,-9.336918,-1.673775,2.7205,0.17977,0.39832,0.56122
1695052744687500,-9.334918,-1.673775,2.7115,0.16477,0.38432,0.54422
1695052744695312,-9.336918,-1.680775,2.7185,0.17777,0.36332,0.57822
1695052744703125,-9.309918,-1.675775,2.7095,0.16477,0.36632,0.64122
1695052744710937,-9.312918,-1.672775,2.7235,0.22377,0.34432,0.59522
1695052744718750,-9.302918,-1.671775,2.7275,0.18377,0.29232,0.62322
1695052744726562,-9.298918,-1.680775,2.7475,0.27677,0.30232,0.64122
1695052744734375,-9.302918,-1.675775,2.7475,0.23377,0.37432,0.59022
1695052744742187,-9.297918,-1.689775,2.7615,0.24777,0.33932,0.63922
1695052744750000,-9.304918,-1.698775,2.7615,0.24677,0.29032,0.65622
1695052744757812,-9.317918,-1.688775,2.7635,0.24977,0.23232,0.59022
1695052744765625,-9.340918,-1.697775,2.7685,0.40577,0.20932,0.57722
1695052744773437,-9.344918,-1.708775,2.7655,0.44077,0.27732,0.55922
1695052744781250,-9.369918,-1.714775,2.7675,0.42477,0.29332,0.55922
1695052744789062,-9.366918,-1.723775,2.7655,0.40977,0.24832,0.51122
1695052744796875,-9.364918,-1.721775,2.7685,0.42377,0.19832,0.48022
1695052744804687,-9.370918,-1.720775,2.7615,0.49177,0.28232,0.49422
1695052744812500,-9.362918,-1.723775,2.7495,0.45777,0.16932,0.51122
1695052744820312,-9.362918,-1.717775,2.7655,0.41877,0.30432,0.40122
1695052744828125,-9.359918,-1.709775,2.7655,0.44377,0.29932,0.46122
1695052744835937,-9.367918,-1.701775,2.7675,0.39077,0.32532,0.38322
1695052744843750,-9.366918,-1.707775,2.7675,0.39277,0.28032,0.44722
1695052744851562,-9.387918,-1.699775,2.7745,0.40677,0.29232,0.46422
1695052744859375,-9.394918,-1.690775,2.7685,0.38977,0.26132,0.43222
1695052744867187,-9.382918,-1.705775,2.7655,0.39577,0.20632,0.46122
1695052744875000,-9.389918,-1.712775,2.7775,0.40877,0.15332,0.51122
1695052744882812,-9.367918,-1.712775,2.7745,0.43977,0.22932,0.51222
1695052744890625,-9.364918,-1.728775,2.7655,0.43977,0.26032,0.54422
1695052744898437,-9.383918,-1.738775,2.7795,0.41277,0.25232,0.50922
1695052744906250,-9.368918,-1.747775,2.7975,0.42477,0.32432,0.57522
1695052744914062,-9.366918,-1.747775,2.7795,0.41177,0.29632,0.62222
1695052744921875,-9.391918,-1.754775,2.7705,0.35877,0.35332,0.59222
1695052744929687,-9.395918,-1.762775,2.7795,0.27977,0.35532,0.60722
1695052744937500,-9.402918,-1.747775,2.7975,0.25977,0.34932,0.60922
1695052744945312,-9.399918,-1.751775,2.7775,0.37677,0.29332,0.60722
1695052744953125,-9.400918,-1.758775,2.7655,0.24377,0.30332,0.57722
1695052744960937,-9.401918,-1.760775,2.7725,0.26677,0.32932,0.55722
1695052744968750,-9.403918,-1.773775,2.7705,0.24877,0.31032,0.55922
1695052744976562,-9.407918,-1.758775,2.7905,0.22577,0.38132,0.51322
1695052744984375,-9.397918,-1.778775,2.7865,0.18177,0.34032,0.49522
1695052744992187,-9.395918,-1.794775,2.8085,0.16177,0.39632,0.51322
1695052745000000,-9.395918,-1.792775,2.7925,0.9577,0.39732,0.46522
1695052745007812,-9.394918,-1.793775,2.8015,0.377,0.34032,0.46322
1695052745015625,-9.394918,-1.785775,2.8135,0.4523,0.34032,0.41622
1695052745023437,-9.378918,-1.771775,2.8155,0.4223,0.39332,0.36622
1695052745031250,-9.368918,-1.761775,2.8085,0.3023,0.36932,0.43222
1695052745039062,-9.372918,-1.751775,2.8155,0.477,0.45332,0.43022
1695052745046875,-9.368918,-1.750775,2.8225,0.5077,0.41832,0.41622
1695052745054687,-9.362918,-1.739775,2.8225,0.1423,0.37132,0.38422
1695052745062500,-9.351918,-1.741775,2.8175,0.77,0.43232,0.41622
1695052745070312,-9.356918,-1.728775,2.8175,0.5023,0.37932,0.43422
1695052745078125,-9.357918,-1.734775,2.8135,0.3023,0.49532,0.46422
1695052745085937,-9.361918,-1.732775,2.8155,0.4223,0.42132,0.47822
1695052745093750,-9.355918,-1.739775,2.8245,0.4323,0.41932,0.51122
1695052745101562,-9.360918,-1.750775,2.8265,0.1723,0.47432,0.49822
1695052745109375,-9.352918,-1.770775,2.8405,0.8377,0.54232,0.49622
1695052745117187,-9.359918,-1.779775,2.8585,0.13077,0.41332,0.57722
1695052745125000,-9.361918,-1.781775,2.8155,0.1123,0.51232,0.57522
1695052745132812,-9.343918,-1.792775,2.7925,0.9423,0.47732,0.56022
1695052745140625,-9.325918,-1.794775,2.8085,0.5923,0.41932,0.54322
1695052745148437,-9.328918,-1.788775,2.8205,0.7923,0.41332,0.52922
1695052745156250,-9.342918,-1.780775,2.8205,0.9923,0.37632,0.54722
1695052745164062,-9.335918,-1.769775,2.8205,0.18123,0.39232,0.45122
1695052745171875,-9.323918,-1.757775,2.8335,0.11223,0.36932,0.38422
1695052745179687,-9.314918,-1.759775,2.8355,0.7523,0.43932,0.35022
1695052745187500,-9.318918,-1.752775,2.8135,0.15623,0.39032,0.38222
1695052745195312,-9.324918,-1.744775,2.8065,0.11323,0.35232,0.35322
1695052745203125,-9.326918,-1.750775,2.8265,0.7923,0.41832,0.33622
1695052745210937,-9.344918,-1.748775,2.8155,0.8323,0.38232,0.30622
1695052745218750,-9.355918,-1.743775,2.8265,0.13023,0.33732,0.32122
1695052745226562,-9.362918,-1.745775,2.8245,0.19223,0.31032,0.24022
1695052745234375,-9.368918,-1.729775,2.8175,0.10823,0.30032,0.25422
1695052745242187,-9.380918,-1.714775,2.8105,0.7823,0.29432,0.32022
1695052745250000,-9.380918,-1.710775,2.8065,0.13023,0.35232,0.30522
1695052745257812,-9.371918,-1.703775,2.8065,0.15923,0.35532,0.40022
1695052745265625,-9.372918,-1.692775,2.8155,0.8023,0.35232,0.41722
1695052745273437,-9.379918,-1.691775,2.8245,0.8923,0.36332,0.41322
1695052745281250,-9.387918,-1.674775,2.8225,0.7523,0.43732,0.46222
1695052745289062,-9.380918,-1.660775,2.8355,0.9023,0.29632,0.46222
1695052745296875,-9.379918,-1.655775,2.8355,0.8023,0.27232,0.48122
1695052745304687,-9.381918,-1.636775,2.8385,0.6023,0.27732,0.46322
1695052745312500,-9.374918,-1.632775,2.8445,0.4023,0.29832,0.52522
1695052745320312,-9.343918,-1.621775,2.8375,0.13377,0.24632,0.52722
1695052745328125,-9.341918,-1.626775,2.8285,0.11777,0.27732,0.51122
1695052745335937,-9.343918,-1.617775,2.8225,0.2177,0.27932,0.51122
1695052745343750,-9.336918,-1.610775,2.8175,0.10277,0.29532,0.49522
1695052745351562,-9.335918,-1.602775,2.8405,0.10077,0.30932,0.44722
1695052745359375,-9.353918,-1.599775,2.8585,0.27677,0.24532,0.43222
1695052745367187,-9.361918,-1.592775,2.8465,0.21577,0.29732,0.44622
1695052745375000,-9.370918,-1.590775,2.8175,0.26677,0.23732,0.46122
1695052745382812,-9.380918,-1.561775,2.8045,0.23177,0.21732,0.46322
1695052745390625,-9.403918,-1.521775,2.8085,0.18377,0.26432,0.51122
1695052745398437,-9.439918,-1.500775,2.8565,0.19877,0.18432,0.46322
1695052745406250,-9.460918,-1.478775,2.9015,0.26077,0.11832,0.44822
1695052745414062,-9.464918,-1.478775,2.8785,0.39177,0.13832,0.43122
1695052745421875,-9.444918,-1.490775,2.8425,0.48477,0.13332,0.41722
1695052745429687,-9.435918,-1.505775,2.7995,0.63377,0.13632,0.46422
1695052745437500,-9.408918,-1.515775,2.7775,0.82577,0.22832,0.51222
1695052745445312,-9.392918,-1.512775,2.7995,0.95677,0.32332,0.59222
1695052745453125,-9.395918,-1.515775,2.8225,0.96877,0.28732,0.54622
1695052745460937,-9.386918,-1.508775,2.8175,0.95477,0.35032,0.67322
1695052745468750,-9.379918,-1.495775,2.7955,0.94477,0.37232,0.73422
1695052745476562,-9.381918,-1.477775,2.7835,0.102477,0.38632,0.76722
1695052745484375,-9.402918,-1.457775,2.8045,0.105677,0.43232,0.83122
1695052745492187,-9.418918,-1.475775,2.8245,0.111377,0.40632,0.78722
1695052745500000,-9.421918,-1.492775,2.8085,0.117077,0.41732,0.86322
1695052745507812,-9.418918,-1.529775,2.8065,0.138277,0.42132,0.83022
1695052745515625,-9.396918,-1.557775,2.8085,0.139277,0.38132,0.81722
1695052745523437,-9.384918,-1.588775,2.8265,0.141177,0.36932,0.83122
1695052745531250,-9.350918,-1.617775,2.8315,0.147677,0.36932,0.87922
1695052745539062,-9.336918,-1.648775,2.8225,0.146277,0.38832,0.83022
1695052745546875,-9.317918,-1.651775,2.8355,0.140677,0.42632,0.81722
1695052745554687,-9.307918,-1.667775,2.8315,0.124677,0.36532,0.76922
1695052745562500,-9.296918,-1.683775,2.8175,0.119777,0.38132,0.76922
1695052745570312,-9.288918,-1.684775,2.8155,0.121877,0.31132,0.68622
1695052745578125,-9.273918,-1.687775,2.8015,0.116477,0.35032,0.67322
1695052745585937,-9.268918,-1.709775,2.7815,0.97677,0.39132,0.62222
1695052745593750,-9.277918,-1.709775,2.7705,0.97177,0.37032,0.54422
1695052745601562,-9.295918,-1.720775,2.7655,0.88877,0.38232,0.57722
1695052745609375,-9.318918,-1.722775,2.7685,0.79177,0.33532,0.51322
1695052745617187,-9.342918,-1.730775,2.7655,0.69777,0.29232,0.49622
1695052745625000,-9.353918,-1.728775,2.7585,0.71277,0.33932,0.46422
1695052745632812,-9.360918,-1.715775,2.7255,0.58277,0.16432,0.48122
1695052745640625,-9.362918,-1.734775,2.7075,0.52177,0.20032,0.47922
1695052745648437,-9.351918,-1.735775,2.7655,0.46677,0.26932,0.49822
1695052745656250,-9.346918,-1.733775,2.7655,0.43777,0.18132,0.40122
1695052745664062,-9.334918,-1.745775,2.7115,0.44277,0.15532,0.47822
1695052745671875,-9.336918,-1.731775,2.6985,0.35477,0.17732,0.43422
1695052745679687,-9.339918,-1.732775,2.7525,0.29377,0.26132,0.44822
1695052745687500,-9.342918,-1.721775,2.7705,0.18177,0.24632,0.46322
1695052745695312,-9.348918,-1.712775,2.7475,0.18377,0.15532,0.46322
1695052745703125,-9.366918,-1.712775,2.7295,0.16677,0.10632,0.44722
1695052745710937,-9.385918,-1.708775,2.7505,0.9577,0.20832,0.40222
1695052745718750,-9.386918,-1.709775,2.7765,0.7323,0.29932,0.41422
1695052745726562,-9.392918,-1.714775,2.7775,0.8223,0.16132,0.35422
1695052745734375,-9.413918,-1.711775,2.7635,0.9123,0.13932,0.38322
1695052745742187,-9.449918,-1.704775,2.7725,0.18823,0.15732,0.33422
1695052745750000,-9.463918,-1.690775,2.7865,0.30123,0.18832,0.30222
1695052745757812,-9.481918,-1.683775,2.8045,0.26923,0.17532,0.23822
1695052745765625,-9.481918,-1.681775,2.8245,0.35323,0.12332,0.22422
1695052745773437,-9.491918,-1.662775,2.7935,0.25923,0.16632,0.19322
1695052745781250,-9.488918,-1.659775,2.7705,0.19123,0.19032,0.9522
1695052745789062,-9.466918,-1.641775,2.7745,0.14223,0.17432,0.9422
1695052745796875,-9.448918,-1.624775,2.7705,0.8023,0.27932,0.14422
1695052745804687,-9.439918,-1.615775,2.7545,0.9423,0.34532,0.14322
1695052745812500,-9.426918,-1.609775,2.7385,0.7723,0.31332,0.27022
1695052745820312,-9.416918,-1.581775,2.7385,0.9723,0.40132,0.32022
1695052745828125,-9.426918,-1.575775,2.7475,0.7523,0.36232,0.30222
1695052745835937,-9.431918,-1.569775,2.7655,0.9523,0.36932,0.40022
1695052745843750,-9.441918,-1.570775,2.7795,0.7023,0.35132,0.41222
1695052745851562,-9.444918,-1.559775,2.7725,0.2323,0.31632,0.46122
1695052745859375,-9.424918,-1.562775,2.7905,0.977,0.41132,0.50822
1695052745867187,-9.414918,-1.559775,2.7885,0.8177,0.35232,0.48122
1695052745875000,-9.399918,-1.548775,2.8155,0.17777,0.36532,0.51322
1695052745882812,-9.382918,-1.561775,2.8175,0.16677,0.35732,0.54322
1695052745890625,-9.371918,-1.568775,2.8065,0.26177,0.38732,0.46322
1695052745898437,-9.378918,-1.568775,2.7955,0.30977,0.40232,0.47922
1695052745906250,-9.353918,-1.581775,2.8015,0.18277,0.43532,0.51122
1695052745914062,-9.339918,-1.585775,2.8085,0.28177,0.42632,0.38122
1695052745921875,-9.366918,-1.608775,2.7815,0.39177,0.37432,0.41522
1695052745929687,-9.377918,-1.616775,2.7615,0.40577,0.51532,0.31922
1695052745937500,-9.384918,-1.635775,2.7675,0.37977,0.53932,0.33222
1695052745945312,-9.390918,-1.648775,2.7635,0.45077,0.58932,0.32022
1695052745953125,-9.396918,-1.653775,2.7545,0.29477,0.54932,0.31822
1695052745960937,-9.396918,-1.654775,2.7315,0.19577,0.62532,0.27122
1695052745968750,-9.396918,-1.664775,2.7315,0.19777,0.58032,0.33422
1695052745976562,-9.398918,-1.678775,2.7365,0.24277,0.49732,0.32022
1695052745984375,-9.389918,-1.685775,2.7165,0.26077,0.51432,0.36722
1695052745992187,-9.370918,-1.679775,2.7165,0.20977,0.39932,0.40122
1695052746000000,-9.367918,-1.686775,2.7385,0.19277,0.53932,0.43322
1695052746007812,-9.349918,-1.675775,2.7315,0.14477,0.49232,0.41722
1695052746015625,-9.356918,-1.670775,2.7315,0.21077,0.39932,0.46522
1695052746023437,-9.356918,-1.668775,2.7455,0.16577,0.40432,0.44722
1695052746031250,-9.353918,-1.658775,2.7565,0.15277,0.42332,0.47822
1695052746039062,-9.356918,-1.661775,2.7615,0.18077,0.41832,0.46422
1695052746046875,-9.362918,-1.665775,2.7495,0.18177,0.46632,0.49522
1695052746054687,-9.364918,-1.657775,2.7475,0.6177,0.41032,0.43422
1695052746062500,-9.367918,-1.668775,2.7595,0.1623,0.46132,0.43322
1695052746070312,-9.387918,-1.674775,2.7495,0.12977,0.33932,0.33622
1695052746078125,-9.394918,-1.676775,2.7655,0.6877,0.28032,0.35122
1695052746085937,-9.396918,-1.687775,2.7545,0.14877,0.34332,0.35122
1695052746093750,-9.394918,-1.685775,2.7455,0.9877,0.29432,0.28822
1695052746101562,-9.392918,-1.685775,2.7455,0.3277,0.32332,0.30422
1695052746109375,-9.374918,-1.688775,2.7595,0.1723,0.33732,0.30522
1695052746117187,-9.363918,-1.693775,2.7615,0.9923,0.19332,0.32222
1695052746125000,-9.365918,-1.685775,2.7585,0.11023,0.21532,0.36722
1695052746132812,-9.378918,-1.674775,2.7495,0.8023,0.27632,0.32022
1695052746140625,-9.380918,-1.676775,2.7655,0.14223,0.32732,0.30322
1695052746148437,-9.390918,-1.643775,2.7655,0.14423,0.24532,0.32022
1695052746156250,-9.397918,-1.625775,2.7725,0.20823,0.26032,0.35222
1695052746164062,-9.388918,-1.617775,2.7865,0.21023,0.25932,0.32122
1695052746171875,-9.394918,-1.595775,2.7835,0.14723,0.23932,0.35422
1695052746179687,-9.398918,-1.584775,2.7725,0.8323,0.28632,0.35422
1695052746187500,-9.400918,-1.572775,2.7815,0.9423,0.32532,0.36822
1695052746195312,-9.398918,-1.550775,2.7765,0.7623,0.37332,0.44722
1695052746203125,-9.396918,-1.555775,2.7685,0.6523,0.30332,0.43322
1695052746210937,-9.399918,-1.546775,2.7705,0.6423,0.36532,0.54522
1695052746218750,-9.402918,-1.549775,2.7635,0.7423,0.37432,0.54222
1695052746226562,-9.400918,-1.548775,2.7675,0.4423,0.41732,0.55922
1695052746234375,-9.398918,-1.552775,2.7705,0.1323,0.39932,0.56022
1695052746242187,-9.411918,-1.560775,2.7925,0.4223,0.44932,0.60722
1695052746250000,-9.429918,-1.569775,2.8225,0.9423,0.40032,0.52822
1695052746257812,-9.454918,-1.562775,2.8155,0.2923,0.30632,0.51222
1695052746265625,-9.456918,-1.585775,2.7835,0.6477,0.27232,0.46522
1695052746273437,-9.474918,-1.576775,2.7685,0.9677,0.23932,0.51422
1695052746281250,-9.490918,-1.569775,2.7885,0.8177,0.27432,0.46522
1695052746289062,-9.481918,-1.559775,2.8105,0.10177,0.35732,0.47922
1695052746296875,-9.490918,-1.531775,2.7865,0.14877,0.29332,0.43122
1695052746304687,-9.481918,-1.513775,2.7925,0.19977,0.35932,0.46222
1695052746312500,-9.490918,-1.502775,2.8155,0.23177,0.39132,0.46222
1695052746320312,-9.503918,-1.473775,2.8155,0.19477,0.38332,0.51322
1695052746328125,-9.508918,-1.470775,2.8135,0.28377,0.36032,0.60522
1695052746335937,-9.525918,-1.435775,2.8175,0.43977,0.36932,0.56022
1695052746343750,-9.529918,-1.439775,2.8135,0.41077,0.39032,0.57422
1695052746351562,-9.511918,-1.428775,2.8105,0.60877,0.38032,0.58822
1695052746359375,-9.489918,-1.427775,2.7975,0.69977,0.38732,0.60722
1695052746367187,-9.462918,-1.440775,2.7885,0.86577,0.43932,0.68522
1695052746375000,-9.422918,-1.434775,2.8045,0.92477,0.58732,0.72022
1695052746382812,-9.382918,-1.435775,2.8045,0.100777,0.63732,0.73522
1695052746390625,-9.357918,-1.431775,2.7795,0.100677,0.63532,0.79922
1695052746398437,-9.346918,-1.435775,2.8015,0.94377,0.68332,0.86322
1695052746406250,-9.320918,-1.437775,2.8135,0.100177,0.57832,0.89822
1695052746414062,-9.305918,-1.452775,2.8085,0.107377,0.57232,0.95922
1695052746421875,-9.284918,-1.473775,2.7905,0.112577,0.62432,0.95722
1695052746429687,-9.289918,-1.494775,2.7905,0.121877,0.66532,0.95922
1695052746437500,-9.273918,-1.525775,2.7995,0.120177,0.58632,0.94422
1695052746445312,-9.266918,-1.540775,2.7995,0.119077,0.57832,0.94122
1695052746453125,-9.275918,-1.574775,2.7995,0.110377,0.58632,0.86422
1695052746460937,-9.273918,-1.586775,2.7885,0.95277,0.54832,0.81822
1695052746468750,-9.261918,-1.606775,2.7815,0.100377,0.50532,0.75322
1695052746476562,-9.254918,-1.623775,2.7745,0.93977,0.44532,0.72022
1695052746484375,-9.256918,-1.643775,2.7795,0.95577,0.52332,0.73622
1695052746492187,-9.253918,-1.663775,2.7865,0.90877,0.44732,0.70422
1695052746500000,-9.255918,-1.669775,2.7745,0.78077,0.38632,0.67122
