time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052617203125,-8.92897,-2.9431,4.1289,0.175098,0.43052,0.28449
1695052617210937,-8.95597,-2.10031,3.983289,0.171798,0.25452,0.38149
1695052617218750,-8.95697,-2.12231,3.960289,0.181398,0.7952,0.35049
1695052617226562,-9.1797,-2.12831,3.933289,0.181598,0.3748,0.17249
1695052617234375,-8.99397,-2.7731,3.971289,0.191098,0.25948,0.9449
1695052617242187,-8.94997,-2.1231,3.956289,0.199098,0.33648,0.1751
1695052617250000,-8.91097,-2.2531,3.890289,0.216698,0.38348,0.9751
1695052617257812,-8.90797,-2.12331,3.978289,0.218298,0.55748,0.8051
1695052617265625,-8.96497,-2.18831,4.121289,0.234698,0.75748,0.9751
1695052617273437,-8.95797,-2.17131,4.193289,0.224798,0.88348,0.19351
1695052617281250,-8.98597,-2.25931,4.78289,0.216698,0.86748,0.27351
1695052617289062,-9.1197,-2.36331,4.39289,0.217198,0.95348,0.29151
1695052617296875,-8.97197,-2.36331,4.132289,0.215398,0.109748,0.27451
1695052617304687,-8.99597,-2.28731,4.177289,0.214798,0.110648,0.31951
1695052617312500,-8.98197,-2.27231,4.93289,0.216598,0.89848,0.30551
1695052617320312,-8.93897,-2.28931,4.10289,0.215598,0.104648,0.30751
1695052617328125,-8.91097,-2.21431,4.12289,0.210598,0.112848,0.25851
1695052617335937,-8.93497,-2.16531,3.940289,0.215698,0.110848,0.30751
1695052617343750,-8.87197,-2.15231,3.847289,0.225098,0.112548,0.40351
1695052617351562,-8.75497,-2.17231,3.759289,0.253798,0.103448,0.49751
1695052617359375,-8.68097,-2.16431,3.639289,0.269598,0.83348,0.52851
1695052617367187,-8.56597,-2.23431,3.553289,0.298698,0.69048,0.52951
1695052617375000,-8.48997,-2.32431,3.596289,0.322998,0.65748,0.57851
1695052617382812,-8.53797,-2.42031,3.686289,0.345198,0.58448,0.57651
1695052617390625,-8.52997,-2.56831,3.712289,0.365198,0.54048,0.70751
1695052617398437,-8.49897,-2.70531,3.888289,0.381198,0.69848,0.73951
1695052617406250,-8.53197,-2.66931,4.109289,0.382598,0.81248,0.73751
1695052617414062,-8.55397,-2.63631,4.258289,0.363298,0.54448,0.70651
1695052617421875,-8.58797,-2.57331,4.211289,0.346898,0.20248,0.69051
1695052617429687,-8.54697,-2.50131,4.150289,0.342198,0.13848,0.64251
1695052617437500,-8.45797,-2.36631,4.154289,0.327098,0.14848,0.63951
1695052617445312,-8.47197,-2.20031,4.70289,0.317298,0.8752,0.68751
1695052617453125,-8.56897,-2.3531,4.32289,0.318998,0.20052,0.72051
1695052617460937,-8.58797,-1.89031,4.52289,0.334598,0.36452,0.71851
1695052617468750,-8.44997,-1.75131,4.138289,0.360598,0.51452,0.88051
1695052617476562,-8.48097,-1.81731,4.515289,0.384798,0.45252,0.97651
1695052617484375,-8.62897,-1.82231,4.854289,0.387998,0.43752,0.99251
1695052617492187,-8.76997,-1.76431,4.877289,0.369998,0.77452,0.78251
1695052617500000,-8.84197,-1.75231,4.658289,0.341198,0.97952,0.63951
1695052617507812,-8.87797,-1.77331,4.471289,0.293198,0.83652,0.33651
1695052617515625,-8.90097,-1.74231,4.439289,0.271098,0.63452,0.17751
1695052617523437,-9.11297,-1.73231,4.649289,0.245298,0.62752,0.12749
1695052617531250,-9.15797,-1.58531,4.877289,0.221498,0.72152,0.36649
1695052617539062,-9.31497,-1.60031,5.241289,0.184198,0.69752,0.60849
1695052617546875,-9.47697,-1.56031,5.374289,0.146098,0.71152,0.100749
1695052617554687,-9.42597,-1.37831,5.54289,0.120698,0.83752,0.127849
1695052617562500,-9.30097,-1.28931,4.681289,0.93398,0.77152,0.145449
1695052617570312,-9.14497,-1.32131,4.342289,0.69898,0.50252,0.133849
1695052617578125,-9.1697,-1.31831,4.193289,0.45598,0.20352,0.127549
1695052617585937,-8.83497,-1.31831,4.175289,0.17698,0.6052,0.103749
1695052617593750,-8.75197,-1.39331,4.57289,0.5102,0.11252,0.71649
1695052617601562,-8.61997,-1.62231,3.930289,0.26902,0.1352,0.39949
1695052617609375,-8.43197,-1.80731,3.829289,0.15302,0.952,0.9249
1695052617617187,-8.34397,-1.93231,3.811289,0.4698,0.2548,0.33651
1695052617625000,-8.28897,-2.3931,3.881289,0.33298,0.6552,0.43151
1695052617632812,-8.18597,-2.10631,3.924289,0.50198,0.28152,0.43551
1695052617640625,-8.11397,-2.12931,3.969289,0.61098,0.50852,0.32151
1695052617648437,-8.10797,-2.6231,4.59289,0.60798,0.88052,0.28851
1695052617656250,-8.19397,-1.99731,4.109289,0.62698,0.111652,0.12951
1695052617664062,-8.34497,-1.87031,4.183289,0.60398,0.146752,0.7851
1695052617671875,-8.49697,-1.76331,4.231289,0.40998,0.165052,0.12949
1695052617679687,-8.63897,-1.67031,4.231289,0.32798,0.186352,0.33949
1695052617687500,-8.74097,-1.62531,4.211289,0.26698,0.212052,0.33749
1695052617695312,-8.81697,-1.61431,4.211289,0.11798,0.209852,0.38649
1695052617703125,-8.91597,-1.61131,4.267289,0.22098,0.210552,0.46449
1695052617710937,-8.97597,-1.62331,4.319289,0.15298,0.205352,0.45049
1695052617718750,-8.99297,-1.67631,4.355289,0.10498,0.199052,0.49849
1695052617726562,-8.92297,-1.71731,4.378289,0.7198,0.195552,0.56349
1695052617734375,-8.83897,-1.73531,4.394289,0.11298,0.195252,0.55849
1695052617742187,-8.75097,-1.72731,4.367289,0.9598,0.191652,0.68749
1695052617750000,-8.70197,-1.71631,4.297289,0.8198,0.186952,0.81549
1695052617757812,-8.68097,-1.68931,4.249289,0.3898,0.186052,0.89349
1695052617765625,-8.66597,-1.63631,4.218289,0.9102,0.178052,0.87749
1695052617773437,-8.71497,-1.58231,4.213289,0.27002,0.162252,0.81449
1695052617781250,-8.75197,-1.49631,4.229289,0.17702,0.153952,0.76749
1695052617789062,-8.79597,-1.44831,4.224289,0.25202,0.136352,0.60449
1695052617796875,-8.86597,-1.36431,4.215289,0.4702,0.132552,0.52749
1695052617804687,-8.88497,-1.32031,4.175289,0.4798,0.132952,0.31849
1695052617812500,-8.90897,-1.31731,4.132289,0.18798,0.134252,0.6449
1695052617820312,-8.92897,-1.31431,4.96289,0.32898,0.126552,0.22251
1695052617828125,-8.96997,-1.30731,4.84289,0.65498,0.120952,0.32051
1695052617835937,-9.3997,-1.35231,4.136289,0.89098,0.120652,0.52651
1695052617843750,-9.8397,-1.44731,4.224289,0.105298,0.103752,0.67151
1695052617851562,-9.17397,-1.53931,4.349289,0.155298,0.107052,0.78351
1695052617859375,-9.23497,-1.64631,4.277289,0.185898,0.116452,0.76751
1695052617867187,-9.26997,-1.73931,4.143289,0.200398,0.110052,0.75051
1695052617875000,-9.23997,-1.77231,4.139289,0.232698,0.99252,0.83051
1695052617882812,-9.16697,-1.81731,4.157289,0.259998,0.91152,0.78151
1695052617890625,-9.15897,-1.82731,4.87289,0.273498,0.80952,0.72051
1695052617898437,-9.12197,-1.87331,4.114289,0.295798,0.66152,0.67051
1695052617906250,-9.7297,-1.83731,4.141289,0.318698,0.64752,0.55951
1695052617914062,-8.98297,-1.74131,4.37289,0.357398,0.77252,0.51151
1695052617921875,-8.97897,-1.65031,3.960289,0.396298,0.83252,0.27051
1695052617929687,-8.92797,-1.58031,3.971289,0.421398,0.60752,0.21051
1695052617937500,-8.96297,-1.47631,4.48289,0.456898,0.57452,0.11351
1695052617945312,-8.95197,-1.38031,4.66289,0.488998,0.69252,0.7949
1695052617953125,-8.93897,-1.32431,3.994289,0.511498,0.82852,0.27249
1695052617960937,-8.96497,-1.27831,3.852289,0.532798,0.87852,0.35149
1695052617968750,-8.97597,-1.17631,3.739289,0.531598,0.88152,0.49449
1695052617976562,-8.98597,-1.7631,3.718289,0.517498,0.59952,0.70149
1695052617984375,-8.95297,0.93531,3.802289,0.510098,0.41352,0.97149
1695052617992187,-9.2697,0.79231,3.788289,0.499098,0.20752,0.117949
1695052618000000,-9.5197,0.77731,3.917289,0.502798,0.9852,0.145049
1695052618007812,-9.9997,0.65831,4.32289,0.500798,0.6448,0.146949
1695052618015625,-9.1097,0.59531,3.996289,0.501098,0.28348,0.159649
1695052618023437,-8.92797,0.68531,3.924289,0.503398,0.74548,0.159449
1695052618031250,-9.30397,0.51831,4.26289,0.493798,0.139748,0.128949
1695052618039062,-9.58397,0.63831,3.956289,0.464498,0.124148,0.114649
1695052618046875,-9.59497,0.79031,3.868289,0.444698,0.121148,0.95549
1695052618054687,-9.60197,0.89431,3.818289,0.394398,0.155148,0.52349
1695052618062500,-9.76797,0.96331,3.918289,0.407098,0.188648,0.6951
1695052618070312,-9.84597,-1.6631,4.31289,0.427298,0.193148,0.58051
1695052618078125,-9.75097,-1.16431,4.89289,0.415798,0.226148,0.72351
1695052618085937,-9.55797,-1.15831,4.245289,0.413698,0.235348,0.110651
1695052618093750,-9.56997,-1.10431,4.188289,0.434898,0.199648,0.174351
1695052618101562,-9.56897,-1.1631,4.78289,0.470398,0.149048,0.187251
1695052618109375,-9.43297,-1.3531,3.909289,0.485698,0.151348,0.174851
1695052618117187,-9.51397,-1.10831,3.969289,0.493298,0.158048,0.185851
1695052618125000,-9.60097,-1.13131,3.879289,0.491798,0.146948,0.181051
1695052618132812,-9.41397,-1.37131,3.929289,0.462998,0.162648,0.168251
1695052618140625,-9.33297,-1.42131,3.963289,0.443698,0.170248,0.176351
1695052618148437,-9.28397,-1.35131,3.874289,0.453198,0.190748,0.185851
1695052618156250,-9.21097,-1.29431,3.920289,0.472298,0.184448,0.200251
1695052618164062,-9.14997,-1.23831,3.800289,0.454398,0.178148,0.206551
1695052618171875,-9.4697,-1.21131,3.779289,0.439998,0.198448,0.209851
1695052618179687,-8.97597,-1.7031,3.691289,0.420698,0.180948,0.214751
1695052618187500,-8.93797,0.96131,3.673289,0.414898,0.169748,0.217451
1695052618195312,-8.91897,0.90931,3.702289,0.396098,0.180048,0.209751
1695052618203125,-8.95997,0.84431,3.709289,0.391398,0.166148,0.190551
1695052618210937,-8.96397,0.74631,3.687289,0.370398,0.160248,0.177651
1695052618218750,-8.98097,0.68231,3.739289,0.362798,0.155348,0.157051
1695052618226562,-8.99297,0.59531,3.754289,0.331998,0.145248,0.131251
1695052618234375,-9.8197,0.53431,3.784289,0.319498,0.137148,0.113751
1695052618242187,-9.18797,0.57731,3.877289,0.313198,0.145048,0.99351
1695052618250000,-9.29797,0.61331,3.845289,0.292398,0.159148,0.91451
1695052618257812,-9.34197,0.62831,3.773289,0.257298,0.196748,0.77051
1695052618265625,-9.33697,0.65431,3.743289,0.223698,0.220248,0.61151
1695052618273437,-9.18297,0.60831,3.764289,0.207598,0.213048,0.36951
1695052618281250,-9.4997,0.49931,3.788289,0.189998,0.216348,0.19451
1695052618289062,-8.97997,0.42531,3.795289,0.171098,0.203948,0.15749
1695052618296875,-8.95097,0.42131,3.750289,0.164498,0.179248,0.25349
1695052618304687,-8.97197,0.42631,3.741289,0.148998,0.178648,0.37949
1695052618312500,-8.90597,0.42831,3.865289,0.110098,0.186948,0.44449
1695052618320312,-8.92797,0.47231,3.967289,0.90598,0.193448,0.47649
1695052618328125,-9.4397,0.49331,3.967289,0.71198,0.184148,0.50949
1695052618335937,-9.8497,0.51031,3.967289,0.51998,0.186848,0.41149
1695052618343750,-9.3497,0.55131,3.956289,0.32698,0.196248,0.39549
1695052618351562,-9.9197,0.58931,3.879289,0.14598,0.193448,0.39749
1695052618359375,-9.18297,0.63631,3.919289,0.9598,0.190748,0.43049
1695052618367187,-9.15997,0.69031,4.118289,0.11398,0.196648,0.39749
1695052618375000,-9.14597,0.71031,4.285289,0.7898,0.193848,0.38249
1695052618382812,-9.18197,0.72831,4.353289,0.9702,0.188748,0.30149
1695052618390625,-9.22897,0.76331,4.480289,0.14502,0.187048,0.25249
1695052618398437,-9.21597,0.74931,4.742289,0.1598,0.205548,0.10849
1695052618406250,-9.7797,0.62731,4.970289,0.7998,0.224648,0.14149
1695052618414062,-8.97597,0.58631,4.967289,0.12498,0.229648,0.7949
1695052618421875,-9.7597,0.76031,4.886289,0.25298,0.213748,0.4951
1695052618429687,-9.24397,0.88131,4.773289,0.34398,0.207748,0.27151
1695052618437500,-9.21297,0.94531,4.740289,0.33598,0.249848,0.58051
1695052618445312,-8.99397,0.91931,4.760289,0.28498,0.276648,0.75551
1695052618453125,-8.79097,0.86031,4.784289,0.44598,0.288948,0.89951
1695052618460937,-8.63297,0.84331,4.825289,0.65698,0.296248,0.99651
1695052618468750,-8.56797,0.88731,4.832289,0.78098,0.300048,0.107351
1695052618476562,-8.55497,0.94531,4.836289,0.66998,0.277948,0.97851
1695052618484375,-8.59097,0.95231,4.798289,0.60798,0.257148,0.99651
1695052618492187,-8.59997,0.90331,4.726289,0.44398,0.246448,0.104351
1695052618500000,-8.60997,0.84531,4.683289,0.36198,0.250748,0.122051
1695052618507812,-8.62197,0.75031,4.660289,0.25898,0.235648,0.134551
1695052618515625,-8.59597,0.60931,4.660289,0.11398,0.219648,0.145851
1695052618523437,-8.50297,0.47931,4.691289,0.10798,0.214148,0.150451
1695052618531250,-8.40597,0.42531,4.757289,0.7598,0.179248,0.161751
1695052618539062,-8.34797,0.41731,4.870289,0.7098,0.151348,0.172851
1695052618546875,-8.25897,0.48231,4.998289,0.8498,0.137448,0.179151
1695052618554687,-8.22197,0.59831,5.59289,0.1202,0.124748,0.183951
1695052618562500,-8.22097,0.76231,5.28289,0.32302,0.123548,0.191851
1695052618570312,-8.10297,0.90131,4.983289,0.45202,0.114348,0.182251
1695052618578125,-8.1397,-1.1831,5.19289,0.43202,0.107548,0.177651
1695052618585937,-7.98797,-1.13831,5.96289,0.52702,0.104548,0.166451
1695052618593750,-7.97997,-1.19331,5.177289,0.54302,0.114148,0.156751
1695052618601562,-7.98397,-1.20931,5.213289,0.62102,0.111248,0.134451
1695052618609375,-8.3797,-1.21031,5.229289,0.52102,0.112648,0.116951
1695052618617187,-8.14097,-1.21131,5.231289,0.41102,0.108648,0.105551
1695052618625000,-8.21797,-1.14531,5.231289,0.18202,0.102248,0.91151
1695052618632812,-8.24097,-1.8131,5.267289,0.1298,0.97648,0.75251
1695052618640625,-8.23497,-1.5031,5.263289,0.9198,0.84148,0.60651
1695052618648437,-8.20497,-1.3131,5.236289,0.21098,0.61448,0.52951
1695052618656250,-8.19997,-1.2231,5.195289,0.34098,0.48948,0.41751
1695052618664062,-8.15497,-1.1131,5.166289,0.33798,0.37148,0.30451
1695052618671875,-8.11697,-1.31,5.172289,0.35198,0.39148,0.25451
1695052618679687,-8.9597,0.94831,5.170289,0.16398,0.30648,0.19351
1695052618687500,-8.8497,0.92631,5.159289,0.11698,0.29248,0.3351
1695052618695312,-8.11397,0.89831,5.168289,0.7798,0.19048,0.7851
1695052618703125,-8.13497,0.88531,5.186289,0.8398,0.15448,0.7949
1695052618710937,-8.18197,0.86931,5.175289,0.9898,0.19048,0.20849
1695052618718750,-8.22197,0.85131,5.195289,0.8198,0.8148,0.16049
1695052618726562,-8.27697,0.82131,5.206289,0.10098,0.1752,0.20649
1695052618734375,-8.33497,0.78931,5.202289,0.1502,0.9152,0.17649
1695052618742187,-8.40397,0.76331,5.163289,0.11802,0.25752,0.11449
1695052618750000,-8.46197,0.74331,5.146289,0.17602,0.34452,0.17549
1695052618757812,-8.47497,0.72531,5.168289,0.16202,0.35852,0.6349
1695052618765625,-8.45797,0.71031,5.173289,0.35502,0.40952,0.6551
1695052618773437,-8.47197,0.69331,5.186289,0.43802,0.56852,0.22551
1695052618781250,-8.51197,0.69431,5.193289,0.49002,0.61252,0.30351
1695052618789062,-8.51197,0.70031,5.159289,0.69902,0.51852,0.31951
1695052618796875,-8.49497,0.70931,5.136289,0.86802,0.41652,0.46051
1695052618804687,-8.49797,0.72931,5.125289,0.94502,0.36152,0.54351
1695052618812500,-8.51697,0.77331,5.109289,0.108902,0.42552,0.55951
1695052618820312,-8.53397,0.83331,5.87289,0.122202,0.36052,0.68651
1695052618828125,-8.55097,0.86831,5.66289,0.122102,0.37752,0.67051
1695052618835937,-8.55797,0.90631,5.39289,0.123502,0.36652,0.72051
1695052618843750,-8.56397,0.92631,5.33289,0.123502,0.47752,0.73651
1695052618851562,-8.55697,0.95031,5.49289,0.118802,0.64652,0.70351
1695052618859375,-8.51597,0.97531,5.46289,0.107902,0.85852,0.57351
1695052618867187,-8.48897,0.98431,5.75289,0.95102,0.104552,0.60551
1695052618875000,-8.44697,0.98331,5.89289,0.93302,0.110952,0.52651
1695052618882812,-8.42097,0.96431,5.69289,0.84602,0.116552,0.48151
1695052618890625,-8.40397,0.95631,5.55289,0.78902,0.118552,0.49351
1695052618898437,-8.44097,0.95431,5.37289,0.73702,0.109552,0.39951
1695052618906250,-8.47397,0.93631,5.28289,0.69002,0.107852,0.46251
1695052618914062,-8.51297,0.90831,5.33289,0.68902,0.112452,0.38251
1695052618921875,-8.55197,0.86831,5.28289,0.72002,0.123752,0.43151
1695052618929687,-8.60497,0.86031,5.21289,0.70802,0.112052,0.34951
1695052618937500,-8.64597,0.84031,4.994289,0.69102,0.109152,0.41351
1695052618945312,-8.66697,0.85731,4.951289,0.70902,0.116752,0.41351
1695052618953125,-8.66097,0.89831,4.933289,0.68602,0.119252,0.35251
1695052618960937,-8.64397,0.93731,4.915289,0.62702,0.121452,0.33351
1695052618968750,-8.63297,0.98731,4.911289,0.52602,0.129952,0.36751
1695052618976562,-8.62497,-1.2031,4.859289,0.51002,0.125352,0.35151
1695052618984375,-8.62297,-1.3831,4.809289,0.46102,0.132052,0.48051
1695052618992187,-8.66497,-1.7131,4.798289,0.38102,0.136752,0.57651
1695052619000000,-8.72497,-1.9431,4.746289,0.20802,0.138052,0.71951
1695052619007812,-8.76297,-1.11831,4.719289,0.1998,0.133652,0.73551
1695052619015625,-8.80297,-1.13031,4.658289,0.6698,0.133452,0.71951
1695052619023437,-8.81797,-1.12831,4.635289,0.14698,0.135052,0.79951
1695052619031250,-8.84097,-1.13031,4.647289,0.32398,0.114652,0.83051
1695052619039062,-8.94897,-1.10231,4.681289,0.42498,0.113652,0.81651
1695052619046875,-9.2097,-1.3631,4.658289,0.72898,0.107152,0.89551
1695052619054687,-8.99097,-1.231,4.665289,0.91298,0.84352,0.81751
1695052619062500,-9.1297,0.98831,4.631289,0.115498,0.62152,0.73751
1695052619070312,-9.5997,0.96931,4.502289,0.115498,0.55752,0.67251
1695052619078125,-9.8797,0.91331,4.414289,0.122198,0.36952,0.56051
1695052619085937,-9.9097,0.85531,4.405289,0.144698,0.17952,0.57551
1695052619093750,-9.11697,0.78031,4.389289,0.164498,0.6648,0.56151
1695052619101562,-9.13997,0.70031,4.340289,0.164498,0.30348,0.49651
1695052619109375,-9.14597,0.62031,4.294289,0.188998,0.55148,0.44951
1695052619117187,-9.12597,0.58331,4.283289,0.200598,0.84748,0.35451
1695052619125000,-9.12997,0.51231,4.315289,0.215398,0.95448,0.33951
1695052619132812,-9.14897,0.51531,4.324289,0.219998,0.102548,0.17651
1695052619140625,-9.20797,0.53331,4.281289,0.230098,0.97348,0.8251
1695052619148437,-9.15297,0.54631,4.211289,0.241198,0.103948,0.8151
1695052619156250,-9.9697,0.57431,4.152289,0.242998,0.107148,0.3049
1695052619164062,-9.6497,0.60531,4.75289,0.263998,0.85348,0.15849
1695052619171875,-9.4697,0.64431,4.66289,0.275598,0.69548,0.26949
1695052619179687,-8.95697,0.66531,4.134289,0.289998,0.58748,0.31749
1695052619187500,-8.88697,0.64831,4.197289,0.294698,0.43648,0.47849
1695052619195312,-8.84097,0.64531,4.93289,0.293498,0.16548,0.58849
1695052619203125,-8.78297,0.63931,3.946289,0.291898,0.9048,0.71749
1695052619210937,-8.74597,0.63031,3.833289,0.280298,0.3448,0.84749
1695052619218750,-8.75897,0.59031,3.809289,0.275998,0.6148,0.98849
1695052619226562,-8.79697,0.54531,3.845289,0.274298,0.4752,0.100549
1695052619234375,-8.85797,0.52731,3.906289,0.264798,0.11152,0.103649
1695052619242187,-9.397,0.50231,3.913289,0.249998,0.21852,0.100549
1695052619250000,-9.8997,0.41931,3.854289,0.232098,0.15452,0.95849
1695052619257812,-9.25197,0.38331,3.791289,0.222098,0.16952,0.78249
1695052619265625,-9.34797,0.28931,3.741289,0.205998,0.34652,0.62149
1695052619273437,-9.40797,0.26231,3.734289,0.184698,0.26852,0.44649
1695052619281250,-9.34897,0.20331,3.752289,0.162298,0.20952,0.36549
1695052619289062,-9.32397,0.19431,3.764289,0.134498,0.34852,0.28649
1695052619296875,-9.26397,0.15731,3.795289,0.103598,0.29752,0.27149
1695052619304687,-9.23297,0.13131,3.811289,0.61598,0.33052,0.17449
1695052619312500,-9.97,0.5731,3.827289,0.23898,0.36852,0.19349
1695052619320312,-8.98097,0.7531,3.897289,0.1702,0.46552,0.24049
1695052619328125,-9.13497,0.11531,3.915289,0.29102,0.74952,0.17549
1695052619335937,-9.14997,0.15931,3.863289,0.69902,0.91652,0.14549
1695052619343750,-9.10897,0.21731,3.824289,0.105302,0.85552,0.16049
1695052619351562,-9.12097,0.27031,3.802289,0.118602,0.95852,0.21049
1695052619359375,-9.1897,0.34631,3.725289,0.128502,0.109352,0.32349
1695052619367187,-9.3097,0.44231,3.750289,0.129702,0.113252,0.24149
1695052619375000,-9.25697,0.48331,3.818289,0.133102,0.113152,0.24249
1695052619382812,-9.22097,0.50331,3.795289,0.158702,0.138352,0.30549
1695052619390625,-9.18297,0.55531,3.658289,0.184302,0.157552,0.28749
1695052619398437,-9.21097,0.55231,3.673289,0.199202,0.159752,0.45049
1695052619406250,-9.18997,0.57431,3.680289,0.219002,0.182752,0.48349
1695052619414062,-9.13597,0.47831,3.741289,0.243102,0.190352,0.57949
1695052619421875,-9.4197,0.36731,3.813289,0.258702,0.216152,0.70449
1695052619429687,-9.297,0.39631,3.784289,0.299102,0.232852,0.88149
1695052619437500,-8.83497,0.26131,3.802289,0.301202,0.259052,0.83549
1695052619445312,-8.72697,0.19031,3.729289,0.324802,0.278352,0.99249
1695052619453125,-8.71497,0.17031,3.718289,0.344502,0.261952,0.109049
1695052619460937,-8.69197,0.14231,3.669289,0.366402,0.261452,0.103949
1695052619468750,-8.68497,0.10631,3.727289,0.399002,0.257452,0.116949
1695052619476562,-8.54597,0.14431,3.820289,0.431302,0.286852,0.136149
1695052619484375,-8.63797,0.10031,3.905289,0.447702,0.296052,0.128249
1695052619492187,-8.55097,0.10631,4.95289,0.423502,0.272752,0.120249
1695052619500000,-8.59697,0.16531,4.156289,0.415302,0.276152,0.115349
1695052619507812,-8.62097,0.22031,3.985289,0.405802,0.296152,0.126649
1695052619515625,-8.69097,0.28331,3.743289,0.402802,0.328852,0.125149
1695052619523437,-8.72597,0.36031,3.729289,0.363602,0.302552,0.136149
1695052619531250,-8.57297,0.57631,3.869289,0.369902,0.277852,0.123349
1695052619539062,-8.69997,0.56231,3.969289,0.386502,0.269352,0.123549
1695052619546875,-8.81297,0.58631,4.68289,0.396602,0.285652,0.139849
1695052619554687,-8.84997,0.59131,4.48289,0.404102,0.309852,0.149149
1695052619562500,-8.89297,0.57931,3.987289,0.431102,0.308452,0.164949
1695052619570312,-8.90497,0.52631,3.849289,0.470002,0.298952,0.160249
1695052619578125,-8.97997,0.56031,3.802289,0.487602,0.273952,0.160249
1695052619585937,-9.7997,0.55731,3.757289,0.508102,0.257652,0.147149
1695052619593750,-9.16097,0.58431,3.757289,0.531502,0.255452,0.126649
1695052619601562,-9.22897,0.57731,3.822289,0.534702,0.249752,0.104149
1695052619609375,-9.25497,0.62131,3.825289,0.538102,0.248252,0.86549
1695052619617187,-9.24597,0.60731,3.863289,0.511102,0.235852,0.53049
1695052619625000,-9.21897,0.66331,3.911289,0.504502,0.223652,0.49749
1695052619632812,-9.28497,0.78931,3.840289,0.507102,0.212852,0.47049
1695052619640625,-9.30997,0.84531,3.798289,0.493402,0.190752,0.32249
1695052619648437,-9.28797,0.91231,3.915289,0.478802,0.181152,0.40349
1695052619656250,-9.27797,-1.7231,4.166289,0.461002,0.184752,0.30549
1695052619664062,-9.42797,-1.22531,4.231289,0.461002,0.203652,0.28949
1695052619671875,-9.51097,-1.36331,4.146289,0.450002,0.214752,0.3349
1695052619679687,-9.60597,-1.53431,4.37289,0.430902,0.192652,0.9251
1695052619687500,-9.67797,-1.66431,3.911289,0.434102,0.186652,0.18951
1695052619695312,-9.61497,-1.70531,3.805289,0.419502,0.180652,0.25451
1695052619703125,-9.53197,-1.68231,3.787289,0.400202,0.168152,0.31751
1695052619710937,-9.49497,-1.61831,3.836289,0.377502,0.157252,0.30151
1695052619718750,-9.47297,-1.56031,3.956289,0.350302,0.130052,0.23551
1695052619726562,-9.52297,-1.36531,4.24289,0.309702,0.119352,0.23651
1695052619734375,-9.48597,-1.20431,4.166289,0.251202,0.102752,0.25451
1695052619742187,-9.45197,-1.18231,4.202289,0.196602,0.111452,0.9251
1695052619750000,-9.41397,-1.7631,4.94289,0.173302,0.107252,0.12949
1695052619757812,-9.35997,-1.8231,3.965289,0.132502,0.99852,0.22349
1695052619765625,-9.34497,-1.15431,3.929289,0.118502,0.97352,0.29049
1695052619773437,-9.32297,-1.32631,3.908289,0.139102,0.90052,0.28849
1695052619781250,-9.28097,-1.42931,3.908289,0.161402,0.82652,0.22349
1695052619789062,-9.25197,-1.52431,3.915289,0.192402,0.55552,0.19349
1695052619796875,-9.21097,-1.59131,3.960289,0.201702,0.24852,0.9549
1695052619804687,-9.20197,-1.62431,3.944289,0.229402,0.1748,0.12751
1695052619812500,-9.17797,-1.60531,3.985289,0.242002,0.35548,0.25751
1695052619820312,-9.18897,-1.49231,4.33289,0.267602,0.58448,0.41851
1695052619828125,-9.23597,-1.27231,4.14289,0.307002,0.76348,0.57551
1695052619835937,-9.22597,-1.8631,4.121289,0.332902,0.96548,0.73551
1695052619843750,-9.36697,0.83431,4.195289,0.363602,0.92948,0.94451
1695052619851562,-9.49697,0.73631,4.200289,0.401202,0.93248,0.113551
1695052619859375,-9.64097,0.77731,4.232289,0.420302,0.120548,0.142551
1695052619867187,-9.70497,0.77731,4.283289,0.435402,0.152048,0.171151
1695052619875000,-9.68797,0.86931,4.275289,0.443302,0.173448,0.187251
1695052619882812,-9.64497,-1.7631,4.144289,0.457702,0.204248,0.209751
1695052619890625,-9.49097,-1.32631,4.44289,0.467202,0.255348,0.229051
1695052619898437,-9.25197,-1.58031,3.908289,0.494302,0.306848,0.225951
1695052619906250,-8.97997,-1.72931,3.770289,0.507902,0.326848,0.223851
1695052619914062,-8.72397,-1.80631,3.481289,0.523702,0.318848,0.208051
1695052619921875,-8.56797,-1.96031,3.215289,0.534402,0.305748,0.195451
1695052619929687,-8.52197,-2.12031,2.991289,0.508702,0.285748,0.187351
1695052619937500,-8.57997,-2.30331,2.855289,0.470002,0.279448,0.184151
1695052619945312,-8.68997,-2.45231,2.792289,0.412002,0.257548,0.182551
1695052619953125,-8.82697,-2.56031,2.786289,0.375002,0.246748,0.180951
1695052619960937,-8.98997,-2.62531,2.915289,0.310102,0.232348,0.169851
1695052619968750,-9.19697,-2.64631,3.48289,0.281102,0.226548,0.153751
1695052619976562,-9.36497,-2.67231,3.120289,0.277502,0.218748,0.126651
1695052619984375,-9.52197,-2.64731,3.157289,0.291802,0.208048,0.97851
1695052619992187,-9.51797,-2.66131,3.114289,0.309102,0.204748,0.78751
1695052620000000,-9.50697,-2.64831,3.111289,0.338102,0.188048,0.53151
1695052620007812,-9.42997,-2.54331,3.102289,0.371702,0.178648,0.35551
1695052620015625,-9.30197,-2.40131,3.122289,0.391302,0.168248,0.27451
