time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052237171875,-9.508092,-1.660272,2.288108,0.15594,0.25871,0.36362
1695052237179687,-9.510092,-1.644272,2.299108,0.15894,0.23171,0.37862
1695052237187500,-9.512092,-1.647272,2.297108,0.19194,0.21571,0.39462
1695052237195312,-9.508092,-1.653272,2.294108,0.14194,0.24771,0.33062
1695052237203125,-9.518092,-1.643272,2.290108,0.15194,0.25371,0.31762
1695052237210937,-9.508092,-1.629272,2.276108,0.12894,0.25071,0.32962
1695052237218750,-9.511092,-1.627272,2.283108,0.21994,0.25971,0.28362
1695052237226562,-9.521092,-1.635272,2.279108,0.15794,0.27871,0.28262
1695052237234375,-9.506092,-1.647272,2.265108,0.14094,0.26171,0.29962
1695052237242187,-9.515092,-1.649272,2.261108,0.20294,0.28871,0.31662
1695052237250000,-9.513092,-1.654272,2.258108,0.15494,0.24171,0.33262
1695052237257812,-9.520092,-1.656272,2.261108,0.16794,0.31571,0.33362
1695052237265625,-9.517092,-1.658272,2.267108,0.17294,0.33871,0.34762
1695052237273437,-9.517092,-1.651272,2.272108,0.18894,0.29271,0.33162
1695052237281250,-9.516092,-1.657272,2.274108,0.15994,0.27971,0.36162
1695052237289062,-9.508092,-1.656272,2.272108,0.15694,0.29271,0.31562
1695052237296875,-9.509092,-1.652272,2.265108,0.16794,0.30071,0.33362
1695052237304687,-9.507092,-1.661272,2.265108,0.16494,0.21671,0.31962
1695052237312500,-9.508092,-1.653272,2.265108,0.15694,0.29271,0.33162
1695052237320312,-9.515092,-1.647272,2.283108,0.15294,0.34871,0.33362
1695052237328125,-9.516092,-1.651272,2.297108,0.19294,0.34471,0.31362
1695052237335937,-9.520092,-1.657272,2.299108,0.14694,0.37971,0.32862
1695052237343750,-9.522092,-1.661272,2.285108,0.16294,0.36371,0.35962
1695052237351562,-9.508092,-1.660272,2.276108,0.10994,0.32471,0.36262
1695052237359375,-9.508092,-1.663272,2.270108,0.16994,0.28671,0.36562
1695052237367187,-9.504092,-1.642272,2.274108,0.15694,0.32271,0.37962
1695052237375000,-9.510092,-1.651272,2.285108,0.14094,0.29171,0.36362
1695052237382812,-9.514092,-1.642272,2.290108,0.17494,0.35871,0.28162
1695052237390625,-9.526092,-1.644272,2.294108,0.15594,0.32371,0.29962
1695052237398437,-9.524092,-1.647272,2.295108,0.13494,0.33171,0.30162
1695052237406250,-9.528092,-1.649272,2.283108,0.15394,0.31971,0.33262
1695052237414062,-9.516092,-1.642272,2.269108,0.14394,0.28271,0.28162
1695052237421875,-9.506092,-1.642272,2.272108,0.17394,0.35671,0.31462
1695052237429687,-9.500092,-1.652272,2.281108,0.21494,0.32971,0.33462
1695052237437500,-9.489092,-1.644272,2.265108,0.17694,0.35971,0.32962
1695052237445312,-9.501092,-1.629272,2.256108,0.14394,0.34471,0.31362
1695052237453125,-9.507092,-1.637272,2.242108,0.12794,0.35971,0.32962
1695052237460937,-9.513092,-1.654272,2.261108,0.15294,0.33371,0.30162
1695052237468750,-9.517092,-1.653272,2.261108,0.23894,0.34071,0.31462
1695052237476562,-9.525092,-1.660272,2.249108,0.22394,0.34271,0.37762
1695052237484375,-9.523092,-1.655272,2.233108,0.15794,0.35671,0.34662
1695052237492187,-9.527092,-1.663272,2.238108,0.16694,0.32971,0.33462
1695052237500000,-9.521092,-1.669272,2.251108,0.22294,0.35671,0.34662
1695052237507812,-9.507092,-1.675272,2.256108,0.17594,0.34471,0.31362
1695052237515625,-9.504092,-1.666272,2.267108,0.14694,0.36371,0.36062
1695052237523437,-9.501092,-1.669272,2.265108,0.18994,0.37171,0.36262
1695052237531250,-9.490092,-1.662272,2.272108,0.15794,0.30971,0.34662
1695052237539062,-9.490092,-1.658272,2.265108,0.15694,0.32371,0.34762
1695052237546875,-9.485092,-1.653272,2.265108,0.17594,0.29571,0.37762
1695052237554687,-9.487092,-1.647272,2.265108,0.17694,0.34471,0.36162
1695052237562500,-9.501092,-1.645272,2.258108,0.22194,0.41871,0.34662
1695052237570312,-9.499092,-1.643272,2.240108,0.17194,0.32371,0.28362
1695052237578125,-9.510092,-1.651272,2.247108,0.15994,0.34471,0.31362
1695052237585937,-9.514092,-1.651272,2.260108,0.14294,0.32771,0.29762
1695052237593750,-9.521092,-1.653272,2.258108,0.19194,0.34471,0.28162
1695052237601562,-9.527092,-1.659272,2.247108,0.16194,0.36371,0.29662
1695052237609375,-9.532092,-1.655272,2.238108,0.15894,0.34271,0.28162
1695052237617187,-9.519092,-1.653272,2.242108,0.14294,0.32771,0.28162
1695052237625000,-9.523092,-1.660272,2.258108,0.22194,0.35671,0.33062
1695052237632812,-9.516092,-1.653272,2.251108,0.25594,0.34271,0.31362
1695052237640625,-9.521092,-1.646272,2.249108,0.20994,0.36171,0.32862
1695052237648437,-9.516092,-1.655272,2.247108,0.19194,0.31171,0.34562
1695052237656250,-9.511092,-1.661272,2.251108,0.14794,0.28571,0.39162
1695052237664062,-9.498092,-1.650272,2.256108,0.16594,0.35171,0.34262
1695052237671875,-9.500092,-1.660272,2.269108,0.14594,0.31471,0.34462
1695052237679687,-9.510092,-1.658272,2.263108,0.15894,0.30971,0.36262
1695052237687500,-9.507092,-1.653272,2.269108,0.12794,0.31371,0.31362
1695052237695312,-9.510092,-1.667272,2.270108,0.17394,0.35671,0.33062
1695052237703125,-9.503092,-1.675272,2.265108,0.17594,0.31171,0.32962
1695052237710937,-9.503092,-1.658272,2.269108,0.12694,0.42071,0.34662
1695052237718750,-9.516092,-1.675272,2.263108,0.19394,0.36171,0.34462
1695052237726562,-9.507092,-1.673272,2.263108,0.19294,0.32871,0.37762
1695052237734375,-9.504092,-1.668272,2.267108,0.14794,0.41271,0.34362
1695052237742187,-9.503092,-1.657272,2.256108,0.16094,0.35971,0.36162
1695052237750000,-9.507092,-1.659272,2.265108,0.14594,0.29971,0.34462
1695052237757812,-9.506092,-1.652272,2.269108,0.16594,0.25871,0.31062
1695052237765625,-9.509092,-1.660272,2.267108,0.14494,0.29771,0.32962
1695052237773437,-9.519092,-1.653272,2.267108,0.15894,0.32771,0.31362
1695052237781250,-9.516092,-1.669272,2.272108,0.15994,0.26471,0.31362
1695052237789062,-9.512092,-1.646272,2.258108,0.27494,0.29971,0.32862
1695052237796875,-9.507092,-1.655272,2.263108,0.15894,0.35871,0.31362
1695052237804687,-9.508092,-1.649272,2.269108,0.14294,0.34271,0.32962
1695052237812500,-9.505092,-1.651272,2.276108,0.15794,0.34071,0.29862
1695052237820312,-9.490092,-1.654272,2.274108,0.13994,0.24371,0.31562
1695052237828125,-9.500092,-1.651272,2.274108,0.16394,0.25471,0.32762
1695052237835937,-9.510092,-1.654272,2.276108,0.13894,0.25971,0.28362
1695052237843750,-9.508092,-1.647272,2.274108,0.18994,0.27871,0.31462
1695052237851562,-9.512092,-1.651272,2.272108,0.14094,0.24571,0.29962
1695052237859375,-9.508092,-1.649272,2.276108,0.20194,0.32071,0.25262
1695052237867187,-9.510092,-1.643272,2.274108,0.17194,0.32171,0.33162
1695052237875000,-9.507092,-1.653272,2.276108,0.20694,0.35871,0.31362
1695052237882812,-9.511092,-1.652272,2.270108,0.15194,0.30071,0.31762
1695052237890625,-9.506092,-1.654272,2.247108,0.18794,0.30571,0.33162
1695052237898437,-9.503092,-1.658272,2.261108,0.13994,0.32171,0.36362
1695052237906250,-9.507092,-1.655272,2.260108,0.25794,0.31371,0.34562
1695052237914062,-9.516092,-1.657272,2.256108,0.17994,0.31671,0.34362
1695052237921875,-9.508092,-1.660272,2.252108,0.17394,0.29171,0.36362
1695052237929687,-9.507092,-1.662272,2.251108,0.15794,0.37171,0.34662
1695052237937500,-9.508092,-1.656272,2.249108,0.20694,0.34071,0.37862
1695052237945312,-9.510092,-1.658272,2.251108,0.17394,0.35671,0.33062
1695052237953125,-9.507092,-1.669272,2.251108,0.22294,0.34071,0.33062
1695052237960937,-9.514092,-1.671272,2.249108,0.15994,0.29571,0.37762
1695052237968750,-9.521092,-1.669272,2.256108,0.23794,0.23071,0.29962
1695052237976562,-9.512092,-1.673272,2.245108,0.14294,0.31171,0.32962
1695052237984375,-9.512092,-1.662272,2.236108,0.19194,0.32671,0.32962
1695052237992187,-9.514092,-1.664272,2.249108,0.15894,0.24971,0.29762
1695052238000000,-9.504092,-1.675272,2.247108,0.14594,0.37971,0.31262
1695052238007812,-9.510092,-1.671272,2.238108,0.13794,0.31971,0.30062
1695052238015625,-9.512092,-1.660272,2.227108,0.15994,0.31371,0.31362
1695052238023437,-9.505092,-1.656272,2.236108,0.17394,0.30971,0.33062
1695052238031250,-9.514092,-1.660272,2.236108,0.14094,0.27671,0.31562
1695052238039062,-9.515092,-1.656272,2.243108,0.15494,0.33671,0.33162
1695052238046875,-9.505092,-1.662272,2.238108,0.13994,0.32371,0.31562
1695052238054687,-9.507092,-1.664272,2.249108,0.13094,0.36371,0.32862
1695052238062500,-9.508092,-1.671272,2.261108,0.15594,0.33871,0.29962
1695052238070312,-9.508092,-1.673272,2.258108,0.13994,0.35471,0.31562
1695052238078125,-9.506092,-1.672272,2.245108,0.13594,0.34871,0.31762
1695052238085937,-9.506092,-1.667272,2.263108,0.15494,0.36771,0.34762
1695052238093750,-9.510092,-1.656272,2.261108,0.13994,0.25871,0.36362
1695052238101562,-9.507092,-1.668272,2.256108,0.17694,0.34371,0.39362
1695052238109375,-9.508092,-1.656272,2.247108,0.15894,0.41771,0.42662
1695052238117187,-9.508092,-1.649272,2.254108,0.14094,0.38571,0.37962
1695052238125000,-9.508092,-1.660272,2.254108,0.15894,0.26271,0.39462
1695052238132812,-9.514092,-1.657272,2.258108,0.17794,0.29971,0.29662
1695052238140625,-9.522092,-1.657272,2.244108,0.14794,0.33471,0.32762
1695052238148437,-9.520092,-1.666272,2.245108,0.14494,0.34671,0.31262
1695052238156250,-9.530092,-1.662272,2.240108,0.15894,0.35771,0.36162
1695052238164062,-9.523092,-1.671272,2.242108,0.20794,0.34271,0.32962
1695052238171875,-9.518092,-1.670272,2.256108,0.12894,0.34671,0.32862
1695052238179687,-9.510092,-1.662272,2.270108,0.17094,0.35271,0.31562
1695052238187500,-9.512092,-1.653272,2.267108,0.17294,0.30771,0.34762
1695052238195312,-9.503092,-1.656272,2.242108,0.20494,0.30771,0.33162
1695052238203125,-9.510092,-1.655272,2.238108,0.14294,0.35871,0.31362
1695052238210937,-9.499092,-1.654272,2.252108,0.20494,0.33871,0.33162
1695052238218750,-9.512092,-1.651272,2.256108,0.17394,0.34071,0.31462
1695052238226562,-9.510092,-1.653272,2.276108,0.14094,0.29171,0.36362
1695052238234375,-9.508092,-1.649272,2.267108,0.15894,0.34271,0.32962
1695052238242187,-9.507092,-1.642272,2.245108,0.16094,0.35971,0.36162
1695052238250000,-9.498092,-1.648272,2.238108,0.14694,0.34771,0.35962
1695052238257812,-9.501092,-1.653272,2.238108,0.12794,0.35971,0.31362
1695052238265625,-9.499092,-1.651272,2.242108,0.15794,0.34071,0.33062
1695052238273437,-9.503092,-1.656272,2.247108,0.13894,0.41471,0.36362
1695052238281250,-9.515092,-1.654272,2.229108,0.15394,0.35071,0.34862
1695052238289062,-9.521092,-1.653272,2.227108,0.13994,0.36771,0.37962
1695052238296875,-9.530092,-1.659272,2.229108,0.14394,0.40671,0.36162
1695052238304687,-9.544092,-1.660272,2.231108,0.15394,0.39771,0.34862
1695052238312500,-9.553092,-1.662272,2.243108,0.13894,0.41471,0.37962
1695052238320312,-9.546092,-1.655272,2.218108,0.15594,0.36971,0.33162
1695052238328125,-9.526092,-1.658272,2.204108,0.13794,0.33571,0.33262
1695052238335937,-9.521092,-1.653272,2.206108,0.18694,0.35271,0.31562
1695052238343750,-9.530092,-1.653272,2.209108,0.23794,0.35471,0.36362
1695052238351562,-9.526092,-1.662272,2.209108,0.28394,0.41471,0.36362
1695052238359375,-9.543092,-1.671272,2.202108,0.15594,0.38571,0.31562
1695052238367187,-9.543092,-1.677272,2.204108,0.15794,0.43671,0.31462
1695052238375000,-9.532092,-1.673272,2.224108,0.14394,0.36071,0.28162
1695052238382812,-9.523092,-1.679272,2.209108,0.14294,0.42071,0.33062
1695052238390625,-9.512092,-1.673272,2.215108,0.17094,0.52571,0.31562
1695052238398437,-9.505092,-1.675272,2.236108,0.12794,0.49971,0.37762
1695052238406250,-9.489092,-1.673272,2.240108,0.14294,0.48471,0.32962
1695052238414062,-9.496092,-1.673272,2.236108,0.19094,0.37371,0.32962
1695052238421875,-9.479092,-1.658272,2.229108,0.18894,0.35471,0.31562
1695052238429687,-9.467092,-1.659272,2.249108,0.13994,0.36971,0.33162
1695052238437500,-9.477092,-1.645272,2.233108,0.15694,0.33871,0.33162
1695052238445312,-9.479092,-1.629272,2.238108,0.14294,0.35871,0.29762
1695052238453125,-9.490092,-1.638272,2.236108,0.15994,0.36071,0.31362
1695052238460937,-9.498092,-1.633272,2.240108,0.16194,0.39571,0.28062
1695052238468750,-9.512092,-1.644272,2.242108,0.14294,0.39171,0.28162
1695052238476562,-9.530092,-1.655272,2.238108,0.15794,0.37171,0.36262
1695052238484375,-9.535092,-1.651272,2.245108,0.13794,0.39771,0.36462
1695052238492187,-9.529092,-1.657272,2.242108,0.17794,0.39271,0.34462
1695052238500000,-9.525092,-1.660272,2.240108,0.15894,0.42071,0.34662
1695052238507812,-9.521092,-1.660272,2.231108,0.14294,0.35871,0.31362
1695052238515625,-9.520092,-1.673272,2.238108,0.15994,0.34471,0.32962
1695052238523437,-9.526092,-1.658272,2.243108,0.13794,0.36671,0.31662
1695052238531250,-9.521092,-1.665272,2.258108,0.13894,0.35271,0.31562
1695052238539062,-9.507092,-1.664272,2.256108,0.15794,0.40271,0.33062
1695052238546875,-9.508092,-1.660272,2.256108,0.14294,0.35571,0.41062
1695052238554687,-9.510092,-1.664272,2.256108,0.10894,0.34071,0.33062
1695052238562500,-9.492092,-1.665272,2.272108,0.12394,0.43271,0.34762
1695052238570312,-9.499092,-1.649272,2.267108,0.12594,0.35671,0.34662
1695052238578125,-9.489092,-1.651272,2.269108,0.15994,0.35971,0.32962
1695052238585937,-9.485092,-1.649272,2.278108,0.11294,0.37771,0.31262
1695052238593750,-9.487092,-1.651272,2.285108,0.10994,0.42071,0.33062
1695052238601562,-9.495092,-1.655272,2.279108,0.16594,0.45471,0.33462
1695052238609375,-9.502092,-1.652272,2.276108,0.16994,0.35071,0.31662
1695052238617187,-9.506092,-1.654272,2.290108,0.19894,0.48771,0.34962
1695052238625000,-9.509092,-1.662272,2.292108,0.19294,0.44871,0.33762
1695052238632812,-9.508092,-1.665272,2.288108,0.13594,0.34871,0.31762
1695052238640625,-9.509092,-1.657272,2.270108,0.16694,0.39171,0.36662
1695052238648437,-9.509092,-1.656272,2.263108,0.18394,0.37771,0.36562
1695052238656250,-9.508092,-1.651272,2.276108,0.14094,0.41871,0.34662
1695052238664062,-9.508092,-1.658272,2.288108,0.16994,0.36671,0.34862
1695052238671875,-9.510092,-1.656272,2.279108,0.15694,0.44771,0.41162
1695052238679687,-9.514092,-1.662272,2.274108,0.14094,0.36971,0.39562
1695052238687500,-9.512092,-1.658272,2.281108,0.15894,0.42071,0.33062
1695052238695312,-9.516092,-1.666272,2.279108,0.14194,0.40271,0.34662
1695052238703125,-9.514092,-1.655272,2.279108,0.14294,0.37371,0.36162
1695052238710937,-9.503092,-1.658272,2.290108,0.15494,0.36771,0.34762
1695052238718750,-9.508092,-1.669272,2.297108,0.13694,0.34871,0.36562
1695052238726562,-9.501092,-1.669272,2.290108,0.15494,0.33471,0.36462
1695052238734375,-9.490092,-1.661272,2.274108,0.13994,0.35271,0.36362
1695052238742187,-9.495092,-1.647272,2.294108,0.12294,0.38371,0.36362
1695052238750000,-9.499092,-1.622272,2.290108,0.15894,0.31171,0.32962
1695052238757812,-9.497092,-1.623272,2.279108,0.13894,0.33671,0.31562
1695052238765625,-9.495092,-1.630272,2.286108,0.16894,0.34871,0.33362
1695052238773437,-9.508092,-1.624272,2.281108,0.20894,0.34471,0.32962
1695052238781250,-9.508092,-1.636272,2.279108,0.20394,0.43271,0.31562
1695052238789062,-9.510092,-1.640272,2.279108,0.18694,0.41471,0.33162
1695052238796875,-9.513092,-1.654272,2.276108,0.25094,0.33571,0.30062
1695052238804687,-9.505092,-1.662272,2.274108,0.22194,0.35671,0.31462
1695052238812500,-9.505092,-1.667272,2.276108,0.12394,0.35471,0.31562
1695052238820312,-9.505092,-1.669272,2.274108,0.9194,0.33871,0.36362
1695052238828125,-9.505092,-1.673272,2.281108,0.14094,0.35471,0.36362
1695052238835937,-9.500092,-1.668272,2.281108,0.4894,0.39271,0.37662
1695052238843750,-9.503092,-1.678272,2.279108,0.10994,0.37171,0.39462
1695052238851562,-9.507092,-1.677272,2.281108,0.8194,0.37971,0.32862
1695052238859375,-9.500092,-1.671272,2.279108,0.11094,0.40471,0.39362
1695052238867187,-9.506092,-1.658272,2.292108,0.17194,0.39871,0.37962
1695052238875000,-9.494092,-1.660272,2.297108,0.7694,0.34071,0.33062
1695052238882812,-9.492092,-1.654272,2.299108,0.15694,0.37271,0.28262
1695052238890625,-9.491092,-1.651272,2.292108,0.16094,0.36171,0.31262
1695052238898437,-9.499092,-1.640272,2.301108,0.12794,0.34471,0.31362
1695052238906250,-9.492092,-1.645272,2.299108,0.13994,0.35271,0.36362
1695052238914062,-9.497092,-1.651272,2.290108,0.15694,0.33871,0.36362
1695052238921875,-9.490092,-1.654272,2.297108,0.13994,0.35471,0.31562
1695052238929687,-9.510092,-1.651272,2.297108,0.15594,0.33671,0.36362
1695052238937500,-9.504092,-1.645272,2.297108,0.12294,0.33671,0.33162
1695052238945312,-9.508092,-1.645272,2.299108,0.9194,0.33871,0.31562
1695052238953125,-9.510092,-1.651272,2.297108,0.15994,0.34471,0.32962
1695052238960937,-9.506092,-1.647272,2.299108,0.7294,0.33571,0.31662
1695052238968750,-9.501092,-1.651272,2.288108,0.15694,0.33871,0.33162
1695052238976562,-9.499092,-1.647272,2.290108,0.17094,0.35271,0.31562
1695052238984375,-9.499092,-1.651272,2.283108,0.14094,0.33871,0.33162
1695052238992187,-9.485092,-1.649272,2.270108,0.15694,0.35471,0.34762
1695052239000000,-9.508092,-1.658272,2.274108,0.13994,0.33871,0.31562
1695052239007812,-9.506092,-1.654272,2.290108,0.15694,0.35471,0.33162
1695052239015625,-9.504092,-1.654272,2.288108,0.15394,0.31971,0.28462
1695052239023437,-9.495092,-1.661272,2.295108,0.13694,0.33371,0.31762
1695052239031250,-9.501092,-1.656272,2.308108,0.4194,0.38371,0.36362
1695052239039062,-9.506092,-1.649272,2.290108,0.12394,0.36971,0.34762
1695052239046875,-9.497092,-1.638272,2.288108,0.15394,0.39771,0.38062
1695052239054687,-9.486092,-1.641272,2.290108,0.13794,0.38171,0.39662
1695052239062500,-9.475092,-1.635272,2.288108,0.10394,0.42671,0.38162
1695052239070312,-9.482092,-1.624272,2.279108,0.15094,0.33171,0.31762
1695052239078125,-9.483092,-1.629272,2.285108,0.10994,0.27871,0.33062
1695052239085937,-9.487092,-1.632272,2.279108,0.10394,0.19171,0.31762
1695052239093750,-9.490092,-1.616272,2.276108,0.15994,0.35971,0.32962
1695052239101562,-9.499092,-1.627272,2.274108,0.14394,0.24871,0.32962
1695052239109375,-9.509092,-1.625272,2.279108,0.15494,0.28771,0.38062
1695052239117187,-9.508092,-1.640272,2.283108,0.14094,0.19871,0.33162
1695052239125000,-9.509092,-1.645272,2.279108,0.12094,0.25571,0.34862
1695052239132812,-9.508092,-1.656272,2.258108,0.15394,0.30471,0.31662
1695052239140625,-9.508092,-1.654272,2.274108,0.13694,0.22471,0.33262
1695052239148437,-9.521092,-1.660272,2.270108,0.13994,0.19671,0.31562
1695052239156250,-9.523092,-1.653272,2.265108,0.11094,0.28071,0.32962
1695052239164062,-9.525092,-1.660272,2.251108,0.12694,0.20071,0.34662
1695052239171875,-9.521092,-1.651272,2.258108,0.15594,0.29071,0.31562
1695052239179687,-9.528092,-1.664272,2.263108,0.15594,0.32171,0.33162
1695052239187500,-9.540092,-1.653272,2.249108,0.13694,0.31771,0.31762
1695052239195312,-9.532092,-1.653272,2.242108,0.12594,0.30971,0.31462
1695052239203125,-9.548092,-1.655272,2.240108,0.15794,0.32571,0.33062
1695052239210937,-9.562092,-1.665272,2.250108,0.13494,0.34471,0.36662
1695052239218750,-9.557092,-1.666272,2.272108,0.15694,0.38571,0.34762
1695052239226562,-9.553092,-1.660272,2.283108,0.13494,0.39371,0.36562
1695052239234375,-9.551092,-1.673272,2.277108,0.13694,0.37971,0.34962
1695052239242187,-9.534092,-1.675272,2.285108,0.14294,0.37371,0.34562
1695052239250000,-9.521092,-1.669272,2.288108,0.7594,0.40071,0.39562
1695052239257812,-9.502092,-1.668272,2.265108,0.3794,0.34671,0.31762
1695052239265625,-9.488092,-1.667272,2.276108,0.12194,0.33471,0.33262
1695052239273437,-9.477092,-1.661272,2.274108,0.10694,0.33671,0.31562
1695052239281250,-9.476092,-1.656272,2.267108,0.13994,0.35471,0.33162
1695052239289062,-9.481092,-1.654272,2.270108,0.10894,0.34071,0.31462
1695052239296875,-9.488092,-1.647272,2.267108,0.12594,0.35671,0.33062
1695052239304687,-9.499092,-1.640272,2.260108,0.12494,0.34071,0.28262
1695052239312500,-9.520092,-1.634272,2.270108,0.10394,0.34971,0.28562
1695052239320312,-9.511092,-1.618272,2.256108,0.2794,0.27671,0.31562
1695052239328125,-9.524092,-1.624272,2.245108,0.1194,0.32571,0.25062
1695052239335937,-9.524092,-1.618272,2.247108,0.8994,0.32171,0.28362
1695052239343750,-9.531092,-1.615272,2.256108,0.10794,0.33971,0.28362
1695052239351562,-9.526092,-1.622272,2.242108,0.15994,0.36071,0.28162
1695052239359375,-9.526092,-1.624272,2.256108,0.20694,0.30971,0.33062
1695052239367187,-9.525092,-1.618272,2.247108,0.15194,0.33371,0.25362
1695052239375000,-9.513092,-1.620272,2.229108,0.15494,0.33771,0.29962
1695052239382812,-9.508092,-1.618272,2.240108,0.20594,0.32571,0.31462
1695052239390625,-9.509092,-1.621272,2.236108,0.16994,0.33571,0.33262
1695052239398437,-9.509092,-1.616272,2.238108,0.20094,0.36471,0.30162
1695052239406250,-9.508092,-1.622272,2.220108,0.22194,0.40371,0.33062
1695052239414062,-9.510092,-1.622272,2.222108,0.23894,0.38671,0.41062
1695052239421875,-9.513092,-1.625272,2.222108,0.21894,0.36571,0.38062
1695052239429687,-9.517092,-1.634272,2.231108,0.28394,0.41471,0.34762
1695052239437500,-9.519092,-1.646272,2.236108,0.22494,0.37571,0.34562
1695052239445312,-9.521092,-1.653272,2.220108,0.13894,0.29071,0.31562
1695052239453125,-9.521092,-1.655272,2.238108,0.20894,0.29771,0.32962
1695052239460937,-9.520092,-1.670272,2.231108,0.19294,0.29771,0.32962
1695052239468750,-9.529092,-1.659272,2.247108,0.26094,0.39671,0.37562
1695052239476562,-9.520092,-1.666272,2.240108,0.19394,0.25071,0.36162
1695052239484375,-9.508092,-1.662272,2.249108,0.14094,0.29271,0.33162
1695052239492187,-9.507092,-1.653272,2.247108,0.14394,0.24871,0.34562
1695052239500000,-9.508092,-1.635272,2.247108,0.9494,0.24871,0.32962
1695052239507812,-9.510092,-1.638272,2.240108,0.15594,0.27471,0.31562
1695052239515625,-9.520092,-1.643272,2.245108,0.13894,0.25771,0.33262
1695052239523437,-9.514092,-1.644272,2.251108,0.16194,0.36171,0.34462
