time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052913398437,-9.448839,0.552344,2.808492,0.3892,0.27117,0.28494
1695052913406250,-9.435839,0.559344,2.817492,0.5692,0.22617,0.30094
1695052913414062,-9.428839,0.559344,2.812492,0.11892,0.22217,0.25394
1695052913421875,-9.447839,0.558344,2.803492,0.10892,0.27817,0.29894
1695052913429687,-9.464839,0.570344,2.803492,0.8892,0.13017,0.31694
1695052913437500,-9.450839,0.578344,2.806492,0.8992,0.17917,0.28494
1695052913445312,-9.458839,0.587344,2.817492,0.12492,0.18317,0.28294
1695052913453125,-9.468839,0.609344,2.842492,0.7292,0.16117,0.34894
1695052913460937,-9.458839,0.633344,2.833492,0.17392,0.19817,0.34694
1695052913468750,-9.473839,0.660344,2.824492,0.15292,0.23917,0.34894
1695052913476562,-9.484839,0.662344,2.803492,0.4392,0.16717,0.33094
1695052913484375,-9.500839,0.664344,2.803492,0.4492,0.23117,0.29894
1695052913492187,-9.507839,0.658344,2.801492,0.2508,0.20917,0.23694
1695052913500000,-9.521839,0.653344,2.801492,0.7408,0.19317,0.22094
1695052913507812,-9.534839,0.635344,2.803492,0.7408,0.19317,0.23694
1695052913515625,-9.548839,0.635344,2.819492,0.9008,0.27317,0.17294
1695052913523437,-9.547839,0.619344,2.821492,0.7208,0.18417,0.9194
1695052913531250,-9.552839,0.630344,2.815492,0.8908,0.16717,0.5994
1695052913539062,-9.573839,0.619344,2.801492,0.7608,0.17617,0.12594
1695052913546875,-9.582839,0.587344,2.783492,0.9008,0.33817,0.7594
1695052913554687,-9.593839,0.567344,2.776492,0.7508,0.36717,0.7694
1695052913562500,-9.578839,0.541344,2.794492,0.9208,0.39817,0.6094
1695052913570312,-9.581839,0.521344,2.815492,0.7908,0.44117,0.7794
1695052913578125,-9.579839,0.500344,2.799492,0.9608,0.40817,0.9494
1695052913585937,-9.545839,0.479344,2.781492,0.2508,0.46417,0.12394
1695052913593750,-9.537839,0.489344,2.785492,0.3008,0.42617,0.10994
1695052913601562,-9.530839,0.474344,2.799492,0.2908,0.41017,0.17394
1695052913609375,-9.510839,0.481344,2.810492,0.5092,0.43917,0.17494
1695052913617187,-9.494839,0.500344,2.779492,0.18192,0.44317,0.12594
1695052913625000,-9.514839,0.509344,2.781492,0.16792,0.42917,0.17294
1695052913632812,-9.525839,0.486344,2.785492,0.28492,0.45017,0.23494
1695052913640625,-9.529839,0.473344,2.790492,0.28592,0.41917,0.26694
1695052913648437,-9.539839,0.449344,2.794492,0.42792,0.41317,0.31694
1695052913656250,-9.556839,0.418344,2.806492,0.40892,0.45617,0.34994
1695052913664062,-9.568839,0.412344,2.801492,0.55992,0.44817,0.36294
1695052913671875,-9.564839,0.415344,2.799492,0.78592,0.46417,0.34694
1695052913679687,-9.537839,0.429344,2.803492,0.71992,0.47817,0.33194
1695052913687500,-9.523839,0.442344,2.814492,0.81992,0.51517,0.32994
1695052913695312,-9.509839,0.469344,2.817492,0.93092,0.43317,0.36294
1695052913703125,-9.491839,0.478344,2.808492,0.96492,0.40117,0.45894
1695052913710937,-9.483839,0.476344,2.812492,0.94592,0.56817,0.50894
1695052913718750,-9.456839,0.483344,2.812492,0.96392,0.55417,0.58794
1695052913726562,-9.421839,0.496344,2.803492,0.95292,0.56217,0.58494
1695052913734375,-9.382839,0.521344,2.805492,0.100392,0.48517,0.64794
1695052913742187,-9.348839,0.545344,2.801492,0.117392,0.41017,0.70094
1695052913750000,-9.334839,0.554344,2.803492,0.105992,0.37717,0.71694
1695052913757812,-9.332839,0.576344,2.778492,0.102792,0.39217,0.73294
1695052913765625,-9.318839,0.565344,2.774492,0.101392,0.38017,0.71594
1695052913773437,-9.318839,0.574344,2.767492,0.99792,0.39617,0.71594
1695052913781250,-9.345839,0.580344,2.754492,0.96392,0.35017,0.57194
1695052913789062,-9.356839,0.587344,2.749492,0.94392,0.28217,0.55794
1695052913796875,-9.354839,0.609344,2.749492,0.95992,0.36017,0.57394
1695052913804687,-9.355839,0.649344,2.758492,0.94492,0.31517,0.52594
1695052913812500,-9.373839,0.682344,2.763492,0.92892,0.28417,0.49394
1695052913820312,-9.399839,0.717344,2.767492,0.73292,0.14017,0.44694
1695052913828125,-9.409839,0.745344,2.749492,0.69392,0.15617,0.37794
1695052913835937,-9.415839,0.764344,2.758492,0.53292,0.20417,0.34494
1695052913843750,-9.426839,0.785344,2.763492,0.55992,0.18117,0.33194
1695052913851562,-9.446839,0.804344,2.765492,0.49692,0.18517,0.29894
1695052913859375,-9.464839,0.817344,2.763492,0.41392,0.19717,0.25194
1695052913867187,-9.474839,0.832344,2.760492,0.25492,0.9417,0.15394
1695052913875000,-9.500839,0.837344,2.767492,0.18292,0.3917,0.306
1695052913882812,-9.509839,0.824344,2.749492,0.16492,0.4017,0.13006
1695052913890625,-9.514839,0.819344,2.749492,0.17992,0.4117,0.21006
1695052913898437,-9.525839,0.799344,2.736492,0.3592,0.1217,0.29106
1695052913906250,-9.548839,0.763344,2.718492,0.9308,0.5083,0.29106
1695052913914062,-9.578839,0.730344,2.700492,0.11308,0.5383,0.35406
1695052913921875,-9.611839,0.726344,2.702492,0.31908,0.4583,0.45206
1695052913929687,-9.640839,0.724344,2.751492,0.35108,0.1617,0.42006
1695052913937500,-9.602839,0.735344,2.826492,0.32008,0.12517,0.50006
1695052913945312,-9.588839,0.746344,2.844492,0.27208,0.12817,0.59606
1695052913953125,-9.563839,0.753344,2.803492,0.15808,0.14617,0.59706
1695052913960937,-9.538839,0.758344,2.776492,0.12508,0.16117,0.54906
1695052913968750,-9.525839,0.741344,2.772492,0.17708,0.14217,0.62806
1695052913976562,-9.514839,0.728344,2.783492,0.25708,0.15717,0.54806
1695052913984375,-9.508839,0.702344,2.783492,0.27508,0.13717,0.53006
1695052913992187,-9.493839,0.664344,2.774492,0.29108,0.15317,0.54606
1695052914000000,-9.499839,0.631344,2.781492,0.37308,0.15117,0.53006
1695052914007812,-9.491839,0.615344,2.776492,0.30508,0.20417,0.54806
1695052914015625,-9.475839,0.598344,2.767492,0.31008,0.13417,0.52906
1695052914023437,-9.506839,0.587344,2.740492,0.28008,0.22517,0.54406
1695052914031250,-9.526839,0.588344,2.702492,0.14508,0.27717,0.41806
1695052914039062,-9.520839,0.578344,2.702492,0.8508,0.27217,0.43206
1695052914046875,-9.492839,0.573344,2.729492,0.4808,0.24617,0.37006
1695052914054687,-9.488839,0.565344,2.715492,0.6492,0.24417,0.32206
1695052914062500,-9.484839,0.558344,2.686492,0.16292,0.23017,0.29106
1695052914070312,-9.475839,0.543344,2.670492,0.24292,0.16617,0.32206
1695052914078125,-9.488839,0.527344,2.661492,0.39092,0.15417,0.30706
1695052914085937,-9.509839,0.520344,2.650492,0.43892,0.15217,0.22706
1695052914093750,-9.519839,0.508344,2.629492,0.50992,0.11317,0.19806
1695052914101562,-9.521839,0.501344,2.630492,0.54892,0.11317,0.8106
1695052914109375,-9.534839,0.495344,2.641492,0.68392,0.18217,0.1294
1695052914117187,-9.540839,0.502344,2.636492,0.70292,0.7417,0.9194
1695052914125000,-9.524839,0.515344,2.616492,0.83492,0.4717,0.9094
1695052914132812,-9.519839,0.530344,2.593492,0.91592,0.6217,0.13894
1695052914140625,-9.521839,0.566344,2.566492,0.96592,0.4617,0.20194
1695052914148437,-9.514839,0.568344,2.557492,0.95092,0.2883,0.13794
1695052914156250,-9.508839,0.573344,2.566492,0.94692,0.383,0.15594
1695052914164062,-9.499839,0.593344,2.573492,0.97692,0.8483,0.15694
1695052914171875,-9.481839,0.593344,2.589492,0.97792,0.11183,0.4394
1695052914179687,-9.496839,0.615344,2.602492,0.97992,0.9483,0.7494
1695052914187500,-9.498839,0.615344,2.598492,0.94492,0.14483,0.7594
1695052914195312,-9.453839,0.611344,2.616492,0.96192,0.15583,0.8506
1695052914203125,-9.463839,0.634344,2.632492,0.94092,0.19183,0.17906
1695052914210937,-9.514839,0.655344,2.629492,0.95892,0.22083,0.14806
1695052914218750,-9.506839,0.688344,2.638492,0.94392,0.4583,0.18106
1695052914226562,-9.459839,0.713344,2.659492,0.94192,0.9583,0.21106
1695052914234375,-9.439839,0.743344,2.654492,0.95492,0.19283,0.30606
1695052914242187,-9.414839,0.752344,2.648492,0.93992,0.11283,0.27506
1695052914250000,-9.378839,0.779344,2.672492,0.95492,0.15883,0.38706
1695052914257812,-9.407839,0.801344,2.702492,0.93592,0.39583,0.54506
1695052914265625,-9.482839,0.822344,2.691492,0.95392,0.44083,0.54606
1695052914273437,-9.506839,0.825344,2.745492,0.79692,0.38683,0.51706
1695052914281250,-9.630839,0.835344,2.765492,0.61492,0.42583,0.49806
1695052914289062,-9.638839,0.841344,2.783492,0.63492,0.32983,0.32306
1695052914296875,-9.674839,0.863344,2.844492,0.69792,0.39583,0.30606
1695052914304687,-9.729839,0.906344,2.851492,0.70092,0.36083,0.26006
1695052914312500,-9.758839,0.935344,2.896492,0.54092,0.28183,0.19606
1695052914320312,-9.760839,0.975344,2.917492,0.42592,0.22183,0.21106
1695052914328125,-9.748839,0.986344,2.892492,0.41092,0.9583,0.13206
1695052914335937,-9.717839,-1.2344,2.858492,0.23192,0.11383,0.14706
1695052914343750,-9.770839,-1.21344,2.781492,0.18192,0.10283,0.3406
1695052914351562,-9.712839,0.993344,2.734492,0.18592,0.4317,0.2794
1695052914359375,-9.645839,0.967344,2.720492,0.11992,0.5917,0.8406
1695052914367187,-9.646839,0.948344,2.718492,0.11692,0.11717,0.6606
1695052914375000,-9.559839,0.902344,2.693492,0.15192,0.15517,0.13206
1695052914382812,-9.521839,0.870344,2.652492,0.13192,0.29117,0.17906
1695052914390625,-9.515839,0.861344,2.614492,0.19892,0.31117,0.21206
1695052914398437,-9.488839,0.830344,2.596492,0.31292,0.27917,0.10006
1695052914406250,-9.480839,0.806344,2.577492,0.40992,0.24617,0.3606
1695052914414062,-9.435839,0.766344,2.575492,0.42892,0.20317,0.1094
1695052914421875,-9.420839,0.758344,2.620492,0.42692,0.19917,0.1194
1695052914429687,-9.465839,0.762344,2.596492,0.45992,0.13717,0.2794
1695052914437500,-9.514839,0.761344,2.602492,0.47492,0.10117,0.10894
1695052914445312,-9.490839,0.749344,2.598492,0.58692,0.9917,0.18994
1695052914453125,-9.488839,0.766344,2.636492,0.57192,0.17617,0.31794
1695052914460937,-9.491839,0.812344,2.704492,0.57692,0.15017,0.39594
1695052914468750,-9.537839,0.871344,2.688492,0.58092,0.7517,0.47394
1695052914476562,-9.539839,0.912344,2.648492,0.49192,0.18817,0.52594
1695052914484375,-9.520839,0.971344,2.661492,0.38592,0.24417,0.53894
1695052914492187,-9.547839,-1.21344,2.650492,0.19692,0.15517,0.58494
1695052914500000,-9.540839,-1.95344,2.654492,0.22292,0.14617,0.57194
1695052914507812,-9.521839,-1.170344,2.652492,0.19492,0.13817,0.52194
1695052914515625,-9.505839,-1.204344,2.636492,0.19092,0.14817,0.55594
1695052914523437,-9.482839,-1.238344,2.630492,0.8508,0.11517,0.52394
