time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052535445312,-9.792211,0.421218,3.280454,0.885589,0.285466,0.447445
1695052535453125,-9.736211,0.517218,3.269454,0.918089,0.282566,0.456945
1695052535460937,-9.665211,0.593218,3.282454,0.949289,0.276866,0.463145
1695052535468750,-9.631211,0.660218,3.257454,0.981689,0.278466,0.469545
1695052535476562,-9.597211,0.687218,3.192454,-1.989,0.267366,0.467945
1695052535484375,-9.579211,0.672218,3.131454,-1.26889,0.260866,0.480845
1695052535492187,-9.609211,0.616218,3.57454,-1.33489,0.254666,0.488745
1695052535500000,-9.612211,0.574218,3.45454,-1.51389,0.267266,0.496745
1695052535507812,-9.570211,0.495218,3.23454,-1.66089,0.267466,0.499845
1695052535515625,-9.553211,0.433218,3.22454,-1.66189,0.270466,0.507845
1695052535523437,-9.570211,0.409218,3.38454,-1.72189,0.280666,0.516145
1695052535531250,-9.517211,0.415218,3.57454,-1.81589,0.286466,0.519445
1695052535539062,-9.486211,0.430218,3.41454,-1.95289,0.281166,0.523845
1695052535546875,-9.439211,0.448218,3.34454,-1.116389,0.283166,0.518945
1695052535554687,-9.385211,0.482218,3.47454,-1.141889,0.285766,0.517545
1695052535562500,-9.302211,0.562218,3.68454,-1.173689,0.283766,0.512945
1695052535570312,-9.218211,0.614218,3.131454,-1.201389,0.277966,0.503245
1695052535578125,-9.168211,0.668218,3.156454,-1.226989,0.271766,0.490545
1695052535585937,-9.125211,0.697218,3.120454,-1.241289,0.262066,0.489045
1695052535593750,-9.34211,0.657218,3.72454,-1.268689,0.266766,0.487445
1695052535601562,-8.972211,0.629218,3.68454,-1.284689,0.265066,0.481145
1695052535609375,-8.941211,0.574218,3.38454,-1.296089,0.257566,0.476245
1695052535617187,-8.927211,0.501218,2.937454,-1.310489,0.260466,0.474645
1695052535625000,-8.899211,0.417218,2.921454,-1.328389,0.259366,0.466545
1695052535632812,-8.927211,0.302218,3.11454,-1.339589,0.265466,0.474645
1695052535640625,-8.978211,0.219218,2.998454,-1.339589,0.254266,0.481045
1695052535648437,-9.15211,0.148218,2.873454,-1.357689,0.237366,0.482545
1695052535656250,-9.60211,0.89218,2.803454,-1.372689,0.241266,0.480745
1695052535664062,-9.156211,0.85218,2.803454,-1.400289,0.241266,0.490245
1695052535671875,-9.286211,0.144218,2.826454,-1.433589,0.238766,0.497045
1695052535679687,-9.370211,0.207218,2.776454,-1.470789,0.232566,0.495345
1695052535687500,-9.458211,0.296218,2.765454,-1.502789,0.224466,0.490745
1695052535695312,-9.506211,0.380218,2.745454,-1.540089,0.218566,0.485845
1695052535703125,-9.587211,0.471218,2.770454,-1.545289,0.209866,0.477645
1695052535710937,-9.698211,0.558218,2.781454,-1.564789,0.214666,0.480745
1695052535718750,-9.819211,0.662218,2.795454,-1.569589,0.208266,0.482445
1695052535726562,-9.900211,0.773218,2.899454,-1.576589,0.202866,0.480545
1695052535734375,-9.955211,0.873218,3.454,-1.578089,0.189966,0.483845
1695052535742187,-9.995211,0.967218,3.91454,-1.591589,0.187366,0.499645
1695052535750000,-10.72211,-1.34218,3.186454,-1.577589,0.194866,0.517845
1695052535757812,-10.129211,-1.101218,3.242454,-1.572189,0.207966,0.552645
1695052535765625,-10.188211,-1.155218,3.281454,-1.574189,0.209566,0.574945
1695052535773437,-10.174211,-1.213218,3.362454,-1.567489,0.224366,0.600745
1695052535781250,-10.146211,-1.267218,3.362454,-1.583889,0.232266,0.618245
1695052535789062,-10.75211,-1.308218,3.303454,-1.596589,0.261466,0.634445
1695052535796875,-9.993211,-1.351218,3.319454,-1.607989,0.281566,0.650445
1695052535804687,-9.888211,-1.353218,3.416454,-1.617589,0.305166,0.644045
1695052535812500,-9.763211,-1.332218,3.409454,-1.635389,0.311666,0.645545
1695052535820312,-9.678211,-1.316218,3.326454,-1.651389,0.328566,0.647245
1695052535828125,-9.627211,-1.301218,3.287454,-1.649289,0.336066,0.639345
1695052535835937,-9.557211,-1.326218,3.292454,-1.667489,0.357166,0.637545
1695052535843750,-9.459211,-1.383218,3.262454,-1.687089,0.376366,0.638945
1695052535851562,-9.368211,-1.475218,3.212454,-1.703189,0.389166,0.627645
1695052535859375,-9.311211,-1.535218,3.226454,-1.698289,0.406266,0.634045
1695052535867187,-9.276211,-1.598218,3.278454,-1.680389,0.421866,0.629345
1695052535875000,-9.206211,-1.670218,3.293454,-1.675589,0.417166,0.627745
1695052535882812,-9.154211,-1.764218,3.276454,-1.665189,0.425766,0.620045
1695052535890625,-9.126211,-1.844218,3.300454,-1.661689,0.438066,0.615345
1695052535898437,-9.104211,-1.953218,3.312454,-1.651989,0.441466,0.607245
1695052535906250,-9.35211,-2.51218,3.293454,-1.650789,0.437366,0.603845
1695052535914062,-8.958211,-2.126218,3.273454,-1.643789,0.438366,0.594445
1695052535921875,-8.870211,-2.169218,3.273454,-1.637189,0.444666,0.584945
1695052535929687,-8.836211,-2.239218,3.271454,-1.615589,0.444266,0.565945
1695052535937500,-8.799211,-2.295218,3.287454,-1.581789,0.443066,0.551445
1695052535945312,-8.755211,-2.337218,3.259454,-1.567689,0.433266,0.531845
1695052535953125,-8.741211,-2.390218,3.241454,-1.546089,0.431166,0.512945
1695052535960937,-8.761211,-2.442218,3.237454,-1.529489,0.424466,0.498745
1695052535968750,-8.784211,-2.509218,3.271454,-1.518389,0.407966,0.480945
1695052535976562,-8.810211,-2.564218,3.250454,-1.494189,0.393966,0.476145
1695052535984375,-8.837211,-2.588218,3.194454,-1.482789,0.372066,0.461845
1695052535992187,-8.829211,-2.633218,3.117454,-1.466689,0.353366,0.458545
1695052536000000,-8.852211,-2.626218,3.86454,-1.442689,0.334866,0.453745
1695052536007812,-8.849211,-2.642218,3.70454,-1.437589,0.311166,0.442645
1695052536015625,-8.874211,-2.670218,3.41454,-1.427789,0.298566,0.441045
1695052536023437,-8.910211,-2.703218,3.41454,-1.419589,0.291866,0.444445
1695052536031250,-8.946211,-2.742218,3.41454,-1.413589,0.286166,0.448945
1695052536039062,-8.926211,-2.769218,3.38454,-1.405689,0.277066,0.442545
1695052536046875,-8.926211,-2.778218,3.34454,-1.382889,0.264066,0.449045
1695052536054687,-8.945211,-2.777218,3.61454,-1.338489,0.236666,0.455145
1695052536062500,-8.947211,-2.740218,3.88454,-1.313589,0.232366,0.460345
1695052536070312,-8.959211,-2.718218,3.129454,-1.290889,0.221266,0.463645
1695052536078125,-8.971211,-2.667218,3.181454,-1.271689,0.208966,0.458745
1695052536085937,-8.980211,-2.608218,3.205454,-1.256189,0.197166,0.460045
1695052536093750,-8.972211,-2.589218,3.206454,-1.242589,0.188766,0.447545
1695052536101562,-8.905211,-2.543218,3.196454,-1.223589,0.187766,0.440945
1695052536109375,-8.873211,-2.530218,3.194454,-1.215689,0.181866,0.435945
1695052536117187,-8.840211,-2.547218,3.176454,-1.208989,0.167366,0.432945
1695052536125000,-8.793211,-2.532218,3.149454,-1.195989,0.167566,0.418545
1695052536132812,-8.758211,-2.569218,3.162454,-1.196289,0.165066,0.413545
1695052536140625,-8.731211,-2.606218,3.135454,-1.181489,0.167566,0.423345
1695052536148437,-8.679211,-2.635218,3.76454,-1.175489,0.160066,0.434345
1695052536156250,-8.733211,-2.654218,3.115454,-1.149389,0.167366,0.442545
1695052536164062,-8.833211,-2.697218,3.190454,-1.131689,0.163966,0.452145
1695052536171875,-8.902211,-2.709218,3.237454,-1.130589,0.174066,0.455145
1695052536179687,-8.956211,-2.729218,3.332454,-1.118789,0.180966,0.463345
1695052536187500,-9.7211,-2.745218,3.377454,-1.106189,0.165766,0.464845
1695052536195312,-9.55211,-2.736218,3.366454,-1.83289,0.158866,0.466645
1695052536203125,-9.95211,-2.724218,3.377454,-1.70789,0.135666,0.474545
1695052536210937,-9.165211,-2.690218,3.429454,-1.62689,0.141866,0.479345
1695052536218750,-9.206211,-2.632218,3.490454,-1.56389,0.134166,0.482445
1695052536226562,-9.209211,-2.572218,3.535454,-1.59889,0.125266,0.477545
1695052536234375,-9.200211,-2.546218,3.590454,-1.64489,0.121766,0.472845
1695052536242187,-9.207211,-2.541218,3.583454,-1.67789,0.126666,0.472745
1695052536250000,-9.225211,-2.514218,3.542454,-1.69289,0.140766,0.466445
1695052536257812,-9.222211,-2.488218,3.499454,-1.79989,0.138466,0.460245
1695052536265625,-9.224211,-2.456218,3.447454,-1.75689,0.148766,0.458345
1695052536273437,-9.218211,-2.403218,3.370454,-1.78989,0.150566,0.456645
1695052536281250,-9.204211,-2.362218,3.326454,-1.79689,0.163266,0.460345
1695052536289062,-9.185211,-2.359218,3.330454,-1.77089,0.161066,0.455245
1695052536296875,-9.190211,-2.357218,3.319454,-1.75489,0.176566,0.463245
1695052536304687,-9.178211,-2.395218,3.312454,-1.61089,0.187666,0.471145
1695052536312500,-9.152211,-2.432218,3.325454,-1.61289,0.206866,0.469445
1695052536320312,-9.122211,-2.455218,3.339454,-1.54789,0.223966,0.471045
1695052536328125,-9.58211,-2.452218,3.314454,-1.57589,0.220366,0.472845
1695052536335937,-9.37211,-2.521218,3.271454,-1.67089,0.221466,0.477745
1695052536343750,-9.41211,-2.519218,3.260454,-1.57789,0.229566,0.490445
1695052536351562,-9.18211,-2.523218,3.217454,-1.54989,0.217666,0.487045
1695052536359375,-8.992211,-2.533218,3.235454,-1.53289,0.218766,0.503145
1695052536367187,-8.962211,-2.548218,3.354454,-1.34289,0.218966,0.517345
1695052536375000,-8.959211,-2.523218,3.393454,-1.25689,0.207166,0.517745
1695052536382812,-8.978211,-2.514218,3.359454,-1.1189,0.189366,0.521045
1695052536390625,-8.951211,-2.547218,3.350454,0.977789,0.185766,0.522245
1695052536398437,-8.927211,-2.556218,3.359454,0.962889,0.186466,0.532145
1695052536406250,-8.931211,-2.565218,3.407454,0.948489,0.189666,0.538445
1695052536414062,-8.957211,-2.545218,3.483454,0.930589,0.187966,0.536945
1695052536421875,-8.968211,-2.524218,3.533454,0.926189,0.179166,0.536745
1695052536429687,-8.962211,-2.492218,3.553454,0.901589,0.171066,0.520845
1695052536437500,-8.967211,-2.459218,3.599454,0.875389,0.167366,0.519545
1695052536445312,-9.12211,-2.411218,3.646454,0.853089,0.163266,0.511345
1695052536453125,-9.98211,-2.336218,3.730454,0.830389,0.161966,0.492045
1695052536460937,-9.181211,-2.236218,3.664454,0.810789,0.140066,0.474545
1695052536468750,-9.218211,-2.156218,3.488454,0.795989,0.129066,0.458645
1695052536476562,-9.187211,-2.125218,3.350454,0.792389,0.122866,0.429945
1695052536484375,-9.131211,-2.61218,3.291454,0.799289,0.128766,0.410345
1695052536492187,-9.103211,-2.15218,3.303454,0.798789,0.112766,0.386545
1695052536500000,-9.78211,-2.24218,3.284454,0.819789,0.110266,0.367245
1695052536507812,-9.11211,-2.32218,3.129454,0.842089,0.86466,0.356145
1695052536515625,-8.951211,-2.49218,3.14454,0.853089,0.82966,0.354745
1695052536523437,-8.868211,-1.996218,2.955454,0.858389,0.88366,0.351245
1695052536531250,-8.827211,-1.915218,3.11454,0.864689,0.92866,0.352945
1695052536539062,-8.808211,-1.890218,3.45454,0.883689,0.78166,0.354745
1695052536546875,-8.820211,-1.778218,2.989454,0.893889,0.61366,0.362645
1695052536554687,-8.851211,-1.661218,2.995454,0.885889,0.56666,0.365845
1695052536562500,-8.945211,-1.519218,3.7454,0.876589,0.55366,0.376845
1695052536570312,-9.50211,-1.365218,3.106454,0.862089,0.41366,0.372045
1695052536578125,-9.148211,-1.242218,3.217454,0.850389,0.34766,0.359345
1695052536585937,-9.273211,-1.174218,3.291454,0.847089,0.20866,0.348145
1695052536593750,-9.352211,-1.128218,3.348454,0.856689,0.22466,0.337045
1695052536601562,-9.374211,-1.128218,3.334454,0.874189,0.666,0.313045
1695052536609375,-9.355211,-1.168218,3.298454,0.892089,0.14334,0.295345
1695052536617187,-9.319211,-1.199218,3.237454,0.906489,0.26634,0.280945
1695052536625000,-9.278211,-1.257218,3.192454,0.906489,0.31034,0.263245
1695052536632812,-9.219211,-1.276218,3.178454,0.898289,0.35634,0.247245
1695052536640625,-9.152211,-1.284218,3.172454,0.904189,0.37334,0.221845
1695052536648437,-9.76211,-1.249218,3.151454,0.918689,0.29034,0.202545
1695052536656250,-9.140211,-1.226218,3.242454,0.915189,0.15234,0.202645
1695052536664062,-9.274211,-1.162218,3.262454,0.925289,0.9934,0.202445
1695052536671875,-9.389211,-1.16218,3.160454,0.925089,0.5734,0.213745
1695052536679687,-9.451211,0.878218,3.45454,0.943189,0.13334,0.223245
1695052536687500,-9.489211,0.749218,2.986454,0.948189,0.8566,0.236045
1695052536695312,-9.540211,0.654218,2.935454,0.966789,0.30766,0.250845
1695052536703125,-9.621211,0.588218,2.901454,0.983589,0.54666,0.277745
1695052536710937,-9.734211,0.546218,2.957454,0.996489,0.87366,0.288945
1695052536718750,-9.848211,0.548218,3.45454,-1.11389,0.107866,0.309645
1695052536726562,-9.961211,0.562218,3.102454,-1.23289,0.120666,0.335045
1695052536734375,-10.80211,0.614218,3.64454,-1.27989,0.113566,0.360845
1695052536742187,-10.108211,0.696218,3.30454,-1.18089,0.117566,0.380245
1695052536750000,-10.121211,0.771218,2.980454,0.997089,0.116966,0.407545
1695052536757812,-10.79211,0.831218,2.892454,0.989489,0.134266,0.434545
1695052536765625,-10.32211,0.892218,2.870454,0.978089,0.135066,0.455545
1695052536773437,-9.954211,0.940218,2.874454,0.978289,0.154066,0.461845
1695052536781250,-9.943211,-1.9218,2.904454,0.976289,0.170866,0.458845
1695052536789062,-9.905211,-1.71218,2.892454,0.989789,0.166966,0.461745
1695052536796875,-9.907211,-1.81218,2.817454,-1.4489,0.173566,0.458445
1695052536804687,-9.907211,-1.64218,2.784454,-1.4089,0.198366,0.450545
1695052536812500,-9.888211,-1.16218,2.799454,-1.15089,0.213866,0.442645
1695052536820312,-9.884211,0.947218,2.774454,-1.28189,0.217466,0.436045
1695052536828125,-9.835211,0.801218,2.738454,-1.37989,0.223866,0.440845
1695052536835937,-9.778211,0.702218,2.675454,-1.57389,0.234966,0.435945
1695052536843750,-9.739211,0.623218,2.700454,-1.71489,0.251766,0.429745
1695052536851562,-9.680211,0.560218,2.725454,-1.114889,0.256366,0.429745
1695052536859375,-9.624211,0.501218,2.702454,-1.132789,0.262766,0.431345
1695052536867187,-9.560211,0.469218,2.661454,-1.151889,0.260666,0.437945
1695052536875000,-9.511211,0.441218,2.677454,-1.165089,0.276866,0.439345
1695052536882812,-9.451211,0.444218,2.767454,-1.182389,0.288766,0.442745
1695052536890625,-9.426211,0.491218,2.819454,-1.226089,0.294966,0.449145
1695052536898437,-9.414211,0.549218,2.790454,-1.235889,0.291866,0.455545
1695052536906250,-9.416211,0.598218,2.720454,-1.241989,0.297766,0.457245
1695052536914062,-9.399211,0.660218,2.666454,-1.254989,0.303966,0.463645
1695052536921875,-9.397211,0.703218,2.709454,-1.259589,0.309766,0.465345
1695052536929687,-9.415211,0.759218,2.743454,-1.266589,0.291866,0.457045
1695052536937500,-9.401211,0.766218,2.681454,-1.284889,0.286466,0.460045
1695052536945312,-9.396211,0.801218,2.618454,-1.292689,0.281466,0.452145
1695052536953125,-9.405211,0.844218,2.589454,-1.295689,0.287466,0.450645
1695052536960937,-9.336211,0.812218,2.616454,-1.306689,0.282466,0.445945
1695052536968750,-9.323211,0.772218,2.648454,-1.306589,0.277966,0.434745
1695052536976562,-9.339211,0.736218,2.634454,-1.306589,0.270166,0.425145
1695052536984375,-9.340211,0.712218,2.558454,-1.310889,0.261966,0.412545
1695052536992187,-9.367211,0.703218,2.496454,-1.317489,0.256166,0.398045
1695052537000000,-9.409211,0.695218,2.454454,-1.343489,0.247166,0.391545
1695052537007812,-9.427211,0.666218,2.438454,-1.366389,0.239766,0.388245
1695052537015625,-9.421211,0.642218,2.399454,-1.391889,0.237866,0.383545
1695052537023437,-9.410211,0.629218,2.313454,-1.409689,0.233566,0.373845
1695052537031250,-9.419211,0.642218,2.300454,-1.427489,0.228866,0.372245
1695052537039062,-9.451211,0.658218,2.311454,-1.444389,0.234066,0.364745
1695052537046875,-9.484211,0.679218,2.300454,-1.441689,0.225466,0.361245
1695052537054687,-9.518211,0.747218,2.300454,-1.459489,0.228866,0.357945
1695052537062500,-9.542211,0.791218,2.259454,-1.467489,0.225266,0.369245
1695052537070312,-9.519211,0.820218,2.205454,-1.485689,0.211866,0.367445
1695052537078125,-9.512211,0.833218,2.192454,-1.492189,0.202366,0.372345
1695052537085937,-9.557211,0.862218,2.266454,-1.483889,0.190766,0.380445
1695052537093750,-9.612211,0.901218,2.381454,-1.492289,0.197366,0.389945
1695052537101562,-9.677211,0.951218,2.481454,-1.482589,0.192366,0.404345
1695052537109375,-9.778211,-1.29218,2.650454,-1.465389,0.189466,0.423445
1695052537117187,-9.834211,-1.140218,2.741454,-1.466389,0.185566,0.451845
1695052537125000,-9.905211,-1.250218,2.777454,-1.445489,0.167566,0.480845
1695052537132812,-10.7211,-1.342218,2.793454,-1.440589,0.163666,0.512945
1695052537140625,-10.3211,-1.426218,2.806454,-1.423189,0.168066,0.543345
1695052537148437,-9.974211,-1.513218,2.818454,-1.415889,0.148266,0.567045
1695052537156250,-9.904211,-1.594218,2.788454,-1.393189,0.146166,0.575245
1695052537164062,-9.773211,-1.631218,2.779454,-1.385589,0.153166,0.579745
1695052537171875,-9.636211,-1.669218,2.770454,-1.381989,0.143266,0.575145
1695052537179687,-9.527211,-1.710218,2.851454,-1.367089,0.147566,0.568945
1695052537187500,-9.430211,-1.723218,2.903454,-1.355789,0.152766,0.547945
1695052537195312,-9.340211,-1.715218,2.889454,-1.339489,0.164166,0.523945
1695052537203125,-9.307211,-1.709218,2.903454,-1.340489,0.187066,0.512945
1695052537210937,-9.380211,-1.736218,2.932454,-1.308489,0.208366,0.495045
1695052537218750,-9.412211,-1.761218,2.989454,-1.286489,0.227666,0.482645
1695052537226562,-9.427211,-1.756218,3.5454,-1.286489,0.246566,0.477845
1695052537234375,-9.447211,-1.755218,3.43454,-1.264289,0.262866,0.482345
1695052537242187,-9.447211,-1.778218,3.91454,-1.257089,0.274666,0.466645
1695052537250000,-9.453211,-1.802218,3.109454,-1.250489,0.284066,0.461845
1695052537257812,-9.447211,-1.814218,3.134454,-1.237189,0.307066,0.458845
1695052537265625,-9.433211,-1.825218,3.185454,-1.233989,0.327666,0.453945
1695052537273437,-9.433211,-1.831218,3.260454,-1.236989,0.345166,0.437945
1695052537281250,-9.354211,-1.826218,3.269454,-1.246489,0.356166,0.420345
1695052537289062,-9.352211,-1.797218,3.217454,-1.244789,0.371966,0.413945
1695052537296875,-9.318211,-1.767218,3.195454,-1.242389,0.397766,0.409445
1695052537304687,-9.276211,-1.721218,3.145454,-1.252089,0.404466,0.393345
1695052537312500,-9.291211,-1.700218,3.120454,-1.252289,0.415866,0.386845
1695052537320312,-9.332211,-1.675218,3.102454,-1.250189,0.424866,0.380545
1695052537328125,-9.367211,-1.728218,3.50454,-1.243689,0.437566,0.370945
1695052537335937,-9.376211,-1.768218,3.23454,-1.251589,0.432566,0.369445
1695052537343750,-9.386211,-1.823218,3.41454,-1.256489,0.454666,0.370945
1695052537351562,-9.369211,-1.905218,3.30454,-1.251389,0.448066,0.367845
1695052537359375,-9.322211,-1.985218,3.16454,-1.256689,0.450466,0.359645
1695052537367187,-9.265211,-2.41218,2.948454,-1.276089,0.442766,0.357945
1695052537375000,-9.214211,-2.117218,2.891454,-1.286489,0.440566,0.362445
1695052537382812,-9.169211,-2.177218,2.835454,-1.297689,0.437266,0.359345
1695052537390625,-9.96211,-2.257218,2.797454,-1.298889,0.431766,0.367545
1695052537398437,-9.57211,-2.330218,2.815454,-1.308589,0.423766,0.372445
1695052537406250,-9.45211,-2.402218,2.785454,-1.305389,0.412666,0.380445
1695052537414062,-9.68211,-2.487218,2.772454,-1.279889,0.411366,0.385145
1695052537421875,-9.81211,-2.574218,2.754454,-1.260189,0.412266,0.398145
1695052537429687,-9.96211,-2.647218,2.767454,-1.234489,0.409066,0.406145
1695052537437500,-9.125211,-2.699218,2.767454,-1.218989,0.394166,0.410645
1695052537445312,-9.165211,-2.761218,2.734454,-1.194589,0.370166,0.415545
1695052537453125,-9.146211,-2.847218,2.704454,-1.178489,0.363866,0.413945
1695052537460937,-9.113211,-2.903218,2.697454,-1.159589,0.351966,0.415345
1695052537468750,-9.88211,-2.965218,2.688454,-1.132189,0.328566,0.410545
1695052537476562,-9.45211,-3.8218,2.670454,-1.104689,0.316166,0.400945
1695052537484375,-8.978211,-3.11218,2.654454,-1.65689,0.295466,0.391445
1695052537492187,-8.935211,-3.21218,2.623454,-1.26989,0.284566,0.385045
1695052537500000,-8.924211,-3.19218,2.652454,0.992789,0.254666,0.370845
1695052537507812,-8.931211,-2.999218,2.681454,0.954389,0.236266,0.364245
1695052537515625,-8.974211,-2.974218,2.713454,0.923589,0.220766,0.346645
1695052537523437,-9.14211,-2.978218,2.740454,0.889589,0.191266,0.322645
1695052537531250,-9.25211,-2.975218,2.718454,0.869989,0.172466,0.305145
1695052537539062,-9.211,-2.932218,2.693454,0.846989,0.147066,0.290945
1695052537546875,-8.968211,-2.919218,2.729454,0.837689,0.140066,0.277845
1695052537554687,-8.949211,-2.895218,2.774454,0.830889,0.127366,0.260445
1695052537562500,-8.932211,-2.908218,2.772454,0.814889,0.112266,0.249045
1695052537570312,-8.917211,-2.895218,2.745454,0.792289,0.97966,0.249145
1695052537578125,-8.918211,-2.882218,2.706454,0.761389,0.83566,0.250845
1695052537585937,-8.917211,-2.857218,2.700454,0.737689,0.83966,0.255445
1695052537593750,-8.931211,-2.857218,2.704454,0.708389,0.81966,0.262045
1695052537601562,-8.990211,-2.821218,2.752454,0.666389,0.81966,0.260445
1695052537609375,-9.41211,-2.856218,2.813454,0.648789,0.66266,0.265145
1695052537617187,-9.25211,-2.883218,2.840454,0.622889,0.61366,0.266845
1695052537625000,-9.35211,-2.886218,2.835454,0.599389,0.37166,0.269745
1695052537632812,-9.58211,-2.924218,2.885454,0.565389,0.38366,0.274645
1695052537640625,-9.94211,-2.930218,2.948454,0.532789,0.33366,0.273145
1695052537648437,-9.80211,-2.930218,2.932454,0.513689,0.16566,0.261845
1695052537656250,-9.61211,-2.955218,2.934454,0.497689,0.20066,0.256945
1695052537664062,-9.60211,-2.933218,2.953454,0.476389,0.15066,0.249045
1695052537671875,-9.97211,-2.930218,2.982454,0.458789,0.15466,0.239345
1695052537679687,-9.116211,-2.934218,3.454,0.437289,0.13366,0.234745
1695052537687500,-9.147211,-2.947218,2.987454,0.426089,0.15066,0.229845
1695052537695312,-9.114211,-2.908218,3.34454,0.422289,0.33266,0.225345
1695052537703125,-9.152211,-2.921218,3.59454,0.410989,0.16166,0.220545
1695052537710937,-9.168211,-2.898218,3.39454,0.409389,0.17966,0.210845
1695052537718750,-9.179211,-2.871218,3.2454,0.391889,0.14966,0.213945
1695052537726562,-9.225211,-2.808218,3.32454,0.378889,0.33866,0.212345
1695052537734375,-9.246211,-2.731218,3.57454,0.365989,0.41566,0.215545
1695052537742187,-9.286211,-2.662218,3.48454,0.357789,0.41166,0.225245
1695052537750000,-9.290211,-2.580218,3.21454,0.347989,0.47166,0.233345
1695052537757812,-9.270211,-2.502218,3.79454,0.327389,0.56966,0.242745
1695052537765625,-9.334211,-2.462218,3.199454,0.306289,0.65766,0.258845
1695052537773437,-9.383211,-2.432218,3.260454,0.293389,0.62566,0.258845
1695052537781250,-9.386211,-2.416218,3.325454,0.277489,0.67566,0.263545
1695052537789062,-9.370211,-2.403218,3.490454,0.258189,0.72166,0.271545
1695052537796875,-9.483211,-2.328218,3.669454,0.242089,0.61566,0.255545
1695052537804687,-9.720211,-2.189218,3.698454,0.225789,0.35466,0.218645
1695052537812500,-9.797211,-2.5218,3.527454,0.223389,0.19566,0.178845
1695052537820312,-9.769211,-1.857218,3.378454,0.218089,0.14666,0.156645
1695052537828125,-9.770211,-1.755218,3.350454,0.208589,0.15366,0.142045
1695052537835937,-9.706211,-1.629218,3.355454,0.236089,0.45666,0.127545
1695052537843750,-9.581211,-1.647218,3.380454,0.245089,0.64166,0.103645
1695052537851562,-9.379211,-1.699218,3.341454,0.239789,0.76366,0.92645
1695052537859375,-9.153211,-1.810218,3.205454,0.225589,0.83066,0.90845
1695052537867187,-8.974211,-1.928218,3.77454,0.217389,0.98466,0.98945
1695052537875000,-8.797211,-1.982218,3.40454,0.191289,0.105466,0.116745
1695052537882812,-8.695211,-2.37218,3.81454,0.164089,0.99066,0.132745
1695052537890625,-8.621211,-2.85218,3.124454,0.148189,0.86766,0.137445
1695052537898437,-8.629211,-2.106218,3.180454,0.127589,0.80766,0.146845
1695052537906250,-8.662211,-2.76218,3.210454,0.110689,0.65466,0.147345
1695052537914062,-8.765211,-1.989218,3.151454,0.95289,0.60266,0.146945
1695052537921875,-8.901211,-1.895218,3.106454,0.67589,0.61466,0.150245
1695052537929687,-9.46211,-1.788218,3.72454,0.42089,0.68166,0.150045
1695052537937500,-9.137211,-1.674218,3.93454,0.14289,0.63166,0.140645
1695052537945312,-9.199211,-1.597218,3.147454,0.17711,0.49266,0.142145
1695052537953125,-9.280211,-1.552218,3.185454,0.41711,0.36866,0.146845
1695052537960937,-9.338211,-1.515218,3.172454,0.51511,0.32266,0.135645
1695052537968750,-9.343211,-1.506218,3.154454,0.57611,0.17066,0.133945
1695052537976562,-9.318211,-1.509218,3.140454,0.62711,0.5866,0.129245
1695052537984375,-9.283211,-1.488218,3.140454,0.67911,0.13334,0.118245
1695052537992187,-9.217211,-1.467218,3.99454,0.84311,0.25934,0.103945
1695052538000000,-9.136211,-1.439218,3.72454,0.85611,0.31834,0.103745
1695052538007812,-9.87211,-1.404218,3.25454,0.85611,0.40634,0.81245
1695052538015625,-9.61211,-1.369218,2.950454,0.82511,0.61234,0.74945
1695052538023437,-9.68211,-1.316218,2.923454,0.66311,0.60634,0.57245
1695052538031250,-9.94211,-1.233218,2.905454,0.61411,0.69734,0.50745
1695052538039062,-9.127211,-1.126218,2.916454,0.58211,0.80534,0.36445
1695052538046875,-9.182211,-1.39218,2.914454,0.50311,0.88534,0.30045
1695052538054687,-9.300211,0.974218,2.917454,0.49311,0.89434,0.35145
1695052538062500,-9.424211,0.888218,2.946454,0.34411,0.96634,0.30145
1695052538070312,-9.471211,0.825218,2.923454,0.16911,0.98734,0.31945
1695052538078125,-9.480211,0.767218,2.905454,0.6289,0.110434,0.36445
1695052538085937,-9.485211,0.743218,2.889454,0.27189,0.107734,0.47745
1695052538093750,-9.494211,0.685218,2.910454,0.40589,0.110334,0.58745
1695052538101562,-9.520211,0.642218,2.894454,0.56889,0.119934,0.71645
1695052538109375,-9.566211,0.616218,2.912454,0.67789,0.113034,0.87845
1695052538117187,-9.580211,0.583218,2.948454,0.65489,0.113334,0.93745
1695052538125000,-9.588211,0.563218,2.912454,0.83389,0.124434,0.108245
1695052538132812,-9.577211,0.542218,2.865454,0.96389,0.129434,0.121045
1695052538140625,-9.537211,0.540218,2.883454,0.96389,0.123234,0.124245
1695052538148437,-9.516211,0.520218,2.844454,0.106689,0.138234,0.133645
1695052538156250,-9.479211,0.498218,2.844454,0.115989,0.111934,0.128945
1695052538164062,-9.437211,0.491218,2.851454,0.138189,0.106134,0.125945
1695052538171875,-9.414211,0.459218,2.815454,0.156389,0.111534,0.116045
1695052538179687,-9.338211,0.445218,2.848454,0.180289,0.106934,0.103345
1695052538187500,-9.301211,0.437218,2.833454,0.205389,0.97934,0.82745
1695052538195312,-9.262211,0.460218,2.808454,0.250789,0.94334,0.73045
1695052538203125,-9.215211,0.476218,2.763454,0.284189,0.96034,0.47645
