time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787758445312,-8.807263,4.354214,0.884681,0.97029,0.80034,0.58959
1694787758453125,-8.804263,4.356214,0.861681,0.97129,0.80034,0.55759
1694787758460937,-8.829263,4.357214,0.870681,0.95829,0.75434,0.43059
1694787758468750,-8.843263,4.375214,0.886681,0.83429,0.65534,0.45959
1694787758476562,-8.849263,4.384214,0.882681,0.84029,0.73834,0.44459
1694787758484375,-8.866263,4.395214,0.884681,0.86429,0.74234,0.43059
1694787758492187,-8.864263,4.408214,0.886681,0.91129,0.75834,0.41559
1694787758500000,-8.857263,4.399214,0.884681,0.92929,0.87734,0.32359
1694787758507812,-8.846263,4.389214,0.886681,0.82129,0.88834,0.24659
1694787758515625,-8.828263,4.394214,0.890681,0.85529,0.90334,0.16659
1694787758523437,-8.810263,4.392214,0.897681,0.73229,0.92234,0.21359
1694787758531250,-8.792263,4.396214,0.890681,0.73329,0.95834,0.15159
1694787758539062,-8.788263,4.406214,0.893681,0.73229,0.92834,0.12059
1694787758546875,-8.785263,4.414214,0.913681,0.73629,0.94234,0.5659
1694787758554687,-8.783263,4.420214,0.922681,0.72029,0.94434,0.5659
1694787758562500,-8.751263,4.411214,0.909681,0.73429,0.89334,0.8759
1694787758570312,-8.747263,4.415214,0.913681,0.72229,0.93334,0.6841
1694787758578125,-8.736263,4.403214,0.920681,0.74829,0.90134,0.2041
1694787758585937,-8.747263,4.413214,0.920681,0.78029,0.88134,0.2141
1694787758593750,-8.761263,4.428214,0.911681,0.85529,0.89934,0.3541
1694787758601562,-8.760263,4.435214,0.915681,0.91829,0.87634,0.541
1694787758609375,-8.740263,4.428214,0.911681,0.87129,0.89434,0.4259
1694787758617187,-8.742263,4.425214,0.911681,0.90529,0.90734,0.541
1694787758625000,-8.751263,4.425214,0.918681,0.96529,0.90434,0.4159
1694787758632812,-8.759263,4.410214,0.918681,0.101329,0.86834,0.5659
1694787758640625,-8.760263,4.404214,0.897681,0.97729,0.79034,0.4059
1694787758648437,-8.771263,4.405214,0.897681,0.102529,0.81934,0.5659
1694787758656250,-8.783263,4.397214,0.918681,0.102229,0.87334,0.9059
1694787758664062,-8.778263,4.386214,0.920681,0.96029,0.66934,0.11659
1694787758671875,-8.790263,4.393214,0.913681,0.99129,0.73534,0.13359
1694787758679687,-8.796263,4.394214,0.918681,0.97729,0.85034,0.16659
1694787758687500,-8.808263,4.403214,0.915681,0.97529,0.74934,0.19659
1694787758695312,-8.810263,4.400214,0.918681,0.95829,0.75334,0.19759
1694787758703125,-8.807263,4.394214,0.920681,0.94629,0.86934,0.15159
1694787758710937,-8.796263,4.375214,0.918681,0.97629,0.88634,0.15259
1694787758718750,-8.780263,4.359214,0.920681,0.89829,0.87034,0.19859
1694787758726562,-8.800263,4.378214,0.920681,0.84029,0.93934,0.13659
1694787758734375,-8.828263,4.367214,0.918681,0.87129,0.95534,0.13659
1694787758742187,-8.834263,4.379214,0.929681,0.76629,0.99234,0.8959
1694787758750000,-8.837263,4.385214,0.941681,0.78129,0.99234,0.7359
1694787758757812,-8.828263,4.400214,0.934681,0.74929,0.98034,0.5859
1694787758765625,-8.819263,4.410214,0.929681,0.72129,0.99534,0.2659
1694787758773437,-8.819263,4.425214,0.929681,0.75129,0.94434,0.4159
1694787758781250,-8.815263,4.447214,0.940681,0.81229,0.94234,0.5759
1694787758789062,-8.797263,4.435214,0.952681,0.80929,0.96534,0.4359
1694787758796875,-8.792263,4.434214,0.947681,0.91829,0.107334,0.10859
1694787758804687,-8.767263,4.424214,0.959681,0.94529,0.108834,0.21959
1694787758812500,-8.744263,4.429214,0.979681,0.93229,0.106834,0.20259
1694787758820312,-8.736263,4.426214,0.975681,0.100729,0.108534,0.21959
1694787758828125,-8.747263,4.424214,0.990681,0.99029,0.105234,0.23459
1694787758835937,-8.745263,4.425214,0.990681,0.105029,0.97034,0.20259
1694787758843750,-8.727263,4.423214,1.2681,0.106629,0.103634,0.21959
1694787758851562,-8.747263,4.437214,1.6681,0.108229,0.107034,0.20459
1694787758859375,-8.736263,4.441214,1.27681,0.117229,0.101134,0.31359
1694787758867187,-8.701263,4.423214,1.27681,0.109729,0.96134,0.31159
1694787758875000,-8.631263,4.402214,1.16681,0.118629,0.86034,0.31059
1694787758882812,-8.613263,4.391214,0.991681,0.117029,0.80934,0.34059
1694787758890625,-8.624263,4.388214,0.986681,0.115229,0.65634,0.40059
1694787758898437,-8.684263,4.400214,0.993681,0.118229,0.64034,0.40059
1694787758906250,-8.747263,4.420214,0.991681,0.107829,0.52134,0.36459
1694787758914062,-8.799263,4.458214,0.993681,0.117029,0.48434,0.37959
1694787758921875,-8.830263,4.480214,0.988681,0.119729,0.57334,0.38359
1694787758929687,-8.841263,4.485214,0.981681,0.123129,0.65634,0.32159
1694787758937500,-8.849263,4.463214,0.968681,0.135429,0.63634,0.29059
1694787758945312,-8.842263,4.447214,0.938681,0.144629,0.67134,0.24459
1694787758953125,-8.828263,4.432214,0.913681,0.146229,0.72034,0.24559
1694787758960937,-8.813263,4.418214,0.906681,0.144729,0.73934,0.23059
1694787758968750,-8.814263,4.387214,0.900681,0.152429,0.70434,0.19859
1694787758976562,-8.805263,4.384214,0.920681,0.158429,0.77134,0.21659
1694787758984375,-8.812263,4.386214,0.931681,0.156729,0.75334,0.27959
1694787758992187,-8.805263,4.382214,0.959681,0.149229,0.83534,0.31159
1694787759000000,-8.792263,4.397214,0.956681,0.145929,0.92134,0.37759
1694787759007812,-8.770263,4.392214,0.974681,0.157929,0.90034,0.44059
1694787759015625,-8.751263,4.388214,0.986681,0.156529,0.91334,0.47159
1694787759023437,-8.735263,4.376214,0.991681,0.157929,0.91234,0.53459
1694787759031250,-8.696263,4.365214,0.993681,0.148829,0.87734,0.56359
1694787759039062,-8.678263,4.365214,0.991681,0.145629,0.97634,0.64459
1694787759046875,-8.669263,4.348214,0.993681,0.143729,0.84234,0.70459
1694787759054687,-8.669263,4.351214,1.7681,0.136229,0.77234,0.71759
1694787759062500,-8.678263,4.372214,1.20681,0.122629,0.62434,0.66559
1694787759070312,-8.674263,4.389214,1.6681,0.119329,0.57634,0.69659
1694787759078125,-8.683263,4.416214,1.4681,0.121029,0.50634,0.67959
1694787759085937,-8.690263,4.430214,1.20681,0.121029,0.49134,0.63159
1694787759093750,-8.704263,4.450214,1.18681,0.113429,0.51134,0.61559
1694787759101562,-8.704263,4.455214,1.7681,0.107529,0.41034,0.58159
1694787759109375,-8.703263,4.462214,0.979681,0.108729,0.42034,0.50559
1694787759117187,-8.728263,4.488214,0.986681,0.101229,0.33734,0.47159
1694787759125000,-8.762263,4.510214,0.995681,0.94929,0.36034,0.44059
1694787759132812,-8.794263,4.518214,1.4681,0.101329,0.42234,0.44159
1694787759140625,-8.776263,4.533214,0.990681,0.112029,0.42334,0.39559
1694787759148437,-8.722263,4.523214,0.961681,0.115129,0.40834,0.31659
1694787759156250,-8.687263,4.521214,0.927681,0.121429,0.43534,0.37959
1694787759164062,-8.694263,4.519214,0.922681,0.119929,0.40334,0.34759
1694787759171875,-8.723263,4.527214,0.931681,0.121429,0.34534,0.43959
1694787759179687,-8.757263,4.536214,0.931681,0.119829,0.43334,0.42659
1694787759187500,-8.769263,4.556214,0.933681,0.121429,0.51834,0.41259
1694787759195312,-8.776263,4.567214,0.931681,0.119929,0.48934,0.33359
1694787759203125,-8.776263,4.571214,0.947681,0.130729,0.50334,0.30359
1694787759210937,-8.761263,4.564214,0.960681,0.127429,0.52234,0.35159
1694787759218750,-8.735263,4.542214,0.943681,0.133929,0.56734,0.31959
1694787759226562,-8.719263,4.523214,0.951681,0.139729,0.61934,0.35459
1694787759234375,-8.719263,4.517214,0.947681,0.144429,0.56934,0.29059
1694787759242187,-8.726263,4.508214,0.954681,0.144229,0.50234,0.32059
1694787759250000,-8.719263,4.505214,0.956681,0.145729,0.51934,0.33759
1694787759257812,-8.701263,4.499214,0.949681,0.138229,0.52134,0.30459
1694787759265625,-8.689263,4.483214,0.949681,0.133529,0.55234,0.38359
1694787759273437,-8.689263,4.471214,0.961681,0.136329,0.48534,0.41459
1694787759281250,-8.694263,4.467214,0.954681,0.125529,0.50434,0.46159
1694787759289062,-8.721263,4.461214,0.947681,0.127229,0.53534,0.44659
1694787759296875,-8.721263,4.465214,0.947681,0.121129,0.45134,0.45959
1694787759304687,-8.711263,4.443214,0.938681,0.119629,0.50334,0.44459
1694787759312500,-8.686263,4.448214,0.945681,0.121329,0.41434,0.45759
1694787759320312,-8.698263,4.450214,0.945681,0.121229,0.46734,0.44359
1694787759328125,-8.707263,4.457214,0.952681,0.119629,0.36634,0.45659
1694787759335937,-8.688263,4.466214,0.947681,0.118129,0.44634,0.52059
1694787759343750,-8.691263,4.474214,0.936681,0.116429,0.36434,0.53559
1694787759351562,-8.703263,4.485214,0.940681,0.105729,0.38334,0.55059
1694787759359375,-8.709263,4.495214,0.924681,0.109029,0.31034,0.53259
1694787759367187,-8.698263,4.513214,0.913681,0.110229,0.22134,0.68759
1694787759375000,-8.714263,4.527214,0.918681,0.98029,0.27234,0.70359
1694787759382812,-8.710263,4.521214,0.915681,0.107029,0.29234,0.68959
1694787759390625,-8.680263,4.526214,0.906681,0.104129,0.35834,0.69059
1694787759398437,-8.662263,4.521214,0.890681,0.102429,0.27534,0.70459
1694787759406250,-8.645263,4.536214,0.881681,0.97629,0.25934,0.75159
1694787759414062,-8.654263,4.556214,0.901681,0.94429,0.21334,0.71959
1694787759421875,-8.653263,4.575214,0.897681,0.96329,0.23734,0.78159
1694787759429687,-8.661263,4.587214,0.894681,0.94429,0.26134,0.78359
1694787759437500,-8.627263,4.594214,0.881681,0.92929,0.22134,0.87559
1694787759445312,-8.614263,4.614214,0.863681,0.94329,0.21934,0.90759
1694787759453125,-8.618263,4.616214,0.863681,0.86629,0.8534,0.93559
1694787759460937,-8.621263,4.636214,0.853681,0.86429,0.16934,0.101659
1694787759468750,-8.625263,4.671214,0.844681,0.83929,0.14734,0.96659
1694787759476562,-8.655263,4.688214,0.851681,0.80529,0.11734,0.98259
1694787759484375,-8.652263,4.682214,0.842681,0.87729,0.23934,0.101959
1694787759492187,-8.638263,4.697214,0.819681,0.74429,0.10634,0.91959
1694787759500000,-8.635263,4.699214,0.812681,0.70029,0.22434,0.88959
1694787759507812,-8.638263,4.699214,0.812681,0.73129,0.14534,0.79459
1694787759515625,-8.633263,4.708214,0.808681,0.87029,0.9134,0.74659
1694787759523437,-8.646263,4.708214,0.806681,0.75029,0.14734,0.65259
1694787759531250,-8.640263,4.692214,0.799681,0.70429,0.9034,0.51159
1694787759539062,-8.631263,4.687214,0.801681,0.71929,0.9334,0.46459
1694787759546875,-8.622263,4.685214,0.787681,0.72129,0.14334,0.44959
1694787759554687,-8.615263,4.685214,0.787681,0.70629,0.4234,0.43159
1694787759562500,-8.610263,4.701214,0.780681,0.61629,0.5834,0.43059
1694787759570312,-8.622263,4.715214,0.769681,0.57229,0.6534,0.28859
1694787759578125,-8.624263,4.733214,0.776681,0.51129,0.8334,0.28859
1694787759585937,-8.622263,4.730214,0.762681,0.52729,0.10134,0.25859
1694787759593750,-8.616263,4.727214,0.751681,0.48029,0.2334,0.21059
1694787759601562,-8.625263,4.743214,0.735681,0.51029,0.734,0.19459
1694787759609375,-8.653263,4.745214,0.721681,0.51529,0.3534,0.16159
1694787759617187,-8.688263,4.736214,0.717681,0.54329,0.2134,0.16259
1694787759625000,-8.697263,4.745214,0.689681,0.65129,0.10334,0.14959
1694787759632812,-8.716263,4.765214,0.678681,0.65029,0.9034,0.10259
1694787759640625,-8.731263,4.761214,0.671681,0.63929,0.26134,0.441
1694787759648437,-8.725263,4.779214,0.650681,0.70029,0.26134,0.3541
1694787759656250,-8.720263,4.774214,0.650681,0.73329,0.37834,0.6441
1694787759664062,-8.743263,4.772214,0.648681,0.73229,0.46334,0.4641
1694787759671875,-8.765263,4.773214,0.644681,0.71829,0.48034,0.7741
1694787759679687,-8.766263,4.806214,0.646681,0.85529,0.56434,0.10541
1694787759687500,-8.767263,4.793214,0.635681,0.98229,0.64534,0.19841
1694787759695312,-8.749263,4.768214,0.651681,0.96829,0.65034,0.29241
1694787759703125,-8.710263,4.761214,0.630681,0.100029,0.71434,0.27641
1694787759710937,-8.697263,4.758214,0.630681,0.102929,0.68534,0.32241
1694787759718750,-8.706263,4.759214,0.653681,0.103129,0.78334,0.32141
1694787759726562,-8.702263,4.751214,0.676681,0.112029,0.73434,0.30541
1694787759734375,-8.665263,4.758214,0.671681,0.113629,0.80234,0.35041
1694787759742187,-8.661263,4.749214,0.667681,0.113729,0.88234,0.28641
1694787759750000,-8.663263,4.744214,0.696681,0.124229,0.87834,0.22241
1694787759757812,-8.631263,4.740214,0.698681,0.121329,0.86134,0.23941
1694787759765625,-8.610263,4.713214,0.701681,0.126129,0.90934,0.27041
1694787759773437,-8.594263,4.697214,0.699681,0.122829,0.85934,0.22441
1694787759781250,-8.594263,4.676214,0.701681,0.126929,0.80734,0.11441
1694787759789062,-8.605263,4.673214,0.703681,0.122529,0.85234,0.3541
1694787759796875,-8.609263,4.666214,0.708681,0.122529,0.87034,0.5141
1694787759804687,-8.619263,4.673214,0.705681,0.122329,0.85234,0.441
1694787759812500,-8.658263,4.670214,0.733681,0.118929,0.82134,0.5959
1694787759820312,-8.639263,4.641214,0.737681,0.102129,0.87734,0.5959
1694787759828125,-8.605263,4.639214,0.724681,0.103829,0.82034,0.10459
1694787759835937,-8.585263,4.632214,0.694681,0.114529,0.72234,0.2241
1694787759843750,-8.635263,4.641214,0.696681,0.106629,0.64334,0.2341
1694787759851562,-8.711263,4.650214,0.715681,0.98029,0.65634,0.5741
1694787759859375,-8.773263,4.661214,0.737681,0.90229,0.71434,0.8641
1694787759867187,-8.782263,4.667214,0.735681,0.93429,0.67034,0.22841
1694787759875000,-8.764263,4.667214,0.737681,0.95229,0.85634,0.28741
1694787759882812,-8.761263,4.670214,0.724681,0.97229,0.78934,0.43141
1694787759890625,-8.741263,4.674214,0.715681,0.95929,0.86134,0.53941
1694787759898437,-8.732263,4.669214,0.692681,0.98829,0.89634,0.53841
1694787759906250,-8.704263,4.663214,0.694681,0.97429,0.84434,0.55541
1694787759914062,-8.691263,4.647214,0.685681,0.98929,0.91234,0.55341
1694787759921875,-8.691263,4.642214,0.699681,0.97429,0.94634,0.53741
1694787759929687,-8.691263,4.649214,0.694681,0.101929,0.93034,0.56841
1694787759937500,-8.691263,4.658214,0.705681,0.101929,0.91334,0.55341
1694787759945312,-8.712263,4.651214,0.735681,0.100129,0.99934,0.50341
1694787759953125,-8.700263,4.662214,0.742681,0.101829,0.96434,0.55141
1694787759960937,-8.691263,4.646214,0.746681,0.115429,0.106334,0.50141
1694787759968750,-8.689263,4.631214,0.749681,0.123129,0.112334,0.42141
1694787759976562,-8.682263,4.626214,0.765681,0.121429,0.108734,0.35941
1694787759984375,-8.688263,4.613214,0.762681,0.123029,0.110434,0.35941
1694787759992187,-8.666263,4.604214,0.767681,0.122829,0.103434,0.28241
1694787760000000,-8.663263,4.572214,0.772681,0.121229,0.103634,0.29741
1694787760007812,-8.654263,4.545214,0.778681,0.124229,0.91634,0.28441
1694787760015625,-8.669263,4.534214,0.776681,0.124229,0.98434,0.28241
1694787760023437,-8.681263,4.521214,0.792681,0.128829,0.96734,0.29841
1694787760031250,-8.689263,4.524214,0.792681,0.124329,0.94834,0.28441
1694787760039062,-8.689263,4.509214,0.790681,0.121329,0.87934,0.27041
1694787760046875,-8.689263,4.497214,0.792681,0.122629,0.71634,0.30441
1694787760054687,-8.661263,4.463214,0.781681,0.121229,0.76434,0.30441
1694787760062500,-8.652263,4.472214,0.763681,0.122829,0.76234,0.28841
1694787760070312,-8.709263,4.488214,0.776681,0.119629,0.72934,0.25741
1694787760078125,-8.762263,4.500214,0.797681,0.117929,0.74834,0.24141
1694787760085937,-8.780263,4.507214,0.804681,0.110329,0.74434,0.16341
1694787760093750,-8.734263,4.480214,0.797681,0.105629,0.84234,0.5241
1694787760101562,-8.693263,4.482214,0.760681,0.104229,0.99234,0.3341
1694787760109375,-8.694263,4.470214,0.738681,0.96329,0.84634,0.3641
1694787760117187,-8.747263,4.487214,0.765681,0.98029,0.74134,0.5541
1694787760125000,-8.786263,4.503214,0.779681,0.96429,0.75834,0.3941
1694787760132812,-8.799263,4.527214,0.808681,0.91729,0.89934,0.6641
1694787760140625,-8.791263,4.548214,0.810681,0.87729,0.91634,0.19341
1694787760148437,-8.776263,4.563214,0.806681,0.80029,0.91634,0.14741
1694787760156250,-8.762263,4.547214,0.808681,0.96829,0.101834,0.20641
1694787760164062,-8.746263,4.545214,0.810681,0.93629,0.92834,0.8341
1694787760171875,-8.705263,4.533214,0.813681,0.95129,0.91134,0.8341
1694787760179687,-8.689263,4.527214,0.811681,0.96729,0.96034,0.8241
1694787760187500,-8.679263,4.520214,0.828681,0.96229,0.91634,0.4941
1694787760195312,-8.664263,4.530214,0.836681,0.93429,0.87334,0.2559
1694787760203125,-8.649263,4.536214,0.842681,0.91629,0.89234,0.7359
1694787760210937,-8.629263,4.545214,0.838681,0.91629,0.82534,0.5659
1694787760218750,-8.629263,4.538214,0.851681,0.83829,0.80934,0.10359
1694787760226562,-8.622263,4.545214,0.865681,0.94429,0.70134,0.16359
1694787760234375,-8.624263,4.538214,0.865681,0.89629,0.68834,0.17959
1694787760242187,-8.635263,4.537214,0.851681,0.80829,0.73534,0.17859
1694787760250000,-8.654263,4.556214,0.854681,0.79129,0.70534,0.17859
1694787760257812,-8.690263,4.566214,0.856681,0.85329,0.65234,0.16159
1694787760265625,-8.690263,4.577214,0.858681,0.86929,0.52034,0.8059
1694787760273437,-8.701263,4.591214,0.845681,0.91729,0.52134,0.259
1694787760281250,-8.704263,4.605214,0.835681,0.94829,0.50534,0.2941
1694787760289062,-8.714263,4.592214,0.826681,0.95229,0.53834,0.9241
1694787760296875,-8.717263,4.583214,0.813681,0.93329,0.54034,0.6041
1694787760304687,-8.726263,4.580214,0.815681,0.90329,0.47534,0.12441
1694787760312500,-8.717263,4.572214,0.804681,0.96529,0.52334,0.10741
1694787760320312,-8.712263,4.565214,0.799681,0.87429,0.52834,0.17041
1694787760328125,-8.728263,4.574214,0.785681,0.90529,0.47934,0.21841
1694787760335937,-8.751263,4.572214,0.783681,0.96729,0.56234,0.21641
1694787760343750,-8.744263,4.572214,0.776681,0.94929,0.52734,0.15441
1694787760351562,-8.747263,4.574214,0.776681,0.95029,0.64834,0.19841
1694787760359375,-8.749263,4.567214,0.772681,0.98129,0.64634,0.19841
1694787760367187,-8.744263,4.569214,0.765681,0.98129,0.63234,0.24541
1694787760375000,-8.739263,4.568214,0.767681,0.96829,0.64534,0.23041
1694787760382812,-8.735263,4.556214,0.772681,0.101229,0.64834,0.22941
1694787760390625,-8.742263,4.549214,0.774681,0.105929,0.76834,0.30541
1694787760398437,-8.747263,4.544214,0.772681,0.114929,0.76734,0.28841
1694787760406250,-8.757263,4.541214,0.781681,0.107629,0.80034,0.30441
1694787760414062,-8.753263,4.526214,0.790681,0.110429,0.85234,0.28641
1694787760421875,-8.743263,4.514214,0.772681,0.122829,0.76334,0.30441
1694787760429687,-8.742263,4.514214,0.778681,0.114729,0.80434,0.28641
1694787760437500,-8.750263,4.505214,0.799681,0.106129,0.81634,0.32041
1694787760445312,-8.747263,4.487214,0.804681,0.112429,0.86834,0.39741
1694787760453125,-8.750263,4.494214,0.795681,0.116729,0.68134,0.33741
1694787760460937,-8.748263,4.478214,0.810681,0.121329,0.78334,0.35041
1694787760468750,-8.752263,4.473214,0.790681,0.112229,0.68634,0.41641
1694787760476562,-8.759263,4.460214,0.799681,0.104529,0.70034,0.32241
1694787760484375,-8.761263,4.460214,0.808681,0.103229,0.70234,0.40141
1694787760492187,-8.766263,4.453214,0.815681,0.99929,0.69034,0.41641
1694787760500000,-8.772263,4.460214,0.795681,0.106029,0.65334,0.38541
1694787760507812,-8.779263,4.465214,0.801681,0.116729,0.70034,0.35241
1694787760515625,-8.768263,4.460214,0.799681,0.110529,0.68534,0.35341
1694787760523437,-8.740263,4.456214,0.804681,0.104629,0.69834,0.32341
1694787760531250,-8.743263,4.460214,0.806681,0.96729,0.60134,0.30941
1694787760539062,-8.751263,4.454214,0.806681,0.113929,0.64234,0.26141
1694787760546875,-8.731263,4.461214,0.811681,0.113529,0.58834,0.16841
1694787760554687,-8.731263,4.471214,0.806681,0.93529,0.59034,0.9041
1694787760562500,-8.736263,4.473214,0.804681,0.100929,0.64434,0.8741
1694787760570312,-8.727263,4.477214,0.797681,0.100729,0.65534,0.2159
1694787760578125,-8.725263,4.496214,0.792681,0.103929,0.66534,0.8459
1694787760585937,-8.734263,4.499214,0.786681,0.97829,0.66334,0.14659
1694787760593750,-8.741263,4.505214,0.792681,0.100429,0.64534,0.25659
1694787760601562,-8.731263,4.498214,0.795681,0.94629,0.71034,0.27259
1694787760609375,-8.748263,4.512214,0.790681,0.101929,0.70834,0.33659
1694787760617187,-8.743263,4.510214,0.783681,0.98929,0.67034,0.39759
1694787760625000,-8.747263,4.512214,0.792681,0.100629,0.68534,0.42859
1694787760632812,-8.736263,4.521214,0.792681,0.100229,0.61934,0.44359
1694787760640625,-8.734263,4.548214,0.783681,0.99029,0.66834,0.45959
1694787760648437,-8.744263,4.570214,0.788681,0.98829,0.70234,0.44559
1694787760656250,-8.756263,4.585214,0.788681,0.104829,0.78834,0.43259
1694787760664062,-8.746263,4.586214,0.792681,0.109829,0.90234,0.43459
1694787760671875,-8.730263,4.577214,0.785681,0.118829,0.83334,0.43359
1694787760679687,-8.723263,4.567214,0.788681,0.109729,0.85634,0.35559
1694787760687500,-8.737263,4.572214,0.785681,0.116129,0.85434,0.33959
1694787760695312,-8.762263,4.590214,0.804681,0.109929,0.85934,0.26059
1694787760703125,-8.753263,4.605214,0.819681,0.116029,0.85934,0.23059
1694787760710937,-8.741263,4.622214,0.829681,0.116929,0.94234,0.19859
1694787760718750,-8.749263,4.633214,0.838681,0.110429,0.91034,0.21459
1694787760726562,-8.747263,4.618214,0.840681,0.109929,0.91934,0.12259
1694787760734375,-8.722263,4.616214,0.833681,0.107129,0.91734,0.8959
1694787760742187,-8.697263,4.611214,0.844681,0.117529,0.88634,0.9159
1694787760750000,-8.690263,4.603214,0.851681,0.101329,0.98834,0.1159
1694787760757812,-8.667263,4.586214,0.867681,0.108629,0.93934,0.1259
1694787760765625,-8.628263,4.575214,0.865681,0.107529,0.91834,0.2659
1694787760773437,-8.618263,4.565214,0.840681,0.96329,0.87634,0.1059
1694787760781250,-8.620263,4.545214,0.833681,0.99329,0.66134,0.8741
1694787760789062,-8.674263,4.548214,0.844681,0.88829,0.69834,0.13441
1694787760796875,-8.737263,4.558214,0.849681,0.78329,0.63434,0.21541
1694787760804687,-8.757263,4.565214,0.851681,0.83229,0.56934,0.35841
1694787760812500,-8.774263,4.583214,0.851681,0.87929,0.66034,0.46541
1694787760820312,-8.780263,4.581214,0.840681,0.86829,0.67734,0.57641
1694787760828125,-8.776263,4.578214,0.844681,0.94129,0.62834,0.54441
1694787760835937,-8.773263,4.545214,0.817681,0.98729,0.61134,0.56041
1694787760843750,-8.768263,4.523214,0.804681,0.103529,0.67334,0.55941
1694787760851562,-8.762263,4.505214,0.790681,0.98929,0.68234,0.66841
1694787760859375,-8.761263,4.494214,0.781681,0.97329,0.78134,0.60341
1694787760867187,-8.763263,4.485214,0.776681,0.100529,0.73034,0.65141
1694787760875000,-8.798263,4.498214,0.788681,0.102029,0.78234,0.66641
1694787760882812,-8.834263,4.494214,0.788681,0.98929,0.81534,0.63441
1694787760890625,-8.843263,4.505214,0.804681,0.111129,0.93234,0.63041
1694787760898437,-8.841263,4.490214,0.819681,0.117329,0.98234,0.66041
1694787760906250,-8.843263,4.463214,0.838681,0.120329,0.104834,0.64341
1694787760914062,-8.824263,4.425214,0.822681,0.123529,0.109734,0.65741
1694787760921875,-8.795263,4.388214,0.836681,0.124129,0.107934,0.73841
1694787760929687,-8.785263,4.369214,0.838681,0.122129,0.108134,0.69041
1694787760937500,-8.779263,4.358214,0.859681,0.123929,0.96134,0.72441
1694787760945312,-8.773263,4.340214,0.872681,0.119229,0.108134,0.70641
1694787760953125,-8.772263,4.336214,0.884681,0.113129,0.109734,0.69041
1694787760960937,-8.773263,4.333214,0.902681,0.114629,0.111534,0.69041
1694787760968750,-8.788263,4.331214,0.897681,0.111429,0.106234,0.61341
1694787760976562,-8.798263,4.322214,0.918681,0.97529,0.106534,0.58241
1694787760984375,-8.786263,4.304214,0.916681,0.109529,0.104734,0.54941
1694787760992187,-8.781263,4.273214,0.909681,0.99029,0.96134,0.53741
1694787761000000,-8.762263,4.244214,0.914681,0.103629,0.94434,0.56841
1694787761007812,-8.761263,4.272214,0.888681,0.100429,0.103234,0.55041
1694787761015625,-8.798263,4.311214,0.900681,0.97329,0.94734,0.53741
1694787761023437,-8.856263,4.317214,0.920681,0.99129,0.90934,0.55441
1694787761031250,-8.882263,4.313214,0.938681,0.96829,0.95334,0.50341
1694787761039062,-8.832263,4.291214,0.934681,0.100129,0.106134,0.40841
1694787761046875,-8.768263,4.277214,0.895681,0.107629,0.97434,0.36241
1694787761054687,-8.763263,4.254214,0.881681,0.105929,0.95734,0.33141
1694787761062500,-8.801263,4.242214,0.907681,0.115129,0.94934,0.25341
1694787761070312,-8.831263,4.264214,0.918681,0.108829,0.88134,0.17641
1694787761078125,-8.850263,4.280214,0.920681,0.105629,0.81534,0.17741
1694787761085937,-8.848263,4.297214,0.931681,0.113029,0.84434,0.6641
1694787761093750,-8.839263,4.306214,0.936681,0.119129,0.92834,0.6341
1694787761101562,-8.846263,4.308214,0.934681,0.118929,0.87834,0.3341
1694787761109375,-8.845263,4.290214,0.936681,0.122029,0.84134,0.1259
1694787761117187,-8.825263,4.272214,0.936681,0.118929,0.89034,0.6059
1694787761125000,-8.806263,4.268214,0.925681,0.122129,0.85534,0.2859
1694787761132812,-8.804263,4.253214,0.922681,0.120329,0.73334,0.13559
1694787761140625,-8.784263,4.261214,0.938681,0.121729,0.73534,0.13659
1694787761148437,-8.765263,4.257214,0.936681,0.121829,0.74734,0.18259
1694787761156250,-8.740263,4.234214,0.945681,0.120129,0.74834,0.21459
1694787761164062,-8.731263,4.243214,0.925681,0.114029,0.71134,0.27559
1694787761171875,-8.757263,4.279214,0.925681,0.106129,0.69234,0.40059
1694787761179687,-8.798263,4.297214,0.938681,0.116729,0.62234,0.41559
1694787761187500,-8.816263,4.299214,0.936681,0.96629,0.52634,0.44459
1694787761195312,-8.791263,4.308214,0.936681,0.96829,0.55734,0.45959
1694787761203125,-8.762263,4.321214,0.902681,0.95329,0.52334,0.44259
1694787761210937,-8.766263,4.338214,0.891681,0.94029,0.51834,0.45759
1694787761218750,-8.764263,4.333214,0.895681,0.96929,0.50534,0.44259
1694787761226562,-8.773263,4.353214,0.881681,0.95329,0.47134,0.45759
1694787761234375,-8.810263,4.391214,0.861681,0.101529,0.49034,0.39559
1694787761242187,-8.865263,4.414214,0.867681,0.98429,0.52334,0.42759
1694787761250000,-8.908263,4.405214,0.883681,0.105829,0.53034,0.35159
1694787761257812,-8.888263,4.403214,0.879681,0.104629,0.61234,0.32059
1694787761265625,-8.842263,4.403214,0.856681,0.105029,0.63134,0.19459
1694787761273437,-8.833263,4.403214,0.854681,0.106529,0.58334,0.14659
1694787761281250,-8.844263,4.390214,0.868681,0.95829,0.54934,0.19159
1694787761289062,-8.826263,4.387214,0.872681,0.97329,0.66934,0.17959
1694787761296875,-8.780263,4.382214,0.849681,0.96029,0.70134,0.16359
