time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788202718750,-10.612745,0.813555,1.809913,0.98363,0.163868,0.13707
1694788202726562,-10.499745,0.725555,1.823913,0.96763,0.162468,0.17307
1694788202734375,-10.144745,0.738555,1.714913,0.100563,0.171468,0.20157
1694788202742187,-9.955745,0.784555,1.570913,0.113363,0.170668,0.21747
1694788202750000,-9.973745,0.769555,1.495913,0.141863,0.148868,0.24387
1694788202757812,-9.963745,0.716555,1.456913,0.126463,0.124668,0.26667
1694788202765625,-9.818745,0.705555,1.379913,0.116863,0.102568,0.27717
1694788202773437,-9.679745,0.727555,1.238913,0.100163,0.73268,0.30137
1694788202781250,-9.583745,0.743555,1.117913,0.80863,0.49468,0.32127
1694788202789062,-9.484745,0.762555,1.37913,0.60263,0.28768,0.34587
1694788202796875,-9.363745,0.760555,0.967913,0.30863,0.3532,0.36847
1694788202804687,-9.251745,0.808555,0.883913,0.7363,0.17432,0.39317
1694788202812500,-9.173745,0.860555,0.800913,0.26737,0.50732,0.40327
1694788202820312,-9.147745,0.936555,0.771913,0.47237,0.62832,0.42487
1694788202828125,-9.250745,1.24555,0.791913,0.70637,0.76432,0.44177
1694788202835937,-9.364745,1.59555,0.793913,0.79937,0.76632,0.45267
1694788202843750,-9.443745,1.58555,0.770913,0.89037,0.74732,0.45107
1694788202851562,-9.450745,1.123555,0.697913,0.107137,0.75832,0.44617
1694788202859375,-9.428745,1.195555,0.643913,0.124737,0.85132,0.43007
1694788202867187,-9.408745,1.189555,0.613913,0.128337,0.89632,0.42227
1694788202875000,-9.404745,1.174555,0.574913,0.140237,0.97432,0.41097
1694788202882812,-9.447745,1.197555,0.508913,0.159737,0.107932,0.38867
1694788202890625,-9.490745,1.222555,0.478913,0.173037,0.114532,0.35077
1694788202898437,-9.507745,1.226555,0.462913,0.188137,0.143332,0.32187
1694788202906250,-9.479745,1.192555,0.442913,0.204637,0.154932,0.28237
1694788202914062,-9.492745,1.191555,0.422913,0.214037,0.169732,0.23317
1694788202921875,-9.627745,1.250555,0.399913,0.225537,0.190832,0.17467
1694788202929687,-9.845745,1.318555,0.414913,0.219637,0.195832,0.12427
1694788202937500,-10.17745,1.379555,0.451913,0.221537,0.196932,0.6457
1694788202945312,-10.100745,1.417555,0.453913,0.209137,0.193232,0.1147
1694788202953125,-10.70745,1.455555,0.439913,0.193537,0.176532,0.4313
1694788202960937,-10.6745,1.492555,0.430913,0.176737,0.172032,0.7893
1694788202968750,-9.985745,1.526555,0.403913,0.155437,0.161232,0.11163
1694788202976562,-9.986745,1.534555,0.382913,0.126337,0.148732,0.14403
1694788202984375,-9.961745,1.527555,0.386913,0.103437,0.131732,0.15913
1694788202992187,-9.952745,1.522555,0.352913,0.90837,0.111532,0.16813
1694788203000000,-9.982745,1.531555,0.320913,0.72737,0.96632,0.16913
1694788203007812,-10.38745,1.533555,0.302913,0.43337,0.82232,0.16713
1694788203015625,-10.66745,1.525555,0.330913,0.25837,0.75932,0.17013
1694788203023437,-10.33745,1.495555,0.323913,0.20337,0.66332,0.15723
1694788203031250,-9.998745,1.466555,0.289913,0.15737,0.58732,0.13993
1694788203039062,-9.952745,1.441555,0.275913,0.2663,0.47732,0.13013
1694788203046875,-9.888745,1.452555,0.280913,0.2763,0.43332,0.11443
1694788203054687,-9.869745,1.500555,0.250913,0.7663,0.27832,0.7943
1694788203062500,-9.854745,1.542555,0.241913,0.21063,0.14032,0.5233
1694788203070312,-9.830745,1.581555,0.234913,0.26063,0.1068,0.643
1694788203078125,-9.772745,1.628555,0.206913,0.25163,0.10568,0.5187
1694788203085937,-9.709745,1.655555,0.193913,0.36463,0.26868,0.10407
1694788203093750,-9.662745,1.675555,0.161913,0.32563,0.38468,0.15607
1694788203101562,-9.659745,1.689555,0.129913,0.26163,0.42768,0.21717
1694788203109375,-9.675745,1.712555,0.122913,0.26763,0.50868,0.26917
1694788203117187,-9.696745,1.730555,0.124913,0.24263,0.59468,0.31177
1694788203125000,-9.653745,1.738555,0.113913,0.21163,0.73568,0.34027
1694788203132812,-9.610745,1.742555,0.90913,0.20763,0.88068,0.35787
1694788203140625,-9.627745,1.742555,0.35913,0.18763,0.78168,0.35617
1694788203148437,-9.727745,1.717555,0.13913,0.24063,0.93468,0.34697
1694788203156250,-9.845745,1.701555,0.49913,0.24663,0.89368,0.32177
1694788203164062,-9.918745,1.669555,0.63913,0.19963,0.94668,0.27817
1694788203171875,-9.883745,1.661555,0.63913,0.22963,0.102768,0.23737
1694788203179687,-9.829745,1.649555,0.29913,0.22363,0.126868,0.18137
1694788203187500,-9.808745,1.628555,0.1913,0.0,0.130968,0.13117
1694788203195312,-9.810745,1.607555,0.2087,0.0,0.136368,0.7627
1694788203203125,-9.854745,1.629555,0.11913,0.1763,0.143268,0.2947
1694788203210937,-9.919745,1.637555,0.20913,0.4637,0.165268,0.1573
1694788203218750,-9.958745,1.658555,0.49913,0.21937,0.188968,0.5453
1694788203226562,-9.975745,1.683555,0.47913,0.19137,0.207268,0.9503
1694788203234375,-9.993745,1.702555,0.35913,0.23837,0.228868,0.12583
1694788203242187,-10.4745,1.689555,0.61913,0.32237,0.249068,0.16313
1694788203250000,-10.21745,1.661555,0.97913,0.24637,0.280568,0.20173
1694788203257812,-10.65745,1.649555,0.126913,0.26637,0.303968,0.23403
1694788203265625,-10.98745,1.587555,0.143913,0.16637,0.337268,0.27403
1694788203273437,-10.87745,1.520555,0.179913,0.15237,0.350368,0.31153
1694788203281250,-10.26745,1.474555,0.227913,0.7237,0.373768,0.35483
1694788203289062,-9.955745,1.434555,0.275913,0.6063,0.386368,0.38593
1694788203296875,-9.880745,1.392555,0.332913,0.12563,0.397568,0.41703
1694788203304687,-9.743745,1.364555,0.380913,0.23963,0.409368,0.42623
1694788203312500,-9.606745,1.366555,0.447913,0.38763,0.417168,0.42453
1694788203320312,-9.517745,1.381555,0.494913,0.34363,0.405468,0.41683
1694788203328125,-9.438745,1.380555,0.553913,0.55163,0.395568,0.38863
1694788203335937,-9.367745,1.361555,0.658913,0.58763,0.396668,0.33363
1694788203343750,-9.313745,1.380555,0.745913,0.57563,0.395968,0.26933
1694788203351562,-9.356745,1.421555,0.849913,0.64663,0.403468,0.20793
1694788203359375,-9.528745,1.434555,0.954913,0.77163,0.405568,0.13723
1694788203367187,-9.702745,1.402555,1.88913,0.97463,0.416368,0.7873
1694788203375000,-9.858745,1.398555,1.168913,0.103263,0.431668,0.4393
1694788203382812,-10.72745,1.414555,1.282913,0.121263,0.450968,0.2923
1694788203390625,-10.361745,1.399555,1.371913,0.143863,0.459968,0.1323
1694788203398437,-10.589745,1.347555,1.455913,0.159763,0.470168,0.2543
1694788203406250,-10.585745,1.266555,1.521913,0.181463,0.477168,0.4563
1694788203414062,-10.418745,1.192555,1.553913,0.196563,0.476568,0.7673
1694788203421875,-10.213745,1.125555,1.560913,0.201863,0.463968,0.10373
1694788203429687,-10.57745,1.50555,1.583913,0.222063,0.436968,0.11523
1694788203437500,-9.926745,0.971555,1.620913,0.225563,0.415268,0.11703
1694788203445312,-9.769745,0.915555,1.645913,0.225363,0.398168,0.10953
1694788203453125,-9.623745,0.858555,1.652913,0.240563,0.381968,0.9263
1694788203460937,-9.505745,0.802555,1.661913,0.248663,0.372068,0.5813
1694788203468750,-9.395745,0.759555,1.698913,0.250063,0.360968,0.3333
1694788203476562,-9.294745,0.745555,1.705913,0.269763,0.338268,0.1477
1694788203484375,-9.289745,0.758555,1.684913,0.269863,0.321768,0.5377
1694788203492187,-9.329745,0.763555,1.664913,0.287663,0.312868,0.9917
1694788203500000,-9.321745,0.792555,1.632913,0.294363,0.306068,0.14147
1694788203507812,-9.183745,0.815555,1.630913,0.293563,0.305868,0.19007
1694788203515625,-9.66745,1.27555,1.536913,0.283163,0.272168,0.24117
1694788203523437,-8.984745,1.85555,1.522913,0.286863,0.238968,0.31247
1694788203531250,-8.871745,1.33555,1.593913,0.289363,0.230568,0.40187
1694788203539062,-8.946745,1.54555,1.579913,0.287763,0.226868,0.49757
1694788203546875,-9.200745,1.99555,1.522913,0.277763,0.226068,0.56647
1694788203554687,-9.434745,1.184555,1.510913,0.266263,0.231568,0.60577
1694788203562500,-9.503745,1.326555,1.503913,0.256163,0.220168,0.60407
1694788203570312,-9.444745,1.504555,1.523913,0.253563,0.205368,0.59587
1694788203578125,-9.421745,1.669555,1.582913,0.244363,0.195168,0.60177
1694788203585937,-9.472745,1.813555,1.636913,0.234463,0.177168,0.63897
1694788203593750,-9.562745,1.927555,1.720913,0.244463,0.183868,0.67697
1694788203601562,-9.588745,2.51555,1.734913,0.252163,0.193968,0.71467
1694788203609375,-9.585745,2.40555,1.773913,0.248563,0.187368,0.75527
1694788203617187,-9.658745,2.38555,1.709913,0.243563,0.194068,0.76177
1694788203625000,-9.614745,2.105555,1.617913,0.234463,0.191468,0.74597
1694788203632812,-9.527745,2.222555,1.620913,0.223063,0.163268,0.69657
1694788203640625,-9.477745,2.342555,1.628913,0.208563,0.138468,0.64887
1694788203648437,-9.463745,2.391555,1.674913,0.191163,0.117268,0.59647
1694788203656250,-9.453745,2.446555,1.692913,0.176263,0.112068,0.56497
1694788203664062,-9.514745,2.584555,1.735913,0.159563,0.92268,0.52377
1694788203671875,-9.561745,2.694555,1.778913,0.142063,0.68768,0.48537
1694788203679687,-9.462745,2.753555,1.837913,0.119163,0.41868,0.45647
1694788203687500,-9.298745,2.849555,1.855913,0.113763,0.26068,0.42937
1694788203695312,-9.196745,2.954555,1.830913,0.99863,0.2268,0.40377
1694788203703125,-9.150745,3.6555,1.821913,0.95963,0.25532,0.38107
1694788203710937,-9.73745,3.555,1.818913,0.89863,0.38732,0.37757
1694788203718750,-8.939745,3.13555,1.807913,0.68763,0.42232,0.38977
1694788203726562,-8.825745,3.41555,1.782913,0.63163,0.46132,0.41027
1694788203734375,-8.791745,3.125555,1.759913,0.45563,0.44232,0.41817
1694788203742187,-8.873745,3.257555,1.756913,0.43163,0.58632,0.43647
1694788203750000,-8.920745,3.255555,1.779913,0.39963,0.62132,0.44417
1694788203757812,-8.879745,3.241555,1.777913,0.30963,0.67032,0.44237
1694788203765625,-8.804745,3.322555,1.720913,0.33563,0.68532,0.44097
1694788203773437,-8.859745,3.445555,1.697913,0.33263,0.86132,0.41207
1694788203781250,-9.66745,3.532555,1.731913,0.61263,0.95032,0.36507
1694788203789062,-9.212745,3.566555,1.760913,0.65863,0.100032,0.32127
1694788203796875,-9.224745,3.596555,1.753913,0.83863,0.106732,0.26467
1694788203804687,-9.179745,3.619555,1.739913,0.107163,0.106732,0.21307
1694788203812500,-9.184745,3.649555,1.739913,0.129863,0.103432,0.15677
1694788203820312,-9.168745,3.621555,1.730913,0.157663,0.104832,0.9427
1694788203828125,-9.117745,3.579555,1.731913,0.174663,0.101732,0.4247
1694788203835937,-9.87745,3.534555,1.724913,0.190763,0.90232,0.263
1694788203843750,-9.98745,3.480555,1.708913,0.206663,0.76932,0.4933
1694788203851562,-9.110745,3.443555,1.697913,0.221663,0.67532,0.8673
1694788203859375,-9.160745,3.412555,1.676913,0.225363,0.63532,0.14783
1694788203867187,-9.253745,3.379555,1.699913,0.245963,0.61532,0.20873
1694788203875000,-9.346745,3.315555,1.724913,0.249163,0.64032,0.27953
1694788203882812,-9.492745,3.284555,1.722913,0.260563,0.57532,0.36233
1694788203890625,-9.728745,3.228555,1.724913,0.279363,0.61732,0.44403
1694788203898437,-9.868745,3.36555,1.761913,0.288263,0.66932,0.53033
1694788203906250,-9.771745,2.826555,1.736913,0.295563,0.65332,0.61813
1694788203914062,-9.573745,2.676555,1.639913,0.306863,0.64032,0.70443
1694788203921875,-9.450745,2.531555,1.587913,0.304463,0.75032,0.76583
1694788203929687,-9.396745,2.363555,1.569913,0.305163,0.89732,0.82103
1694788203937500,-9.367745,2.199555,1.547913,0.289563,0.100432,0.83863
1694788203945312,-9.302745,2.7555,1.518913,0.282663,0.107032,0.84193
1694788203953125,-9.194745,1.850555,1.475913,0.260163,0.106532,0.84373
1694788203960937,-9.191745,1.781555,1.411913,0.248663,0.130032,0.83643
1694788203968750,-9.354745,1.736555,1.386913,0.253163,0.143332,0.84293
1694788203976562,-9.577745,1.688555,1.398913,0.244463,0.144532,0.85243
1694788203984375,-9.776745,1.621555,1.393913,0.244563,0.149032,0.86663
1694788203992187,-9.913745,1.590555,1.332913,0.245263,0.144432,0.89793
1694788204000000,-10.63745,1.596555,1.259913,0.258163,0.146032,0.94963
1694788204007812,-10.187745,1.607555,1.170913,0.268663,0.144232,-1.603
1694788204015625,-10.246745,1.556555,1.101913,0.285563,0.147032,-1.6873
1694788204023437,-10.196745,1.494555,1.22913,0.297063,0.151332,-1.13463
1694788204031250,-10.114745,1.461555,0.958913,0.324563,0.149432,-1.20193
1694788204039062,-10.22745,1.395555,0.867913,0.347063,0.140832,-1.26433
1694788204046875,-9.815745,1.256555,0.779913,0.385863,0.127632,-1.31873
1694788204054687,-9.540745,1.57555,0.677913,0.422063,0.119832,-1.36853
1694788204062500,-9.255745,0.886555,0.536913,0.451763,0.106632,-1.41993
1694788204070312,-9.48745,0.704555,0.407913,0.497663,0.102732,-1.45563
1694788204078125,-8.926745,0.456555,0.302913,0.533463,0.80632,-1.48153
1694788204085937,-8.830745,0.151555,0.214913,0.576363,0.72532,-1.49683
1694788204093750,-8.739745,0.170445,0.101913,0.585963,0.64132,-1.50443
1694788204101562,-8.690745,0.439445,0.6913,0.610563,0.61832,-1.49163
1694788204109375,-8.751745,0.612445,0.90087,0.606963,0.66232,-1.46353
1694788204117187,-9.6745,0.743445,0.156087,0.612163,0.84632,-1.42303
1694788204125000,-9.410745,0.850445,0.149087,0.601063,0.100832,-1.34503
1694788204132812,-9.808745,-1.14445,0.103087,0.586263,0.118732,-1.26703
1694788204140625,-10.50745,-1.227445,0.92087,0.560463,0.127832,-1.19203
1694788204148437,-10.91745,-1.411445,0.146087,0.525763,0.136332,-1.12493
1694788204156250,-10.119745,-1.496445,0.214087,0.508163,0.134032,-1.8733
1694788204164062,-10.379745,-1.496445,0.264087,0.500263,0.148632,-1.5633
1694788204171875,-10.825745,-1.537445,0.239087,0.500063,0.176432,-1.3653
1694788204179687,-11.286745,-1.664445,0.141087,0.488563,0.187532,-1.4153
1694788204187500,-11.446745,-1.842445,0.84087,0.470463,0.185632,-1.3853
1694788204195312,-11.277745,-1.978445,0.102087,0.452363,0.176832,-1.3843
1694788204203125,-11.81745,-2.101445,0.188087,0.447563,0.155132,-1.3173
1694788204210937,-10.934745,-2.217445,0.243087,0.434663,0.144432,0.99393
1694788204218750,-10.791745,-2.342445,0.233087,0.425363,0.133332,0.93253
1694788204226562,-10.599745,-2.503445,0.201087,0.405863,0.112432,0.85223
1694788204234375,-10.353745,-2.621445,0.180087,0.379563,0.103632,0.75803
1694788204242187,-10.158745,-2.648445,0.209087,0.347463,0.79632,0.66353
1694788204250000,-10.109745,-2.620445,0.234087,0.329063,0.61232,0.56283
1694788204257812,-10.50745,-2.618445,0.191087,0.292763,0.49132,0.46553
1694788204265625,-9.901745,-2.546445,0.100087,0.270163,0.42332,0.37143
1694788204273437,-9.730745,-2.421445,0.75087,0.228863,0.29632,0.28353
1694788204281250,-9.641745,-2.310445,0.59087,0.205263,0.13832,0.20183
1694788204289062,-9.615745,-2.184445,0.0,0.197763,0.1432,0.12623
1694788204296875,-9.588745,-2.59445,0.51913,0.172463,0.10268,0.6653
1694788204304687,-9.557745,-1.937445,0.110913,0.173363,0.25168,0.1753
1694788204312500,-9.520745,-1.824445,0.137913,0.172663,0.43868,0.2207
1694788204320312,-9.506745,-1.710445,0.178913,0.169363,0.46468,0.4407
1694788204328125,-9.479745,-1.628445,0.207913,0.170863,0.52068,0.6927
1694788204335937,-9.458745,-1.561445,0.248913,0.167763,0.57368,0.6777
1694788204343750,-9.466745,-1.502445,0.248913,0.155163,0.56368,0.5997
1694788204351562,-9.446745,-1.448445,0.261913,0.150963,0.56968,0.4417
1694788204359375,-9.394745,-1.422445,0.302913,0.146863,0.53068,0.1737
1694788204367187,-9.329745,-1.385445,0.284913,0.138163,0.40968,0.1433
1694788204375000,-9.291745,-1.325445,0.256913,0.126563,0.23868,0.4463
1694788204382812,-9.354745,-1.275445,0.238913,0.118163,0.3168,0.6683
1694788204390625,-9.429745,-1.233445,0.238913,0.102263,0.18432,0.10983
1694788204398437,-9.422745,-1.224445,0.220913,0.100063,0.32332,0.14323
1694788204406250,-9.385745,-1.248445,0.163913,0.99763,0.29232,0.18403
1694788204414062,-9.409745,-1.285445,0.104913,0.99063,0.27832,0.22013
1694788204421875,-9.547745,-1.342445,0.79913,0.94463,0.36432,0.25323
1694788204429687,-9.784745,-1.424445,0.88913,0.105663,0.33432,0.29223
1694788204437500,-9.894745,-1.534445,0.131913,0.113863,0.13232,0.33883
1694788204445312,-9.842745,-1.633445,0.152913,0.131563,0.868,0.36673
1694788204453125,-9.762745,-1.720445,0.84913,0.144163,0.1068,0.37923
1694788204460937,-9.685745,-1.839445,0.28913,0.166063,0.17268,0.37873
1694788204468750,-9.609745,-1.954445,0.23913,0.175763,0.2768,0.35383
1694788204476562,-9.597745,-2.25445,0.32913,0.171863,0.2632,0.30063
1694788204484375,-9.674745,-2.68445,0.32913,0.161263,0.7732,0.24583
1694788204492187,-9.755745,-2.100445,0.1913,0.152863,0.9832,0.18783
1694788204500000,-9.763745,-2.144445,0.12087,0.141163,0.18832,0.12383
1694788204507812,-9.752745,-2.160445,0.48087,0.118663,0.42232,0.7263
1694788204515625,-9.776745,-2.172445,0.114087,0.104163,0.54032,0.2123
1694788204523437,-9.851745,-2.151445,0.178087,0.88163,0.81032,0.3287
1694788204531250,-9.938745,-2.96445,0.212087,0.61363,0.105332,0.6677
1694788204539062,-10.39745,-1.986445,0.204087,0.34563,0.119132,0.9307
1694788204546875,-10.80745,-1.859445,0.213087,0.20063,0.130132,0.12417
1694788204554687,-10.58745,-1.749445,0.254087,0.0,0.137232,0.14267
1694788204562500,-9.994745,-1.666445,0.291087,0.3637,0.141432,0.16767
1694788204570312,-10.9745,-1.525445,0.330087,0.2237,0.158732,0.17987
1694788204578125,-10.126745,-1.423445,0.360087,0.5163,0.168032,0.19687
1694788204585937,-10.143745,-1.385445,0.335087,0.15263,0.168832,0.21277
1694788204593750,-10.86745,-1.325445,0.280087,0.21663,0.161732,0.23947
1694788204601562,-10.15745,-1.246445,0.319087,0.31363,0.146432,0.27757
1694788204609375,-9.923745,-1.186445,0.362087,0.55163,0.140432,0.32647
1694788204617187,-9.807745,-1.172445,0.358087,0.74263,0.152932,0.37647
1694788204625000,-9.687745,-1.153445,0.355087,0.79263,0.142632,0.45517
1694788204632812,-9.569745,-1.87445,0.379087,0.86563,0.140332,0.52767
1694788204640625,-9.438745,-1.28445,0.406087,0.87463,0.140732,0.57937
1694788204648437,-9.356745,0.888445,0.440087,0.103263,0.149732,0.62797
1694788204656250,-9.366745,0.776445,0.481087,0.112163,0.161232,0.65907
1694788204664062,-9.417745,0.716445,0.520087,0.126763,0.185432,0.66967
1694788204671875,-9.491745,0.648445,0.559087,0.131163,0.190432,0.66657
1694788204679687,-9.548745,0.620445,0.625087,0.134263,0.203732,0.65997
1694788204687500,-9.615745,0.627445,0.685087,0.141263,0.210132,0.64407
1694788204695312,-9.692745,0.644445,0.764087,0.136863,0.213832,0.61417
1694788204703125,-9.740745,0.673445,0.858087,0.144963,0.192532,0.58027
1694788204710937,-9.714745,0.695445,0.930087,0.128663,0.184432,0.55517
1694788204718750,-9.677745,0.654445,0.967087,0.118263,0.179432,0.52077
1694788204726562,-9.691745,0.631445,0.999087,0.113163,0.164332,0.48027
1694788204734375,-9.856745,0.615445,-1.31087,0.115263,0.171332,0.44087
1694788204742187,-10.103745,0.606445,-1.33087,0.115863,0.155832,0.39107
1694788204750000,-10.241745,0.637445,0.988087,0.110763,0.132432,0.35227
1694788204757812,-10.256745,0.690445,0.981087,0.110463,0.115832,0.31167
1694788204765625,-10.214745,0.744445,-1.6087,0.118963,0.97132,0.26037
1694788204773437,-10.150745,0.812445,-1.26087,0.118563,0.88432,0.20717
1694788204781250,-10.138745,0.908445,-1.37087,0.122163,0.64732,0.16227
1694788204789062,-10.134745,0.977445,-1.60087,0.139463,0.52332,0.13597
1694788204796875,-10.104745,-1.42445,-1.76087,0.146563,0.44932,0.11097
1694788204804687,-10.63745,-1.93445,-1.94087,0.144163,0.34232,0.10357
1694788204812500,-10.32745,-1.125445,-1.108087,0.145463,0.11832,0.9317
1694788204820312,-10.49745,-1.142445,-1.107087,0.146063,0.3932,0.10107
1694788204828125,-10.94745,-1.148445,-1.105087,0.145963,0.17868,0.10467
1694788204835937,-10.197745,-1.116445,-1.62087,0.145663,0.27468,0.11907
1694788204843750,-10.287745,-1.107445,-1.35087,0.146463,0.52468,0.12097
1694788204851562,-10.288745,-1.124445,-1.12087,0.147263,0.94568,0.11867
1694788204859375,-10.252745,-1.148445,0.994087,0.146863,0.123668,0.10997
1694788204867187,-10.214745,-1.142445,0.998087,0.153063,0.150668,0.10597
1694788204875000,-10.150745,-1.198445,0.959087,0.162463,0.178968,0.10817
1694788204882812,-10.94745,-1.227445,0.938087,0.173963,0.221968,0.11687
1694788204890625,-10.130745,-1.179445,0.925087,0.171563,0.262068,0.12227
1694788204898437,-10.231745,-1.146445,0.859087,0.172463,0.283968,0.12607
1694788204906250,-10.269745,-1.136445,0.731087,0.177763,0.324068,0.12837
1694788204914062,-10.249745,-1.109445,0.668087,0.184163,0.369468,0.12627
1694788204921875,-10.230745,-1.72445,0.631087,0.202563,0.392768,0.12377
1694788204929687,-10.234745,-1.88445,0.572087,0.214863,0.417768,0.12287
1694788204937500,-10.120745,-1.139445,0.511087,0.217663,0.429468,0.12637
1694788204945312,-9.924745,-1.197445,0.456087,0.199463,0.429468,0.13557
1694788204953125,-9.659745,-1.274445,0.451087,0.179163,0.430768,0.15587
1694788204960937,-9.654745,-1.100445,0.479087,0.164863,0.420168,0.17757
1694788204968750,-9.801745,0.967445,0.468087,0.142763,0.401268,0.20217
1694788204976562,-9.654745,0.980445,0.324087,0.110063,0.383368,0.24547
1694788204984375,-9.376745,0.879445,0.304087,0.72663,0.371968,0.29827
1694788204992187,-9.209745,0.716445,0.400087,0.34663,0.347168,0.35407
1694788205000000,-9.201745,0.577445,0.397087,0.9763,0.320068,0.41277
1694788205007812,-9.229745,0.420445,0.348087,0.26037,0.283068,0.47947
1694788205015625,-9.208745,0.248445,0.341087,0.61737,0.249668,0.53327
1694788205023437,-9.80745,0.93445,0.342087,0.91237,0.225368,0.57367
1694788205031250,-9.26745,0.81555,0.337087,0.121137,0.189068,0.60687
1694788205039062,-9.145745,0.272555,0.365087,0.131537,0.156668,0.62827
1694788205046875,-9.340745,0.430555,0.366087,0.145437,0.124968,0.62907
1694788205054687,-9.495745,0.546555,0.357087,0.155837,0.102268,0.61117
1694788205062500,-9.525745,0.629555,0.343087,0.153637,0.79968,0.57617
1694788205070312,-9.508745,0.676555,0.387087,0.153537,0.52368,0.55057
1694788205078125,-9.540745,0.717555,0.446087,0.154537,0.18268,0.51677
1694788205085937,-9.644745,0.687555,0.505087,0.166637,0.6932,0.48017
1694788205093750,-9.624745,0.641555,0.531087,0.168437,0.30932,0.45157
1694788205101562,-9.472745,0.635555,0.583087,0.178537,0.60032,0.42567
1694788205109375,-9.307745,0.635555,0.672087,0.193437,0.83932,0.39687
1694788205117187,-9.210745,0.631555,0.747087,0.207237,0.101132,0.37287
1694788205125000,-9.230745,0.654555,0.804087,0.215937,0.125332,0.35037
1694788205132812,-9.346745,0.676555,0.824087,0.225037,0.148332,0.34037
1694788205140625,-9.523745,0.675555,0.815087,0.219237,0.164432,0.32137
1694788205148437,-9.751745,0.711555,0.815087,0.221337,0.160932,0.31337
1694788205156250,-10.65745,0.775555,0.843087,0.202737,0.150332,0.29177
1694788205164062,-10.371745,0.794555,0.868087,0.179737,0.121632,0.27697
1694788205171875,-10.563745,0.772555,0.884087,0.150137,0.112932,0.25377
1694788205179687,-10.437745,0.662555,0.929087,0.129437,0.87632,0.23697
1694788205187500,-10.177745,0.592555,0.977087,0.124237,0.58932,0.23127
1694788205195312,-10.87745,0.573555,-1.52087,0.99737,0.30632,0.22737
1694788205203125,-10.130745,0.587555,-1.93087,0.81737,0.12632,0.23267
1694788205210937,-10.216745,0.608555,-1.59087,0.63337,0.10068,0.24427
1694788205218750,-10.228745,0.602555,-1.43087,0.51137,0.32968,0.25427
1694788205226562,-10.146745,0.587555,-1.38087,0.52537,0.51268,0.25927
1694788205234375,-10.73745,0.595555,-1.38087,0.46537,0.59268,0.26887
1694788205242187,-10.74745,0.592555,-1.2087,0.39437,0.72368,0.27717
1694788205250000,-10.136745,0.649555,0.941087,0.33737,0.91768,0.29497
1694788205257812,-10.210745,0.657555,0.845087,0.24237,0.118068,0.30337
1694788205265625,-10.250745,0.656555,0.729087,0.9337,0.135168,0.28487
1694788205273437,-10.357745,0.747555,0.654087,0.7263,0.161468,0.25427
1694788205281250,-10.573745,0.773555,0.581087,0.47163,0.177968,0.19357
1694788205289062,-10.606745,0.668555,0.412087,0.89363,0.207968,0.13487
1694788205296875,-10.431745,0.609555,0.307087,0.104463,0.248168,0.4647
1694788205304687,-10.312745,0.643555,0.312087,0.139263,0.273768,0.2493
1694788205312500,-10.322745,0.594555,0.235087,0.187763,0.301668,0.7733
1694788205320312,-10.348745,0.512555,0.91087,0.211663,0.321268,0.11923
1694788205328125,-10.252745,0.425555,0.6913,0.225863,0.354368,0.15443
1694788205335937,-10.49745,0.347555,0.54913,0.226963,0.364068,0.19043
1694788205343750,-9.843745,0.295555,0.59913,0.225563,0.379768,0.20263
1694788205351562,-9.713745,0.258555,0.89913,0.219463,0.381868,0.20883
1694788205359375,-9.646745,0.167555,0.182913,0.202263,0.381168,0.18233
1694788205367187,-9.554745,0.39555,0.303913,0.175963,0.385968,0.16043
1694788205375000,-9.399745,0.69445,0.351913,0.136163,0.393068,0.14953
1694788205382812,-9.152745,0.184445,0.397913,0.106163,0.402268,0.15433
1694788205390625,-8.884745,0.254445,0.418913,0.77463,0.405668,0.18263
1694788205398437,-8.690745,0.246445,0.470913,0.48963,0.406468,0.22823
1694788205406250,-8.717745,0.201445,0.532913,0.20963,0.398668,0.27423
1694788205414062,-9.38745,0.54445,0.625913,0.8437,0.382868,0.33123
1694788205421875,-9.630745,0.180555,0.752913,0.48937,0.354868,0.36983
1694788205429687,-10.296745,0.357555,0.899913,0.83937,0.335468,0.41273
1694788205437500,-10.919745,0.551555,1.24913,0.122537,0.326268,0.45873
1694788205445312,-11.406745,0.751555,1.112913,0.161037,0.321868,0.54223
1694788205453125,-11.642745,0.830555,1.210913,0.178937,0.307468,0.64003
1694788205460937,-11.579745,0.833555,1.319913,0.204337,0.322068,0.74503
1694788205468750,-11.253745,0.824555,1.367913,0.198637,0.337668,0.84343
1694788205476562,-10.957745,0.843555,1.378913,0.185937,0.357768,0.93713
1694788205484375,-10.743745,0.829555,1.410913,0.150437,0.378368,-1.1343
1694788205492187,-10.537745,0.774555,1.499913,0.115337,0.385568,-1.4123
1694788205500000,-10.324745,0.642555,1.545913,0.72637,0.404968,-1.4363
1694788205507812,-10.98745,0.431555,1.552913,0.34937,0.407068,-1.3083
1694788205515625,-9.798745,0.182555,1.535913,0.5863,0.395668,-1.1823
1694788205523437,-9.473745,0.121445,1.501913,0.27563,0.356868,0.98273
1694788205531250,-9.183745,0.420445,1.411913,0.45263,0.300868,0.93833
1694788205539062,-8.919745,0.703445,1.314913,0.43863,0.260368,0.89053
