time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787904453125,-8.377251,4.689896,0.859654,0.120026,0.31657,0.23227
1694787904460937,-8.421251,4.722896,0.842654,0.110526,0.23557,0.21427
1694787904468750,-8.484251,4.750896,0.838654,0.99926,0.17057,0.21227
1694787904476562,-8.538251,4.767896,0.813654,0.97026,0.4857,0.30327
1694787904484375,-8.576251,4.778896,0.774654,0.98026,0.7157,0.19527
1694787904492187,-8.594251,4.818896,0.733654,0.96626,0.8957,0.16427
1694787904500000,-8.615251,4.850896,0.714654,0.91926,0.14257,0.13327
1694787904507812,-8.624251,4.859896,0.708654,0.96826,0.21157,0.5627
1694787904515625,-8.645251,4.886896,0.698654,0.98326,0.31457,0.1227
1694787904523437,-8.670251,4.895896,0.692654,0.98826,0.36657,0.5073
1694787904531250,-8.689251,4.904896,0.687654,0.98326,0.38457,0.6473
1694787904539062,-8.650251,4.861896,0.698654,0.97026,0.53857,0.10873
1694787904546875,-8.605251,4.851896,0.671654,0.99926,0.55857,0.20173
1694787904554687,-8.584251,4.827896,0.658654,0.98626,0.52257,0.15573
1694787904562500,-8.588251,4.812896,0.671654,0.97526,0.60857,0.21773
1694787904570312,-8.585251,4.833896,0.685654,0.99726,0.60557,0.18773
1694787904578125,-8.595251,4.854896,0.689654,0.99126,0.59157,0.21773
1694787904585937,-8.543251,4.849896,0.674654,0.103826,0.65757,0.21673
1694787904593750,-8.509251,4.858896,0.653654,0.106826,0.57157,0.17073
1694787904601562,-8.566251,4.867896,0.658654,0.115926,0.63857,0.21573
1694787904609375,-8.636251,4.865896,0.703654,0.120226,0.60357,0.19973
1694787904617187,-8.661251,4.841896,0.719654,0.123126,0.64957,0.8873
1694787904625000,-8.583251,4.778896,0.715654,0.124626,0.76757,0.10173
1694787904632812,-8.491251,4.741896,0.678654,0.129526,0.66757,0.16673
1694787904640625,-8.471251,4.716896,0.667654,0.124426,0.58257,0.10573
1694787904648437,-8.518251,4.709896,0.676654,0.121926,0.51257,0.4573
1694787904656250,-8.544251,4.696896,0.685654,0.122426,0.53057,0.2773
1694787904664062,-8.532251,4.703896,0.678654,0.118026,0.53157,0.4373
1694787904671875,-8.557251,4.720896,0.667654,0.103126,0.49657,0.4727
1694787904679687,-8.598251,4.744896,0.660654,0.98026,0.36057,0.13927
1694787904687500,-8.646251,4.756896,0.665654,0.96426,0.45957,0.20327
1694787904695312,-8.658251,4.772896,0.646654,0.97926,0.44157,0.21927
1694787904703125,-8.660251,4.786896,0.626654,0.101126,0.49057,0.23627
1694787904710937,-8.676251,4.797896,0.610654,0.99126,0.55557,0.31627
1694787904718750,-8.653251,4.781896,0.603654,0.102426,0.61857,0.39527
1694787904726562,-8.617251,4.761896,0.596654,0.102526,0.60257,0.36427
1694787904734375,-8.624251,4.763896,0.587654,0.97726,0.63657,0.39627
1694787904742187,-8.642251,4.767896,0.610654,0.96026,0.70357,0.41327
1694787904750000,-8.657251,4.786896,0.630654,0.98226,0.83457,0.46227
1694787904757812,-8.655251,4.799896,0.612654,0.93526,0.85357,0.44627
1694787904765625,-8.654251,4.826896,0.610654,0.97826,0.93657,0.46527
1694787904773437,-8.658251,4.850896,0.596654,0.99526,0.90357,0.44827
1694787904781250,-8.654251,4.860896,0.596654,0.93726,0.95357,0.46427
1694787904789062,-8.632251,4.865896,0.623654,0.97826,0.95457,0.43427
1694787904796875,-8.611251,4.852896,0.635654,0.96726,0.102557,0.34127
1694787904804687,-8.572251,4.847896,0.658654,0.98626,0.97757,0.26127
1694787904812500,-8.538251,4.850896,0.669654,0.99126,0.99557,0.19827
1694787904820312,-8.536251,4.844896,0.692654,0.98226,0.96357,0.19927
1694787904828125,-8.546251,4.850896,0.708654,0.98026,0.87957,0.21327
1694787904835937,-8.559251,4.851896,0.735654,0.98126,0.89557,0.22927
1694787904843750,-8.562251,4.852896,0.732654,0.96126,0.89657,0.24527
1694787904851562,-8.534251,4.840896,0.730654,0.98326,0.89457,0.24427
1694787904859375,-8.517251,4.831896,0.735654,0.97226,0.88057,0.16427
1694787904867187,-8.505251,4.827896,0.724654,0.105726,0.78157,0.10127
1694787904875000,-8.518251,4.814896,0.735654,0.101026,0.81857,0.7127
1694787904882812,-8.523251,4.793896,0.751654,0.116126,0.74857,0.8727
1694787904890625,-8.506251,4.770896,0.749654,0.115226,0.74757,0.3827
1694787904898437,-8.499251,4.779896,0.765654,0.115626,0.86557,0.927
1694787904906250,-8.520251,4.780896,0.778654,0.123926,0.64857,0.873
1694787904914062,-8.519251,4.757896,0.785654,0.120026,0.64457,0.3627
1694787904921875,-8.510251,4.770896,0.772654,0.107526,0.59457,0.11327
1694787904929687,-8.490251,4.762896,0.774654,0.99426,0.59957,0.6627
1694787904937500,-8.475251,4.782896,0.760654,0.93426,0.58457,0.3427
1694787904945312,-8.477251,4.811896,0.742654,0.87226,0.45257,0.1527
1694787904953125,-8.520251,4.839896,0.749654,0.81626,0.38457,0.2827
1694787904960937,-8.575251,4.857896,0.748654,0.84126,0.36757,0.4427
1694787904968750,-8.610251,4.877896,0.737654,0.73226,0.35757,0.273
1694787904976562,-8.616251,4.867896,0.735654,0.72026,0.45257,0.9227
1694787904984375,-8.593251,4.851896,0.730654,0.75026,0.53757,0.4727
1694787904992187,-8.560251,4.852896,0.700654,0.76326,0.41057,0.4773
1694787905000000,-8.543251,4.842896,0.651654,0.73826,0.50757,0.4773
1694787905007812,-8.548251,4.855896,0.632654,0.73726,0.54357,0.9373
1694787905015625,-8.580251,4.884896,0.600654,0.73826,0.52857,0.15673
1694787905023437,-8.616251,4.887896,0.587654,0.74026,0.36357,0.23873
1694787905031250,-8.662251,4.890896,0.596654,0.72626,0.33157,0.28673
1694787905039062,-8.675251,4.866896,0.596654,0.74226,0.34957,0.31773
1694787905046875,-8.668251,4.852896,0.589654,0.72726,0.35057,0.33373
1694787905054687,-8.643251,4.832896,0.585654,0.82126,0.34957,0.38073
1694787905062500,-8.631251,4.825896,0.571654,0.78926,0.36957,0.42673
1694787905070312,-8.604251,4.812896,0.551654,0.94226,0.41257,0.33073
1694787905078125,-8.600251,4.811896,0.537654,0.95326,0.43057,0.31373
1694787905085937,-8.620251,4.810896,0.521654,0.97326,0.52857,0.28173
1694787905093750,-8.665251,4.792896,0.516654,0.99926,0.54357,0.24873
1694787905101562,-8.694251,4.764896,0.519654,0.98826,0.52457,0.20273
1694787905109375,-8.692251,4.761896,0.509654,0.98126,0.64157,0.12073
1694787905117187,-8.694251,4.755896,0.494654,0.98526,0.62657,0.20073
1694787905125000,-8.685251,4.712896,0.514654,0.105926,0.65957,0.21373
1694787905132812,-8.668251,4.680896,0.507654,0.99826,0.62757,0.21473
1694787905140625,-8.632251,4.671896,0.494654,0.96826,0.66257,0.23073
1694787905148437,-8.625251,4.691896,0.494654,0.100126,0.64257,0.19973
1694787905156250,-8.649251,4.704896,0.532654,0.86126,0.78257,0.19673
1694787905164062,-8.648251,4.714896,0.553654,0.87826,0.84257,0.8673
1694787905171875,-8.632251,4.712896,0.551654,0.86626,0.97357,0.573
1694787905179687,-8.591251,4.709896,0.526654,0.83126,0.95357,0.11927
1694787905187500,-8.582251,4.722896,0.514654,0.83126,0.86657,0.18027
1694787905195312,-8.632251,4.736896,0.542654,0.87326,0.87757,0.30627
1694787905203125,-8.695251,4.774896,0.539654,0.85426,0.89757,0.27627
1694787905210937,-8.717251,4.809896,0.566654,0.88826,0.82557,0.33627
1694787905218750,-8.759251,4.837896,0.591654,0.99026,0.90957,0.34027
1694787905226562,-8.733251,4.842896,0.612654,0.96726,0.97757,0.29327
1694787905234375,-8.681251,4.839896,0.601654,0.111826,0.100757,0.31027
1694787905242187,-8.624251,4.828896,0.598654,0.115226,0.93957,0.29327
1694787905250000,-8.574251,4.794896,0.603654,0.119726,0.88657,0.32327
1694787905257812,-8.544251,4.778896,0.594654,0.122726,0.89857,0.43327
1694787905265625,-8.544251,4.787896,0.594654,0.121526,0.95257,0.34027
1694787905273437,-8.572251,4.798896,0.610654,0.119326,0.88257,0.43327
1694787905281250,-8.615251,4.821896,0.621654,0.122526,0.91457,0.46527
1694787905289062,-8.649251,4.832896,0.637654,0.120726,0.93257,0.45127
1694787905296875,-8.692251,4.839896,0.635654,0.122326,0.101857,0.40627
1694787905304687,-8.709251,4.857896,0.639654,0.123626,0.85157,0.37127
1694787905312500,-8.745251,4.882896,0.635654,0.122526,0.87357,0.23027
1694787905320312,-8.755251,4.874896,0.673654,0.121926,0.89657,0.20127
1694787905328125,-8.739251,4.864896,0.678654,0.139026,0.90457,0.21727
1694787905335937,-8.718251,4.837896,0.676654,0.148326,0.90657,0.12327
1694787905343750,-8.747251,4.824896,0.694654,0.134726,0.97857,0.7727
1694787905351562,-8.804251,4.818896,0.719654,0.134726,0.89457,0.7527
1694787905359375,-8.830251,4.814896,0.735654,0.142826,0.89157,0.7427
1694787905367187,-8.842251,4.796896,0.733654,0.145726,0.84657,0.5073
1694787905375000,-8.839251,4.765896,0.735654,0.141126,0.86357,0.3573
1694787905382812,-8.868251,4.761896,0.737654,0.142826,0.81257,0.5273
1694787905390625,-8.903251,4.763896,0.735654,0.143626,0.73157,0.16573
1694787905398437,-8.961251,4.753896,0.746654,0.144026,0.83357,0.12973
1694787905406250,-9.6251,4.731896,0.751654,0.135026,0.73557,0.16373
1694787905414062,-9.6251,4.698896,0.758654,0.126026,0.75657,0.24273
1694787905421875,-8.971251,4.646896,0.742654,0.125926,0.64157,0.27573
1694787905429687,-8.974251,4.675896,0.735654,0.121526,0.67657,0.32273
1694787905437500,-9.35251,4.691896,0.753654,0.120026,0.66257,0.37073
1694787905445312,-9.71251,4.685896,0.794654,0.121626,0.63257,0.46473
1694787905453125,-9.15251,4.632896,0.815654,0.114826,0.78257,0.44773
1694787905460937,-8.905251,4.571896,0.776654,0.117226,0.80057,0.46173
1694787905468750,-8.813251,4.551896,0.724654,0.105126,0.65157,0.45073
1694787905476562,-8.779251,4.528896,0.717654,0.97626,0.61957,0.46773
1694787905484375,-8.797251,4.543896,0.715654,0.88826,0.50057,0.42473
1694787905492187,-8.825251,4.582896,0.710654,0.76026,0.40257,0.39573
1694787905500000,-8.877251,4.621896,0.706654,0.73126,0.34857,0.31873
1694787905507812,-8.905251,4.671896,0.715654,0.75026,0.31357,0.30473
1694787905515625,-8.910251,4.705896,0.715654,0.74826,0.34757,0.30373
1694787905523437,-8.899251,4.731896,0.717654,0.94626,0.31057,0.31873
1694787905531250,-8.851251,4.722896,0.692654,0.101126,0.42557,0.30073
1694787905539062,-8.828251,4.699896,0.687654,0.111126,0.38657,0.20573
1694787905546875,-8.821251,4.706896,0.683654,0.123326,0.47957,0.7773
1694787905554687,-8.805251,4.688896,0.681654,0.121726,0.52857,0.1373
1694787905562500,-8.766251,4.658896,0.647654,0.123026,0.52357,0.11127
1694787905570312,-8.729251,4.643896,0.631654,0.125126,0.55557,0.9527
1694787905578125,-8.703251,4.647896,0.617654,0.124626,0.50257,0.20527
1694787905585937,-8.728251,4.679896,0.608654,0.128126,0.51957,0.14227
1694787905593750,-8.760251,4.697896,0.628654,0.126326,0.50157,0.18927
1694787905601562,-8.767251,4.691896,0.646654,0.131926,0.55557,0.11327
1694787905609375,-8.690251,4.672896,0.637654,0.136526,0.57357,0.5127
1694787905617187,-8.590251,4.649896,0.624654,0.126426,0.64557,0.2673
1694787905625000,-8.518251,4.679896,0.610654,0.123326,0.54957,0.12273
1694787905632812,-8.518251,4.691896,0.628654,0.123526,0.53357,0.17073
1694787905640625,-8.546251,4.723896,0.649654,0.116826,0.43857,0.23473
1694787905648437,-8.591251,4.770896,0.671654,0.114326,0.36957,0.22173
1694787905664062,-8.601251,4.771896,0.674654,0.115326,0.37357,0.29873
1694787905671875,-8.569251,4.758896,0.646654,0.125426,0.32557,0.45773
1694787905679687,-8.547251,4.728896,0.608654,0.121626,0.19657,0.53773
1694787905687500,-8.552251,4.704896,0.585654,0.119226,0.11357,0.57173
1694787905695312,-8.587251,4.716896,0.574654,0.119126,0.11357,0.58773
1694787905703125,-8.622251,4.708896,0.551654,0.119626,0.8457,0.71373
1694787905710937,-8.668251,4.699896,0.560654,0.124026,0.3357,0.71473
1694787905718750,-8.720251,4.702896,0.565654,0.128926,0.20257,0.77373
1694787905726562,-8.752251,4.691896,0.560654,0.125426,0.31657,0.64573
