time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787845093750,-8.958817,4.22797,0.789432,0.9736,0.93328,0.30387
1694787845101562,-8.890817,4.19697,0.782432,0.11236,0.93028,0.27087
1694787845109375,-8.838817,4.18997,0.766432,0.11086,0.96428,0.28587
1694787845117187,-8.823817,4.15897,0.771432,0.10816,0.81328,0.32187
1694787845125000,-8.826817,4.13797,0.775432,0.10616,0.73228,0.32187
1694787845132812,-8.858817,4.15397,0.782432,0.10446,0.64828,0.29187
1694787845140625,-8.885817,4.17197,0.798432,0.9846,0.63228,0.30887
1694787845148437,-8.888817,4.18397,0.802432,0.10606,0.54528,0.29487
1694787845156250,-8.906817,4.19297,0.786432,0.10906,0.58028,0.32487
1694787845164062,-8.888817,4.18997,0.780432,0.11666,0.61228,0.30787
1694787845171875,-8.888817,4.17897,0.768432,0.12576,0.69328,0.24287
1694787845179687,-8.879817,4.16397,0.773432,0.12266,0.59128,0.22987
1694787845187500,-8.859817,4.14197,0.759432,0.12156,0.53628,0.20087
1694787845195312,-8.839817,4.13297,0.753432,0.12276,0.51628,0.9087
1694787845203125,-8.848817,4.13697,0.737432,0.12246,0.53228,0.5887
1694787845210937,-8.887817,4.15497,0.757432,0.12266,0.49828,0.5987
1694787845218750,-8.917817,4.18297,0.771432,0.12256,0.51328,0.1287
1694787845226562,-8.917817,4.18697,0.764432,0.13336,0.49228,0.1813
1694787845234375,-8.937817,4.18697,0.773432,0.13296,0.54128,0.6713
1694787845242187,-8.967817,4.19097,0.782432,0.13886,0.47528,0.5113
1694787845250000,-8.956817,4.18197,0.793432,0.15086,0.51028,0.5413
1694787845257812,-8.917817,4.16197,0.780432,0.15266,0.50728,0.3713
1694787845265625,-8.903817,4.12797,0.771432,0.15256,0.55628,0.8613
1694787845273437,-8.896817,4.8597,0.746432,0.15866,0.41728,0.11413
1694787845281250,-8.882817,4.5497,0.741432,0.15246,0.31828,0.11113
1694787845289062,-8.888817,4.6197,0.759432,0.14646,0.35028,0.14313
1694787845296875,-8.918817,4.9497,0.771432,0.14796,0.28228,0.15713
1694787845304687,-8.966817,4.9997,0.777432,0.15826,0.26728,0.17413
1694787845312500,-8.973817,4.10697,0.773432,0.15246,0.32028,0.8013
1694787845320312,-8.971817,4.8797,0.770432,0.16306,0.35928,0.513
1694787845328125,-8.940817,4.7597,0.753432,0.16656,0.35328,0.2887
1694787845335937,-8.925817,4.5497,0.730432,0.15266,0.29328,0.7687
1694787845343750,-8.964817,4.7497,0.732432,0.15106,0.22828,0.9387
1694787845351562,-8.991817,4.8297,0.746432,0.15426,0.29028,0.6187
1694787845359375,-8.997817,4.6197,0.757432,0.14806,0.37828,0.5987
1694787845367187,-8.943817,4.6597,0.748432,0.14026,0.39528,0.313
1694787845375000,-8.898817,4.4997,0.723432,0.14006,0.37328,0.14413
1694787845382812,-8.897817,4.4797,0.700432,0.13866,0.38528,0.17513
1694787845390625,-8.920817,4.4797,0.714432,0.12336,0.42028,0.23713
1694787845398437,-8.979817,4.7097,0.732432,0.11696,0.36728,0.36113
1694787845406250,-9.20817,4.10597,0.732432,0.10536,0.48228,0.40813
1694787845414062,-9.47817,4.12197,0.741432,0.10666,0.51628,0.41013
1694787845421875,-9.59817,4.14897,0.739432,0.11586,0.61628,0.39713
1694787845429687,-9.51817,4.14297,0.741432,0.10796,0.59128,0.30313
1694787845437500,-9.42817,4.13597,0.722432,0.11566,0.78128,0.21513
1694787845445312,-9.23817,4.13897,0.725432,0.11456,0.88128,0.15213
1694787845453125,-9.15817,4.14497,0.741432,0.10836,0.85528,0.5813
1694787845460937,-9.3817,4.13597,0.741432,0.10566,0.87128,0.1013
1694787845468750,-8.976817,4.13997,0.750432,0.10886,0.100928,0.6487
1694787845476562,-8.924817,4.13497,0.766432,0.10426,0.107728,0.4787
1694787845484375,-8.896817,4.15097,0.762432,0.10136,0.105628,0.1787
1694787845492187,-8.872817,4.14797,0.775432,0.9646,0.107528,0.3013
1694787845500000,-8.833817,4.11797,0.782432,0.9956,0.110728,0.6213
1694787845507812,-8.801817,4.12797,0.782432,0.9056,0.106828,0.15413
1694787845515625,-8.791817,4.12097,0.789432,0.8906,0.106828,0.18513
1694787845523437,-8.794817,4.13597,0.789432,0.7636,0.90028,0.26013
1694787845531250,-8.810817,4.15897,0.807432,0.8256,0.84528,0.32113
1694787845539062,-8.833817,4.16997,0.812432,0.7346,0.83528,0.19513
1694787845546875,-8.849817,4.18797,0.818432,0.7196,0.69928,0.23913
1694787845554687,-8.865817,4.20197,0.807432,0.7506,0.66228,0.28513
1694787845562500,-8.864817,4.20997,0.807432,0.7406,0.67928,0.26913
1694787845570312,-8.867817,4.23097,0.814432,0.7216,0.61628,0.19013
1694787845578125,-8.845817,4.23197,0.798432,0.7316,0.61828,0.20713
1694787845585937,-8.820817,4.24297,0.782432,0.7486,0.48328,0.14113
1694787845593750,-8.818817,4.24097,0.757432,0.7486,0.50028,0.14113
1694787845601562,-8.848817,4.24397,0.750432,0.7626,0.48328,0.15713
1694787845609375,-8.864817,4.23397,0.761432,0.7616,0.47428,0.6313
1694787845617187,-8.877817,4.25097,0.745432,0.8096,0.39928,0.12413
1694787845625000,-8.875817,4.25297,0.734432,0.8846,0.35228,0.4513
1694787845632812,-8.890817,4.26097,0.741432,0.9196,0.46228,0.14113
1694787845640625,-8.902817,4.25297,0.729432,0.9306,0.48028,0.14213
1694787845648437,-8.913817,4.24697,0.734432,0.9776,0.44928,0.6313
1694787845656250,-8.927817,4.24497,0.718432,0.9616,0.53128,0.12813
1694787845664062,-8.927817,4.22597,0.709432,0.9736,0.51628,0.16013
1694787845671875,-8.933817,4.21397,0.702432,0.9766,0.46428,0.11113
1694787845679687,-8.936817,4.21097,0.704432,0.9626,0.48428,0.3313
1694787845687500,-8.943817,4.20897,0.693432,0.9786,0.52028,0.1287
1694787845695312,-8.945817,4.19997,0.704432,0.9626,0.57328,0.2787
1694787845703125,-8.931817,4.19997,0.700432,0.9476,0.55328,0.1913
1694787845710937,-8.934817,4.21797,0.707432,0.9166,0.62228,0.2013
1694787845718750,-8.924817,4.20497,0.700432,0.9046,0.65828,0.8987
1694787845726562,-8.917817,4.20097,0.702432,0.9376,0.67128,0.4287
1694787845734375,-8.906817,4.20697,0.700432,0.9796,0.65428,0.1087
1694787845742187,-8.895817,4.20597,0.711432,0.9496,0.67228,0.2587
1694787845750000,-8.884817,4.20097,0.709432,0.9636,0.65728,0.2587
1694787845757812,-8.870817,4.19297,0.707432,0.9796,0.70528,0.613
1694787845765625,-8.865817,4.18997,0.707432,0.9786,0.65028,0.8313
1694787845773437,-8.861817,4.18997,0.700432,0.9776,0.65328,0.6813
1694787845781250,-8.866817,4.20297,0.702432,0.9766,0.63628,0.6813
1694787845789062,-8.902817,4.21297,0.704432,0.9606,0.54928,0.12813
1694787845796875,-8.931817,4.22097,0.709432,0.9796,0.63328,0.6713
1694787845804687,-8.956817,4.22997,0.720432,0.9646,0.58328,0.5013
1694787845812500,-8.956817,4.22297,0.723432,0.11496,0.63428,0.5787
1694787845820312,-8.972817,4.22497,0.729432,0.12106,0.63328,0.5687
1694787845828125,-8.959817,4.22497,0.720432,0.12246,0.70228,0.7087
1694787845835937,-8.952817,4.19997,0.709432,0.12246,0.70328,0.8587
1694787845843750,-8.950817,4.19097,0.736432,0.12246,0.62628,0.19687
1694787845851562,-8.934817,4.18597,0.718432,0.12246,0.65928,0.19587
1694787845859375,-8.924817,4.17497,0.732432,0.12106,0.75828,0.17887
1694787845867187,-8.897817,4.16797,0.738432,0.12406,0.74328,0.19487
1694787845875000,-8.879817,4.15197,0.734432,0.12246,0.80828,0.14587
1694787845882812,-8.895817,4.16597,0.729432,0.12706,0.80428,0.8287
1694787845890625,-8.897817,4.14297,0.770432,0.12686,0.78728,0.3587
1694787845898437,-8.891817,4.13497,0.784432,0.12266,0.91728,0.1987
1694787845906250,-8.892817,4.12297,0.800432,0.12076,0.91528,0.9113
1694787845914062,-8.887817,4.8697,0.814432,0.12206,0.94728,0.18613
1694787845921875,-8.870817,4.5397,0.825432,0.11466,0.95928,0.24813
1694787845929687,-8.823817,4.4597,0.782432,0.10196,0.96228,0.35813
1694787845937500,-8.818817,4.4697,0.773432,0.9586,0.86328,0.30813
1694787845945312,-8.845817,4.3397,0.775432,0.7776,0.71328,0.28713
1694787845953125,-8.916817,4.4497,0.773432,0.7306,0.62128,0.17613
1694787845960937,-8.970817,4.6397,0.791432,0.6706,0.53928,0.12713
1694787845968750,-9.9817,4.8497,0.780432,0.5806,0.51228,0.0
1694787845976562,-9.9817,4.9897,0.780432,0.5096,0.52828,0.3287
1694787845984375,-8.981817,4.10797,0.753432,0.4656,0.53528,0.17387
1694787845992187,-8.964817,4.10897,0.734432,0.4816,0.58828,0.25087
1694787846000000,-8.955817,4.9997,0.716432,0.3736,0.61328,0.31287
1694787846007812,-8.945817,4.9597,0.700432,0.2686,0.61128,0.29887
1694787846015625,-8.918817,4.10897,0.698432,0.2676,0.51328,0.34787
1694787846023437,-8.915817,4.11697,0.677432,0.2346,0.48228,0.30087
1694787846031250,-8.933817,4.14397,0.689432,0.2496,0.50928,0.20687
1694787846039062,-8.962817,4.18097,0.707432,0.2656,0.59128,0.18987
1694787846046875,-8.954817,4.19097,0.704432,0.3086,0.67328,0.9287
1694787846054687,-8.943817,4.22197,0.700432,0.4606,0.67128,0.9087
1694787846062500,-8.923817,4.23297,0.704432,0.5966,0.69928,0.1087
1694787846070312,-8.905817,4.22797,0.686432,0.6876,0.64728,0.1087
1694787846078125,-8.909817,4.22397,0.666432,0.7346,0.62928,0.4387
1694787846085937,-8.916817,4.23797,0.697432,0.7356,0.64228,0.1287
1694787846093750,-8.925817,4.24397,0.700432,0.8096,0.67328,0.8313
1694787846101562,-8.932817,4.25297,0.709432,0.9436,0.67128,0.14813
1694787846109375,-8.923817,4.26497,0.716432,0.9616,0.71628,0.14813
1694787846117187,-8.903817,4.23697,0.727432,0.11436,0.70028,0.10213
1694787846125000,-8.888817,4.21497,0.713432,0.12366,0.69628,0.8613
1694787846132812,-8.863817,4.19897,0.700432,0.12366,0.52928,0.5113
1694787846140625,-8.874817,4.18997,0.698432,0.13576,0.45928,0.6613
1694787846148437,-8.856817,4.16597,0.684432,0.14346,0.35728,0.3313
1694787846156250,-8.879817,4.18397,0.647432,0.14796,0.30828,0.1713
1694787846164062,-8.933817,4.19797,0.688432,0.15106,0.30528,0.3313
1694787846171875,-8.981817,4.19797,0.707432,0.16456,0.35428,0.5113
1694787846179687,-8.981817,4.18697,0.700432,0.17076,0.38828,0.2113
1694787846187500,-8.897817,4.14597,0.666432,0.16926,0.40428,0.3713
1694787846195312,-8.829817,4.11797,0.604432,0.17056,0.33328,0.12913
1694787846203125,-8.846817,4.11197,0.598432,0.16466,0.28328,0.9613
1694787846210937,-8.898817,4.10597,0.602432,0.16596,0.18028,0.15713
1694787846218750,-8.955817,4.11397,0.627432,0.16896,0.21128,0.18913
1694787846226562,-8.986817,4.12597,0.620432,0.16476,0.28028,0.11113
1694787846234375,-9.7817,4.13897,0.627432,0.16596,0.31328,0.19113
1694787846242187,-8.992817,4.14497,0.616432,0.16286,0.36528,0.20813
1694787846250000,-8.974817,4.12697,0.627432,0.17046,0.43228,0.21013
1694787846257812,-8.951817,4.11997,0.602432,0.16746,0.50028,0.19613
1694787846265625,-8.931817,4.10597,0.590432,0.15966,0.55328,0.24413
1694787846273437,-8.933817,4.10397,0.593432,0.15796,0.49928,0.32113
1694787846281250,-8.926817,4.8997,0.606432,0.15956,0.54928,0.32213
1694787846289062,-8.918817,4.9497,0.611432,0.14316,0.66428,0.33813
1694787846296875,-8.919817,4.9997,0.609432,0.14286,0.58128,0.38413
1694787846304687,-8.907817,4.9697,0.598432,0.13976,0.51128,0.42913
1694787846312500,-8.928817,4.11097,0.607432,0.12476,0.59928,0.39813
1694787846320312,-8.940817,4.12997,0.613432,0.11966,0.55728,0.39913
1694787846328125,-8.935817,4.14197,0.607432,0.12176,0.58828,0.28813
1694787846335937,-8.945817,4.17097,0.604432,0.10806,0.59328,0.25613
1694787846343750,-8.974817,4.19397,0.618432,0.10936,0.60828,0.32013
1694787846351562,-9.11817,4.20097,0.629432,0.11566,0.67728,0.25913
1694787846359375,-9.817,4.20897,0.622432,0.12016,0.76528,0.19913
1694787846367187,-8.984817,4.21197,0.606432,0.12186,0.74528,0.19813
1694787846375000,-8.972817,4.21197,0.595432,0.12206,0.71328,0.13413
1694787846382812,-8.959817,4.21397,0.590432,0.12066,0.76628,0.7213
1694787846390625,-8.968817,4.21897,0.590432,0.12236,0.76328,0.7213
1694787846398437,-8.977817,4.23897,0.606432,0.12066,0.83128,0.10513
1694787846406250,-8.971817,4.24497,0.620432,0.13576,0.84628,0.12213
1694787846414062,-8.952817,4.23797,0.640432,0.14366,0.91328,0.6113
1694787846421875,-8.927817,4.23797,0.652432,0.14206,0.90828,0.15513
1694787846429687,-8.921817,4.23497,0.679432,0.14786,0.92428,0.21913
1694787846437500,-8.900817,4.21897,0.702432,0.15386,0.102728,0.20713
1694787846445312,-8.862817,4.21197,0.700432,0.14776,0.102628,0.25313
1694787846453125,-8.845817,4.21497,0.707432,0.14646,0.98728,0.26713
1694787846460937,-8.852817,4.19197,0.725432,0.14456,0.91728,0.39113
1694787846468750,-8.843817,4.19297,0.736432,0.14596,0.90328,0.39213
1694787846476562,-8.829817,4.19697,0.739432,0.14476,0.91128,0.45313
1694787846484375,-8.836817,4.20797,0.739432,0.14606,0.87928,0.46813
1694787846492187,-8.859817,4.20297,0.736432,0.14446,0.84728,0.45213
1694787846500000,-8.852817,4.20497,0.738432,0.14586,0.79828,0.45213
1694787846507812,-8.845817,4.18997,0.729432,0.14136,0.71328,0.44913
1694787846515625,-8.841817,4.19597,0.723432,0.13666,0.66528,0.44813
1694787846523437,-8.854817,4.19897,0.716432,0.13686,0.66128,0.46313
1694787846531250,-8.866817,4.21297,0.704432,0.12156,0.63228,0.44613
1694787846539062,-8.902817,4.21697,0.709432,0.11996,0.59828,0.46113
1694787846546875,-8.913817,4.22197,0.711432,0.12146,0.61728,0.43013
1694787846554687,-8.916817,4.23097,0.713432,0.11406,0.66728,0.43013
1694787846562500,-8.907817,4.24797,0.700432,0.11226,0.72328,0.41713
1694787846570312,-8.898817,4.23497,0.702432,0.12016,0.70328,0.36913
1694787846578125,-8.902817,4.24397,0.691432,0.12166,0.70228,0.36913
1694787846585937,-8.904817,4.25097,0.693432,0.12046,0.87228,0.32513
1694787846593750,-8.889817,4.24797,0.697432,0.10936,0.89428,0.38913
1694787846601562,-8.871817,4.24697,0.681432,0.10176,0.86628,0.31013
1694787846609375,-8.862817,4.25397,0.679432,0.10786,0.87928,0.34213
1694787846617187,-8.867817,4.26297,0.697432,0.9886,0.93128,0.32613
1694787846625000,-8.873817,4.25197,0.711432,0.10496,0.88028,0.31013
1694787846632812,-8.878817,4.26097,0.727432,0.9756,0.93128,0.27813
1694787846640625,-8.860817,4.27197,0.734432,0.9726,0.100228,0.29713
1694787846648437,-8.858817,4.28897,0.731432,0.10036,0.86928,0.24713
1694787846656250,-8.881817,4.29897,0.736432,0.9896,0.96928,0.24913
1694787846664062,-8.890817,4.27597,0.761432,0.9586,0.100528,0.23413
1694787846671875,-8.849817,4.27197,0.747432,0.10066,0.95428,0.15413
1694787846679687,-8.838817,4.27397,0.738432,0.9756,0.100628,0.17113
1694787846687500,-8.865817,4.27897,0.750432,0.9156,0.92528,0.9013
1694787846695312,-8.899817,4.27697,0.772432,0.9606,0.84228,0.7313
1694787846703125,-8.887817,4.26797,0.754432,0.9496,0.90928,0.2087
1694787846710937,-8.839817,4.23797,0.736432,0.9646,0.87928,0.6687
1694787846718750,-8.809817,4.21797,0.720432,0.7986,0.68628,0.22987
1694787846726562,-8.836817,4.20997,0.713432,0.7986,0.63428,0.23087
1694787846734375,-8.891817,4.21897,0.732432,0.7726,0.64128,0.41987
1694787846742187,-8.904817,4.21697,0.736432,0.7596,0.59628,0.54687
1694787846750000,-8.899817,4.21797,0.720432,0.7756,0.54328,0.54887
1694787846757812,-8.870817,4.21097,0.709432,0.7306,0.56128,0.56387
1694787846765625,-8.861817,4.20797,0.679432,0.7596,0.49428,0.54887
1694787846773437,-8.875817,4.21397,0.677432,0.7726,0.54928,0.56187
1694787846781250,-8.873817,4.20297,0.675432,0.7406,0.53328,0.54687
1694787846789062,-8.870817,4.20197,0.645432,0.7296,0.47728,0.56587
1694787846796875,-8.893817,4.21297,0.643432,0.7416,0.51328,0.51687
1694787846804687,-8.905817,4.21697,0.640432,0.7256,0.61628,0.49787
1694787846812500,-8.907817,4.23297,0.670432,0.7856,0.62028,0.32587
1694787846820312,-8.887817,4.22597,0.665432,0.7526,0.64028,0.29387
1694787846828125,-8.873817,4.23497,0.666432,0.7226,0.65228,0.19987
1694787846835937,-8.866817,4.23397,0.684432,0.7806,0.68028,0.5787
1694787846843750,-8.869817,4.22097,0.679432,0.8236,0.71228,0.2313
1694787846851562,-8.845817,4.21297,0.670432,0.7656,0.75728,0.5313
1694787846859375,-8.861817,4.21897,0.679432,0.8096,0.65428,0.9813
1694787846867187,-8.869817,4.22297,0.686432,0.8686,0.64028,0.8413
1694787846875000,-8.866817,4.21597,0.684432,0.8076,0.59128,0.6713
1694787846882812,-8.873817,4.22697,0.677432,0.8226,0.52628,0.3413
1694787846890625,-8.905817,4.24597,0.697432,0.7786,0.52828,0.2887
1694787846898437,-8.916817,4.24897,0.698432,0.8436,0.47228,0.6287
1694787846906250,-8.907817,4.25097,0.697432,0.9476,0.45528,0.4587
1694787846914062,-8.896817,4.24797,0.672432,0.9486,0.42728,0.13987
1694787846921875,-8.848817,4.22697,0.643432,0.9776,0.37828,0.15687
1694787846929687,-8.855817,4.24097,0.640432,0.9776,0.32928,0.18887
1694787846937500,-8.905817,4.26397,0.652432,0.9616,0.29028,0.9587
1694787846945312,-8.980817,4.28997,0.681432,0.10086,0.42128,0.4587
1694787846953125,-8.969817,4.27397,0.690432,0.11156,0.52028,0.5887
1694787846960937,-8.888817,4.21997,0.638432,0.11156,0.53328,0.1913
1694787846968750,-8.830817,4.20697,0.590432,0.12036,0.49928,0.5213
1694787846976562,-8.889817,4.20697,0.588432,0.11396,0.46828,0.11413
1694787846984375,-8.975817,4.21497,0.636432,0.10636,0.45528,0.6613
1694787846992187,-8.989817,4.23097,0.667432,0.10186,0.59128,0.6913
1694787847000000,-8.960817,4.24797,0.661432,0.11416,0.60628,0.3913
1694787847007812,-8.941817,4.24897,0.640432,0.12206,0.56328,0.8413
1694787847015625,-8.946817,4.22797,0.665432,0.12336,0.70128,0.10413
1694787847023437,-8.932817,4.20997,0.668432,0.12176,0.66628,0.15013
1694787847031250,-8.902817,4.17497,0.661432,0.12046,0.70128,0.7213
1694787847039062,-8.879817,4.16197,0.657432,0.12206,0.66028,0.16413
1694787847046875,-8.861817,4.14897,0.661432,0.11866,0.66428,0.19713
1694787847054687,-8.863817,4.12297,0.661432,0.11426,0.58128,0.13113
1694787847062500,-8.863817,4.12897,0.668432,0.9876,0.51828,0.16113
1694787847070312,-8.876817,4.17297,0.673432,0.10986,0.46428,0.8013
1694787847078125,-8.884817,4.19197,0.668432,0.10956,0.51628,0.13013
1694787847085937,-8.888817,4.18997,0.663432,0.10806,0.51628,0.11413
1694787847093750,-8.868817,4.19897,0.666432,0.10206,0.53428,0.9813
1694787847101562,-8.877817,4.19897,0.643432,0.10226,0.48328,0.6513
1694787847109375,-8.902817,4.20797,0.643432,0.9606,0.53728,0.6613
1694787847117187,-8.923817,4.21797,0.631432,0.10226,0.45228,0.1713
1694787847125000,-8.948817,4.23797,0.654432,0.10516,0.48428,0.8113
1694787847132812,-8.955817,4.23597,0.647432,0.10066,0.50328,0.5013
1694787847140625,-8.968817,4.24697,0.659432,0.10376,0.45428,0.1387
1694787847148437,-8.959817,4.22497,0.640432,0.10986,0.53628,0.413
1694787847156250,-8.922817,4.21097,0.647432,0.12076,0.50128,0.5887
1694787847164062,-8.909817,4.19497,0.638432,0.11766,0.50428,0.7387
1694787847171875,-8.895817,4.19297,0.620432,0.11776,0.42028,0.12387
1694787847179687,-8.897817,4.17897,0.625432,0.12246,0.47228,0.18487
1694787847187500,-8.904817,4.18197,0.620432,0.12106,0.42228,0.23387
1694787847195312,-8.916817,4.18597,0.622432,0.12236,0.46128,0.24687
1694787847203125,-8.945817,4.19297,0.629432,0.12106,0.39228,0.28087
1694787847210937,-8.945817,4.21397,0.629432,0.12396,0.47228,0.20087
1694787847218750,-8.941817,4.20397,0.636432,0.12526,0.47428,0.16787
1694787847226562,-8.918817,4.18197,0.629432,0.13456,0.50528,0.18287
1694787847234375,-8.902817,4.17497,0.616432,0.13446,0.53228,0.5687
1694787847242187,-8.902817,4.16597,0.609432,0.12826,0.51728,0.4187
1694787847250000,-8.935817,4.15697,0.620432,0.12836,0.60228,0.5587
1694787847257812,-8.956817,4.15297,0.618432,0.12066,0.55228,0.4187
1694787847265625,-8.942817,4.14697,0.625432,0.13296,0.56128,0.2113
1694787847273437,-8.922817,4.15697,0.620432,0.12346,0.63428,0.5513
1694787847281250,-8.908817,4.15097,0.609432,0.12236,0.61228,0.3713
1694787847289062,-8.903817,4.13797,0.618432,0.12366,0.62628,0.13213
1694787847296875,-8.902817,4.13397,0.609432,0.12006,0.63228,0.19713
1694787847304687,-8.901817,4.12297,0.604432,0.12166,0.64428,0.24313
1694787847312500,-8.912817,4.13997,0.602432,0.12166,0.60528,0.30413
1694787847320312,-8.949817,4.16397,0.620432,0.11396,0.62528,0.30513
1694787847328125,-8.974817,4.16897,0.622432,0.11396,0.60928,0.28913
1694787847335937,-8.972817,4.17597,0.625432,0.11236,0.67528,0.33713
1694787847343750,-8.951817,4.17597,0.611432,0.11426,0.75828,0.27513
1694787847351562,-8.956817,4.17997,0.615432,0.11106,0.74528,0.26013
1694787847359375,-8.965817,4.17397,0.625432,0.11426,0.82428,0.32413
1694787847367187,-8.949817,4.17597,0.629432,0.11126,0.87828,0.26213
1694787847375000,-8.920817,4.16197,0.602432,0.10186,0.82828,0.32413
1694787847382812,-8.902817,4.16597,0.597432,0.10486,0.82928,0.30913
1694787847390625,-8.911817,4.17197,0.624432,0.9576,0.90428,0.23213
1694787847398437,-8.902817,4.18097,0.627432,0.9716,0.84828,0.32513
1694787847406250,-8.902817,4.20197,0.643432,0.9576,0.89528,0.38813
1694787847414062,-8.893817,4.20397,0.656432,0.9126,0.92728,0.40313
1694787847421875,-8.880817,4.20797,0.640432,0.9106,0.89328,0.45013
1694787847429687,-8.866817,4.21697,0.650432,0.8336,0.89428,0.46513
1694787847437500,-8.855817,4.23697,0.659432,0.8516,0.96028,0.45013
1694787847445312,-8.848817,4.25697,0.665432,0.7736,0.92728,0.49713
1694787847453125,-8.855817,4.27797,0.684432,0.8956,0.88428,0.59013
1694787847460937,-8.841817,4.26597,0.695432,0.8776,0.101728,0.70313
1694787847468750,-8.785817,4.24297,0.663432,0.8456,0.89728,0.76313
1694787847476562,-8.753817,4.23497,0.631432,0.7526,0.76928,0.71313
1694787847484375,-8.776817,4.24897,0.627432,0.7356,0.73728,0.72913
1694787847492187,-8.851817,4.28997,0.633432,0.7226,0.73628,0.69713
1694787847500000,-8.908817,4.31897,0.649432,0.7356,0.62128,0.67913
1694787847507812,-8.906817,4.33397,0.668432,0.7396,0.61928,0.61513
1694787847515625,-8.886817,4.35697,0.658432,0.7236,0.66128,0.50713
1694787847523437,-8.868817,4.34997,0.638432,0.7716,0.79728,0.44813
1694787847531250,-8.866817,4.34497,0.629432,0.8006,0.78028,0.46413
1694787847539062,-8.849817,4.34797,0.622432,0.9096,0.70628,0.46113
1694787847546875,-8.836817,4.34097,0.601432,0.9246,0.74328,0.43213
1694787847554687,-8.832817,4.34097,0.597432,0.7566,0.84928,0.43313
1694787847562500,-8.861817,4.35797,0.606432,0.8056,0.84328,0.41613
1694787847570312,-8.872817,4.36697,0.620432,0.8686,0.82628,0.36913
1694787847578125,-8.886817,4.36797,0.620432,0.9106,0.91628,0.35713
1694787847585937,-8.886817,4.38697,0.629432,0.9906,0.98028,0.31113
1694787847593750,-8.893817,4.37097,0.633432,0.8646,0.96728,0.37413
1694787847601562,-8.873817,4.36397,0.649432,0.8816,0.105328,0.31313
1694787847609375,-8.855817,4.36397,0.638432,0.9436,0.106828,0.29713
1694787847617187,-8.845817,4.34997,0.631432,0.8986,0.106928,0.28213
1694787847625000,-8.843817,4.34297,0.626432,0.8996,0.105828,0.15613
1694787847632812,-8.861817,4.34797,0.633432,0.8536,0.102928,0.10813
1694787847640625,-8.863817,4.35297,0.647432,0.8276,0.106128,0.4513
1694787847648437,-8.850817,4.35697,0.645432,0.9326,0.101228,0.3013
1694787847656250,-8.871817,4.39697,0.640432,0.9186,0.101328,0.1787
1694787847664062,-8.887817,4.38997,0.654432,0.8876,0.105428,0.10987
1694787847671875,-8.898817,4.39497,0.665432,0.9966,0.113728,0.15487
1694787847679687,-8.885817,4.39897,0.670432,0.9966,0.113728,0.15487
1694787847687500,-8.878817,4.37697,0.658432,0.9806,0.110628,0.20287
1694787847695312,-8.864817,4.35697,0.663432,0.11816,0.120228,0.21587
1694787847703125,-8.870817,4.36197,0.665432,0.11836,0.115228,0.29587
1694787847710937,-8.905817,4.38997,0.697432,0.11976,0.123828,0.27687
1694787847718750,-8.941817,4.39497,0.736432,0.11976,0.122328,0.30887
1694787847726562,-8.923817,4.37097,0.742432,0.12146,0.142228,0.28887
1694787847734375,-8.849817,4.33197,0.747432,0.12306,0.143628,0.27387
1694787847742187,-8.765817,4.29297,0.709432,0.11836,0.134028,0.30687
1694787847750000,-8.763817,4.24997,0.722432,0.11836,0.139028,0.28987
1694787847757812,-8.778817,4.25497,0.738432,0.12306,0.130228,0.29287
1694787847765625,-8.810817,4.24697,0.775432,0.10636,0.118928,0.34287
1694787847773437,-8.813817,4.25297,0.806432,0.9846,0.119828,0.38887
1694787847781250,-8.810817,4.27097,0.816432,0.9716,0.124228,0.32687
1694787847789062,-8.813817,4.26197,0.809432,0.9246,0.121228,0.35887
1694787847796875,-8.814817,4.25997,0.813432,0.8796,0.117628,0.31287
1694787847804687,-8.820817,4.27597,0.797432,0.8476,0.106228,0.34687
1694787847812500,-8.847817,4.28397,0.777432,0.8156,0.110128,0.37587
1694787847820312,-8.899817,4.31897,0.790432,0.7576,0.106728,0.42587
1694787847828125,-8.925817,4.34797,0.811432,0.8036,0.108428,0.45587
1694787847835937,-8.916817,4.36597,0.845432,0.8816,0.113428,0.50187
1694787847843750,-8.881817,4.36397,0.856432,0.9736,0.119728,0.46887
1694787847851562,-8.841817,4.33797,0.854432,0.9726,0.131628,0.44987
1694787847859375,-8.806817,4.32697,0.854432,0.9896,0.126128,0.42087
1694787847867187,-8.788817,4.30597,0.852432,0.9996,0.116128,0.34287
1694787847875000,-8.780817,4.29197,0.859432,0.11266,0.111928,0.37687
1694787847882812,-8.785817,4.28197,0.870432,0.10626,0.108728,0.32987
1694787847890625,-8.799817,4.28397,0.891432,0.10296,0.102228,0.29887
1694787847898437,-8.794817,4.26197,0.891432,0.11216,0.103528,0.28287
1694787847906250,-8.796817,4.25997,0.891432,0.10176,0.105128,0.29987
1694787847914062,-8.794817,4.25797,0.882432,0.9996,0.90328,0.28687
1694787847921875,-8.810817,4.25497,0.884432,0.10126,0.92328,0.30087
1694787847929687,-8.830817,4.24797,0.889432,0.10166,0.84928,0.28887
1694787847937500,-8.830817,4.24397,0.877432,0.10296,0.85528,0.33387
1694787847945312,-8.841817,4.23597,0.861432,0.9876,0.90628,0.42887
