time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788033289062,-8.983314,4.25942,0.134762,1.274971,0.641732,0.100086
1694788033296875,-8.947314,4.47942,0.164762,1.247471,0.635832,0.93786
1694788033304687,-8.965314,4.52942,0.184762,1.223271,0.629932,0.84286
1694788033312500,-9.26314,4.55942,0.166762,1.195671,0.622032,0.73386
1694788033320312,-9.50314,4.17942,0.154762,1.186771,0.618432,0.70186
1694788033328125,-9.11314,3.954942,0.177762,1.173271,0.621332,0.65286
1694788033335937,-8.972314,3.894942,0.204762,1.150471,0.610432,0.55986
1694788033343750,-9.14314,3.811942,0.231762,1.139971,0.600332,0.62386
1694788033351562,-9.63314,3.778942,0.220762,1.143171,0.592132,0.65686
1694788033359375,-9.126314,3.762942,0.227762,1.137971,0.582532,0.81686
1694788033367187,-9.170314,3.773942,0.241762,1.141571,0.571032,0.86486
1694788033375000,-9.198314,3.798942,0.243762,1.127571,0.569632,0.100586
1694788033382812,-9.198314,3.811942,0.245762,1.130671,0.568832,0.119386
1694788033390625,-9.170314,3.794942,0.241762,1.125171,0.563832,0.127486
1694788033398437,-9.125314,3.763942,0.259762,1.118371,0.560532,0.128886
1694788033406250,-9.75314,3.729942,0.307762,1.116971,0.558732,0.127386
1694788033414062,-9.14314,3.682942,0.341762,1.117671,0.555332,0.129186
1694788033421875,-9.3314,3.632942,0.338762,1.126371,0.536532,0.113786
1694788033429687,-9.3314,3.610942,0.338762,1.117071,0.534132,0.102886
1694788033437500,-9.14314,3.613942,0.365762,1.138271,0.530732,0.92186
1694788033445312,-9.39314,3.604942,0.377762,1.140671,0.510332,0.81486
1694788033453125,-9.79314,3.612942,0.390762,1.138471,0.508332,0.80086
1694788033460937,-9.120314,3.610942,0.404762,1.142171,0.505032,0.75386
1694788033468750,-9.159314,3.615942,0.393762,1.140371,0.496332,0.72486
1694788033476562,-9.204314,3.626942,0.386762,1.134471,0.493332,0.81886
1694788033484375,-9.250314,3.669942,0.384762,1.131471,0.494832,0.78686
1694788033492187,-9.259314,3.703942,0.373762,1.124971,0.493132,0.83486
1694788033500000,-9.249314,3.689942,0.359762,1.115171,0.499432,0.81786
1694788033507812,-9.220314,3.648942,0.347762,1.95571,0.495932,0.86386
1694788033515625,-9.192314,3.569942,0.365762,1.91671,0.487232,0.80186
1694788033523437,-9.168314,3.511942,0.388762,1.86971,0.475332,0.78886
1694788033531250,-9.175314,3.473942,0.417762,1.68571,0.469832,0.78886
1694788033539062,-9.206314,3.478942,0.436762,1.77571,0.466232,0.69686
1694788033546875,-9.253314,3.498942,0.420762,1.75471,0.466432,0.70986
1694788033554687,-9.294314,3.515942,0.402762,1.69871,0.464432,0.64686
1694788033562500,-9.320314,3.546942,0.390762,1.53771,0.460232,0.56986
1694788033570312,-9.350314,3.542942,0.390762,1.37171,0.463132,0.53686
1694788033578125,-9.377314,3.518942,0.384762,1.21871,0.462932,0.55186
1694788033585937,-9.402314,3.509942,0.370762,1.6971,0.460932,0.53486
1694788033593750,-9.429314,3.485942,0.356762,0.994471,0.465632,0.53386
1694788033601562,-9.419314,3.458942,0.329762,0.995871,0.455532,0.55186
1694788033609375,-9.389314,3.398942,0.340762,0.975971,0.471932,0.53086
1694788033617187,-9.381314,3.342942,0.363762,0.957671,0.468232,0.54686
1694788033625000,-9.415314,3.313942,0.369762,0.947071,0.469532,0.49886
1694788033632812,-9.485314,3.303942,0.392762,0.947371,0.479132,0.37086
1694788033640625,-9.528314,3.331942,0.399762,0.936571,0.483332,0.21286
1694788033648437,-9.576314,3.317942,0.385762,0.928071,0.505832,0.1314
1694788033656250,-9.616314,3.318942,0.390762,0.923571,0.516632,0.23514
1694788033664062,-9.660314,3.311942,0.383762,0.924371,0.544532,0.47714
1694788033671875,-9.668314,3.276942,0.401762,0.921071,0.589332,0.61214
1694788033679687,-9.656314,3.238942,0.422762,0.921071,0.612232,0.77414
1694788033687500,-9.599314,3.193942,0.447762,0.928971,0.637132,0.92014
1694788033695312,-9.530314,3.141942,0.474762,0.946871,0.662032,0.108014
1694788033703125,-9.450314,3.103942,0.483762,0.958671,0.689232,0.113514
1694788033710937,-9.376314,3.116942,0.494762,0.984071,0.694332,0.122714
1694788033718750,-9.332314,3.115942,0.476762,1.7171,0.716632,0.127814
1694788033726562,-9.318314,3.140942,0.433762,1.38971,0.722332,0.126114
1694788033734375,-9.290314,3.151942,0.383762,1.53571,0.732532,0.127714
1694788033742187,-9.288314,3.156942,0.355762,1.76571,0.741432,0.127714
1694788033750000,-9.302314,3.175942,0.310762,1.99771,0.750332,0.131014
1694788033757812,-9.323314,3.214942,0.303762,1.133071,0.762832,0.129414
1694788033765625,-9.340314,3.272942,0.317762,1.169671,0.778832,0.128014
1694788033773437,-9.348314,3.366942,0.313762,1.186171,0.786132,0.121714
1694788033781250,-9.336314,3.485942,0.281762,1.194171,0.801632,0.120614
1694788033789062,-9.285314,3.572942,0.247762,1.193371,0.817032,0.109814
1694788033796875,-9.181314,3.563942,0.176762,1.202571,0.821232,0.95814
1694788033804687,-9.9314,3.461942,0.87762,1.197271,0.819932,0.81514
1694788033812500,-8.856314,3.399942,0.12762,1.219971,0.804132,0.65414
1694788033820312,-8.738314,3.346942,0.40238,1.242971,0.778332,0.50614
1694788033828125,-8.651314,3.286942,0.83238,1.269171,0.740032,0.52714
1694788033835937,-8.655314,3.387942,0.121238,1.289071,0.705832,0.34614
1694788033843750,-8.755314,3.629942,0.183238,1.311771,0.664432,0.28814
1694788033851562,-8.875314,3.890942,0.296238,1.298771,0.627532,0.22014
1694788033859375,-8.884314,4.121942,0.418238,1.281171,0.590732,0.714
1694788033867187,-8.773314,4.237942,0.495238,1.232271,0.567732,0.36986
1694788033875000,-8.598314,4.287942,0.564238,1.173571,0.524932,0.54886
1694788033882812,-8.450314,4.231942,0.628238,1.120371,0.468932,0.72986
1694788033890625,-8.344314,4.200942,0.669238,1.84171,0.402932,0.81986
1694788033898437,-8.314314,4.186942,0.664238,1.39171,0.333032,0.83086
1694788033906250,-8.353314,4.204942,0.637238,0.995271,0.268232,0.85786
1694788033914062,-8.430314,4.264942,0.616238,0.946171,0.213132,0.83586
1694788033921875,-8.563314,4.326942,0.627238,0.887271,0.158132,0.85886
1694788033929687,-8.694314,4.317942,0.634238,0.824871,0.113032,0.86486
1694788033937500,-8.765314,4.213942,0.578238,0.762671,0.61132,0.82486
1694788033945312,-8.821314,4.106942,0.521238,0.703971,0.27732,0.76386
1694788033953125,-8.896314,3.980942,0.464238,0.656871,0.8568,0.78486
1694788033960937,-8.956314,3.908942,0.423238,0.624771,0.33068,0.72586
1694788033968750,-9.3314,3.847942,0.346238,0.592271,0.59268,0.61786
1694788033976562,-9.37314,3.747942,0.260238,0.556471,0.77068,0.62086
1694788033984375,-9.66314,3.633942,0.205238,0.529671,0.83268,0.44686
1694788033992187,-9.108314,3.535942,0.160238,0.508771,0.105968,0.34086
1694788034000000,-9.117314,3.477942,0.66238,0.495971,0.108668,0.11986
1694788034007812,-9.152314,3.458942,0.17762,0.488471,0.124968,0.11214
1694788034015625,-9.171314,3.439942,0.64762,0.471171,0.122868,0.30014
1694788034023437,-9.226314,3.440942,0.112762,0.462871,0.135768,0.56614
1694788034031250,-9.258314,3.456942,0.160762,0.464471,0.126368,0.75614
1694788034039062,-9.236314,3.475942,0.194762,0.446671,0.118668,0.86914
1694788034046875,-9.220314,3.511942,0.249762,0.440471,0.117668,0.97914
1694788034054687,-9.208314,3.507942,0.258762,0.426571,0.118568,0.112014
1694788034062500,-9.196314,3.506942,0.272762,0.416871,0.120368,0.115314
1694788034070312,-9.161314,3.480942,0.326762,0.418071,0.119168,0.126214
1694788034078125,-9.142314,3.446942,0.381762,0.416771,0.123068,0.138714
1694788034085937,-9.179314,3.480942,0.413762,0.416871,0.131668,0.143214
1694788034093750,-9.190314,3.512942,0.468762,0.418171,0.145368,0.147614
1694788034101562,-9.191314,3.532942,0.518762,0.412171,0.130268,0.146414
1694788034109375,-9.198314,3.518942,0.531762,0.404971,0.140868,0.155714
1694788034117187,-9.227314,3.542942,0.559762,0.406071,0.147868,0.161714
1694788034125000,-9.271314,3.629942,0.604762,0.409471,0.142668,0.161914
1694788034132812,-9.293314,3.698942,0.659762,0.400671,0.134468,0.163714
1694788034140625,-9.270314,3.768942,0.682762,0.378171,0.129568,0.159414
1694788034148437,-9.257314,3.831942,0.733762,0.366871,0.117668,0.148714
1694788034156250,-9.262314,3.874942,0.771762,0.344071,0.117868,0.141014
1694788034164062,-9.292314,3.917942,0.819762,0.319371,0.111568,0.138114
1694788034171875,-9.284314,3.896942,0.849762,0.301771,0.113768,0.136414
1694788034179687,-9.208314,3.819942,0.899762,0.272871,0.105868,0.135314
1694788034187500,-9.119314,3.717942,0.985762,0.257971,0.89068,0.131114
1694788034195312,-9.68314,3.657942,-1.42762,0.249771,0.94568,0.135614
1694788034203125,-9.96314,3.719942,-1.78762,0.242471,0.98068,0.135714
1694788034210937,-9.148314,3.713942,-1.99762,0.227471,0.96868,0.140514
1694788034218750,-9.183314,3.729942,-1.122762,0.224671,0.82068,0.148814
1694788034226562,-9.195314,3.776942,-1.158762,0.212471,0.80668,0.150414
1694788034234375,-9.234314,3.830942,-1.158762,0.193971,0.76068,0.152214
1694788034242187,-9.259314,3.893942,-1.154762,0.186171,0.57668,0.149514
1694788034250000,-9.246314,3.940942,-1.165762,0.162971,0.44468,0.143614
1694788034257812,-9.198314,3.978942,-1.188762,0.143771,0.46268,0.140714
1694788034265625,-9.129314,3.967942,-1.218762,0.126571,0.26468,0.139614
1694788034273437,-9.51314,3.877942,-1.254762,0.106371,0.17968,0.125814
1694788034281250,-9.39314,3.832942,-1.288762,0.92671,0.24768,0.119514
1694788034289062,-9.59314,3.842942,-1.302762,0.98371,0.32968,0.114514
1694788034296875,-9.155314,3.890942,-1.300762,0.90471,0.37568,0.100314
1694788034304687,-9.227314,3.971942,-1.298762,0.99671,0.30268,0.91014
1694788034312500,-9.273314,4.41942,-1.293762,0.84071,0.21568,0.75614
1694788034320312,-9.240314,4.82942,-1.302762,0.71871,0.9468,0.60314
1694788034328125,-9.180314,4.91942,-1.327762,0.54171,0.1168,0.51114
1694788034335937,-9.142314,4.104942,-1.339762,0.32871,0.12432,0.37414
1694788034343750,-9.85314,4.72942,-1.307762,0.6971,0.11932,0.36014
1694788034351562,-9.28314,4.19942,-1.302762,0.9829,0.17032,0.26914
1694788034359375,-9.6314,3.932942,-1.327762,0.28529,0.17032,0.16014
1694788034367187,-9.28314,3.855942,-1.327762,0.26829,0.11632,0.26814
1694788034375000,-9.71314,3.835942,-1.279762,0.39129,0.21632,0.20914
1694788034382812,-9.77314,3.834942,-1.251762,0.47329,0.34832,0.21114
1694788034390625,-9.54314,3.865942,-1.231762,0.40329,0.35332,0.18114
1694788034398437,-8.996314,3.839942,-1.222762,0.45529,0.33432,0.16414
1694788034406250,-8.918314,3.804942,-1.233762,0.36629,0.32432,0.3814
1694788034414062,-8.866314,3.820942,-1.210762,0.26229,0.12632,0.1486
1694788034421875,-8.869314,3.823942,-1.208762,0.24329,0.9632,0.7786
1694788034429687,-8.897314,3.843942,-1.190762,0.25229,0.10568,0.6486
1694788034437500,-8.940314,3.920942,-1.179762,0.24329,0.15568,0.9886
1694788034445312,-9.27314,3.995942,-1.195762,0.41229,0.20668,0.19286
1694788034453125,-9.95314,4.46942,-1.175762,0.52329,0.29168,0.24186
1694788034460937,-9.151314,4.112942,-1.198762,0.65529,0.24268,0.23886
1694788034468750,-9.161314,4.184942,-1.230762,0.90229,0.22968,0.28386
1694788034476562,-9.56314,4.114942,-1.238762,0.124129,0.18768,0.28186
1694788034484375,-8.921314,3.962942,-1.254762,0.151029,0.27268,0.35886
1694788034492187,-8.821314,3.823942,-1.277762,0.164829,0.36068,0.34486
1694788034500000,-8.836314,3.743942,-1.301762,0.156829,0.49568,0.28486
1694788034507812,-8.929314,3.719942,-1.308762,0.151829,0.60068,0.14586
1694788034515625,-9.20314,3.761942,-1.297762,0.150929,0.64868,0.22686
1694788034523437,-9.85314,3.803942,-1.336762,0.143729,0.71568,0.22986
1694788034531250,-9.157314,3.837942,-1.359762,0.147929,0.49668,0.23886
1694788034539062,-9.221314,3.860942,-1.393762,0.137229,0.39168,0.26886
1694788034546875,-9.247314,3.820942,-1.436762,0.152529,0.19068,0.30986
1694788034554687,-9.214314,3.731942,-1.484762,0.150329,0.3868,0.35586
1694788034562500,-9.163314,3.654942,-1.504762,0.136429,0.332,0.47986
1694788034570312,-9.111314,3.608942,-1.488762,0.119329,0.4432,0.54186
1694788034578125,-9.85314,3.559942,-1.476762,0.112129,0.19732,0.57186
1694788034585937,-9.64314,3.549942,-1.456762,0.99029,0.31632,0.55486
1694788034593750,-9.74314,3.577942,-1.433762,0.77029,0.49132,0.56686
1694788034601562,-9.120314,3.608942,-1.411762,0.63229,0.50932,0.52086
1694788034609375,-9.176314,3.619942,-1.360762,0.50029,0.57232,0.38086
1694788034617187,-9.172314,3.670942,-1.329762,0.51429,0.77032,0.26586
1694788034625000,-9.73314,3.711942,-1.311762,0.55829,0.92132,0.26186
1694788034632812,-8.955314,3.685942,-1.315762,0.54429,0.95332,0.23086
1694788034640625,-8.909314,3.590942,-1.324762,0.60229,0.81832,0.23286
1694788034648437,-8.927314,3.486942,-1.289762,0.48429,0.66732,0.22186
1694788034656250,-8.985314,3.443942,-1.249762,0.27429,0.60432,0.15986
1694788034664062,-9.18314,3.471942,-1.212762,0.13929,0.53532,0.6886
1694788034671875,-9.21314,3.525942,-1.214762,0.329,0.45432,0.8686
1694788034679687,-9.34314,3.578942,-1.237762,0.2829,0.38732,0.7186
1694788034687500,-9.68314,3.596942,-1.231762,0.4771,0.33732,0.5786
1694788034695312,-9.114314,3.567942,-1.251762,0.17571,0.33932,0.7586
1694788034703125,-9.149314,3.561942,-1.292762,0.21971,0.32232,0.414
1694788034710937,-9.181314,3.564942,-1.329762,0.24671,0.40632,0.2014
1694788034718750,-9.211314,3.523942,-1.351762,0.22671,0.45632,0.986
1694788034726562,-9.188314,3.473942,-1.374762,0.27371,0.50932,0.2486
1694788034734375,-9.118314,3.421942,-1.385762,0.35271,0.56032,0.7386
1694788034742187,-9.82314,3.395942,-1.380762,0.46371,0.57832,0.2686
1694788034750000,-9.97314,3.423942,-1.394762,0.55171,0.57732,0.10114
1694788034757812,-9.123314,3.474942,-1.392762,0.65771,0.63132,0.8514
1694788034765625,-9.165314,3.576942,-1.392762,0.70371,0.66132,0.17914
1694788034773437,-9.190314,3.668942,-1.411762,0.56471,0.63832,0.25814
1694788034781250,-9.198314,3.717942,-1.377762,0.33471,0.76832,0.26214
1694788034789062,-9.75314,3.678942,-1.367762,0.21071,0.91432,0.31314
1694788034796875,-8.915314,3.564942,-1.403762,0.0,0.86032,0.31314
1694788034804687,-8.855314,3.454942,-1.424762,0.0,0.67132,0.40314
1694788034812500,-8.924314,3.422942,-1.410762,0.21471,0.55732,0.39914
1694788034820312,-9.21314,3.426942,-1.365762,0.28571,0.35832,0.42814
1694788034828125,-9.75314,3.501942,-1.335762,0.45071,0.37732,0.44214
1694788034835937,-9.79314,3.606942,-1.326762,0.40371,0.32432,0.45614
1694788034843750,-9.75314,3.657942,-1.361762,0.45071,0.22632,0.42314
1694788034851562,-9.119314,3.670942,-1.363762,0.43971,0.14332,0.40614
1694788034859375,-9.152314,3.668942,-1.360762,0.44571,0.12532,0.38814
1694788034867187,-9.107314,3.669942,-1.402762,0.34171,0.16232,0.28114
1694788034875000,-9.30314,3.670942,-1.438762,0.26271,0.10932,0.26414
1694788034882812,-9.8314,3.676942,-1.454762,0.25171,0.9532,0.21814
1694788034890625,-9.17314,3.706942,-1.484762,0.17271,0.10832,0.26514
1694788034898437,-9.11314,3.775942,-1.511762,0.929,0.5332,0.28114
1694788034906250,-9.13314,3.759942,-1.547762,0.11529,0.1632,0.31214
1694788034914062,-8.985314,3.692942,-1.554762,0.25329,0.5268,0.28014
1694788034921875,-8.942314,3.628942,-1.582762,0.22929,0.8468,0.29714
1694788034929687,-8.931314,3.585942,-1.629762,0.25429,0.12068,0.27814
1694788034937500,-8.967314,3.531942,-1.629762,0.28229,0.25668,0.30714
1694788034945312,-9.25314,3.492942,-1.622762,0.23429,0.29268,0.40014
1694788034953125,-9.57314,3.511942,-1.606762,0.26729,0.41268,0.41314
1694788034960937,-9.103314,3.553942,-1.634762,0.17129,0.34568,0.49314
1694788034968750,-9.145314,3.603942,-1.693762,0.17029,0.24868,0.60514
1694788034976562,-9.184314,3.679942,-1.702762,0.19929,0.21568,0.60614
1694788034984375,-9.182314,3.742942,-1.716762,0.23529,0.16668,0.60614
1694788034992187,-9.145314,3.766942,-1.718762,0.27829,0.8268,0.59314
1694788035000000,-9.64314,3.712942,-1.716762,0.46729,0.3132,0.56514
1694788035007812,-8.980314,3.679942,-1.709762,0.49329,0.8232,0.56714
1694788035015625,-8.965314,3.692942,-1.704762,0.49029,0.11868,0.56314
1694788035023437,-8.993314,3.753942,-1.716762,0.45929,0.20168,0.54514
1694788035031250,-8.994314,3.853942,-1.725762,0.58229,0.18568,0.48414
1694788035039062,-8.977314,3.937942,-1.757762,0.73529,0.21768,0.39014
1694788035046875,-8.957314,3.936942,-1.780762,0.80929,0.23168,0.29714
1694788035054687,-8.896314,3.871942,-1.792762,0.109829,0.25268,0.25214
1694788035062500,-8.862314,3.793942,-1.844762,0.125529,0.35868,0.24914
1694788035070312,-8.862314,3.758942,-1.882762,0.139329,0.47868,0.23214
1694788035078125,-8.942314,3.776942,-1.907762,0.141929,0.46468,0.31114
1694788035085937,-9.18314,3.785942,-1.878762,0.149929,0.48868,0.42014
1694788035093750,-9.32314,3.788942,-1.841762,0.154129,0.30268,0.41014
1694788035101562,-9.24314,3.765942,-1.848762,0.159329,0.15568,0.44314
1694788035109375,-8.986314,3.708942,-1.848762,0.161829,0.10368,0.43014
1694788035117187,-8.967314,3.667942,-1.859762,0.154329,0.8568,0.44614
1694788035125000,-8.987314,3.638942,-1.839762,0.148029,0.11668,0.42914
1694788035132812,-8.994314,3.667942,-1.809762,0.138929,0.9868,0.44514
1694788035140625,-8.986314,3.714942,-1.807762,0.126929,0.17868,0.39514
1694788035148437,-8.958314,3.722942,-1.827762,0.127729,0.2768,0.34914
1694788035156250,-8.942314,3.679942,-1.834762,0.122829,0.2668,0.36614
1694788035164062,-8.911314,3.633942,-1.831762,0.116029,0.4368,0.37914
1694788035171875,-8.917314,3.613942,-1.816762,0.96629,0.1632,0.30314
1694788035179687,-8.958314,3.635942,-1.809762,0.73229,0.2868,0.30114
1694788035187500,-9.10314,3.692942,-1.807762,0.72229,0.5432,0.31814
1694788035195312,-9.40314,3.756942,-1.800762,0.48229,0.18032,0.24014
1694788035203125,-9.55314,3.825942,-1.800762,0.37629,0.23432,0.19314
1694788035210937,-9.12314,3.813942,-1.800762,0.31329,0.27232,0.13114
1694788035218750,-8.946314,3.761942,-1.793762,0.25629,0.22732,0.2014
1694788035226562,-8.910314,3.730942,-1.814762,0.26429,0.26132,0.4286
1694788035234375,-8.950314,3.757942,-1.814762,0.24429,0.31432,0.7286
1694788035242187,-9.22314,3.814942,-1.805762,0.11429,0.33632,0.8686
1694788035250000,-9.38314,3.875942,-1.778762,0.16629,0.38832,0.16486
1694788035257812,-9.5314,3.953942,-1.782762,0.24529,0.43832,0.21086
1694788035265625,-8.963314,4.14942,-1.817762,0.33229,0.42132,0.22586
1694788035273437,-8.926314,3.997942,-1.810762,0.69129,0.38232,0.31986
1694788035281250,-8.903314,3.948942,-1.771762,0.76729,0.37932,0.28786
1694788035289062,-8.879314,3.899942,-1.741762,0.93829,0.40732,0.25486
1694788035296875,-8.829314,3.815942,-1.741762,0.100729,0.32032,0.17686
1694788035304687,-8.819314,3.786942,-1.755762,0.103929,0.21932,0.22686
1694788035312500,-8.830314,3.782942,-1.748762,0.105329,0.16632,0.14886
1694788035320312,-8.861314,3.790942,-1.757762,0.121229,0.13232,0.25986
1694788035328125,-8.889314,3.824942,-1.802762,0.122729,0.4832,0.29286
1694788035335937,-8.899314,3.807942,-1.812762,0.137329,0.6632,0.35186
1694788035343750,-8.896314,3.803942,-1.825762,0.148629,0.6132,0.32186
1694788035351562,-8.896314,3.782942,-1.844762,0.157329,0.1332,0.39986
1694788035359375,-8.954314,3.758942,-1.834762,0.173229,0.10968,0.38686
1694788035367187,-9.13314,3.735942,-1.832762,0.172629,0.9168,0.38586
1694788035375000,-9.54314,3.746942,-1.816762,0.170929,0.7168,0.43186
1694788035382812,-9.81314,3.740942,-1.837762,0.183129,0.5832,0.38086
1694788035390625,-9.70314,3.722942,-1.843762,0.190729,0.8632,0.30186
1694788035398437,-9.48314,3.667942,-1.859762,0.192829,0.13632,0.31686
1694788035406250,-9.29314,3.599942,-1.889762,0.198529,0.8332,0.26986
1694788035414062,-9.43314,3.539942,-1.886762,0.193429,0.8132,0.15986
1694788035421875,-9.65314,3.515942,-1.875762,0.193229,0.7632,0.3486
1694788035429687,-9.77314,3.505942,-1.873762,0.183529,0.15932,0.7714
1694788035437500,-9.69314,3.506942,-1.875762,0.170129,0.24332,0.14014
1694788035445312,-9.70314,3.534942,-1.877762,0.163329,0.22432,0.25014
1694788035453125,-9.91314,3.581942,-1.884762,0.151229,0.27632,0.28114
1694788035460937,-9.92314,3.599942,-1.878762,0.146529,0.34532,0.26714
1694788035468750,-9.63314,3.582942,-1.889762,0.150129,0.50532,0.41114
1694788035476562,-9.3314,3.540942,-1.900762,0.146429,0.50332,0.44014
1694788035484375,-8.927314,3.479942,-1.916762,0.136029,0.49032,0.45714
1694788035492187,-8.918314,3.456942,-1.909762,0.123329,0.49532,0.44214
1694788035500000,-8.960314,3.477942,-1.873762,0.99429,0.43232,0.42214
1694788035507812,-8.999314,3.586942,-1.814762,0.82229,0.48832,0.40814
1694788035515625,-9.13314,3.737942,-1.789762,0.73829,0.45332,0.43614
1694788035523437,-8.995314,3.863942,-1.782762,0.79729,0.49332,0.26614
1694788035531250,-8.966314,3.939942,-1.796762,0.100029,0.50732,0.22014
1694788035539062,-8.914314,3.952942,-1.830762,0.123329,0.47232,0.11014
1694788035546875,-8.858314,3.888942,-1.860762,0.146629,0.36732,0.6114
1694788035554687,-8.796314,3.750942,-1.907762,0.161329,0.29832,0.4614
1694788035562500,-8.758314,3.580942,-1.921762,0.167329,0.28332,0.1586
1694788035570312,-8.796314,3.473942,-1.904762,0.150029,0.6432,0.2314
1694788035578125,-8.894314,3.448942,-1.897762,0.132429,0.3532,0.2314
1694788035585937,-8.983314,3.490942,-1.911762,0.117129,0.6168,0.1914
1694788035593750,-9.50314,3.568942,-1.914762,0.100129,0.10868,0.3314
1694788035601562,-9.112314,3.652942,-1.941762,0.98829,0.4068,0.1914
1694788035609375,-9.149314,3.721942,-1.987762,0.97129,0.2632,0.3614
1694788035617187,-9.139314,3.781942,-2.33762,0.110729,0.4132,0.614
1694788035625000,-9.123314,3.815942,-2.67762,0.123029,0.15232,0.11914
1694788035632812,-9.100314,3.783942,-2.83762,0.128729,0.30032,0.20214
1694788035640625,-9.95314,3.752942,-2.108762,0.145529,0.41332,0.23714
1694788035648437,-9.118314,3.743942,-2.117762,0.147029,0.55732,0.39614
1694788035656250,-9.132314,3.750942,-2.99762,0.151229,0.59032,0.42914
1694788035664062,-9.127314,3.757942,-2.67762,0.154829,0.75532,0.46414
1694788035671875,-9.97314,3.791942,-2.28762,0.165929,0.87032,0.45014
1694788035679687,-9.96314,3.808942,-2.3762,0.171729,0.97032,0.46914
1694788035687500,-9.83314,3.827942,-1.980762,0.169829,0.102132,0.47114
1694788035695312,-9.53314,3.851942,-1.939762,0.170129,0.109032,0.44114
1694788035703125,-8.961314,3.843942,-1.917762,0.173129,0.124632,0.31914
1694788035710937,-8.856314,3.795942,-1.910762,0.179529,0.118032,0.22414
1694788035718750,-8.787314,3.732942,-1.866762,0.175429,0.113432,0.12814
1694788035726562,-8.752314,3.698942,-1.814762,0.172429,0.110332,0.8014
1694788035734375,-8.765314,3.651942,-1.789762,0.161629,0.100632,0.3014
1694788035742187,-8.797314,3.654942,-1.764762,0.148229,0.94532,0.6586
1694788035750000,-8.831314,3.684942,-1.786762,0.130229,0.93632,0.17786
1694788035757812,-8.786314,3.659942,-1.814762,0.122629,0.92132,0.19486
1694788035765625,-8.774314,3.604942,-1.834762,0.120829,0.84032,0.24286
1694788035773437,-8.834314,3.539942,-1.827762,0.96629,0.74232,0.21586
1694788035781250,-8.922314,3.531942,-1.822762,0.78129,0.60832,0.12586
1694788035789062,-9.16314,3.601942,-1.843762,0.74929,0.71032,0.10786
1694788035796875,-9.66314,3.672942,-1.820762,0.60129,0.64032,0.1686
1694788035804687,-9.72314,3.734942,-1.800762,0.47529,0.69232,0.4614
1694788035812500,-9.13314,3.765942,-1.827762,0.47629,0.79132,0.9514
1694788035820312,-8.935314,3.787942,-1.848762,0.53129,0.90332,0.22514
1694788035828125,-8.873314,3.807942,-1.866762,0.65529,0.84832,0.27114
1694788035835937,-8.855314,3.805942,-1.848762,0.72829,0.77232,0.44214
1694788035843750,-8.835314,3.777942,-1.837762,0.74129,0.70432,0.45714
1694788035851562,-8.814314,3.760942,-1.823762,0.71329,0.65332,0.47014
1694788035859375,-8.805314,3.772942,-1.837762,0.64629,0.65332,0.53414
1694788035867187,-8.844314,3.798942,-1.844762,0.61729,0.62032,0.53314
1694788035875000,-8.889314,3.873942,-1.846762,0.64329,0.52232,0.46914
1694788035882812,-8.903314,3.965942,-1.855762,0.70829,0.47132,0.42014
1694788035890625,-8.921314,3.984942,-1.899762,0.72829,0.39032,0.30814
1694788035898437,-8.916314,3.980942,-1.919762,0.90029,0.49132,0.21714
1694788035906250,-8.889314,3.909942,-1.942762,0.98229,0.49432,0.14114
1694788035914062,-8.869314,3.828942,-1.985762,0.103929,0.47632,0.7614
1694788035921875,-8.879314,3.811942,-1.992762,0.107229,0.47532,0.15814
1694788035929687,-8.917314,3.805942,-1.960762,0.101729,0.57732,0.14314
1694788035937500,-8.987314,3.829942,-1.951762,0.98729,0.54232,0.17314
1694788035945312,-9.24314,3.849942,-1.946762,0.98729,0.71232,0.14514
1694788035953125,-9.15314,3.880942,-1.949762,0.97629,0.69832,0.6614
1694788035960937,-8.998314,3.906942,-1.917762,0.101929,0.81832,0.714
1694788035968750,-8.985314,3.923942,-1.908762,0.104929,0.83832,0.8586
1694788035976562,-8.970314,3.900942,-1.885762,0.122329,0.85332,0.16386
1694788035984375,-8.941314,3.858942,-1.858762,0.123529,0.83732,0.17986
1694788035992187,-8.885314,3.838942,-1.876762,0.124129,0.90332,0.16286
1694788036000000,-8.844314,3.815942,-1.869762,0.134529,0.84932,0.13186
1694788036007812,-8.826314,3.790942,-1.834762,0.145029,0.67732,0.8786
1694788036015625,-8.811314,3.746942,-1.825762,0.143929,0.62432,0.4286
1694788036023437,-8.784314,3.687942,-1.846762,0.137029,0.57532,0.414
1694788036031250,-8.797314,3.663942,-1.871762,0.129529,0.54232,0.1814
1694788036039062,-8.851314,3.655942,-1.864762,0.123629,0.55632,0.9614
1694788036046875,-8.918314,3.650942,-1.857762,0.119229,0.45332,0.15514
1694788036054687,-8.946314,3.679942,-1.866762,0.119029,0.43632,0.15514
1694788036062500,-8.960314,3.717942,-1.905762,0.114529,0.50532,0.14114
1694788036070312,-8.968314,3.767942,-1.925762,0.97729,0.40532,0.20014
1694788036078125,-8.966314,3.771942,-1.916762,0.99229,0.39132,0.13714
1694788036085937,-8.923314,3.774942,-1.910762,0.98529,0.47532,0.17214
