time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787720351562,-5.74659,-9.895501,1.263024,0.502128,0.464217,0.609692
1694787720359375,-5.55159,-9.924501,1.215024,0.495028,0.449117,0.654892
1694787720367187,-5.44559,-9.901501,1.201024,0.478928,0.429317,0.698292
1694787720375000,-5.42559,-9.834501,1.211024,0.478328,0.387017,0.745892
1694787720382812,-5.40459,-9.777501,1.185024,0.463028,0.345517,0.787492
1694787720390625,-5.38759,-9.693501,1.155024,0.449828,0.302517,0.822692
1694787720398437,-5.41959,-9.623501,1.110024,0.423228,0.259517,0.856092
1694787720406250,-5.45759,-9.535501,1.53024,0.404228,0.226817,0.885092
1694787720414062,-5.46159,-9.419501,0.991024,0.391028,0.172017,0.919992
1694787720421875,-5.43759,-9.294501,0.877024,0.367428,0.127717,0.945492
1694787720429687,-5.42659,-9.144501,0.728024,0.345528,0.84717,0.975792
1694787720437500,-5.47159,-8.970501,0.564024,0.323028,0.40217,1.13992
1694787720445312,-5.53159,-8.777501,0.420024,0.286928,0.2383,1.50692
1694787720453125,-5.62459,-8.602501,0.267024,0.269428,0.60083,1.74392
1694787720460937,-5.72659,-8.415501,0.116024,0.255228,0.106183,1.92092
1694787720468750,-5.86959,-8.195501,0.2976,0.237528,0.158483,1.116192
1694787720476562,-6.3059,-7.982501,0.57976,0.222228,0.184083,1.123092
1694787720484375,-6.21659,-7.783501,0.114976,0.217228,0.216183,1.131892
1694787720492187,-6.37559,-7.605501,0.204976,0.215328,0.239783,1.137792
1694787720500000,-6.53559,-7.473501,0.306976,0.224528,0.248683,1.139092
1694787720507812,-6.70059,-7.338501,0.393976,0.222828,0.263583,1.140492
1694787720515625,-6.87259,-7.192501,0.471976,0.239728,0.261983,1.134292
1694787720523437,-7.6259,-7.60501,0.537976,0.245728,0.262683,1.143692
1694787720531250,-7.26359,-6.942501,0.581976,0.254828,0.251083,1.147192
1694787720539062,-7.45459,-6.821501,0.620976,0.272928,0.247183,1.162992
1694787720546875,-7.59159,-6.688501,0.652976,0.278128,0.231483,1.178692
1694787720554687,-7.72059,-6.540501,0.687976,0.292528,0.214183,1.204492
1694787720562500,-7.80559,-6.434501,0.692976,0.293628,0.204983,1.229892
1694787720570312,-7.85359,-6.302501,0.724976,0.297728,0.191183,1.261592
1694787720578125,-7.83659,-6.175501,0.724976,0.305328,0.167083,1.285592
1694787720585937,-7.85059,-6.37501,0.738976,0.293528,0.157583,1.322192
1694787720593750,-7.89159,-5.872501,0.752976,0.293028,0.156683,1.347392
1694787720601562,-7.95059,-5.709501,0.757976,0.292528,0.155883,1.372592
1694787720609375,-8.659,-5.538501,0.767976,0.290828,0.154683,1.385192
1694787720617187,-8.6959,-5.386501,0.790976,0.287828,0.150083,1.391392
1694787720625000,-8.11859,-5.240501,0.822976,0.281828,0.158683,1.394192
1694787720632812,-8.17659,-5.104501,0.856976,0.291228,0.170583,1.384292
1694787720640625,-8.21259,-4.995501,0.884976,0.280528,0.181383,1.373292
1694787720648437,-8.18059,-4.875501,0.907976,0.275828,0.194383,1.366692
1694787720656250,-8.12459,-4.777501,0.953976,0.268528,0.214283,1.353492
1694787720664062,-8.9659,-4.652501,0.989976,0.264228,0.227283,1.342092
1694787720671875,-8.14959,-4.529501,-1.42976,0.262928,0.237083,1.333992
1694787720679687,-8.20459,-4.402501,-1.77976,0.257728,0.248183,1.332592
1694787720687500,-8.24459,-4.274501,-1.118976,0.247328,0.251183,1.322892
1694787720695312,-8.26859,-4.119501,-1.154976,0.255628,0.251583,1.319492
1694787720703125,-8.38059,-3.960501,-1.212976,0.251928,0.259483,1.319592
1694787720710937,-8.46759,-3.867501,-1.253976,0.265528,0.259783,1.321292
1694787720718750,-8.53159,-3.793501,-1.297976,0.268728,0.259783,1.316592
1694787720726562,-8.57859,-3.705501,-1.356976,0.256528,0.262983,1.319492
1694787720734375,-8.67059,-3.581501,-1.395976,0.242928,0.261083,1.317892
1694787720742187,-8.79559,-3.480501,-1.420976,0.245028,0.259483,1.312892
1694787720750000,-8.89859,-3.403501,-1.448976,0.244728,0.261483,1.320792
1694787720757812,-9.459,-3.317501,-1.475976,0.235428,0.257383,1.309992
1694787720765625,-9.5259,-3.196501,-1.510976,0.219228,0.245283,1.306792
1694787720773437,-9.9859,-3.69501,-1.533976,0.220428,0.231483,1.305792
1694787720781250,-9.9259,-2.919501,-1.540976,0.219328,0.216483,1.304292
1694787720789062,-9.4759,-2.802501,-1.552976,0.217528,0.189383,1.306692
1694787720796875,-9.1159,-2.715501,-1.586976,0.219128,0.181683,1.319292
1694787720804687,-9.659,-2.637501,-1.609976,0.212628,0.171283,1.325992
1694787720812500,-9.2859,-2.555501,-1.614976,0.206428,0.161783,1.341792
1694787720820312,-9.2559,-2.477501,-1.637976,0.191028,0.132683,1.347192
1694787720828125,-9.1759,-2.395501,-1.655976,0.189628,0.123883,1.341192
1694787720835937,-9.4459,-2.329501,-1.651976,0.176228,0.108783,1.339592
1694787720843750,-9.12859,-2.258501,-1.631976,0.160728,0.95883,1.333892
1694787720851562,-9.19359,-2.202501,-1.610976,0.147628,0.83983,1.324292
1694787720859375,-9.22659,-2.112501,-1.585976,0.146428,0.77383,1.317892
1694787720867187,-9.22459,-2.46501,-1.578976,0.128228,0.63183,1.311892
1694787720875000,-9.22159,-1.950501,-1.581976,0.129728,0.59483,1.310592
1694787720882812,-9.22959,-1.881501,-1.577976,0.123428,0.51183,1.318592
1694787720890625,-9.21359,-1.813501,-1.554976,0.100028,0.52483,1.334392
1694787720898437,-9.13859,-1.703501,-1.536976,0.100328,0.52083,1.344892
1694787720906250,-9.5259,-1.603501,-1.548976,0.78328,0.68683,1.361892
1694787720914062,-9.6059,-1.486501,-1.550976,0.72028,0.70683,1.372792
1694787720921875,-9.14159,-1.387501,-1.562976,0.57628,0.99983,1.401992
1694787720929687,-9.18559,-1.264501,-1.546976,0.46728,0.114983,1.406392
1694787720937500,-9.20759,-1.126501,-1.530976,0.26828,0.131783,1.410392
1694787720945312,-9.23859,0.991501,-1.538976,0.16128,0.148483,1.409892
1694787720953125,-9.29559,0.854501,-1.567976,0.13128,0.164783,1.398592
1694787720960937,-9.36559,0.716501,-1.573976,0.928,0.180483,1.382692
1694787720976562,-9.57159,0.449501,-1.646976,0.2028,0.199483,1.334792
1694787720984375,-9.69759,0.345501,-1.696976,0.13228,0.199783,1.298892
1694787720992187,-9.81459,0.254501,-1.724976,0.22928,0.201883,1.261292
1694787721000000,-9.83959,0.204501,-1.767976,0.26928,0.199583,1.231192
1694787721007812,-9.77559,0.147501,-1.826976,0.25628,0.177783,1.200492
1694787721015625,-9.66059,0.95501,-1.895976,0.27728,0.172183,1.180092
1694787721023437,-9.56059,0.28501,-1.959976,0.26528,0.168783,1.175392
