time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753628867187,-8.652394,5.32011,0.579274,0.152817,0.44982,0.8751
1700753628875000,-8.643394,5.30211,0.554274,0.136217,0.43982,0.16651
1700753628882812,-8.607394,5.27211,0.536274,0.148817,0.51382,0.40051
1700753628890625,-8.577394,5.13211,0.552274,0.141317,0.48282,0.48151
1700753628898437,-8.605394,4.98711,0.532274,0.120017,0.43782,0.48351
1700753628906250,-8.650394,4.93211,0.484274,0.112417,0.37382,0.51651
1700753628914062,-8.717394,4.91111,0.509274,0.94117,0.39382,0.51751
1700753628921875,-8.795394,4.90711,0.498274,0.85017,0.48282,0.51551
1700753628929687,-8.822394,4.90711,0.495274,0.74417,0.48682,0.56251
1700753628937500,-8.826394,4.88911,0.477274,0.68317,0.50482,0.57851
1700753628945312,-8.830394,4.85411,0.482274,0.63717,0.52182,0.54751
1700753628953125,-8.830394,4.86811,0.482274,0.56117,0.57182,0.53151
1700753628960937,-8.861394,4.90511,0.472274,0.45617,0.56282,0.60951
1700753628968750,-8.878394,4.93811,0.511274,0.42517,0.54282,0.62851
1700753628976562,-8.847394,4.89211,0.529274,0.50217,0.59482,0.62551
1700753628984375,-8.822394,4.88311,0.498274,0.43917,0.55882,0.51651
1700753628992187,-8.856394,4.92811,0.513274,0.57517,0.43582,0.48651
1700753629000000,-8.847394,4.94111,0.529274,0.63617,0.38382,0.50351
1700753629007812,-8.828394,4.89911,0.507274,0.62017,0.29782,0.49051
1700753629015625,-8.880394,4.87711,0.466274,0.65017,0.26682,0.50551
1700753629023437,-8.939394,4.87311,0.468274,0.64917,0.16682,0.49151
1700753629031250,-8.943394,4.86311,0.448274,0.63517,0.18082,0.50851
1700753629039062,-8.977394,4.83011,0.411274,0.68017,0.19682,0.49151
1700753629046875,-9.20394,4.80511,0.388274,0.71117,0.21582,0.48951
1700753629054687,-9.62394,4.77311,0.359274,0.80017,0.20782,0.36451
1700753629062500,-9.103394,4.72811,0.327274,0.86017,0.20382,0.28451
1700753629070312,-9.134394,4.68411,0.345274,0.85917,0.26982,0.25251
1700753629078125,-9.96394,4.64911,0.337274,0.88917,0.34782,0.18851
1700753629085937,-9.81394,4.64811,0.327274,0.87217,0.39582,0.6051
1700753629093750,-9.93394,4.66511,0.382274,0.105417,0.45982,0.649
1700753629101562,-9.95394,4.67711,0.398274,0.112917,0.55282,0.11749
1700753629109375,-9.100394,4.71311,0.405274,0.112717,0.46282,0.24149
1700753629117187,-9.36394,4.65711,0.418274,0.121617,0.47182,0.36849
1700753629125000,-8.949394,4.61111,0.434274,0.133517,0.48082,0.52649
1700753629132812,-8.881394,4.59011,0.435274,0.136417,0.47582,0.63649
1700753629140625,-8.883394,4.59211,0.444274,0.134617,0.47082,0.77849
1700753629148437,-8.977394,4.66311,0.412274,0.139017,0.49782,0.88949
1700753629156250,-9.87394,4.76111,0.416274,0.139217,0.37182,0.76249
1700753629164062,-9.134394,4.84411,0.431274,0.137617,0.28782,0.77649
1700753629171875,-9.152394,4.90811,0.388274,0.147117,0.32382,0.58749
1700753629179687,-9.183394,4.99711,0.370274,0.144517,0.40082,0.33649
1700753629187500,-9.243394,5.9211,0.376274,0.131517,0.42082,0.7351
1700753629195312,-9.319394,5.15911,0.360274,0.135117,0.44982,0.41851
1700753629203125,-9.358394,5.23611,0.344274,0.138817,0.46282,0.76451
1700753629210937,-9.338394,5.26411,0.358274,0.118317,0.60382,0.125151
1700753629218750,-9.272394,5.23311,0.388274,0.116117,0.76982,0.165851
1700753629226562,-9.221394,5.16711,0.388274,0.115417,0.92082,0.208051
1700753629234375,-9.183394,5.20511,0.379274,0.126517,0.109482,0.231251
1700753629242187,-9.67394,5.18111,0.426274,0.121117,0.112882,0.268951
1700753629250000,-8.882394,4.83011,0.523274,0.135017,0.124782,0.274851
1700753629257812,-8.749394,4.54511,0.382274,0.148717,0.127682,0.271551
1700753629265625,-8.766394,4.46611,0.303274,0.142217,0.126982,0.251151
1700753629273437,-8.820394,4.50711,0.417274,0.137517,0.123082,0.241851
1700753629281250,-8.776394,4.36911,0.569274,0.128017,0.131382,0.222751
1700753629289062,-8.679394,4.16711,0.570274,0.121417,0.138682,0.189551
1700753629296875,-8.682394,4.23411,0.469274,0.132817,0.120182,0.147251
1700753629304687,-8.749394,4.30411,0.572274,0.141317,0.106782,0.112851
1700753629312500,-8.845394,4.23911,0.697274,0.131417,0.93382,0.72351
1700753629320312,-8.929394,4.20811,0.615274,0.135417,0.80882,0.48851
1700753629328125,-9.37394,4.21711,0.608274,0.122817,0.71582,0.23951
1700753629335937,-9.177394,4.37911,0.628274,0.111617,0.67382,0.2549
1700753629343750,-9.182394,4.45511,0.603274,0.113117,0.80482,0.10749
1700753629351562,-9.75394,4.40011,0.606274,0.111517,0.75182,0.15249
1700753629359375,-8.988394,4.38711,0.570274,0.112917,0.64882,0.14949
1700753629367187,-8.955394,4.38711,0.585274,0.94617,0.60482,0.16549
1700753629375000,-8.957394,4.39511,0.604274,0.68817,0.57682,0.8249
1700753629382812,-8.983394,4.49611,0.565274,0.62717,0.47882,0.3249
1700753629390625,-9.14394,4.55811,0.599274,0.49117,0.43682,0.6251
1700753629398437,-9.10394,4.57811,0.690274,0.38317,0.45182,0.3149
1700753629406250,-9.27394,4.56911,0.701274,0.36517,0.61082,0.27049
1700753629414062,-9.53394,4.65911,0.685274,0.33017,0.63482,0.52249
1700753629421875,-9.69394,4.78811,0.673274,0.38617,0.65582,0.85449
1700753629429687,-9.63394,4.84811,0.696274,0.49017,0.73182,0.103049
1700753629437500,-9.53394,4.94911,0.662274,0.59817,0.81482,0.95349
1700753629445312,-9.104394,4.99111,0.684274,0.50917,0.75782,0.82749
1700753629453125,-9.117394,4.98511,0.673274,0.60517,0.88182,0.57749
1700753629460937,-9.158394,5.111,0.650274,0.54617,0.88582,0.46649
1700753629468750,-9.153394,5.2611,0.691274,0.41317,0.84782,0.19749
1700753629476562,-9.83394,4.96711,0.761274,0.40117,0.85982,0.1049
1700753629484375,-8.973394,4.91411,0.760274,0.32917,0.83382,0.22851
1700753629492187,-8.844394,4.86411,0.771274,0.22617,0.79782,0.44851
1700753629500000,-8.746394,4.86411,0.803274,0.40917,0.77482,0.48151
1700753629507812,-8.692394,4.85211,0.833274,0.39317,0.65782,0.49951
1700753629515625,-8.680394,4.80411,0.842274,0.40617,0.53682,0.39151
1700753629523437,-8.713394,4.76011,0.817274,0.40417,0.33282,0.33251
1700753629531250,-8.738394,4.73811,0.757274,0.37217,0.23282,0.28651
1700753629539062,-8.802394,4.76611,0.707274,0.38617,0.4582,0.27551
1700753629546875,-8.901394,4.75611,0.669274,0.18917,0.282,0.37251
1700753629554687,-8.971394,4.77311,0.641274,0.5317,0.12618,0.48651
1700753629562500,-8.996394,4.76711,0.598274,0.5283,0.7218,0.51751
1700753629570312,-9.23394,4.70011,0.575274,0.12883,0.5218,0.51751
1700753629578125,-9.10394,4.59411,0.560274,0.24983,0.11482,0.48451
1700753629585937,-8.993394,4.50211,0.587274,0.31383,0.31082,0.27551
1700753629593750,-8.995394,4.50211,0.690274,0.43683,0.44382,0.16251
1700753629601562,-8.950394,4.51611,0.879274,0.54883,0.63482,0.23549
1700753629609375,-8.712394,4.39011,1.84274,0.55283,0.67282,0.48649
1700753629617187,-8.381394,4.18711,1.306274,0.74183,0.63082,0.84749
1700753629625000,-8.20394,3.92511,1.602274,0.94983,0.8282,0.122849
1700753629632812,-7.688394,3.64411,1.847274,0.129383,0.75818,0.139649
1700753629640625,-7.536394,3.46311,1.936274,0.185683,0.197318,0.182449
1700753629648437,-7.593394,3.33311,1.923274,0.264883,0.333518,0.218349
1700753629656250,-7.805394,3.26711,1.788274,0.346883,0.464018,0.244949
1700753629664062,-7.996394,3.26311,1.592274,0.430383,0.567818,0.276849
1700753629671875,-8.47394,3.22211,1.474274,0.529083,0.664718,0.310249
1700753629679687,-7.880394,3.6611,1.392274,0.633583,0.745618,0.326749
1700753629687500,-7.647394,2.86211,1.258274,0.747283,0.834618,0.349449
1700753629695312,-7.642394,2.90311,1.106274,0.877683,0.943818,0.361749
1700753629703125,-7.912394,3.20111,0.966274,0.979483,1.43618,0.396949
1700753629710937,-8.280394,3.67611,0.758274,1.61383,1.120818,0.432549
1700753629718750,-8.522394,4.1711,0.529274,1.123283,1.141418,0.477249
1700753629726562,-8.677394,4.7111,0.290274,1.186083,1.147718,0.497149
1700753629734375,-8.849394,4.26811,0.197726,1.225583,1.146518,0.487449
1700753629742187,-9.82394,4.72911,0.699726,1.270583,1.150418,0.439849
1700753629750000,-9.152394,5.6711,0.898726,1.310783,1.131018,0.394349
1700753629757812,-9.91394,5.39811,-1.53726,1.325183,1.102118,0.350749
1700753629765625,-9.40394,5.78111,-1.289726,1.307783,1.64618,0.328049
1700753629773437,-9.88394,6.13911,-1.611726,1.269083,1.25818,0.307149
1700753629781250,-9.47394,6.17711,-1.786726,1.201383,0.972718,0.288249
1700753629789062,-8.833394,5.90311,-1.970726,1.135083,0.907818,0.269549
1700753629796875,-8.818394,5.76511,-2.293726,1.85683,0.862718,0.251949
1700753629804687,-9.72394,5.79511,-2.535726,1.34783,0.812618,0.234449
1700753629812500,-9.447394,6.3911,-2.740726,0.977883,0.752618,0.222049
1700753629820312,-9.624394,6.22411,-2.798726,0.909883,0.662418,0.199149
1700753629828125,-9.673394,6.52211,-2.933726,0.832283,0.566318,0.152849
1700753629835937,-9.941394,7.12511,-3.189726,0.741883,0.487618,0.66849
1700753629843750,-9.921394,7.47411,-3.122726,0.663183,0.387118,0.45351
1700753629851562,-9.448394,7.53311,-2.914726,0.566483,0.294818,0.140451
1700753629859375,-8.984394,7.28511,-2.914726,0.456883,0.222218,0.196251
1700753629867187,-8.799394,6.99811,-3.29726,0.345983,0.152418,0.238251
1700753629875000,-8.728394,6.79911,-3.124726,0.239983,0.111418,0.271351
1700753629882812,-8.678394,6.62011,-3.53726,0.161183,0.61118,0.313851
1700753629890625,-8.618394,6.46011,-3.53726,0.73283,0.17818,0.358151
1700753629898437,-8.557394,6.22411,-3.41726,0.5183,0.18282,0.405651
1700753629906250,-8.540394,5.99211,-3.20726,0.42717,0.53482,0.429751
1700753629914062,-8.544394,5.77111,-2.962726,0.96417,0.78082,0.441451
1700753629921875,-8.515394,5.49711,-2.850726,0.132817,0.98282,0.423551
1700753629929687,-8.420394,5.10611,-2.733726,0.160017,0.128982,0.402251
1700753629937500,-8.335394,4.81711,-2.760726,0.196117,0.152182,0.365251
1700753629945312,-8.270394,4.55911,-2.673726,0.206117,0.170382,0.315851
1700753629953125,-8.237394,4.27311,-2.463726,0.203617,0.178082,0.255951
1700753629960937,-8.272394,4.14811,-2.431726,0.207317,0.183282,0.206751
1700753629968750,-8.326394,4.14511,-2.414726,0.215717,0.194082,0.156251
1700753629976562,-8.423394,4.11111,-2.380726,0.205817,0.194182,0.109051
1700753629984375,-8.518394,4.7811,-2.428726,0.188217,0.201182,0.58551
1700753629992187,-8.635394,4.811,-2.419726,0.172617,0.212582,0.37951
1700753630000000,-8.725394,3.98711,-2.369726,0.161717,0.216982,0.19051
1700753630007812,-8.750394,4.21111,-2.378726,0.154217,0.222282,0.23751
1700753630015625,-8.757394,4.51111,-2.302726,0.155717,0.230782,0.21951
1700753630023437,-8.711394,4.67311,-2.156726,0.138717,0.228882,0.9551
1700753630031250,-8.657394,4.69711,-2.63726,0.147417,0.236082,0.19049
1700753630039062,-8.668394,4.62711,-2.38726,0.162417,0.230182,0.33249
1700753630046875,-8.649394,4.60011,-2.26726,0.160417,0.219382,0.55149
1700753630054687,-8.633394,4.62511,-1.988726,0.164917,0.207182,0.57949
1700753630062500,-8.602394,4.64011,-1.878726,0.175117,0.192782,0.78149
1700753630070312,-8.533394,4.66511,-1.794726,0.191217,0.166182,0.112549
1700753630078125,-8.557394,4.68811,-1.730726,0.204217,0.155882,0.148549
1700753630085937,-8.736394,4.85711,-1.770726,0.222317,0.125082,0.151049
1700753630093750,-8.814394,5.15311,-1.893726,0.254717,0.110282,0.119449
1700753630101562,-8.774394,5.19911,-1.818726,0.256717,0.109682,0.91049
1700753630109375,-8.755394,5.12411,-1.838726,0.264417,0.102982,0.84649
1700753630117187,-8.738394,5.7411,-1.866726,0.287317,0.99382,0.80049
1700753630125000,-8.720394,5.5111,-1.802726,0.305717,0.90982,0.70549
1700753630132812,-8.752394,5.9211,-1.822726,0.312217,0.81682,0.45149
1700753630140625,-8.769394,5.14511,-1.868726,0.326617,0.81282,0.7549
1700753630148437,-8.769394,5.14411,-1.797726,0.322817,0.82982,0.39851
1700753630156250,-8.724394,5.14311,-1.741726,0.326217,0.67082,0.63751
1700753630164062,-8.660394,5.14811,-1.656726,0.330017,0.65482,0.107851
1700753630171875,-8.596394,5.9411,-1.606726,0.325717,0.70982,0.125151
1700753630179687,-8.496394,5.511,-1.583726,0.344217,0.64582,0.136051
1700753630187500,-8.415394,4.88411,-1.558726,0.350317,0.66382,0.140651
1700753630195312,-8.346394,4.79611,-1.476726,0.354717,0.62582,0.131251
1700753630203125,-8.270394,4.82011,-1.366726,0.356017,0.44982,0.123951
1700753630210937,-8.214394,4.77411,-1.273726,0.358617,0.15882,0.103951
1700753630218750,-8.202394,4.72411,-1.268726,0.356417,0.10218,0.76151
1700753630226562,-8.206394,4.70211,-1.275726,0.359217,0.34218,0.70351
1700753630234375,-8.270394,4.71211,-1.311726,0.366517,0.70018,0.61651
1700753630242187,-8.379394,4.74611,-1.371726,0.371017,0.91618,0.65151
1700753630250000,-8.486394,4.77311,-1.409726,0.378317,0.117718,0.54651
1700753630257812,-8.502394,4.82711,-1.430726,0.379617,0.139618,0.51951
1700753630265625,-8.421394,4.85911,-1.416726,0.390117,0.160118,0.50751
1700753630273437,-8.353394,4.85711,-1.384726,0.402017,0.189618,0.40451
1700753630281250,-8.356394,4.89411,-1.382726,0.415317,0.223718,0.31551
1700753630289062,-8.368394,4.96311,-1.405726,0.444117,0.252918,0.30351
1700753630296875,-8.425394,4.96911,-1.462726,0.449917,0.303618,0.29851
1700753630304687,-8.460394,4.89811,-1.594726,0.461817,0.322618,0.22251
1700753630312500,-8.485394,4.75811,-1.726726,0.476917,0.346618,0.21151
1700753630320312,-8.592394,4.63811,-1.899726,0.478017,0.371018,0.2851
1700753630328125,-8.764394,4.59611,-2.83726,0.491517,0.371718,0.8249
1700753630335937,-8.964394,4.53711,-2.245726,0.474517,0.364718,0.22749
1700753630343750,-9.197394,4.48011,-2.381726,0.453317,0.342918,0.24349
1700753630351562,-9.354394,4.50611,-2.452726,0.442917,0.303718,0.22049
1700753630359375,-9.389394,4.58311,-2.432726,0.421817,0.256318,0.22849
1700753630367187,-9.345394,4.68011,-2.409726,0.402417,0.216818,0.12649
1700753630375000,-9.292394,4.75511,-2.375726,0.390617,0.180818,0.3849
1700753630382812,-9.222394,4.74711,-2.348726,0.375717,0.139718,0.3151
1700753630390625,-9.217394,4.72711,-2.327726,0.356317,0.108618,0.16851
1700753630398437,-9.189394,4.73311,-2.316726,0.335717,0.83518,0.48051
1700753630406250,-9.122394,4.71611,-2.261726,0.316417,0.50218,0.66251
1700753630414062,-9.39394,4.64911,-2.179726,0.298417,0.21118,0.73651
1700753630421875,-9.3394,4.62511,-2.147726,0.281717,0.1282,0.70051
1700753630429687,-9.7394,4.58711,-2.179726,0.260417,0.28482,0.64851
1700753630437500,-9.4394,4.56711,-2.177726,0.248217,0.61682,0.51651
1700753630445312,-8.985394,4.49011,-2.140726,0.227017,0.85382,0.49851
1700753630453125,-9.2394,4.41411,-2.129726,0.198117,0.113082,0.47751
1700753630460937,-9.12394,4.42711,-2.83726,0.170817,0.143982,0.45651
1700753630468750,-8.969394,4.48611,-1.976726,0.145117,0.161282,0.47051
1700753630476562,-8.892394,4.55311,-1.869726,0.133017,0.186282,0.43651
1700753630484375,-8.785394,4.63611,-1.801726,0.119017,0.202782,0.22851
1700753630492187,-8.654394,4.66511,-1.689726,0.102317,0.219782,0.19451
1700753630500000,-8.585394,4.64011,-1.603726,0.91517,0.204882,0.19851
1700753630507812,-8.618394,4.64411,-1.605726,0.92917,0.196482,0.13651
1700753630515625,-8.643394,4.68711,-1.578726,0.79317,0.190182,0.24951
1700753630523437,-8.646394,4.73811,-1.546726,0.63917,0.178682,0.20551
1700753630531250,-8.650394,4.75411,-1.546726,0.64117,0.174082,0.33251
1700753630539062,-8.607394,4.71311,-1.530726,0.55017,0.166082,0.36551
1700753630546875,-8.598394,4.66511,-1.548726,0.42517,0.159282,0.24151
1700753630554687,-8.650394,4.68211,-1.571726,0.41017,0.155882,0.25851
1700753630562500,-8.709394,4.73011,-1.566726,0.36617,0.151082,0.35551
1700753630570312,-8.782394,4.75711,-1.567726,0.16817,0.148382,0.37251
1700753630578125,-8.829394,4.78411,-1.594726,0.15417,0.153382,0.45251
1700753630585937,-8.841394,4.78811,-1.605726,0.7383,0.162482,0.46651
1700753630593750,-8.852394,4.75911,-1.564726,0.7383,0.162682,0.48151
1700753630601562,-8.851394,4.72611,-1.530726,0.10383,0.172382,0.43351
1700753630609375,-8.790394,4.69511,-1.516726,0.11883,0.177682,0.43151
1700753630617187,-8.752394,4.71111,-1.500726,0.17983,0.184482,0.43051
1700753630625000,-8.777394,4.71211,-1.453726,0.22683,0.182982,0.36651
1700753630632812,-8.796394,4.77111,-1.430726,0.10583,0.175682,0.32151
1700753630640625,-8.801394,4.81811,-1.398726,0.9183,0.173682,0.27451
1700753630648437,-8.790394,4.85511,-1.344726,0.183,0.161682,0.19651
1700753630656250,-8.787394,4.82011,-1.314726,0.20917,0.163882,0.8551
1700753630664062,-8.755394,4.73611,-1.318726,0.23817,0.140482,0.8951
1700753630671875,-8.732394,4.69511,-1.325726,0.34417,0.125182,0.5951
1700753630679687,-8.754394,4.67811,-1.341726,0.40217,0.109382,0.3049
1700753630687500,-8.778394,4.65611,-1.348726,0.40117,0.95882,0.4349
1700753630695312,-8.776394,4.62611,-1.373726,0.44517,0.71982,0.6949
1700753630703125,-8.750394,4.58011,-1.400726,0.39717,0.70082,0.17949
1700753630710937,-8.747394,4.51411,-1.418726,0.44017,0.64182,0.35149
1700753630718750,-8.784394,4.55211,-1.464726,0.43717,0.50482,0.49149
1700753630726562,-8.815394,4.63711,-1.475726,0.40617,0.61982,0.55649
1700753630734375,-8.799394,4.69111,-1.446726,0.40417,0.64682,0.66649
1700753630742187,-8.786394,4.72011,-1.443726,0.43317,0.62482,0.77649
1700753630750000,-8.792394,4.80211,-1.457726,0.55517,0.60682,0.76149
1700753630757812,-8.756394,4.88011,-1.428726,0.60017,0.60482,0.77649
1700753630765625,-8.714394,4.89411,-1.449726,0.52417,0.62382,0.79349
1700753630773437,-8.658394,4.85911,-1.466726,0.54217,0.57782,0.61749
1700753630781250,-8.631394,4.85611,-1.480726,0.64817,0.45782,0.61649
1700753630789062,-8.641394,4.88511,-1.526726,0.61817,0.47882,0.56949
1700753630796875,-8.658394,4.95711,-1.528726,0.63317,0.42782,0.55249
1700753630804687,-8.651394,5.3311,-1.510726,0.64817,0.35882,0.53449
1700753630812500,-8.611394,5.9311,-1.515726,0.81617,0.37082,0.55149
1700753630820312,-8.618394,5.10611,-1.508726,0.86017,0.30082,0.61349
1700753630828125,-8.670394,5.7711,-1.540726,0.92217,0.23682,0.53449
1700753630835937,-8.744394,5.5211,-1.592726,0.100017,0.13682,0.40649
1700753630843750,-8.773394,4.99511,-1.615726,0.89517,0.21082,0.31249
1700753630851562,-8.779394,4.89211,-1.635726,0.100317,0.31182,0.30049
1700753630859375,-8.785394,4.86411,-1.653726,0.91317,0.34682,0.22049
1700753630867187,-8.830394,4.84211,-1.685726,0.86817,0.38282,0.20549
1700753630875000,-8.842394,4.85711,-1.685726,0.85517,0.42382,0.8149
1700753630882812,-8.860394,4.84411,-1.676726,0.68917,0.61482,0.549
1700753630890625,-8.835394,4.81411,-1.649726,0.64517,0.71882,0.751
1700753630898437,-8.812394,4.78511,-1.635726,0.46317,0.82582,0.6951
1700753630906250,-8.805394,4.80211,-1.626726,0.38717,0.89482,0.3651
1700753630914062,-8.790394,4.83611,-1.610726,0.42017,0.106382,0.11251
1700753630921875,-8.762394,4.80611,-1.590726,0.26617,0.101582,0.5051
1700753630929687,-8.728394,4.77411,-1.567726,0.14417,0.115082,0.1449
1700753630937500,-8.699394,4.78711,-1.539726,0.15917,0.128282,0.6449
1700753630945312,-8.676394,4.81211,-1.517726,0.17217,0.129282,0.19049
1700753630953125,-8.669394,4.82611,-1.510726,0.18717,0.127382,0.18949
1700753630960937,-8.649394,4.85011,-1.494726,0.15517,0.117182,0.24949
1700753630968750,-8.617394,4.84111,-1.455726,0.14017,0.118682,0.26549
1700753630976562,-8.613394,4.79011,-1.451726,0.15217,0.110082,0.42249
1700753630984375,-8.651394,4.81211,-1.487726,0.15017,0.114482,0.53349
1700753630992187,-8.732394,4.90811,-1.494726,0.19517,0.106182,0.53249
1700753631000000,-8.780394,4.97611,-1.451726,0.15117,0.106282,0.45249
1700753631007812,-8.784394,5.1911,-1.460726,0.15317,0.99882,0.30749
1700753631015625,-8.774394,5.3811,-1.492726,0.14017,0.100782,0.19949
1700753631023437,-8.791394,5.6711,-1.490726,0.20217,0.99382,0.10549
1700753631031250,-8.837394,5.10311,-1.499726,0.17617,0.103782,0.12951
1700753631039062,-8.832394,5.14111,-1.501726,0.13217,0.95882,0.27351
1700753631046875,-8.780394,5.12511,-1.497726,0.25717,0.112982,0.39551
1700753631054687,-8.735394,5.10611,-1.495726,0.41117,0.121282,0.43951
1700753631062500,-8.726394,5.12011,-1.495726,0.50317,0.111182,0.48851
1700753631070312,-8.709394,5.6611,-1.456726,0.57917,0.110782,0.47251
1700753631078125,-8.655394,4.95611,-1.444726,0.56417,0.112582,0.48751
1700753631085937,-8.639394,4.88911,-1.455726,0.60917,0.108982,0.47251
1700753631093750,-8.615394,4.81911,-1.442726,0.57817,0.104282,0.47351
1700753631101562,-8.624394,4.75011,-1.432726,0.42617,0.101382,0.49051
1700753631109375,-8.685394,4.74711,-1.439726,0.53217,0.89182,0.47751
1700753631117187,-8.701394,4.79811,-1.439726,0.54717,0.89182,0.49251
1700753631125000,-8.737394,4.79011,-1.421726,0.40917,0.87582,0.44751
1700753631132812,-8.778394,4.75711,-1.432726,0.43817,0.88982,0.36751
1700753631140625,-8.793394,4.78011,-1.459726,0.48217,0.78182,0.30751
1700753631148437,-8.796394,4.79311,-1.428726,0.51317,0.93282,0.25651
1700753631156250,-8.755394,4.77011,-1.419726,0.55817,0.101582,0.19051
1700753631164062,-8.739394,4.77711,-1.435726,0.58717,0.97782,0.11251
1700753631171875,-8.776394,4.81511,-1.460726,0.64817,0.84382,0.16251
1700753631179687,-8.860394,4.86711,-1.423726,0.63517,0.81482,0.32051
1700753631187500,-8.963394,4.91311,-1.471726,0.65217,0.80282,0.43151
1700753631195312,-9.5394,4.96611,-1.508726,0.63817,0.75882,0.50951
1700753631203125,-9.71394,5.311,-1.515726,0.56717,0.83782,0.76051
1700753631210937,-9.169394,5.8511,-1.542726,0.43517,0.85082,0.110851
1700753631218750,-9.258394,5.14411,-1.581726,0.41417,0.100582,0.160951
1700753631226562,-9.332394,5.20511,-1.593726,0.34817,0.101482,0.220751
1700753631234375,-9.387394,5.25111,-1.607726,0.17817,0.122582,0.285051
1700753631242187,-9.426394,5.26211,-1.616726,0.583,0.141282,0.363551
1700753631250000,-9.461394,5.30211,-1.654726,0.3783,0.157382,0.440551
1700753631257812,-9.398394,5.30711,-1.630726,0.21883,0.173282,0.533151
1700753631265625,-9.209394,5.22911,-1.570726,0.34183,0.193482,0.613151
1700753631273437,-9.38394,5.10811,-1.565726,0.37683,0.207482,0.668051
1700753631281250,-8.909394,4.92811,-1.567726,0.30883,0.232182,0.700551
1700753631289062,-8.854394,4.68711,-1.528726,0.45883,0.243082,0.714551
1700753631296875,-8.911394,4.52011,-1.507726,0.44183,0.261882,0.718851
1700753631304687,-9.16394,4.48211,-1.518726,0.48283,0.269582,0.743951
1700753631312500,-9.84394,4.46911,-1.482726,0.64783,0.278782,0.753251
1700753631320312,-8.954394,4.42311,-1.397726,0.70383,0.291482,0.779851
1700753631328125,-8.599394,4.24811,-1.322726,0.71883,0.306782,0.776351
1700753631335937,-8.314394,3.97911,-1.214726,0.70583,0.309282,0.758951
1700753631343750,-8.291394,3.75411,-1.172726,0.54983,0.299782,0.697651
1700753631351562,-8.463394,3.56711,-1.136726,0.38283,0.275982,0.611451
1700753631359375,-8.665394,3.40911,-1.111726,0.29383,0.265382,0.512351
1700753631367187,-8.802394,3.31311,-1.129726,0.9583,0.253082,0.425851
1700753631375000,-8.900394,3.22911,-1.126726,0.8183,0.231082,0.336551
1700753631382812,-8.967394,3.15911,-1.128726,0.3383,0.222982,0.261051
1700753631390625,-9.75394,3.10611,-1.126726,0.7483,0.209282,0.204651
1700753631398437,-9.226394,3.7111,-1.128726,0.17683,0.197082,0.146751
1700753631406250,-9.409394,3.17411,-1.167726,0.22883,0.192482,0.112151
1700753631414062,-9.533394,3.31411,-1.167726,0.26583,0.176082,0.77951
1700753631421875,-9.520394,3.36711,-1.149726,0.31283,0.183982,0.68451
1700753631429687,-9.436394,3.34111,-1.161726,0.33183,0.185082,0.46251
1700753631437500,-9.318394,3.32411,-1.120726,0.35183,0.170882,0.22951
1700753631445312,-9.205394,3.32711,-1.79726,0.32583,0.174582,0.8649
1700753631453125,-9.122394,3.37011,-1.83726,0.34983,0.156382,0.49249
1700753631460937,-9.146394,3.49111,-1.108726,0.15883,0.155782,0.90249
1700753631468750,-9.177394,3.56411,-1.47726,0.10683,0.153982,0.143949
1700753631476562,-9.203394,3.62911,-1.25726,0.717,0.153582,0.192849
1700753631484375,-9.162394,3.71411,-1.27726,0.21117,0.147382,0.247849
1700753631492187,-9.43394,3.72711,0.979726,0.50617,0.152982,0.308149
1700753631500000,-8.944394,3.61011,0.938726,0.63117,0.148382,0.377449
1700753631507812,-8.920394,3.58211,0.965726,0.80117,0.139982,0.446449
1700753631515625,-8.892394,3.67711,0.968726,0.114117,0.136782,0.512849
1700753631523437,-8.824394,3.64011,0.927726,0.131117,0.130382,0.586949
1700753631531250,-8.818394,3.53811,0.963726,0.143417,0.125082,0.668649
1700753631539062,-8.993394,3.58711,-1.45726,0.170917,0.118282,0.747649
1700753631546875,-9.209394,3.67911,-1.54726,0.194617,0.114282,0.790049
1700753631554687,-9.308394,3.74711,-1.89726,0.197317,0.108482,0.810549
1700753631562500,-9.323394,3.87911,-1.153726,0.195817,0.102182,0.805749
1700753631570312,-9.364394,4.4211,-1.160726,0.197517,0.92582,0.791449
1700753631578125,-9.381394,4.20311,-1.158726,0.181017,0.83282,0.773649
1700753631585937,-9.371394,4.30111,-1.163726,0.173817,0.87782,0.746849
1700753631593750,-9.361394,4.37211,-1.145726,0.156117,0.96282,0.713949
1700753631601562,-9.349394,4.52211,-1.193726,0.147817,0.87982,0.663049
1700753631609375,-9.310394,4.67311,-1.175726,0.127417,0.80682,0.606149
1700753631617187,-9.268394,4.85411,-1.157726,0.105617,0.70482,0.538149
1700753631625000,-9.186394,5.5911,-1.169726,0.99117,0.76282,0.475249
1700753631632812,-9.66394,5.15411,-1.137726,0.77117,0.82482,0.423349
1700753631640625,-8.937394,5.17011,-1.126726,0.58217,0.84682,0.374449
1700753631648437,-8.881394,5.21911,-1.155726,0.37717,0.88582,0.322249
1700753631656250,-8.837394,5.30311,-1.169726,0.34117,0.84382,0.264049
1700753631664062,-8.790394,5.37611,-1.131726,0.35317,0.90082,0.197849
1700753631671875,-8.772394,5.45211,-1.128726,0.28517,0.93682,0.149049
