time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753832492187,-9.925351,1.520014,0.750897,0.71593,0.68705,0.25072
1700753832500000,-9.871351,1.503014,0.734897,0.80893,0.79105,0.20772
1700753832507812,-9.786351,1.458014,0.725897,0.88593,0.73805,0.14272
1700753832515625,-9.733351,1.417014,0.729897,0.86893,0.67005,0.22072
1700753832523437,-9.738351,1.375014,0.757897,0.90093,0.57305,0.12372
1700753832531250,-9.806351,1.373014,0.782897,0.73393,0.46205,0.2572
1700753832539062,-9.878351,1.381014,0.795897,0.62693,0.29705,0.2528
1700753832546875,-9.917351,1.401014,0.825897,0.64393,0.25205,0.12028
1700753832554687,-9.951351,1.386014,0.846897,0.62893,0.26905,0.13628
1700753832562500,-9.955351,1.371014,0.891897,0.56893,0.39005,0.16528
1700753832570312,-9.938351,1.345014,0.918897,0.50993,0.49105,0.21228
1700753832578125,-9.931351,1.316014,0.925897,0.53893,0.40505,0.18228
1700753832585937,-9.924351,1.309014,0.943897,0.35793,0.51105,0.22828
1700753832593750,-9.920351,1.309014,0.945897,0.35793,0.54405,0.21228
1700753832601562,-9.915351,1.313014,0.927897,0.31293,0.61405,0.24228
1700753832609375,-9.933351,1.327014,0.934897,0.18993,0.60505,0.22528
1700753832617187,-9.921351,1.362014,0.900897,0.15993,0.68605,0.22528
1700753832625000,-9.903351,1.397014,0.871897,0.14593,0.70305,0.25628
1700753832632812,-9.894351,1.404014,0.855897,0.26693,0.68205,0.20928
1700753832640625,-9.887351,1.395014,0.832897,0.37393,0.63105,0.24028
1700753832648437,-9.881351,1.410014,0.832897,0.37393,0.64805,0.22428
1700753832656250,-9.872351,1.421014,0.823897,0.38893,0.56405,0.24228
1700753832664062,-9.872351,1.420014,0.807897,0.51093,0.64805,0.25428
1700753832671875,-9.877351,1.404014,0.800897,0.60193,0.61305,0.22228
1700753832679687,-9.905351,1.381014,0.811897,0.63293,0.60805,0.22328
1700753832687500,-9.905351,1.372014,0.818897,0.64693,0.54005,0.17728
1700753832695312,-9.903351,1.350014,0.825897,0.64693,0.52405,0.19328
1700753832703125,-9.896351,1.316014,0.834897,0.63093,0.57305,0.12928
1700753832710937,-9.877351,1.287014,0.832897,0.69093,0.48705,0.13128
1700753832718750,-9.843351,1.253014,0.859897,0.69193,0.52305,0.16128
1700753832726562,-9.888351,1.254014,0.902897,0.62993,0.47205,0.14728
1700753832734375,-9.946351,1.287014,0.907897,0.66093,0.47405,0.14528
1700753832742187,-9.941351,1.308014,0.868897,0.50693,0.48905,0.8428
1700753832750000,-9.945351,1.322014,0.864897,0.56693,0.51705,0.528
1700753832757812,-9.918351,1.317014,0.873897,0.59693,0.63105,0.7572
1700753832765625,-9.888351,1.308014,0.870897,0.58193,0.59805,0.7572
1700753832773437,-9.870351,1.305014,0.868897,0.56693,0.64905,0.5972
1700753832781250,-9.875351,1.309014,0.871897,0.42893,0.63605,0.10772
1700753832789062,-9.891351,1.335014,0.866897,0.39793,0.60005,0.10572
1700753832796875,-9.912351,1.355014,0.861897,0.33793,0.57205,0.2672
1700753832804687,-9.923351,1.377014,0.852897,0.32293,0.52205,0.728
1700753832812500,-9.921351,1.393014,0.859897,0.32393,0.57405,0.2128
1700753832820312,-9.910351,1.406014,0.880897,0.39893,0.53605,0.972
1700753832828125,-9.894351,1.399014,0.893897,0.29293,0.57305,0.628
1700753832835937,-9.887351,1.386014,0.889897,0.36893,0.50605,0.2228
1700753832843750,-9.892351,1.404014,0.893897,0.39893,0.50205,0.2472
1700753832851562,-9.904351,1.415014,0.893897,0.39993,0.52405,0.3728
1700753832859375,-9.920351,1.426014,0.896897,0.40093,0.55805,0.5228
1700753832867187,-9.918351,1.439014,0.896897,0.38393,0.50405,0.2472
1700753832875000,-9.911351,1.450014,0.884897,0.41493,0.58905,0.428
1700753832882812,-9.909351,1.464014,0.878897,0.56893,0.60605,0.8128
1700753832890625,-9.909351,1.459014,0.848897,0.55493,0.69305,0.14228
1700753832898437,-9.916351,1.457014,0.855897,0.58593,0.67505,0.12728
1700753832906250,-9.924351,1.462014,0.843897,0.63093,0.65605,0.14328
1700753832914062,-9.918351,1.459014,0.832897,0.64793,0.69305,0.22128
1700753832921875,-9.899351,1.448014,0.830897,0.63193,0.59005,0.17628
1700753832929687,-9.877351,1.418014,0.821897,0.75493,0.67605,0.22028
1700753832937500,-9.872351,1.407014,0.830897,0.84493,0.68805,0.12428
1700753832945312,-9.872351,1.387014,0.834897,0.88993,0.58505,0.14228
1700753832953125,-9.874351,1.367014,0.834897,0.81393,0.67005,0.12528
1700753832960937,-9.889351,1.366014,0.832897,0.78293,0.56805,0.12928
1700753832968750,-9.903351,1.354014,0.839897,0.75293,0.58705,0.16028
1700753832976562,-9.885351,1.334014,0.832897,0.66093,0.60505,0.11228
1700753832984375,-9.891351,1.330014,0.839897,0.69293,0.65705,0.17428
1700753832992187,-9.884351,1.312014,0.850897,0.75293,0.55305,0.14428
1700753833000000,-9.886351,1.274014,0.861897,0.73793,0.53705,0.16128
1700753833007812,-9.906351,1.261014,0.877897,0.64593,0.50505,0.17828
1700753833015625,-9.906351,1.252014,0.891897,0.63193,0.59205,0.22428
1700753833023437,-9.909351,1.247014,0.898897,0.64593,0.50705,0.16128
1700753833031250,-9.906351,1.245014,0.893897,0.55493,0.59205,0.14528
1700753833039062,-9.911351,1.252014,0.916897,0.44793,0.57705,0.13028
1700753833046875,-9.929351,1.263014,0.911897,0.41693,0.49505,0.14728
1700753833054687,-9.940351,1.269014,0.914897,0.35593,0.55905,0.11628
1700753833062500,-9.924351,1.309014,0.907897,0.35593,0.54105,0.10128
1700753833070312,-9.907351,1.337014,0.895897,0.35593,0.59205,0.13228
1700753833078125,-9.916351,1.337014,0.868897,0.38693,0.67705,0.12928
1700753833085937,-9.925351,1.339014,0.859897,0.41793,0.66105,0.16128
1700753833093750,-9.921351,1.333014,0.854897,0.41893,0.71305,0.20728
1700753833101562,-9.905351,1.332014,0.839897,0.43293,0.71105,0.12728
1700753833109375,-9.898351,1.334014,0.825897,0.53993,0.69305,0.15928
1700753833117187,-9.898351,1.332014,0.827897,0.50993,0.69305,0.17528
1700753833125000,-9.907351,1.320014,0.832897,0.64793,0.64405,0.20528
1700753833132812,-9.909351,1.314014,0.809897,0.63293,0.66105,0.22128
1700753833140625,-9.891351,1.314014,0.818897,0.64793,0.64405,0.25328
1700753833148437,-9.895351,1.285014,0.825897,0.64793,0.59305,0.27128
1700753833156250,-9.905351,1.248014,0.834897,0.67793,0.59005,0.24028
1700753833164062,-9.917351,1.250014,0.836897,0.63293,0.64205,0.22328
1700753833171875,-9.924351,1.241014,0.832897,0.64793,0.69405,0.23628
1700753833179687,-9.921351,1.239014,0.834897,0.64693,0.62305,0.19228
1700753833187500,-9.923351,1.226014,0.834897,0.64793,0.65605,0.20728
1700753833195312,-9.921351,1.204014,0.843897,0.64793,0.69105,0.22228
1700753833203125,-9.903351,1.190014,0.852897,0.64693,0.67305,0.15928
1700753833210937,-9.920351,1.181014,0.840897,0.63193,0.70505,0.14328
1700753833218750,-9.916351,1.179014,0.829897,0.43293,0.65805,0.11428
1700753833226562,-9.907351,1.185014,0.829897,0.47793,0.69205,0.9628
1700753833234375,-9.907351,1.199014,0.827897,0.43093,0.63505,0.1072
1700753833242187,-9.887351,1.201014,0.829897,0.42993,0.65105,0.2672
1700753833250000,-9.871351,1.209014,0.834897,0.38293,0.60205,0.9072
1700753833257812,-9.887351,1.203014,0.831897,0.39793,0.61705,0.10572
1700753833265625,-9.908351,1.236014,0.843897,0.29093,0.60305,0.13772
1700753833273437,-9.926351,1.248014,0.832897,0.16793,0.62005,0.19972
1700753833281250,-9.922351,1.264014,0.829897,0.24293,0.61405,0.27872
1700753833289062,-9.924351,1.263014,0.802897,0.33293,0.57805,0.32572
1700753833296875,-9.942351,1.273014,0.820897,0.26993,0.49005,0.41772
1700753833304687,-9.931351,1.295014,0.832897,0.34793,0.64105,0.38972
1700753833312500,-9.900351,1.303014,0.832897,0.29993,0.60705,0.50072
1700753833320312,-9.886351,1.296014,0.820897,0.39093,0.58605,0.53172
1700753833328125,-9.883351,1.304014,0.813897,0.37593,0.66705,0.51572
1700753833335937,-9.904351,1.295014,0.809897,0.46693,0.66605,0.54872
1700753833343750,-9.916351,1.297014,0.804897,0.60193,0.62605,0.67572
1700753833351562,-9.931351,1.263014,0.791897,0.63293,0.66105,0.64572
1700753833359375,-9.902351,1.233014,0.791897,0.61693,0.59305,0.70772
1700753833367187,-9.877351,1.260014,0.818897,0.63293,0.59505,0.66072
1700753833375000,-9.866351,1.305014,0.832897,0.61593,0.57105,0.75272
1700753833382812,-9.907351,1.346014,0.834897,0.63093,0.52005,0.75172
1700753833390625,-9.957351,1.402014,0.825897,0.61493,0.55305,0.76772
1700753833398437,-9.983351,1.431014,0.789897,0.66093,0.53605,0.78372
1700753833406250,-9.964351,1.439014,0.773897,0.67693,0.63305,0.78472
1700753833414062,-9.901351,1.419014,0.761897,0.66193,0.63705,0.76972
1700753833421875,-9.799351,1.390014,0.757897,0.79793,0.61905,0.78772
1700753833429687,-9.742351,1.361014,0.764897,0.76893,0.57105,0.72372
1700753833437500,-9.751351,1.343014,0.779897,0.61693,0.44405,0.60972
1700753833445312,-9.813351,1.364014,0.800897,0.58593,0.29305,0.62172
1700753833453125,-9.897351,1.393014,0.828897,0.48093,0.28505,0.51172
1700753833460937,-9.938351,1.419014,0.832897,0.48193,0.23605,0.44672
1700753833468750,-9.944351,1.420014,0.841897,0.40693,0.27205,0.36672
1700753833476562,-9.939351,1.389014,0.868897,0.39293,0.22405,0.25472
1700753833484375,-9.946351,1.359014,0.905897,0.34893,0.24705,0.17772
1700753833492187,-9.930351,1.351014,0.937897,0.27493,0.35305,0.8372
1700753833500000,-9.930351,1.350014,0.941897,0.16893,0.35605,0.6772
1700753833507812,-9.951351,1.354014,0.937897,0.17193,0.46705,0.10128
1700753833515625,-9.964351,1.365014,0.943897,0.12693,0.56505,0.11728
1700753833523437,-9.969351,1.371014,0.928897,0.14193,0.58105,0.10128
1700753833531250,-9.965351,1.391014,0.907897,0.15893,0.63405,0.13028
1700753833539062,-9.959351,1.412014,0.905897,0.6893,0.67705,0.23928
1700753833546875,-9.936351,1.446014,0.869897,0.14593,0.67205,0.25628
1700753833554687,-9.913351,1.466014,0.837897,0.14693,0.70805,0.33428
1700753833562500,-9.888351,1.466014,0.825897,0.19293,0.70505,0.33528
1700753833570312,-9.882351,1.465014,0.796897,0.40693,0.67105,0.38128
1700753833578125,-9.868351,1.468014,0.777897,0.40493,0.68205,0.27128
1700753833585937,-9.859351,1.449014,0.759897,0.55793,0.68305,0.28428
1700753833593750,-9.852351,1.445014,0.757897,0.64893,0.66205,0.25228
1700753833601562,-9.854351,1.400014,0.759897,0.83093,0.65805,0.25128
1700753833609375,-9.869351,1.352014,0.777897,0.90593,0.58505,0.19028
1700753833617187,-9.873351,1.315014,0.802897,0.95093,0.60205,0.15728
1700753833625000,-9.852351,1.271014,0.827897,0.104293,0.55005,0.20528
1700753833632812,-9.890351,1.232014,0.863897,0.111793,0.49405,0.12828
1700753833640625,-9.989351,1.236014,0.888897,0.96693,0.51605,0.20828
1700753833648437,-10.1351,1.231014,0.884897,0.88993,0.50305,0.19128
1700753833656250,-9.971351,1.200014,0.870897,0.95193,0.61605,0.15828
1700753833664062,-9.959351,1.164014,0.897897,0.100893,0.69205,0.4872
1700753833671875,-9.973351,1.162014,0.936897,0.99193,0.65505,0.15872
1700753833679687,-9.976351,1.159014,0.920897,0.92993,0.67305,0.20672
1700753833687500,-9.957351,1.165014,0.863897,0.83793,0.73905,0.27072
1700753833695312,-9.937351,1.190014,0.854897,0.80693,0.77205,0.30272
1700753833703125,-9.941351,1.193014,0.843897,0.75893,0.76405,0.44172
1700753833710937,-9.949351,1.216014,0.836897,0.74193,0.76505,0.53872
1700753833718750,-9.945351,1.252014,0.809897,0.63593,0.76605,0.52172
1700753833726562,-9.922351,1.308014,0.795897,0.61993,0.66405,0.53372
1700753833734375,-9.909351,1.348014,0.779897,0.63493,0.67805,0.54972
1700753833742187,-9.889351,1.370014,0.770897,0.62093,0.73205,0.51972
1700753833750000,-9.878351,1.388014,0.761897,0.66593,0.73005,0.53572
1700753833757812,-9.872351,1.410014,0.782897,0.66593,0.69705,0.53572
1700753833765625,-9.871351,1.417014,0.782897,0.67993,0.66005,0.56472
1700753833773437,-9.873351,1.456014,0.775897,0.61993,0.66505,0.55072
1700753833781250,-9.874351,1.475014,0.770897,0.71193,0.69305,0.53372
1700753833789062,-9.877351,1.486014,0.759897,0.83293,0.60705,0.56572
1700753833796875,-9.877351,1.495014,0.764897,0.87793,0.63705,0.58172
1700753833804687,-9.881351,1.484014,0.761897,0.86393,0.65605,0.53472
1700753833812500,-9.884351,1.470014,0.759897,0.87893,0.67405,0.53572
1700753833820312,-9.882351,1.486014,0.757897,0.87893,0.67505,0.51972
1700753833828125,-9.871351,1.485014,0.743897,0.87993,0.69405,0.48972
1700753833835937,-9.875351,1.479014,0.743897,0.87993,0.57705,0.45472
1700753833843750,-9.873351,1.472014,0.752897,0.86493,0.66205,0.45672
1700753833851562,-9.870351,1.456014,0.746897,0.84893,0.61105,0.51972
1700753833859375,-9.850351,1.445014,0.761897,0.90993,0.61005,0.51972
1700753833867187,-9.863351,1.425014,0.761897,0.86293,0.62405,0.56672
1700753833875000,-9.897351,1.396014,0.775897,0.87693,0.65805,0.63172
1700753833882812,-9.908351,1.381014,0.809897,0.86193,0.62205,0.64572
1700753833890625,-9.919351,1.373014,0.814897,0.76693,0.60005,0.80172
1700753833898437,-9.935351,1.390014,0.802897,0.69093,0.53605,0.78472
1700753833906250,-9.918351,1.384014,0.800897,0.64593,0.56805,0.76772
1700753833914062,-9.910351,1.382014,0.809897,0.61493,0.58605,0.78372
1700753833921875,-9.900351,1.373014,0.825897,0.63193,0.62205,0.68972
1700753833929687,-9.889351,1.375014,0.834897,0.53993,0.62305,0.75272
1700753833937500,-9.899351,1.408014,0.839897,0.43393,0.64505,0.72272
1700753833945312,-9.908351,1.422014,0.827897,0.38793,0.57905,0.67272
1700753833953125,-9.911351,1.462014,0.809897,0.37293,0.64505,0.68972
1700753833960937,-9.896351,1.497014,0.798897,0.38793,0.64505,0.73772
1700753833968750,-9.877351,1.526014,0.782897,0.41793,0.67405,0.78472
1700753833976562,-9.869351,1.547014,0.780897,0.37193,0.71305,0.77072
1700753833984375,-9.874351,1.563014,0.784897,0.38693,0.61105,0.76872
1700753833992187,-9.874351,1.581014,0.794897,0.40393,0.63105,0.65872
1700753834000000,-9.881351,1.592014,0.798897,0.37293,0.66405,0.69072
1700753834007812,-9.888351,1.615014,0.787897,0.38993,0.56605,0.57772
1700753834015625,-9.892351,1.629014,0.778897,0.37593,0.65105,0.54772
1700753834023437,-9.886351,1.655014,0.764897,0.40793,0.67105,0.45372
1700753834031250,-9.873351,1.646014,0.771897,0.42493,0.66005,0.32772
1700753834039062,-9.888351,1.626014,0.784897,0.42593,0.67705,0.26472
1700753834046875,-9.890351,1.622014,0.785897,0.45593,0.64305,0.28072
1700753834054687,-9.880351,1.602014,0.782897,0.39693,0.66105,0.21572
1700753834062500,-9.867351,1.577014,0.768897,0.45693,0.65905,0.26472
1700753834070312,-9.855351,1.561014,0.768897,0.47193,0.60905,0.27972
1700753834078125,-9.855351,1.545014,0.780897,0.59393,0.60805,0.26472
1700753834085937,-9.878351,1.546014,0.766897,0.62393,0.53905,0.24672
1700753834093750,-9.889351,1.549014,0.755897,0.56293,0.52205,0.26172
1700753834101562,-9.882351,1.576014,0.757897,0.60993,0.55505,0.21472
1700753834109375,-9.873351,1.560014,0.757897,0.48793,0.57605,0.21472
1700753834117187,-9.876351,1.544014,0.759897,0.53393,0.62805,0.16972
1700753834125000,-9.868351,1.533014,0.766897,0.54993,0.54405,0.11972
1700753834132812,-9.873351,1.537014,0.782897,0.45793,0.48005,0.13472
1700753834140625,-9.875351,1.534014,0.775897,0.44193,0.45905,0.14772
1700753834148437,-9.868351,1.540014,0.791897,0.41093,0.49305,0.19672
1700753834156250,-9.866351,1.524014,0.796897,0.42593,0.47805,0.19772
1700753834164062,-9.873351,1.515014,0.812897,0.37993,0.44405,0.24372
1700753834171875,-9.877351,1.506014,0.816897,0.40993,0.49305,0.24472
1700753834179687,-9.887351,1.524014,0.825897,0.31793,0.49305,0.30772
1700753834187500,-9.910351,1.569014,0.837897,0.34793,0.47405,0.33872
1700753834195312,-9.908351,1.591014,0.825897,0.39493,0.45905,0.22772
1700753834203125,-9.894351,1.600014,0.805897,0.40993,0.52605,0.27672
1700753834210937,-9.908351,1.589014,0.825897,0.39493,0.52805,0.26172
1700753834218750,-9.922351,1.586014,0.835897,0.37893,0.49405,0.27672
1700753834226562,-9.944351,1.609014,0.832897,0.39593,0.51105,0.22972
1700753834234375,-9.949351,1.650014,0.819897,0.39693,0.49705,0.16572
1700753834242187,-9.911351,1.658014,0.766897,0.41293,0.61605,0.13772
1700753834250000,-9.866351,1.659014,0.767897,0.53593,0.65005,0.10872
1700753834257812,-9.895351,1.642014,0.803897,0.61093,0.64405,0.18672
1700753834265625,-9.904351,1.626014,0.800897,0.62593,0.59405,0.15472
1700753834273437,-9.845351,1.605014,0.764897,0.63993,0.61005,0.21872
1700753834281250,-9.806351,1.598014,0.768897,0.62493,0.65805,0.23472
1700753834289062,-9.833351,1.608014,0.791897,0.63893,0.57205,0.27972
1700753834296875,-9.866351,1.646014,0.791897,0.63893,0.60805,0.26572
1700753834304687,-9.891351,1.671014,0.764897,0.62393,0.63905,0.31272
1700753834312500,-9.939351,1.685014,0.751897,0.65293,0.65205,0.37672
1700753834320312,-9.937351,1.695014,0.728897,0.72993,0.67005,0.36272
1700753834328125,-9.878351,1.693014,0.725897,0.82093,0.68205,0.39472
1700753834335937,-9.798351,1.674014,0.730897,0.82093,0.64805,0.37672
1700753834343750,-9.764351,1.618014,0.732897,0.86693,0.63205,0.36172
1700753834351562,-9.768351,1.561014,0.762897,0.66793,0.53805,0.35972
1700753834359375,-9.808351,1.549014,0.791897,0.65293,0.40405,0.30872
1700753834367187,-9.854351,1.549014,0.810897,0.60693,0.37205,0.30772
1700753834375000,-9.894351,1.582014,0.812897,0.47093,0.44205,0.27672
1700753834382812,-9.916351,1.613014,0.810897,0.42693,0.38205,0.14972
1700753834390625,-9.916351,1.626014,0.817897,0.38093,0.34905,0.13272
1700753834398437,-9.897351,1.618014,0.835897,0.39693,0.33105,0.9972
1700753834406250,-9.892351,1.613014,0.832897,0.39693,0.39905,0.8572
1700753834414062,-9.915351,1.615014,0.841897,0.38193,0.43305,0.11772
1700753834421875,-9.927351,1.622014,0.848897,0.36793,0.50605,0.4172
1700753834429687,-9.925351,1.633014,0.835897,0.39793,0.55405,0.7472
1700753834437500,-9.918351,1.639014,0.833897,0.36893,0.57405,0.2772
1700753834445312,-9.907351,1.653014,0.823897,0.39993,0.62305,0.428
1700753834453125,-9.911351,1.640014,0.807897,0.44693,0.69005,0.6528
1700753834460937,-9.904351,1.642014,0.810897,0.41693,0.64105,0.9828
1700753834468750,-9.911351,1.644014,0.801897,0.38693,0.69405,0.9628
1700753834476562,-9.911351,1.638014,0.789897,0.41593,0.62305,0.5128
1700753834484375,-9.914351,1.648014,0.778897,0.47593,0.67105,0.1372
1700753834492187,-9.911351,1.655014,0.775897,0.49193,0.65305,0.328
1700753834500000,-9.893351,1.644014,0.762897,0.64393,0.59805,0.1272
1700753834507812,-9.861351,1.610014,0.759897,0.62893,0.68405,0.128
1700753834515625,-9.842351,1.584014,0.764897,0.64393,0.63105,0.1272
1700753834523437,-9.826351,1.527014,0.764897,0.64193,0.59605,0.9172
1700753834531250,-9.775351,1.494014,0.766897,0.64293,0.67805,0.10872
1700753834539062,-9.779351,1.489014,0.793897,0.64293,0.64605,0.5972
1700753834546875,-9.877351,1.508014,0.830897,0.60993,0.50905,0.16772
1700753834554687,-9.917351,1.551014,0.814897,0.41293,0.55005,0.13672
1700753834562500,-9.878351,1.599014,0.757897,0.36593,0.49705,0.18172
1700753834570312,-9.880351,1.618014,0.771897,0.38193,0.68705,0.18872
1700753834578125,-9.888351,1.624014,0.787897,0.42693,0.58105,0.20072
1700753834585937,-9.873351,1.614014,0.801897,0.36593,0.61605,0.21672
1700753834593750,-9.877351,1.619014,0.801897,0.27493,0.55305,0.15172
1700753834601562,-9.875351,1.642014,0.791897,0.33493,0.64805,0.23272
1700753834609375,-9.882351,1.662014,0.771897,0.25993,0.53505,0.15072
1700753834617187,-9.889351,1.666014,0.760897,0.25893,0.53205,0.21372
1700753834625000,-9.870351,1.664014,0.764897,0.32093,0.58105,0.18272
1700753834632812,-9.861351,1.631014,0.766897,0.36693,0.58105,0.16772
1700753834640625,-9.874351,1.615014,0.778897,0.39593,0.56205,0.19872
1700753834648437,-9.888351,1.611014,0.778897,0.39593,0.51405,0.18272
1700753834656250,-9.894351,1.622014,0.768897,0.35093,0.62905,0.23172
1700753834664062,-9.886351,1.648014,0.760897,0.34893,0.57805,0.27872
1700753834671875,-9.877351,1.653014,0.757897,0.36593,0.53205,0.16672
1700753834679687,-9.877351,1.639014,0.764897,0.39593,0.56405,0.23172
1700753834687500,-9.877351,1.650014,0.773897,0.39593,0.51305,0.23072
1700753834695312,-9.868351,1.644014,0.778897,0.35093,0.54905,0.15072
1700753834703125,-9.872351,1.655014,0.766897,0.45793,0.49505,0.16672
1700753834710937,-9.878351,1.673014,0.760897,0.38193,0.55105,0.12072
1700753834718750,-9.875351,1.671014,0.762897,0.47393,0.56505,0.10472
1700753834726562,-9.878351,1.675014,0.760897,0.44293,0.53305,0.12072
1700753834734375,-9.873351,1.663014,0.778897,0.42793,0.60105,0.13872
1700753834742187,-9.870351,1.655014,0.782897,0.39793,0.48305,0.10272
1700753834750000,-9.866351,1.635014,0.769897,0.38193,0.50005,0.11872
1700753834757812,-9.891351,1.648014,0.778897,0.41293,0.51705,0.12072
1700753834765625,-9.893351,1.675014,0.773897,0.39793,0.50105,0.8772
1700753834773437,-9.875351,1.693014,0.764897,0.38393,0.51905,0.4072
1700753834781250,-9.861351,1.695014,0.766897,0.41393,0.50105,0.2372
1700753834789062,-9.862351,1.672014,0.764897,0.42893,0.53605,0.5772
1700753834796875,-9.877351,1.659014,0.789897,0.39893,0.53705,0.4172
1700753834804687,-9.875351,1.686014,0.789897,0.39893,0.47005,0.728
1700753834812500,-9.878351,1.703014,0.783897,0.38493,0.57405,0.2028
1700753834820312,-9.871351,1.699014,0.785897,0.37093,0.54405,0.13128
1700753834828125,-9.853351,1.674014,0.773897,0.40093,0.57505,0.5128
1700753834835937,-9.838351,1.641014,0.782897,0.40093,0.55705,0.6828
1700753834843750,-9.840351,1.614014,0.814897,0.38493,0.55605,0.3728
1700753834851562,-9.872351,1.606014,0.803897,0.30893,0.54005,0.2228
1700753834859375,-9.890351,1.602014,0.805897,0.38493,0.58905,0.2028
1700753834867187,-9.904351,1.615014,0.803897,0.30793,0.54005,0.972
1700753834875000,-9.884351,1.631014,0.800897,0.39893,0.45405,0.728
1700753834882812,-9.879351,1.624014,0.791897,0.33793,0.52205,0.872
1700753834890625,-9.874351,1.620014,0.780897,0.35393,0.58505,0.728
1700753834898437,-9.879351,1.620014,0.814897,0.35393,0.60405,0.972
1700753834906250,-9.892351,1.629014,0.830897,0.32293,0.52105,0.2472
1700753834914062,-9.895351,1.649014,0.816897,0.39893,0.50205,0.3972
1700753834921875,-9.889351,1.659014,0.803897,0.32193,0.55505,0.7372
1700753834929687,-9.891351,1.675014,0.801897,0.36693,0.60105,0.12172
1700753834937500,-9.898351,1.666014,0.803897,0.36793,0.58705,0.7472
1700753834945312,-9.882351,1.662014,0.798897,0.39793,0.61805,0.10672
1700753834953125,-9.875351,1.657014,0.803897,0.35393,0.65505,0.1172
1700753834960937,-9.864351,1.666014,0.791897,0.41393,0.58505,0.4172
1700753834968750,-9.852351,1.659014,0.782897,0.47493,0.51805,0.4172
1700753834976562,-9.855351,1.663014,0.787897,0.38293,0.52005,0.5672
1700753834984375,-9.850351,1.657014,0.789897,0.40093,0.54205,0.10028
1700753834992187,-9.851351,1.674014,0.794897,0.41693,0.51005,0.13228
1700753835000000,-9.855351,1.681014,0.798897,0.38593,0.47505,0.11728
1700753835007812,-9.848351,1.675014,0.787897,0.40193,0.51005,0.14828
1700753835015625,-9.853351,1.656014,0.780897,0.41593,0.55805,0.6728
1700753835023437,-9.837351,1.638014,0.798897,0.40193,0.59505,0.11428
1700753835031250,-9.818351,1.609014,0.787897,0.44593,0.53905,0.2028
1700753835039062,-9.842351,1.565014,0.814897,0.46093,0.55305,0.1072
1700753835046875,-9.879351,1.577014,0.835897,0.41493,0.55605,0.2128
1700753835054687,-9.915351,1.602014,0.828897,0.35393,0.57205,0.1072
1700753835062500,-9.914351,1.630014,0.810897,0.33793,0.47305,0.872
1700753835070312,-9.911351,1.638014,0.819897,0.38393,0.53705,0.2572
1700753835078125,-9.911351,1.635014,0.830897,0.39893,0.55305,0.5772
1700753835085937,-9.908351,1.627014,0.839897,0.39993,0.65305,0.2772
1700753835093750,-9.897351,1.622014,0.832897,0.39893,0.58605,0.4272
1700753835101562,-9.902351,1.638014,0.835897,0.39993,0.60405,0.1072
1700753835109375,-9.894351,1.661014,0.833897,0.39893,0.52305,0.1072
1700753835117187,-9.900351,1.686014,0.823897,0.38393,0.60505,0.2772
1700753835125000,-9.893351,1.693014,0.798897,0.43093,0.62105,0.428
1700753835132812,-9.875351,1.691014,0.801897,0.55293,0.67005,0.1828
1700753835140625,-9.850351,1.675014,0.796897,0.56793,0.65005,0.1272
1700753835148437,-9.836351,1.637014,0.789897,0.65893,0.68205,0.2972
1700753835156250,-9.861351,1.637014,0.789897,0.62693,0.66205,0.10772
1700753835164062,-9.870351,1.639014,0.794897,0.61193,0.68005,0.12472
1700753835171875,-9.877351,1.628014,0.769897,0.64193,0.66105,0.13972
1700753835179687,-9.884351,1.635014,0.764897,0.62693,0.61305,0.10772
1700753835187500,-9.902351,1.647014,0.785897,0.64193,0.67805,0.12472
1700753835195312,-9.927351,1.683014,0.773897,0.64193,0.71205,0.12472
1700753835203125,-9.925351,1.716014,0.735897,0.64093,0.69205,0.21972
1700753835210937,-9.896351,1.740014,0.687897,0.65693,0.66005,0.13972
1700753835218750,-9.866351,1.720014,0.694897,0.82393,0.73805,0.18972
1700753835226562,-9.823351,1.656014,0.687897,0.90093,0.78905,0.19172
1700753835234375,-9.786351,1.612014,0.705897,0.85493,0.64005,0.12472
1700753835242187,-9.801351,1.554014,0.725897,0.80793,0.63905,0.20372
1700753835250000,-9.855351,1.559014,0.727897,0.76393,0.50905,0.8972
1700753835257812,-9.921351,1.600014,0.739897,0.62593,0.42605,0.8672
1700753835265625,-9.947351,1.630014,0.723897,0.64193,0.37705,0.5372
1700753835273437,-9.956351,1.638014,0.718897,0.62693,0.41205,0.3972
1700753835281250,-9.947351,1.631014,0.723897,0.64393,0.38505,0.10228
1700753835289062,-9.910351,1.584014,0.764897,0.64493,0.46705,0.10128
1700753835296875,-9.871351,1.548014,0.789897,0.65993,0.45005,0.10128
1700753835304687,-9.880351,1.539014,0.816897,0.62993,0.47105,0.14728
1700753835312500,-9.921351,1.563014,0.825897,0.61493,0.43505,0.13428
1700753835320312,-9.942351,1.585014,0.812897,0.56993,0.52205,0.14728
1700753835328125,-9.951351,1.616014,0.812897,0.56893,0.52105,0.13128
1700753835335937,-9.974351,1.621014,0.812897,0.57093,0.67305,0.14428
1700753835343750,-9.989351,1.617014,0.803897,0.55493,0.68805,0.12928
