time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754063250000,-7.89852,-4.77789,0.456442,0.160238,0.17641,0.51359
1700754063257812,-7.88752,-4.73089,0.453442,0.161638,0.16091,0.55659
1700754063265625,-7.97152,-4.67489,0.456442,0.160038,0.15101,0.53859
1700754063273437,-8.2652,-4.64689,0.438442,0.161438,0.12571,0.53359
1700754063281250,-8.7452,-4.62789,0.442442,0.161438,0.11731,0.48359
1700754063289062,-8.12152,-4.63689,0.492442,0.167738,0.11441,0.35759
1700754063296875,-8.12752,-4.67689,0.519442,0.165038,0.10181,0.15059
1700754063304687,-8.17452,-4.75189,0.553442,0.163538,0.9381,0.5359
1700754063312500,-8.27852,-4.80589,0.567442,0.160738,0.8131,0.13741
1700754063320312,-8.40052,-4.85389,0.567442,0.162638,0.8531,0.32541
1700754063328125,-8.40752,-4.90889,0.544442,0.164238,0.7861,0.40641
1700754063335937,-8.31952,-4.99289,0.524442,0.172038,0.9251,0.46441
1700754063343750,-8.26352,-5.11689,0.557442,0.181238,0.8401,0.48141
1700754063351562,-8.22252,-5.24189,0.566442,0.165838,0.7071,0.47041
1700754063359375,-8.16552,-5.31589,0.580442,0.184138,0.6701,0.48541
1700754063367187,-8.10552,-5.34289,0.595442,0.170338,0.6211,0.47241
1700754063375000,-8.6952,-5.34189,0.605442,0.164138,0.5211,0.44241
1700754063382812,-8.6052,-5.34389,0.650442,0.177738,0.4321,0.38041
1700754063390625,-8.6052,-5.42189,0.687442,0.173138,0.4341,0.36441
1700754063398437,-8.5452,-5.50689,0.739442,0.159438,0.3541,0.41441
1700754063406250,-8.2252,-5.56089,0.798442,0.163938,0.3841,0.33441
1700754063414062,-8.5352,-5.59589,0.859442,0.148638,0.3511,0.30541
1700754063421875,-8.18452,-5.61589,0.912442,0.153138,0.3491,0.27341
1700754063429687,-8.30452,-5.63689,0.921442,0.153038,0.3831,0.24041
1700754063437500,-8.32652,-5.67689,0.934442,0.146938,0.4501,0.20841
1700754063445312,-8.26252,-5.70089,0.955442,0.137638,0.6281,0.3241
1700754063453125,-8.18152,-5.74389,0.963442,0.135738,0.7161,0.21959
1700754063460937,-8.14152,-5.79989,0.957442,0.123038,0.7301,0.52159
1700754063468750,-8.13552,-5.83189,0.925442,0.118038,0.6841,0.77059
1700754063476562,-8.18952,-5.84489,0.890442,0.111338,0.6381,0.111459
1700754063484375,-8.26952,-5.81489,0.891442,0.89638,0.6521,0.133459
1700754063492187,-8.34752,-5.76589,0.889442,0.84738,0.6821,0.152559
1700754063500000,-8.35952,-5.69989,0.877442,0.69338,0.5621,0.158359
1700754063507812,-8.32752,-5.67589,0.873442,0.55438,0.5771,0.167659
1700754063515625,-8.34752,-5.60389,0.900442,0.36938,0.4941,0.178459
1700754063523437,-8.38852,-5.52589,0.923442,0.27638,0.4271,0.184659
1700754063531250,-8.45552,-5.43989,0.921442,0.15038,0.3861,0.208059
1700754063539062,-8.43352,-5.36889,0.923442,0.7338,0.3701,0.207959
1700754063546875,-8.39552,-5.33789,0.928442,0.12862,0.2671,0.226459
1700754063554687,-8.45352,-5.23989,0.951442,0.17762,0.2441,0.248559
1700754063562500,-8.45352,-5.10589,0.926442,0.24362,0.1511,0.271859
1700754063570312,-8.43252,-4.95489,0.924442,0.36662,0.1011,0.279559
1700754063578125,-8.40252,-4.82989,0.927442,0.49162,0.1631,0.300059
1700754063585937,-8.31352,-4.74689,0.945442,0.61462,0.1981,0.304859
1700754063593750,-8.13852,-4.62489,0.941442,0.65962,0.1851,0.301759
1700754063601562,-7.94652,-4.55189,0.941442,0.65862,0.2871,0.298759
1700754063609375,-7.82052,-4.46589,0.932442,0.62662,0.4551,0.292759
1700754063617187,-7.71552,-4.40089,0.900442,0.62262,0.4971,0.270859
1700754063625000,-7.75852,-4.35389,0.891442,0.49762,0.4191,0.250259
1700754063632812,-8.5952,-4.34289,0.894442,0.43062,0.4611,0.220459
1700754063640625,-8.42952,-4.33789,0.842442,0.36362,0.4591,0.182759
1700754063648437,-8.70152,-4.38889,0.728442,0.20262,0.4941,0.131059
1700754063656250,-8.75952,-4.54389,0.627442,0.5362,0.6971,0.71559
1700754063664062,-8.66252,-4.72789,0.570442,0.1362,0.7851,0.19859
1700754063671875,-8.51952,-4.91689,0.551442,0.7038,0.8831,0.25641
1700754063679687,-8.35352,-5.9689,0.537442,0.11938,0.8051,0.46341
1700754063687500,-8.16952,-5.20689,0.498442,0.16738,0.7931,0.57241
1700754063695312,-7.93552,-5.30189,0.482442,0.15138,0.7301,0.60441
1700754063703125,-7.77752,-5.39289,0.509442,0.5838,0.7081,0.48041
1700754063710937,-7.76052,-5.42189,0.563442,0.6762,0.7031,0.27641
1700754063718750,-7.91052,-5.39889,0.627442,0.3438,0.6711,0.2259
1700754063726562,-8.11552,-5.31189,0.634442,0.9238,0.7801,0.24659
1700754063734375,-8.24552,-5.24089,0.621442,0.16538,0.9371,0.45359
1700754063742187,-8.32952,-5.20489,0.573442,0.30138,0.11821,0.61859
1700754063750000,-8.54752,-5.17989,0.516442,0.41038,0.14841,0.59459
1700754063757812,-8.84252,-5.13789,0.450442,0.51738,0.15791,0.62759
1700754063765625,-9.4652,-5.13089,0.364442,0.67238,0.18321,0.57159
1700754063773437,-8.96552,-5.20389,0.239442,0.82638,0.20301,0.56059
1700754063781250,-8.68252,-5.28589,0.170442,0.91938,0.22671,0.50359
1700754063789062,-8.55252,-5.27789,0.163442,0.87338,0.22991,0.55159
1700754063796875,-8.63552,-5.17689,0.156442,0.102138,0.20841,0.76759
1700754063804687,-8.78252,-5.4189,0.100442,0.116738,0.18531,0.106359
1700754063812500,-8.91052,-4.92789,0.50442,0.125238,0.16211,0.131059
1700754063820312,-9.6152,-4.84189,0.64442,0.138538,0.15261,0.154659
1700754063828125,-9.23752,-4.72989,0.153442,0.151738,0.14631,0.181359
1700754063835937,-9.38452,-4.57689,0.195442,0.163438,0.12831,0.206259
1700754063843750,-9.33252,-4.43089,0.211442,0.172138,0.11241,0.224959
1700754063851562,-9.952,-4.32289,0.202442,0.177738,0.9431,0.249759
1700754063859375,-8.60652,-4.30589,0.259442,0.181938,0.9511,0.271959
1700754063867187,-8.30352,-4.30289,0.391442,0.178538,0.6621,0.282359
1700754063875000,-8.22052,-4.24189,0.528442,0.170438,0.4551,0.305559
1700754063882812,-8.28652,-4.14889,0.591442,0.156338,0.821,0.313959
1700754063890625,-8.38952,-4.7189,0.637442,0.147238,0.799,0.302559
1700754063898437,-8.50852,-3.97789,0.676442,0.124738,0.869,0.283359
1700754063906250,-8.58852,-3.89689,0.726442,0.106938,0.441,0.258259
1700754063914062,-8.69652,-3.82689,0.774442,0.108838,0.1721,0.238259
1700754063921875,-8.84952,-3.77289,0.802442,0.95838,0.2731,0.198959
1700754063929687,-8.97952,-3.72789,0.761442,0.88938,0.4921,0.166459
1700754063937500,-8.92052,-3.73989,0.677442,0.86738,0.6931,0.122659
1700754063945312,-8.71552,-3.82089,0.572442,0.89238,0.9801,0.76059
1700754063953125,-8.52552,-3.95389,0.524442,0.89838,0.11081,0.44759
1700754063960937,-8.34452,-4.10889,0.500442,0.85838,0.12051,0.16659
1700754063968750,-8.20752,-4.27189,0.468442,0.77338,0.11851,0.24641
1700754063976562,-8.16052,-4.43789,0.452442,0.70138,0.10811,0.51641
1700754063984375,-8.19052,-4.52889,0.426442,0.64138,0.9001,0.63141
1700754063992187,-8.21852,-4.54489,0.402442,0.50838,0.8341,0.93141
1700754064000000,-8.20952,-4.56689,0.383442,0.45138,0.7771,0.116941
1700754064007812,-8.18252,-4.66289,0.378442,0.44038,0.7371,0.143841
1700754064015625,-8.18552,-4.83489,0.424442,0.42838,0.5441,0.167941
1700754064023437,-8.22952,-4.92789,0.474442,0.38738,0.5741,0.196241
1700754064031250,-8.32652,-4.95289,0.476442,0.28438,0.4681,0.223341
1700754064039062,-8.39852,-4.98389,0.448442,0.39638,0.3931,0.253341
1700754064046875,-8.44252,-5.8089,0.421442,0.34138,0.4741,0.286241
1700754064054687,-8.45152,-5.24589,0.405442,0.45038,0.5111,0.300341
1700754064062500,-8.48352,-5.43889,0.366442,0.62038,0.4301,0.319241
1700754064070312,-8.43852,-5.60589,0.315442,0.71338,0.3821,0.325541
1700754064078125,-8.32552,-5.74689,0.267442,0.71038,0.3581,0.308341
1700754064085937,-8.19152,-5.85289,0.251442,0.91738,0.3211,0.273641
1700754064093750,-8.5452,-5.93889,0.262442,0.93838,0.2491,0.220241
1700754064101562,-7.97952,-5.96489,0.296442,0.106338,0.129,0.157741
1700754064109375,-7.99852,-5.92889,0.344442,0.118738,0.2919,0.91941
1700754064117187,-8.12952,-5.81789,0.424442,0.117738,0.3809,0.37041
1700754064125000,-8.31452,-5.66989,0.495442,0.116838,0.5039,0.14559
1700754064132812,-8.41452,-5.49789,0.593442,0.123638,0.6349,0.58659
1700754064140625,-8.42052,-5.35889,0.675442,0.110838,0.5819,0.96359
1700754064148437,-8.39452,-5.26289,0.762442,0.110338,0.5939,0.124659
1700754064156250,-8.47552,-5.15489,0.867442,0.105438,0.6009,0.143559
1700754064164062,-8.59252,-5.3489,0.906442,0.99138,0.5869,0.152959
1700754064171875,-8.63152,-4.95689,0.911442,0.87138,0.5629,0.145059
1700754064179687,-8.65252,-4.95389,0.888442,0.81038,0.4449,0.146859
1700754064187500,-8.63652,-4.97689,0.886442,0.64538,0.3679,0.135959
1700754064195312,-8.59952,-5.2389,0.876442,0.60038,0.3859,0.134159
1700754064203125,-8.57452,-5.3989,0.863442,0.43138,0.3169,0.140559
1700754064210937,-8.55452,-5.2489,0.847442,0.32338,0.3839,0.148259
1700754064218750,-8.50452,-4.98889,0.844442,0.10938,0.3659,0.147959
1700754064226562,-8.46352,-4.96489,0.863442,0.7362,0.3969,0.150959
1700754064234375,-8.42452,-4.94489,0.879442,0.30262,0.5529,0.149259
1700754064242187,-8.38352,-4.91089,0.904442,0.39462,0.6039,0.150559
1700754064250000,-8.28852,-4.87189,0.931442,0.48462,0.6329,0.140959
1700754064257812,-8.23052,-4.85089,-1.7442,0.79062,0.7429,0.140559
1700754064265625,-8.33952,-4.81989,-1.107442,0.87962,0.7369,0.129459
1700754064273437,-8.52252,-4.71989,-1.162442,0.106262,0.9309,0.119459
1700754064281250,-8.69152,-4.60589,-1.174442,0.109062,0.9079,0.105359
1700754064289062,-8.71952,-4.53389,-1.199442,0.122262,0.8959,0.78459
1700754064296875,-8.65352,-4.52589,-1.247442,0.123362,0.8199,0.53359
1700754064304687,-8.63452,-4.49289,-1.292442,0.125962,0.7739,0.29859
1700754064312500,-8.62752,-4.42289,-1.319442,0.131662,0.8189,0.5859
1700754064320312,-8.57852,-4.37989,-1.297442,0.131162,0.7709,0.22241
1700754064328125,-8.58552,-4.41589,-1.308442,0.126262,0.6799,0.39241
1700754064335937,-8.72252,-4.44189,-1.354442,0.131862,0.6709,0.66141
1700754064343750,-8.74052,-4.46889,-1.345442,0.126962,0.7629,0.89941
1700754064351562,-8.55552,-4.54889,-1.301442,0.123462,0.7549,0.116741
1700754064359375,-8.34152,-4.64289,-1.333442,0.129262,0.6649,0.129141
1700754064367187,-8.24652,-4.69389,-1.378442,0.129362,0.7469,0.127641
1700754064375000,-8.19252,-4.69689,-1.376442,0.130962,0.8629,0.127841
1700754064382812,-8.12652,-4.69289,-1.337442,0.129462,0.9479,0.131241
1700754064390625,-8.7152,-4.67389,-1.328442,0.133962,0.9469,0.132941
1700754064398437,-7.95152,-4.68789,-1.332442,0.142962,0.9429,0.140941
1700754064406250,-7.80352,-4.74989,-1.350442,0.153462,0.8719,0.148741
1700754064414062,-7.72952,-4.82389,-1.377442,0.154962,0.8719,0.153541
1700754064421875,-7.70152,-4.85789,-1.382442,0.162362,0.9639,0.171141
1700754064429687,-7.81452,-4.92389,-1.389442,0.178962,0.10049,0.180641
1700754064437500,-8.10252,-4.94789,-1.394442,0.199962,0.9739,0.196341
1700754064445312,-8.15552,-5.889,-1.300442,0.201062,0.9499,0.221641
1700754064453125,-7.93852,-5.16289,-1.222442,0.208362,0.7589,0.237041
1700754064460937,-7.84852,-5.30089,-1.233442,0.227762,0.5599,0.252341
1700754064468750,-7.93352,-5.39089,-1.208442,0.226162,0.4599,0.255441
1700754064476562,-8.18652,-5.41389,-1.142442,0.223062,0.4439,0.258541
1700754064484375,-8.72252,-5.31589,-1.83442,0.238262,0.5239,0.260341
1700754064492187,-9.39152,-5.14989,-1.38442,0.261062,0.6309,0.266941
1700754064500000,-9.92752,-5.2289,0.989442,0.256162,0.6249,0.287441
1700754064507812,-9.96752,-5.6089,0.845442,0.249362,0.5749,0.329741
1700754064515625,-9.39052,-5.30389,0.667442,0.246762,0.3049,0.382841
1700754064523437,-8.59252,-5.58889,0.575442,0.248862,0.1321,0.422841
1700754064531250,-7.95552,-5.74889,0.535442,0.245562,0.3341,0.428741
1700754064539062,-7.53252,-5.72789,0.422442,0.219962,0.2741,0.411241
1700754064546875,-7.26752,-5.63689,0.244442,0.197862,0.1051,0.371941
1700754064554687,-7.12952,-5.57389,0.105442,0.189562,0.1499,0.330041
1700754064562500,-7.14552,-5.54489,0.48442,0.176662,0.4379,0.294341
1700754064570312,-7.28152,-5.48689,0.67442,0.165362,0.6579,0.252241
1700754064578125,-7.50852,-5.46289,0.103442,0.153662,0.9239,0.229141
1700754064585937,-7.74352,-5.51789,0.153442,0.154162,0.10669,0.205841
1700754064593750,-7.92552,-5.66289,0.221442,0.150162,0.12609,0.177741
1700754064601562,-8.852,-5.81089,0.339442,0.155062,0.11529,0.158741
1700754064609375,-8.5652,-5.80989,0.437442,0.140162,0.10979,0.134941
1700754064617187,-8.13552,-5.63489,0.490442,0.132962,0.8439,0.98041
1700754064625000,-8.30852,-5.43889,0.507442,0.121262,0.6409,0.61241
1700754064632812,-8.44652,-5.28789,0.411442,0.105062,0.3739,0.22841
1700754064640625,-8.34852,-5.19689,0.239442,0.91462,0.779,0.4641
1700754064648437,-7.96052,-5.19889,0.67442,0.63862,0.2821,0.959
1700754064656250,-7.42052,-5.28789,0.18558,0.57662,0.7011,0.11459
1700754064664062,-6.96052,-5.36089,0.80558,0.56262,0.7331,0.16359
1700754064671875,-6.69852,-5.36789,0.130558,0.44362,0.6221,0.28659
1700754064679687,-6.70652,-5.35889,0.126558,0.49262,0.3681,0.39159
1700754064687500,-6.90952,-5.36089,0.108558,0.58662,0.471,0.43059
1700754064695312,-7.21052,-5.36589,0.35558,0.66262,0.2999,0.31259
1700754064703125,-7.56652,-5.34989,0.58442,0.78062,0.4699,0.741
1700754064710937,-8.2952,-5.33689,0.136442,0.89662,0.5529,0.35441
1700754064718750,-8.53052,-5.31489,0.216442,0.107662,0.6269,0.57941
1700754064726562,-8.96352,-5.27789,0.257442,0.105462,0.5949,0.95641
1700754064734375,-9.22152,-5.30789,0.286442,0.105962,0.4559,0.148941
1700754064742187,-9.27652,-5.38589,0.327442,0.103662,0.2609,0.188041
1700754064750000,-9.27252,-5.49789,0.372442,0.104362,0.229,0.231541
1700754064757812,-9.21752,-5.59689,0.395442,0.89962,0.2201,0.260841
1700754064765625,-9.6852,-5.70789,0.329442,0.77462,0.3411,0.273141
1700754064773437,-8.86652,-5.86689,0.248442,0.77362,0.5751,0.272641
1700754064781250,-8.67752,-6.1689,0.194442,0.76062,0.8881,0.249841
1700754064789062,-8.54952,-6.11689,0.164442,0.69062,0.7731,0.216941
1700754064796875,-8.49852,-6.15289,0.157442,0.59262,0.7331,0.166641
1700754064804687,-8.46652,-6.15989,0.125442,0.55462,0.5981,0.124341
1700754064812500,-8.35752,-6.17289,0.88442,0.57862,0.5141,0.77241
1700754064820312,-8.24252,-6.17789,0.118442,0.73662,0.5361,0.39541
1700754064828125,-8.24752,-6.10889,0.184442,0.83562,0.4201,0.1059
1700754064835937,-8.28852,-5.97289,0.198442,0.84462,0.2051,0.43259
1700754064843750,-8.20952,-5.79989,0.178442,0.87962,0.2291,0.71759
1700754064851562,-8.10452,-5.60889,0.187442,0.109662,0.2221,0.93459
1700754064859375,-7.95252,-5.42589,0.219442,0.114862,0.2251,0.129659
1700754064867187,-7.69652,-5.32289,0.274442,0.107562,0.1691,0.143859
1700754064875000,-7.45652,-5.31889,0.354442,0.114062,0.29,0.162359
1700754064882812,-7.38552,-5.31289,0.420442,0.114662,0.1349,0.191959
1700754064890625,-7.46452,-5.21189,0.500442,0.113462,0.3399,0.208959
1700754064898437,-7.60252,-5.4889,0.569442,0.129062,0.5959,0.216059
1700754064906250,-7.74752,-4.89189,0.622442,0.136562,0.5389,0.211559
1700754064914062,-7.90452,-4.78389,0.654442,0.134862,0.5539,0.200359
1700754064921875,-8.352,-4.73389,0.640442,0.134262,0.3249,0.177259
1700754064929687,-8.552,-4.73589,0.604442,0.117062,0.2849,0.149059
1700754064937500,-7.96152,-4.78789,0.619442,0.118062,0.1589,0.125659
1700754064945312,-7.96552,-4.84389,0.649442,0.126662,0.279,0.95959
1700754064953125,-8.3552,-4.86689,0.647442,0.112462,0.461,0.74159
1700754064960937,-8.14352,-4.87989,0.619442,0.106062,0.1201,0.55559
1700754064968750,-8.32952,-4.86989,0.576442,0.89162,0.1511,0.49359
1700754064976562,-8.50652,-4.84989,0.558442,0.84162,0.4421,0.34259
1700754064984375,-8.60352,-4.86689,0.524442,0.77562,0.5511,0.9359
1700754064992187,-8.61652,-4.95689,0.453442,0.64862,0.6131,0.20241
1700754065000000,-8.50552,-5.8889,0.405442,0.41462,0.7341,0.43541
1700754065007812,-8.32252,-5.25189,0.364442,0.30562,0.10021,0.49241
1700754065015625,-8.13052,-5.39489,0.329442,0.24262,0.10391,0.58541
1700754065023437,-8.2252,-5.46989,0.304442,0.16762,0.9021,0.58841
1700754065031250,-8.1752,-5.49889,0.258442,0.15362,0.9151,0.49341
1700754065039062,-8.8552,-5.48889,0.210442,0.12362,0.9281,0.47841
1700754065046875,-8.12052,-5.49589,0.165442,0.4862,0.9111,0.39741
1700754065054687,-8.17452,-5.49489,0.163442,0.13038,0.8641,0.19341
1700754065062500,-8.18152,-5.48389,0.160442,0.14338,0.8911,0.5041
1700754065070312,-8.13552,-5.50489,0.151442,0.21838,0.9531,0.6159
1700754065078125,-8.14152,-5.57089,0.174442,0.29138,0.9441,0.25059
1700754065085937,-8.24152,-5.59189,0.192442,0.28838,0.9731,0.39359
1700754065093750,-8.36652,-5.54189,0.197442,0.45438,0.10001,0.53859
1700754065101562,-8.44452,-5.48289,0.190442,0.46938,0.9981,0.52159
1700754065109375,-8.47952,-5.49489,0.179442,0.45438,0.10781,0.56959
1700754065117187,-8.50852,-5.57089,0.192442,0.59038,0.11401,0.65059
1700754065125000,-8.47352,-5.62189,0.169442,0.64938,0.11851,0.76159
1700754065132812,-8.41252,-5.63689,0.151442,0.59938,0.13101,0.104859
1700754065140625,-8.29252,-5.66089,0.105442,0.68838,0.14191,0.128859
1700754065148437,-8.17452,-5.67889,0.69442,0.62338,0.14621,0.154159
1700754065156250,-8.16252,-5.67089,0.66442,0.63738,0.14561,0.157059
1700754065164062,-8.24052,-5.63789,0.76442,0.61938,0.14031,0.174559
1700754065171875,-8.28152,-5.57589,0.48442,0.63138,0.13771,0.188459
1700754065179687,-8.23052,-5.54189,0.19442,0.70838,0.13451,0.186959
1700754065187500,-8.28652,-5.52689,0.49442,0.61438,0.12901,0.197759
1700754065195312,-8.37852,-5.43189,0.67442,0.61338,0.12531,0.205559
1700754065203125,-8.32552,-5.31989,0.13442,0.61138,0.12521,0.211859
1700754065210937,-8.16152,-5.23489,0.25558,0.60938,0.13791,0.229459
1700754065218750,-7.98752,-5.20389,0.32558,0.59338,0.14271,0.235859
1700754065226562,-7.80652,-5.18589,0.45558,0.68138,0.14841,0.259659
1700754065234375,-7.62552,-5.15189,0.64558,0.61838,0.13301,0.265459
1700754065242187,-7.48752,-5.16989,0.77558,0.61738,0.12131,0.266959
1700754065250000,-7.41252,-5.19789,0.66558,0.58738,0.10511,0.257159
1700754065257812,-7.47552,-5.21889,0.9558,0.36138,0.7771,0.234259
1700754065265625,-7.68852,-5.22489,0.65442,0.25638,0.6511,0.218259
1700754065273437,-7.88452,-5.21989,0.90442,0.12538,0.5331,0.176759
1700754065281250,-8.2752,-5.26489,0.92442,0.11738,0.5991,0.137559
1700754065289062,-8.13252,-5.35889,0.90442,0.5762,0.7031,0.96759
1700754065296875,-8.20452,-5.43489,0.88442,0.4038,0.8001,0.62359
1700754065304687,-8.23952,-5.54389,0.76442,0.10638,0.8291,0.31059
1700754065312500,-8.28452,-5.68789,0.53442,0.8038,0.7871,0.5659
1700754065320312,-8.29252,-5.81689,0.16442,0.17238,0.7691,0.2559
1700754065328125,-8.25052,-5.88889,0.25442,0.29238,0.7791,0.13659
1700754065335937,-8.22752,-5.95689,0.48442,0.35038,0.7421,0.27959
1700754065343750,-8.27952,-5.98689,0.55442,0.37638,0.5821,0.49659
1700754065351562,-8.46752,-5.92389,0.41442,0.55138,0.3941,0.87159
1700754065359375,-8.76052,-5.71289,0.51442,0.62038,0.2741,0.129459
1700754065367187,-9.552,-5.47089,0.10442,0.65938,0.2751,0.164059
1700754065375000,-9.7852,-5.27389,0.20558,0.94238,0.4881,0.210459
1700754065382812,-9.6652,-5.8889,0.45558,0.107538,0.6221,0.243859
1700754065390625,-9.1852,-4.95089,0.54558,0.131238,0.7851,0.286859
1700754065398437,-8.96352,-4.81589,0.60558,0.165838,0.10151,0.325359
1700754065406250,-8.92952,-4.70189,0.89558,0.191238,0.11021,0.357459
1700754065414062,-8.82152,-4.61089,0.117558,0.212438,0.11111,0.363859
1700754065421875,-8.69152,-4.55389,0.139558,0.232038,0.11021,0.381359
1700754065429687,-8.47252,-4.53489,0.160558,0.245638,0.10661,0.383059
1700754065437500,-8.17652,-4.57289,0.165558,0.253238,0.10421,0.387559
1700754065445312,-7.92252,-4.61789,0.133558,0.247038,0.9741,0.388859
1700754065453125,-7.85052,-4.59089,0.62558,0.225238,0.7051,0.403959
1700754065460937,-7.98352,-4.48189,0.10558,0.214438,0.4571,0.403459
1700754065468750,-8.22352,-4.30689,0.10442,0.200738,0.4111,0.400159
1700754065476562,-8.41052,-4.19789,0.17442,0.184338,0.4031,0.382559
1700754065484375,-8.48152,-4.16589,0.40442,0.180338,0.4691,0.348159
1700754065492187,-8.48052,-4.21589,0.97442,0.179438,0.5461,0.316659
1700754065500000,-8.37952,-4.33089,0.160442,0.163438,0.5491,0.272359
1700754065507812,-8.29952,-4.44889,0.220442,0.156438,0.5541,0.230059
1700754065515625,-8.28652,-4.53289,0.279442,0.152338,0.5641,0.204759
1700754065523437,-8.26552,-4.56189,0.294442,0.119338,0.5161,0.169759
1700754065531250,-8.24452,-4.60689,0.306442,0.107738,0.4461,0.136359
1700754065539062,-8.23252,-4.65989,0.328442,0.91538,0.4771,0.104759
1700754065546875,-8.23352,-4.71389,0.346442,0.78238,0.4251,0.73059
1700754065554687,-8.21052,-4.78989,0.367442,0.55838,0.4741,0.47859
1700754065562500,-8.16152,-4.84989,0.364442,0.44038,0.4681,0.24059
1700754065570312,-8.20852,-4.91389,0.382442,0.30638,0.3931,0.6459
1700754065578125,-8.33552,-4.91489,0.376442,0.8038,0.2721,0.14441
1700754065585937,-8.36352,-4.87989,0.319442,0.11138,0.2431,0.20541
1700754065593750,-8.32952,-4.87289,0.303442,0.3938,0.2691,0.42641
1700754065601562,-8.36052,-4.92589,0.335442,0.9762,0.1071,0.51041
1700754065609375,-8.37552,-4.98589,0.357442,0.5162,0.381,0.52741
1700754065617187,-8.40652,-5.5089,0.382442,0.6462,0.369,0.70141
1700754065625000,-8.50552,-5.8889,0.412442,0.9362,0.1849,0.81641
1700754065632812,-8.67552,-5.8689,0.453442,0.21462,0.2959,0.92941
1700754065640625,-8.80052,-5.6289,0.469442,0.16762,0.2279,0.99041
1700754065648437,-8.86652,-5.3289,0.458442,0.12062,0.1749,0.105241
1700754065656250,-8.86652,-5.1289,0.444442,0.5962,0.51,0.96941
1700754065664062,-8.84152,-4.98789,0.442442,0.9262,0.2481,0.76041
1700754065671875,-8.83352,-4.96189,0.428442,0.5738,0.5071,0.50041
1700754065679687,-8.81252,-4.94189,0.382442,0.22138,0.6591,0.22941
1700754065687500,-8.80752,-4.91589,0.330442,0.29338,0.7671,0.7459
1700754065695312,-8.86652,-4.86189,0.276442,0.37938,0.9681,0.47259
1700754065703125,-8.90652,-4.76589,0.226442,0.37538,0.11261,0.71159
1700754065710937,-8.85052,-4.66589,0.140442,0.55838,0.13211,0.78059
1700754065718750,-8.78852,-4.58189,0.76442,0.63438,0.13851,0.82959
1700754065726562,-8.75052,-4.51389,0.30442,0.61638,0.14291,0.98759
1700754065734375,-8.71752,-4.45189,0.17442,0.70638,0.13901,0.108159
1700754065742187,-8.72652,-4.43589,0.16558,0.78438,0.12761,0.95459
1700754065750000,-8.78852,-4.39589,0.32558,0.87638,0.11921,0.90559
1700754065757812,-8.85352,-4.30989,0.54558,0.87738,0.12621,0.86059
1700754065765625,-8.88952,-4.19889,0.100558,0.92438,0.13481,0.81559
1700754065773437,-8.89652,-4.8389,0.134558,0.95538,0.13451,0.78359
1700754065781250,-8.84552,-3.99989,0.177558,0.109438,0.14461,0.70759
1700754065789062,-8.79452,-3.95689,0.199558,0.127838,0.14811,0.63159
1700754065796875,-8.75552,-3.95489,0.206558,0.146338,0.15291,0.55459
1700754065804687,-8.66952,-3.97189,0.229558,0.158738,0.16991,0.49659
1700754065812500,-8.61652,-4.2889,0.245558,0.165138,0.17371,0.34059
1700754065820312,-8.59652,-4.10989,0.273558,0.180538,0.17001,0.22859
1700754065828125,-8.63052,-4.20889,0.282558,0.185238,0.17221,0.15159
1700754065835937,-8.73552,-4.27389,0.289558,0.187138,0.17471,0.6841
1700754065843750,-8.74652,-4.32589,0.328558,0.187338,0.16351,0.21241
1700754065851562,-8.69852,-4.38689,0.362558,0.196738,0.17251,0.36641
1700754065859375,-8.66052,-4.46389,0.378558,0.209038,0.17701,0.39841
1700754065867187,-8.66452,-4.53389,0.379558,0.212238,0.18731,0.45841
1700754065875000,-8.63452,-4.60789,0.390558,0.210638,0.18391,0.37941
1700754065882812,-8.54552,-4.62689,0.422558,0.213638,0.18201,0.39641
1700754065890625,-8.43752,-4.60189,0.436558,0.219738,0.18381,0.39441
1700754065898437,-8.31052,-4.60089,0.431558,0.215038,0.18841,0.28441
1700754065906250,-8.21052,-4.63389,0.433558,0.219538,0.19151,0.23541
1700754065914062,-8.18952,-4.66489,0.431558,0.218038,0.18331,0.26941
1700754065921875,-8.16352,-4.70989,0.456558,0.225538,0.18451,0.18941
1700754065929687,-8.12152,-4.75889,0.461558,0.224138,0.18621,0.25341
1700754065937500,-8.9852,-4.82389,0.475558,0.227138,0.18291,0.25341
1700754065945312,-8.8052,-4.87189,0.489558,0.231638,0.18791,0.20341
1700754065953125,-8.11352,-4.89989,0.484558,0.236238,0.18111,0.22041
1700754065960937,-8.21352,-4.91989,0.502558,0.234838,0.18491,0.29841
1700754065968750,-8.52852,-4.90389,0.477558,0.239438,0.17461,0.34841
1700754065976562,-9.34152,-4.74789,0.379558,0.239538,0.17171,0.39541
1700754065984375,-10.20752,-4.47089,0.394558,0.233538,0.15851,0.52641
1700754065992187,-10.82452,-4.21889,0.523558,0.251038,0.14991,0.96741
1700754066000000,-10.71852,-4.18989,0.855558,0.277038,0.18801,0.179141
1700754066007812,-9.83852,-4.48289,1.177558,0.350438,0.24701,0.264141
1700754066015625,-8.75152,-5.289,1.92558,0.419138,0.29211,0.339941
1700754066023437,-7.72952,-5.78889,0.646558,0.415238,0.29001,0.381141
