time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754259664062,-9.373154,-3.652135,0.18611,0.17762,0.6283,0.53512
1700754259671875,-9.330154,-3.666135,0.19511,0.35962,0.7383,0.51812
1700754259679687,-9.294154,-3.662135,0.18811,0.35962,0.13883,0.48612
1700754259687500,-9.276154,-3.649135,0.18611,0.54262,0.21983,0.48312
1700754259695312,-9.233154,-3.623135,0.17911,0.72562,0.28183,0.44812
1700754259703125,-9.189154,-3.554135,0.19711,0.84862,0.26683,0.52612
1700754259710937,-9.135154,-3.481135,0.20011,0.86662,0.33783,0.61912
1700754259718750,-9.116154,-3.399135,0.20211,0.85362,0.42583,0.74412
1700754259726562,-9.119154,-3.332135,0.19711,0.88662,0.49683,0.83612
1700754259734375,-9.121154,-3.269135,0.19511,0.76562,0.47183,0.91512
1700754259742187,-9.122154,-3.224135,0.18111,0.61462,0.52783,0.97812
1700754259750000,-9.139154,-3.146135,0.14411,0.44662,0.51383,0.99512
1700754259757812,-9.172154,-3.104135,0.11011,0.35562,0.53383,0.102712
1700754259765625,-9.217154,-3.72135,0.6011,0.27862,0.54783,0.94912
1700754259773437,-9.263154,-3.56135,0.4211,0.9462,0.48383,0.90412
1700754259781250,-9.306154,-3.59135,0.2811,0.4438,0.43183,0.79612
1700754259789062,-9.349154,-3.82135,0.889,0.19838,0.37983,0.73612
1700754259796875,-9.364154,-3.117135,0.2389,0.32438,0.19283,0.58312
1700754259804687,-9.334154,-3.168135,0.2889,0.31138,0.2083,0.50812
1700754259812500,-9.358154,-3.239135,0.3789,0.53938,0.1083,0.54112
1700754259820312,-9.393154,-3.317135,0.6289,0.52738,0.9417,0.40112
1700754259828125,-9.365154,-3.373135,0.5989,0.37738,0.13717,0.27512
1700754259835937,-9.310154,-3.425135,0.5589,0.14938,0.4317,0.20812
1700754259843750,-9.333154,-3.427135,0.5589,0.4338,0.14917,0.19512
1700754259851562,-9.376154,-3.395135,0.3489,0.19962,0.13617,0.14412
1700754259859375,-9.459154,-3.357135,0.111,0.50562,0.3883,0.12412
1700754259867187,-9.486154,-3.321135,0.8111,0.59562,0.6783,0.6012
1700754259875000,-9.446154,-3.267135,0.13511,0.56362,0.4917,0.1688
1700754259882812,-9.362154,-3.230135,0.17411,0.40962,0.4817,0.9488
1700754259890625,-9.272154,-3.234135,0.19911,0.15062,0.9217,0.6088
1700754259898437,-9.210154,-3.259135,0.18811,0.10838,0.15317,0.4188
1700754259906250,-9.182154,-3.313135,0.12911,0.27438,0.6517,0.512
1700754259914062,-9.202154,-3.362135,0.7411,0.39538,0.4217,0.6812
1700754259921875,-9.245154,-3.395135,0.4711,0.37738,0.2883,0.22412
1700754259929687,-9.263154,-3.397135,0.2411,0.32938,0.24783,0.25112
1700754259937500,-9.265154,-3.367135,0.489,0.28238,0.31783,0.29512
1700754259945312,-9.341154,-3.351135,0.2589,0.35738,0.33983,0.40612
1700754259953125,-9.422154,-3.359135,0.5789,0.40038,0.29483,0.54912
1700754259960937,-9.486154,-3.358135,0.8989,0.44738,0.7783,0.57012
1700754259968750,-9.490154,-3.360135,0.11489,0.44738,0.3717,0.60312
1700754259976562,-9.483154,-3.335135,0.11889,0.50838,0.20017,0.68612
1700754259984375,-9.463154,-3.329135,0.12589,0.35738,0.19117,0.57412
1700754259992187,-9.447154,-3.314135,0.11289,0.38838,0.20917,0.56012
1700754260000000,-9.407154,-3.303135,0.10389,0.23638,0.21417,0.52812
1700754260007812,-9.377154,-3.287135,0.7589,0.13038,0.18017,0.49312
1700754260015625,-9.369154,-3.302135,0.3089,0.11438,0.20317,0.49612
1700754260023437,-9.372154,-3.323135,0.111,0.17738,0.21817,0.43212
1700754260031250,-9.336154,-3.351135,0.2611,0.26938,0.20217,0.38612
1700754260039062,-9.304154,-3.369135,0.2411,0.33038,0.34917,0.42012
1700754260046875,-9.297154,-3.394135,0.111,0.36038,0.31717,0.43712
1700754260054687,-9.295154,-3.392135,0.1889,0.38938,0.28017,0.49912
1700754260062500,-9.272154,-3.361135,0.1489,0.20638,0.23217,0.51212
1700754260070312,-9.228154,-3.319135,0.2811,0.9938,0.16917,0.49512
1700754260078125,-9.140154,-3.251135,0.8111,0.862,0.23317,0.57312
1700754260085937,-9.28154,-3.186135,0.11711,0.2138,0.19717,0.63612
1700754260093750,-9.49154,-3.107135,0.11711,0.23338,0.23917,0.73212
1700754260101562,-9.125154,-3.57135,0.8711,0.38238,0.4617,0.85612
1700754260109375,-9.139154,-3.24135,0.10511,0.42738,0.2717,0.88712
1700754260117187,-9.133154,-2.991135,0.8011,0.59438,0.883,0.90412
1700754260125000,-9.169154,-2.950135,0.3911,0.62538,0.10983,0.85412
1700754260132812,-9.192154,-2.936135,0.3589,0.80838,0.9483,0.82512
1700754260140625,-9.255154,-2.955135,0.10389,0.99438,0.4283,0.68512
1700754260148437,-9.359154,-3.16135,0.16989,0.113338,0.9283,0.57412
1700754260156250,-9.433154,-3.80135,0.23889,0.113638,0.4883,0.40412
1700754260164062,-9.480154,-3.130135,0.31389,0.112638,0.2383,0.11912
1700754260171875,-9.485154,-3.174135,0.36089,0.103738,0.3217,0.3888
1700754260179687,-9.515154,-3.222135,0.40489,0.90238,0.2283,0.16488
1700754260187500,-9.546154,-3.252135,0.41089,0.87338,0.183,0.29088
1700754260195312,-9.506154,-3.264135,0.39089,0.64738,0.683,0.43388
1700754260203125,-9.432154,-3.284135,0.34289,0.61838,0.9317,0.49688
1700754260210937,-9.403154,-3.310135,0.33389,0.64938,0.16117,0.47788
1700754260218750,-9.375154,-3.334135,0.30889,0.64938,0.24317,0.46088
1700754260226562,-9.290154,-3.357135,0.28789,0.68038,0.42317,0.39488
1700754260234375,-9.239154,-3.361135,0.29689,0.63438,0.50917,0.34488
1700754260242187,-9.243154,-3.351135,0.30189,0.61638,0.43617,0.22188
1700754260250000,-9.264154,-3.318135,0.29889,0.46238,0.40417,0.14388
1700754260257812,-9.245154,-3.265135,0.26789,0.40038,0.31917,0.9888
1700754260265625,-9.223154,-3.197135,0.21989,0.36938,0.33817,0.6588
1700754260273437,-9.210154,-3.158135,0.19289,0.49038,0.41417,0.188
1700754260281250,-9.198154,-3.145135,0.17889,0.65738,0.54117,0.9612
1700754260289062,-9.248154,-3.147135,0.21089,0.77738,0.55217,0.19212
1700754260296875,-9.305154,-3.153135,0.23389,0.99138,0.53217,0.16212
1700754260304687,-9.313154,-3.185135,0.24289,0.100638,0.56217,0.19312
1700754260312500,-9.356154,-3.210135,0.26789,0.105338,0.51517,0.11412
1700754260320312,-9.373154,-3.267135,0.28789,0.114538,0.51517,0.5112
1700754260328125,-9.418154,-3.335135,0.30189,0.110038,0.61517,0.6912
1700754260335937,-9.468154,-3.422135,0.31989,0.114738,0.66717,0.712
1700754260343750,-9.513154,-3.502135,0.36289,0.100938,0.67217,0.2312
1700754260351562,-9.553154,-3.521135,0.38589,0.68938,0.64417,0.412
1700754260359375,-9.531154,-3.514135,0.38089,0.36838,0.61517,0.4812
1700754260367187,-9.503154,-3.476135,0.34689,0.8962,0.59317,0.10912
1700754260375000,-9.437154,-3.407135,0.28789,0.25762,0.61017,0.10712
1700754260382812,-9.386154,-3.357135,0.23589,0.36362,0.76417,0.14212
1700754260390625,-9.388154,-3.327135,0.20089,0.33362,0.82717,0.19012
1700754260398437,-9.385154,-3.297135,0.18389,0.33262,0.96417,0.19412
1700754260406250,-9.353154,-3.272135,0.15789,0.36362,0.99417,0.22412
1700754260414062,-9.286154,-3.217135,0.9689,0.54462,0.96917,0.11312
1700754260421875,-9.219154,-3.143135,0.3589,0.78862,0.95917,0.11212
1700754260429687,-9.149154,-3.70135,0.6911,0.77262,0.92617,0.6312
1700754260437500,-9.112154,-3.27135,0.17611,0.48262,0.94017,0.312
1700754260445312,-9.96154,-2.996135,0.22611,0.23862,0.100217,0.2212
1700754260453125,-9.94154,-2.992135,0.26711,0.14338,0.111017,0.5812
1700754260460937,-9.95154,-3.7135,0.29711,0.52538,0.116917,0.1788
1700754260468750,-9.55154,-3.50135,0.30311,0.80038,0.115017,0.1488
1700754260476562,-9.22154,-3.119135,0.29911,0.104438,0.120917,0.1288
1700754260484375,-9.55154,-3.188135,0.28611,0.128838,0.118917,0.5888
1700754260492187,-9.112154,-3.271135,0.23111,0.156438,0.106917,0.15488
1700754260500000,-9.184154,-3.349135,0.19011,0.161138,0.105517,0.23288
1700754260507812,-9.235154,-3.419135,0.15911,0.164438,0.102617,0.39088
1700754260515625,-9.303154,-3.463135,0.10911,0.150838,0.101617,0.48688
1700754260523437,-9.341154,-3.503135,0.6511,0.133938,0.87117,0.48988
1700754260531250,-9.340154,-3.538135,0.4311,0.131238,0.75917,0.68188
1700754260539062,-9.339154,-3.578135,0.2011,0.113038,0.78117,0.74688
1700754260546875,-9.364154,-3.627135,0.2289,0.128238,0.76417,0.75988
1700754260554687,-9.422154,-3.684135,0.8889,0.119138,0.78217,0.77688
1700754260562500,-9.501154,-3.735135,0.12289,0.111438,0.73417,0.74588
1700754260570312,-9.550154,-3.778135,0.13889,0.90138,0.77017,0.74788
1700754260578125,-9.584154,-3.789135,0.12289,0.67338,0.76017,0.76488
1700754260585937,-9.577154,-3.805135,0.10489,0.62738,0.72617,0.74988
1700754260593750,-9.550154,-3.798135,0.9989,0.48938,0.82717,0.70188
1700754260601562,-9.528154,-3.806135,0.11389,0.44238,0.89417,0.60488
1700754260609375,-9.491154,-3.778135,0.10889,0.39538,0.97017,0.47988
1700754260617187,-9.460154,-3.730135,0.10289,0.31838,0.105617,0.39888
1700754260625000,-9.402154,-3.661135,0.7289,0.13138,0.108317,0.17988
1700754260632812,-9.320154,-3.561135,0.689,0.2138,0.116217,0.4212
1700754260640625,-9.278154,-3.463135,0.4911,0.4362,0.118917,0.27912
1700754260648437,-9.279154,-3.372135,0.12911,0.9038,0.127817,0.50212
1700754260656250,-9.257154,-3.310135,0.19911,0.25838,0.132417,0.53612
1700754260664062,-9.165154,-3.258135,0.24711,0.48338,0.140917,0.79012
1700754260671875,-9.116154,-3.203135,0.25611,0.75438,0.144817,0.96712
1700754260679687,-9.122154,-3.127135,0.25411,0.89038,0.154317,0.106412
1700754260687500,-9.172154,-3.73135,0.25811,0.102238,0.129517,0.129612
1700754260695312,-9.247154,-3.46135,0.29411,0.111338,0.124317,0.131212
1700754260703125,-9.263154,-3.23135,0.34411,0.119038,0.122617,0.128112
1700754260710937,-9.225154,-3.6135,0.36911,0.140438,0.124117,0.120312
1700754260718750,-9.148154,-3.15135,0.37611,0.158938,0.125517,0.114112
1700754260726562,-9.115154,-3.78135,0.33311,0.181938,0.127117,0.103312
1700754260734375,-9.177154,-3.182135,0.25111,0.203438,0.121917,0.93812
1700754260742187,-9.276154,-3.270135,0.14711,0.188238,0.117717,0.85912
1700754260750000,-9.359154,-3.347135,0.8111,0.165738,0.109017,0.61912
1700754260757812,-9.373154,-3.376135,0.6711,0.123138,0.100317,0.53712
1700754260765625,-9.383154,-3.368135,0.6111,0.86738,0.72817,0.33712
1700754260773437,-9.401154,-3.364135,0.7211,0.59438,0.75417,0.28912
1700754260781250,-9.418154,-3.359135,0.9711,0.36838,0.78317,0.11612
1700754260789062,-9.411154,-3.351135,0.11311,0.24738,0.87217,0.10212
1700754260796875,-9.356154,-3.342135,0.14511,0.15738,0.95617,0.5412
1700754260804687,-9.302154,-3.331135,0.17411,0.9738,0.102717,0.812
1700754260812500,-9.272154,-3.329135,0.20011,0.538,0.100917,0.5412
1700754260820312,-9.253154,-3.295135,0.23611,0.10262,0.97717,0.11612
1700754260828125,-9.224154,-3.270135,0.27711,0.7262,0.86017,0.8212
1700754260835937,-9.238154,-3.224135,0.31511,0.13562,0.79117,0.17512
1700754260843750,-9.252154,-3.166135,0.35611,0.16662,0.80617,0.22212
1700754260851562,-9.275154,-3.141135,0.38311,0.7662,0.65117,0.25112
1700754260859375,-9.325154,-3.147135,0.38311,0.12038,0.64617,0.31612
1700754260867187,-9.372154,-3.155135,0.34911,0.50038,0.59917,0.39512
1700754260875000,-9.404154,-3.173135,0.29011,0.65338,0.59917,0.35012
1700754260882812,-9.432154,-3.202135,0.24011,0.72938,0.64417,0.36512
1700754260890625,-9.465154,-3.225135,0.18311,0.82038,0.62817,0.38312
1700754260898437,-9.480154,-3.262135,0.13511,0.80338,0.55717,0.45912
1700754260906250,-9.484154,-3.291135,0.9711,0.89438,0.60517,0.49312
1700754260914062,-9.454154,-3.329135,0.4911,0.86438,0.70617,0.49512
1700754260921875,-9.498154,-3.361135,0.4389,0.90938,0.75017,0.55812
1700754260929687,-9.683154,-3.369135,0.12889,0.83238,0.75317,0.62212
1700754260937500,-9.748154,-3.363135,0.12889,0.46638,0.69217,0.61812
1700754260945312,-9.683154,-3.314135,0.7889,0.14738,0.71617,0.56812
1700754260953125,-9.584154,-3.243135,0.1511,0.15662,0.76017,0.50412
1700754260960937,-9.542154,-3.163135,0.9011,0.15662,0.94217,0.55512
1700754260968750,-9.515154,-3.115135,0.17611,0.10862,0.109517,0.51212
1700754260976562,-9.466154,-3.84135,0.25611,0.4338,0.115817,0.53012
1700754260984375,-9.389154,-3.87135,0.33311,0.19738,0.123917,0.51612
1700754260992187,-9.316154,-3.89135,0.36311,0.45638,0.131817,0.53612
1700754261000000,-9.274154,-3.92135,0.36511,0.62438,0.131617,0.52212
1700754261007812,-9.239154,-3.92135,0.37411,0.62438,0.124917,0.50412
1700754261015625,-9.199154,-3.100135,0.41111,0.63938,0.111817,0.45612
1700754261023437,-9.171154,-3.91135,0.42211,0.60938,0.115017,0.45512
1700754261031250,-9.149154,-3.78135,0.44011,0.79038,0.106217,0.51812
1700754261039062,-9.131154,-3.72135,0.42911,0.88138,0.102517,0.53412
1700754261046875,-9.124154,-3.58135,0.40411,0.100138,0.105017,0.62812
1700754261054687,-9.109154,-3.76135,0.37611,0.119938,0.103117,0.64612
1700754261062500,-9.94154,-3.92135,0.34711,0.133438,0.100517,0.75612
1700754261070312,-9.100154,-3.90135,0.31911,0.136438,0.95517,0.78812
1700754261078125,-9.113154,-3.87135,0.27911,0.128638,0.86817,0.84712
1700754261085937,-9.177154,-3.57135,0.25111,0.111538,0.73317,0.101812
1700754261093750,-9.236154,-3.30135,0.24211,0.99338,0.80317,0.101812
1700754261101562,-9.261154,-3.135,0.26511,0.87438,0.79117,0.87412
1700754261109375,-9.250154,-2.974135,0.28511,0.75338,0.79817,0.82712
1700754261117187,-9.228154,-2.968135,0.30111,0.77038,0.88617,0.71912
1700754261125000,-9.259154,-2.978135,0.31211,0.77338,0.94117,0.57812
1700754261132812,-9.311154,-2.998135,0.31511,0.76238,0.98417,0.34312
1700754261140625,-9.304154,-3.54135,0.36011,0.65838,0.81117,0.10312
1700754261148437,-9.312154,-3.109135,0.37011,0.63138,0.83417,0.8688
1700754261156250,-9.363154,-3.175135,0.35211,0.67838,0.83517,0.14988
1700754261164062,-9.406154,-3.240135,0.30411,0.65238,0.76517,0.41788
1700754261171875,-9.418154,-3.310135,0.27011,0.63738,0.63217,0.48388
1700754261179687,-9.395154,-3.362135,0.24011,0.44038,0.62517,0.57888
1700754261187500,-9.376154,-3.373135,0.21111,0.19738,0.49517,0.67988
1700754261195312,-9.408154,-3.389135,0.19711,0.1562,0.47017,0.69588
1700754261203125,-9.422154,-3.377135,0.20411,0.18562,0.33517,0.63788
1700754261210937,-9.393154,-3.333135,0.23111,0.35362,0.25217,0.60988
1700754261218750,-9.326154,-3.274135,0.25411,0.38562,0.31717,0.51388
1700754261226562,-9.267154,-3.259135,0.27211,0.34062,0.29817,0.46688
1700754261234375,-9.303154,-3.274135,0.25811,0.19162,0.30317,0.26088
1700754261242187,-9.330154,-3.282135,0.21311,0.7062,0.39717,0.16388
1700754261250000,-9.282154,-3.307135,0.19911,0.13362,0.38017,0.8588
1700754261257812,-9.237154,-3.306135,0.17411,0.15062,0.37417,0.4012
1700754261265625,-9.260154,-3.292135,0.14711,0.25862,0.36017,0.8712
1700754261273437,-9.306154,-3.265135,0.12911,0.36762,0.35617,0.24312
1700754261281250,-9.374154,-3.219135,0.15411,0.52162,0.24017,0.25512
1700754261289062,-9.391154,-3.143135,0.20111,0.61162,0.39417,0.24212
1700754261296875,-9.373154,-3.72135,0.25611,0.64262,0.45817,0.32212
1700754261304687,-9.360154,-3.19135,0.31311,0.50562,0.42017,0.32112
1700754261312500,-9.366154,-2.995135,0.33311,0.24562,0.52017,0.31112
1700754261320312,-9.343154,-3.11135,0.34211,0.6162,0.48517,0.23312
1700754261328125,-9.321154,-3.42135,0.34511,0.7638,0.66517,0.22012
1700754261335937,-9.289154,-3.87135,0.31711,0.16938,0.61817,0.11012
1700754261343750,-9.291154,-3.109135,0.28811,0.17138,0.67117,0.3312
1700754261351562,-9.255154,-3.139135,0.26911,0.13938,0.57117,0.4612
1700754261359375,-9.239154,-3.150135,0.27611,0.1062,0.49717,0.9688
1700754261367187,-9.273154,-3.134135,0.29711,0.17662,0.42017,0.22688
1700754261375000,-9.286154,-3.111135,0.31111,0.11462,0.31817,0.30788
1700754261382812,-9.321154,-3.75135,0.33511,0.9762,0.35617,0.38588
1700754261390625,-9.378154,-3.63135,0.34911,0.9662,0.24217,0.48288
1700754261398437,-9.389154,-3.77135,0.37611,0.5638,0.29117,0.52788
1700754261406250,-9.355154,-3.113135,0.40411,0.31738,0.27317,0.62088
1700754261414062,-9.342154,-3.169135,0.39011,0.59238,0.39917,0.60088
1700754261421875,-9.360154,-3.211135,0.34311,0.66838,0.36717,0.64788
1700754261429687,-9.391154,-3.252135,0.28611,0.69738,0.32717,0.55488
1700754261437500,-9.407154,-3.286135,0.24711,0.75738,0.20917,0.54088
1700754261445312,-9.427154,-3.328135,0.24511,0.74138,0.19217,0.49288
1700754261453125,-9.420154,-3.335135,0.23311,0.66538,0.21117,0.50888
1700754261460937,-9.431154,-3.347135,0.20911,0.81738,0.20617,0.50888
1700754261468750,-9.474154,-3.363135,0.17711,0.86438,0.34017,0.48988
1700754261476562,-9.501154,-3.396135,0.15411,0.89338,0.35417,0.42588
1700754261484375,-9.462154,-3.430135,0.14511,0.87738,0.28517,0.39588
1700754261492187,-9.382154,-3.477135,0.12011,0.84638,0.39917,0.29988
1700754261500000,-9.436154,-3.476135,0.4311,0.76838,0.46417,0.20488
1700754261507812,-9.548154,-3.439135,0.989,0.63038,0.50117,0.15688
1700754261515625,-9.634154,-3.400135,0.3111,0.42938,0.39817,0.1888
1700754261523437,-9.635154,-3.356135,0.11511,0.27738,0.40417,0.3488
1700754261531250,-9.537154,-3.282135,0.22611,0.9438,0.49017,0.2912
1700754261539062,-9.351154,-3.202135,0.33111,0.29138,0.66517,0.12812
1700754261546875,-9.207154,-3.160135,0.40211,0.71738,0.83817,0.24512
1700754261554687,-9.159154,-3.178135,0.41811,0.106638,0.92617,0.37512
1700754261562500,-9.184154,-3.225135,0.37911,0.139938,0.91617,0.48812
1700754261570312,-9.222154,-3.237135,0.32211,0.142938,0.82817,0.50112
1700754261578125,-9.235154,-3.239135,0.27011,0.135238,0.74517,0.49812
1700754261585937,-9.249154,-3.236135,0.24211,0.112438,0.60117,0.44712
1700754261593750,-9.299154,-3.207135,0.21311,0.110938,0.47017,0.38112
1700754261601562,-9.341154,-3.193135,0.19711,0.106438,0.50817,0.33512
1700754261609375,-9.363154,-3.195135,0.19711,0.114138,0.62517,0.32212
1700754261617187,-9.397154,-3.197135,0.16911,0.111238,0.67717,0.26012
1700754261625000,-9.406154,-3.219135,0.15811,0.126538,0.80917,0.28012
1700754261632812,-9.380154,-3.230135,0.16011,0.119238,0.89717,0.15412
1700754261640625,-9.375154,-3.248135,0.17911,0.114738,0.93317,0.10712
1700754261648437,-9.383154,-3.253135,0.20411,0.94938,0.99017,0.9212
1700754261656250,-9.358154,-3.237135,0.24511,0.87438,0.97517,0.4412
1700754261664062,-9.308154,-3.185135,0.29211,0.70738,0.93017,0.588
1700754261671875,-9.269154,-3.118135,0.34911,0.64738,0.100017,0.5188
1700754261679687,-9.208154,-3.64135,0.40211,0.63238,0.86817,0.10188
1700754261687500,-9.195154,-2.995135,0.46311,0.82838,0.85917,0.912
1700754261695312,-9.221154,-2.968135,0.49211,0.105938,0.89317,0.9788
1700754261703125,-9.232154,-2.972135,0.52211,0.145538,0.100217,0.7788
1700754261710937,-9.248154,-2.997135,0.52611,0.177738,0.96717,0.16988
1700754261718750,-9.267154,-3.56135,0.52711,0.202238,0.94417,0.23288
1700754261726562,-9.276154,-3.131135,0.52011,0.228238,0.101417,0.28988
1700754261734375,-9.247154,-3.213135,0.51111,0.234438,0.96217,0.35488
1700754261742187,-9.198154,-3.287135,0.51111,0.239138,0.84517,0.45288
1700754261750000,-9.173154,-3.352135,0.50011,0.242138,0.71217,0.50288
1700754261757812,-9.234154,-3.401135,0.45911,0.234338,0.64517,0.42488
1700754261765625,-9.253154,-3.448135,0.45511,0.234338,0.60817,0.42688
1700754261773437,-9.239154,-3.501135,0.43911,0.206838,0.51717,0.44588
1700754261781250,-9.204154,-3.516135,0.41611,0.199038,0.49417,0.33788
1700754261789062,-9.186154,-3.538135,0.38211,0.204938,0.34017,0.29288
1700754261796875,-9.219154,-3.555135,0.30711,0.186638,0.34117,0.24788
1700754261804687,-9.281154,-3.576135,0.24811,0.171238,0.26317,0.20088
1700754261812500,-9.356154,-3.565135,0.18411,0.160438,0.19417,0.14088
1700754261820312,-9.408154,-3.540135,0.14011,0.129838,0.3317,0.16188
1700754261828125,-9.421154,-3.498135,0.12011,0.106938,0.517,0.13188
1700754261835937,-9.441154,-3.445135,0.10611,0.93238,0.2983,0.15088
1700754261843750,-9.483154,-3.394135,0.9711,0.81138,0.4417,0.19688
1700754261851562,-9.504154,-3.340135,0.9211,0.67638,0.25117,0.22488
1700754261859375,-9.482154,-3.300135,0.12211,0.70638,0.30117,0.22288
1700754261867187,-9.432154,-3.290135,0.12611,0.72038,0.24817,0.12888
1700754261875000,-9.387154,-3.275135,0.16011,0.78338,0.43317,0.20388
1700754261882812,-9.359154,-3.313135,0.16511,0.96538,0.51117,0.13788
1700754261890625,-9.363154,-3.353135,0.16111,0.113438,0.50717,0.18488
1700754261898437,-9.367154,-3.411135,0.14011,0.111838,0.47617,0.15288
1700754261906250,-9.356154,-3.463135,0.11511,0.113238,0.47517,0.8888
1700754261914062,-9.337154,-3.472135,0.12411,0.91738,0.50817,0.412
1700754261921875,-9.307154,-3.477135,0.13611,0.87138,0.47217,0.3312
1700754261929687,-9.292154,-3.450135,0.15211,0.65638,0.42317,0.11012
1700754261937500,-9.247154,-3.390135,0.16811,0.62338,0.41817,0.25112
1700754261945312,-9.195154,-3.330135,0.19911,0.42338,0.41817,0.32812
1700754261953125,-9.177154,-3.260135,0.24711,0.39238,0.42017,0.39212
1700754261960937,-9.166154,-3.198135,0.25611,0.37538,0.46517,0.48712
1700754261968750,-9.134154,-3.158135,0.26111,0.49638,0.39317,0.51712
1700754261976562,-9.73154,-3.125135,0.25211,0.57338,0.37417,0.50012
1700754261984375,-9.38154,-3.94135,0.21711,0.63438,0.45617,0.51912
1700754261992187,-9.59154,-3.74135,0.17411,0.61838,0.37417,0.53312
1700754262000000,-9.86154,-3.56135,0.12611,0.63338,0.27317,0.48412
1700754262007812,-9.150154,-3.48135,0.9911,0.55838,0.19517,0.38712
1700754262015625,-9.208154,-3.27135,0.7111,0.39238,0.11817,0.27412
1700754262023437,-9.303154,-2.982135,0.5011,0.33538,0.11517,0.3912
1700754262031250,-9.391154,-2.976135,0.4611,0.33938,0.17117,0.18188
1700754262039062,-9.445154,-3.4135,0.5711,0.35938,0.23017,0.41688
1700754262046875,-9.497154,-3.58135,0.7111,0.54438,0.26817,0.55488
1700754262054687,-9.486154,-3.142135,0.8711,0.63938,0.45417,0.69288
1700754262062500,-9.443154,-3.256135,0.8811,0.80938,0.48917,0.83288
1700754262070312,-9.424154,-3.347135,0.6511,0.87338,0.44417,0.102288
1700754262078125,-9.416154,-3.454135,0.4011,0.80038,0.45117,0.116488
1700754262085937,-9.396154,-3.566135,0.4511,0.73838,0.36917,0.118288
1700754262093750,-9.387154,-3.665135,0.3811,0.63138,0.30617,0.116788
1700754262101562,-9.368154,-3.712135,0.2711,0.43338,0.27517,0.117088
1700754262109375,-9.324154,-3.754135,0.2311,0.35538,0.22417,0.110988
1700754262117187,-9.301154,-3.764135,0.1611,0.21638,0.20617,0.98488
1700754262125000,-9.274154,-3.751135,0.1811,0.18038,0.1317,0.76788
1700754262132812,-9.245154,-3.704135,0.1611,0.5438,0.4483,0.51888
1700754262140625,-9.183154,-3.640135,0.4311,0.9962,0.2217,0.42388
1700754262148437,-9.138154,-3.568135,0.6811,0.10562,0.10683,0.12688
1700754262156250,-9.134154,-3.507135,0.8111,0.3262,0.11783,0.7712
1700754262164062,-9.144154,-3.440135,0.5411,0.16138,0.19683,0.29712
1700754262171875,-9.179154,-3.418135,0.611,0.27938,0.15683,0.52012
1700754262179687,-9.191154,-3.377135,0.2789,0.44638,0.19683,0.58312
1700754262187500,-9.225154,-3.355135,0.6689,0.56638,0.25183,0.69412
1700754262195312,-9.257154,-3.339135,0.12189,0.62638,0.32183,0.72412
1700754262203125,-9.314154,-3.345135,0.19289,0.59538,0.26983,0.74112
1700754262210937,-9.400154,-3.332135,0.25789,0.50438,0.22083,0.75612
1700754262218750,-9.450154,-3.329135,0.27689,0.41438,0.18283,0.69412
1700754262226562,-9.435154,-3.321135,0.27489,0.34038,0.12383,0.58512
1700754262234375,-9.416154,-3.332135,0.26289,0.25038,0.2083,0.53912
1700754262242187,-9.388154,-3.336135,0.28089,0.12938,0.9917,0.49312
1700754262250000,-9.359154,-3.327135,0.28089,0.2438,0.18717,0.44612
1700754262257812,-9.298154,-3.304135,0.26089,0.14262,0.22717,0.40012
1700754262265625,-9.267154,-3.296135,0.25389,0.28062,0.22817,0.46212
1700754262273437,-9.256154,-3.262135,0.23789,0.34262,0.29517,0.51012
1700754262281250,-9.278154,-3.219135,0.21689,0.37362,0.34017,0.57212
1700754262289062,-9.340154,-3.137135,0.18189,0.60262,0.35017,0.59012
1700754262296875,-9.370154,-3.30135,0.10689,0.80162,0.38517,0.65212
1700754262304687,-9.328154,-2.923135,0.689,0.83162,0.35117,0.60212
1700754262312500,-9.256154,-2.851135,0.9411,0.60162,0.46417,0.59012
1700754262320312,-9.296154,-2.784135,0.13411,0.6762,0.60717,0.58212
1700754262328125,-9.382154,-2.756135,0.17111,0.20838,0.75217,0.53912
1700754262335937,-9.396154,-2.771135,0.22111,0.51438,0.78017,0.51012
1700754262343750,-9.366154,-2.788135,0.27311,0.65338,0.81817,0.40212
1700754262351562,-9.312154,-2.824135,0.32811,0.85538,0.88717,0.23212
1700754262359375,-9.249154,-2.898135,0.32811,0.137738,0.99917,0.3212
1700754262367187,-9.227154,-3.16135,0.27811,0.172938,0.94317,0.4588
1700754262375000,-9.316154,-3.122135,0.19011,0.205238,0.91017,0.23388
1700754262382812,-9.437154,-3.245135,0.10811,0.208438,0.74917,0.37788
1700754262390625,-9.538154,-3.346135,0.3511,0.184238,0.65817,0.50688
1700754262398437,-9.639154,-3.416135,0.111,0.168838,0.46017,0.52788
1700754262406250,-9.667154,-3.462135,0.411,0.161538,0.48317,0.68688
1700754262414062,-9.652154,-3.510135,0.2789,0.161538,0.48717,0.68388
1700754262421875,-9.637154,-3.539135,0.7789,0.158538,0.63617,0.65088
1700754262429687,-9.597154,-3.608135,0.12289,0.162938,0.71117,0.52388
1700754262437500,-9.566154,-3.674135,0.17589,0.158238,0.84817,0.44088
1700754262445312,-9.517154,-3.716135,0.20789,0.136938,0.96617,0.40988
