time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753376492187,-9.802583,2.449019,0.32049,0.66365,0.61303,0.18959
1700753376500000,-9.778583,2.409019,0.26049,0.64965,0.62803,0.19159
1700753376507812,-9.749583,2.388019,0.39049,0.63465,0.66703,0.25159
1700753376515625,-9.789583,2.392019,0.17049,0.67965,0.60803,0.14559
1700753376523437,-9.832583,2.404019,0.10049,0.65065,0.65903,0.16159
1700753376531250,-9.814583,2.390019,0.35049,0.63265,0.63803,0.5159
1700753376539062,-9.828583,2.403019,0.24049,0.64665,0.65603,0.3359
1700753376546875,-9.815583,2.412019,0.33049,0.64665,0.65503,0.159
1700753376554687,-9.785583,2.421019,0.46049,0.63165,0.65403,0.259
1700753376562500,-9.783583,2.412019,0.56049,0.64765,0.65203,0.1141
1700753376570312,-9.788583,2.429019,0.58049,0.55365,0.65603,0.2941
1700753376578125,-9.795583,2.447019,0.74049,0.53965,0.65803,0.159
1700753376585937,-9.790583,2.461019,0.97049,0.49465,0.63903,0.559
1700753376593750,-9.788583,2.465019,0.99049,0.44965,0.66003,0.6759
1700753376601562,-9.793583,2.474019,0.92049,0.49565,0.55903,0.8559
1700753376609375,-9.775583,2.476019,0.94049,0.53965,0.54003,0.3759
1700753376617187,-9.782583,2.466019,0.101049,0.40165,0.56303,0.5059
1700753376625000,-9.779583,2.470019,0.83049,0.57165,0.53803,0.5459
1700753376632812,-9.788583,2.461019,0.72049,0.64765,0.50603,0.10059
1700753376640625,-9.801583,2.450019,0.56049,0.63365,0.54103,0.14859
1700753376648437,-9.802583,2.445019,0.51049,0.64665,0.50603,0.6759
1700753376656250,-9.808583,2.434019,0.35049,0.64765,0.50803,0.13059
1700753376664062,-9.805583,2.417019,0.42049,0.64865,0.55603,0.13159
1700753376671875,-9.815583,2.414019,0.37049,0.64865,0.60803,0.11359
1700753376679687,-9.808583,2.396019,0.46049,0.64665,0.62603,0.7959
1700753376687500,-9.812583,2.399019,0.53049,0.64765,0.57303,0.8259
1700753376695312,-9.810583,2.390019,0.67049,0.64765,0.57403,0.9859
1700753376703125,-9.792583,2.407019,0.58049,0.64565,0.65503,0.159
1700753376710937,-9.788583,2.413019,0.57049,0.62965,0.64003,0.1541
1700753376718750,-9.808583,2.412019,0.74049,0.61465,0.57003,0.4341
1700753376726562,-9.811583,2.422019,0.80049,0.64465,0.57103,0.2941
1700753376734375,-9.806583,2.447019,0.83049,0.62965,0.56803,0.7441
1700753376742187,-9.806583,2.447019,0.96049,0.64465,0.53703,0.4441
1700753376750000,-9.804583,2.449019,0.101049,0.62865,0.60203,0.10841
1700753376757812,-9.793583,2.449019,0.98049,0.64365,0.48503,0.7441
1700753376765625,-9.788583,2.451019,0.108049,0.62865,0.60003,0.10741
1700753376773437,-9.788583,2.452019,0.112049,0.65965,0.66403,0.17041
1700753376781250,-9.788583,2.438019,0.110049,0.65965,0.58303,0.10641
1700753376789062,-9.786583,2.442019,0.105049,0.65865,0.63403,0.12441
1700753376796875,-9.769583,2.441019,0.111049,0.63165,0.61703,0.4141
1700753376804687,-9.769583,2.425019,0.115049,0.64565,0.58603,0.2741
1700753376812500,-9.775583,2.441019,0.94049,0.64465,0.52403,0.1759
1700753376820312,-9.774583,2.449019,0.92049,0.64665,0.55503,0.3559
1700753376828125,-9.779583,2.447019,0.87049,0.64665,0.50403,0.5259
1700753376835937,-9.783583,2.432019,0.87049,0.64665,0.47003,0.3759
1700753376843750,-9.792583,2.431019,0.81049,0.63065,0.48903,0.5259
1700753376851562,-9.783583,2.423019,0.60049,0.64665,0.48703,0.5459
1700753376859375,-9.774583,2.438019,0.71049,0.63265,0.52403,0.11559
1700753376867187,-9.786583,2.449019,0.60049,0.61765,0.50803,0.11659
1700753376875000,-9.792583,2.452019,0.58049,0.61865,0.52503,0.14759
1700753376882812,-9.797583,2.458019,0.69049,0.58665,0.46203,0.16259
1700753376890625,-9.811583,2.452019,0.62049,0.57165,0.54403,0.14659
1700753376898437,-9.806583,2.448019,0.58049,0.57265,0.51203,0.19559
1700753376906250,-9.802583,2.447019,0.78049,0.58965,0.61403,0.25559
1700753376914062,-9.811583,2.447019,0.76049,0.55865,0.56503,0.24059
1700753376921875,-9.818583,2.435019,0.64049,0.48165,0.56903,0.25459
1700753376929687,-9.797583,2.424019,0.85049,0.58865,0.53303,0.27159
1700753376937500,-9.797583,2.409019,0.85049,0.60465,0.51703,0.30259
1700753376945312,-9.799583,2.391019,0.76049,0.55965,0.55503,0.36459
1700753376953125,-9.792583,2.400019,0.83049,0.60465,0.49603,0.25859
1700753376960937,-9.807583,2.390019,0.70049,0.54465,0.56403,0.27459
1700753376968750,-9.828583,2.401019,0.67049,0.57665,0.60003,0.33659
1700753376976562,-9.826583,2.403019,0.63049,0.56165,0.53603,0.39959
1700753376984375,-9.828583,2.406019,0.58049,0.57765,0.51803,0.40059
1700753376992187,-9.835583,2.399019,0.65049,0.42365,0.55603,0.36759
1700753377000000,-9.844583,2.392019,0.56049,0.50165,0.65703,0.42859
1700753377007812,-9.835583,2.393019,0.60049,0.51865,0.67503,0.50859
1700753377015625,-9.835583,2.376019,0.56049,0.48565,0.54103,0.44659
1700753377023437,-9.833583,2.353019,0.73049,0.45365,0.64503,0.42459
1700753377031250,-9.805583,2.347019,0.74049,0.46965,0.59003,0.41359
1700753377039062,-9.780583,2.313019,0.76049,0.62165,0.60303,0.38059
1700753377046875,-9.766583,2.299019,0.87049,0.63565,0.67103,0.32959
1700753377054687,-9.777583,2.281019,0.83049,0.61965,0.60003,0.26959
1700753377062500,-9.788583,2.274019,0.85049,0.58765,0.61603,0.20459
1700753377070312,-9.793583,2.284019,0.94049,0.63265,0.52703,0.14559
1700753377085937,-9.820583,2.292019,0.74049,0.63265,0.48703,0.7059
1700753377093750,-9.837583,2.282019,0.70049,0.64865,0.46703,0.5759
1700753377101562,-9.840583,2.266019,0.47049,0.61765,0.48803,0.10259
1700753377109375,-9.842583,2.275019,0.52049,0.63065,0.48403,0.841
1700753377117187,-9.849583,2.293019,0.38049,0.61465,0.48303,0.5541
1700753377125000,-9.868583,2.312019,0.42049,0.64465,0.46903,0.2541
1700753377132812,-9.870583,2.322019,0.33049,0.62965,0.49803,0.10341
1700753377140625,-9.861583,2.319019,0.40049,0.61465,0.63303,0.10641
1700753377148437,-9.849583,2.324019,0.40049,0.64465,0.64403,0.18341
1700753377156250,-9.870583,2.323019,0.58049,0.64265,0.63203,0.17141
1700753377164062,-9.902583,2.337019,0.67049,0.62865,0.65003,0.12341
1700753377171875,-9.909583,2.353019,0.58049,0.65965,0.63203,0.13941
1700753377179687,-9.875583,2.346019,0.78049,0.64565,0.68503,0.6141
1700753377187500,-9.819583,2.331019,0.92049,0.62965,0.69003,0.3241
1700753377195312,-9.761583,2.326019,0.108049,0.64565,0.61903,0.4341
1700753377203125,-9.759583,2.338019,0.115049,0.63165,0.68603,0.2841
1700753377210937,-9.787583,2.381019,0.113049,0.64565,0.68203,0.12341
