time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343465328125,-8.432622,0.357353,5.51966,0.0,0.22049,0.26456
1698343465335937,-8.450622,0.355353,5.24966,0.0,0.17149,0.27856
1698343465343750,-8.459622,0.346353,5.28966,0.1565,0.15449,0.24756
1698343465351562,-8.461622,0.346353,5.58966,0.0,0.18749,0.23256
1698343465359375,-8.470622,0.331353,5.58966,0.4665,0.12349,0.27756
1698343465367187,-8.494622,0.327353,5.60966,0.0,0.17149,0.27956
1698343465375000,-8.496622,0.325353,5.56966,0.6365,0.20449,0.21656
1698343465382812,-8.496622,0.325353,5.49966,0.4765,0.23649,0.31056
1698343465390625,-8.495622,0.327353,5.53966,0.6265,0.12049,0.27656
1698343465398437,-8.470622,0.324353,5.53966,0.4665,0.12249,0.29256
1698343465406250,-8.461622,0.328353,5.51966,0.4665,0.12149,0.32356
1698343465414062,-8.458622,0.326353,5.51966,0.9365,0.9149,0.30756
1698343465421875,-8.439622,0.323353,5.60966,0.3065,0.12049,0.33856
1698343465429687,-8.425622,0.332353,5.76966,0.3065,0.8849,0.27656
1698343465437500,-8.427622,0.334353,5.69966,0.0,0.17049,0.26256
1698343465445312,-8.418622,0.339353,5.67966,0.0,0.17049,0.27856
1698343465453125,-8.407622,0.345353,5.58966,0.3065,0.4049,0.27556
1698343465460937,-8.409622,0.352353,5.51966,0.1565,0.13949,0.26356
1698343465468750,-8.407622,0.361353,5.56966,0.7965,0.23549,0.26356
1698343465476562,-8.419622,0.370353,5.55966,0.4765,0.20249,0.26256
1698343465484375,-8.437622,0.374353,5.67966,0.9665,0.30049,0.23256
1698343465492187,-8.450622,0.383353,5.64966,0.17565,0.25149,0.24656
1698343465500000,-8.459622,0.368353,5.60966,0.25465,0.18749,0.22856
1698343465507812,-8.464622,0.368353,5.62966,0.27165,0.26649,0.24456
1698343465515625,-8.461622,0.364353,5.51966,0.25565,0.30049,0.23056
1698343465523437,-8.461622,0.355353,5.35966,0.22465,0.38249,0.23356
1698343465531250,-8.461622,0.346353,5.29966,0.24065,0.39749,0.24856
1698343465539062,-8.463622,0.338353,5.24966,0.25665,0.41449,0.23356
1698343465546875,-8.456622,0.329353,5.35966,0.24065,0.41449,0.24856
1698343465554687,-8.460622,0.324353,5.35966,0.27265,0.41349,0.23256
1698343465562500,-8.461622,0.322353,5.42966,0.25565,0.34749,0.26156
1698343465570312,-8.454622,0.317353,5.26966,0.24065,0.37849,0.24656
1698343465578125,-8.447622,0.317353,5.26966,0.27165,0.28149,0.22856
1698343465585937,-8.440622,0.313353,5.31966,0.25565,0.31649,0.24656
1698343465593750,-8.456622,0.319353,5.33966,0.27265,0.36249,0.23056
1698343465601562,-8.460622,0.318353,5.56966,0.25565,0.31649,0.24656
1698343465609375,-8.467622,0.326353,5.56966,0.19165,0.21849,0.22956
1698343465617187,-8.474622,0.325353,5.56966,0.22465,0.34949,0.24856
1698343465625000,-8.477622,0.324353,5.53966,0.27065,0.18249,0.25756
1698343465632812,-8.481622,0.333353,5.42966,0.23865,0.23449,0.30656
1698343465640625,-8.479622,0.331353,5.39966,0.25465,0.20149,0.30556
1698343465648437,-8.492622,0.327353,5.78966,0.25365,0.18649,0.35256
1698343465656250,-8.474622,0.329353,5.38966,0.22165,0.22149,0.37056
1698343465664062,-8.497622,0.325353,4.961966,0.27165,0.34849,0.29356
1698343465671875,-8.496622,0.327353,5.56966,0.28665,0.30049,0.33856
1698343465679687,-8.486622,0.329353,5.55966,0.27065,0.26649,0.33756
1698343465687500,-8.497622,0.329353,5.24966,0.25465,0.28449,0.32356
1698343465695312,-8.499622,0.327353,5.20966,0.27065,0.20449,0.29156
1698343465703125,-8.478622,0.325353,5.22966,0.25465,0.23749,0.24556
1698343465710937,-8.460622,0.313353,5.22966,0.28765,0.26849,0.22956
1698343465718750,-8.465622,0.289353,5.33966,0.27065,0.25149,0.26056
1698343465726562,-8.452622,0.315353,5.56966,0.25465,0.25049,0.27556
1698343465734375,-8.443622,0.326353,5.24966,0.27065,0.20149,0.24356
1698343465742187,-8.433622,0.324353,5.2966,0.17565,0.22049,0.23156
1698343465750000,-8.420622,0.324353,5.15966,0.14365,0.27149,0.29556
1698343465757812,-8.418622,0.326353,5.22966,0.14465,0.36349,0.26356
1698343465765625,-8.404622,0.324353,5.20966,0.22365,0.31849,0.23256
1698343465773437,-8.429622,0.342353,5.20966,0.17665,0.38249,0.24956
1698343465781250,-8.463622,0.351353,5.19966,0.12965,0.36649,0.23456
1698343465789062,-8.494622,0.338353,5.19966,0.25565,0.33249,0.24656
1698343465796875,-8.497622,0.327353,5.8966,0.25665,0.34849,0.23156
1698343465804687,-8.510622,0.312353,5.6966,0.27065,0.25249,0.24556
1698343465812500,-8.534622,0.295353,5.6966,0.25565,0.31649,0.23156
1698343465820312,-8.527622,0.293353,5.2966,0.27065,0.25449,0.26156
1698343465828125,-8.530622,0.290353,4.990966,0.27065,0.21949,0.24456
1698343465835937,-8.509622,0.292353,4.981966,0.25565,0.28449,0.23056
1698343465843750,-8.500622,0.292353,4.986966,0.27065,0.25249,0.29156
1698343465851562,-8.501622,0.290353,4.986966,0.25365,0.18749,0.30656
1698343465859375,-8.485622,0.294353,5.2966,0.26965,0.20449,0.40056
1698343465867187,-8.469622,0.300353,5.13966,0.25365,0.18849,0.29156
1698343465875000,-8.460622,0.302353,5.22966,0.26965,0.20349,0.35356
1698343465882812,-8.465622,0.309353,5.19966,0.22165,0.18749,0.33756
1698343465890625,-8.460622,0.315353,5.22966,0.19065,0.20349,0.29256
1698343465898437,-8.458622,0.329353,5.15966,0.25465,0.18849,0.24556
1698343465906250,-8.472622,0.322353,4.999966,0.25465,0.20349,0.29156
1698343465914062,-8.471622,0.314353,5.76966,0.27065,0.18949,0.27656
1698343465921875,-8.458622,0.324353,5.17966,0.6465,0.23649,0.24856
1698343465929687,-8.463622,0.320353,5.13966,0.3265,0.23849,0.26556
1698343465937500,-8.441622,0.326353,5.42966,0.12665,0.18749,0.33956
1698343465945312,-8.436622,0.324353,5.42966,0.6365,0.20449,0.24756
1698343465953125,-8.427622,0.326353,5.38966,0.11165,0.20349,0.23156
1698343465960937,-8.427622,0.324353,5.35966,0.1665,0.28549,0.25056
1698343465968750,-8.429622,0.335353,5.22966,0.6465,0.27049,0.24956
1698343465976562,-8.432622,0.328353,5.28966,0.11265,0.28249,0.23156
1698343465984375,-8.460622,0.324353,5.38966,0.7965,0.18849,0.24756
1698343465992187,-8.472622,0.324353,5.44966,0.3165,0.18849,0.24856
1698343466000000,-8.492622,0.327353,5.33966,0.14365,0.26849,0.24756
1698343466007812,-8.496622,0.323353,5.19966,0.0,0.25349,0.23456
1698343466015625,-8.506622,0.318353,5.21966,0.12665,0.12149,0.24456
1698343466023437,-8.517622,0.328353,5.17966,0.12865,0.28549,0.23356
1698343466031250,-8.499622,0.325353,4.997966,0.9665,0.25349,0.24856
1698343466039062,-8.496622,0.327353,5.13966,0.12765,0.25449,0.26456
1698343466046875,-8.498622,0.325353,5.15966,0.3265,0.27149,0.23456
1698343466054687,-8.495622,0.322353,5.14966,0.11265,0.29749,0.24656
1698343466062500,-8.494622,0.327353,5.13966,0.6365,0.25349,0.29556
1698343466070312,-8.483622,0.320353,5.19966,0.4765,0.17249,0.27856
1698343466078125,-8.483622,0.323353,5.26966,0.9565,0.17349,0.24756
1698343466085937,-8.476622,0.325353,5.22966,0.12765,0.20349,0.23156
1698343466093750,-8.481622,0.322353,5.31966,0.4765,0.20449,0.24856
1698343466101562,-8.481622,0.340353,5.33966,0.6365,0.18849,0.23256
1698343466117187,-8.479622,0.340353,5.40966,0.1665,0.20549,0.24956
1698343466125000,-8.474622,0.336353,5.44966,0.6365,0.18949,0.24856
1698343466132812,-8.479622,0.351353,5.45966,0.15965,0.20649,0.24756
1698343466140625,-8.481622,0.349353,5.55966,0.15865,0.16949,0.24456
1698343466148437,-8.488622,0.342353,5.53966,0.17465,0.10549,0.24356
1698343466156250,-8.481622,0.331353,5.35966,0.20565,0.10449,0.24256
1698343466164062,-8.461622,0.342353,5.29966,0.15865,0.17349,0.24656
1698343466171875,-8.468622,0.326353,5.19966,0.26965,0.12049,0.24256
1698343466179687,-8.463622,0.329353,5.26966,0.12665,0.10649,0.24456
