time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499219851562,-9.479053,0.674146,2.333326,0.11513,0.4748,0.19994
1700499219859375,-9.511053,0.657146,2.333326,0.3913,0.1952,0.21594
1700499219867187,-9.524053,0.669146,2.297326,0.7913,0.3448,0.18594
1700499219875000,-9.515053,0.666146,2.291326,0.16413,0.2948,0.21494
1700499219882812,-9.518053,0.670146,2.304326,0.13413,0.4448,0.22994
1700499219890625,-9.522053,0.691146,2.315326,0.987,0.3048,0.21694
1700499219898437,-9.520053,0.679146,2.295326,0.1013,0.9348,0.16794
1700499219906250,-9.526053,0.669146,2.308326,0.1713,0.16448,0.20294
1700499219914062,-9.524053,0.684146,2.304326,0.1287,0.3348,0.16994
1700499219921875,-9.520053,0.690146,2.275326,0.3613,0.1348,0.24894
1700499219929687,-9.527053,0.688146,2.263326,0.6513,0.3148,0.26494
1700499219937500,-9.524053,0.682146,2.252326,0.87,0.9948,0.23594
1700499219945312,-9.515053,0.679146,2.264326,0.2313,0.7848,0.21594
1700499219953125,-9.502053,0.688146,2.273326,0.7413,0.4248,0.21394
1700499219960937,-9.489053,0.697146,2.281326,0.2213,0.14548,0.13694
1700499219968750,-9.477053,0.683146,2.304326,0.2213,0.14548,0.12094
1700499219976562,-9.465053,0.654146,2.250326,0.313,0.11548,0.13794
1700499219984375,-9.427053,0.638146,2.164326,0.887,0.6348,0.12094
1700499219992187,-9.428053,0.675146,2.214326,0.1313,0.2548,0.21394
1700499220000000,-9.473053,0.703146,2.322326,0.687,0.7648,0.23194
1700499220007812,-9.480053,0.687146,2.282326,0.813,0.14248,0.23294
1700499220015625,-9.486053,0.681146,2.209326,0.687,0.11148,0.13594
1700499220023437,-9.471053,0.676146,2.221326,0.10913,0.10548,0.18094
1700499220031250,-9.479053,0.688146,2.263326,0.14313,0.4852,0.21594
1700499220039062,-9.455053,0.669146,2.214326,0.9013,0.7052,0.14994
1700499220046875,-9.441053,0.678146,2.189326,0.813,0.3652,0.19994
1700499220054687,-9.493053,0.701146,2.318326,0.13613,0.4448,0.14994
1700499220062500,-9.531053,0.699146,2.327326,0.21513,0.2052,0.11594
1700499220070312,-9.556053,0.680146,2.239326,0.16913,0.2052,0.10094
1700499220078125,-9.547053,0.657146,2.221326,0.387,0.4448,0.8694
1700499220085937,-9.554053,0.693146,2.230326,0.13587,0.21248,0.9194
1700499220093750,-9.536053,0.702146,2.198326,0.9787,0.7748,0.7194
1700499220101562,-9.543053,0.706146,2.189326,0.13387,0.7948,0.8994
1700499220109375,-9.545053,0.693146,2.174326,0.14287,0.14148,0.5594
1700499220117187,-9.515053,0.686146,2.162326,0.13387,0.12848,0.10594
1700499220125000,-9.502053,0.688146,2.187326,0.10087,0.14448,0.8894
1700499220132812,-9.495053,0.690146,2.219326,0.5187,0.10948,0.10394
1700499220140625,-9.475053,0.677146,2.176326,0.2587,0.9748,0.8994
1700499220148437,-9.472053,0.670146,2.160326,0.313,0.9948,0.10594
1700499220156250,-9.481053,0.663146,2.180326,0.2413,0.16048,0.10394
1700499220164062,-9.488053,0.663146,2.210326,0.187,0.7648,0.8694
1700499220171875,-9.497053,0.675146,2.234326,0.713,0.14548,0.10494
1700499220179687,-9.506053,0.668146,2.218326,0.887,0.14548,0.8894
1700499220187500,-9.511053,0.668146,2.203326,0.1313,0.17448,0.5494
1700499220195312,-9.511053,0.686146,2.214326,0.987,0.19648,0.7394
1700499220203125,-9.500053,0.695146,2.230326,0.1187,0.16448,0.5794
1700499220210937,-9.491053,0.701146,2.209326,0.987,0.27848,0.4194
1700499220218750,-9.498053,0.703146,2.203326,0.587,0.22448,0.10394
1700499220226562,-9.495053,0.690146,2.205326,0.387,0.11048,0.8694
1700499220234375,-9.509053,0.688146,2.203326,0.887,0.21048,0.10594
1700499220242187,-9.504053,0.686146,2.207326,0.887,0.30948,0.4194
1700499220250000,-9.497053,0.688146,2.214326,0.213,0.23148,0.4294
1700499220257812,-9.495053,0.686146,2.205326,0.1987,0.33348,0.4594
1700499220265625,-9.514053,0.703146,2.225326,0.1413,0.35348,0.5594
1700499220273437,-9.520053,0.691146,2.221326,0.1587,0.42748,0.7694
1700499220281250,-9.509053,0.672146,2.153326,0.1213,0.40348,0.7294
1700499220289062,-9.461053,0.676146,2.119326,0.6687,0.38748,0.10594
1700499220296875,-9.437053,0.709146,2.182326,0.3713,0.40748,0.8994
1700499220304687,-9.464053,0.692146,2.198326,0.15113,0.38848,0.5594
1700499220312500,-9.477053,0.674146,2.142326,0.6713,0.39248,0.4194
1700499220320312,-9.481053,0.657146,2.137326,0.6913,0.27648,0.7294
1700499220328125,-9.481053,0.675146,2.173326,0.3087,0.24748,0.12394
1700499220335937,-9.509053,0.702146,2.214326,0.0,0.26448,0.10794
1700499220343750,-9.532053,0.708146,2.234326,0.2513,0.17748,0.8794
1700499220351562,-9.547053,0.689146,2.196326,0.313,0.18048,0.9094
1700499220359375,-9.554053,0.682146,2.173326,0.6913,0.16148,0.12094
1700499220367187,-9.572053,0.682146,2.221326,0.10113,0.14348,0.19994
1700499220375000,-9.560053,0.667146,2.200326,0.2013,0.21048,0.20194
1700499220382812,-9.546053,0.662146,2.200326,0.15613,0.19648,0.26594
1700499220390625,-9.533053,0.664146,2.194326,0.7213,0.15748,0.24694
1700499220398437,-9.529053,0.668146,2.180326,0.2213,0.28948,0.26594
1700499220406250,-9.514053,0.701146,2.189326,0.687,0.23948,0.24894
1700499220414062,-9.507053,0.706146,2.187326,0.3613,0.30748,0.24994
1700499220421875,-9.491053,0.687146,2.149326,0.2613,0.23748,0.26394
1700499220429687,-9.479053,0.683146,2.133326,0.513,0.27448,0.24994
1700499220437500,-9.490053,0.675146,2.158326,0.4613,0.31148,0.23594
1700499220445312,-9.499053,0.668146,2.178326,0.1287,0.29248,0.25094
1700499220453125,-9.495053,0.663146,2.142326,0.713,0.28948,0.23394
1700499220460937,-9.508053,0.650146,2.158326,0.1487,0.30848,0.33194
1700499220468750,-9.517053,0.644146,2.187326,0.413,0.29048,0.31494
1700499220476562,-9.515053,0.649146,2.184326,0.2387,0.31548,0.33494
1700499220484375,-9.517053,0.637146,2.167326,0.113,0.24248,0.34694
1700499220492187,-9.499053,0.650146,2.158326,0.213,0.27548,0.31494
1700499220500000,-9.513053,0.659146,2.171326,0.7813,0.37348,0.37994
1700499220507812,-9.517053,0.652146,2.171326,0.8413,0.33848,0.31394
1700499220515625,-9.515053,0.655146,2.167326,0.5013,0.38948,0.31494
1700499220523437,-9.515053,0.646146,2.178326,0.11613,0.32248,0.28094
1700499220531250,-9.526053,0.642146,2.187326,0.6713,0.29148,0.28194
1700499220539062,-9.551053,0.640146,2.191326,0.6513,0.37248,0.34694
1700499220546875,-9.567053,0.653146,2.194326,0.15713,0.32548,0.34594
1700499220554687,-9.560053,0.651146,2.189326,0.9113,0.34448,0.31594
1700499220562500,-9.565053,0.662146,2.185326,0.15113,0.40148,0.26394
1700499220570312,-9.560053,0.664146,2.185326,0.27113,0.35648,0.24794
1700499220578125,-9.549053,0.664146,2.189326,0.20513,0.40748,0.28194
1700499220585937,-9.522053,0.671146,2.223326,0.21813,0.39348,0.26694
1700499220593750,-9.511053,0.657146,2.194326,0.21213,0.38648,0.26394
1700499220601562,-9.495053,0.659146,2.209326,0.23113,0.41148,0.25094
1700499220609375,-9.506053,0.666146,2.225326,0.25213,0.40748,0.28094
1700499220617187,-9.490053,0.650146,2.185326,0.24013,0.40648,0.19994
1700499220625000,-9.485053,0.630146,2.167326,0.24013,0.45548,0.20094
1700499220632812,-9.481053,0.625146,2.176326,0.24013,0.43948,0.18394
1700499220640625,-9.487053,0.614146,2.162326,0.24213,0.43748,0.21594
1700499220648437,-9.485053,0.619146,2.187326,0.25513,0.47148,0.20094
1700499220656250,-9.492053,0.639146,2.207326,0.23613,0.39248,0.21794
1700499220664062,-9.501053,0.655146,2.187326,0.25313,0.37448,0.26494
1700499220671875,-9.515053,0.644146,2.221326,0.24113,0.40448,0.24794
1700499220679687,-9.528053,0.641146,2.212326,0.26113,0.36948,0.24594
1700499220687500,-9.531053,0.657146,2.210326,0.23113,0.36948,0.19794
1700499220695312,-9.524053,0.664146,2.212326,0.23813,0.35848,0.24894
1700499220703125,-9.513053,0.673146,2.191326,0.25213,0.39248,0.20094
1700499220710937,-9.506053,0.673146,2.194326,0.23613,0.37648,0.23394
1700499220718750,-9.492053,0.652146,2.185326,0.23813,0.40748,0.21694
1700499220726562,-9.484053,0.663146,2.198326,0.26013,0.43648,0.18294
1700499220734375,-9.486053,0.681146,2.246326,0.24413,0.46748,0.26294
1700499220742187,-9.493053,0.672146,2.284326,0.27613,0.50048,0.21494
1700499220750000,-9.492053,0.643146,2.210326,0.16613,0.35448,0.21594
1700499220757812,-9.490053,0.641146,2.176326,0.8513,0.38648,0.29694
1700499220765625,-9.513053,0.681146,2.254326,0.12713,0.39048,0.26694
1700499220773437,-9.547053,0.691146,2.266326,0.15113,0.40148,0.24794
1700499220781250,-9.549053,0.673146,2.189326,0.11413,0.40548,0.23394
1700499220789062,-9.547053,0.653146,2.169326,0.11913,0.43648,0.18394
1700499220796875,-9.526053,0.657146,2.147326,0.18613,0.33548,0.19794
1700499220804687,-9.499053,0.661146,2.187326,0.19613,0.37248,0.16794
1700499220812500,-9.508053,0.661146,2.205326,0.21313,0.35448,0.18294
1700499220820312,-9.506053,0.670146,2.221326,0.21213,0.22448,0.21494
1700499220828125,-9.517053,0.662146,2.245326,0.27213,0.21148,0.16694
1700499220835937,-9.551053,0.671146,2.263326,0.24013,0.26048,0.18394
1700499220843750,-9.562053,0.667146,2.290326,0.27013,0.27648,0.24794
1700499220851562,-9.560053,0.675146,2.279326,0.16213,0.30748,0.21694
1700499220859375,-9.533053,0.688146,2.248326,0.313,0.42348,0.21994
1700499220867187,-9.522053,0.686146,2.192326,0.1013,0.38548,0.26494
1700499220875000,-9.502053,0.677146,2.189326,0.1287,0.40748,0.20394
1700499220882812,-9.493053,0.670146,2.203326,0.813,0.43548,0.24994
1700499220890625,-9.490053,0.646146,2.221326,0.1587,0.42448,0.25294
1700499220898437,-9.472053,0.636146,2.196326,0.7613,0.38448,0.18294
1700499220906250,-9.474053,0.625146,2.194326,0.3713,0.40448,0.24994
1700499220914062,-9.479053,0.637146,2.194326,0.6513,0.30848,0.26694
1700499220921875,-9.481053,0.639146,2.198326,0.8513,0.30648,0.26494
1700499220929687,-9.492053,0.639146,2.212326,0.0,0.31048,0.25194
1700499220937500,-9.510053,0.646146,2.230326,0.13213,0.32248,0.26494
1700499220945312,-9.517053,0.649146,2.232326,0.7513,0.31248,0.25194
1700499220953125,-9.515053,0.650146,2.237326,0.11613,0.32248,0.26494
1700499220960937,-9.515053,0.664146,2.230326,0.16013,0.32548,0.21694
1700499220968750,-9.522053,0.653146,2.230326,0.17713,0.35648,0.23294
1700499220976562,-9.528053,0.653146,2.241326,0.19713,0.38848,0.13594
1700499220984375,-9.539053,0.646146,2.248326,0.20713,0.40948,0.12094
1700499220992187,-9.555053,0.644146,2.237326,0.21213,0.43748,0.13594
1700499221000000,-9.548053,0.653146,2.252326,0.14213,0.44348,0.9094
1700499221007812,-9.547053,0.669146,2.234326,0.8813,0.42148,0.8894
1700499221015625,-9.531053,0.671146,2.223326,0.13913,0.49348,0.12394
1700499221023437,-9.517053,0.657146,2.239326,0.7113,0.56848,0.10594
1700499221031250,-9.533053,0.653146,2.230326,0.23013,0.50248,0.8694
1700499221039062,-9.528053,0.646146,2.230326,0.14813,0.39048,0.10494
1700499221046875,-9.539053,0.633146,2.221326,0.19513,0.45548,0.8794
1700499221054687,-9.512053,0.617146,2.237326,0.7213,0.41948,0.16894
1700499221062500,-9.467053,0.621146,2.191326,0.8413,0.55348,0.12294
1700499221070312,-9.459053,0.656146,2.219326,0.18313,0.46948,0.10294
1700499221078125,-9.459053,0.654146,2.246326,0.24313,0.42148,0.13494
1700499221085937,-9.472053,0.650146,2.212326,0.24613,0.38748,0.8594
1700499221093750,-9.475053,0.654146,2.248326,0.26513,0.40148,0.11694
1700499221101562,-9.482053,0.670146,2.282326,0.23013,0.38748,0.10194
1700499221109375,-9.484053,0.688146,2.275326,0.19213,0.40948,0.8894
1700499221117187,-9.513053,0.668146,2.248326,0.22513,0.39148,0.8794
1700499221125000,-9.524053,0.653146,2.243326,0.22013,0.41048,0.12194
1700499221132812,-9.533053,0.646146,2.243326,0.16113,0.44048,0.13794
1700499221140625,-9.539053,0.638146,2.257326,0.20513,0.47448,0.18594
1700499221148437,-9.546053,0.638146,2.250326,0.25513,0.44048,0.11994
1700499221156250,-9.546053,0.631146,2.259326,0.23613,0.42548,0.23394
1700499221164062,-9.535053,0.633146,2.261326,0.25213,0.44348,0.10594
1700499221171875,-9.517053,0.631146,2.256326,0.26313,0.46248,0.15494
1700499221179687,-9.512053,0.637146,2.270326,0.23613,0.49048,0.16994
1700499221187500,-9.512053,0.630146,2.263326,0.24013,0.57048,0.15294
1700499221195312,-9.510053,0.628146,2.259326,0.28413,0.45848,0.13694
1700499221203125,-9.512053,0.624146,2.259326,0.27813,0.59348,0.12394
1700499221210937,-9.506053,0.635146,2.270326,0.22213,0.52348,0.12194
1700499221218750,-9.501053,0.644146,2.257326,0.29813,0.45848,0.23394
1700499221226562,-9.494053,0.657146,2.263326,0.25913,0.43048,0.23594
1700499221234375,-9.497053,0.652146,2.234326,0.33013,0.49148,0.18494
1700499221242187,-9.492053,0.653146,2.263326,0.32713,0.42648,0.24994
1700499221250000,-9.510053,0.648146,2.277326,0.34813,0.38948,0.27994
1700499221257812,-9.515053,0.646146,2.270326,0.29813,0.40848,0.26494
1700499221265625,-9.517053,0.638146,2.270326,0.25713,0.39948,0.25294
1700499221273437,-9.514053,0.642146,2.263326,0.36413,0.44948,0.26894
1700499221281250,-9.521053,0.646146,2.263326,0.26313,0.44448,0.25094
1700499221289062,-9.528053,0.642146,2.275326,0.35713,0.39548,0.26594
1700499221296875,-9.521053,0.651146,2.270326,0.24813,0.40948,0.29894
1700499221304687,-9.515053,0.673146,2.259326,0.22613,0.39748,0.34894
1700499221312500,-9.510053,0.662146,2.275326,0.27613,0.41248,0.28394
1700499221320312,-9.497053,0.652146,2.263326,0.44113,0.39148,0.27894
1700499221328125,-9.504053,0.657146,2.266326,0.32813,0.40848,0.32994
1700499221335937,-9.492053,0.644146,2.272326,0.29613,0.39348,0.24994
1700499221343750,-9.479053,0.639146,2.257326,0.32513,0.41148,0.29894
1700499221351562,-9.481053,0.643146,2.259326,0.22513,0.38848,0.27994
1700499221359375,-9.470053,0.641146,2.241326,0.29413,0.41148,0.28294
1700499221367187,-9.465053,0.632146,2.257326,0.30213,0.42248,0.26394
1700499221375000,-9.481053,0.632146,2.252326,0.29613,0.45948,0.21794
1700499221382812,-9.487053,0.635146,2.261326,0.40113,0.44548,0.26594
1700499221390625,-9.503053,0.626146,2.257326,0.38813,0.42848,0.24994
1700499221398437,-9.505053,0.631146,2.243326,0.34313,0.42648,0.23294
1700499221406250,-9.503053,0.630146,2.241326,0.43813,0.45948,0.19994
1700499221414062,-9.513053,0.641146,2.257326,0.33513,0.38848,0.24694
1700499221421875,-9.515053,0.662146,2.257326,0.27813,0.44448,0.26694
1700499221429687,-9.513053,0.666146,2.252326,0.30313,0.38848,0.31194
1700499221437500,-9.508053,0.664146,2.259326,0.26913,0.43848,0.31294
1700499221445312,-9.492053,0.655146,2.252326,0.26713,0.44048,0.29794
1700499221453125,-9.492053,0.646146,2.263326,0.29813,0.39048,0.32894
1700499221460937,-9.494053,0.637146,2.270326,0.31413,0.37648,0.26494
1700499221468750,-9.497053,0.639146,2.268326,0.34313,0.36148,0.24894
1700499221476562,-9.512053,0.628146,2.277326,0.29913,0.37448,0.29694
1700499221484375,-9.517053,0.646146,2.270326,0.22113,0.42148,0.36194
1700499221492187,-9.502053,0.679146,2.288326,0.31513,0.47248,0.28094
1700499221500000,-9.513053,0.686146,2.331326,0.29813,0.44148,0.26594
1700499221507812,-9.504053,0.654146,2.320326,0.27213,0.38648,0.35994
1700499221515625,-9.490053,0.641146,2.268326,0.23113,0.41148,0.26794
1700499221523437,-9.502053,0.677146,2.293326,0.25613,0.35548,0.29594
1700499221531250,-9.531053,0.684146,2.331326,0.23413,0.35948,0.32994
1700499221539062,-9.533053,0.655146,2.322326,0.24313,0.45248,0.24794
1700499221546875,-9.533053,0.640146,2.281326,0.25313,0.34148,0.26494
1700499221554687,-9.503053,0.624146,2.223326,0.23713,0.37648,0.20094
1700499221562500,-9.461053,0.638146,2.203326,0.27113,0.38948,0.24794
1700499221570312,-9.454053,0.648146,2.245326,0.29613,0.32948,0.20194
1700499221578125,-9.447053,0.649146,2.308326,0.28613,0.22748,0.21494
1700499221585937,-9.472053,0.645146,2.311326,0.38013,0.16148,0.24594
1700499221593750,-9.492053,0.632146,2.284326,0.32413,0.18948,0.27594
1700499221601562,-9.515053,0.651146,2.275326,0.35813,0.18248,0.28094
1700499221609375,-9.520053,0.671146,2.302326,0.28113,0.14748,0.32894
1700499221617187,-9.515053,0.681146,2.304326,0.16613,0.25548,0.24694
1700499221625000,-9.536053,0.695146,2.284326,0.413,0.29248,0.20294
1700499221632812,-9.527053,0.693146,2.268326,0.0,0.31048,0.25194
1700499221640625,-9.524053,0.681146,2.257326,0.2213,0.28948,0.26594
1700499221648437,-9.524053,0.673146,2.270326,0.987,0.33848,0.26594
1700499221656250,-9.499053,0.661146,2.270326,0.413,0.40548,0.25094
1700499221664062,-9.488053,0.639146,2.266326,0.387,0.31848,0.26394
1700499221671875,-9.476053,0.636146,2.252326,0.5213,0.29148,0.24994
1700499221679687,-9.470053,0.627146,2.237326,0.5713,0.31948,0.26394
1700499221687500,-9.456053,0.616146,2.241326,0.5013,0.30848,0.25094
1700499221695312,-9.456053,0.605146,2.232326,0.4013,0.20648,0.29594
1700499221703125,-9.460053,0.607146,2.248326,0.8413,0.19148,0.36094
1700499221710937,-9.474053,0.627146,2.259326,0.4213,0.25248,0.35994
1700499221718750,-9.485053,0.634146,2.257326,0.8013,0.25948,0.31394
1700499221726562,-9.497053,0.641146,2.259326,0.7013,0.27348,0.24894
1700499221734375,-9.506053,0.648146,2.288326,0.19713,0.18848,0.37494
1700499221742187,-9.515053,0.653146,2.295326,0.11013,0.22848,0.31494
1700499221750000,-9.524053,0.646146,2.290326,0.11113,0.29348,0.25094
1700499221757812,-9.524053,0.644146,2.277326,0.13213,0.30648,0.24794
1700499221765625,-9.530053,0.635146,2.275326,0.8513,0.30648,0.23294
1700499221773437,-9.532053,0.626146,2.291326,0.513,0.35648,0.21894
1700499221781250,-9.537053,0.628146,2.291326,0.5413,0.27348,0.24894
1700499221789062,-9.533053,0.637146,2.277326,0.4313,0.33448,0.27994
1700499221796875,-9.537053,0.638146,2.290326,0.5913,0.41148,0.25294
1700499221804687,-9.537053,0.611146,2.284326,0.6513,0.37448,0.25094
1700499221812500,-9.521053,0.602146,2.266326,0.9913,0.38948,0.20194
1700499221820312,-9.487053,0.579146,2.275326,0.8213,0.40748,0.18694
1700499221828125,-9.442053,0.600146,2.227326,0.6813,0.38948,0.21794
1700499221835937,-9.444053,0.596146,2.248326,0.16013,0.34148,0.20094
1700499221843750,-9.471053,0.581146,2.254326,0.24013,0.24248,0.24694
1700499221851562,-9.469053,0.594146,2.239326,0.26113,0.25448,0.26094
1700499221859375,-9.485053,0.596146,2.270326,0.22813,0.25548,0.26294
1700499221867187,-9.492053,0.608146,2.306326,0.17413,0.30848,0.31394
1700499221875000,-9.508053,0.621146,2.306326,0.22413,0.32448,0.26394
1700499221882812,-9.522053,0.621146,2.289326,0.23613,0.29948,0.24394
1700499221890625,-9.530053,0.613146,2.288326,0.14513,0.32348,0.28094
1700499221898437,-9.537053,0.597146,2.293326,0.13613,0.33448,0.32694
1700499221906250,-9.525053,0.595146,2.295326,0.13113,0.37148,0.28094
1700499221914062,-9.523053,0.591146,2.272326,0.18813,0.32648,0.31394
1700499221921875,-9.521053,0.586146,2.268326,0.22113,0.40748,0.26594
1700499221929687,-9.514053,0.580146,2.286326,0.22013,0.39248,0.24994
1700499221937500,-9.507053,0.557146,2.282326,0.18113,0.33748,0.21494
1700499221945312,-9.500053,0.562146,2.293326,0.23313,0.37748,0.26694
1700499221953125,-9.498053,0.564146,2.290326,0.25413,0.34248,0.21594
1700499221960937,-9.489053,0.561146,2.293326,0.26813,0.34348,0.21694
1700499221968750,-9.480053,0.563146,2.282326,0.24313,0.40348,0.26294
1700499221976562,-9.475053,0.568146,2.257326,0.23813,0.32548,0.24894
1700499221984375,-9.464053,0.547146,2.259326,0.25913,0.32148,0.26294
1700499221992187,-9.477053,0.552146,2.268326,0.26913,0.29248,0.26394
1700499222000000,-9.475053,0.559146,2.275326,0.38313,0.27348,0.24494
1700499222007812,-9.484053,0.546146,2.295326,0.39813,0.32348,0.27794
1700499222015625,-9.498053,0.548146,2.311326,0.38713,0.28748,0.25994
1700499222023437,-9.511053,0.553146,2.300326,0.36913,0.28848,0.24494
1700499222031250,-9.511053,0.573146,2.279326,0.37513,0.31148,0.26494
1700499222039062,-9.512053,0.581146,2.270326,0.38113,0.29048,0.32594
1700499222046875,-9.516053,0.579146,2.273326,0.38713,0.33548,0.30794
1700499222054687,-9.514053,0.584146,2.275326,0.34013,0.36948,0.22894
1700499222062500,-9.514053,0.581146,2.279326,0.41913,0.28748,0.22794
1700499222070312,-9.514053,0.584146,2.293326,0.31113,0.36048,0.31394
1700499222078125,-9.516053,0.588146,2.295326,0.22613,0.32148,0.32694
1700499222085937,-9.505053,0.593146,2.286326,0.25513,0.35648,0.26394
1700499222093750,-9.503053,0.579146,2.286326,0.30013,0.32348,0.35994
1700499222101562,-9.498053,0.579146,2.295326,0.30113,0.38948,0.27994
1700499222109375,-9.509053,0.584146,2.300326,0.30413,0.24048,0.27794
1700499222117187,-9.514053,0.584146,2.306326,0.24113,0.33948,0.29594
1700499222125000,-9.514053,0.599146,2.313326,0.27713,0.28748,0.26194
1700499222132812,-9.514053,0.599146,2.311326,0.33913,0.35248,0.27694
1700499222140625,-9.512053,0.608146,2.297326,0.29813,0.40848,0.24894
1700499222148437,-9.508053,0.613146,2.290326,0.23713,0.44048,0.24994
1700499222156250,-9.514053,0.597146,2.291326,0.26113,0.46748,0.23094
1700499222164062,-9.499053,0.594146,2.268326,0.24713,0.36748,0.26194
1700499222171875,-9.501053,0.597146,2.236326,0.25713,0.35548,0.24694
1700499222179687,-9.500053,0.582146,2.252326,0.23413,0.32848,0.26594
1700499222187500,-9.512053,0.579146,2.259326,0.24013,0.32448,0.24794
1700499222195312,-9.516053,0.591146,2.277326,0.25413,0.37448,0.21694
1700499222203125,-9.514053,0.586146,2.263326,0.23613,0.37648,0.21794
1700499222210937,-9.509053,0.584146,2.268326,0.25913,0.30648,0.16594
1700499222218750,-9.516053,0.602146,2.284326,0.20713,0.35848,0.20094
1700499222226562,-9.514053,0.595146,2.293326,0.20713,0.37448,0.18494
1700499222234375,-9.514053,0.602146,2.284326,0.15713,0.36148,0.18694
1700499222242187,-9.514053,0.590146,2.273326,0.11813,0.40448,0.13694
1700499222250000,-9.514053,0.580146,2.268326,0.15913,0.39248,0.16994
1700499222257812,-9.510053,0.593146,2.275326,0.14813,0.40648,0.8894
1700499222265625,-9.512053,0.604146,2.306326,0.17413,0.42548,0.16994
1700499222273437,-9.502053,0.591146,2.329326,0.15613,0.42848,0.10694
1700499222281250,-9.487053,0.570146,2.257326,0.2613,0.38748,0.13694
1700499222289062,-9.469053,0.592146,2.236326,0.3513,0.39248,0.9094
1700499222296875,-9.485053,0.612146,2.252326,0.9513,0.39348,0.10694
1700499222304687,-9.516053,0.599146,2.324326,0.16813,0.43648,0.8694
1700499222312500,-9.518053,0.575146,2.290326,0.8113,0.42548,0.10694
1700499222320312,-9.513053,0.566146,2.230326,0.2787,0.44148,0.7594
1700499222328125,-9.496053,0.577146,2.236326,0.813,0.42248,0.4194
1700499222335937,-9.467053,0.592146,2.259326,0.487,0.43848,0.706
1700499222343750,-9.473053,0.577146,2.290326,0.8813,0.42348,0.706
1700499222351562,-9.487053,0.579146,2.306326,0.19913,0.25748,0.5394
1700499222359375,-9.505053,0.575146,2.297326,0.21113,0.14748,0.694
1700499222367187,-9.529053,0.587146,2.302326,0.14413,0.23048,0.8894
1700499222375000,-9.527053,0.602146,2.331326,0.3213,0.29748,0.5894
1700499222382812,-9.530053,0.624146,2.333326,0.1113,0.38848,0.2494
1700499222390625,-9.533053,0.631146,2.331326,0.11487,0.38848,0.5894
1700499222398437,-9.512053,0.628146,2.318326,0.23987,0.30648,0.4294
1700499222406250,-9.516053,0.626146,2.275326,0.15687,0.39648,0.1806
1700499222414062,-9.505053,0.610146,2.261326,0.15187,0.37648,0.4494
1700499222421875,-9.492053,0.601146,2.275326,0.15087,0.37448,0.7594
1700499222429687,-9.491053,0.599146,2.274326,0.10987,0.44548,0.1806
1700499222437500,-9.475053,0.584146,2.274326,0.14287,0.41248,0.4694
1700499222445312,-9.484053,0.582146,2.275326,0.14087,0.39448,0.9394
1700499222453125,-9.482053,0.579146,2.300326,0.7987,0.36948,0.5694
1700499222460937,-9.482053,0.583146,2.299326,0.2387,0.30748,0.12194
1700499222468750,-9.481053,0.583146,2.293326,0.10487,0.33148,0.13494
1700499222476562,-9.481053,0.594146,2.291326,0.6187,0.39948,0.10394
1700499222484375,-9.492053,0.594146,2.291326,0.14487,0.38648,0.8994
1700499222492187,-9.496053,0.599146,2.308326,0.4687,0.41148,0.9294
1700499222500000,-9.514053,0.591146,2.315326,0.313,0.44148,0.10794
1700499222507812,-9.514053,0.593146,2.295326,0.387,0.42048,0.5694
1700499222515625,-9.514053,0.593146,2.317326,0.987,0.40748,0.5894
1700499222523437,-9.514053,0.602146,2.311326,0.913,0.43748,0.7394
1700499222531250,-9.514053,0.597146,2.308326,0.2587,0.45648,0.7494
1700499222539062,-9.501053,0.608146,2.308326,0.6287,0.41148,0.9394
1700499222546875,-9.485053,0.612146,2.302326,0.613,0.39148,0.5794
1700499222554687,-9.483053,0.605146,2.288326,0.587,0.38848,0.7294
1700499222562500,-9.494053,0.595146,2.279326,0.4013,0.40448,0.13694
1700499222570312,-9.505053,0.597146,2.277326,0.4613,0.39548,0.10794
1700499222578125,-9.514053,0.582146,2.263326,0.513,0.40748,0.10694
1700499222585937,-9.496053,0.570146,2.293326,0.7013,0.42248,0.8994
1700499222593750,-9.475053,0.572146,2.297326,0.2687,0.52248,0.12394
1700499222601562,-9.447053,0.603146,2.241326,0.3613,0.42348,0.10694
1700499222609375,-9.449053,0.599146,2.272326,0.9813,0.39248,0.8994
1700499222617187,-9.455053,0.579146,2.268326,0.16113,0.37648,0.7294
1700499222625000,-9.474053,0.596146,2.284326,0.15013,0.33948,0.10394
1700499222632812,-9.487053,0.604146,2.326326,0.5013,0.39248,0.10694
1700499222640625,-9.507053,0.602146,2.331326,0.4813,0.37748,0.12394
1700499222648437,-9.514053,0.602146,2.329326,0.6913,0.38948,0.12194
1700499222656250,-9.512053,0.604146,2.317326,0.6013,0.41248,0.10894
1700499222664062,-9.521053,0.617146,2.315326,0.2113,0.40748,0.10694
1700499222671875,-9.523053,0.615146,2.315326,0.13013,0.39148,0.15394
1700499222679687,-9.514053,0.604146,2.313326,0.13613,0.43648,0.11994
1700499222687500,-9.501053,0.592146,2.320326,0.10213,0.43748,0.12094
1700499222695312,-9.494053,0.597146,2.297326,0.11413,0.42348,0.13794
1700499222703125,-9.478053,0.579146,2.306326,0.16313,0.42248,0.13694
1700499222710937,-9.480053,0.573146,2.315326,0.7513,0.47848,0.10894
