time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498712890625,-9.504761,0.953163,2.246216,0.10424,0.29414,0.1784
1700498712898437,-9.501761,0.946163,2.244216,0.3024,0.32414,0.1294
1700498712906250,-9.511761,0.957163,2.251216,0.4824,0.40514,0.974
1700498712914062,-9.500761,0.966163,2.266216,0.8224,0.38614,0.1434
1700498712921875,-9.513761,0.964163,2.271216,0.7524,0.39114,0.1144
1700498712929687,-9.504761,0.951163,2.291216,0.6924,0.34614,0.1324
1700498712937500,-9.459761,0.946163,2.275216,0.1324,0.40614,0.1784
1700498712945312,-9.457761,0.961163,2.221216,0.824,0.42714,0.1004
1700498712953125,-9.437761,0.956163,2.251216,0.6624,0.37114,0.804
1700498712960937,-9.436761,0.948163,2.246216,0.6024,0.32614,0.1144
1700498712968750,-9.430761,0.952163,2.266216,0.1224,0.30914,0.1624
1700498712976562,-9.448761,0.957163,2.305216,0.2724,0.27614,0.1944
1700498712984375,-9.450761,0.959163,2.309216,0.1224,0.30914,0.1624
1700498712992187,-9.480761,0.975163,2.303216,0.3524,0.22414,0.954
1700498713000000,-9.484761,0.968163,2.284216,0.1324,0.24414,0.1464
1700498713007812,-9.492761,0.955163,2.302216,0.724,0.34614,0.1004
1700498713015625,-9.508761,0.951163,2.303216,0.924,0.36014,0.2124
1700498713023437,-9.497761,0.957163,2.307216,0.1424,0.30814,0.1464
1700498713031250,-9.497761,0.931163,2.284216,0.2424,0.32914,0.1154
1700498713039062,-9.492761,0.919163,2.269216,0.1624,0.32314,0.1454
1700498713046875,-9.487761,0.920163,2.271216,0.2324,0.31314,0.1164
1700498713054687,-9.490761,0.915163,2.275216,0.624,0.41214,0.1174
1700498713062500,-9.481761,0.917163,2.280216,0.10124,0.34614,0.834
1700498713070312,-9.485761,0.920163,2.275216,0.10224,0.29714,0.834
1700498713078125,-9.470761,0.926163,2.255216,0.4624,0.30814,0.1134
1700498713085937,-9.463761,0.930163,2.257216,0.7524,0.29314,0.1294
1700498713093750,-9.461761,0.930163,2.262216,0.6424,0.27414,0.964
1700498713101562,-9.463761,0.933163,2.257216,0.16924,0.14714,0.1124
1700498713109375,-9.461761,0.930163,2.255216,0.17124,0.25914,0.1764
1700498713117187,-9.461761,0.930163,2.255216,0.17024,0.29214,0.1924
1700498713125000,-9.474761,0.937163,2.253216,0.4524,0.27514,0.1614
1700498713132812,-9.481761,0.928163,2.253216,0.18424,0.35914,0.1454
1700498713140625,-9.481761,0.935163,2.251216,0.15324,0.35714,0.2254
1700498713148437,-9.479761,0.928163,2.253216,0.15724,0.35614,0.1274
1700498713156250,-9.483761,0.926163,2.246216,0.16424,0.36114,0.1624
1700498713164062,-9.477761,0.939163,2.255216,0.18124,0.37614,0.1944
1700498713171875,-9.479761,0.933163,2.255216,0.16124,0.33014,0.2274
1700498713179687,-9.481761,0.935163,2.257216,0.20724,0.36414,0.1954
1700498713187500,-9.481761,0.935163,2.242216,0.27624,0.30914,0.2564
1700498713195312,-9.481761,0.933163,2.244216,0.22824,0.39314,0.2094
1700498713203125,-9.486761,0.941163,2.257216,0.28424,0.40414,0.1264
1700498713210937,-9.484761,0.955163,2.244216,0.26924,0.38814,0.1264
1700498713218750,-9.486761,0.959163,2.257216,0.28424,0.30614,0.1574
1700498713226562,-9.468761,0.966163,2.257216,0.24724,0.32614,0.1764
1700498713234375,-9.463761,0.964163,2.264216,0.22924,0.37614,0.1774
1700498713242187,-9.468761,0.953163,2.282216,0.25924,0.40914,0.2094
1700498713250000,-9.479761,0.951163,2.287216,0.25924,0.42514,0.2264
1700498713257812,-9.468761,0.964163,2.284216,0.27324,0.41014,0.2104
1700498713265625,-9.466761,0.970163,2.291216,0.25824,0.45814,0.2264
1700498713273437,-9.475761,0.975163,2.296216,0.23724,0.37114,0.1264
1700498713281250,-9.479761,0.975163,2.298216,0.20224,0.32514,0.1444
1700498713289062,-9.484761,0.973163,2.294216,0.20224,0.35614,0.2564
1700498713296875,-9.477761,0.975163,2.291216,0.12224,0.34114,0.2094
1700498713304687,-9.464761,0.972163,2.271216,0.10724,0.35714,0.1774
1700498713312500,-9.452761,0.963163,2.273216,0.10924,0.38714,0.2574
1700498713320312,-9.448761,0.968163,2.269216,0.15424,0.40514,0.2414
1700498713328125,-9.457761,0.967163,2.280216,0.26924,0.33714,0.2214
1700498713335937,-9.459761,0.965163,2.284216,0.23324,0.30714,0.2554
1700498713343750,-9.457761,0.970163,2.273216,0.18424,0.35714,0.2414
1700498713351562,-9.448761,0.970163,2.289216,0.24424,0.37514,0.2734
1700498713359375,-9.443761,0.963163,2.294216,0.15224,0.32414,0.2894
1700498713367187,-9.441761,0.952163,2.293216,0.16424,0.27814,0.2904
1700498713375000,-9.452761,0.952163,2.296216,0.11224,0.27114,0.2554
1700498713382812,-9.452761,0.943163,2.298216,0.23324,0.32314,0.2394
1700498713390625,-9.459761,0.928163,2.298216,0.12124,0.32414,0.2734
1700498713398437,-9.461761,0.939163,2.300216,0.13524,0.27614,0.2574
1700498713406250,-9.484761,0.952163,2.316216,0.20424,0.35514,0.2074
1700498713414062,-9.479761,0.955163,2.339216,0.31424,0.37114,0.2064
1700498713421875,-9.465761,0.923163,2.280216,0.14124,0.30514,0.2724
1700498713429687,-9.463761,0.910163,2.253216,0.6424,0.27214,0.2084
1700498713437500,-9.482761,0.950163,2.298216,0.12924,0.22214,0.2224
1700498713445312,-9.515761,0.953163,2.332216,0.21924,0.29014,0.1914
1700498713453125,-9.522761,0.929163,2.296216,0.22324,0.23914,0.1734
1700498713460937,-9.503761,0.910163,2.228216,0.16024,0.23814,0.2064
1700498713468750,-9.470761,0.914163,2.215216,0.17424,0.20714,0.1904
1700498713476562,-9.443761,0.927163,2.228216,0.16024,0.25514,0.2224
1700498713484375,-9.443761,0.934163,2.280216,0.16124,0.27114,0.1584
1700498713492187,-9.434761,0.923163,2.298216,0.29824,0.12714,0.2214
1700498713500000,-9.425761,0.911163,2.293216,0.27424,0.12114,0.2354
1700498713507812,-9.452761,0.919163,2.298216,0.28224,0.12714,0.2374
1700498713515625,-9.483761,0.937163,2.321216,0.26724,0.11014,0.1894
1700498713523437,-9.483761,0.948163,2.325216,0.10824,0.14614,0.964
1700498713531250,-9.495761,0.959163,2.305216,0.15524,0.17714,0.1754
1700498713539062,-9.515761,0.967163,2.282216,0.15424,0.16214,0.1444
1700498713546875,-9.509761,0.973163,2.262216,0.1576,0.24114,0.1934
1700498713554687,-9.486761,0.961163,2.248216,0.0,0.24114,0.1774
1700498713562500,-9.490761,0.964163,2.242216,0.1124,0.29314,0.2114
1700498713570312,-9.477761,0.970163,2.230216,0.3124,0.32314,0.1614
1700498713578125,-9.475761,0.955163,2.244216,0.3024,0.33914,0.1934
1700498713585937,-9.474761,0.953163,2.260216,0.824,0.29614,0.1644
1700498713593750,-9.461761,0.937163,2.262216,0.3024,0.29214,0.1614
1700498713601562,-9.481761,0.930163,2.282216,0.1324,0.27514,0.2104
1700498713609375,-9.477761,0.930163,2.273216,0.4424,0.32414,0.1944
1700498713617187,-9.474761,0.928163,2.278216,0.3024,0.35614,0.1934
1700498713625000,-9.479761,0.913163,2.296216,0.7724,0.29214,0.1614
1700498713632812,-9.485761,0.917163,2.307216,0.12024,0.31114,0.1624
1700498713640625,-9.483761,0.922163,2.309216,0.2824,0.30914,0.1144
1700498713648437,-9.483761,0.930163,2.300216,0.12724,0.24214,0.954
1700498713656250,-9.479761,0.928163,2.289216,0.10424,0.31114,0.1464
1700498713664062,-9.486761,0.935163,2.293216,0.4324,0.40814,0.1304
1700498713671875,-9.479761,0.937163,2.289216,0.1924,0.35514,0.964
1700498713679687,-9.483761,0.939163,2.273216,0.3024,0.32414,0.1454
1700498713687500,-9.477761,0.944163,2.271216,0.1624,0.40514,0.1294
1700498713695312,-9.479761,0.933163,2.282216,0.7824,0.32514,0.804
1700498713703125,-9.488761,0.946163,2.278216,0.7824,0.32514,0.974
1700498713710937,-9.490761,0.957163,2.291216,0.15424,0.35914,0.974
1700498713718750,-9.500761,0.955163,2.294216,0.12724,0.33814,0.1594
1700498713726562,-9.499761,0.938163,2.312216,0.1024,0.39314,0.1314
1700498713734375,-9.468761,0.935163,2.314216,0.1724,0.37214,0.974
1700498713742187,-9.449761,0.935163,2.257216,0.7124,0.39414,0.1314
1700498713750000,-9.450761,0.937163,2.269216,0.12324,0.35914,0.974
1700498713757812,-9.447761,0.923163,2.271216,0.15224,0.32814,0.814
1700498713765625,-9.441761,0.941163,2.293216,0.8224,0.38814,0.634
1700498713773437,-9.448761,0.958163,2.316216,0.13324,0.30314,0.934
1700498713781250,-9.447761,0.955163,2.305216,0.16324,0.28214,0.824
1700498713789062,-9.459761,0.966163,2.307216,0.7624,0.29314,0.814
1700498713796875,-9.482761,0.966163,2.309216,0.1524,0.27514,0.1134
1700498713804687,-9.495761,0.959163,2.312216,0.15824,0.29114,0.1274
1700498713812500,-9.501761,0.946163,2.318216,0.12424,0.27514,0.1444
1700498713820312,-9.497761,0.951163,2.321216,0.3124,0.35714,0.654
1700498713828125,-9.492761,0.949163,2.307216,0.1024,0.42514,0.994
1700498713835937,-9.483761,0.937163,2.289216,0.4624,0.42314,0.824
1700498713843750,-9.472761,0.926163,2.284216,0.4724,0.42114,0.1134
1700498713851562,-9.463761,0.926163,2.273216,0.4024,0.36114,0.1314
1700498713859375,-9.465761,0.930163,2.280216,0.6324,0.33914,0.1454
1700498713867187,-9.461761,0.921163,2.271216,0.13924,0.37414,0.1284
1700498713875000,-9.463761,0.924163,2.273216,0.7524,0.39114,0.1144
1700498713882812,-9.476761,0.919163,2.266216,0.15324,0.34214,0.1294
1700498713890625,-9.476761,0.922163,2.278216,0.20024,0.29314,0.1604
1700498713898437,-9.481761,0.919163,2.298216,0.14224,0.35614,0.1124
1700498713906250,-9.467761,0.922163,2.289216,0.16724,0.31114,0.1614
1700498713914062,-9.463761,0.928163,2.300216,0.13824,0.39014,0.1934
1700498713921875,-9.456761,0.939163,2.284216,0.12524,0.32314,0.1764
1700498713929687,-9.468761,0.934163,2.280216,0.8124,0.33814,0.1284
1700498713937500,-9.476761,0.935163,2.293216,0.10224,0.37814,0.1634
1700498713945312,-9.481761,0.933163,2.293216,0.8924,0.34214,0.2264
1700498713953125,-9.477761,0.932163,2.296216,0.12324,0.32314,0.2894
1700498713960937,-9.481761,0.935163,2.282216,0.9824,0.35314,0.1594
1700498713968750,-9.477761,0.923163,2.271216,0.13124,0.36814,0.1584
1700498713976562,-9.470761,0.919163,2.278216,0.18924,0.35614,0.794
1700498713984375,-9.470761,0.926163,2.271216,0.10224,0.31214,0.1474
1700498713992187,-9.476761,0.926163,2.266216,0.10824,0.35714,0.1454
1700498714000000,-9.476761,0.924163,2.266216,0.23824,0.33114,0.1954
1700498714007812,-9.479761,0.919163,2.257216,0.17024,0.27514,0.1924
1700498714015625,-9.481761,0.919163,2.264216,0.23824,0.27114,0.2054
1700498714023437,-9.490761,0.913163,2.266216,0.26124,0.30914,0.2244
1700498714031250,-9.492761,0.913163,2.278216,0.27724,0.32614,0.2084
1700498714039062,-9.492761,0.911163,2.273216,0.20224,0.32314,0.2564
1700498714046875,-9.499761,0.915163,2.271216,0.7324,0.35814,0.2264
1700498714054687,-9.494761,0.913163,2.293216,0.13624,0.32614,0.1934
1700498714062500,-9.483761,0.913163,2.296216,0.13624,0.35814,0.2104
1700498714070312,-9.483761,0.919163,2.278216,0.12524,0.38914,0.1604
1700498714078125,-9.472761,0.921163,2.275216,0.10724,0.34114,0.2094
1700498714085937,-9.461761,0.917163,2.282216,0.14024,0.25714,0.2244
1700498714093750,-9.465761,0.903163,2.266216,0.10924,0.32314,0.1764
1700498714101562,-9.463761,0.897163,2.269216,0.4324,0.35714,0.2584
1700498714109375,-9.458761,0.899163,2.253216,0.16524,0.34314,0.2424
1700498714117187,-9.451761,0.892163,2.239216,0.20224,0.25714,0.2554
1700498714125000,-9.449761,0.883163,2.235216,0.27824,0.17814,0.2394
1700498714132812,-9.455761,0.877163,2.212216,0.26424,0.22614,0.2074
1700498714140625,-9.462761,0.888163,2.215216,0.27724,0.26014,0.2564
1700498714148437,-9.476761,0.895163,2.228216,0.25524,0.27214,0.1414
1700498714156250,-9.494761,0.900163,2.244216,0.25924,0.29414,0.2414
1700498714164062,-9.499761,0.911163,2.248216,0.28224,0.30714,0.1904
1700498714171875,-9.506761,0.924163,2.255216,0.28124,0.25914,0.1584
1700498714179687,-9.510761,0.920163,2.255216,0.25324,0.24214,0.934
1700498714187500,-9.512761,0.913163,2.251216,0.23924,0.27314,0.934
1700498714195312,-9.505761,0.915163,2.257216,0.26424,0.34314,0.954
1700498714203125,-9.512761,0.897163,2.255216,0.28524,0.42114,0.784
1700498714210937,-9.508761,0.906163,2.244216,0.21924,0.39114,0.634
1700498714218750,-9.501761,0.931163,2.246216,0.25424,0.37114,0.944
1700498714226562,-9.504761,0.955163,2.251216,0.28524,0.38814,0.774
1700498714234375,-9.495761,0.951163,2.303216,0.26724,0.40614,0.944
1700498714242187,-9.476761,0.919163,2.251216,0.25024,0.39114,0.634
1700498714250000,-9.463761,0.901163,2.212216,0.23724,0.32214,0.1584
1700498714257812,-9.461761,0.937163,2.246216,0.18024,0.37814,0.1624
1700498714265625,-9.488761,0.955163,2.291216,0.27424,0.38514,0.604
1700498714273437,-9.504761,0.928163,2.300216,0.25424,0.33914,0.934
1700498714281250,-9.508761,0.917163,2.242216,0.21824,0.29814,0.1384
1700498714289062,-9.488761,0.901163,2.212216,0.14724,0.35214,0.1264
1700498714296875,-9.449761,0.923163,2.221216,0.13924,0.32614,0.804
1700498714304687,-9.454761,0.935163,2.266216,0.23224,0.35914,0.964
1700498714312500,-9.459761,0.928163,2.291216,0.28824,0.30514,0.764
1700498714320312,-9.449761,0.908163,2.275216,0.26524,0.17914,0.944
1700498714328125,-9.469761,0.901163,2.282216,0.28324,0.17814,0.774
1700498714335937,-9.497761,0.926163,2.305216,0.24924,0.19514,0.944
1700498714343750,-9.504761,0.946163,2.332216,0.4924,0.27414,0.964
1700498714351562,-9.520761,0.960163,2.330216,0.1524,0.29214,0.974
1700498714359375,-9.520761,0.968163,2.305216,0.10476,0.32014,0.974
1700498714367187,-9.522761,0.951163,2.264216,0.1976,0.34414,0.994
1700498714375000,-9.501761,0.924163,2.239216,0.1124,0.39314,0.834
1700498714382812,-9.483761,0.915163,2.242216,0.1824,0.40414,0.974
1700498714390625,-9.467761,0.914163,2.253216,0.3624,0.37014,0.794
1700498714398437,-9.470761,0.912163,2.253216,0.624,0.40114,0.954
1700498714406250,-9.472761,0.932163,2.262216,0.1624,0.43814,0.814
1700498714414062,-9.477761,0.937163,2.262216,0.2824,0.39114,0.1144
1700498714421875,-9.469761,0.928163,2.280216,0.424,0.38014,0.1334
1700498714429687,-9.469761,0.910163,2.298216,0.1024,0.37614,0.1154
1700498714437500,-9.481761,0.917163,2.282216,0.3024,0.39014,0.1144
1700498714445312,-9.472761,0.928163,2.282216,0.1424,0.37214,0.2424
1700498714453125,-9.469761,0.919163,2.284216,0.476,0.39314,0.1154
1700498714460937,-9.479761,0.915163,2.287216,0.3224,0.35614,0.1294
1700498714468750,-9.481761,0.917163,2.273216,0.1324,0.37514,0.824
1700498714476562,-9.474761,0.912163,2.266216,0.5024,0.35514,0.1124
1700498714484375,-9.481761,0.919163,2.273216,0.8124,0.33814,0.954
1700498714492187,-9.483761,0.921163,2.271216,0.1924,0.27314,0.794
1700498714500000,-9.488761,0.919163,2.307216,0.3624,0.35314,0.954
1700498714507812,-9.492761,0.921163,2.300216,0.2124,0.38614,0.804
1700498714515625,-9.492761,0.915163,2.293216,0.1124,0.37614,0.674
1700498714523437,-9.494761,0.915163,2.293216,0.2424,0.39414,0.1004
1700498714531250,-9.501761,0.922163,2.293216,0.3824,0.39514,0.844
1700498714539062,-9.508761,0.920163,2.298216,0.824,0.37814,0.1324
1700498714546875,-9.503761,0.922163,2.305216,0.3024,0.39014,0.984
1700498714554687,-9.476761,0.899163,2.320216,0.276,0.42414,0.994
1700498714562500,-9.451761,0.899163,2.266216,0.724,0.41214,0.684
1700498714570312,-9.458761,0.908163,2.246216,0.11224,0.42214,0.324
1700498714578125,-9.445761,0.908163,2.289216,0.19924,0.40914,0.974
1700498714585937,-9.447761,0.901163,2.300216,0.11024,0.25914,0.804
1700498714593750,-9.451761,0.917163,2.309216,0.17624,0.25114,0.994
1700498714601562,-9.463761,0.928163,2.327216,0.9424,0.29214,0.804
1700498714609375,-9.481761,0.926163,2.332216,0.4424,0.34214,0.984
1700498714617187,-9.499761,0.931163,2.327216,0.3324,0.25814,0.804
1700498714625000,-9.499761,0.937163,2.316216,0.6024,0.32614,0.974
1700498714632812,-9.497761,0.935163,2.327216,0.10224,0.28714,0.774
1700498714640625,-9.497761,0.928163,2.321216,0.14224,0.32314,0.1274
1700498714648437,-9.499761,0.922163,2.298216,0.7524,0.29314,0.1614
1700498714656250,-9.492761,0.915163,2.291216,0.7624,0.29314,0.1134
1700498714664062,-9.483761,0.913163,2.291216,0.15824,0.35614,0.794
1700498714671875,-9.467761,0.904163,2.289216,0.20224,0.34114,0.1284
1700498714679687,-9.458761,0.910163,2.296216,0.20424,0.27614,0.794
1700498714687500,-9.463761,0.919163,2.293216,0.18524,0.26014,0.1444
1700498714695312,-9.456761,0.926163,2.300216,0.21724,0.27714,0.1114
1700498714703125,-9.447761,0.919163,2.305216,0.23224,0.27714,0.1434
1700498714710937,-9.447761,0.912163,2.296216,0.26624,0.32514,0.944
1700498714718750,-9.434761,0.921163,2.300216,0.28724,0.32114,0.924
1700498714726562,-9.431761,0.912163,2.309216,0.27224,0.28814,0.764
1700498714734375,-9.445761,0.905163,2.307216,0.28624,0.22414,0.1084
1700498714742187,-9.449761,0.910163,2.318216,0.24924,0.26114,0.954
1700498714750000,-9.467761,0.903163,2.302216,0.27424,0.30314,0.754
1700498714757812,-9.465761,0.908163,2.296216,0.23124,0.22914,0.954
1700498714765625,-9.476761,0.917163,2.300216,0.25024,0.24314,0.1424
1700498714773437,-9.483761,0.924163,2.296216,0.28624,0.25714,0.924
1700498714781250,-9.499761,0.919163,2.309216,0.27524,0.15614,0.744
1700498714789062,-9.510761,0.920163,2.325216,0.19424,0.23914,0.934
1700498714796875,-9.522761,0.924163,2.334216,0.27324,0.27014,0.1244
1700498714804687,-9.515761,0.922163,2.302216,0.28424,0.37114,0.1424
1700498714812500,-9.501761,0.922163,2.300216,0.22324,0.33914,0.944
1700498714820312,-9.499761,0.920163,2.305216,0.26824,0.32414,0.784
1700498714828125,-9.494761,0.926163,2.302216,0.24824,0.35914,0.964
1700498714835937,-9.472761,0.930163,2.300216,0.21824,0.37214,0.1914
1700498714843750,-9.474761,0.928163,2.293216,0.25524,0.33714,0.1094
1700498714851562,-9.461761,0.934163,2.296216,0.27624,0.33514,0.754
1700498714859375,-9.472761,0.932163,2.314216,0.28324,0.35614,0.944
1700498714867187,-9.468761,0.934163,2.309216,0.27024,0.32214,0.774
1700498714875000,-9.465761,0.928163,2.296216,0.20724,0.28914,0.944
1700498714882812,-9.459761,0.928163,2.300216,0.20624,0.29114,0.784
1700498714890625,-9.455761,0.934163,2.309216,0.27924,0.31614,0.904
1700498714898437,-9.464761,0.950163,2.316216,0.28724,0.37014,0.764
1700498714906250,-9.461761,0.961163,2.314216,0.26924,0.37114,0.934
1700498714914062,-9.477761,0.959163,2.330216,0.22724,0.32014,0.764
1700498714921875,-9.475761,0.966163,2.321216,0.19024,0.32414,0.464
1700498714929687,-9.470761,0.952163,2.336216,0.16024,0.42114,0.634
1700498714937500,-9.470761,0.948163,2.345216,0.11524,0.41314,0.524
1700498714945312,-9.472761,0.948163,2.321216,0.11524,0.40314,0.634
1700498714953125,-9.470761,0.948163,2.323216,0.11024,0.42214,0.964
1700498714960937,-9.477761,0.945163,2.321216,0.13624,0.39914,0.604
1700498714968750,-9.472761,0.946163,2.309216,0.11424,0.43514,0.794
1700498714976562,-9.461761,0.928163,2.271216,0.12624,0.38914,0.964
1700498714984375,-9.461761,0.912163,2.257216,0.11124,0.37314,0.964
1700498714992187,-9.463761,0.928163,2.269216,0.18724,0.39014,0.804
1700498715000000,-9.474761,0.935163,2.305216,0.23024,0.37714,0.974
1700498715007812,-9.483761,0.937163,2.321216,0.15424,0.39214,0.814
1700498715015625,-9.488761,0.953163,2.309216,0.15124,0.37714,0.1144
1700498715023437,-9.470761,0.954163,2.314216,0.11224,0.38814,0.954
1700498715031250,-9.461761,0.959163,2.305216,0.11124,0.35614,0.964
1700498715039062,-9.464761,0.966163,2.312216,0.6024,0.40814,0.824
1700498715046875,-9.457761,0.975163,2.314216,0.12324,0.37514,0.654
1700498715054687,-9.448761,0.956163,2.318216,0.3824,0.43414,0.634
1700498715062500,-9.449761,0.932163,2.325216,0.6024,0.39314,0.136
1700498715070312,-9.448761,0.945163,2.334216,0.3024,0.45614,0.824
1700498715078125,-9.450761,0.959163,2.354216,0.4624,0.40614,0.984
1700498715085937,-9.455761,0.967163,2.381216,0.10124,0.36914,0.784
1700498715093750,-9.450761,0.936163,2.339216,0.5224,0.38614,0.954
1700498715101562,-9.429761,0.912163,2.282216,0.2324,0.38514,0.794
1700498715109375,-9.437761,0.961163,2.327216,0.3624,0.37014,0.1124
1700498715117187,-9.475761,0.968163,2.395216,0.9524,0.35614,0.964
1700498715125000,-9.482761,0.955163,2.370216,0.5224,0.41914,0.794
1700498715132812,-9.481761,0.944163,2.275216,0.1424,0.40614,0.984
1700498715140625,-9.461761,0.932163,2.235216,0.2724,0.31714,0.934
1700498715148437,-9.414761,0.942163,2.264216,0.3824,0.48314,0.794
1700498715156250,-9.423761,0.947163,2.339216,0.324,0.35514,0.964
1700498715164062,-9.427761,0.936163,2.348216,0.1424,0.27714,0.814
1700498715171875,-9.441761,0.928163,2.339216,0.9624,0.19214,0.1274
1700498715179687,-9.481761,0.926163,2.338216,0.11924,0.14814,0.1294
1700498715187500,-9.490761,0.935163,2.370216,0.4824,0.19214,0.1604
1700498715195312,-9.486761,0.948163,2.384216,0.1324,0.25914,0.1944
1700498715203125,-9.497761,0.955163,2.386216,0.10276,0.31914,0.1284
1700498715210937,-9.500761,0.966163,2.381216,0.10976,0.38814,0.1474
1700498715218750,-9.489761,0.968163,2.343216,0.11476,0.36514,0.1114
1700498715226562,-9.488761,0.962163,2.354216,0.17176,0.38814,0.1154
1700498715234375,-9.468761,0.955163,2.339216,0.15976,0.35814,0.1164
1700498715242187,-9.455761,0.952163,2.341216,0.15176,0.36914,0.814
1700498715250000,-9.427761,0.941163,2.348216,0.18676,0.38714,0.1794
1700498715257812,-9.421761,0.943163,2.334216,0.17276,0.37214,0.1474
1700498715265625,-9.425761,0.929163,2.352216,0.10676,0.38714,0.1144
1700498715273437,-9.418761,0.914163,2.352216,0.11476,0.36014,0.1164
1700498715281250,-9.414761,0.914163,2.345216,0.10376,0.28614,0.1924
1700498715289062,-9.424761,0.910163,2.334216,0.8576,0.29514,0.1494
1700498715296875,-9.429761,0.918163,2.334216,0.3224,0.22514,0.1764
1700498715304687,-9.445761,0.914163,2.352216,0.1776,0.25914,0.1944
1700498715312500,-9.463761,0.916163,2.350216,0.2824,0.28214,0.1414
1700498715320312,-9.472761,0.917163,2.352216,0.3024,0.27514,0.1294
1700498715328125,-9.465761,0.915163,2.341216,0.1424,0.37414,0.1304
1700498715335937,-9.470761,0.926163,2.339216,0.3524,0.37014,0.1284
1700498715343750,-9.483761,0.924163,2.327216,0.5724,0.40914,0.1154
1700498715351562,-9.483761,0.931163,2.336216,0.4324,0.27814,0.824
1700498715359375,-9.483761,0.921163,2.336216,0.3724,0.28814,0.634
1700498715367187,-9.483761,0.921163,2.330216,0.7224,0.28514,0.934
1700498715375000,-9.483761,0.928163,2.332216,0.11124,0.38914,0.804
1700498715382812,-9.483761,0.930163,2.330216,0.15624,0.37414,0.804
1700498715390625,-9.483761,0.930163,2.341216,0.21824,0.39014,0.954
1700498715398437,-9.470761,0.910163,2.345216,0.11124,0.40514,0.804
1700498715406250,-9.440761,0.892163,2.348216,0.1324,0.37514,0.664
1700498715414062,-9.425761,0.916163,2.309216,0.26524,0.39114,0.954
1700498715421875,-9.414761,0.934163,2.314216,0.26624,0.35814,0.954
1700498715429687,-9.414761,0.931163,2.318216,0.28624,0.29014,0.604
1700498715437500,-9.416761,0.945163,2.348216,0.29124,0.31814,0.754
1700498715445312,-9.439761,0.963163,2.411216,0.26024,0.36214,0.974
1700498715453125,-9.450761,0.966163,2.406216,0.27224,0.28314,0.974
1700498715460937,-9.459761,0.970163,2.390216,0.20824,0.29014,0.614
1700498715468750,-9.473761,0.966163,2.381216,0.15624,0.27714,0.324
1700498715476562,-9.484761,0.948163,2.377216,0.26024,0.35114,0.914
1700498715484375,-9.484761,0.952163,2.370216,0.27124,0.32314,0.454
1700498715492187,-9.472761,0.939163,2.363216,0.28224,0.34214,0.624
1700498715500000,-9.474761,0.946163,2.361216,0.21024,0.44514,0.994
1700498715507812,-9.468761,0.955163,2.361216,0.25324,0.29114,0.614
1700498715515625,-9.459761,0.950163,2.357216,0.28024,0.29414,0.624
1700498715523437,-9.448761,0.950163,2.350216,0.27124,0.32314,0.454
1700498715531250,-9.441761,0.947163,2.350216,0.26924,0.30714,0.454
1700498715539062,-9.432761,0.945163,2.341216,0.28224,0.29214,0.624
1700498715546875,-9.430761,0.956163,2.350216,0.26324,0.39214,0.964
1700498715554687,-9.432761,0.954163,2.345216,0.29224,0.28614,0.744
1700498715562500,-9.430761,0.956163,2.348216,0.26024,0.25314,0.914
1700498715570312,-9.428761,0.954163,2.345216,0.27424,0.30314,0.924
1700498715578125,-9.439761,0.959163,2.345216,0.27724,0.23114,0.794
1700498715585937,-9.441761,0.956163,2.343216,0.28424,0.20914,0.934
1700498715593750,-9.452761,0.954163,2.361216,0.26924,0.20914,0.774
1700498715601562,-9.457761,0.954163,2.363216,0.23824,0.24214,0.614
1700498715609375,-9.452761,0.957163,2.343216,0.28224,0.24314,0.944
1700498715617187,-9.461761,0.955163,2.343216,0.23324,0.27714,0.1114
1700498715625000,-9.466761,0.966163,2.343216,0.23324,0.29414,0.954
1700498715632812,-9.464761,0.961163,2.339216,0.29124,0.15614,0.744
1700498715640625,-9.464761,0.963163,2.330216,0.27324,0.12414,0.914
1700498715648437,-9.466761,0.970163,2.309216,0.25324,0.20714,0.1734
1700498715656250,-9.462761,0.963163,2.305216,0.29224,0.26814,0.1384
1700498715664062,-9.479761,0.955163,2.298216,0.26424,0.17914,0.1594
1700498715671875,-9.484761,0.957163,2.303216,0.28724,0.23914,0.1564
1700498715679687,-9.477761,0.946163,2.316216,0.26524,0.21014,0.1584
1700498715687500,-9.470761,0.957163,2.330216,0.25124,0.25814,0.1744
1700498715695312,-9.470761,0.957163,2.321216,0.23024,0.27814,0.1604
1700498715703125,-9.461761,0.955163,2.330216,0.21624,0.21314,0.954
1700498715710937,-9.463761,0.953163,2.339216,0.26124,0.27814,0.1764
1700498715718750,-9.456761,0.948163,2.325216,0.26024,0.26214,0.1924
1700498715726562,-9.436761,0.936163,2.330216,0.26624,0.27414,0.1904
1700498715734375,-9.438761,0.930163,2.341216,0.28124,0.29214,0.1424
1700498715742187,-9.447761,0.944163,2.327216,0.25624,0.24814,0.2094
1700498715750000,-9.450761,0.939163,2.332216,0.27624,0.18014,0.2244
1700498715757812,-9.454761,0.937163,2.327216,0.26124,0.19614,0.1754
1700498715765625,-9.443761,0.944163,2.336216,0.26724,0.26714,0.2434
1700498715773437,-9.441761,0.948163,2.341216,0.21324,0.31114,0.1934
