time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499111734375,-9.493194,0.543877,2.288455,0.23715,0.50765,0.13781
1700499111742187,-9.495194,0.541877,2.295455,0.25715,0.47165,0.10381
1700499111750000,-9.504194,0.543877,2.302455,0.22715,0.39065,0.10381
1700499111757812,-9.511194,0.548877,2.308455,0.23815,0.42565,0.8881
1700499111765625,-9.513194,0.545877,2.306455,0.26515,0.48465,0.2181
1700499111773437,-9.515194,0.550877,2.320455,0.23915,0.42465,0.13681
1700499111781250,-9.529194,0.566877,2.308455,0.25715,0.50465,0.10381
1700499111789062,-9.540194,0.555877,2.302455,0.24315,0.50365,0.10381
1700499111796875,-9.525194,0.556877,2.290455,0.26115,0.55165,0.8681
1700499111804687,-9.525194,0.552877,2.313455,0.24315,0.63465,0.10481
1700499111812500,-9.529194,0.559877,2.326455,0.25715,0.58665,0.10481
1700499111820312,-9.527194,0.550877,2.326455,0.19615,0.58565,0.10481
1700499111828125,-9.511194,0.552877,2.331455,0.20815,0.55565,0.10581
1700499111835937,-9.493194,0.554877,2.329455,0.22615,0.57065,0.8881
1700499111843750,-9.489194,0.554877,2.335455,0.21215,0.55265,0.8781
1700499111851562,-9.484194,0.545877,2.347455,0.24515,0.56765,0.10381
1700499111859375,-9.468194,0.542877,2.336455,0.24815,0.50065,0.8581
1700499111867187,-9.455194,0.546877,2.342455,0.26515,0.51565,0.10181
1700499111875000,-9.448194,0.558877,2.347455,0.27115,0.52265,0.8881
1700499111882812,-9.446194,0.566877,2.354455,0.24815,0.46865,0.6981
1700499111890625,-9.437194,0.571877,2.360455,0.25515,0.47365,0.10481
1700499111898437,-9.439194,0.569877,2.367455,0.24015,0.42465,0.8781
1700499111906250,-9.448194,0.571877,2.351455,0.24215,0.42265,0.11981
1700499111914062,-9.457194,0.578877,2.344455,0.25315,0.40965,0.13681
1700499111921875,-9.471194,0.578877,2.340455,0.23015,0.37065,0.11781
1700499111929687,-9.467194,0.580877,2.338455,0.21315,0.38865,0.11881
1700499111937500,-9.460194,0.578877,2.347455,0.26015,0.35565,0.11881
1700499111945312,-9.478194,0.578877,2.354455,0.21915,0.33565,0.8481
1700499111953125,-9.498194,0.585877,2.344455,0.19415,0.37365,0.15181
1700499111960937,-9.498194,0.580877,2.349455,0.7515,0.40265,0.13581
1700499111968750,-9.493194,0.574877,2.338455,0.5615,0.40365,0.18481
1700499111976562,-9.491194,0.565877,2.329455,0.10915,0.38265,0.19881
1700499111984375,-9.491194,0.569877,2.336455,0.15915,0.43165,0.10081
1700499111992187,-9.514194,0.572877,2.351455,0.14015,0.43365,0.8581
1700499112000000,-9.523194,0.576877,2.374455,0.10415,0.38665,0.15181
1700499112007812,-9.514194,0.592877,2.399455,0.9215,0.40065,0.13481
1700499112015625,-9.516194,0.601877,2.403455,0.16715,0.40365,0.11881
1700499112023437,-9.519194,0.603877,2.392455,0.5815,0.37065,0.11981
1700499112031250,-9.508194,0.600877,2.408455,0.315,0.38165,0.11781
1700499112039062,-9.487194,0.602877,2.408455,0.12315,0.40065,0.15081
1700499112046875,-9.478194,0.585877,2.380455,0.815,0.40465,0.13781
1700499112054687,-9.473194,0.562877,2.365455,0.7215,0.43565,0.18481
1700499112062500,-9.457194,0.558877,2.378455,0.18515,0.48265,0.16681
1700499112070312,-9.451194,0.577877,2.403455,0.13615,0.41865,0.18381
1700499112078125,-9.471194,0.574877,2.459455,0.25415,0.47365,0.15281
1700499112085937,-9.459194,0.535877,2.383455,0.12115,0.35265,0.21581
1700499112093750,-9.441194,0.535877,2.356455,0.10515,0.27065,0.21481
1700499112101562,-9.444194,0.575877,2.396455,0.21415,0.33665,0.24681
1700499112109375,-9.471194,0.572877,2.416455,0.23615,0.31065,0.26581
1700499112117187,-9.475194,0.549877,2.347455,0.13615,0.22165,0.26281
1700499112125000,-9.455194,0.545877,2.324455,0.16015,0.21065,0.24881
1700499112132812,-9.441194,0.547877,2.322455,0.13015,0.42265,0.20181
1700499112140625,-9.441194,0.546877,2.385455,0.17915,0.33865,0.24781
1700499112148437,-9.450194,0.546877,2.414455,0.18315,0.22165,0.27781
1700499112156250,-9.459194,0.527877,2.380455,0.24215,0.19165,0.26281
1700499112164062,-9.484194,0.525877,2.367455,0.25415,0.11265,0.31181
1700499112171875,-9.509194,0.545877,2.387455,0.24615,0.19065,0.19781
1700499112179687,-9.513194,0.559877,2.405455,0.25515,0.12865,0.24681
1700499112187500,-9.513194,0.559877,2.392455,0.6215,0.19665,0.25081
1700499112195312,-9.514194,0.570877,2.367455,0.685,0.18965,0.26481
1700499112203125,-9.502194,0.572877,2.333455,0.1015,0.23965,0.21681
1700499112210937,-9.496194,0.560877,2.317455,0.915,0.30465,0.21681
1700499112218750,-9.489194,0.551877,2.335455,0.2415,0.30465,0.24881
1700499112226562,-9.484194,0.547877,2.340455,0.915,0.35365,0.23381
1700499112234375,-9.473194,0.549877,2.331455,0.3415,0.30865,0.25081
1700499112242187,-9.477194,0.549877,2.333455,0.11715,0.28965,0.23281
1700499112250000,-9.475194,0.545877,2.340455,0.12915,0.30865,0.23381
1700499112257812,-9.491194,0.540877,2.351455,0.19715,0.30565,0.21481
1700499112265625,-9.502194,0.536877,2.349455,0.20015,0.32065,0.19781
1700499112273437,-9.488194,0.540877,2.360455,0.24415,0.32165,0.21481
1700499112281250,-9.500194,0.532877,2.351455,0.16615,0.37065,0.21581
1700499112289062,-9.504194,0.545877,2.344455,0.21215,0.29065,0.18281
1700499112296875,-9.513194,0.550877,2.349455,0.16515,0.27365,0.18381
1700499112304687,-9.518194,0.552877,2.356455,0.24715,0.30265,0.26081
1700499112312500,-9.533194,0.544877,2.367455,0.25415,0.29265,0.23181
1700499112320312,-9.531194,0.545877,2.363455,0.24615,0.30365,0.21381
1700499112328125,-9.527194,0.543877,2.349455,0.24215,0.37365,0.11981
1700499112335937,-9.527194,0.546877,2.333455,0.24115,0.40665,0.13581
1700499112343750,-9.517194,0.544877,2.340455,0.23515,0.45965,0.15481
1700499112351562,-9.511194,0.545877,2.356455,0.24315,0.40565,0.13481
1700499112359375,-9.506194,0.543877,2.360455,0.23915,0.39165,0.16881
1700499112367187,-9.495194,0.549877,2.363455,0.26215,0.43565,0.14981
1700499112375000,-9.504194,0.550877,2.376455,0.23815,0.47465,0.10581
1700499112382812,-9.502194,0.552877,2.371455,0.24215,0.48865,0.8781
1700499112390625,-9.497194,0.543877,2.403455,0.11515,0.48965,0.7381
1700499112398437,-9.452194,0.547877,2.394455,0.7915,0.47565,0.10781
1700499112406250,-9.450194,0.554877,2.360455,0.22315,0.42565,0.8881
1700499112414062,-9.448194,0.546877,2.405455,0.26215,0.40365,0.8581
1700499112421875,-9.442194,0.557877,2.374455,0.24915,0.36965,0.5281
1700499112429687,-9.442194,0.560877,2.372455,0.26315,0.32265,0.6881
1700499112437500,-9.444194,0.562877,2.401455,0.22315,0.35965,0.10481
1700499112445312,-9.459194,0.556877,2.398455,0.19615,0.30865,0.10381
1700499112453125,-9.476194,0.571877,2.392455,0.18615,0.30465,0.8581
1700499112460937,-9.498194,0.576877,2.392455,0.18415,0.33865,0.6981
1700499112468750,-9.496194,0.570877,2.387455,0.22715,0.39065,0.8781
1700499112476562,-9.482194,0.565877,2.383455,0.22415,0.34365,0.3981
1700499112484375,-9.493194,0.561877,2.376455,0.19915,0.29065,0.3781
1700499112492187,-9.509194,0.558877,2.344455,0.23215,0.32265,0.3681
1700499112500000,-9.513194,0.556877,2.335455,0.18415,0.29065,0.2181
1700499112507812,-9.516194,0.572877,2.338455,0.19415,0.32565,0.8781
1700499112515625,-9.509194,0.565877,2.335455,0.22315,0.40965,0.10481
1700499112523437,-9.493194,0.572877,2.349455,0.16815,0.35465,0.8681
1700499112531250,-9.487194,0.581877,2.360455,0.14915,0.37365,0.7181
1700499112539062,-9.478194,0.587877,2.342455,0.19315,0.37465,0.10481
1700499112546875,-9.480194,0.582877,2.338455,0.13715,0.33865,0.8681
1700499112554687,-9.478194,0.582877,2.340455,0.20115,0.33665,0.10181
1700499112562500,-9.478194,0.580877,2.331455,0.19415,0.35865,0.8781
1700499112570312,-9.478194,0.574877,2.342455,0.20115,0.35465,0.2181
1700499112578125,-9.478194,0.574877,2.338455,0.22915,0.40565,0.5481
1700499112585937,-9.480194,0.581877,2.328455,0.12515,0.32965,0.10681
1700499112593750,-9.489194,0.574877,2.331455,0.17915,0.26065,0.8781
1700499112601562,-9.505194,0.580877,2.329455,0.20215,0.30465,0.10181
1700499112609375,-9.518194,0.570877,2.311455,0.20015,0.32165,0.8581
1700499112617187,-9.518194,0.572877,2.327455,0.23715,0.31765,0.9981
1700499112625000,-9.518194,0.588877,2.338455,0.15015,0.38865,0.8781
1700499112632812,-9.528194,0.594877,2.349455,0.14015,0.43365,0.10181
1700499112640625,-9.516194,0.599877,2.362455,0.18015,0.42265,0.8781
1700499112648437,-9.496194,0.594877,2.367455,0.10515,0.41965,0.10381
1700499112656250,-9.489194,0.596877,2.365455,0.17415,0.39965,0.8481
1700499112664062,-9.478194,0.589877,2.358455,0.3415,0.38165,0.11781
1700499112671875,-9.478194,0.569877,2.338455,0.2715,0.38765,0.7281
1700499112679687,-9.480194,0.560877,2.338455,0.7515,0.33865,0.7181
1700499112687500,-9.462194,0.564877,2.340455,0.7815,0.31865,0.10181
1700499112695312,-9.453194,0.571877,2.338455,0.16715,0.30665,0.8681
1700499112703125,-9.460194,0.589877,2.346455,0.10915,0.31465,0.5981
1700499112710937,-9.458194,0.593877,2.338455,0.5815,0.28865,0.13581
1700499112718750,-9.456194,0.593877,2.333455,0.15515,0.25465,0.10181
1700499112726562,-9.460194,0.589877,2.329455,0.18015,0.30865,0.8781
1700499112734375,-9.458194,0.591877,2.331455,0.22515,0.32565,0.10381
1700499112742187,-9.480194,0.600877,2.317455,0.22815,0.24265,0.8681
1700499112750000,-9.492194,0.602877,2.329455,0.17015,0.35365,0.10181
1700499112757812,-9.503194,0.610877,2.322455,0.6715,0.31065,0.8981
1700499112765625,-9.523194,0.607877,2.311455,0.9215,0.25465,0.11781
1700499112773437,-9.530194,0.621877,2.313455,0.13615,0.27265,0.15081
1700499112781250,-9.533194,0.614877,2.309455,0.6715,0.24965,0.19681
1700499112789062,-9.528194,0.608877,2.302455,0.2815,0.28865,0.8781
1700499112796875,-9.517194,0.605877,2.270455,0.3315,0.30165,0.10181
1700499112804687,-9.510194,0.596877,2.266455,0.6315,0.33565,0.8681
1700499112812500,-9.512194,0.599877,2.263455,0.14715,0.35665,0.15281
1700499112820312,-9.500194,0.580877,2.295455,0.18815,0.39965,0.14881
1700499112828125,-9.482194,0.578877,2.306455,0.18615,0.28765,0.10181
1700499112835937,-9.478194,0.580877,2.300455,0.3115,0.39965,0.15081
1700499112843750,-9.482194,0.578877,2.288455,0.20215,0.31865,0.16481
1700499112851562,-9.494194,0.583877,2.293455,0.13715,0.36965,0.16681
1700499112859375,-9.509194,0.585877,2.293455,0.16915,0.36965,0.11781
1700499112867187,-9.492194,0.600877,2.300455,0.13215,0.34665,0.13181
1700499112875000,-9.494194,0.605877,2.308455,0.10315,0.35565,0.11981
1700499112882812,-9.487194,0.604877,2.306455,0.11215,0.39865,0.14981
1700499112890625,-9.483194,0.629877,2.315455,0.12715,0.36565,0.18081
1700499112898437,-9.495194,0.642877,2.342455,0.21815,0.38465,0.13281
1700499112906250,-9.497194,0.625877,2.376455,0.15815,0.39965,0.8481
1700499112914062,-9.487194,0.587877,2.320455,0.485,0.37065,0.12081
1700499112921875,-9.480194,0.602877,2.326455,0.915,0.32265,0.10481
1700499112929687,-9.492194,0.618877,2.335455,0.915,0.29065,0.12081
1700499112937500,-9.514194,0.607877,2.345455,0.7515,0.28765,0.18281
1700499112945312,-9.510194,0.605877,2.281455,0.915,0.30665,0.13681
1700499112953125,-9.490194,0.598877,2.261455,0.8115,0.28365,0.16481
1700499112960937,-9.469194,0.595877,2.275455,0.2815,0.30365,0.13581
1700499112968750,-9.460194,0.618877,2.313455,0.7315,0.32265,0.8781
1700499112976562,-9.474194,0.609877,2.363455,0.26615,0.28665,0.11581
1700499112984375,-9.475194,0.578877,2.340455,0.24615,0.19265,0.10081
1700499112992187,-9.487194,0.574877,2.329455,0.24415,0.20965,0.8581
1700499113000000,-9.516194,0.588877,2.369455,0.21415,0.27465,0.10181
1700499113007812,-9.523194,0.619877,2.372455,0.10815,0.17265,0.10181
1700499113015625,-9.499194,0.623877,2.374455,0.1415,0.27165,0.8681
1700499113023437,-9.497194,0.627877,2.351455,0.385,0.30565,0.12081
1700499113031250,-9.483194,0.629877,2.327455,0.1915,0.31665,0.13381
1700499113039062,-9.474194,0.629877,2.313455,0.5785,0.34165,0.15581
1700499113046875,-9.454194,0.609877,2.306455,0.485,0.35465,0.15281
1700499113054687,-9.455194,0.582877,2.295455,0.2485,0.32365,0.15481
1700499113062500,-9.449194,0.571877,2.299455,0.3585,0.38565,0.21781
1700499113070312,-9.446194,0.558877,2.306455,0.3885,0.32265,0.18581
1700499113078125,-9.462194,0.553877,2.308455,0.2085,0.28665,0.26481
1700499113085937,-9.453194,0.558877,2.317455,0.8685,0.30565,0.25081
1700499113093750,-9.473194,0.558877,2.318455,0.6585,0.33465,0.26481
1700499113101562,-9.480194,0.560877,2.326455,0.2315,0.32265,0.20181
1700499113109375,-9.491194,0.560877,2.304455,0.385,0.23765,0.23181
1700499113117187,-9.511194,0.563877,2.320455,0.1115,0.33665,0.20081
1700499113125000,-9.518194,0.561877,2.320455,0.6215,0.25165,0.21381
1700499113132812,-9.543194,0.557877,2.315455,0.4115,0.30465,0.21681
1700499113140625,-9.556194,0.552877,2.320455,0.10915,0.26765,0.24581
1700499113148437,-9.543194,0.570877,2.324455,0.5615,0.30465,0.23281
1700499113156250,-9.543194,0.577877,2.338455,0.4115,0.33765,0.18481
1700499113164062,-9.536194,0.581877,2.349455,0.4015,0.35565,0.15281
1700499113171875,-9.541194,0.592877,2.333455,0.10315,0.40465,0.12081
1700499113179687,-9.528194,0.596877,2.329455,0.15215,0.40365,0.10281
1700499113187500,-9.516194,0.588877,2.342455,0.11915,0.43765,0.8881
1700499113195312,-9.507194,0.598877,2.338455,0.9215,0.41765,0.15081
1700499113203125,-9.500194,0.594877,2.344455,0.3615,0.47265,0.12281
1700499113210937,-9.498194,0.587877,2.367455,0.13615,0.45265,0.8781
1700499113218750,-9.496194,0.572877,2.378455,0.13015,0.47365,0.10581
1700499113226562,-9.444194,0.557877,2.349455,0.2715,0.38765,0.8881
1700499113234375,-9.417194,0.575877,2.290455,0.7515,0.48465,0.10381
1700499113242187,-9.410194,0.570877,2.318455,0.7815,0.41765,0.8681
1700499113250000,-9.421194,0.573877,2.338455,0.19215,0.30965,0.18481
1700499113257812,-9.437194,0.575877,2.342455,0.11015,0.33365,0.16581
1700499113265625,-9.453194,0.571877,2.374455,0.10315,0.32265,0.15181
1700499113273437,-9.484194,0.576877,2.387455,0.13315,0.32465,0.10381
1700499113281250,-9.491194,0.578877,2.376455,0.4415,0.35265,0.10381
1700499113289062,-9.514194,0.592877,2.392455,0.7315,0.38765,0.11981
1700499113296875,-9.519194,0.603877,2.390455,0.6815,0.33165,0.8381
1700499113304687,-9.516194,0.588877,2.369455,0.4115,0.35565,0.8881
1700499113312500,-9.509194,0.572877,2.365455,0.6615,0.35965,0.12281
1700499113320312,-9.509194,0.577877,2.340455,0.3085,0.34565,0.7681
1700499113328125,-9.491194,0.559877,2.324455,0.0,0.32765,0.15581
1700499113335937,-9.482194,0.556877,2.324455,0.3015,0.41165,0.12481
1700499113343750,-9.477194,0.560877,2.333455,0.5415,0.35665,0.12181
1700499113351562,-9.480194,0.569877,2.313455,0.10315,0.37265,0.10381
1700499113359375,-9.467194,0.582877,2.329455,0.21815,0.40165,0.11681
1700499113367187,-9.467194,0.589877,2.335455,0.21315,0.37265,0.8681
1700499113375000,-9.460194,0.591877,2.335455,0.20015,0.32165,0.10181
1700499113382812,-9.462194,0.582877,2.322455,0.24915,0.35365,0.8481
1700499113390625,-9.449194,0.587877,2.329455,0.25615,0.37565,0.10381
1700499113398437,-9.464194,0.585877,2.331455,0.25615,0.39165,0.10381
1700499113406250,-9.474194,0.593877,2.331455,0.24715,0.35465,0.8581
1700499113414062,-9.480194,0.587877,2.333455,0.16415,0.35765,0.10381
1700499113421875,-9.505194,0.579877,2.333455,0.19615,0.37365,0.8781
1700499113429687,-9.512194,0.590877,2.367455,0.22515,0.32565,0.11981
1700499113437500,-9.514194,0.585877,2.365455,0.11815,0.30665,0.16781
1700499113445312,-9.514194,0.579877,2.378455,0.11815,0.33965,0.15181
1700499113453125,-9.516194,0.603877,2.374455,0.9915,0.29265,0.13681
1700499113460937,-9.509194,0.594877,2.369455,0.15615,0.31165,0.23481
1700499113468750,-9.498194,0.598877,2.374455,0.16615,0.30565,0.19881
1700499113476562,-9.489194,0.597877,2.376455,0.10615,0.29765,0.22081
1700499113484375,-9.480194,0.581877,2.365455,0.6415,0.31165,0.13881
1700499113492187,-9.489194,0.580877,2.367455,0.24415,0.19165,0.19781
1700499113500000,-9.491194,0.565877,2.358455,0.11715,0.20765,0.23181
1700499113507812,-9.498194,0.574877,2.344455,0.12015,0.17565,0.11881
1700499113515625,-9.496194,0.581877,2.369455,0.19815,0.15965,0.14981
1700499113523437,-9.494194,0.578877,2.383455,0.24615,0.20765,0.16481
1700499113531250,-9.494194,0.583877,2.378455,0.26015,0.12665,0.16481
1700499113539062,-9.491194,0.585877,2.349455,0.17015,0.14065,0.14881
1700499113546875,-9.483194,0.591877,2.356455,0.24715,0.13965,0.22881
1700499113554687,-9.478194,0.598877,2.356455,0.13215,0.17665,0.21581
1700499113562500,-9.489194,0.589877,2.358455,0.21115,0.16065,0.16681
1700499113570312,-9.492194,0.598877,2.358455,0.26415,0.17265,0.17981
1700499113578125,-9.498194,0.581877,2.358455,0.22915,0.17565,0.16581
1700499113585937,-9.496194,0.587877,2.347455,0.23415,0.15565,0.17981
1700499113593750,-9.509194,0.592877,2.351455,0.22415,0.19465,0.21581
1700499113601562,-9.501194,0.589877,2.345455,0.20015,0.13965,0.22881
1700499113609375,-9.498194,0.598877,2.347455,0.24715,0.12365,0.24481
1700499113617187,-9.494194,0.601877,2.331455,0.25915,0.14465,0.14981
1700499113625000,-9.492194,0.603877,2.297455,0.24415,0.10965,0.19781
1700499113632812,-9.492194,0.600877,2.284455,0.26515,0.12365,0.14781
1700499113640625,-9.487194,0.596877,2.281455,0.23015,0.12465,0.21281
1700499113648437,-9.484194,0.589877,2.274455,0.17515,0.16265,0.20081
1700499113656250,-9.482194,0.583877,2.299455,0.22515,0.14565,0.16681
1700499113664062,-9.503194,0.594877,2.311455,0.23015,0.12665,0.13281
1700499113671875,-9.518194,0.583877,2.331455,0.25015,0.13865,0.16381
1700499113679687,-9.529194,0.586877,2.335455,0.25615,0.12965,0.16681
1700499113687500,-9.523194,0.588877,2.324455,0.21315,0.14265,0.19781
1700499113695312,-9.516194,0.583877,2.335455,0.23215,0.12565,0.11681
1700499113703125,-9.514194,0.601877,2.327455,0.23615,0.15565,0.11481
1700499113710937,-9.500194,0.585877,2.311455,0.18515,0.14165,0.11681
1700499113718750,-9.494194,0.600877,2.295455,0.9115,0.12565,0.11781
1700499113726562,-9.496194,0.614877,2.320455,0.18115,0.16065,0.8681
1700499113734375,-9.494194,0.627877,2.367455,0.27215,0.27665,0.13481
1700499113742187,-9.502194,0.590877,2.338455,0.13015,0.17965,0.10481
1700499113750000,-9.489194,0.570877,2.254455,0.9615,0.13165,0.13781
1700499113757812,-9.473194,0.589877,2.268455,0.15015,0.7765,0.19781
1700499113765625,-9.491194,0.594877,2.306455,0.25515,0.12865,0.23081
1700499113773437,-9.514194,0.581877,2.308455,0.22015,0.16465,0.21681
1700499113781250,-9.514194,0.581877,2.234455,0.13515,0.7765,0.18181
1700499113789062,-9.511194,0.579877,2.216455,0.5015,0.4765,0.24981
1700499113796875,-9.487194,0.596877,2.227455,0.485,0.14065,0.21581
1700499113804687,-9.483194,0.598877,2.313455,0.2915,0.13965,0.16681
1700499113812500,-9.514194,0.596877,2.329455,0.6015,0.9065,0.18181
1700499113820312,-9.505194,0.585877,2.299455,0.415,0.1565,0.18481
1700499113828125,-9.525194,0.579877,2.288455,0.11915,0.3735,0.24581
1700499113835937,-9.548194,0.596877,2.327455,0.6615,0.2165,0.21181
1700499113843750,-9.543194,0.603877,2.327455,0.1515,0.5665,0.19781
1700499113851562,-9.532194,0.583877,2.290455,0.4185,0.4665,0.23381
1700499113859375,-9.527194,0.588877,2.279455,0.3585,0.7565,0.18381
1700499113867187,-9.523194,0.574877,2.245455,0.10285,0.9465,0.21781
1700499113875000,-9.514194,0.572877,2.223455,0.1985,0.14065,0.18381
1700499113882812,-9.491194,0.576877,2.212455,0.915,0.14265,0.19981
1700499113890625,-9.480194,0.567877,2.214455,0.1285,0.9765,0.23481
1700499113898437,-9.482194,0.578877,2.207455,0.815,0.9365,0.23181
1700499113906250,-9.487194,0.585877,2.205455,0.3285,0.14765,0.31581
1700499113914062,-9.487194,0.585877,2.207455,0.785,0.14265,0.26481
1700499113921875,-9.487194,0.585877,2.232455,0.1015,0.9165,0.24781
1700499113929687,-9.494194,0.578877,2.227455,0.3385,0.7365,0.21481
1700499113937500,-9.496194,0.581877,2.225455,0.1085,0.11265,0.23381
1700499113945312,-9.511194,0.561877,2.221455,0.8785,0.19265,0.21881
1700499113953125,-9.522194,0.561877,2.223455,0.785,0.17665,0.15281
1700499113960937,-9.533194,0.561877,2.220455,0.1185,0.14665,0.18681
1700499113968750,-9.533194,0.557877,2.220455,0.2015,0.17765,0.21781
1700499113976562,-9.529194,0.572877,2.223455,0.515,0.14465,0.21781
1700499113984375,-9.549194,0.562877,2.214455,0.985,0.17765,0.16981
1700499113992187,-9.554194,0.575877,2.196455,0.1085,0.17765,0.21781
1700499114000000,-9.549194,0.568877,2.227455,0.415,0.16165,0.23381
1700499114007812,-9.549194,0.555877,2.232455,0.985,0.15965,0.23381
1700499114015625,-9.554194,0.562877,2.218455,0.4515,0.14865,0.25181
1700499114023437,-9.540194,0.566877,2.223455,0.11215,0.19565,0.20181
1700499114031250,-9.531194,0.559877,2.200455,0.11515,0.19465,0.15281
1700499114039062,-9.529194,0.545877,2.209455,0.14015,0.25365,0.18181
1700499114046875,-9.522194,0.541877,2.205455,0.22615,0.30765,0.16781
1700499114054687,-9.511194,0.516877,2.209455,0.18615,0.30265,0.19781
1700499114062500,-9.486194,0.531877,2.164455,0.18415,0.25465,0.19781
1700499114070312,-9.473194,0.542877,2.153455,0.25915,0.27365,0.19881
1700499114078125,-9.479194,0.542877,2.178455,0.24515,0.19065,0.21381
1700499114085937,-9.491194,0.545877,2.187455,0.25915,0.12665,0.21381
1700499114093750,-9.507194,0.551877,2.225455,0.25215,0.12165,0.16281
1700499114101562,-9.529194,0.547877,2.241455,0.26815,0.17065,0.14681
1700499114109375,-9.534194,0.572877,2.221455,0.22915,0.17565,0.14981
1700499114117187,-9.538194,0.572877,2.221455,0.24715,0.19065,0.14881
1700499114125000,-9.545194,0.579877,2.203455,0.26015,0.25765,0.13381
1700499114132812,-9.547194,0.568877,2.221455,0.24215,0.25865,0.15081
1700499114140625,-9.547194,0.543877,2.209455,0.26115,0.27265,0.16581
1700499114148437,-9.538194,0.545877,2.182455,0.24815,0.28765,0.13281
1700499114156250,-9.542194,0.532877,2.194455,0.26715,0.30165,0.14781
1700499114164062,-9.529194,0.534877,2.187455,0.23615,0.31765,0.14781
1700499114171875,-9.527194,0.539877,2.185455,0.19615,0.33965,0.16781
1700499114179687,-9.504194,0.541877,2.187455,0.15115,0.37065,0.16781
1700499114187500,-9.509194,0.543877,2.184455,0.16215,0.27465,0.23281
1700499114195312,-9.493194,0.541877,2.164455,0.20715,0.30965,0.21681
1700499114203125,-9.493194,0.556877,2.167455,0.24415,0.32165,0.21481
1700499114210937,-9.502194,0.552877,2.166455,0.22015,0.34365,0.23381
1700499114218750,-9.513194,0.561877,2.182455,0.23915,0.32565,0.18381
1700499114226562,-9.533194,0.548877,2.214455,0.22315,0.34165,0.21681
1700499114234375,-9.549194,0.548877,2.218455,0.24115,0.32465,0.16781
1700499114242187,-9.560194,0.546877,2.216455,0.24215,0.35565,0.21581
1700499114250000,-9.569194,0.544877,2.216455,0.17715,0.37465,0.15281
1700499114257812,-9.567194,0.553877,2.221455,0.19615,0.40465,0.13581
1700499114265625,-9.560194,0.555877,2.223455,0.16115,0.39165,0.15381
1700499114273437,-9.547194,0.553877,2.211455,0.11415,0.40765,0.12181
1700499114281250,-9.551194,0.559877,2.207455,0.11415,0.39065,0.16981
1700499114289062,-9.541194,0.559877,2.216455,0.18615,0.40065,0.18181
1700499114296875,-9.524194,0.543877,2.218455,0.13315,0.47065,0.15281
1700499114304687,-9.515194,0.557877,2.223455,0.14315,0.53965,0.13881
1700499114312500,-9.511194,0.556877,2.236455,0.20915,0.52065,0.15281
1700499114320312,-9.509194,0.554877,2.238455,0.12915,0.42365,0.18581
1700499114328125,-9.513194,0.552877,2.257455,0.11915,0.43665,0.15181
1700499114335937,-9.527194,0.541877,2.263455,0.14915,0.42165,0.13581
1700499114343750,-9.538194,0.555877,2.259455,0.1885,0.49265,0.19081
1700499114351562,-9.522194,0.552877,2.252455,0.0,0.45765,0.25281
1700499114359375,-9.518194,0.547877,2.257455,0.5715,0.43665,0.15281
1700499114367187,-9.518194,0.543877,2.243455,0.4415,0.44965,0.16781
1700499114375000,-9.513194,0.537877,2.252455,0.3415,0.44165,0.13981
1700499114382812,-9.517194,0.526877,2.250455,0.1715,0.40865,0.17181
1700499114390625,-9.513194,0.530877,2.250455,0.2015,0.43865,0.23481
1700499114398437,-9.515194,0.523877,2.257455,0.2815,0.43365,0.23281
1700499114406250,-9.511194,0.534877,2.257455,0.2615,0.40165,0.23281
1700499114414062,-9.520194,0.541877,2.266455,0.885,0.51765,0.25081
1700499114421875,-9.522194,0.546877,2.263455,0.215,0.45665,0.21981
1700499114429687,-9.511194,0.547877,2.270455,0.1085,0.43665,0.28281
1700499114437500,-9.513194,0.543877,2.270455,0.3915,0.43765,0.16981
1700499114445312,-9.493194,0.545877,2.263455,0.4015,0.56565,0.23381
1700499114453125,-9.484194,0.538877,2.257455,0.2115,0.52065,0.17181
1700499114460937,-9.477194,0.525877,2.236455,0.1185,0.43865,0.25181
1700499114468750,-9.459194,0.515877,2.230455,0.7415,0.40165,0.18381
1700499114476562,-9.454194,0.509877,2.234455,0.9715,0.53865,0.18781
1700499114484375,-9.454194,0.504877,2.259455,0.6815,0.42065,0.26581
1700499114492187,-9.461194,0.493877,2.263455,0.10115,0.42065,0.18481
1700499114500000,-9.457194,0.507877,2.266455,0.21415,0.45165,0.23081
1700499114507812,-9.445194,0.498877,2.257455,0.2515,0.40365,0.20181
1700499114515625,-9.441194,0.502877,2.254455,0.15015,0.41965,0.21581
1700499114523437,-9.429194,0.497877,2.236455,0.13615,0.41865,0.21581
1700499114531250,-9.438194,0.509877,2.257455,0.14615,0.48765,0.16981
1700499114539062,-9.452194,0.502877,2.257455,0.5515,0.38665,0.23281
1700499114546875,-9.508194,0.492877,2.259455,0.11715,0.40465,0.18481
1700499114554687,-9.544194,0.501877,2.293455,0.14915,0.38665,0.26381
1700499114562500,-9.590194,0.533877,2.338455,0.25115,0.44765,0.21281
1700499114570312,-9.600194,0.516877,2.358455,0.19315,0.47165,0.20081
1700499114578125,-9.602194,0.478877,2.286455,0.6915,0.38965,0.15381
1700499114585937,-9.578194,0.495877,2.275455,0.2085,0.40165,0.21781
